open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-23 09:00:00,0.000193,0.0002055,0.0001741,0.0001763,1170292772493.0,225379191.935219,766681.0,570426818915.0,109919750.0513758
2024-06-24 09:00:00,0.0001764,0.0001816,0.0001582,0.0001672,1273383407741.0,212324294.862835,787998.0,634259565284.0,105788404.2898945
2024-06-25 09:00:00,0.0001673,0.0001732,0.0001631,0.0001697,651709655756.0,109693203.8682191,414919.0,318523768655.0,53631167.9931032
2024-06-26 09:00:00,0.0001697,0.000182,0.0001658,0.0001694,854595385192.0,148299048.4964184,512496.0,417595185405.0,72494057.8745006
2024-06-27 09:00:00,0.0001694,0.0002073,0.0001651,0.0002049,2290153563086.0,443592907.1865758,1090841.0,1148689970656.0,222606034.5699919
2024-06-28 09:00:00,0.0002049,0.0002165,0.0001871,0.0001911,2132953236056.0,425925925.2706344,1112032.0,1068237230691.0,213499030.8086308
2024-06-29 09:00:00,0.000191,0.0002044,0.0001881,0.0001923,1122058073194.0,218549287.8638417,667362.0,563332735606.0,109748927.7578113
2024-06-30 09:00:00,0.0001924,0.0001947,0.0001828,0.0001931,666652919472.0,125106081.9701311,456340.0,325262150823.0,61042952.2560966
2024-07-01 09:00:00,0.0001931,0.0001976,0.0001789,0.0001819,725819628412.0,134638927.6523414,419500.0,352825995854.0,65428226.9600878
2024-07-02 09:00:00,0.0001818,0.0001858,0.0001748,0.0001797,499466364817.0,90221871.0456028,351853.0,242367903345.0,43803537.6970236
2024-07-03 09:00:00,0.0001796,0.0001828,0.0001715,0.0001741,700371904043.0,124087361.1804454,503241.0,337350774712.0,59789617.0705078
2024-07-04 09:00:00,0.0001741,0.0001758,0.000142,0.000144,972510273585.0,155370243.639997,568142.0,455470140070.0,72838804.0484703
2024-07-05 09:00:00,0.000144,0.0001444,0.0001103,0.0001193,2169276621633.0,270181619.3003067,873926.0,1075824173358.0,133947024.1515009
2024-07-06 09:00:00,0.0001194,0.000137,0.0001183,0.0001323,1118688573804.0,139393212.4043276,448774.0,557879752838.0,69512544.2960314
2024-07-07 09:00:00,0.0001322,0.0001879,0.0001262,0.0001633,4521390380562.0,731260566.1541353,1801717.0,2245161828315.0,363398971.1290506
2024-07-08 09:00:00,0.0001633,0.0001656,0.000145,0.0001518,3988253806020.0,619709698.5625166,1616775.0,2006041526640.0,311889038.7582603
2024-07-09 09:00:00,0.0001517,0.0001607,0.0001476,0.0001567,1560825346914.0,240360850.4109639,837927.0,774707488636.0,119339853.3860088
2024-07-10 09:00:00,0.0001567,0.0001979,0.0001556,0.0001949,3708612870500.0,674945534.3178706,1858783.0,1873984181673.0,341229409.2104806
2024-07-11 09:00:00,0.000195,0.000209,0.0001839,0.0001886,2691535750346.0,528090209.5793223,1500429.0,1350046037462.0,265042074.5430751
2024-07-12 09:00:00,0.0001885,0.000224,0.0001835,0.0002183,3728139095484.0,791992459.5567511,1945039.0,1889654886692.0,401427830.499147
2024-07-13 09:00:00,0.0002182,0.0002238,0.0001858,0.0001917,2139322451411.0,435498306.9678233,1176217.0,1060504027608.0,215998009.4486306
2024-07-14 09:00:00,0.0001916,0.0002137,0.0001914,0.0002027,1890587863023.0,380805978.0227843,1132280.0,939285273401.0,189167283.4293863
2024-07-15 09:00:00,0.0002026,0.0002686,0.0002012,0.0002596,3257975998858.0,773281407.2677668,2152856.0,1645205463726.0,390446721.8311156
2024-07-16 09:00:00,0.0002596,0.0002936,0.0002356,0.0002821,3367016772856.0,888467811.4141011,2426971.0,1692625385819.0,446809714.6523229
2024-07-17 09:00:00,0.0002822,0.0003008,0.0002705,0.0002901,1928154322935.0,547473429.9611211,1777699.0,959867539236.0,272697198.1763276
2024-07-18 09:00:00,0.0002901,0.000321,0.000257,0.0002743,2394445523093.0,697855977.2191384,2104638.0,1180636347053.0,344136880.9244976
2024-07-19 09:00:00,0.0002742,0.0002978,0.0002628,0.0002925,1687242945431.0,465668077.9674046,1443002.0,839278293520.0,231747698.8891829
2024-07-20 09:00:00,0.0002926,0.000312,0.0002769,0.0002861,1284296840513.0,377003220.7759318,1243925.0,626618194298.0,184032300.1203807
2024-07-21 09:00:00,0.0002861,0.0003088,0.0002807,0.0002941,1230742077448.0,361656232.4346961,1272242.0,607593448269.0,178599896.8878239
2024-07-22 09:00:00,0.0002941,0.0002989,0.0002595,0.0002634,1163490703520.0,324553495.4123287,1147670.0,557770320053.0,155741525.7265955
2024-07-23 09:00:00,0.0002635,0.0002723,0.0002478,0.000254,1189740570682.0,306565847.1903156,1037527.0,582827608038.0,150238139.1567858
2024-07-24 09:00:00,0.0002541,0.0003027,0.0002519,0.0002897,1774113056385.0,500575195.9265074,1549609.0,882818542263.0,248992336.6473509
2024-07-25 09:00:00,0.0002897,0.0003177,0.0002669,0.0003079,3011090679476.0,880270564.3234584,2617924.0,1506714849522.0,440681872.4759841
2024-07-26 09:00:00,0.000308,0.0003419,0.0003053,0.0003248,1951186379775.0,634399626.2561044,1900229.0,978533193693.0,318112033.5841727
2024-07-27 09:00:00,0.0003247,0.0003339,0.0003,0.0003174,1497193184016.0,473055075.8419801,1410626.0,723117640817.0,228604342.5898267
2024-07-28 09:00:00,0.0003174,0.0003297,0.000305,0.0003125,1074107632193.0,339386234.6607358,1074865.0,528390295970.0,167004100.5120196
2024-07-29 09:00:00,0.0003125,0.0003162,0.000289,0.0002945,1208354132180.0,368193135.244227,1122730.0,571783190760.0,174340442.043075
2024-07-30 09:00:00,0.0002945,0.0003029,0.0002822,0.00029,748385977954.0,219505705.0455922,831941.0,360437765322.0,105798472.9041129
2024-07-31 09:00:00,0.00029,0.0003022,0.0002689,0.0002694,779761144899.0,224596812.7928694,822631.0,366908222096.0,105807626.0474014
2024-08-01 09:00:00,0.0002694,0.0002748,0.000231,0.0002598,1370884189810.0,347279240.9986127,1119465.0,661678732095.0,167707381.2522881
2024-08-02 09:00:00,0.0002598,0.0002814,0.0002441,0.0002559,1710588391711.0,445885890.794722,1367774.0,841661482659.0,219480303.4210404
2024-08-03 09:00:00,0.0002559,0.0002585,0.0002213,0.0002254,1273830370917.0,305262013.3193656,1047304.0,612209841473.0,146705318.6100055
2024-08-04 09:00:00,0.0002255,0.0002368,0.0001894,0.0001902,1646498200002.0,349944295.449809,1107559.0,794709891502.0,168953083.1271079
2024-08-05 09:00:00,0.0001902,0.0002238,0.0001536,0.0002088,4929253021482.0,898416369.2628549,2516008.0,2450763949230.0,446958991.3695508
2024-08-06 09:00:00,0.0002088,0.0002431,0.0002079,0.000237,2421194131374.0,544004753.5426415,1458682.0,1210589395176.0,272012693.2353293
2024-08-07 09:00:00,0.0002369,0.0002475,0.0002133,0.0002262,2011218418994.0,456462327.4216405,1353031.0,989935869800.0,224642113.7581554
2024-08-08 09:00:00,0.0002261,0.0002563,0.0002183,0.0002519,1797658422475.0,438102272.88567,1328574.0,895547142978.0,218319945.0793859
2024-08-09 09:00:00,0.0002519,0.0002669,0.0002377,0.0002627,1089060408526.0,270327971.943078,869014.0,534883955573.0,132822648.5619267
2024-08-10 09:00:00,0.0002626,0.0002761,0.0002501,0.0002716,1036235305087.0,270347960.7100371,890785.0,524183715588.0,136770684.6419158
2024-08-11 09:00:00,0.0002717,0.0002804,0.0002505,0.0002577,1101559024757.0,292041067.1412182,997545.0,535003938905.0,141908240.3620387
2024-08-12 09:00:00,0.0002577,0.0003231,0.0002551,0.0003218,2528163494845.0,738038052.8214997,2088799.0,1280109119696.0,374042326.3823098
2024-08-13 09:00:00,0.0003218,0.00034,0.0003053,0.0003281,2454503503188.0,790135800.4167398,2037409.0,1233470106079.0,397176447.4618798
2024-08-14 09:00:00,0.0003281,0.0003446,0.0003032,0.0003173,1630300832693.0,523138553.9585619,1538347.0,805822002628.0,258741634.8529708
2024-08-15 09:00:00,0.0003173,0.0003265,0.0002777,0.0002873,1807426726937.0,539631926.485684,1614313.0,882552082766.0,263518591.7825915
2024-08-16 09:00:00,0.0002874,0.0002964,0.0002703,0.0002792,1413666707340.0,399972989.4851434,1255847.0,695952249614.0,196983522.0064473
2024-08-17 09:00:00,0.0002791,0.0002968,0.0002758,0.0002838,936433256304.0,268112254.6716867,859636.0,462006814793.0,132292988.4771119
2024-08-18 09:00:00,0.0002837,0.0003117,0.0002768,0.0002936,1049191106679.0,307730507.439251,1024540.0,511731329776.0,150095536.9416183
2024-08-19 09:00:00,0.0002936,0.0002963,0.0002782,0.0002897,740825574302.0,212204082.4646354,757249.0,373667963851.0,107100048.1429311
2024-08-20 09:00:00,0.0002897,0.0003048,0.000285,0.0002963,833198308467.0,245565945.0774791,878953.0,404916677056.0,119371966.7688598
2024-08-21 09:00:00,0.0002962,0.0003307,0.0002926,0.0003208,1058563029917.0,326322716.7583743,1056798.0,528023996815.0,162898676.9890692
2024-08-22 09:00:00,0.0003208,0.0003386,0.0003144,0.0003158,761931370986.0,246925264.4704332,879875.0,377626447664.0,122457369.095992
2024-08-23 09:00:00,0.0003159,0.0004082,0.0003101,0.00039,1541347525828.0,543740370.77584,1530006.0,777177874371.0,274018415.4101326
2024-08-24 09:00:00,0.00039,0.0004295,0.0003802,0.0004062,1662418788170.0,666558041.3357114,1716467.0,830271383935.0,333027144.4282326
2024-08-25 09:00:00,0.0004062,0.0004254,0.0003845,0.0003976,1248035236851.0,499998732.870301,1481745.0,619936156960.0,248563628.2727379
2024-08-26 09:00:00,0.0003976,0.0004053,0.0003543,0.0003637,1073317222552.0,405889421.3182867,1170994.0,513076235996.0,194053768.0883153
2024-08-27 09:00:00,0.0003636,0.0003755,0.0003182,0.0003202,1415525686138.0,487820336.5994875,1238702.0,680509906250.0,234621939.5936039
2024-08-28 09:00:00,0.0003202,0.0003292,0.0002867,0.0002982,1442461044586.0,445444429.0538433,1315122.0,705440853395.0,217944875.3557946
2024-08-29 09:00:00,0.0002982,0.0003296,0.0002959,0.0002997,1063706749596.0,329678003.1139949,1037201.0,513401330635.0,159263365.2860188
2024-08-30 09:00:00,0.0002997,0.0003046,0.0002778,0.0002983,981268718363.0,287026058.5599299,982324.0,478798773391.0,140101213.0009432
2024-08-31 09:00:00,0.0002982,0.000301,0.0002828,0.0002954,505120231169.0,147336811.0823692,564175.0,251647760035.0,73417197.6739316
2024-09-01 09:00:00,0.0002954,0.0003017,0.0002662,0.0002699,1149436040564.0,327317841.0932826,1053606.0,556533706474.0,158587422.5778113
2024-09-02 09:00:00,0.0002699,0.000315,0.0002645,0.0003098,1257217631824.0,369130329.3064791,1236471.0,617791503799.0,181514396.893296
2024-09-03 09:00:00,0.0003098,0.0003178,0.000293,0.0002937,1037109254816.0,317179536.6778427,1016248.0,501290961401.0,153387701.2327255
2024-09-04 09:00:00,0.0002936,0.0003192,0.0002752,0.0003042,1404815373728.0,413806064.7371652,1292799.0,684855224798.0,201755790.174019
2024-09-05 09:00:00,0.0003043,0.0003177,0.0002937,0.000301,1057730966631.0,321941566.3737743,1034700.0,523019206204.0,159257688.0711924
