open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-24 09:00:00,2.9426,2.9885,2.755,2.7845,4017252.99,11605257.231638,100295.0,1939581.13,5608112.372196
2024-07-25 09:00:00,2.7833,2.7891,2.5861,2.7161,5469963.71,14570213.773537,126077.0,2662242.31,7092385.307243
2024-07-26 09:00:00,2.716,3.1543,2.7026,3.1229,7530013.38,22476905.053053,174131.0,3690249.89,11001338.913786
2024-07-27 09:00:00,3.1235,3.905,3.1078,3.2656,57586130.4,198294275.119421,1206324.0,28881706.16,99511084.49181
2024-07-28 09:00:00,3.2653,3.3203,3.089,3.1291,12994252.79,41887657.869506,394293.0,6163815.53,19885368.600069
2024-07-29 09:00:00,3.1288,3.3771,3.1279,3.2236,13946865.34,45455108.773933,389758.0,6951400.03,22654792.474435
2024-07-30 09:00:00,3.2233,3.4592,2.9109,2.9745,24158632.19,76593351.663194,569689.0,11369843.2,36061827.437658
2024-07-31 09:00:00,2.9742,3.3581,2.9121,3.1521,29204295.33,93774956.583887,654924.0,14349905.31,46088678.463035
2024-08-01 09:00:00,3.1524,3.36,2.7212,3.03,43407838.26,134223119.259321,838912.0,21637214.82,66926364.576074
2024-08-02 09:00:00,3.0307,3.3559,3.0299,3.1697,42219108.85,135300424.456515,1003832.0,21167753.73,67850507.327383
2024-08-03 09:00:00,3.1705,3.3967,2.6449,2.7247,113119633.38,341448307.611197,1886551.0,56327707.91,170074072.93902
2024-08-04 09:00:00,2.7246,2.8135,2.331,2.3464,84694570.28,220649276.40114,1359614.0,41553146.86,108248318.310937
2024-08-05 09:00:00,2.3463,2.3525,1.7413,2.0682,79733880.19,159658558.854996,1222203.0,39235484.04,78546189.178841
2024-08-06 09:00:00,2.0677,2.3856,2.0601,2.2412,23978294.1,53047793.371653,437932.0,11707391.48,25916358.853937
2024-08-07 09:00:00,2.2411,2.3164,2.149,2.1949,18085582.05,40334809.343812,355782.0,8917233.75,19895881.539504
2024-08-08 09:00:00,2.1953,2.4713,2.1335,2.452,15177412.0,34477971.534675,296485.0,7688451.84,17465870.838241
2024-08-09 09:00:00,2.452,2.4568,2.273,2.3492,9689784.86,22755502.1052,215448.0,4750813.76,11158866.538892
2024-08-10 09:00:00,2.349,2.3866,2.2767,2.3445,6992926.68,16200990.272774,139646.0,3432686.21,7953466.224741
2024-08-11 09:00:00,2.3448,2.3776,2.059,2.0706,10215927.82,22599393.89691,170401.0,4773717.1,10559216.874781
2024-08-12 09:00:00,2.0707,2.4485,2.0697,2.413,16854317.66,38295339.569523,290931.0,8390311.54,19047402.498222
2024-08-13 09:00:00,2.4133,2.5,2.3202,2.3829,31488323.95,76250282.293717,525504.0,15610649.72,37803311.914083
2024-08-14 09:00:00,2.383,2.4193,2.2715,2.3121,13297979.06,31332759.119423,238843.0,6324207.66,14906535.376584
2024-08-15 09:00:00,2.3115,2.3699,2.141,2.1862,11545249.9,26152039.086584,219742.0,5697596.77,12917360.386709
2024-08-16 09:00:00,2.1857,2.2753,2.1144,2.217,9077536.0,19933476.343385,167267.0,4426482.81,9719246.410413
2024-08-17 09:00:00,2.2177,2.241,2.1573,2.2384,6853767.49,15014917.112578,117781.0,3335914.43,7309183.732974
2024-08-18 09:00:00,2.2375,2.3854,2.1753,2.2754,11611903.75,26704195.289921,188358.0,5675426.94,13054011.688736
2024-08-19 09:00:00,2.2754,2.3607,2.2027,2.2702,11493871.01,26188917.144113,204061.0,5576718.52,12704626.97029
2024-08-20 09:00:00,2.2705,2.3515,2.196,2.2853,8644338.93,19769633.496855,166632.0,4148845.09,9487562.214578
2024-08-21 09:00:00,2.2855,2.4061,2.2415,2.383,8796813.26,20396178.370362,156240.0,4218784.99,9780848.253079
2024-08-22 09:00:00,2.383,2.39,2.3107,2.3869,6061350.07,14269596.896408,112394.0,2993540.24,7047566.625176
2024-08-23 09:00:00,2.387,2.6528,2.381,2.6187,9590887.98,23975715.927453,173214.0,4771380.57,11927707.145243
2024-08-24 09:00:00,2.6192,2.7601,2.5842,2.6735,6599675.51,17531395.275759,119503.0,3109778.53,8258450.491088
2024-08-25 09:00:00,2.6732,2.6838,2.5039,2.5611,5559942.3,14374048.138045,107992.0,2639626.22,6826069.437621
2024-08-26 09:00:00,2.5615,2.5977,2.3531,2.377,5608103.8,13961688.486118,99843.0,2682895.03,6682395.022668
2024-08-27 09:00:00,2.3769,2.4294,2.1288,2.1733,5745963.45,13295969.411597,111501.0,2736580.63,6340057.703085
2024-08-28 09:00:00,2.1738,2.3034,2.0848,2.1803,11268969.65,24714672.515913,195912.0,5496261.11,12060026.101952
2024-08-29 09:00:00,2.1802,2.2706,2.0945,2.1255,5791295.12,12655207.946372,104517.0,2751925.14,6015077.920297
2024-08-30 09:00:00,2.1252,2.1633,1.9658,2.1525,7899093.37,16478798.981732,145308.0,3907561.18,8154546.775
2024-08-31 09:00:00,2.1527,2.1878,2.0828,2.1135,3926742.16,8380570.282325,86254.0,1900244.01,4056613.687453
2024-09-01 09:00:00,2.1138,2.13,1.9663,1.9854,4551104.62,9424735.893549,98610.0,2212663.01,4585892.084506
2024-09-02 09:00:00,1.9854,2.1649,1.9657,2.1257,4448610.81,9125306.701668,98797.0,2204206.0,4522836.046214
2024-09-03 09:00:00,2.1259,2.1576,1.9656,1.971,3543299.59,7304162.096575,77611.0,1698726.66,3505115.553296
2024-09-04 09:00:00,1.9709,2.086,1.8366,2.0447,5975445.65,11710308.876394,111633.0,2975616.75,5833371.925942
2024-09-05 09:00:00,2.045,2.0911,1.9821,2.0231,4302924.57,8771090.565034,91066.0,2096771.58,4274607.170723
