open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-29 09:00:00,0.43871,0.45505,0.41932,0.42925,79806841.0,34911651.81111,225021.0,37845655.0,16542132.46172
2024-05-30 09:00:00,0.42925,0.43152,0.40462,0.41647,55479299.0,23280600.87427,167001.0,25606873.0,10751945.82498
2024-05-31 09:00:00,0.41648,0.41944,0.40569,0.41124,43267519.0,17873088.23264,144548.0,20387609.0,8426132.77444
2024-06-01 09:00:00,0.41127,0.43322,0.40703,0.42677,43449557.0,18215153.88374,120873.0,22134030.0,9271012.06412
2024-06-02 09:00:00,0.42676,0.44209,0.40348,0.41399,75481638.0,31783743.16792,193026.0,36514145.0,15384830.82003
2024-06-03 09:00:00,0.41399,0.43267,0.40694,0.41691,75945238.0,31955022.97457,195140.0,35484476.0,14927521.27987
2024-06-04 09:00:00,0.4169,0.45968,0.41323,0.45215,189789188.0,84285490.97413,465081.0,91938405.0,40815970.36554
2024-06-05 09:00:00,0.45208,0.46298,0.44466,0.45432,86137054.0,39121011.35931,228922.0,43512538.0,19761358.60638
2024-06-06 09:00:00,0.45437,0.45889,0.43565,0.44168,41576170.0,18548657.49787,133283.0,19373140.0,8643669.38134
2024-06-07 09:00:00,0.44169,0.47923,0.39727,0.44739,194544427.0,86836077.68434,441063.0,93551048.0,41761713.79605
2024-06-08 09:00:00,0.44738,0.46913,0.42394,0.4309,161581333.0,72391495.75075,387630.0,78234169.0,35039060.25425
2024-06-09 09:00:00,0.43083,0.47532,0.41803,0.46916,154851202.0,69601164.35978,378875.0,75978188.0,34149444.13504
2024-06-10 09:00:00,0.46916,0.52718,0.45739,0.5073,584361979.0,289368500.69691,1304983.0,292376031.0,144865914.18655
2024-06-11 09:00:00,0.50717,0.52814,0.4725,0.49869,594711890.0,298992683.76696,1527126.0,300588033.0,151206647.77969
2024-06-12 09:00:00,0.49873,0.518,0.47757,0.50494,347020104.0,173929873.75393,1079921.0,173211802.0,86818303.33228
2024-06-13 09:00:00,0.50492,0.52092,0.45067,0.45988,196494326.0,95217788.67238,616746.0,94934011.0,46052169.09093
2024-06-14 09:00:00,0.45981,0.48077,0.40869,0.42055,217406989.0,96933016.79255,605733.0,104917162.0,46786922.28584
2024-06-15 09:00:00,0.4205,0.42864,0.40726,0.41243,113695939.0,47198664.11508,321323.0,55504176.0,23050771.8339
2024-06-16 09:00:00,0.41242,0.41265,0.39433,0.39918,80316515.0,32335341.42016,238189.0,38024360.0,15312394.09911
2024-06-17 09:00:00,0.3991,0.40362,0.33557,0.34204,213434070.0,77929692.03466,508904.0,103838656.0,37876941.16243
2024-06-18 09:00:00,0.34205,0.34554,0.29226,0.32154,318399456.0,102007887.51779,653725.0,157713955.0,50530022.02369
2024-06-19 09:00:00,0.32154,0.34574,0.3132,0.33314,139433344.0,46277456.16103,361644.0,69389055.0,23029891.26686
2024-06-20 09:00:00,0.3331,0.36175,0.3292,0.3425,113143952.0,39240029.54168,313399.0,56065052.0,19432846.90554
2024-06-21 09:00:00,0.34253,0.35948,0.33708,0.34631,130098789.0,45456141.8017,339928.0,64134089.0,22399483.09774
2024-06-22 09:00:00,0.34627,0.35277,0.33605,0.33864,68252705.0,23514670.30627,190979.0,33863352.0,11668186.18613
2024-06-23 09:00:00,0.33864,0.34455,0.3209,0.32419,61725575.0,20562090.8149,178866.0,28487702.0,9492697.16926
2024-06-24 09:00:00,0.32411,0.33113,0.2893,0.30465,201702007.0,61272821.7263,500308.0,101803474.0,30912032.64345
2024-06-25 09:00:00,0.30453,0.31749,0.2965,0.31027,110045375.0,33703288.06668,286412.0,53190006.0,16285963.36805
2024-06-26 09:00:00,0.31024,0.31964,0.292,0.29299,95721645.0,29140211.31676,228516.0,46095647.0,14037010.98679
2024-06-27 09:00:00,0.29297,0.29297,0.27362,0.28617,150668713.0,42665785.89496,320496.0,74535057.0,21102617.72933
2024-06-28 09:00:00,0.28607,0.29824,0.28269,0.28444,116951815.0,33835940.95784,284409.0,55987732.0,16199867.88882
2024-06-29 09:00:00,0.28444,0.29062,0.27547,0.27834,52538877.0,14904001.90878,135118.0,26064165.0,7395125.49095
2024-06-30 09:00:00,0.27834,0.28758,0.26552,0.28554,107126997.0,29855567.29648,232372.0,52178559.0,14544936.11831
2024-07-01 09:00:00,0.28557,0.2909,0.27597,0.27752,66825559.0,18868301.27844,167297.0,31655809.0,8939294.70601
2024-07-02 09:00:00,0.27749,0.28582,0.2702,0.27537,59566852.0,16456491.03501,163456.0,28923510.0,7989152.95636
2024-07-03 09:00:00,0.27536,0.27646,0.24844,0.25181,72638610.0,18933781.78064,185551.0,35242520.0,9189140.38511
2024-07-04 09:00:00,0.25181,0.25273,0.21705,0.21995,127907442.0,29910761.3853,309784.0,60985195.0,14262405.61167
2024-07-05 09:00:00,0.21992,0.22052,0.19223,0.21626,204387369.0,42661091.70147,539166.0,99330253.0,20748037.7059
2024-07-06 09:00:00,0.21625,0.23395,0.2131,0.23029,74036627.0,16531013.39898,204561.0,36661912.0,8186688.72851
2024-07-07 09:00:00,0.23031,0.23486,0.20861,0.2104,98867113.0,21901699.99069,239618.0,47156629.0,10450895.94037
2024-07-08 09:00:00,0.21037,0.24356,0.20128,0.22738,284088248.0,64799587.34429,585739.0,140293929.0,31989098.61024
2024-07-09 09:00:00,0.22729,0.23383,0.22548,0.23249,79912474.0,18340377.38675,196143.0,39411644.0,9045222.30025
2024-07-10 09:00:00,0.23246,0.2455,0.227,0.23749,68166004.0,16126312.16412,158081.0,33668506.0,7969066.47543
2024-07-11 09:00:00,0.2375,0.26153,0.23397,0.23914,532512863.0,133564537.91448,913583.0,266092482.0,66783835.99944
2024-07-12 09:00:00,0.23914,0.2515,0.23701,0.24965,194841805.0,47679355.41298,557627.0,92722286.0,22685331.94636
2024-07-13 09:00:00,0.24968,0.2548,0.24774,0.25055,77788490.0,19543557.65068,211083.0,35663253.0,8960088.91821
2024-07-14 09:00:00,0.25065,0.25655,0.24806,0.25446,59249008.0,14925725.72305,165041.0,29602720.0,7457588.69007
2024-07-15 09:00:00,0.25446,0.27135,0.25176,0.2702,71042735.0,18475456.19896,179033.0,34190635.0,8893060.45847
2024-07-16 09:00:00,0.27019,0.2892,0.27019,0.27993,176299419.0,49290772.19906,356385.0,85633502.0,23939025.97313
2024-07-17 09:00:00,0.27988,0.28816,0.27112,0.27159,76698188.0,21560376.6092,188190.0,36345232.0,10217692.03904
2024-07-18 09:00:00,0.27163,0.277,0.26283,0.26742,58182902.0,15741814.14249,147280.0,27873498.0,7542379.36589
2024-07-19 09:00:00,0.26734,0.28144,0.25757,0.27934,54420184.0,14641900.22331,132669.0,26065131.0,7015458.04534
2024-07-20 09:00:00,0.27937,0.28332,0.27541,0.27933,35162269.0,9846356.46514,86378.0,16923848.0,4740807.09162
2024-07-21 09:00:00,0.27933,0.30224,0.2758,0.29052,159972062.0,46468540.01601,311393.0,78841760.0,22907290.91943
2024-07-22 09:00:00,0.29055,0.29055,0.27364,0.27572,49326233.0,13890779.26749,108604.0,23557421.0,6633398.28165
2024-07-23 09:00:00,0.27575,0.27848,0.25902,0.26259,54980560.0,14779031.44227,117850.0,26295033.0,7069937.77893
2024-07-24 09:00:00,0.26259,0.27561,0.25865,0.26477,46252162.0,12399672.84788,101336.0,22472520.0,6022429.27156
2024-07-25 09:00:00,0.26478,0.27004,0.24314,0.25449,71973685.0,18284425.38356,148058.0,35303877.0,8969665.69935
2024-07-26 09:00:00,0.2545,0.2716,0.25309,0.27146,33694122.0,8833018.45199,80301.0,17264032.0,4526443.12188
2024-07-27 09:00:00,0.27145,0.27747,0.26526,0.27205,42780159.0,11618774.50474,100792.0,20187787.0,5484430.27376
2024-07-28 09:00:00,0.27198,0.27198,0.2611,0.26604,28160290.0,7493067.08897,69736.0,13789078.0,3668710.75198
2024-07-29 09:00:00,0.26608,0.28091,0.2589,0.25985,62338053.0,16869639.22957,130051.0,29626023.0,8017468.6031
2024-07-30 09:00:00,0.25982,0.26349,0.24631,0.2505,39048766.0,10018008.71361,91908.0,19013431.0,4881086.63383
2024-07-31 09:00:00,0.25046,0.25547,0.24372,0.24481,39230723.0,9786360.50782,86683.0,19075484.0,4761194.22347
2024-08-01 09:00:00,0.24472,0.24687,0.22498,0.24579,45243478.0,10762660.96963,117403.0,21962283.0,5226697.46453
2024-08-02 09:00:00,0.24575,0.24777,0.222,0.22513,58220332.0,13592928.62855,142755.0,28295235.0,6609184.31091
2024-08-03 09:00:00,0.22513,0.22942,0.20609,0.21252,62145037.0,13523655.98718,136716.0,30528583.0,6649488.78068
2024-08-04 09:00:00,0.21251,0.21835,0.18809,0.19326,57901914.0,11798146.6799,134507.0,27928769.0,5692960.94308
2024-08-05 09:00:00,0.19332,0.1944,0.15638,0.18101,248772200.0,42785797.73059,416153.0,123407969.0,21223560.37218
2024-08-06 09:00:00,0.18099,0.19656,0.18062,0.19139,61318852.0,11705905.21069,141146.0,30143748.0,5757144.3041
2024-08-07 09:00:00,0.19144,0.20099,0.18528,0.18862,52023647.0,10031352.63765,119951.0,25181268.0,4855992.71249
2024-08-08 09:00:00,0.18862,0.2113,0.18385,0.21055,44350820.0,8832604.49228,100806.0,22125685.0,4407340.57958
2024-08-09 09:00:00,0.21052,0.23858,0.2096,0.222,339323647.0,77449137.26075,538187.0,168975413.0,38546585.51555
2024-08-10 09:00:00,0.22202,0.2241,0.21552,0.22342,80465520.0,17595407.9149,136546.0,39814041.0,8709716.32214
2024-08-11 09:00:00,0.22337,0.22776,0.20501,0.20563,73861224.0,16082520.52542,152722.0,33404592.0,7265947.80842
2024-08-12 09:00:00,0.20561,0.22042,0.20412,0.21688,86130685.0,18343368.12244,171161.0,41440586.0,8824393.4094
2024-08-13 09:00:00,0.21687,0.21829,0.20699,0.21639,38468730.0,8188789.30905,85156.0,18191936.0,3873097.76487
2024-08-14 09:00:00,0.21635,0.21836,0.20625,0.20929,42747723.0,9078271.7128,98486.0,20978411.0,4455040.74563
2024-08-15 09:00:00,0.20928,0.2122,0.19791,0.20161,47378397.0,9698631.2653,98712.0,23235111.0,4758760.07034
2024-08-16 09:00:00,0.2016,0.20623,0.19701,0.20331,40164743.0,8116681.60693,96042.0,19877603.0,4018295.53504
2024-08-17 09:00:00,0.20331,0.20678,0.2005,0.20673,20968246.0,4260061.18425,56627.0,10093150.0,2051179.55357
2024-08-18 09:00:00,0.20672,0.21312,0.2026,0.20652,28639559.0,5961929.48663,93434.0,13760514.0,2864678.04666
2024-08-19 09:00:00,0.20654,0.21064,0.20008,0.20985,30100175.0,6157476.75759,75915.0,15056144.0,3081503.57979
2024-08-20 09:00:00,0.2098,0.21785,0.2039,0.2094,40658990.0,8601410.30765,90518.0,18791712.0,3973474.33049
2024-08-21 09:00:00,0.20941,0.21743,0.20515,0.21611,30668791.0,6467087.03724,77159.0,14040027.0,2961968.34593
2024-08-22 09:00:00,0.2161,0.24233,0.21322,0.22861,189496827.0,43593762.02272,316210.0,93486298.0,21521793.62051
2024-08-23 09:00:00,0.22866,0.2479,0.22782,0.2449,150023220.0,35978638.51157,267405.0,73645248.0,17658738.9479
2024-08-24 09:00:00,0.2449,0.26301,0.24478,0.25356,130958773.0,33571980.43419,215012.0,64029126.0,16410134.23099
2024-08-25 09:00:00,0.25365,0.25978,0.23783,0.24544,70719706.0,17475539.06011,149965.0,33922017.0,8387702.52061
2024-08-26 09:00:00,0.24542,0.24707,0.22753,0.22952,50322437.0,11960451.51829,107444.0,24366772.0,5794170.2504
2024-08-27 09:00:00,0.22951,0.2357,0.21069,0.21508,49272772.0,11076100.97318,93893.0,24032773.0,5400060.16167
2024-08-28 09:00:00,0.21509,0.22411,0.20858,0.21743,48089120.0,10399038.03756,102890.0,23539359.0,5091620.17962
2024-08-29 09:00:00,0.21739,0.2278,0.21571,0.21707,40812531.0,9015516.95369,84837.0,19712114.0,4354906.98216
2024-08-30 09:00:00,0.21702,0.21898,0.20584,0.2161,40515966.0,8694187.00392,82290.0,20160622.0,4329553.21193
2024-08-31 09:00:00,0.21613,0.21787,0.20839,0.21075,19627961.0,4188039.09851,47132.0,9540093.0,2035711.23051
2024-09-01 09:00:00,0.21075,0.21153,0.20006,0.20226,25958022.0,5369158.81493,61712.0,12491550.0,2584251.28362
2024-09-02 09:00:00,0.20226,0.21351,0.1998,0.21174,28502458.0,5869442.01969,64969.0,13401559.0,2761211.56997
2024-09-03 09:00:00,0.21173,0.21627,0.20042,0.20078,24768711.0,5181677.04157,53820.0,11912292.0,2494403.23503
2024-09-04 09:00:00,0.20077,0.21031,0.19017,0.20685,33622396.0,6764389.68712,71791.0,16648323.0,3350254.90163
2024-09-05 09:00:00,0.20684,0.20838,0.19668,0.19788,18764713.0,3796674.07662,51734.0,9136971.0,1848151.08517
