open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-02-26 09:00:00,499.25,508.76,457.21,484.69,653289.144,316866300.87867,510594.0,319581.094,155079723.95658
2021-02-27 09:00:00,484.71,502.79,473.11,483.43,379602.325,186209625.71463,304341.0,184556.436,90544788.06173
2021-02-28 09:00:00,483.43,485.51,431.4,460.55,542716.122,246699370.47489,446869.0,267433.542,121603219.39777
2021-03-01 09:00:00,460.55,507.0,457.51,501.84,411467.535,198349603.10282,327220.0,197105.81,95073368.81323
2021-03-02 09:00:00,501.82,550.3,494.23,517.47,760024.285,397476409.70191,506200.0,370508.683,193837443.20121
2021-03-03 09:00:00,517.48,556.38,511.22,521.45,556422.239,297494621.16172,413922.0,259130.304,138543930.73953
2021-03-04 09:00:00,521.34,539.01,492.72,506.03,525950.646,270607365.46775,377748.0,247800.254,127561154.76345
2021-03-05 09:00:00,506.0,506.41,472.98,497.48,405033.045,198247206.91486,301703.0,193346.84,94640557.52503
2021-03-06 09:00:00,497.55,506.02,482.72,500.93,236320.011,117025534.87529,201786.0,113253.619,56102363.75248
2021-03-07 09:00:00,500.79,519.21,500.73,517.17,242382.51,123619836.74766,208726.0,115916.314,59132226.76443
2021-03-08 09:00:00,517.17,530.6,500.55,529.92,373045.041,192630699.7236,282901.0,175351.881,90585172.26783
2021-03-09 09:00:00,529.96,548.0,524.25,546.4,372503.708,200756741.72708,331360.0,179051.786,96514261.68683
2021-03-10 09:00:00,546.35,569.63,517.4,547.37,652587.785,356049462.58995,482239.0,301663.862,164589716.28622
2021-03-11 09:00:00,547.22,566.09,528.49,550.57,589033.32,321412964.35668,488819.0,273499.879,149321319.03206
2021-03-12 09:00:00,550.64,565.0,509.34,539.01,580203.869,312007803.5962,462194.0,276873.024,148969312.40223
2021-03-13 09:00:00,538.97,610.44,521.35,595.27,721970.062,415087914.72645,557286.0,352471.416,202813361.46989
2021-03-14 09:00:00,595.28,603.42,551.69,552.59,538100.088,310518895.50467,432712.0,256679.511,148168015.68401
2021-03-15 09:00:00,552.55,569.38,514.11,523.88,612076.379,328051748.87434,483366.0,288382.681,154493573.67108
2021-03-16 09:00:00,523.87,538.9,501.76,528.9,427081.365,223584411.639,350258.0,198821.05,104132273.33898
2021-03-17 09:00:00,528.92,542.58,512.0,542.17,365694.808,192334029.73465,301295.0,180063.464,94741234.16935
2021-03-18 09:00:00,542.17,548.0,522.76,528.62,335349.917,179782439.83065,293454.0,159463.028,85464306.86211
2021-03-19 09:00:00,528.73,552.02,517.04,533.13,339931.025,182275008.9176,305460.0,161812.811,86800386.46497
2021-03-20 09:00:00,533.1,553.38,530.01,536.7,297292.756,161640520.11161,273126.0,138553.573,75348050.92332
2021-03-21 09:00:00,536.7,543.87,514.64,524.22,271428.541,142969054.09874,268164.0,128917.486,67926113.65356
2021-03-22 09:00:00,524.17,540.41,505.39,509.5,455644.554,239038810.45512,357671.0,212153.999,111364289.4864
2021-03-23 09:00:00,509.55,533.46,506.0,511.26,389889.581,203135050.2717,375190.0,187053.318,97474861.46871
2021-03-24 09:00:00,511.36,530.2,439.56,474.43,559837.429,280802360.35789,434973.0,255991.04,128499090.75497
2021-03-25 09:00:00,474.36,482.89,451.07,473.1,452934.86,212631916.16885,391929.0,223706.606,105006473.21413
2021-03-26 09:00:00,473.18,508.09,470.83,505.82,365043.576,177957790.23236,313547.0,173960.49,84826015.47302
2021-03-27 09:00:00,505.82,510.0,485.63,501.02,255434.462,127425120.20741,247762.0,116529.881,58145048.80253
2021-03-28 09:00:00,501.02,506.04,487.64,497.52,206732.571,103073611.01891,213671.0,98411.444,49088236.49733
2021-03-29 09:00:00,497.43,524.89,492.11,518.81,285281.176,146559768.75654,249810.0,140526.336,72173239.7548
2021-03-30 09:00:00,518.81,537.55,511.91,526.45,331061.601,174027619.73787,269215.0,154461.625,81200755.19958
2021-03-31 09:00:00,526.49,546.15,501.34,541.89,510558.599,267677323.32078,395017.0,245161.377,128603368.00464
2021-04-01 09:00:00,541.86,560.9,529.38,557.28,482954.567,263285820.48007,399320.0,228588.79,124665838.49523
2021-04-02 09:00:00,557.29,599.7,545.7,581.65,615100.245,353683436.00826,446004.0,292348.255,168129778.18223
2021-04-03 09:00:00,581.69,597.45,530.0,531.17,577158.313,328053808.04389,435743.0,258873.462,147257506.99023
2021-04-04 09:00:00,531.25,565.25,518.58,561.26,362571.263,199605799.84087,299606.0,170312.302,93786390.06263
2021-04-05 09:00:00,561.3,648.65,554.25,648.47,828421.007,498646419.91247,618559.0,400022.076,240932975.67778
2021-04-06 09:00:00,648.37,675.96,615.09,663.42,869462.898,563930175.46824,656081.0,404425.589,262448891.76211
2021-04-07 09:00:00,663.52,694.97,594.0,616.28,1095604.308,700378909.11022,750410.0,509183.093,325578119.25577
2021-04-08 09:00:00,616.19,644.8,609.39,643.95,416268.358,261998770.19308,370881.0,198888.651,125210617.28863
2021-04-09 09:00:00,643.82,650.59,625.0,632.11,348207.582,222140200.96295,316929.0,160914.746,102675460.128
2021-04-10 09:00:00,632.19,683.91,625.0,674.43,539999.817,357616843.04929,440187.0,256993.684,170228686.12274
2021-04-11 09:00:00,674.43,718.75,670.5,690.64,681529.291,472890617.95699,520768.0,317043.459,220049180.73341
2021-04-12 09:00:00,690.74,699.08,653.03,671.4,404231.905,274058785.91909,366792.0,185042.88,125442735.18324
2021-04-13 09:00:00,671.36,753.0,668.25,746.32,715991.504,511944045.40003,575281.0,345420.062,246928215.70911
2021-04-14 09:00:00,746.32,847.89,746.32,815.56,1586225.284,1274948403.19933,1129224.0,769471.034,618545509.2603
2021-04-15 09:00:00,815.74,878.0,798.19,864.96,920162.448,764885106.87026,771073.0,440534.622,366378468.45485
2021-04-16 09:00:00,865.2,1182.77,815.0,1104.74,2661124.862,2622516350.84389,2086893.0,1292602.096,1275473319.70809
2021-04-17 09:00:00,1105.15,1218.22,990.07,992.8,1777586.083,1961267812.81625,1764089.0,856148.425,945200679.34173
2021-04-18 09:00:00,993.09,1017.0,781.34,973.27,1999503.458,1817755880.35639,1638928.0,955623.314,869559515.589
2021-04-19 09:00:00,973.23,1040.67,872.0,891.72,1364486.277,1291434565.79624,1267343.0,661591.891,626293135.02315
2021-04-20 09:00:00,891.62,973.68,827.28,940.63,1333471.747,1212820041.34025,1231331.0,649944.849,591496552.62678
2021-04-21 09:00:00,940.97,999.92,900.0,909.96,1019218.468,969577973.44016,1027380.0,490242.656,466666765.85983
2021-04-22 09:00:00,909.97,973.12,840.27,853.83,1085153.367,994949270.69414,1114922.0,514675.041,472214898.69754
2021-04-23 09:00:00,853.91,875.33,682.28,839.57,1301426.268,1018825076.68255,1171253.0,621979.527,486972031.21411
2021-04-24 09:00:00,839.57,839.99,748.0,771.42,605225.692,477717541.23678,666686.0,292368.91,230863759.06295
2021-04-25 09:00:00,771.62,807.78,715.33,759.56,497820.411,383465346.42591,567769.0,240737.773,185534457.12504
2021-04-26 09:00:00,759.56,849.92,750.62,849.21,583713.857,478276990.26855,609671.0,283100.299,232004741.6823
2021-04-27 09:00:00,849.21,892.88,832.35,890.58,492952.984,427398300.02679,545872.0,233349.672,202354692.04684
2021-04-28 09:00:00,890.4,929.79,853.26,911.1,607790.031,540382973.7089,630409.0,284743.153,253268852.95152
2021-04-29 09:00:00,911.17,915.97,858.85,881.02,383327.279,339796248.04307,472299.0,181695.471,161113153.9005
2021-04-30 09:00:00,880.97,1002.12,870.0,997.27,618302.786,586192920.2035,644690.0,303638.109,287885647.76048
2021-05-01 09:00:00,997.24,1032.65,977.22,1004.88,530221.353,531564020.7561,579917.0,252845.723,253613132.40757
2021-05-02 09:00:00,1004.84,1012.48,951.01,973.77,389087.428,381318248.41124,475422.0,182255.898,178700484.06377
2021-05-03 09:00:00,973.76,1051.3,972.27,1016.51,550983.665,558723223.09112,595859.0,261372.666,265089527.93199
2021-05-04 09:00:00,1016.72,1058.3,929.06,951.58,985304.756,972643614.59083,977010.0,461462.587,455855358.28664
2021-05-05 09:00:00,951.6,1479.5,939.3,1455.3,2550352.414,3157120004.22429,2579769.0,1249890.467,1548141777.29821
2021-05-06 09:00:00,1455.93,1610.0,1271.02,1509.43,2620209.019,3726775677.62783,2843850.0,1251723.99,1781419855.49939
2021-05-07 09:00:00,1509.75,1512.41,1272.0,1340.81,1341082.923,1869607599.82039,1714601.0,632135.843,881908939.01563
2021-05-08 09:00:00,1340.62,1449.2,1322.33,1398.09,988860.413,1373440022.80983,1294823.0,472321.299,656253731.68286
2021-05-09 09:00:00,1398.33,1433.0,1283.47,1428.96,715971.767,974061484.04799,1005566.0,336911.693,458662491.86966
2021-05-10 09:00:00,1429.68,1573.51,1192.46,1321.02,1470751.898,2110138749.31409,1880727.0,684070.172,982911946.9769
2021-05-11 09:00:00,1321.11,1550.0,1301.0,1549.01,1039503.352,1455603431.23395,1468876.0,507779.258,711535621.34506
2021-05-12 09:00:00,1548.75,1642.62,1201.11,1237.06,1266974.727,1859233592.11795,1727592.0,583789.064,858491689.21513
2021-05-13 09:00:00,1236.9,1344.05,1133.43,1256.93,1289236.402,1606969176.72427,1694652.0,610091.644,760454109.69396
2021-05-14 09:00:00,1256.94,1361.94,1223.1,1296.68,598625.856,771922050.49765,926105.0,278671.049,359448862.48148
2021-05-15 09:00:00,1296.13,1336.73,1162.14,1171.42,643162.134,796036341.59641,958064.0,293238.974,362792245.94915
2021-05-16 09:00:00,1170.65,1282.59,1100.0,1166.99,705650.932,841149423.95552,1043697.0,327707.946,390685204.24026
2021-05-17 09:00:00,1166.99,1168.45,988.02,1069.52,1024317.828,1097910898.95127,1404021.0,487939.542,523044801.4842
2021-05-18 09:00:00,1069.33,1166.66,1050.96,1089.23,667959.893,739714220.93398,1014099.0,316804.302,350961100.85186
2021-05-19 09:00:00,1089.73,1113.83,341.87,693.53,3556608.854,2811628162.50649,2236551.0,2144881.3,1689299953.53674
2021-05-20 09:00:00,694.08,863.99,607.83,817.3,2148941.807,1595946378.71504,1548320.0,1381906.121,1016435043.22374
2021-05-21 09:00:00,817.2,850.54,602.84,687.05,1291128.236,957034715.0072,1585896.0,652700.65,483813586.04222
2021-05-22 09:00:00,687.04,721.52,598.35,629.37,974026.951,644936152.41251,1120929.0,495853.339,328358973.40728
2021-05-23 09:00:00,629.58,659.29,467.17,551.45,1624106.346,889882588.15653,1533556.0,818194.244,448209415.25679
2021-05-24 09:00:00,551.44,758.89,537.18,753.24,1123537.644,719050544.99985,1223774.0,577761.946,369647665.94561
2021-05-25 09:00:00,753.35,792.37,668.73,717.97,1000082.543,714102425.6906,1129662.0,506539.325,361581865.31126
2021-05-26 09:00:00,718.2,787.92,706.1,763.54,610147.449,456026779.99378,771583.0,307497.917,229796649.18673
2021-05-27 09:00:00,763.53,807.39,700.0,749.91,636969.137,482121952.69142,789278.0,320666.32,242754008.21281
2021-05-28 09:00:00,749.94,761.49,651.38,688.55,876885.854,609116693.14034,957727.0,441431.058,306678266.7573
2021-05-29 09:00:00,688.61,721.58,617.27,651.68,667817.337,444380577.24824,789048.0,340690.593,226782884.88924
2021-05-30 09:00:00,651.73,688.66,615.5,661.49,561032.243,370302732.55555,631852.0,289564.248,191126646.3487
2021-05-31 09:00:00,661.23,711.6,633.77,702.12,544664.821,367797970.02929,625685.0,277481.038,187443303.67845
2021-06-01 09:00:00,702.4,721.0,667.72,690.85,559911.735,385383240.19985,655798.0,276993.307,190630816.44856
2021-06-02 09:00:00,690.88,716.0,673.43,697.46,404954.33,281640228.64327,490088.0,196806.908,136912602.34661
2021-06-03 09:00:00,697.45,735.55,687.21,718.71,417656.38,297901742.75926,503358.0,205179.045,146337350.96628
2021-06-04 09:00:00,718.73,719.69,642.15,670.11,569928.006,382695038.08041,659139.0,276362.144,185477984.55663
2021-06-05 09:00:00,670.15,688.79,633.58,648.74,416403.997,275317460.07124,531539.0,204546.062,135204558.86077
2021-06-06 09:00:00,648.71,669.74,644.03,655.81,293104.115,192468984.63412,379081.0,146092.668,95938253.26454
2021-06-07 09:00:00,655.82,670.23,590.13,596.3,471898.692,302402843.56137,474356.0,229341.193,146970863.564
2021-06-08 09:00:00,596.23,604.93,542.43,595.1,766487.061,444608749.43311,708876.0,387294.545,224712439.95574
2021-06-09 09:00:00,595.14,634.4,565.72,633.77,657374.13,394903819.17801,599613.0,334749.235,201186970.28433
2021-06-10 09:00:00,633.78,638.97,587.93,601.33,554227.163,339990204.37723,495827.0,274711.085,168594372.91654
2021-06-11 09:00:00,601.33,611.08,569.09,576.88,491260.976,291901496.42738,443953.0,240641.916,143052905.91312
2021-06-12 09:00:00,576.91,591.58,546.6,579.7,460850.475,261255351.71158,470198.0,230243.886,130610774.31351
2021-06-13 09:00:00,579.57,615.16,558.23,612.93,362132.124,210398490.63024,359322.0,185945.619,108071410.79339
2021-06-14 09:00:00,613.04,641.1,598.64,641.07,402187.374,248832168.80365,396156.0,200933.07,124352956.0085
2021-06-15 09:00:00,641.06,650.46,616.1,627.24,402732.443,255020980.83629,375384.0,190218.513,120508101.30931
2021-06-16 09:00:00,627.23,628.2,589.08,593.36,405874.805,246749631.95507,367304.0,199312.117,121266981.18855
2021-06-17 09:00:00,593.31,620.69,583.28,598.56,338738.949,204940821.92662,331614.0,173049.305,104759279.34994
2021-06-18 09:00:00,598.73,599.2,544.3,562.82,430436.058,247336219.89082,426164.0,211111.555,121357530.85836
2021-06-19 09:00:00,562.82,581.51,551.32,551.85,313587.651,177803653.15759,335394.0,160862.932,91227754.67686
2021-06-20 09:00:00,551.86,560.48,512.83,555.91,464795.356,250635638.20734,420732.0,229561.51,123781206.43621
2021-06-21 09:00:00,555.9,559.7,453.92,455.28,989855.623,489515914.16771,791042.0,483040.612,239189822.90088
2021-06-22 09:00:00,455.17,478.83,387.25,443.69,1184976.388,512319504.60514,949798.0,591604.666,256067285.66177
2021-06-23 09:00:00,443.74,485.85,427.61,472.71,642999.259,299853358.58987,584990.0,330863.421,154258138.06428
2021-06-24 09:00:00,472.71,495.64,455.0,486.72,478622.231,230626682.44649,460617.0,244127.855,117610262.7532
2021-06-25 09:00:00,486.74,497.27,448.74,448.74,603718.427,283681625.69207,510292.0,298812.56,140421508.09877
2021-06-26 09:00:00,448.73,464.35,428.08,459.21,547537.803,243439283.02843,501789.0,279130.535,124144792.54747
2021-06-27 09:00:00,459.15,478.0,446.2,477.48,398804.724,183279117.41646,373875.0,199132.637,91542304.79035
2021-06-28 09:00:00,477.49,518.47,472.08,501.67,479789.491,236526918.9996,446990.0,244057.421,120311077.78489
2021-06-29 09:00:00,501.61,547.06,499.66,524.16,617329.856,325693417.58068,535781.0,306704.372,161867940.44457
2021-06-30 09:00:00,524.16,534.14,497.82,526.66,492142.439,253389282.01528,467494.0,241997.012,124619039.81244
2021-07-01 09:00:00,526.67,526.73,485.08,495.32,462274.098,230426371.24358,428076.0,226660.886,112957083.87828
2021-07-02 09:00:00,495.33,504.3,475.7,495.38,412880.137,200857781.42032,369816.0,208577.809,101481047.43779
2021-07-03 09:00:00,495.39,514.68,487.58,505.16,267607.769,134701297.7366,275228.0,133029.075,66969285.07124
2021-07-04 09:00:00,505.23,542.0,495.0,526.85,395216.254,207415871.10658,355785.0,190745.872,100073647.81162
2021-07-05 09:00:00,526.86,527.51,486.54,504.2,496768.107,253114941.9949,420542.0,231792.168,118051694.10072
2021-07-06 09:00:00,504.22,525.95,498.98,511.13,378687.874,193630086.56607,348832.0,185660.153,94948035.15371
2021-07-07 09:00:00,511.07,537.73,505.08,509.07,398042.555,207789937.27267,344455.0,195288.496,101972697.55858
2021-07-08 09:00:00,509.05,510.8,478.42,490.0,508810.961,250648322.57984,451449.0,244362.477,120369912.34144
2021-07-09 09:00:00,490.05,510.11,470.73,503.97,445355.419,218399853.45384,415105.0,222277.427,109054867.46929
2021-07-10 09:00:00,503.97,511.27,483.37,496.7,328557.599,162658934.0359,306741.0,163547.52,81007128.75083
2021-07-11 09:00:00,496.7,503.68,489.12,498.07,275642.573,136774740.50522,260596.0,135863.193,67421153.43991
2021-07-12 09:00:00,498.02,508.95,470.95,479.3,411510.526,201546045.2104,358649.0,197500.836,96744850.35834
2021-07-13 09:00:00,479.29,484.14,459.48,465.0,336591.007,159292421.89486,321041.0,162581.709,76940377.37876
2021-07-14 09:00:00,464.9,478.27,443.06,467.05,427298.989,196959368.78883,381097.0,213420.106,98426954.81681
2021-07-15 09:00:00,467.06,473.75,443.28,455.67,381906.292,173650110.9053,364772.0,186320.495,84759179.2069
2021-07-16 09:00:00,455.6,464.48,436.38,437.84,391691.146,175554021.7849,340590.0,194317.035,87132576.76795
2021-07-17 09:00:00,437.9,446.62,429.13,435.94,343966.12,150201761.94197,306417.0,169192.19,73899596.02545
2021-07-18 09:00:00,435.83,453.2,431.51,437.75,304974.605,135000297.28603,260180.0,154614.087,68459320.43607
2021-07-19 09:00:00,437.8,441.26,412.88,414.78,400945.905,170443899.45175,321469.0,200218.699,85192540.81604
2021-07-20 09:00:00,414.69,422.09,383.42,398.23,566114.417,224897636.95211,427473.0,288259.813,114545013.67597
2021-07-21 09:00:00,398.28,435.42,391.68,430.58,475662.079,198846974.39631,396984.0,244743.214,102246121.19594
2021-07-22 09:00:00,430.58,445.47,424.02,441.99,339275.157,147463876.74415,334254.0,172736.126,75084559.38127
2021-07-23 09:00:00,441.85,456.08,431.15,454.61,327799.859,144991005.08839,314198.0,162785.324,72023688.37807
2021-07-24 09:00:00,454.6,464.66,449.51,458.51,304096.096,138940894.4518,289978.0,148951.297,68064240.77033
2021-07-25 09:00:00,458.44,459.44,441.0,454.72,335701.998,150703182.22761,309429.0,163557.684,73424114.75161
2021-07-26 09:00:00,454.71,518.09,452.39,481.29,1019288.009,505259346.1254,687682.0,504852.178,250172408.9704
2021-07-27 09:00:00,481.29,504.3,467.33,501.93,502830.421,244231923.83123,425647.0,245488.98,119212415.21091
2021-07-28 09:00:00,501.9,519.63,488.69,511.6,574192.384,290687990.90065,480212.0,278644.432,141130833.17033
2021-07-29 09:00:00,511.62,547.63,498.04,539.14,613635.456,321111782.98032,445144.0,308956.301,161732068.13724
2021-07-30 09:00:00,539.15,553.39,516.14,552.68,596172.414,318663579.39187,446272.0,286120.082,153005035.143
2021-07-31 09:00:00,552.74,558.13,536.78,545.7,375805.604,205125570.15466,320690.0,179224.425,97846979.96952
2021-08-01 09:00:00,545.84,563.49,511.28,526.16,566733.904,309765233.00617,443913.0,261578.483,143166555.21466
2021-08-02 09:00:00,526.17,567.9,519.36,543.46,645296.478,354498726.09934,493137.0,318205.823,174918749.70677
2021-08-03 09:00:00,543.46,552.04,521.0,538.58,478746.136,255953610.97028,397768.0,231002.154,123529767.77125
2021-08-04 09:00:00,538.57,553.1,524.26,545.97,378912.567,204254138.04105,323316.0,184478.731,99476981.09128
2021-08-05 09:00:00,545.94,551.0,522.51,548.7,515794.031,276903071.51444,418210.0,250279.133,134384409.98151
2021-08-06 09:00:00,548.72,561.43,537.2,557.71,464755.617,255417223.32393,380372.0,228907.368,125846239.45129
2021-08-07 09:00:00,557.67,591.29,553.65,583.7,692727.654,398481957.54852,557880.0,334432.995,192377834.34796
2021-08-08 09:00:00,583.71,590.17,554.44,555.84,575665.886,329022898.30665,476835.0,273637.583,156418758.94561
2021-08-09 09:00:00,555.81,601.24,543.1,591.75,702437.442,405535693.04038,546818.0,343134.52,198197643.46202
2021-08-10 09:00:00,591.74,607.12,573.48,592.38,654798.842,385474017.41088,529347.0,306600.944,180531768.74513
2021-08-11 09:00:00,592.45,633.0,590.67,620.81,600859.796,368218088.30489,524353.0,288511.612,176827902.50961
2021-08-12 09:00:00,620.73,651.06,592.59,606.33,752164.173,466123256.30621,592519.0,357531.157,221683904.45031
2021-08-13 09:00:00,606.34,656.07,601.42,654.8,556741.544,351893537.2067,466154.0,277632.444,175536965.17086
2021-08-14 09:00:00,654.8,693.38,642.5,692.33,645835.77,427303159.10314,517531.0,312178.147,206696518.29118
2021-08-15 09:00:00,692.33,710.33,672.48,703.74,750662.541,519138744.49966,583170.0,351854.761,243401805.8691
2021-08-16 09:00:00,703.73,715.49,673.45,673.56,535226.487,372258541.60399,464674.0,250847.181,174538170.57208
2021-08-17 09:00:00,673.63,691.65,638.3,639.92,567206.795,381225301.02108,492376.0,269618.585,181379572.36019
2021-08-18 09:00:00,639.92,655.48,620.2,632.21,511167.337,326874939.00275,476543.0,247954.587,158646369.18489
2021-08-19 09:00:00,632.18,660.69,620.03,659.99,392575.801,249736945.82297,367577.0,192877.121,122726532.69261
2021-08-20 09:00:00,659.98,700.69,653.0,694.3,402458.414,270509315.25425,385082.0,196373.08,132046224.94629
2021-08-21 09:00:00,694.52,701.04,672.01,676.26,465701.441,319745754.71514,429555.0,216295.553,148592743.9935
2021-08-22 09:00:00,676.06,690.0,652.49,672.86,383215.449,257999213.30239,382117.0,182912.037,123205038.56444
2021-08-23 09:00:00,672.87,695.47,664.93,678.77,533074.294,363171759.94951,458663.0,245893.95,167582928.9207
2021-08-24 09:00:00,678.79,684.41,633.1,636.73,491978.077,323738382.88638,431243.0,223638.451,147131578.4024
2021-08-25 09:00:00,636.7,658.84,626.36,650.59,402471.052,258184990.04729,396995.0,192796.577,123702035.93439
2021-08-26 09:00:00,650.63,656.52,604.26,606.69,454156.753,282160042.37193,458283.0,210722.682,130897523.5582
2021-08-27 09:00:00,606.65,636.41,596.38,635.86,408595.658,251220116.80967,395392.0,200401.474,123289596.21039
2021-08-28 09:00:00,635.96,647.0,622.71,646.89,276102.789,174991498.30182,304459.0,134016.108,84963113.55305
2021-08-29 09:00:00,646.93,693.5,646.72,659.41,938860.753,630799829.27787,683276.0,455037.943,305740464.30326
2021-08-30 09:00:00,659.42,665.34,630.36,632.62,394640.815,255086660.43679,378215.0,184905.936,119553765.53819
2021-08-31 09:00:00,632.62,651.99,624.09,637.27,389913.602,248830664.16308,383540.0,188228.237,120180055.53967
2021-09-01 09:00:00,637.15,658.06,625.95,656.33,408146.96,262129036.21716,368983.0,196695.312,126325270.52499
2021-09-02 09:00:00,656.31,675.03,653.05,665.05,388490.748,258801200.91916,384026.0,179875.794,119844345.05328
2021-09-03 09:00:00,665.03,723.0,651.41,714.66,868733.631,601888498.66623,699226.0,415031.965,287706660.39051
2021-09-04 09:00:00,714.69,736.45,697.03,709.59,730859.992,520813160.94667,575522.0,335325.333,239085759.50197
2021-09-05 09:00:00,709.81,768.31,699.0,765.27,626891.74,453813044.31986,537031.0,296093.197,214448699.0311
2021-09-06 09:00:00,765.23,805.15,742.31,785.22,997632.71,776149735.50534,789817.0,469123.211,365073824.38653
2021-09-07 09:00:00,785.22,788.51,568.0,673.52,1289260.219,904275598.96606,1100701.0,580889.182,406777362.25972
2021-09-08 09:00:00,673.45,679.76,644.0,662.71,609011.989,403537945.56862,540506.0,298714.181,197943800.42202
2021-09-09 09:00:00,662.71,673.65,655.46,661.71,439234.476,292555368.00303,394213.0,213078.959,141960019.36276
2021-09-10 09:00:00,661.72,674.12,617.82,628.78,426202.522,276386784.05035,412685.0,202272.007,131198021.38975
2021-09-11 09:00:00,628.92,648.06,625.41,636.39,279611.392,178219365.92377,337848.0,136818.846,87237592.83583
2021-09-12 09:00:00,636.49,655.32,623.07,646.54,290219.505,186739644.41625,337603.0,143974.858,92675126.72102
2021-09-13 09:00:00,646.71,660.96,590.69,614.19,685357.432,428159742.70536,602428.0,326170.925,203977309.80756
2021-09-14 09:00:00,614.4,642.99,608.3,641.04,280027.525,175681790.4404,344390.0,138930.559,87213319.15434
2021-09-15 09:00:00,640.98,657.18,632.36,652.97,266377.981,171325582.73114,265431.0,130317.678,83859576.59063
2021-09-16 09:00:00,653.01,655.32,625.96,639.48,303158.183,194186719.89158,337440.0,140012.526,89701002.62986
2021-09-17 09:00:00,639.48,648.29,612.53,621.62,343378.835,216760041.2035,387554.0,162459.038,102635549.55486
2021-09-18 09:00:00,621.62,638.6,614.87,630.83,226465.145,142655068.30496,277034.0,107966.925,68008012.48514
2021-09-19 09:00:00,630.84,647.69,601.63,608.92,373846.183,233302727.91793,362843.0,177036.936,110514131.42529
2021-09-20 09:00:00,608.92,609.0,530.0,542.58,615499.769,346089438.32692,582629.0,289542.697,162613991.15211
2021-09-21 09:00:00,542.36,552.0,496.21,504.9,647046.812,343833562.56154,588413.0,316713.104,168411360.85076
2021-09-22 09:00:00,505.11,548.12,495.93,547.34,370323.004,194473828.97758,409670.0,188584.477,99011863.76183
2021-09-23 09:00:00,547.38,553.49,532.16,552.34,255422.573,138823897.1498,319113.0,125582.742,68267136.28101
2021-09-24 09:00:00,552.29,556.36,478.86,513.12,573673.448,293331633.67662,571582.0,281681.148,144052275.85641
2021-09-25 09:00:00,513.12,523.15,501.5,516.5,343596.254,176548719.37142,376167.0,169361.404,87050572.02545
2021-09-26 09:00:00,516.49,519.79,480.01,502.99,421091.841,212654120.20979,435205.0,207130.683,104612044.80505
2021-09-27 09:00:00,503.09,515.12,487.19,487.7,323707.492,162709372.59068,364929.0,158715.382,79782771.37361
2021-09-28 09:00:00,487.61,499.3,471.8,473.71,381360.136,186014148.89589,407112.0,189781.542,92597003.66497
2021-09-29 09:00:00,473.69,497.97,471.04,484.73,334210.73,161962818.69546,335684.0,166492.98,80720177.86037
2021-09-30 09:00:00,484.56,506.13,481.47,502.49,259143.313,128732881.27828,278507.0,130901.554,65048315.85498
2021-10-01 09:00:00,502.5,544.48,500.08,543.62,397922.702,209022922.16013,368979.0,206449.233,108393117.3691
2021-10-02 09:00:00,543.69,559.78,536.44,551.91,255755.438,140059018.95441,250141.0,120217.869,65828610.06452
2021-10-03 09:00:00,551.94,579.0,544.38,571.15,332071.786,187370015.37507,310812.0,162808.973,91879536.02645
2021-10-04 09:00:00,571.3,571.36,530.48,550.7,403300.926,221912745.77312,365675.0,190144.113,104618752.39004
2021-10-05 09:00:00,550.56,600.67,548.7,594.86,426293.67,244723944.27849,392839.0,209285.702,120191642.62126
2021-10-06 09:00:00,595.01,627.41,562.43,617.61,783779.496,472539499.2443,666811.0,376010.781,226806169.60807
2021-10-07 09:00:00,617.71,637.29,598.13,611.89,693526.793,428047716.57942,571229.0,335499.681,207130492.42272
2021-10-08 09:00:00,611.86,618.04,587.55,596.98,396227.422,239253549.06443,422791.0,183960.412,111134175.54813
2021-10-09 09:00:00,596.99,625.0,591.59,615.82,342952.387,210132297.12755,363995.0,168516.952,103275934.68894
2021-10-10 09:00:00,615.71,624.12,582.28,584.82,340473.437,206336004.91703,348916.0,156775.675,95106155.97601
2021-10-11 09:00:00,584.76,618.86,577.0,601.28,395904.55,239129776.05925,385226.0,191973.996,115989638.6112
2021-10-12 09:00:00,601.28,601.39,567.7,588.12,406782.355,237425661.27698,403519.0,191593.224,111881378.38334
2021-10-13 09:00:00,588.06,595.08,571.37,593.6,328559.552,191759547.75581,341416.0,158645.298,92601831.03297
2021-10-14 09:00:00,593.6,608.08,590.19,599.5,294787.023,176648166.35526,311196.0,142579.377,85447099.0865
2021-10-15 09:00:00,599.49,637.91,585.42,626.17,692681.189,429737558.81238,585955.0,332354.936,206299928.42793
2021-10-16 09:00:00,626.12,654.19,623.85,626.16,443906.173,282819575.79686,412775.0,209750.497,133721954.72169
2021-10-17 09:00:00,626.09,629.43,588.37,612.99,331638.233,203503627.90404,345279.0,146440.418,89884583.47803
2021-10-18 09:00:00,612.99,619.77,598.55,611.79,256548.589,156626402.71653,291263.0,125674.667,76730655.17194
2021-10-19 09:00:00,611.62,625.34,600.0,618.68,247249.35,151723396.10543,292848.0,118497.31,72720926.37065
2021-10-20 09:00:00,618.69,649.68,605.39,645.23,383990.628,242017440.28175,363392.0,183461.446,115708176.57905
