open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-05 09:00:00,0.01714,0.01744,0.01687,0.01726,242282822.0,4157927.13114,41043.0,118837273.0,2039356.70164
2023-09-06 09:00:00,0.01727,0.01749,0.01675,0.01717,263424662.0,4524698.28832,41889.0,126916178.0,2181097.08606
2023-09-07 09:00:00,0.01716,0.01741,0.01686,0.01738,176720890.0,3020397.71213,35413.0,85395185.0,1461243.04519
2023-09-08 09:00:00,0.01738,0.01755,0.017,0.01728,200942275.0,3467055.64077,35923.0,93717308.0,1617445.68246
2023-09-09 09:00:00,0.01729,0.01793,0.01726,0.01764,283829001.0,4981199.14289,41384.0,143942515.0,2525962.57981
2023-09-10 09:00:00,0.01763,0.01763,0.01615,0.01698,300420484.0,5134869.53482,44948.0,137711183.0,2355119.05785
2023-09-11 09:00:00,0.01698,0.01707,0.01577,0.0161,294109076.0,4782667.92516,45669.0,134392695.0,2185463.75701
2023-09-12 09:00:00,0.01609,0.01666,0.01589,0.01624,188193168.0,3078935.96619,37126.0,89916893.0,1472226.79479
2023-09-13 09:00:00,0.01624,0.01687,0.01608,0.01677,202692885.0,3346638.48591,41090.0,102548557.0,1694337.33629
2023-09-14 09:00:00,0.01678,0.0178,0.01669,0.01765,448901601.0,7779346.31436,72434.0,218225889.0,3783586.86171
2023-09-15 09:00:00,0.01766,0.01816,0.01725,0.01814,368432354.0,6514300.80823,60649.0,175543112.0,3106483.08972
2023-09-16 09:00:00,0.01814,0.01834,0.01778,0.01808,189461180.0,3427778.01512,38042.0,89977875.0,1629684.11484
2023-09-17 09:00:00,0.01807,0.01809,0.01679,0.01696,166832595.0,2897347.35901,30600.0,75312620.0,1309209.68342
2023-09-18 09:00:00,0.01695,0.0177,0.01672,0.01736,199241927.0,3444269.95181,36916.0,103172271.0,1783815.01557
2023-09-19 09:00:00,0.01736,0.01898,0.01732,0.01851,1179388971.0,21629908.46897,136591.0,587629690.0,10779145.45996
2023-09-20 09:00:00,0.01851,0.01894,0.01802,0.01893,377858640.0,6957721.2282,56641.0,188385130.0,3471536.77609
2023-09-21 09:00:00,0.01893,0.01894,0.01779,0.0181,269218915.0,4923674.6095,47393.0,115760178.0,2117186.56418
2023-09-22 09:00:00,0.01809,0.01856,0.01774,0.01853,184882590.0,3344761.11726,36800.0,92121655.0,1667044.22376
2023-09-23 09:00:00,0.01853,0.01864,0.01829,0.01857,194276476.0,3592561.65316,38663.0,97679873.0,1806880.34921
2023-09-24 09:00:00,0.01858,0.01859,0.01768,0.01797,191029741.0,3462802.48123,38478.0,91476600.0,1656845.82051
2023-09-25 09:00:00,0.01797,0.01819,0.01771,0.01815,179425653.0,3227926.57027,35635.0,85984543.0,1546649.93806
2023-09-26 09:00:00,0.01815,0.01828,0.01757,0.01787,125105615.0,2245109.61682,31442.0,54685568.0,980084.30358
2023-09-27 09:00:00,0.01787,0.01814,0.01756,0.01788,132310459.0,2360288.4802,31007.0,61525150.0,1098808.45202
2023-09-28 09:00:00,0.01787,0.01837,0.01769,0.01824,133797838.0,2406086.35039,31975.0,70185604.0,1262204.02247
2023-09-29 09:00:00,0.01824,0.01839,0.01793,0.0183,132053632.0,2402499.30927,31831.0,64885586.0,1180803.79954
2023-09-30 09:00:00,0.0183,0.01848,0.0182,0.01839,83990684.0,1540392.95403,22829.0,41649800.0,764200.30042
2023-10-01 09:00:00,0.0184,0.01905,0.01838,0.01888,172961468.0,3235002.83098,34567.0,80482267.0,1506059.80209
2023-10-02 09:00:00,0.01889,0.02004,0.0187,0.01879,889620426.0,17289470.07174,120548.0,435306432.0,8463308.08511
2023-10-03 09:00:00,0.0188,0.01914,0.01806,0.01825,279408085.0,5168314.95048,48227.0,133425149.0,2467978.31498
2023-10-04 09:00:00,0.01824,0.01825,0.01753,0.01793,212550297.0,3777460.86203,40449.0,103348927.0,1837146.75289
2023-10-05 09:00:00,0.01792,0.01793,0.01739,0.01758,172546087.0,3047474.20211,39854.0,85843789.0,1516578.62669
2023-10-06 09:00:00,0.01758,0.02153,0.01756,0.01941,9189910705.0,186453186.81057,748088.0,4678603840.0,94943341.28228
2023-10-07 09:00:00,0.01941,0.02054,0.01913,0.0195,3302204663.0,65129071.77928,295841.0,1624389400.0,32060273.63406
2023-10-08 09:00:00,0.01949,0.02085,0.01942,0.01978,2546351747.0,51038727.83749,249210.0,1260907574.0,25276891.44787
2023-10-09 09:00:00,0.01979,0.01987,0.01802,0.01871,1153525809.0,21761234.60307,134156.0,550819023.0,10380498.0304
2023-10-10 09:00:00,0.01871,0.01903,0.0182,0.01884,909794766.0,16970923.19402,105815.0,431966232.0,8064699.99738
2023-10-11 09:00:00,0.01884,0.01886,0.01762,0.01801,746248193.0,13493198.05795,98624.0,364515373.0,6589200.25812
2023-10-12 09:00:00,0.01802,0.02058,0.01802,0.01957,6085838556.0,119691508.53741,449595.0,3079505714.0,60571239.64679
2023-10-13 09:00:00,0.01957,0.02313,0.0194,0.02144,9701529345.0,210376966.31154,747435.0,4882274198.0,105893448.80816
2023-10-14 09:00:00,0.02143,0.02296,0.02086,0.02248,4117908315.0,90932936.58182,344887.0,2077541166.0,45888269.88455
2023-10-15 09:00:00,0.02248,0.02494,0.02199,0.02217,4435455087.0,102880859.92257,391896.0,2211114525.0,51334805.91794
2023-10-16 09:00:00,0.02217,0.02414,0.02162,0.02333,3225437261.0,74124474.3585,306224.0,1611040156.0,37030099.72025
2023-10-17 09:00:00,0.02332,0.02404,0.02221,0.02387,1707374840.0,39747033.41407,189459.0,872061449.0,20321849.64584
2023-10-18 09:00:00,0.02386,0.02492,0.02057,0.02086,2721072568.0,61317187.56467,244894.0,1328038724.0,29952346.13793
2023-10-19 09:00:00,0.02086,0.02088,0.01896,0.01932,1873509441.0,36575680.87705,146867.0,937290841.0,18282781.5734
2023-10-20 09:00:00,0.01933,0.02042,0.01868,0.01983,2006523365.0,39435547.94059,160123.0,1005747539.0,19770798.44377
2023-10-21 09:00:00,0.01984,0.02055,0.01962,0.02042,936112742.0,18811235.02044,107052.0,468438077.0,9409158.60744
2023-10-22 09:00:00,0.02042,0.02047,0.01979,0.02041,809339842.0,16318959.32627,114886.0,369331050.0,7447326.78204
2023-10-23 09:00:00,0.02042,0.02131,0.01962,0.02123,984291198.0,20013042.54837,123847.0,466957658.0,9497194.80532
2023-10-24 09:00:00,0.0212,0.02326,0.02096,0.02244,1904339931.0,42178803.91573,195145.0,902371948.0,19996410.69843
2023-10-25 09:00:00,0.02243,0.02278,0.02163,0.02246,722784568.0,16067536.53649,89287.0,359102815.0,7985177.8526
2023-10-26 09:00:00,0.02245,0.0232,0.0211,0.02239,892749306.0,19997012.86195,104022.0,435421819.0,9753538.44432
2023-10-27 09:00:00,0.02238,0.02257,0.02148,0.02199,450184924.0,9913793.94922,65562.0,222521793.0,4900517.97946
2023-10-28 09:00:00,0.02199,0.02244,0.02184,0.02235,288697423.0,6411910.77744,46684.0,146185332.0,3247623.56299
2023-10-29 09:00:00,0.02235,0.02303,0.02204,0.02289,295667236.0,6671968.55231,46113.0,154090018.0,3477298.97064
2023-10-30 09:00:00,0.02289,0.02356,0.02243,0.02341,490581327.0,11323343.71421,69276.0,237866954.0,5492660.51219
2023-10-31 09:00:00,0.02341,0.02358,0.0214,0.02282,543757428.0,12257874.22483,76780.0,255824369.0,5762927.43459
2023-11-01 09:00:00,0.02282,0.02625,0.02278,0.0252,3870536230.0,95943322.37833,481251.0,1924241821.0,47740510.8533
2023-11-02 09:00:00,0.02521,0.02611,0.02348,0.02413,1164956454.0,28891779.08032,141997.0,564334985.0,13990441.78999
2023-11-03 09:00:00,0.02413,0.0244,0.02284,0.02422,626154093.0,14772726.59807,85269.0,307871289.0,7266901.90653
2023-11-04 09:00:00,0.02423,0.02468,0.02373,0.02447,371907244.0,8971297.01097,57926.0,184332161.0,4447629.70967
2023-11-05 09:00:00,0.02448,0.02478,0.02344,0.02394,392813491.0,9510051.69826,61464.0,187799938.0,4548780.97631
2023-11-06 09:00:00,0.02394,0.02437,0.02293,0.02433,403545432.0,9583134.05796,67440.0,194320002.0,4617088.96378
2023-11-07 09:00:00,0.02433,0.02507,0.02349,0.02505,935038838.0,22858815.42635,149801.0,452186683.0,11059621.49634
2023-11-08 09:00:00,0.02502,0.02574,0.02453,0.02555,454525510.0,11431088.47366,77523.0,210130514.0,5287374.23881
2023-11-09 09:00:00,0.02555,0.02691,0.0213,0.02479,1041275308.0,26162763.07158,173983.0,482343188.0,12114818.87253
2023-11-10 09:00:00,0.02478,0.02558,0.02412,0.02544,561780244.0,13948522.07017,103071.0,274901838.0,6828120.06432
2023-11-11 09:00:00,0.02545,0.0261,0.0244,0.02594,532688063.0,13439589.80201,115617.0,259564588.0,6554457.04164
2023-11-12 09:00:00,0.02595,0.02617,0.0248,0.02614,403677661.0,10361977.06761,97088.0,190519990.0,4890528.44338
2023-11-13 09:00:00,0.02615,0.0267,0.0251,0.02536,604938306.0,15663055.02286,128153.0,301639700.0,7814476.60372
2023-11-14 09:00:00,0.02537,0.02571,0.02348,0.02443,518471337.0,12859851.72043,113505.0,248203521.0,6157219.77916
2023-11-15 09:00:00,0.02444,0.02539,0.02375,0.02538,355322719.0,8709490.48015,80675.0,180806374.0,4435759.85498
2023-11-16 09:00:00,0.02539,0.02549,0.02363,0.02395,367299008.0,9065950.31637,85630.0,179131159.0,4419853.80257
2023-11-17 09:00:00,0.02395,0.02455,0.02295,0.02415,372086811.0,8882374.66646,70892.0,180095673.0,4300130.66424
2023-11-18 09:00:00,0.02416,0.02459,0.02301,0.02451,464883725.0,11200456.66559,85661.0,231544233.0,5582172.71042
2023-11-19 09:00:00,0.0245,0.02475,0.02392,0.02463,188568451.0,4577367.2068,42537.0,92179548.0,2238003.59252
2023-11-20 09:00:00,0.02462,0.02474,0.02404,0.02421,247104183.0,6033238.32885,54445.0,120371860.0,2938509.63802
2023-11-21 09:00:00,0.02421,0.02431,0.02128,0.0213,459796658.0,10515480.89235,80056.0,219359078.0,5025397.22314
2023-11-22 09:00:00,0.02129,0.02324,0.02124,0.02304,282197470.0,6277843.52583,47370.0,148366584.0,3300396.09107
2023-11-23 09:00:00,0.02305,0.02328,0.02244,0.02301,172215534.0,3947641.24429,41352.0,85353224.0,1956723.48514
2023-11-24 09:00:00,0.02301,0.02349,0.02283,0.0232,143778900.0,3323804.9203,36474.0,69491173.0,1606556.83317
2023-11-25 09:00:00,0.02321,0.02393,0.02305,0.0238,124625568.0,2926835.60629,34162.0,63101917.0,1482850.14948
2023-11-26 09:00:00,0.0238,0.02416,0.02301,0.02347,181740371.0,4297901.80106,42791.0,85474903.0,2021823.90032
2023-11-27 09:00:00,0.02347,0.02364,0.02231,0.02274,217799394.0,4969746.05952,51508.0,112925189.0,2576890.78006
2023-11-28 09:00:00,0.02273,0.02333,0.02211,0.02314,195860351.0,4444643.42808,44943.0,93953603.0,2131302.70314
2023-11-29 09:00:00,0.02314,0.0242,0.02263,0.0236,369601165.0,8637789.56489,71567.0,183972952.0,4301211.81242
2023-11-30 09:00:00,0.0236,0.02479,0.02318,0.02458,440394505.0,10514586.27104,86717.0,220055148.0,5257147.88202
2023-12-01 09:00:00,0.02458,0.02542,0.02378,0.02425,357470022.0,8655909.31886,61268.0,161934349.0,3922942.57742
2023-12-02 09:00:00,0.02426,0.0246,0.02402,0.0244,218598066.0,5302655.70938,40664.0,106771778.0,2590274.62983
2023-12-03 09:00:00,0.02441,0.02442,0.0236,0.02399,163585645.0,3924293.87961,38181.0,82414705.0,1976661.68806
2023-12-04 09:00:00,0.02399,0.02889,0.02263,0.02697,1501393994.0,37861837.88852,221244.0,753736647.0,19038763.24391
2023-12-05 09:00:00,0.02698,0.02828,0.02639,0.02714,1394745998.0,37827190.59631,224831.0,668332922.0,18128639.0659
2023-12-06 09:00:00,0.02715,0.02864,0.02538,0.02575,817695358.0,21994971.48366,139329.0,390140188.0,10502228.57783
2023-12-07 09:00:00,0.02575,0.02643,0.02481,0.02618,528604987.0,13629660.29437,97287.0,249009008.0,6419962.1013
2023-12-08 09:00:00,0.02618,0.02729,0.02573,0.02695,728498257.0,19378213.37523,114141.0,367885875.0,9788023.9553
2023-12-09 09:00:00,0.02695,0.02751,0.02638,0.02667,344300843.0,9297027.86771,66426.0,167404407.0,4519476.00408
2023-12-10 09:00:00,0.02667,0.02697,0.02574,0.02667,266685110.0,7059102.0598,54669.0,130001913.0,3441753.35321
2023-12-11 09:00:00,0.02668,0.02674,0.0234,0.0244,518705748.0,12828029.34687,105466.0,246227659.0,6093788.78469
2023-12-12 09:00:00,0.02439,0.02551,0.02416,0.02488,301590704.0,7485758.95769,68296.0,149742425.0,3717358.51784
2023-12-13 09:00:00,0.02489,0.02526,0.02342,0.02499,251229862.0,6104646.09107,62802.0,119046661.0,2894186.74528
2023-12-14 09:00:00,0.025,0.02632,0.0247,0.02618,400987361.0,10235988.13546,92053.0,198032827.0,5060104.92979
2023-12-15 09:00:00,0.02617,0.0262,0.0245,0.02461,249722573.0,6328376.48257,66617.0,121146311.0,3067382.7012
2023-12-16 09:00:00,0.02461,0.02532,0.024,0.02491,219516758.0,5448506.2486,54836.0,112883005.0,2802473.13722
2023-12-17 09:00:00,0.0249,0.02496,0.02394,0.02408,246407989.0,6019931.05534,57640.0,122732477.0,2997868.70718
2023-12-18 09:00:00,0.02407,0.02431,0.02233,0.02401,379255169.0,8845173.30433,73479.0,187402293.0,4374752.8818
2023-12-19 09:00:00,0.02401,0.02505,0.02338,0.02386,369681643.0,8944611.40346,67938.0,181704686.0,4394465.13384
2023-12-20 09:00:00,0.02385,0.02564,0.02352,0.02521,292817924.0,7278909.77926,63712.0,146301813.0,3634481.81778
2023-12-21 09:00:00,0.02521,0.02589,0.02485,0.02587,236973644.0,6017624.14127,55388.0,110793479.0,2814731.25612
2023-12-22 09:00:00,0.02586,0.02622,0.0251,0.02611,236471341.0,6063605.69117,57392.0,110733414.0,2840783.62894
2023-12-23 09:00:00,0.02611,0.02617,0.02527,0.02596,181607911.0,4676515.232,45168.0,87118423.0,2243115.70015
2023-12-24 09:00:00,0.02596,0.02674,0.02518,0.02599,332288748.0,8626888.25577,70538.0,165989302.0,4308304.77441
2023-12-25 09:00:00,0.02598,0.02726,0.02558,0.02692,305857987.0,8122593.32551,70939.0,145243323.0,3859199.5498
2023-12-26 09:00:00,0.02691,0.02729,0.02512,0.0265,455467293.0,11910272.79632,94451.0,223711455.0,5846137.54961
2023-12-27 09:00:00,0.0265,0.02721,0.02541,0.02719,311509141.0,8233412.83627,77504.0,148236696.0,3919159.88389
2023-12-28 09:00:00,0.02719,0.02754,0.02588,0.02609,283553687.0,7542257.50138,70093.0,137045931.0,3641567.46997
2023-12-29 09:00:00,0.02609,0.0265,0.0248,0.02532,378225696.0,9718607.40291,84844.0,187168828.0,4809593.10608
2023-12-30 09:00:00,0.02533,0.0256,0.02454,0.0249,181609087.0,4550609.25688,42919.0,86928830.0,2177884.08965
2023-12-31 09:00:00,0.02491,0.02548,0.02459,0.02495,225906671.0,5657962.28825,51171.0,107656047.0,2697015.15029
2024-01-01 09:00:00,0.02495,0.02603,0.02467,0.02602,250909521.0,6352792.73568,54620.0,119875363.0,3035270.94952
2024-01-02 09:00:00,0.02603,0.02672,0.02544,0.02576,310405872.0,8100627.99242,76256.0,148815533.0,3884870.51709
2024-01-03 09:00:00,0.02576,0.03033,0.0201,0.02777,2701885396.0,72318421.2131,518779.0,1354868439.0,36283629.60107
2024-01-04 09:00:00,0.02777,0.03199,0.02572,0.03048,2720416068.0,79785838.18292,529427.0,1359489408.0,39901130.87977
2024-01-05 09:00:00,0.03048,0.03339,0.02906,0.0326,2170947814.0,67576107.61427,448269.0,1097605520.0,34186077.59185
2024-01-06 09:00:00,0.0326,0.03553,0.02964,0.02997,2428984329.0,79867573.7084,508039.0,1195613823.0,39353821.95637
2024-01-07 09:00:00,0.02997,0.03005,0.02606,0.02684,1456027465.0,41289636.01548,281111.0,711034506.0,20172088.18884
2024-01-08 09:00:00,0.02684,0.0399,0.02591,0.03699,10487766845.0,353640992.15048,1770692.0,5224498228.0,176127810.50119
2024-01-09 09:00:00,0.037,0.04055,0.0301,0.03102,6918575034.0,242193939.25704,1175963.0,3446210799.0,120789805.87461
2024-01-10 09:00:00,0.03103,0.03673,0.03094,0.03373,4184666727.0,141150449.75732,803103.0,2104184872.0,70941776.85581
2024-01-11 09:00:00,0.03374,0.03537,0.03221,0.03396,2062028250.0,69870762.68911,452939.0,1050343004.0,35598607.94036
2024-01-12 09:00:00,0.03396,0.0396,0.03259,0.03494,2848165468.0,101091275.23868,598989.0,1340207713.0,47598579.74294
2024-01-13 09:00:00,0.03495,0.03588,0.03233,0.03515,1250736579.0,43133449.27694,299308.0,607618524.0,20955270.60576
2024-01-14 09:00:00,0.03514,0.04212,0.03513,0.03933,3374026767.0,133318768.30367,775126.0,1648802800.0,65135322.5779
2024-01-15 09:00:00,0.03933,0.04347,0.03201,0.03576,6634968950.0,243213639.92764,1064966.0,3258826380.0,119523118.80647
2024-01-16 09:00:00,0.03578,0.03594,0.03325,0.03404,2180030328.0,74435204.13188,389698.0,1072712273.0,36626195.11547
2024-01-17 09:00:00,0.03404,0.03405,0.03184,0.03257,968664510.0,31640874.83158,196346.0,457256051.0,14933235.38968
2024-01-18 09:00:00,0.03257,0.0337,0.03036,0.03148,1271716719.0,41098995.65271,238486.0,599838683.0,19391222.90227
2024-01-19 09:00:00,0.03148,0.03207,0.02877,0.03029,1135355153.0,34311211.27583,192853.0,550543940.0,16644035.34532
2024-01-20 09:00:00,0.03029,0.03043,0.0289,0.02979,475883249.0,14013951.64695,92667.0,239907380.0,7062748.63693
2024-01-21 09:00:00,0.02979,0.03015,0.02939,0.02957,336807334.0,10027145.94493,79045.0,170089603.0,5064621.54147
2024-01-22 09:00:00,0.02956,0.03049,0.02699,0.02746,991212941.0,28154479.01019,176493.0,481300695.0,13670828.44962
2024-01-23 09:00:00,0.02746,0.02775,0.02494,0.02673,1112390258.0,29028538.24509,179870.0,527944453.0,13775102.98003
2024-01-24 09:00:00,0.02673,0.02739,0.02594,0.02725,822342457.0,22010980.1445,145147.0,403396727.0,10810263.96419
2024-01-25 09:00:00,0.02725,0.02737,0.02597,0.02644,637109418.0,16929792.79124,114385.0,306821084.0,8152177.75979
2024-01-26 09:00:00,0.02644,0.02727,0.02612,0.02709,421906518.0,11269772.69938,69105.0,216704735.0,5790360.37689
2024-01-27 09:00:00,0.02709,0.02728,0.0265,0.02709,267192988.0,7198886.78613,50521.0,132134803.0,3559380.31709
2024-01-28 09:00:00,0.02709,0.0273,0.02613,0.02632,329387843.0,8814540.52136,60329.0,160071718.0,4284531.54775
2024-01-29 09:00:00,0.02632,0.02698,0.02584,0.02691,383403271.0,10113058.2095,73609.0,187068566.0,4933742.83269
2024-01-30 09:00:00,0.02692,0.02718,0.02603,0.02622,370004681.0,9892148.6988,63934.0,180550265.0,4826902.7491
2024-01-31 09:00:00,0.02622,0.0263,0.02491,0.02519,487126382.0,12446493.28708,78149.0,244009166.0,6233138.10542
2024-02-01 09:00:00,0.02518,0.02532,0.02436,0.02508,374411537.0,9273426.53579,64573.0,183522128.0,4544976.4332
2024-02-02 09:00:00,0.02508,0.02563,0.02497,0.02541,202896908.0,5121456.7682,45853.0,100742218.0,2543398.26144
2024-02-03 09:00:00,0.02541,0.02572,0.02497,0.02549,136731177.0,3470040.4709,34063.0,63761631.0,1618821.29126
2024-02-04 09:00:00,0.02549,0.02549,0.02472,0.02478,140095716.0,3511145.02443,32772.0,72420970.0,1814950.98034
2024-02-05 09:00:00,0.02478,0.02522,0.02407,0.0249,228789103.0,5656070.27123,46978.0,108877099.0,2693711.25997
2024-02-06 09:00:00,0.0249,0.0258,0.02475,0.02543,289227453.0,7326139.25182,54117.0,138067603.0,3499311.41439
2024-02-07 09:00:00,0.02542,0.0255,0.02449,0.02548,218319266.0,5460791.07809,46001.0,99576465.0,2490713.49955
2024-02-08 09:00:00,0.02547,0.02583,0.02517,0.02558,162956019.0,4152125.9263,35661.0,83201807.0,2120740.09879
2024-02-09 09:00:00,0.02558,0.0263,0.02551,0.02619,159447573.0,4139504.01906,35213.0,71951934.0,1868642.94808
2024-02-10 09:00:00,0.02619,0.02632,0.02553,0.02605,102567361.0,2666802.20151,26316.0,50975602.0,1325241.92283
2024-02-11 09:00:00,0.02606,0.028,0.02595,0.02711,629951775.0,17106019.44254,112890.0,309714452.0,8414187.73525
2024-02-12 09:00:00,0.02711,0.02756,0.02615,0.02736,313504744.0,8423648.43066,68781.0,149116022.0,4008151.54579
2024-02-13 09:00:00,0.02735,0.02745,0.02604,0.0267,269204818.0,7198555.11468,58341.0,133159852.0,3560890.63146
2024-02-14 09:00:00,0.02669,0.02863,0.02666,0.02814,843745021.0,23613431.62689,136267.0,411886430.0,11526644.63534
2024-02-15 09:00:00,0.02814,0.03205,0.02753,0.0299,2319865828.0,69876049.57027,322256.0,1129282687.0,34017155.63582
2024-02-16 09:00:00,0.0299,0.0325,0.02927,0.03007,1246224745.0,38333438.59635,200324.0,597111149.0,18378802.14771
2024-02-17 09:00:00,0.03007,0.03085,0.02831,0.02921,483285786.0,14147184.88058,89829.0,227326577.0,6663198.37407
2024-02-18 09:00:00,0.0292,0.03012,0.02849,0.02953,340671613.0,9969607.22239,72296.0,167581412.0,4905131.37639
2024-02-19 09:00:00,0.02954,0.03026,0.02915,0.03007,314861548.0,9358127.01013,69186.0,147600339.0,4388582.87405
2024-02-20 09:00:00,0.03008,0.03032,0.02792,0.02965,481393922.0,14190592.37936,92778.0,223048271.0,6575438.89056
2024-02-21 09:00:00,0.02965,0.02979,0.02765,0.02869,287149370.0,8218701.34287,66948.0,131978760.0,3776459.15041
2024-02-22 09:00:00,0.02869,0.02944,0.02813,0.02891,233913674.0,6761385.26431,59078.0,110536706.0,3195721.52663
2024-02-23 09:00:00,0.02889,0.02926,0.02805,0.02879,296968179.0,8525374.3382,71492.0,143859303.0,4129495.501
2024-02-24 09:00:00,0.0288,0.02933,0.02822,0.02927,194162839.0,5618281.31924,51813.0,90527037.0,2618721.36061
2024-02-25 09:00:00,0.02927,0.02968,0.02874,0.0294,155632736.0,4541939.2287,43678.0,69272836.0,2022171.47739
2024-02-26 09:00:00,0.02942,0.03037,0.02824,0.03025,372335063.0,10936055.94458,84520.0,184293773.0,5408096.87469
2024-02-27 09:00:00,0.03026,0.03249,0.02986,0.03186,1247436792.0,39195292.89247,197894.0,591017002.0,18568881.54863
2024-02-28 09:00:00,0.03186,0.03254,0.02745,0.0315,1190070050.0,36944050.72011,208763.0,550122750.0,17100083.40193
2024-02-29 09:00:00,0.03151,0.03323,0.03072,0.0323,708950560.0,22742807.34201,162618.0,340639755.0,10938731.66773
2024-03-01 09:00:00,0.03231,0.03456,0.03217,0.03453,413766505.0,13712472.65778,107850.0,201277983.0,6672288.68034
2024-03-02 09:00:00,0.03453,0.03543,0.03332,0.03535,502035062.0,17233960.80941,117864.0,240301995.0,8252996.22331
2024-03-03 09:00:00,0.03534,0.03535,0.03053,0.03393,584936050.0,19545576.50746,136442.0,281819097.0,9415410.17871
2024-03-04 09:00:00,0.03392,0.03488,0.03301,0.03465,727745705.0,24750172.036,159983.0,364682537.0,12404659.56325
2024-03-05 09:00:00,0.03467,0.035,0.02604,0.03095,1263243244.0,40821008.63661,304595.0,616258160.0,19908805.06193
2024-03-06 09:00:00,0.03093,0.03311,0.03011,0.03286,739967819.0,23584545.7876,166713.0,362939214.0,11573549.40164
2024-03-07 09:00:00,0.03285,0.03519,0.03243,0.03493,535864081.0,18147037.01125,136783.0,268322506.0,9087859.256
2024-03-08 09:00:00,0.03492,0.03641,0.03279,0.03509,640763139.0,22229194.65316,154533.0,318399173.0,11045894.67942
2024-03-09 09:00:00,0.03508,0.03611,0.03423,0.03609,338879128.0,11966225.09738,98238.0,168315120.0,5947534.99085
2024-03-10 09:00:00,0.03608,0.03874,0.0354,0.03695,706950925.0,26163283.5653,175382.0,348076231.0,12882291.58345
2024-03-11 09:00:00,0.03695,0.0397,0.03428,0.03876,634487469.0,23783205.28661,195784.0,307180090.0,11522056.17016
2024-03-12 09:00:00,0.03877,0.04237,0.0367,0.03994,1212783815.0,47606606.47044,307603.0,597273084.0,23453011.89533
2024-03-13 09:00:00,0.03995,0.04092,0.03847,0.0397,382145376.0,15180697.27841,124301.0,187240814.0,7435341.52232
2024-03-14 09:00:00,0.03971,0.03976,0.03556,0.03798,515200834.0,19392086.13384,163369.0,249674820.0,9397546.11025
2024-03-15 09:00:00,0.03799,0.03855,0.03344,0.03716,952888523.0,34119231.03572,245927.0,471498263.0,16879003.3406
2024-03-16 09:00:00,0.03717,0.03738,0.03357,0.03416,608530956.0,21537797.0119,163668.0,303104062.0,10722574.27294
2024-03-17 09:00:00,0.03416,0.03638,0.03296,0.03589,464372024.0,16120470.20571,133751.0,226058546.0,7844136.8341
2024-03-18 09:00:00,0.03588,0.03589,0.03389,0.03494,389609020.0,13532699.10556,116719.0,195829819.0,6797889.59815
2024-03-19 09:00:00,0.03493,0.03525,0.03079,0.03121,663949702.0,21819582.72735,174973.0,318012269.0,10450702.41766
2024-03-20 09:00:00,0.03122,0.03429,0.02926,0.03418,609759023.0,19291534.13515,148344.0,303586363.0,9617838.94512
2024-03-21 09:00:00,0.03419,0.03653,0.03355,0.03532,524165526.0,18421087.47746,138107.0,257594152.0,9046595.25921
2024-03-22 09:00:00,0.0353,0.03792,0.03469,0.03642,719393195.0,26138024.88648,192413.0,358010754.0,13002543.25021
2024-03-23 09:00:00,0.03644,0.04184,0.03494,0.03844,1077557894.0,41302176.91069,260426.0,526067823.0,20128212.88703
2024-03-24 09:00:00,0.03845,0.03981,0.03692,0.03822,1045817739.0,40030541.50027,205100.0,534363793.0,20444936.2049
2024-03-25 09:00:00,0.03821,0.03986,0.03699,0.03939,538524298.0,20704568.61011,133520.0,276747154.0,10644400.35602
2024-03-26 09:00:00,0.03939,0.06196,0.03915,0.06144,7582488285.0,380886197.72783,1553839.0,3775929837.0,189928487.26767
2024-03-27 09:00:00,0.06146,0.06534,0.05522,0.05594,12264591297.0,737664084.29611,2720081.0,6086957344.0,366357900.39717
2024-03-28 09:00:00,0.05594,0.05928,0.0509,0.05281,2948607502.0,157642646.97737,660513.0,1501203629.0,80296733.31191
2024-03-29 09:00:00,0.05282,0.05282,0.04769,0.04856,1400460978.0,69420904.68119,338951.0,657247102.0,32563856.68758
2024-03-30 09:00:00,0.04855,0.05232,0.04842,0.04858,2013881762.0,101499255.39586,476313.0,1005586625.0,50695561.45829
2024-03-31 09:00:00,0.04857,0.05587,0.04785,0.05133,3148855280.0,166490719.03974,652245.0,1560721325.0,82448052.7598
2024-04-01 09:00:00,0.05133,0.05622,0.04775,0.04919,3722299907.0,193987011.44013,733333.0,1835336861.0,95638260.79497
2024-04-02 09:00:00,0.0492,0.05014,0.04411,0.04423,1671115731.0,77139078.11706,397416.0,831308293.0,38367683.86973
2024-04-03 09:00:00,0.04423,0.04579,0.04184,0.0427,988034414.0,43454855.0377,270455.0,493707595.0,21723174.12215
2024-04-04 09:00:00,0.0427,0.04753,0.04144,0.04615,1215271561.0,54442290.6149,301474.0,609845193.0,27324119.25657
2024-04-05 09:00:00,0.04614,0.04616,0.04293,0.0446,707248014.0,31422370.60693,188925.0,342644204.0,15221784.59483
2024-04-06 09:00:00,0.0446,0.04666,0.04395,0.04472,478656327.0,21496682.42249,143957.0,247737594.0,11131068.95797
2024-04-07 09:00:00,0.04471,0.04691,0.04443,0.04589,433207161.0,19836794.77226,130114.0,218519614.0,10008009.87968
