open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-06 09:00:00,0.7893,0.797,0.7242,0.7525,7398071.1,5542411.41924,104152.0,3487764.1,2614883.99315
2024-01-07 09:00:00,0.7525,0.7726,0.6917,0.7004,4758874.2,3518295.9827,80859.0,2392156.9,1769753.23315
2024-01-08 09:00:00,0.7004,0.7332,0.6339,0.7283,7105313.8,4841576.1017,112777.0,3468037.3,2364519.2499
2024-01-09 09:00:00,0.728,0.7304,0.6487,0.6853,8851685.3,6030791.29419,117864.0,4234671.0,2884292.25467
2024-01-10 09:00:00,0.6853,0.7823,0.6743,0.7657,11102556.1,7883402.15101,147224.0,5407581.5,3838715.28043
2024-01-11 09:00:00,0.7656,0.7917,0.7453,0.7772,8361278.3,6448901.74097,119706.0,3970237.2,3063371.85626
2024-01-12 09:00:00,0.7772,0.8015,0.7167,0.7426,7614173.7,5864376.1702,115915.0,3662016.2,2820915.63227
2024-01-13 09:00:00,0.7426,0.7774,0.7126,0.7608,5178942.8,3910891.69082,78123.0,2603980.7,1966222.35724
2024-01-14 09:00:00,0.7607,0.7735,0.7351,0.7452,4583527.9,3466797.82792,71353.0,2314014.6,1750863.42802
2024-01-15 09:00:00,0.7452,0.7719,0.7411,0.7623,4417177.3,3352287.57238,71654.0,2223062.7,1687791.86937
2024-01-16 09:00:00,0.7619,0.7897,0.747,0.7835,5437355.6,4191450.13587,82484.0,2609935.5,2012599.72557
2024-01-17 09:00:00,0.784,0.8331,0.7596,0.8018,14599075.8,11657646.00264,139859.0,7115731.3,5679750.31599
2024-01-18 09:00:00,0.8022,0.8023,0.7252,0.7534,11458691.2,8777639.4306,122328.0,5179114.1,3965135.20009
2024-01-19 09:00:00,0.7535,0.7734,0.7057,0.7484,9835209.7,7327726.69354,107502.0,4734110.5,3524992.00838
2024-01-20 09:00:00,0.7484,0.7672,0.7367,0.7536,5396442.9,4055314.18696,66296.0,2687545.2,2018909.65506
2024-01-21 09:00:00,0.7536,0.7907,0.7471,0.7648,7071122.9,5445680.52616,87100.0,3374123.4,2597003.1058
2024-01-22 09:00:00,0.7651,0.7714,0.6865,0.691,7427002.7,5385916.85216,113559.0,3685282.1,2669729.08623
2024-01-23 09:00:00,0.6907,0.701,0.6264,0.6598,8503438.8,5582575.50142,108927.0,4282345.0,2810723.53868
2024-01-24 09:00:00,0.6595,0.6787,0.6461,0.6679,4710822.1,3115958.5919,72463.0,2288696.9,1514425.9787
2024-01-25 09:00:00,0.6679,0.6683,0.6377,0.6618,3938921.6,2576964.17066,64968.0,1870502.1,1223330.41062
2024-01-26 09:00:00,0.6619,0.6942,0.6559,0.6869,3867840.0,2625377.93045,53582.0,1816344.7,1232230.29506
2024-01-27 09:00:00,0.6869,0.6995,0.6751,0.6912,2956392.8,2039324.5901,42180.0,1433231.4,988819.58566
2024-01-28 09:00:00,0.6911,0.6967,0.6584,0.6662,3182270.8,2154019.1791,43987.0,1577796.5,1067125.06864
2024-01-29 09:00:00,0.6662,0.6897,0.6617,0.6868,3264636.3,2211516.12538,49210.0,1612452.7,1092583.87007
2024-01-30 09:00:00,0.6869,0.709,0.6753,0.6836,5590358.0,3877346.26945,63176.0,2804231.6,1945287.61514
2024-01-31 09:00:00,0.6834,0.688,0.6542,0.6639,4477306.0,3013134.80704,62384.0,2185124.3,1470886.77087
2024-02-01 09:00:00,0.6637,0.67,0.6458,0.665,2887115.5,1900647.41245,54371.0,1396090.8,919207.58773
2024-02-02 09:00:00,0.6653,0.6786,0.6606,0.6739,2667727.9,1783594.05056,47016.0,1234267.5,825216.84164
2024-02-03 09:00:00,0.6739,0.6776,0.6483,0.6569,2438260.7,1608918.08434,32256.0,1218530.1,803547.1005
2024-02-04 09:00:00,0.657,0.6656,0.6451,0.6501,3534435.8,2312293.22732,40013.0,1648987.0,1078589.09285
2024-02-05 09:00:00,0.65,0.6636,0.6401,0.6534,2688755.0,1757452.11397,35122.0,1326157.7,866996.99901
2024-02-06 09:00:00,0.6535,0.6659,0.6484,0.6607,2636275.6,1733394.74572,37301.0,1207586.1,794287.14132
2024-02-07 09:00:00,0.6608,0.6957,0.66,0.6947,4417830.8,3004499.61953,54515.0,2021190.6,1374854.78696
2024-02-08 09:00:00,0.6948,0.6983,0.6819,0.6889,3381180.6,2336421.78249,41458.0,1630092.3,1126620.81744
2024-02-09 09:00:00,0.6891,0.7208,0.6891,0.7122,3226794.2,2277962.72845,36901.0,1423369.5,1004805.11527
2024-02-10 09:00:00,0.7122,0.7202,0.6885,0.7107,2384152.0,1688253.69612,32481.0,1053077.0,745805.78976
2024-02-11 09:00:00,0.7108,0.7232,0.695,0.7018,2347345.8,1670323.15517,34662.0,1119822.1,797247.03415
2024-02-12 09:00:00,0.7017,0.7277,0.685,0.7236,3292811.8,2328293.78632,49470.0,1550852.3,1095637.5701
2024-02-13 09:00:00,0.7236,0.7523,0.7162,0.7348,5566219.6,4080336.44277,68962.0,2554969.3,1873574.05631
2024-02-14 09:00:00,0.7346,0.7899,0.7263,0.779,5472003.6,4184678.48682,68391.0,2597841.4,1984146.62436
2024-02-15 09:00:00,0.7793,0.8419,0.7778,0.8127,9903188.0,8033265.01669,121853.0,4698987.1,3816452.83743
2024-02-16 09:00:00,0.8127,0.8413,0.7799,0.8015,6380500.8,5160344.52797,74477.0,2666918.9,2158446.86181
2024-02-17 09:00:00,0.8015,0.8089,0.7716,0.8083,3634368.6,2886847.70955,60222.0,1801694.6,1431635.14657
2024-02-18 09:00:00,0.8086,0.834,0.8036,0.8183,3953361.0,3232862.6605,64523.0,1789746.6,1464209.13182
2024-02-19 09:00:00,0.8183,0.8673,0.8168,0.8487,8588878.1,7236117.04453,97785.0,3989647.0,3360953.27267
2024-02-20 09:00:00,0.8489,0.8535,0.7556,0.8083,9554329.5,7722847.1436,120395.0,4286853.4,3459170.64204
2024-02-21 09:00:00,0.8085,0.8124,0.7452,0.7941,5556906.3,4301758.23307,96381.0,2570529.9,1991137.64731
2024-02-22 09:00:00,0.794,0.8415,0.7712,0.8132,5984772.0,4887610.06196,91125.0,2765186.2,2260008.83823
2024-02-23 09:00:00,0.8131,0.846,0.8017,0.8243,7115541.0,5876353.46092,115731.0,3432301.2,2835894.11315
2024-02-24 09:00:00,0.8243,0.8632,0.8043,0.8489,4380057.6,3689916.6851,78115.0,2114818.1,1781970.377
2024-02-25 09:00:00,0.849,0.8588,0.8322,0.847,2985006.8,2522418.43364,58285.0,1423535.7,1203148.03018
2024-02-26 09:00:00,0.8467,1.013,0.8382,0.9092,44003293.0,40475761.17565,424423.0,20918829.3,19273919.34215
2024-02-27 09:00:00,0.9093,0.9155,0.8634,0.8866,10630471.3,9461174.42609,152627.0,4534054.0,4035292.69176
2024-02-28 09:00:00,0.8867,0.9399,0.7627,0.8843,17865660.0,15675292.15209,226701.0,8019935.7,7034296.28925
2024-02-29 09:00:00,0.8844,0.9327,0.8458,0.8768,8504348.2,7660375.11735,142165.0,4040010.3,3640254.3551
2024-03-01 09:00:00,0.8769,0.9977,0.8766,0.9905,9857089.4,9294027.03136,145428.0,4920757.8,4643223.16554
2024-03-02 09:00:00,0.9908,1.1313,0.9728,1.038,17030161.9,17519812.92684,255059.0,8404008.7,8650164.58268
2024-03-03 09:00:00,1.0381,1.2425,0.9218,1.1628,26732503.3,29657933.7015,412081.0,12570644.6,13992042.01165
2024-03-04 09:00:00,1.1634,1.1796,1.0317,1.0771,15425854.6,16935426.34247,223997.0,7189345.2,7884093.809
2024-03-05 09:00:00,1.0773,1.0988,0.7937,0.963,20011280.7,19930794.0864,284741.0,9615972.8,9596767.99016
2024-03-06 09:00:00,0.9628,1.0105,0.9182,1.0069,9974443.9,9699798.19806,160645.0,4883767.9,4750145.30035
2024-03-07 09:00:00,1.0071,1.0866,0.9982,1.0644,7270831.9,7550165.26276,148936.0,3420937.9,3552431.85777
2024-03-08 09:00:00,1.0645,1.0933,0.9906,1.0799,8054661.6,8560446.68775,130272.0,3689855.2,3923469.27794
2024-03-09 09:00:00,1.0798,1.24,1.0738,1.2143,17816557.1,20961450.94085,261029.0,8973758.6,10557392.26831
2024-03-10 09:00:00,1.2141,1.2816,1.1478,1.1884,16206103.1,19546372.47244,237778.0,7496352.6,9055022.39548
2024-03-11 09:00:00,1.1885,1.2123,1.111,1.1807,8591281.4,10088648.77076,151310.0,4081176.0,4794386.98557
2024-03-12 09:00:00,1.1808,1.2115,1.0858,1.2105,9581859.8,11087289.66258,176383.0,4623172.4,5355363.42621
2024-03-13 09:00:00,1.2104,1.2498,1.1762,1.2369,7107414.0,8601209.56071,134194.0,3438563.3,4163072.60969
2024-03-14 09:00:00,1.2369,1.2494,1.0766,1.1591,9613409.1,11129450.21443,197037.0,4468436.7,5166289.62185
2024-03-15 09:00:00,1.1589,1.1723,0.966,1.0568,14793148.9,15511958.01629,233545.0,7088104.1,7435829.99657
2024-03-16 09:00:00,1.0569,1.1153,0.9119,0.9414,13618992.5,13804853.0294,225246.0,6298197.9,6398014.69476
2024-03-17 09:00:00,0.9414,0.9936,0.8977,0.9785,8769819.5,8398239.93463,139868.0,4360172.9,4176028.3689
2024-03-18 09:00:00,0.9783,0.9888,0.8844,0.9063,8958241.5,8354339.28323,145111.0,4422327.2,4123999.88386
2024-03-19 09:00:00,0.9061,0.9163,0.7713,0.8058,17694708.8,14686289.24957,250999.0,8633352.6,7168516.83889
2024-03-20 09:00:00,0.8057,0.9062,0.7664,0.8983,10633040.8,8821519.12535,161803.0,5343809.8,4434315.24451
2024-03-21 09:00:00,0.8984,0.9271,0.8802,0.9143,7940319.4,7208914.54428,132164.0,3845209.7,3491941.93418
2024-03-22 09:00:00,0.9144,0.94,0.8601,0.8979,7770516.3,6988410.40589,140685.0,3893240.3,3504483.35577
2024-03-23 09:00:00,0.898,0.9429,0.8845,0.915,5331993.8,4898439.74441,93483.0,2727016.3,2505458.34402
2024-03-24 09:00:00,0.9148,0.9644,0.9006,0.9588,5053445.3,4693144.78158,89781.0,2472876.9,2296990.3139
2024-03-25 09:00:00,0.9587,1.0699,0.954,1.0216,14523202.6,14694903.48712,179085.0,6884446.1,6962750.1028
2024-03-26 09:00:00,1.0217,1.0823,0.9893,1.029,19047526.7,19799496.01761,190443.0,8811603.1,9156191.64799
2024-03-27 09:00:00,1.029,1.0477,0.9702,0.9981,8990030.4,9063341.69634,124552.0,4168560.3,4201063.49172
2024-03-28 09:00:00,0.998,1.0321,0.9794,1.0209,6473430.3,6552509.08132,92616.0,3102555.8,3140844.29609
2024-03-29 09:00:00,1.0207,1.1908,1.0192,1.1318,75171626.1,84668537.64092,684191.0,36998060.9,41669840.68489
2024-03-30 09:00:00,1.1317,1.1549,1.0777,1.0883,13756988.6,15227124.54515,169023.0,6400401.6,7088850.79397
2024-03-31 09:00:00,1.0885,1.1046,1.0729,1.1007,6643318.5,7233987.06502,85179.0,3015593.3,3284743.85384
2024-04-01 09:00:00,1.1007,1.1167,0.98,1.0666,13888853.0,14751115.78465,176475.0,6469021.6,6878995.6414
2024-04-02 09:00:00,1.0665,1.0742,0.973,1.0386,13326870.7,13560353.43261,192593.0,6411602.1,6535442.7844
2024-04-03 09:00:00,1.0386,1.0425,0.915,0.9324,11037673.8,10839313.45699,125154.0,5093554.0,4996035.10008
2024-04-04 09:00:00,0.9327,1.0363,0.9065,0.9831,9279504.5,8991300.93579,127906.0,4631283.3,4486665.35152
2024-04-05 09:00:00,0.9831,0.9862,0.8961,0.9417,7689762.7,7206441.14388,93426.0,3724049.0,3490481.61033
2024-04-06 09:00:00,0.9415,0.9726,0.9397,0.9643,3670768.2,3504503.39455,54856.0,1818817.0,1737560.49415
2024-04-07 09:00:00,0.9644,1.0786,0.9608,1.0279,17423943.8,18167394.52363,192920.0,8321995.7,8672249.49936
2024-04-08 09:00:00,1.0279,1.0882,1.0077,1.0549,6595964.9,6915126.03783,93403.0,3148794.9,3299378.98689
2024-04-09 09:00:00,1.055,1.0616,0.9806,0.9901,7203914.1,7307152.6036,91919.0,3443747.4,3495069.3373
2024-04-10 09:00:00,0.9899,0.9993,0.9256,0.9959,6113364.6,5922142.85223,89782.0,3041361.0,2947610.50477
2024-04-11 09:00:00,0.9956,1.0051,0.945,0.9658,4312753.3,4201688.24605,75344.0,2079724.5,2025259.20569
2024-04-12 09:00:00,0.9657,0.9922,0.6697,0.7343,20551456.9,16259632.47987,196004.0,9070023.1,7177643.67756
2024-04-13 09:00:00,0.7344,0.7438,0.557,0.6318,30988763.0,20474645.10569,273560.0,14855799.1,9814885.37113
2024-04-14 09:00:00,0.6315,0.7097,0.6012,0.7018,24197515.2,15986484.97006,258673.0,12032561.9,7950964.59252
2024-04-15 09:00:00,0.7018,0.7422,0.6377,0.6526,18802797.8,13035373.89552,177844.0,9022039.5,6248731.20605
2024-04-16 09:00:00,0.6525,0.6754,0.6204,0.66,12624588.8,8210481.11641,121542.0,6346080.3,4128604.75175
2024-04-17 09:00:00,0.66,0.6701,0.618,0.6477,10208319.5,6607066.88012,106475.0,5171280.0,3348311.01611
2024-04-18 09:00:00,0.6477,0.6788,0.6276,0.6732,9961915.3,6499960.7928,101340.0,4872248.2,3181528.75426
2024-04-19 09:00:00,0.6731,0.7386,0.6171,0.688,27742914.0,19348448.39691,194105.0,13497273.8,9414487.16895
2024-04-20 09:00:00,0.6877,0.7553,0.6812,0.7461,9736097.8,6988907.93639,87765.0,4652301.7,3336152.48077
2024-04-21 09:00:00,0.7461,0.7482,0.7109,0.7302,6921754.0,5049160.55568,72714.0,3282534.0,2394452.30318
2024-04-22 09:00:00,0.73,0.7696,0.7276,0.7528,6699727.4,5011403.54014,70675.0,3255739.5,2435945.92629
2024-04-23 09:00:00,0.7524,0.7703,0.7387,0.7592,5972232.5,4522039.25861,59286.0,2953366.1,2237484.01233
2024-04-24 09:00:00,0.7588,0.7864,0.7132,0.723,13722091.6,10404726.99384,110691.0,6126283.5,4647037.3295
2024-04-25 09:00:00,0.7225,0.747,0.6839,0.7304,10596043.3,7560563.86536,94513.0,4803060.5,3430279.7105
2024-04-26 09:00:00,0.7303,0.7587,0.6908,0.6945,22333632.0,16062076.45944,149504.0,10689373.7,7687687.11777
2024-04-27 09:00:00,0.6945,0.753,0.6505,0.7453,14492215.6,10341617.00052,132745.0,6745746.7,4822692.69518
2024-04-28 09:00:00,0.7452,0.8374,0.7446,0.8059,55057612.5,44317262.97924,346718.0,27456187.5,22106008.51556
2024-04-29 09:00:00,0.8063,0.8182,0.7931,0.808,2542200.2,2051741.21605,17523.0,1197212.3,967253.9886
2024-04-30 09:00:00,0.7947,0.8217,0.605,0.6314,65958996.9,42977520.43433,298534.0,31975664.1,20782236.10322
2024-05-01 09:00:00,0.6316,0.741,0.5915,0.7324,106109385.1,71046377.5697,495594.0,52142520.9,34932847.85031
2024-05-02 09:00:00,0.7327,0.7495,0.6741,0.6765,117231622.0,83826550.98772,506620.0,59094850.5,42257218.72793
2024-05-03 09:00:00,0.6762,0.7124,0.6665,0.694,32027119.8,22166199.24227,176532.0,15621784.7,10807697.37339
2024-05-04 09:00:00,0.694,0.7165,0.6844,0.7031,13835126.1,9731840.40533,91106.0,6847314.5,4816369.88902
2024-05-05 09:00:00,0.7033,0.7282,0.686,0.7169,11306118.9,8003477.92796,76963.0,5387218.5,3813880.16508
2024-05-06 09:00:00,0.7167,0.7397,0.6801,0.6856,13174040.1,9319834.88265,90415.0,6301358.1,4455883.95008
2024-05-07 09:00:00,0.6854,0.7036,0.6684,0.6718,8959722.1,6138346.33753,62365.0,4346442.7,2978184.67368
2024-05-08 09:00:00,0.6718,0.6969,0.646,0.6707,12190089.8,8170090.08453,82427.0,5784199.2,3875609.9196
2024-05-09 09:00:00,0.6706,0.7064,0.649,0.6984,9599754.7,6500990.82288,67937.0,4798402.2,3250880.81185
2024-05-10 09:00:00,0.6985,0.7074,0.6621,0.6753,15292196.4,10582833.0579,81780.0,7536799.9,5216898.42355
2024-05-11 09:00:00,0.6753,0.6837,0.6576,0.6657,5312182.1,3559967.55941,44298.0,2603123.7,1744747.06361
2024-05-12 09:00:00,0.6657,0.6728,0.6529,0.6569,3959604.5,2630973.91601,34457.0,2119434.7,1408515.85605
2024-05-13 09:00:00,0.6571,0.6729,0.613,0.6501,8392037.2,5400307.59039,61122.0,4020972.0,2587344.43427
2024-05-14 09:00:00,0.6501,0.6546,0.6204,0.6237,5591562.6,3555221.07016,44334.0,2732972.3,1737654.73032
2024-05-15 09:00:00,0.6237,0.6709,0.6191,0.6658,7062699.6,4549817.69661,52064.0,3498277.4,2254350.64134
2024-05-16 09:00:00,0.6658,0.6967,0.6583,0.6755,8455065.6,5726271.64872,62058.0,4132214.0,2797548.61631
2024-05-17 09:00:00,0.6753,0.7163,0.6694,0.7024,6245701.1,4345227.02801,54087.0,3068212.8,2132883.40331
2024-05-18 09:00:00,0.7025,0.7043,0.6459,0.6749,9608787.0,6542579.10552,72723.0,4107290.8,2796194.02283
2024-05-19 09:00:00,0.6752,0.6811,0.6415,0.6521,7773353.5,5125104.7434,54111.0,3646260.1,2404898.38343
2024-05-20 09:00:00,0.6519,0.7035,0.6383,0.702,9109525.8,6147512.00987,78082.0,4291734.9,2896671.88971
2024-05-21 09:00:00,0.702,0.7134,0.6882,0.7035,5867224.0,4118530.87604,56523.0,2791291.4,1959472.82592
2024-05-22 09:00:00,0.7034,0.7083,0.6765,0.6951,6104690.5,4244304.24471,57872.0,2887446.4,2008061.38458
2024-05-23 09:00:00,0.6954,0.7003,0.6341,0.6696,10255024.0,6835741.90934,86227.0,4854975.6,3235704.14215
2024-05-24 09:00:00,0.6696,0.7054,0.6568,0.7006,7105407.3,4866770.20847,61439.0,3383739.3,2318352.46563
2024-05-25 09:00:00,0.7009,0.71,0.6892,0.6961,4150036.8,2901790.89599,37447.0,1909087.3,1335269.74116
2024-05-26 09:00:00,0.6961,0.7045,0.6783,0.6976,5125377.5,3538769.73829,47241.0,2603174.0,1797578.11264
2024-05-27 09:00:00,0.6973,0.7298,0.6953,0.7117,7790258.3,5527010.94837,58413.0,3703293.5,2626994.09056
2024-05-28 09:00:00,0.7116,0.7286,0.6844,0.7189,6624178.5,4667575.02687,59320.0,3150857.3,2220016.84886
2024-05-29 09:00:00,0.719,0.7923,0.7105,0.7401,32139690.3,24199635.08228,207135.0,15638465.0,11783559.77243
2024-05-30 09:00:00,0.7402,0.7465,0.6969,0.7196,18079822.2,13068804.27353,104984.0,8405720.6,6074318.76399
2024-05-31 09:00:00,0.7195,0.7508,0.7097,0.7329,18462799.0,13465208.96443,106000.0,8329443.7,6077976.28028
2024-06-01 09:00:00,0.7327,0.756,0.7143,0.7238,8411896.9,6180670.46575,56966.0,3906399.1,2870251.16761
2024-06-02 09:00:00,0.7238,0.7589,0.7164,0.721,9794965.9,7202145.32771,67697.0,4608536.1,3389362.52982
2024-06-03 09:00:00,0.7213,0.8535,0.7132,0.8082,45011143.4,36022909.99847,274126.0,22423245.3,17948450.60469
2024-06-04 09:00:00,0.8084,0.8681,0.7936,0.8196,24481031.8,20107255.4401,160582.0,11907133.8,9785766.7144
2024-06-05 09:00:00,0.82,0.965,0.7927,0.9505,59620095.2,54074009.38233,427783.0,29522911.7,26792520.05898
2024-06-06 09:00:00,0.9505,1.0961,0.827,0.8375,307653874.2,297361242.53742,1464190.0,152555540.3,147760769.74412
2024-06-07 09:00:00,0.8376,0.8709,0.6781,0.7613,82843556.4,67159543.32391,479753.0,38322139.3,31126358.42745
2024-06-08 09:00:00,0.7612,0.8087,0.7612,0.7755,30976937.7,24280901.64162,230417.0,15660262.7,12275014.26056
2024-06-09 09:00:00,0.7754,0.7818,0.7546,0.7604,14467342.1,11102096.18355,106362.0,6897826.3,5295287.32768
2024-06-10 09:00:00,0.7602,0.7642,0.723,0.7375,12703813.3,9409326.49515,93169.0,6133034.3,4543961.80669
2024-06-11 09:00:00,0.7373,0.7373,0.6909,0.6988,14790782.0,10503079.13808,100452.0,7048298.2,5003332.6527
2024-06-12 09:00:00,0.6989,0.806,0.6845,0.7633,27564844.7,20958482.30391,166131.0,13849390.2,10528144.09841
2024-06-13 09:00:00,0.7633,0.7644,0.7159,0.7221,13228240.9,9786536.58111,95277.0,6485704.8,4799277.14597
2024-06-14 09:00:00,0.7221,0.7529,0.69,0.7278,11151805.7,8083720.76594,86352.0,5400790.6,3917772.25767
2024-06-15 09:00:00,0.7281,0.7674,0.7241,0.7439,8780770.2,6574271.40956,68127.0,4425782.7,3313458.32353
2024-06-16 09:00:00,0.7439,0.7583,0.7207,0.7499,5929129.7,4376400.5619,50353.0,2837462.7,2093813.00366
2024-06-17 09:00:00,0.7501,0.7576,0.6969,0.7165,14266521.4,10325463.25218,98098.0,6855261.2,4963970.55258
2024-06-18 09:00:00,0.7166,0.76,0.616,0.7266,57304137.7,40560804.43346,293592.0,27987565.9,19835937.43493
2024-06-19 09:00:00,0.7266,0.7849,0.7174,0.7467,22375473.2,16922785.71547,155062.0,11220702.7,8480232.26038
2024-06-20 09:00:00,0.7467,0.7909,0.7402,0.7593,13481973.8,10363354.86462,104118.0,6678746.4,5133222.88149
2024-06-21 09:00:00,0.7591,0.7729,0.7068,0.7156,9842319.2,7229968.70701,82658.0,4683046.3,3439670.57885
2024-06-22 09:00:00,0.7156,0.7159,0.6674,0.6729,9944099.7,6803181.11475,73543.0,4790983.4,3274089.71971
2024-06-23 09:00:00,0.673,0.6847,0.6504,0.6529,7111836.4,4758456.71164,55794.0,3463985.6,2317641.52086
2024-06-24 09:00:00,0.6529,0.6595,0.6009,0.6451,10458473.7,6640753.08963,76162.0,5245529.6,3330811.76477
2024-06-25 09:00:00,0.6456,0.6725,0.6357,0.6686,5987051.6,3916337.25241,48672.0,3108787.3,2035893.96002
2024-06-26 09:00:00,0.6686,0.6765,0.6354,0.638,5642166.7,3693862.44107,45074.0,2532838.7,1659468.03726
2024-06-27 09:00:00,0.638,0.6595,0.6254,0.6526,3591754.2,2311977.69514,36110.0,1766118.3,1136116.21072
2024-06-28 09:00:00,0.6524,0.6603,0.6364,0.6383,3494818.8,2267324.16548,35299.0,1611689.1,1046037.48192
2024-06-29 09:00:00,0.6383,0.6495,0.6161,0.6204,2595644.4,1650274.44883,29276.0,1300227.9,827058.71158
2024-06-30 09:00:00,0.6204,0.6459,0.6031,0.6419,4601947.3,2880008.24319,43336.0,2194637.1,1372208.37937
2024-07-01 09:00:00,0.642,0.6571,0.6301,0.6391,3574861.8,2300971.71088,40156.0,1670365.7,1075025.18418
2024-07-02 09:00:00,0.6389,0.644,0.6231,0.6397,2882975.9,1825586.01208,37163.0,1450677.2,918825.40955
2024-07-03 09:00:00,0.6395,0.6409,0.5953,0.604,4293479.7,2634271.79671,43732.0,2146293.7,1317476.42988
2024-07-04 09:00:00,0.6037,0.6051,0.48,0.4887,27563838.7,14366811.05031,141771.0,12704733.9,6618475.42526
2024-07-05 09:00:00,0.4887,0.4967,0.42,0.482,21366233.3,9860050.64399,150616.0,10326092.9,4774676.75856
2024-07-06 09:00:00,0.4819,0.5214,0.4757,0.5178,5791596.3,2886270.27322,45491.0,2874439.0,1432344.21094
2024-07-07 09:00:00,0.5177,0.5186,0.4839,0.4879,8593960.5,4328378.65879,60292.0,3990035.4,2010677.17795
2024-07-08 09:00:00,0.4879,0.5242,0.4644,0.5014,8724909.1,4335981.16901,73661.0,4371132.8,2171979.52704
2024-07-09 09:00:00,0.5012,0.516,0.4941,0.5118,5918229.7,2993927.76245,41455.0,2819109.1,1426150.87033
2024-07-10 09:00:00,0.5116,0.5204,0.5024,0.5101,3400671.3,1736639.39908,28928.0,1703032.0,869827.44203
2024-07-11 09:00:00,0.5099,0.5163,0.4847,0.4877,4599867.8,2319108.24889,32215.0,2103919.0,1060630.40487
2024-07-12 09:00:00,0.4877,0.5046,0.4809,0.5002,3386077.6,1665826.73732,25781.0,1653965.9,814191.96844
2024-07-13 09:00:00,0.5002,0.5144,0.4981,0.5083,2218675.3,1121858.74711,18356.0,1099582.4,556108.5847
2024-07-14 09:00:00,0.5083,0.5341,0.5033,0.5284,3008185.1,1550434.54353,22131.0,1511923.3,779868.17085
2024-07-15 09:00:00,0.5287,0.5513,0.5224,0.5501,7367798.9,3945173.06046,42641.0,3348125.0,1793255.90797
2024-07-16 09:00:00,0.5503,0.5649,0.5208,0.5493,6450634.0,3523694.12327,41647.0,2902783.6,1585225.726
2024-07-17 09:00:00,0.5493,0.5816,0.548,0.5643,14473944.8,8224577.33625,75214.0,7125975.5,4049960.85868
2024-07-18 09:00:00,0.5643,0.5955,0.535,0.5531,15170385.4,8672550.55211,79582.0,7014406.3,4013702.25495
2024-07-19 09:00:00,0.5528,0.5641,0.5292,0.5623,9261309.6,5101124.60283,49983.0,4302787.2,2371204.98
2024-07-20 09:00:00,0.5623,0.5707,0.5505,0.5552,6512387.1,3657472.41686,37951.0,2620917.8,1472152.19391
2024-07-21 09:00:00,0.5552,0.561,0.5251,0.5578,5939286.3,3251853.81882,41045.0,2589573.5,1419578.58498
2024-07-22 09:00:00,0.5583,0.5657,0.525,0.5292,6928550.4,3786699.62024,43406.0,3000173.4,1639234.76871
2024-07-23 09:00:00,0.5292,0.5414,0.4871,0.4966,9830106.9,5035639.96055,57319.0,4469767.3,2289811.50829
2024-07-24 09:00:00,0.4967,0.5144,0.4878,0.4942,3629943.5,1820559.90274,28960.0,1779941.7,893162.0152
2024-07-25 09:00:00,0.4944,0.4977,0.4609,0.4836,7527447.8,3581174.29067,48843.0,3590583.6,1708782.63962
2024-07-26 09:00:00,0.4836,0.524,0.4825,0.5188,5651863.6,2863389.05581,37035.0,3028099.5,1533308.97091
2024-07-27 09:00:00,0.519,0.5281,0.5084,0.5197,5206041.6,2703350.14522,34814.0,2483643.3,1289649.26453
2024-07-28 09:00:00,0.5195,0.5298,0.5108,0.5266,3016492.8,1573566.1658,26061.0,1463322.4,763506.93634
2024-07-29 09:00:00,0.5266,0.5366,0.4991,0.5062,6884950.8,3585350.96469,41405.0,3140959.0,1634489.09119
2024-07-30 09:00:00,0.5064,0.5163,0.4888,0.4925,3825271.0,1932558.67226,33241.0,1770558.5,894944.98264
2024-07-31 09:00:00,0.4926,0.5226,0.4871,0.4947,8956254.7,4537296.44175,55120.0,4257146.4,2157389.92533
2024-08-01 09:00:00,0.4946,0.5043,0.4449,0.4864,9066730.3,4304256.52535,58855.0,4333960.3,2058765.18744
2024-08-02 09:00:00,0.4862,0.4941,0.4389,0.4432,10017140.0,4648264.54557,70704.0,5092264.4,2363824.44267
2024-08-03 09:00:00,0.443,0.4453,0.3928,0.4043,8458782.4,3552658.61482,53194.0,3998198.2,1680091.25571
2024-08-04 09:00:00,0.4042,0.416,0.3731,0.3842,9561949.5,3782901.96084,57901.0,4402891.7,1741715.29888
2024-08-05 09:00:00,0.3841,0.3888,0.2895,0.3206,42372016.2,13578667.48126,201412.0,20536709.2,6572588.95269
2024-08-06 09:00:00,0.3207,0.3584,0.3205,0.3499,12210975.9,4212076.53166,63856.0,5955788.0,2052709.90634
2024-08-07 09:00:00,0.3498,0.3702,0.3333,0.3367,12303234.8,4367761.75719,75655.0,5414484.9,1921174.00657
2024-08-08 09:00:00,0.3368,0.3863,0.3274,0.3839,9678943.7,3465285.4973,59270.0,4756633.1,1705579.05145
2024-08-09 09:00:00,0.3839,0.4674,0.3745,0.4415,83893198.0,35442428.26282,285281.0,43127765.2,18205521.55296
2024-08-10 09:00:00,0.4411,0.46,0.4023,0.4264,108923890.5,47017847.70683,339759.0,53036418.2,22904683.50575
2024-08-11 09:00:00,0.4266,0.4562,0.4152,0.4207,50523973.4,22035701.62302,206075.0,24796635.0,10816530.64892
