open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-29 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-30 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-05-31 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-01 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-02 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-03 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-04 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-05 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-06 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-07 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-08 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-09 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-10 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-11 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-12 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-13 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-14 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-17 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-18 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-19 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-20 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-21 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-22 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-23 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-24 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-25 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-26 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-27 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-28 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-29 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-06-30 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-01 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-02 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-03 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-04 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-05 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-06 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-07 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-08 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-09 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-10 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-11 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-12 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-14 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-15 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-16 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-17 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-18 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-19 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-20 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-21 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-22 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-23 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-24 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-25 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-26 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-27 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-28 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-29 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-30 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-07-31 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-01 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-02 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-03 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-04 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-05 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-06 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-07 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-08 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-09 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-10 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-11 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-12 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-13 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-14 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-15 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-16 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-17 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-18 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-19 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-20 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-21 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-22 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-23 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-24 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-25 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-26 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-27 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-28 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-29 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-30 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-08-31 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-09-01 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-09-02 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-09-03 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-09-04 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
2024-09-05 09:00:00,1.4174,1.4174,1.4174,1.4174,0.0,0.0,0.0,0.0,0.0
