open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-12-28 09:00:00,43.667,43.67,38.001,38.44,494276.6,20101979.5295,103669.0,223183.3,9075748.814
2021-12-29 09:00:00,38.422,54.5,38.395,42.508,6601061.5,291190539.2381,791056.0,3263922.0,144046725.6812
2021-12-30 09:00:00,42.496,42.587,39.351,40.178,1757620.2,71155553.4092,251699.0,857285.4,34708262.9281
2021-12-31 09:00:00,40.173,42.772,38.61,39.641,1078546.9,43780513.9238,176878.0,563387.1,22873463.4213
2022-01-01 09:00:00,39.634,41.87,39.607,41.086,745100.5,30247707.1456,123532.0,408288.4,16577675.259
2022-01-02 09:00:00,41.094,41.263,39.791,40.646,696306.1,28104507.1153,110290.0,343121.4,13851857.0524
2022-01-03 09:00:00,40.635,42.8,40.0,41.903,683008.6,28408647.8214,130111.0,329026.9,13682911.3176
2022-01-04 09:00:00,41.893,46.021,40.7,42.845,746716.1,32356450.5914,148650.0,360906.6,15654946.3815
2022-01-05 09:00:00,42.823,51.65,39.63,42.455,4103727.6,198459153.9424,603818.0,2115441.5,102464228.3333
2022-01-06 09:00:00,42.459,46.723,40.309,41.814,2298534.2,99491248.963,360874.0,1120179.8,48527032.0862
2022-01-07 09:00:00,41.814,41.919,36.303,37.149,1132260.7,43453485.0128,191278.0,504321.6,19343491.663
2022-01-08 09:00:00,37.185,38.564,33.754,34.986,710204.3,25953632.0021,128940.0,355988.0,13018000.253
2022-01-09 09:00:00,34.991,38.124,34.649,37.044,515978.5,18869868.5823,107161.0,261670.2,9568239.5311
2022-01-10 09:00:00,37.05,37.43,32.164,33.339,675144.8,23261901.429,123928.0,314147.0,10828206.8581
2022-01-11 09:00:00,33.34,37.161,33.008,36.853,586307.9,20521480.7409,132129.0,291541.4,10227954.5144
2022-01-12 09:00:00,36.857,39.395,36.262,39.168,393367.1,14872643.8473,106689.0,190331.6,7197274.1023
2022-01-13 09:00:00,39.165,39.29,35.539,35.703,359470.2,13580726.2061,101779.0,164317.3,6217220.8781
2022-01-14 09:00:00,35.709,37.297,34.61,36.175,536375.7,19151272.0038,120382.0,247551.4,8841452.5334
2022-01-15 09:00:00,36.175,36.98,35.562,36.151,454074.8,16391991.2705,102287.0,235710.6,8510216.0314
2022-01-16 09:00:00,36.156,36.838,35.228,36.313,304269.1,10991894.5304,81639.0,143043.3,5170442.3525
2022-01-17 09:00:00,36.319,36.508,33.681,34.42,402126.6,13950367.6896,96865.0,191184.7,6628476.2482
2022-01-18 09:00:00,34.428,35.22,33.012,34.09,294831.8,10008045.0222,83840.0,148234.0,5032492.1125
2022-01-19 09:00:00,34.084,34.434,32.009,32.44,396388.9,13098025.3489,94192.0,192288.7,6357273.3773
2022-01-20 09:00:00,32.433,34.372,30.006,30.162,472758.4,15513784.7252,95128.0,221095.2,7266893.4846
2022-01-21 09:00:00,30.156,30.73,24.352,24.827,985653.3,27267957.1792,166038.0,461981.8,12786064.5612
2022-01-22 09:00:00,24.817,25.493,20.665,23.83,879774.9,20568424.6927,139679.0,441850.9,10334524.7943
2022-01-23 09:00:00,23.834,26.212,23.166,24.372,906880.4,22244032.1583,128913.0,448553.5,11005120.1883
2022-01-24 09:00:00,24.354,24.372,20.325,23.4,755055.7,16743389.4658,122571.0,380359.8,8444299.7334
2022-01-25 09:00:00,23.389,24.241,22.585,23.694,601107.2,14081277.255,96598.0,296616.7,6950588.8129
2022-01-26 09:00:00,23.707,26.655,23.454,24.037,523245.8,13020892.5854,96782.0,254132.8,6325771.812
2022-01-27 09:00:00,24.053,25.633,22.65,24.335,461214.4,11096757.2391,94951.0,222508.7,5352912.5714
2022-01-28 09:00:00,24.341,25.96,24.07,25.779,581204.4,14484728.9828,98423.0,285341.1,7111312.4086
2022-01-29 09:00:00,25.778,27.408,25.656,27.044,428414.3,11401110.6145,85904.0,212581.7,5659450.0237
2022-01-30 09:00:00,27.059,27.543,25.502,26.251,333380.8,8858045.6242,71934.0,158952.8,4223047.483
2022-01-31 09:00:00,26.253,27.848,24.863,26.963,518381.3,13766375.3872,82724.0,257171.3,6828609.8864
2022-02-01 09:00:00,26.97,27.613,26.34,26.613,395453.8,10634642.1294,84783.0,187192.5,5035254.9866
2022-02-02 09:00:00,26.599,28.419,26.094,26.531,728685.3,19980836.1039,130077.0,362965.4,9953419.8894
2022-02-03 09:00:00,26.525,27.306,24.91,25.456,648805.3,16884938.7224,107636.0,301438.3,7851991.7931
2022-02-04 09:00:00,25.471,29.887,25.042,29.672,903122.9,24369493.8811,128684.0,449022.4,12141090.0714
2022-02-05 09:00:00,29.669,30.697,28.588,29.703,771113.6,23030100.7901,115048.0,390631.8,11668591.0103
2022-02-06 09:00:00,29.699,31.358,28.983,31.281,566801.8,16982280.5521,108818.0,288164.9,8628912.7663
2022-02-07 09:00:00,31.284,32.389,30.211,31.903,572382.9,17866640.7209,106088.0,277156.4,8646827.4472
2022-02-08 09:00:00,31.902,33.767,29.056,30.702,553581.0,17148783.7335,106504.0,261716.5,8106594.6552
2022-02-09 09:00:00,30.706,34.627,29.924,33.845,1469434.3,48588954.8981,207168.0,730992.5,24142776.7902
2022-02-10 09:00:00,33.842,34.75,31.391,33.86,1200683.9,40324790.3731,183158.0,592200.3,19894127.5355
2022-02-11 09:00:00,33.884,36.35,29.352,29.913,1387585.2,46842500.4019,209189.0,690183.9,23291646.3183
2022-02-12 09:00:00,29.911,30.417,28.035,28.555,889427.7,25885642.7353,144501.0,418957.4,12185262.695
2022-02-13 09:00:00,28.562,28.696,25.53,25.839,1274245.4,34328343.5688,178707.0,588738.3,15855985.575
2022-02-14 09:00:00,25.849,27.117,25.181,26.408,1072796.6,27936006.1319,157058.0,556306.6,14491903.9686
2022-02-15 09:00:00,26.405,28.789,26.322,28.63,745782.1,20734823.0181,121289.0,363826.1,10119596.4283
2022-02-16 09:00:00,28.626,29.252,27.126,28.618,582100.2,16546876.0081,110659.0,272066.9,7733718.8975
2022-02-17 09:00:00,28.613,28.949,25.268,25.498,590657.0,16061857.4741,108231.0,284839.4,7750213.366
2022-02-18 09:00:00,25.518,26.628,24.613,24.936,542199.2,13878329.306,90041.0,272011.1,6971622.0902
2022-02-19 09:00:00,24.926,25.847,23.977,25.375,415020.8,10399274.8779,71011.0,204275.0,5122367.393
2022-02-20 09:00:00,25.369,25.435,23.253,23.671,407011.2,9772699.8013,67782.0,192158.2,4614766.7459
2022-02-21 09:00:00,23.678,25.296,21.779,21.853,656503.6,15791972.065,94564.0,323849.8,7793374.35
2022-02-22 09:00:00,21.858,23.847,21.483,23.719,587574.3,13477685.4807,89453.0,291546.3,6693255.4402
2022-02-23 09:00:00,23.696,24.99,22.09,22.147,581543.8,13840222.8386,86767.0,273896.5,6523582.0497
2022-02-24 09:00:00,22.157,22.602,18.785,22.266,1155229.1,23644717.7485,145251.0,553240.3,11343573.1466
2022-02-25 09:00:00,22.267,25.44,22.228,25.224,1422236.8,33901661.507,178726.0,766056.7,18248719.0914
2022-02-26 09:00:00,25.216,25.988,24.153,24.401,664193.5,16627001.1846,108945.0,328561.4,8232342.2805
2022-02-27 09:00:00,24.401,25.684,23.124,23.974,510414.1,12454136.9529,90863.0,249744.3,6095748.9439
2022-02-28 09:00:00,23.971,26.367,23.566,26.326,513515.3,12725875.0679,88657.0,249077.7,6174965.5108
2022-03-01 09:00:00,26.321,28.499,25.665,27.247,788316.3,21343592.8483,130920.0,403389.0,10916918.6706
2022-03-02 09:00:00,27.261,27.378,25.639,26.537,475417.4,12574351.157,91871.0,223596.7,5913201.0681
2022-03-03 09:00:00,26.54,27.402,24.741,25.166,501574.0,13207184.8435,96616.0,247935.2,6543643.3979
2022-03-04 09:00:00,25.163,25.276,22.619,22.874,1004070.3,24015274.231,121532.0,418327.1,10003438.1883
2022-03-05 09:00:00,22.877,23.722,22.16,23.352,633835.0,14654980.3239,98331.0,359875.5,8323718.2271
2022-03-06 09:00:00,23.352,23.572,21.958,22.05,512866.0,11628191.6262,79638.0,249086.7,5642748.2816
2022-03-07 09:00:00,22.055,23.449,21.347,22.372,525765.8,11751300.5327,92242.0,248846.6,5561904.742
2022-03-08 09:00:00,22.37,23.811,22.243,23.257,617648.9,14332161.5212,98300.0,304743.9,7075504.4243
2022-03-09 09:00:00,23.265,25.412,23.172,25.057,451127.7,11063356.2355,81958.0,215470.8,5282644.3952
2022-03-10 09:00:00,25.054,25.245,22.929,24.147,369065.4,8820696.7875,67983.0,180444.7,4311635.5272
2022-03-11 09:00:00,24.143,24.388,22.592,22.811,387407.8,9102476.5892,69395.0,184329.5,4330480.0526
2022-03-12 09:00:00,22.8,23.638,22.734,22.921,312888.5,7235681.7859,57942.0,160377.0,3708523.0804
2022-03-13 09:00:00,22.917,23.428,22.102,22.206,279695.5,6412420.5512,52633.0,145380.7,3333947.512
2022-03-14 09:00:00,22.203,23.425,21.998,23.406,365892.8,8330242.6786,59048.0,175835.7,4005990.5436
2022-03-15 09:00:00,23.41,23.503,22.121,23.073,330134.6,7514594.5648,53399.0,159179.0,3625131.2051
2022-03-16 09:00:00,23.072,24.337,22.73,24.334,366336.7,8571063.2677,60246.0,175954.8,4118773.0111
2022-03-17 09:00:00,24.334,25.165,23.503,24.716,447958.1,10920733.236,68037.0,229340.0,5596572.6374
2022-03-18 09:00:00,24.699,25.888,24.03,25.662,500151.3,12420140.993,71992.0,248002.0,6158491.2574
2022-03-19 09:00:00,25.662,28.16,25.306,27.63,681976.2,18462943.284,90797.0,349456.6,9462204.8257
2022-03-20 09:00:00,27.616,28.011,25.666,26.281,379861.3,10098268.9403,60317.0,186273.3,4953325.0271
2022-03-21 09:00:00,26.292,27.71,25.522,26.725,522123.9,13979758.2398,81477.0,261817.3,7015629.7757
2022-03-22 09:00:00,26.72,29.32,26.613,28.025,857758.1,24211327.2344,104431.0,416967.7,11783355.1241
2022-03-23 09:00:00,28.032,28.813,27.067,28.456,622039.3,17459461.4959,81253.0,293198.9,8232871.6458
2022-03-24 09:00:00,28.455,29.04,27.768,27.966,504082.2,14299932.5298,77225.0,240045.5,6810415.6303
2022-03-25 09:00:00,27.976,28.669,27.147,27.769,321681.7,9006521.0969,59717.0,153026.6,4283013.0166
2022-03-26 09:00:00,27.775,28.289,26.936,27.408,347094.4,9550589.0836,62064.0,165401.8,4553634.4883
2022-03-27 09:00:00,27.413,29.506,27.0,29.148,475936.0,13414648.4668,78137.0,224296.8,6331254.0089
2022-03-28 09:00:00,29.147,30.998,27.512,28.792,879999.1,26440709.7671,121781.0,408016.6,12279253.2342
2022-03-29 09:00:00,28.79,30.425,28.579,29.367,476462.8,14091057.5248,79795.0,234041.9,6922672.7719
2022-03-30 09:00:00,29.363,30.998,28.236,30.706,439526.3,13168604.2046,86128.0,224416.4,6731972.0818
2022-03-31 09:00:00,30.698,32.215,27.35,27.781,768486.6,22946809.3972,127785.0,341063.8,10200972.0294
2022-04-01 09:00:00,27.78,29.185,26.325,28.857,758267.6,21333544.5587,108427.0,356701.6,10049904.9778
2022-04-02 09:00:00,28.849,31.0,28.652,29.305,602250.2,18100441.1747,103904.0,292095.2,8777925.0067
2022-04-03 09:00:00,29.309,29.961,28.402,29.601,386857.5,11301861.0709,72108.0,182922.3,5347115.3215
2022-04-04 09:00:00,29.626,29.629,26.48,27.928,439113.3,12327329.0597,75148.0,192122.0,5401502.6546
2022-04-05 09:00:00,27.94,28.455,27.169,27.343,323936.8,9025844.4101,65273.0,154336.6,4299004.2185
2022-04-06 09:00:00,27.35,27.38,23.847,24.083,592143.2,15030445.0987,91541.0,277570.4,7050071.6671
2022-04-07 09:00:00,24.077,25.416,23.409,25.29,392607.1,9664157.4465,64521.0,192473.5,4739456.7948
2022-04-08 09:00:00,25.281,25.573,23.69,23.887,425951.6,10575255.363,70499.0,211738.0,5260908.7558
2022-04-09 09:00:00,23.887,25.347,23.81,25.331,307514.9,7594011.1413,58712.0,154296.8,3809626.623
2022-04-10 09:00:00,25.331,25.52,24.049,24.111,314902.2,7853724.1673,56791.0,149626.2,3731157.33
2022-04-11 09:00:00,24.133,24.274,22.0,22.294,404556.0,9366734.6495,68754.0,188631.4,4371860.498
2022-04-12 09:00:00,22.305,24.112,22.169,23.854,508481.8,11903774.9556,77443.0,257235.3,6023157.0904
2022-04-13 09:00:00,23.862,24.789,23.54,24.37,382167.9,9223907.2721,60320.0,199772.9,4821860.3373
2022-04-14 09:00:00,24.366,24.922,23.593,23.872,380805.7,9264516.6085,56080.0,182030.7,4427364.679
2022-04-15 09:00:00,23.876,24.101,22.792,23.302,338130.7,7913155.0256,48681.0,162539.3,3806143.6518
2022-04-16 09:00:00,23.308,23.557,22.646,22.873,278310.8,6431618.111,36317.0,130699.4,3021581.0309
2022-04-17 09:00:00,22.87,23.31,22.11,22.18,289333.1,6616663.8951,38898.0,141959.8,3247542.7364
2022-04-18 09:00:00,22.169,23.421,21.405,23.357,496539.8,11134361.2242,61288.0,246155.7,5524553.0065
2022-04-19 09:00:00,23.357,24.073,22.967,24.062,257323.3,6053162.4396,39223.0,121267.0,2855718.6442
2022-04-20 09:00:00,24.07,24.237,22.92,23.373,282224.2,6690420.7471,45686.0,132141.9,3132917.7356
2022-04-21 09:00:00,23.373,29.0,23.352,25.702,4978802.5,133779287.4043,415612.0,2510977.7,67484103.2599
2022-04-22 09:00:00,25.706,28.7,25.342,25.806,2560887.4,67322190.6357,232469.0,1278646.1,33628406.3821
2022-04-23 09:00:00,25.807,26.701,25.364,26.255,1060939.5,27613136.4381,106019.0,530031.7,13797647.2356
2022-04-24 09:00:00,26.251,27.222,25.575,26.103,917710.0,24272386.536,104008.0,454355.0,12018447.2856
2022-04-25 09:00:00,26.1,26.719,24.603,26.344,924376.4,23867354.6712,114145.0,461482.0,11916814.6815
2022-04-26 09:00:00,26.338,26.95,23.142,23.461,872145.0,22163389.6319,110796.0,407988.4,10383398.3269
2022-04-27 09:00:00,23.459,24.877,23.421,24.67,482685.3,11771294.7588,69783.0,245180.7,5983013.8326
2022-04-28 09:00:00,24.67,25.284,24.231,24.391,484653.0,12021351.8009,68242.0,233154.3,5784235.0476
2022-04-29 09:00:00,24.398,24.701,22.941,23.41,432110.6,10373006.2394,64412.0,220383.7,5296993.8182
2022-04-30 09:00:00,23.411,23.993,21.776,21.966,521414.4,12156463.6016,73190.0,259302.9,6050008.3426
2022-05-01 09:00:00,21.948,23.87,21.714,23.026,877433.7,20293628.2347,110289.0,429430.0,9936902.4655
2022-05-02 09:00:00,23.014,23.495,21.501,22.024,806328.6,18022827.3537,86278.0,377911.9,8453036.6425
2022-05-03 09:00:00,22.034,25.163,21.473,21.783,1977409.4,46080416.655,159722.0,998757.6,23314753.7099
2022-05-04 09:00:00,21.782,23.981,21.679,23.979,890878.2,20360968.4462,97511.0,466904.3,10679910.3515
2022-05-05 09:00:00,23.979,24.117,20.933,21.518,739882.9,16435693.1462,81245.0,354344.7,7854202.455
2022-05-06 09:00:00,21.513,22.043,20.738,21.764,747150.1,16100266.5643,73940.0,380487.0,8199702.2129
2022-05-07 09:00:00,21.762,22.4,20.43,21.737,816908.1,17673549.6444,77701.0,406591.0,8800021.1164
2022-05-08 09:00:00,21.751,22.567,19.854,20.244,1720831.5,36558930.7228,135170.0,855853.6,18195823.0434
2022-05-09 09:00:00,20.248,20.565,17.338,17.413,1230177.6,23396581.3407,117756.0,593115.6,11279831.6434
2022-05-10 09:00:00,17.405,19.525,17.005,17.629,1349918.9,24793089.6508,139944.0,663761.7,12193038.6642
2022-05-11 09:00:00,17.629,18.041,12.903,14.449,1622340.3,26001367.2445,157341.0,815119.9,13082028.0184
2022-05-12 09:00:00,14.456,15.357,11.55,14.165,1652018.1,22342054.772,161255.0,830229.7,11225359.7116
2022-05-13 09:00:00,14.165,16.532,14.051,14.71,842342.1,12926783.9057,100621.0,411429.4,6317067.5696
2022-05-14 09:00:00,14.705,15.519,14.066,14.971,551834.5,8199496.6995,66092.0,277967.7,4135925.5564
2022-05-15 09:00:00,14.972,15.88,14.013,15.794,554534.6,8276173.5904,63919.0,272290.1,4066208.4947
2022-05-16 09:00:00,15.79,15.791,14.169,14.565,566737.4,8331062.4028,71415.0,279252.1,4101790.7604
2022-05-17 09:00:00,14.576,15.734,14.439,15.229,610967.2,9219602.1303,66867.0,300804.6,4538164.0464
2022-05-18 09:00:00,15.22,15.536,13.208,13.666,748796.0,10609849.4144,71406.0,365052.2,5173323.2804
2022-05-19 09:00:00,13.67,14.58,13.309,14.341,952184.7,13237179.6628,77432.0,470609.6,6536077.9133
2022-05-20 09:00:00,14.354,15.779,13.963,15.556,2558304.4,38124113.3896,158360.0,1304624.5,19442332.2413
2022-05-21 09:00:00,15.554,16.12,14.73,15.018,2303845.4,35200631.8376,126756.0,1149095.0,17562901.4719
2022-05-22 09:00:00,15.02,15.914,14.538,15.362,1030690.2,15617770.0484,77188.0,503664.4,7626376.3681
2022-05-23 09:00:00,15.365,15.855,13.933,14.154,1087687.4,16507152.9557,80350.0,535794.6,8131394.2492
2022-05-24 09:00:00,14.159,14.695,13.049,13.584,1349656.9,18605321.5406,99987.0,652712.6,8999708.1868
2022-05-25 09:00:00,13.584,13.837,13.078,13.351,1230188.1,16486703.6916,88816.0,592676.4,7943309.3342
2022-05-26 09:00:00,13.351,13.779,11.556,12.128,1222514.6,15321520.9175,83327.0,600529.1,7519306.3359
2022-05-27 09:00:00,12.113,12.85,11.655,12.057,1268898.8,15427522.0671,88703.0,621423.2,7551902.1555
2022-05-28 09:00:00,12.063,12.405,11.754,12.242,662036.3,8033104.1643,49526.0,336971.3,4087795.1017
2022-05-29 09:00:00,12.245,12.85,11.717,12.692,626570.8,7684085.9979,49189.0,309914.2,3799288.2965
2022-05-30 09:00:00,12.692,13.592,12.6,13.503,1012219.9,13292865.114,70716.0,498436.2,6545908.3706
2022-05-31 09:00:00,13.506,13.761,12.487,12.859,1021648.1,13440683.1207,75507.0,468403.1,6163924.6375
2022-06-01 09:00:00,12.855,13.364,11.972,12.115,982469.1,12483015.44,79065.0,471463.8,5990066.4972
2022-06-02 09:00:00,12.123,12.379,11.748,12.247,1266839.8,15245250.6398,74599.0,660331.4,7947828.2802
2022-06-03 09:00:00,12.248,12.3,11.498,12.015,598039.5,7128012.1618,57032.0,276907.8,3300253.3788
2022-06-04 09:00:00,12.024,12.458,11.642,12.41,663592.6,8024296.3854,52451.0,335181.5,4054777.7453
2022-06-05 09:00:00,12.413,12.533,12.086,12.365,495001.0,6098619.1313,46489.0,232903.9,2869149.7731
2022-06-06 09:00:00,12.359,13.049,12.301,12.58,589505.8,7483746.2173,47516.0,287152.2,3646404.0897
2022-06-07 09:00:00,12.582,12.794,11.532,12.09,1264397.8,15251128.1715,74349.0,622457.9,7512438.0265
2022-06-08 09:00:00,12.096,13.119,11.744,12.311,1722061.9,21455611.9237,94571.0,831019.5,10348294.3734
2022-06-09 09:00:00,12.315,12.91,11.844,12.04,1214154.7,15037495.5481,76768.0,591637.2,7327778.1625
2022-06-10 09:00:00,12.04,12.299,11.024,11.219,1126532.7,13165188.7109,72004.0,537370.7,6283770.7221
2022-06-11 09:00:00,11.212,11.613,10.02,10.225,1499356.5,16401605.4405,84609.0,733309.9,8021338.3757
2022-06-12 09:00:00,10.228,10.302,9.287,9.35,954843.6,9293506.0888,71361.0,461383.2,4489902.6007
2022-06-13 09:00:00,9.35,9.581,7.62,8.401,1745319.7,14553415.7226,114276.0,857893.7,7148713.4293
2022-06-14 09:00:00,8.397,8.711,7.67,8.054,1321967.8,10805195.846,85516.0,662854.1,5418012.1973
2022-06-15 09:00:00,8.052,8.482,7.03,8.461,1637543.7,12444718.1162,102303.0,818238.2,6216437.001
2022-06-16 09:00:00,8.46,8.564,6.993,7.147,1545146.7,11663056.1995,77562.0,798041.9,6023111.4824
2022-06-17 09:00:00,7.145,7.79,7.085,7.697,975141.9,7377000.4467,59440.0,483995.2,3661426.4896
2022-06-18 09:00:00,7.702,7.878,6.422,7.091,1229250.2,8686838.926,66423.0,595288.6,4205531.9473
2022-06-19 09:00:00,7.088,7.64,6.69,7.572,1248418.4,8969378.3574,64252.0,622000.4,4471285.1167
2022-06-20 09:00:00,7.572,8.25,7.152,8.061,1285992.7,10001007.6009,73871.0,640239.1,4972718.6187
2022-06-21 09:00:00,8.059,8.857,7.967,8.384,1478077.3,12514378.099,77226.0,710393.2,6015378.2695
2022-06-22 09:00:00,8.381,8.407,7.73,7.889,1284463.3,10331462.7688,67193.0,641648.9,5161733.3995
2022-06-23 09:00:00,7.89,8.694,7.879,8.625,1323012.3,11062870.2862,64429.0,645581.5,5398923.4307
2022-06-24 09:00:00,8.624,10.999,8.585,10.573,3687379.8,37116173.4803,149368.0,1826624.6,18402778.6093
2022-06-25 09:00:00,10.571,10.63,9.138,9.613,3386238.9,33647309.6839,135824.0,1686846.7,16772857.6028
2022-06-26 09:00:00,9.612,9.999,9.007,9.079,1293696.6,12383988.1376,70915.0,622563.3,5965347.7783
2022-06-27 09:00:00,9.085,9.862,8.935,9.408,1435454.7,13635968.7738,82381.0,675001.0,6412988.0987
2022-06-28 09:00:00,9.421,9.747,8.81,9.098,1341201.4,12563040.1717,79319.0,614441.7,5759769.1968
2022-06-29 09:00:00,9.098,10.768,9.047,10.34,5559811.8,55692323.7154,216948.0,2928686.7,29355598.3165
2022-06-30 09:00:00,10.342,10.35,8.91,9.325,4607543.1,43744563.3659,165497.0,2389418.4,22672536.8257
2022-07-01 09:00:00,9.323,9.689,8.307,8.38,4505317.5,39456128.6749,126630.0,2203039.1,19274748.682
2022-07-02 09:00:00,8.388,8.527,7.999,8.325,2468642.7,20350115.1945,75998.0,1238548.3,10208904.1134
2022-07-03 09:00:00,8.325,8.374,8.03,8.203,1480299.2,12134458.8128,52354.0,732716.5,6004681.7456
2022-07-04 09:00:00,8.204,8.556,7.924,8.513,1911705.7,15826705.1543,56835.0,938194.1,7767196.0545
2022-07-05 09:00:00,8.514,8.623,7.958,8.322,1001479.5,8284783.4382,56760.0,510849.4,4227871.0025
2022-07-06 09:00:00,8.322,8.81,8.13,8.705,911926.6,7754642.4573,58171.0,450633.7,3835992.2304
