open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-15 09:00:00,35.52,35.89,35.05,35.45,226405.68,8033531.4117,52280.0,112600.04,3996869.6483
2023-10-16 09:00:00,35.46,37.95,35.4,36.32,348219.45,12688195.7204,77103.0,179100.36,6527549.1889
2023-10-17 09:00:00,36.32,36.39,34.45,35.29,198379.68,7031273.9575,59187.0,96942.34,3435077.1537
2023-10-18 09:00:00,35.29,36.24,34.98,35.08,231298.57,8229876.3956,59400.0,116978.4,4164506.7161
2023-10-19 09:00:00,35.07,35.31,34.24,35.06,243730.36,8477321.8095,53724.0,121915.57,4241088.9048
2023-10-20 09:00:00,35.07,37.53,34.86,37.13,584906.33,21449439.5497,118040.0,290106.48,10640578.8004
2023-10-21 09:00:00,37.14,39.68,36.73,38.71,252615.09,9615641.2351,66060.0,128669.57,4898657.2251
2023-10-22 09:00:00,38.7,39.47,37.86,38.79,199788.5,7707517.2913,55927.0,94287.48,3639426.9545
2023-10-23 09:00:00,38.8,42.41,38.15,41.74,796814.51,32143344.1531,167589.0,395800.29,15964362.3961
2023-10-24 09:00:00,41.74,43.53,39.3,40.68,563908.85,23275719.8662,146753.0,274542.6,11330669.3449
2023-10-25 09:00:00,40.68,43.33,39.5,42.7,385112.73,15949416.7032,99497.0,189904.62,7863218.2463
2023-10-26 09:00:00,42.7,46.32,41.13,43.6,713743.2,31455458.0086,156100.0,340940.05,15018373.9139
2023-10-27 09:00:00,43.6,44.35,42.29,43.85,304216.0,13200770.7575,77672.0,148257.02,6434134.2697
2023-10-28 09:00:00,43.84,47.01,43.81,45.61,272503.04,12474085.6047,75862.0,139600.37,6387736.2975
2023-10-29 09:00:00,45.61,46.46,45.11,45.67,152670.79,6983537.408,56009.0,76612.71,3505655.8179
2023-10-30 09:00:00,45.67,46.95,44.5,45.14,221148.93,10103219.7898,69094.0,99514.3,4543967.7319
2023-10-31 09:00:00,45.14,45.81,43.22,44.96,215733.89,9629104.2733,67700.0,102427.78,4574701.6415
2023-11-01 09:00:00,44.95,48.16,43.75,47.34,254672.47,11665984.6536,88562.0,128099.34,5866652.8317
2023-11-02 09:00:00,47.34,48.28,44.1,45.62,263811.95,12192435.2324,88086.0,129273.9,5976501.1064
2023-11-03 09:00:00,45.63,47.94,44.33,47.63,258149.92,11972494.4896,87939.0,124048.54,5759614.5277
2023-11-04 09:00:00,47.62,48.26,46.84,47.51,264383.46,12586899.5493,71270.0,129384.57,6160585.2717
2023-11-05 09:00:00,47.51,48.75,46.07,47.34,276611.5,13184966.9115,85242.0,135571.8,6464063.3678
2023-11-06 09:00:00,47.35,48.79,46.34,48.43,312502.63,14921195.8231,96726.0,149665.0,7144306.7319
2023-11-07 09:00:00,48.43,48.49,45.85,47.85,338461.08,16036382.8929,111274.0,164820.15,7809643.3135
2023-11-08 09:00:00,47.85,50.2,47.48,49.8,321144.74,15786651.5796,101571.0,160156.02,7872923.3564
2023-11-09 09:00:00,49.82,53.99,45.68,53.73,643725.2,32739447.4653,173679.0,310864.94,15842440.0097
2023-11-10 09:00:00,53.73,54.42,52.17,53.61,390817.09,20933109.1958,124234.0,187900.76,10064891.0738
2023-11-11 09:00:00,53.63,55.87,51.94,54.85,350837.85,18846796.1805,111241.0,174824.91,9394436.2933
2023-11-12 09:00:00,54.86,55.62,52.7,54.29,253607.56,13785106.7899,89196.0,124765.39,6784475.4597
2023-11-13 09:00:00,54.3,55.25,52.52,52.55,331407.72,17862247.3868,114550.0,159327.05,8586945.4456
2023-11-14 09:00:00,52.57,53.6,49.05,51.17,312521.3,16251830.8323,114242.0,152447.74,7929780.6655
2023-11-15 09:00:00,51.17,54.6,51.06,54.25,358913.42,18998210.0648,124509.0,182902.23,9684797.1947
2023-11-16 09:00:00,54.24,55.12,50.38,51.27,375003.42,19938131.8106,149751.0,174325.04,9273201.0547
2023-11-17 09:00:00,51.27,52.55,48.51,50.83,310108.27,15671962.7232,127181.0,142807.62,7218882.0763
2023-11-18 09:00:00,50.85,51.08,48.71,50.93,177635.24,8900215.9222,79873.0,84694.26,4244344.0877
2023-11-19 09:00:00,50.93,52.07,50.09,51.91,146269.25,7443915.097,64385.0,74799.25,3809310.3244
2023-11-20 09:00:00,51.91,53.09,51.13,51.52,228558.14,11911885.6892,93709.0,110405.77,5753301.107
2023-11-21 09:00:00,51.52,52.16,47.67,47.69,441769.64,21975354.7142,154878.0,211450.19,10518696.0386
2023-11-22 09:00:00,47.69,52.14,47.6,51.59,237557.86,11980752.3128,98760.0,122945.24,6201341.3526
2023-11-23 09:00:00,51.58,52.31,50.69,51.52,142197.44,7324829.5623,67601.0,69201.86,3565645.2644
2023-11-24 09:00:00,51.51,53.72,51.43,52.36,204595.41,10769058.0564,88612.0,100767.88,5304795.483
2023-11-25 09:00:00,52.37,52.96,51.7,52.0,130482.23,6831062.365,58399.0,64838.52,3396252.6911
2023-11-26 09:00:00,51.99,52.5,50.2,51.13,170356.33,8782782.4304,74385.0,81749.42,4218912.9948
2023-11-27 09:00:00,51.12,51.35,47.77,48.76,187867.5,9244599.3959,91455.0,87514.65,4304350.8006
2023-11-28 09:00:00,48.76,50.35,48.08,49.75,253408.97,12490634.3845,122525.0,125370.15,6180707.2591
2023-11-29 09:00:00,49.75,50.24,48.03,48.5,211180.29,10385425.1261,105554.0,107620.12,5293384.695
2023-11-30 09:00:00,48.49,49.15,48.15,48.98,168599.86,8213461.1796,84986.0,80048.41,3899792.4056
2023-12-01 09:00:00,48.98,51.21,48.89,50.9,276847.95,14003425.7375,99976.0,138345.1,6994574.1511
2023-12-02 09:00:00,50.89,52.95,50.77,52.52,169063.51,8757946.2835,72348.0,84252.03,4365895.8941
2023-12-03 09:00:00,52.52,52.78,50.96,51.98,137526.26,7127815.9037,73679.0,62539.28,3242783.9213
2023-12-04 09:00:00,51.98,54.1,50.61,51.56,277263.73,14560091.4603,115126.0,129127.13,6786066.0222
2023-12-05 09:00:00,51.57,52.86,49.36,52.79,420956.14,21572459.7996,148022.0,203681.92,10436136.2866
2023-12-06 09:00:00,52.8,53.47,49.96,50.1,294191.52,15261301.0702,125943.0,136100.68,7059316.1938
2023-12-07 09:00:00,50.11,53.56,49.34,53.4,340594.17,17616611.7596,133932.0,163835.39,8477468.8823
2023-12-08 09:00:00,53.39,54.63,52.73,54.09,296567.32,15938085.4667,123892.0,143831.21,7733418.809
2023-12-09 09:00:00,54.08,56.31,52.78,53.48,408099.45,22281163.3132,151513.0,190456.87,10401126.0693
2023-12-10 09:00:00,53.49,54.96,52.4,54.24,227821.71,12258266.7187,100126.0,112383.87,6049990.7467
2023-12-11 09:00:00,54.24,54.38,44.62,49.44,483854.0,24071251.8498,195272.0,228665.26,11387086.4723
2023-12-12 09:00:00,49.44,50.32,47.23,48.52,291682.94,14219333.0274,128073.0,147924.43,7209162.56
2023-12-13 09:00:00,48.54,49.38,45.71,48.64,383507.97,18166924.0721,145783.0,184823.44,8751152.4237
2023-12-14 09:00:00,48.64,49.97,46.18,49.49,285032.34,13877503.8306,117712.0,136814.95,6653995.3809
2023-12-15 09:00:00,49.5,49.54,46.63,46.81,244427.34,11768596.9051,108817.0,116638.75,5617623.5048
2023-12-16 09:00:00,46.81,48.14,46.12,46.43,248523.64,11729766.7014,99463.0,125695.22,5931183.5062
2023-12-17 09:00:00,46.42,46.61,44.74,44.96,239603.78,10925398.0833,102229.0,116526.39,5314444.1593
2023-12-18 09:00:00,44.95,45.21,42.07,44.91,319222.25,13940636.8597,128207.0,152444.62,6659477.361
2023-12-19 09:00:00,44.91,45.45,42.25,43.16,283395.13,12431218.219,117070.0,138996.28,6095843.5084
2023-12-20 09:00:00,43.17,45.24,42.66,43.48,332141.61,14579298.8589,120677.0,159477.75,7000906.816
2023-12-21 09:00:00,43.49,44.02,42.12,43.81,302910.52,13061311.9843,104258.0,141194.26,6086848.878
2023-12-22 09:00:00,43.82,47.81,43.5,47.71,818136.42,37663716.4603,228205.0,409363.12,18846405.1194
2023-12-23 09:00:00,47.72,47.88,45.52,46.37,339075.91,15745971.0547,110641.0,153319.89,7118946.1613
2023-12-24 09:00:00,46.37,47.62,44.62,46.13,451079.8,20934858.1456,145597.0,212476.43,9867459.684
2023-12-25 09:00:00,46.12,48.82,45.74,47.48,432283.72,20606613.8236,128545.0,204522.26,9751201.9212
2023-12-26 09:00:00,47.49,47.99,42.55,45.96,525012.27,24319719.7215,160633.0,241335.03,11185530.2159
2023-12-27 09:00:00,45.96,52.07,44.83,51.76,767541.9,37675596.5849,237375.0,378166.55,18580817.9194
2023-12-28 09:00:00,51.76,53.18,49.82,50.22,598671.57,30832476.1283,210160.0,271481.36,13987655.3359
2023-12-29 09:00:00,50.22,54.48,49.28,51.73,696492.54,36152629.5159,215422.0,329481.87,17101251.9537
2023-12-30 09:00:00,51.73,59.45,50.5,56.99,1439037.26,81330106.8872,410526.0,723069.77,40885403.6353
2023-12-31 09:00:00,56.99,57.96,53.75,55.14,692992.75,39137513.0339,233237.0,326585.17,18460086.0791
2024-01-01 09:00:00,55.15,59.06,54.89,57.76,441182.69,25175305.0762,185410.0,221270.73,12637934.0429
2024-01-02 09:00:00,57.76,64.59,57.46,60.62,1072625.98,65825174.0337,365756.0,511779.32,31363431.4007
2024-01-03 09:00:00,60.63,64.59,43.0,57.5,1478628.5,85644876.6617,552559.0,693659.17,40303487.6955
2024-01-04 09:00:00,57.49,59.13,56.07,57.81,484517.54,28016691.0808,215166.0,233468.75,13511327.6894
2024-01-05 09:00:00,57.84,58.28,51.87,53.84,451516.77,24743958.144,187156.0,209745.95,11503552.1104
2024-01-06 09:00:00,53.85,53.96,50.43,51.2,246558.95,12710780.2474,111978.0,114409.92,5897100.4249
2024-01-07 09:00:00,51.19,52.24,49.04,49.6,336829.82,17171703.4136,151424.0,162779.36,8302391.7717
2024-01-08 09:00:00,49.61,52.31,46.75,51.98,356757.78,17684276.6835,151136.0,175242.61,8689986.3905
2024-01-09 09:00:00,51.97,52.13,47.9,50.32,383605.51,19116800.5867,155174.0,192330.41,9585414.8325
2024-01-10 09:00:00,50.31,56.44,50.05,55.49,570145.96,30076901.3848,229774.0,289554.48,15289863.8787
2024-01-11 09:00:00,55.5,58.06,54.5,55.88,421338.43,23724692.6776,187822.0,204907.01,11549227.9298
2024-01-12 09:00:00,55.87,59.53,51.89,54.51,559480.34,31520531.3319,236395.0,273955.46,15442968.5619
2024-01-13 09:00:00,54.51,55.54,53.11,55.12,202689.68,11094041.3927,104581.0,91990.04,5035414.3747
2024-01-14 09:00:00,55.13,55.29,51.94,52.06,205807.7,11027792.4094,99331.0,101929.91,5463744.9479
2024-01-15 09:00:00,52.07,53.3,51.19,51.74,184083.05,9648151.6627,83015.0,83958.36,4404669.6172
2024-01-16 09:00:00,51.75,54.19,51.27,53.69,224656.64,11847905.4862,104409.0,114086.82,6019069.5165
2024-01-17 09:00:00,53.69,54.11,51.67,52.46,191980.56,10099008.1893,91205.0,92905.56,4887570.9474
2024-01-18 09:00:00,52.47,52.79,49.26,49.98,254020.85,13033321.0079,111501.0,119078.95,6114880.0933
2024-01-19 09:00:00,50.0,50.05,45.07,47.04,489204.03,23358543.2007,150499.0,243757.87,11629865.3504
2024-01-20 09:00:00,47.03,47.31,46.31,47.08,178491.76,8371633.0147,75017.0,84310.4,3954371.5159
2024-01-21 09:00:00,47.07,47.28,45.94,46.07,150926.24,7056607.0321,63770.0,71585.6,3347183.13
2024-01-22 09:00:00,46.08,46.55,42.52,42.87,266686.83,11855069.9597,120282.0,128769.61,5726067.4673
2024-01-23 09:00:00,42.85,44.33,39.17,40.75,550061.13,22650573.3586,152633.0,277582.18,11442906.9617
2024-01-24 09:00:00,40.75,42.08,40.09,41.97,258717.55,10638952.6354,93979.0,124858.46,5134363.1782
2024-01-25 09:00:00,41.98,42.69,41.19,42.56,187564.67,7842007.9065,80778.0,86921.99,3635731.3018
2024-01-26 09:00:00,42.56,44.1,42.04,43.8,164125.6,7110312.7936,62002.0,80524.83,3491286.8751
2024-01-27 09:00:00,43.8,44.04,43.08,43.71,117095.88,5111803.0304,44031.0,59356.39,2591985.6194
2024-01-28 09:00:00,43.72,44.51,42.86,43.26,141274.12,6177114.5088,55891.0,68504.42,2997164.847
2024-01-29 09:00:00,43.26,44.64,42.57,44.45,124161.03,5414763.829,57359.0,59954.55,2616289.2909
2024-01-30 09:00:00,44.45,45.47,43.7,44.51,174048.05,7751748.7815,67646.0,85089.6,3791246.5986
2024-01-31 09:00:00,44.5,44.73,42.24,42.72,196682.47,8591242.1138,82459.0,92968.53,4061932.9769
2024-02-01 09:00:00,42.72,43.03,41.53,42.92,158756.23,6705931.9356,61623.0,75485.0,3189956.307
2024-02-02 09:00:00,42.93,43.95,42.76,43.49,142337.91,6166796.8058,55528.0,72121.68,3125987.4389
2024-02-03 09:00:00,43.5,43.96,42.99,43.14,127873.4,5565566.3865,45502.0,60902.29,2651001.2922
2024-02-04 09:00:00,43.13,43.27,42.06,42.3,102768.3,4387818.1691,48263.0,49770.92,2124519.5463
2024-02-05 09:00:00,42.3,43.41,41.77,42.8,117941.28,5041730.5552,49851.0,57645.64,2464980.2144
2024-02-06 09:00:00,42.81,43.87,42.65,43.44,166944.85,7216686.2926,57643.0,79963.08,3457806.4516
2024-02-07 09:00:00,43.45,45.1,43.03,44.73,104527.15,4599906.4922,46622.0,50121.66,2206034.335
2024-02-08 09:00:00,44.73,45.62,44.54,44.76,162126.19,7295860.2563,60752.0,80118.3,3606686.6954
2024-02-09 09:00:00,44.77,45.98,44.73,45.47,135122.63,6117375.6112,59384.0,72942.92,3301014.1816
2024-02-10 09:00:00,45.47,45.91,43.23,43.47,199877.32,8905015.8811,67973.0,96857.87,4315971.7726
2024-02-11 09:00:00,43.48,44.02,41.23,41.68,464873.51,19918808.6792,134386.0,223036.27,9553465.0468
2024-02-12 09:00:00,41.68,44.08,41.08,43.8,402886.27,17117714.4322,127737.0,183527.94,7792985.377
2024-02-13 09:00:00,43.81,44.04,41.2,42.05,418606.61,17742022.3828,128315.0,197745.34,8378996.2462
2024-02-14 09:00:00,42.04,43.93,41.65,43.68,370484.45,15988802.3309,117047.0,183735.65,7918279.6192
2024-02-15 09:00:00,43.68,45.18,43.37,44.66,309061.77,13685141.8683,112506.0,154095.53,6824802.0305
2024-02-16 09:00:00,44.66,46.24,43.68,44.8,350838.09,15786668.2049,118268.0,171388.69,7716341.5685
2024-02-17 09:00:00,44.8,44.98,43.15,44.45,280402.27,12407545.8525,102950.0,135940.43,6018365.6872
2024-02-18 09:00:00,44.45,48.68,43.93,48.42,532032.48,24442265.4834,150215.0,262891.7,12083422.0953
2024-02-19 09:00:00,48.41,49.93,47.76,49.11,744842.3,36293238.6478,194241.0,344896.17,16808381.0375
2024-02-20 09:00:00,49.11,49.82,45.55,47.95,706022.15,33655146.9059,203005.0,314157.71,14965836.1777
2024-02-21 09:00:00,47.95,48.1,44.2,46.2,349476.12,15978059.916,126458.0,158803.31,7265445.4006
2024-02-22 09:00:00,46.21,47.41,44.97,46.3,371874.81,17237761.8349,127172.0,175038.49,8119842.7649
2024-02-23 09:00:00,46.31,47.53,44.85,46.67,976821.87,45012251.156,235608.0,473488.16,21828208.6272
2024-02-24 09:00:00,46.66,51.13,45.85,50.64,903103.1,44662896.1538,245020.0,441665.06,21831380.4486
2024-02-25 09:00:00,50.64,51.96,49.65,51.76,439547.86,22351831.9158,145664.0,206500.72,10513559.489
2024-02-26 09:00:00,51.77,52.84,49.81,51.79,483321.97,24877177.139,183119.0,224426.04,11553266.9834
2024-02-27 09:00:00,51.79,53.95,51.11,52.04,466196.57,24469684.9889,162080.0,212088.63,11141469.444
2024-02-28 09:00:00,52.04,53.63,46.1,51.32,858166.86,43779098.164,272266.0,419911.92,21431864.6604
2024-02-29 09:00:00,51.32,53.55,49.33,50.89,690597.6,35710465.9928,258398.0,326332.08,16880622.8767
2024-03-01 09:00:00,50.9,57.55,50.88,55.94,884463.82,48598744.2472,280841.0,436695.3,23988958.2897
2024-03-02 09:00:00,55.95,58.51,55.0,58.49,465325.84,26386617.8416,185007.0,221438.48,12569196.427
2024-03-03 09:00:00,58.49,59.34,53.97,58.93,551510.51,31909276.9176,218707.0,255394.3,14785162.7647
2024-03-04 09:00:00,58.94,59.99,54.93,56.48,577928.09,33110856.5494,254668.0,274299.94,15711804.6222
2024-03-05 09:00:00,56.48,58.81,40.1,50.75,1123448.56,59636210.5779,429631.0,517678.7,27611348.2549
2024-03-06 09:00:00,50.74,54.66,49.15,53.34,607324.19,31887556.0638,285778.0,296640.4,15580770.2025
2024-03-07 09:00:00,53.34,58.7,51.79,57.07,585386.72,31996391.6736,250516.0,288566.11,15786084.0311
2024-03-08 09:00:00,57.08,58.49,55.18,56.19,506497.94,28856495.7172,228019.0,237487.17,13539912.579
2024-03-09 09:00:00,56.19,57.38,55.25,55.89,218144.64,12292374.4157,116818.0,108754.49,6129904.1177
2024-03-10 09:00:00,55.9,57.02,52.94,54.5,343442.31,18987778.1306,158178.0,155830.32,8619287.0481
2024-03-11 09:00:00,54.51,59.01,52.09,58.77,470471.49,26476985.9932,222135.0,230986.01,13014169.5743
2024-03-12 09:00:00,58.78,59.3,54.07,58.08,584059.9,33470552.6936,244067.0,276120.52,15826084.3823
2024-03-13 09:00:00,58.08,62.94,57.93,61.18,614370.43,37172295.9929,245983.0,308913.86,18682315.0881
2024-03-14 09:00:00,61.18,61.36,53.55,56.7,648078.62,37367637.6174,277487.0,302019.65,17421761.3516
2024-03-15 09:00:00,56.7,57.4,49.69,53.2,761608.7,40193856.9482,294847.0,361751.84,19115296.1248
2024-03-16 09:00:00,53.2,53.82,47.83,48.9,515153.18,26452521.083,233365.0,241261.44,12398323.8354
2024-03-17 09:00:00,48.91,51.49,47.04,50.64,406320.42,20169191.9173,171064.0,197424.73,9800161.3604
2024-03-18 09:00:00,50.63,51.13,47.31,48.37,310535.54,15288825.8947,153967.0,152823.49,7527513.128
2024-03-19 09:00:00,48.37,49.05,42.0,42.77,672773.24,30003216.3989,278437.0,316555.89,14125408.2513
2024-03-20 09:00:00,42.76,48.1,41.33,47.89,583903.73,26057295.428,226602.0,289133.85,12902017.1432
2024-03-21 09:00:00,47.89,48.57,45.23,46.64,511387.08,23927644.7684,185437.0,253744.58,11875334.4355
2024-03-22 09:00:00,46.64,47.25,43.27,44.62,364749.81,16465129.1232,176430.0,174374.79,7868403.7543
2024-03-23 09:00:00,44.63,46.17,43.94,44.85,206724.1,9345006.9799,109936.0,107151.72,4843579.7577
2024-03-24 09:00:00,44.85,46.53,44.31,46.35,221919.79,10091027.0098,113692.0,117274.74,5333578.059
2024-03-25 09:00:00,46.35,49.01,45.98,47.36,338977.68,16050855.3532,130074.0,150983.08,7141684.4857
2024-03-26 09:00:00,47.36,48.97,45.94,47.04,347022.41,16452776.5372,125523.0,162249.5,7691551.7263
2024-03-27 09:00:00,47.05,47.61,44.62,45.29,469785.03,21627807.7303,148666.0,228820.1,10533937.1401
2024-03-28 09:00:00,45.3,45.94,44.57,45.32,221155.75,10040630.5511,81174.0,108363.43,4920219.5564
2024-03-29 09:00:00,45.33,45.75,44.33,44.86,288399.63,13002458.8733,87862.0,139525.17,6291327.4048
2024-03-30 09:00:00,44.87,45.63,44.65,44.85,183780.21,8287069.756,69490.0,90556.35,4082734.0826
2024-03-31 09:00:00,44.85,46.5,44.76,45.83,181800.68,8323314.208,71318.0,89691.27,4106544.5267
2024-04-01 09:00:00,45.82,45.94,41.99,43.67,525157.85,22793506.9887,151462.0,245179.02,10643612.2025
2024-04-02 09:00:00,43.68,43.81,38.75,39.77,650384.78,26381717.0782,158257.0,290471.32,11799703.5503
2024-04-03 09:00:00,39.78,41.04,38.41,40.26,328765.72,13172163.4889,97473.0,153706.09,6159357.2342
2024-04-04 09:00:00,40.24,41.8,39.46,40.72,240537.56,9768774.4144,76700.0,114785.02,4662998.7251
2024-04-05 09:00:00,40.72,40.85,38.73,39.91,302347.28,12018242.0272,84860.0,151112.1,6008195.6609
2024-04-06 09:00:00,39.91,40.99,39.73,40.46,156771.1,6323858.7979,53603.0,77080.6,3108281.3364
2024-04-07 09:00:00,40.47,41.45,40.4,41.35,154807.6,6323798.2267,49666.0,76946.7,3143443.3233
2024-04-08 09:00:00,41.35,41.9,36.94,41.47,1145768.9,44862103.5783,217914.0,564527.14,22108198.4777
2024-04-09 09:00:00,41.47,41.87,38.33,38.43,459067.5,18265543.3458,105445.0,217703.02,8665278.3485
2024-04-10 09:00:00,38.43,38.77,36.19,37.97,434228.96,16397422.6424,95358.0,206236.42,7792049.2938
2024-04-11 09:00:00,37.97,37.98,35.755,36.05,405024.43,14842203.38214,113269.0,200950.25,7364093.69756
2024-04-12 09:00:00,36.055,36.708,23.058,28.595,1719078.71,51369316.58644,322818.0,753829.39,22526305.97878
2024-04-13 09:00:00,28.593,29.629,21.558,24.11,1524218.4,39895587.79291,378318.0,700169.41,18392887.70396
2024-04-14 09:00:00,24.111,27.259,22.942,26.931,1166610.67,29267542.85967,300252.0,578843.55,14509954.40862
2024-04-15 09:00:00,26.933,29.158,26.147,27.824,823394.47,22863506.19359,246109.0,417479.8,11595576.31982
2024-04-16 09:00:00,27.826,30.071,26.477,28.36,1670481.85,47631476.42469,357053.0,840877.25,23982638.85545
2024-04-17 09:00:00,28.365,29.142,26.752,28.054,583711.07,16388068.87312,178273.0,286289.11,8037856.22325
2024-04-18 09:00:00,28.034,29.462,27.487,29.197,487332.82,13894430.39103,145143.0,241303.53,6882292.86955
2024-04-19 09:00:00,29.196,29.997,26.859,28.544,573312.07,16393274.16717,164217.0,281330.58,8047096.64977
2024-04-20 09:00:00,28.544,30.518,27.956,30.172,374080.32,10857504.24868,117432.0,181677.16,5271957.20762
2024-04-21 09:00:00,30.166,30.6,28.901,29.702,342145.48,10196306.16666,103292.0,158336.17,4718263.30202
2024-04-22 09:00:00,29.701,30.964,29.372,30.112,320235.5,9672778.00875,100164.0,158002.11,4774194.30557
2024-04-23 09:00:00,30.111,30.348,28.609,28.896,327543.81,9661485.75149,107880.0,168683.03,4976037.90353
2024-04-24 09:00:00,28.893,29.497,26.431,26.746,469430.93,13037900.72901,125966.0,223993.55,6222647.68573
2024-04-25 09:00:00,26.744,27.776,26.32,27.237,367871.72,9952002.57829,118278.0,170608.54,4615277.56517
2024-04-26 09:00:00,27.237,27.48,26.254,26.775,260126.03,6988842.304,87753.0,129656.42,3485132.70619
2024-04-27 09:00:00,26.783,27.988,25.6,27.619,299207.07,8061878.93084,85901.0,145855.31,3935451.44233
2024-04-28 09:00:00,27.621,28.06,26.675,26.824,222441.05,6105100.30464,59351.0,110159.41,3023966.26685
2024-04-29 09:00:00,26.81,27.066,26.746,27.046,19911.13,535704.11116,5536.0,11944.65,321515.39692
2024-04-30 09:00:00,26.396,26.692,24.065,25.217,337847.69,8458582.45272,103623.0,160459.16,4016508.6306
2024-05-01 09:00:00,25.215,25.528,23.009,24.989,425334.78,10393391.34245,110015.0,202711.05,4961548.64734
2024-05-02 09:00:00,24.984,25.162,23.858,24.74,390669.63,9556736.34565,93589.0,197095.98,4819201.04816
2024-05-03 09:00:00,24.744,26.264,24.473,26.036,330552.14,8365688.12867,80672.0,167087.98,4229418.09373
2024-05-04 09:00:00,26.036,26.282,25.572,25.789,237986.72,6149243.78757,56580.0,112892.14,2917568.5013
2024-05-05 09:00:00,25.792,26.084,25.15,25.894,229099.67,5864291.57522,60723.0,108299.03,2772904.5687
2024-05-06 09:00:00,25.895,26.912,25.042,25.115,449940.24,11664536.44293,99159.0,222643.65,5773355.33958
2024-05-07 09:00:00,25.122,25.718,24.659,24.674,279442.22,7054146.03566,69587.0,132215.85,3338712.29676
2024-05-08 09:00:00,24.672,25.588,24.2,25.164,355509.46,8833736.99491,86158.0,175971.85,4374391.3785
2024-05-09 09:00:00,25.164,27.507,24.86,27.342,432001.58,11221597.63621,93748.0,213408.5,5542989.39128
2024-05-10 09:00:00,27.338,34.377,27.06,28.083,9804659.0,299934488.29266,1294017.0,4869026.7,149093699.69784
2024-05-11 09:00:00,28.081,29.35,27.233,28.891,1960461.65,55104215.67035,405626.0,956226.94,26881466.10818
2024-05-12 09:00:00,28.891,32.462,28.267,29.787,3374116.67,102390035.73743,542833.0,1657902.17,50329297.78473
2024-05-13 09:00:00,29.785,30.247,27.205,28.226,1765013.28,49930460.38596,317172.0,842634.07,23833722.0884
2024-05-14 09:00:00,28.226,29.478,26.527,27.334,1561350.15,43917201.54089,279229.0,757731.09,21321897.00089
2024-05-15 09:00:00,27.336,32.409,27.075,31.943,1249374.73,37673068.77878,285174.0,613372.64,18475082.17372
2024-05-16 09:00:00,31.943,32.097,29.676,30.276,622195.5,19263929.60608,142961.0,312611.78,9681008.77755
2024-05-17 09:00:00,30.271,31.017,29.77,29.868,659304.9,19943675.51497,141932.0,327007.54,9893230.84346
2024-05-18 09:00:00,29.859,30.354,29.357,29.425,388508.81,11584910.19642,92392.0,181269.19,5405321.06559
2024-05-19 09:00:00,29.428,30.683,28.568,28.804,585151.08,17308942.3634,138378.0,280033.03,8280893.78768
2024-05-20 09:00:00,28.799,34.202,28.491,33.851,808792.07,25191524.14261,191884.0,399286.95,12430764.19953
2024-05-21 09:00:00,33.85,34.635,32.569,33.225,651599.69,21959417.24031,167369.0,330585.71,11140227.79153
2024-05-22 09:00:00,33.211,33.321,30.654,31.02,420582.6,13377742.71202,135267.0,196038.07,6232918.71808
2024-05-23 09:00:00,31.021,31.853,28.1,30.804,710782.84,21771175.09406,193708.0,338207.09,10372961.88835
2024-05-24 09:00:00,30.787,33.086,29.975,32.868,482238.57,15271024.54335,134411.0,239854.63,7592137.40582
2024-05-25 09:00:00,32.869,33.91,31.923,32.175,306322.76,10092551.2625,91778.0,153696.2,5065452.72126
2024-05-26 09:00:00,32.18,32.206,31.3,31.661,317121.5,10049717.73891,99390.0,146571.21,4644137.87823
2024-05-27 09:00:00,31.66,33.761,31.537,31.744,451980.93,14744762.60169,153321.0,224944.86,7335503.31345
2024-05-28 09:00:00,31.754,36.0,30.784,34.437,1433918.97,48631118.79036,364197.0,712342.29,24162697.56424
2024-05-29 09:00:00,34.443,34.95,33.767,34.504,436858.17,14997300.73877,158042.0,215624.43,7403982.86778
2024-05-30 09:00:00,34.507,38.291,33.52,36.917,1072309.75,38849143.74985,334162.0,521570.57,18901050.14018
2024-05-31 09:00:00,36.911,39.455,36.699,37.774,1039714.46,39616085.44472,330331.0,525771.94,20034664.45182
2024-06-01 09:00:00,37.771,39.836,36.69,36.919,564780.96,21585121.18854,166744.0,284038.4,10852098.66476
2024-06-02 09:00:00,36.924,38.419,35.81,37.913,453893.64,16745756.13602,154101.0,221080.38,8156554.8487
2024-06-03 09:00:00,37.919,38.484,34.758,35.442,484249.16,17775111.42767,169783.0,237379.11,8722563.34691
2024-06-04 09:00:00,35.449,39.002,35.331,37.812,565060.95,21172573.63037,184080.0,268268.68,10049205.13698
2024-06-05 09:00:00,37.815,43.147,36.431,42.662,1379560.52,55589414.56966,369309.0,689065.43,27769105.89799
2024-06-06 09:00:00,42.666,46.228,42.044,43.318,3465605.13,153207949.77404,936221.0,1737664.53,76821692.78009
2024-06-07 09:00:00,43.317,45.828,39.135,41.542,2054150.46,89717291.4622,684437.0,1031136.38,44978556.2901
2024-06-08 09:00:00,41.545,44.308,39.465,40.007,863513.12,36439570.80446,323835.0,418486.7,17660615.96376
2024-06-09 09:00:00,40.013,40.273,38.38,39.258,485067.51,19102283.8749,181694.0,240812.91,9483702.00211
2024-06-10 09:00:00,39.26,39.586,37.366,37.436,364406.76,14059708.13474,158453.0,169192.28,6528433.71978
