open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-20 09:00:00,0.2429,0.2433,0.2288,0.2377,19447491.3,4604067.67186,37647.0,9506010.1,2249665.42783
2020-09-21 09:00:00,0.2377,0.2439,0.2058,0.2128,45670249.3,10262010.88539,61859.0,20918034.8,4706196.27382
2020-09-22 09:00:00,0.213,0.2292,0.2111,0.2284,26675515.6,5912445.30024,39669.0,13338995.9,2956203.9379
2020-09-23 09:00:00,0.2285,0.2323,0.2112,0.2131,28364148.2,6362370.8626,48972.0,14830584.2,3327536.43291
2020-09-24 09:00:00,0.2131,0.2283,0.2108,0.2258,19512152.1,4304294.77583,34155.0,9517361.1,2098837.06841
2020-09-25 09:00:00,0.2257,0.2358,0.219,0.2327,21929323.5,4992316.42277,41338.0,11121610.9,2534082.75586
2020-09-26 09:00:00,0.2327,0.2379,0.2291,0.2328,18813492.8,4372784.86722,31947.0,9381121.9,2181708.56085
2020-09-27 09:00:00,0.2328,0.2366,0.2219,0.2294,16036992.1,3673360.09807,32601.0,7626107.2,1747891.71762
2020-09-28 09:00:00,0.2293,0.2433,0.2293,0.2342,26192693.3,6184641.6962,43888.0,12588862.2,2971908.11851
2020-09-29 09:00:00,0.2344,0.2381,0.2284,0.2372,20205184.5,4718765.03332,39376.0,9756971.7,2279281.73442
2020-09-30 09:00:00,0.2375,0.2435,0.2338,0.2395,19092059.3,4551639.02033,32807.0,9110312.8,2173120.24242
2020-10-01 09:00:00,0.2395,0.248,0.2243,0.2303,24251554.2,5711619.08578,41700.0,11271273.3,2657002.42236
2020-10-02 09:00:00,0.2302,0.2335,0.2113,0.2241,20934457.8,4641075.31747,41376.0,9902577.7,2196373.80315
2020-10-03 09:00:00,0.2241,0.2253,0.2201,0.2206,10364430.1,2310523.89549,23059.0,5220297.0,1163970.84713
2020-10-04 09:00:00,0.2206,0.2249,0.2164,0.2235,12871282.5,2848611.79686,29279.0,6441690.8,1426303.82745
2020-10-05 09:00:00,0.2236,0.2267,0.2173,0.2216,11765674.4,2608389.79077,26609.0,5196699.7,1152916.32477
2020-10-06 09:00:00,0.2217,0.2222,0.2066,0.2107,17758807.1,3821448.26367,38788.0,8625982.1,1857257.16562
2020-10-07 09:00:00,0.2106,0.2155,0.205,0.2144,18693842.0,3956799.88227,30689.0,8845832.0,1873253.03003
2020-10-08 09:00:00,0.2144,0.2193,0.2048,0.2178,18921431.8,4033916.36203,33060.0,9716073.0,2072514.5285
2020-10-09 09:00:00,0.2177,0.2255,0.214,0.2218,16531464.2,3644451.65582,28106.0,8311914.4,1833245.38844
2020-10-10 09:00:00,0.2219,0.2287,0.2192,0.2202,15272550.9,3427548.02225,27482.0,7292917.4,1638849.24982
2020-10-11 09:00:00,0.2202,0.2235,0.2158,0.2217,17315473.7,3799924.68993,25673.0,8509624.9,1869064.15381
2020-10-12 09:00:00,0.2218,0.2253,0.2137,0.2203,22624779.4,4976773.17096,33822.0,10572576.9,2328340.95709
2020-10-13 09:00:00,0.2204,0.2233,0.2137,0.2172,13733943.4,3003580.52316,24321.0,5384408.3,1179573.61367
2020-10-14 09:00:00,0.2172,0.2198,0.2112,0.2146,10810784.4,2322082.96065,26793.0,5412028.6,1162835.28389
2020-10-15 09:00:00,0.2147,0.2154,0.2091,0.2133,11116553.7,2361421.70857,24847.0,5338714.1,1135600.26447
2020-10-16 09:00:00,0.2133,0.2139,0.204,0.207,13651567.1,2847346.52841,25188.0,6156267.7,1284849.21361
2020-10-17 09:00:00,0.2072,0.2166,0.2055,0.2146,15495699.7,3295148.29021,23085.0,7730496.9,1643800.37156
2020-10-18 09:00:00,0.2147,0.2186,0.2134,0.2141,9999551.7,2156008.23128,20778.0,4733038.7,1021139.48226
2020-10-19 09:00:00,0.2142,0.2171,0.2095,0.2145,13577907.0,2901673.85214,24174.0,6846970.1,1464336.17283
2020-10-20 09:00:00,0.2145,0.2151,0.2018,0.2084,21812549.1,4538816.37284,32592.0,9950044.7,2068481.94334
2020-10-21 09:00:00,0.2084,0.22,0.2077,0.2154,21031645.0,4525040.59602,36649.0,11240568.8,2417890.13663
2020-10-22 09:00:00,0.2154,0.2278,0.2153,0.2234,24862689.5,5540597.96081,36526.0,11524119.4,2567575.35449
2020-10-23 09:00:00,0.2234,0.2258,0.2158,0.222,15991706.3,3536142.63795,30718.0,7305448.9,1615789.08749
2020-10-24 09:00:00,0.222,0.2226,0.2174,0.2194,10346307.3,2278727.91151,28059.0,4709771.2,1037735.61811
2020-10-25 09:00:00,0.2194,0.2212,0.2138,0.2155,12850795.0,2789402.51895,26426.0,5804827.2,1260514.60764
2020-10-26 09:00:00,0.2155,0.222,0.2092,0.2134,23520976.2,5096415.87854,36552.0,10251261.0,2223817.04627
2020-10-27 09:00:00,0.2134,0.2164,0.2085,0.214,18675950.6,3975589.40627,30531.0,9193444.8,1958656.55875
2020-10-28 09:00:00,0.2139,0.214,0.1902,0.1951,33270132.8,6691916.37529,42257.0,15126943.1,3043523.23673
2020-10-29 09:00:00,0.1951,0.199,0.1873,0.1898,20631248.6,3990953.11928,29847.0,10493513.3,2028943.50807
2020-10-30 09:00:00,0.1896,0.1909,0.177,0.1872,30154237.1,5534869.17374,36997.0,14180514.0,2603844.76515
2020-10-31 09:00:00,0.1873,0.191,0.1847,0.1855,11901635.7,2237800.81937,22448.0,5752704.0,1082686.41692
2020-11-01 09:00:00,0.1855,0.1912,0.1841,0.1911,8854251.4,1654790.34799,22777.0,4740788.6,886756.48262
2020-11-02 09:00:00,0.1911,0.1932,0.1816,0.1835,18293915.6,3432483.47706,31378.0,8573722.2,1607874.69362
2020-11-03 09:00:00,0.1835,0.1849,0.1753,0.1809,22243401.1,4004114.19911,32800.0,11283669.6,2031070.41801
2020-11-04 09:00:00,0.1808,0.1856,0.176,0.1855,17794568.9,3215312.72769,26005.0,9362111.7,1693759.20041
2020-11-05 09:00:00,0.1854,0.1919,0.1814,0.1911,25939400.2,4856898.23116,31679.0,12747062.0,2387472.88974
2020-11-06 09:00:00,0.1911,0.2053,0.1888,0.2043,46618776.2,9225976.33399,45882.0,21647836.1,4288032.84652
2020-11-07 09:00:00,0.2044,0.2126,0.1857,0.1928,76375594.5,15174247.13917,58287.0,36231633.8,7195801.16664
2020-11-08 09:00:00,0.1929,0.2039,0.1903,0.1985,33053034.7,6525968.14746,33903.0,15988086.7,3155547.16471
2020-11-09 09:00:00,0.1985,0.1996,0.1889,0.1942,30755916.6,5947618.37425,32427.0,15219370.7,2942689.68099
2020-11-10 09:00:00,0.1943,0.2067,0.1929,0.2018,39750756.0,7999867.35122,38505.0,20088230.0,4042388.65941
2020-11-11 09:00:00,0.2018,0.2082,0.199,0.1994,22172946.3,4503467.27395,30655.0,10554882.9,2144973.27149
2020-11-12 09:00:00,0.1994,0.2069,0.1934,0.1959,28684543.8,5751159.53481,39495.0,13685934.4,2746013.78891
2020-11-13 09:00:00,0.1959,0.2049,0.1949,0.203,18229964.5,3659989.31904,30868.0,9346645.2,1876917.71419
2020-11-14 09:00:00,0.2029,0.2046,0.1928,0.1969,19938547.9,3954728.79616,32032.0,9514736.8,1887771.2382
2020-11-15 09:00:00,0.1969,0.2017,0.1893,0.194,26256067.1,5118551.81118,40726.0,12595689.6,2459082.1443
2020-11-16 09:00:00,0.1939,0.2009,0.1921,0.1979,26223533.3,5165699.27952,35373.0,11586332.0,2283958.02133
2020-11-17 09:00:00,0.1978,0.2087,0.1974,0.2054,36144579.4,7360434.85643,43607.0,17376477.3,3537576.99423
2020-11-18 09:00:00,0.2055,0.2074,0.1886,0.2003,48966705.8,9700989.5559,59696.0,22334998.7,4424935.41828
2020-11-19 09:00:00,0.2002,0.2048,0.1946,0.197,42846371.2,8577645.15469,43658.0,19718946.0,3952788.54346
2020-11-20 09:00:00,0.1971,0.2045,0.1953,0.2025,46083092.7,9219792.47479,45740.0,20614749.1,4126373.15862
2020-11-21 09:00:00,0.2026,0.2356,0.2011,0.2343,99401611.4,21406580.80035,78280.0,47179883.5,10171399.84045
2020-11-22 09:00:00,0.2343,0.2376,0.2071,0.2205,78554958.6,17392004.67404,72715.0,35388055.0,7836028.58092
2020-11-23 09:00:00,0.2206,0.2643,0.2168,0.2553,119992370.0,29145710.32691,107884.0,58781109.3,14281262.14848
2020-11-24 09:00:00,0.2553,0.2757,0.2418,0.2619,120101632.2,31066682.20834,115951.0,57120732.0,14787738.98528
2020-11-25 09:00:00,0.2619,0.2891,0.2459,0.2566,93836622.0,25061711.54702,106237.0,43578325.7,11648313.75829
2020-11-26 09:00:00,0.2566,0.2627,0.2078,0.2249,123893742.7,28033729.78014,127785.0,58075934.9,13129361.7535
2020-11-27 09:00:00,0.225,0.2307,0.2127,0.2252,43147274.2,9550925.34296,55547.0,20883627.4,4625838.63108
2020-11-28 09:00:00,0.2252,0.2342,0.2166,0.2298,32134314.9,7293305.89714,38406.0,14946294.0,3393579.60648
2020-11-29 09:00:00,0.2297,0.2364,0.2232,0.2363,22055377.7,5085651.03215,32236.0,10503568.0,2424807.24707
2020-11-30 09:00:00,0.2363,0.2448,0.2297,0.2441,37579383.5,8953981.14195,45926.0,18388342.3,4384294.8353
2020-12-01 09:00:00,0.2442,0.2615,0.2317,0.2352,55344478.7,13510446.82787,72576.0,25998890.6,6346077.35926
2020-12-02 09:00:00,0.2352,0.2455,0.2305,0.2422,33779421.0,8066778.22434,60559.0,16026930.8,3829202.77273
2020-12-03 09:00:00,0.2422,0.249,0.2392,0.2436,24785809.2,6056925.54967,78508.0,11850720.5,2897350.7416
2020-12-04 09:00:00,0.2434,0.2507,0.226,0.2287,52493450.7,12616412.17443,81350.0,24949696.9,6001547.48772
2020-12-05 09:00:00,0.2288,0.2366,0.2257,0.2359,19973313.3,4641922.04385,60576.0,8900306.5,2068267.60619
2020-12-06 09:00:00,0.2359,0.2379,0.2272,0.2375,20562762.2,4799307.72123,78787.0,10240398.6,2391181.73601
2020-12-07 09:00:00,0.2375,0.2399,0.2314,0.2362,20613437.7,4860317.92113,94174.0,10203815.1,2407426.39158
2020-12-08 09:00:00,0.2362,0.2389,0.2166,0.2203,26969264.4,6139403.84411,74318.0,12779270.5,2909194.92339
2020-12-09 09:00:00,0.2202,0.2208,0.2061,0.2197,26980055.1,5831958.3942,42942.0,13348607.4,2885506.64061
2020-12-10 09:00:00,0.2197,0.2209,0.2079,0.2087,22069610.5,4716524.22995,72600.0,10006402.8,2139879.54489
2020-12-11 09:00:00,0.2088,0.2098,0.2005,0.2028,27190939.9,5546149.64732,71255.0,13094115.7,2671223.40682
2020-12-12 09:00:00,0.2029,0.2145,0.2025,0.2109,23864995.9,5003402.17201,98701.0,11844281.8,2483865.60698
2020-12-13 09:00:00,0.2111,0.2191,0.2072,0.2133,23877964.6,5086661.04691,121843.0,10432243.7,2223499.94645
2020-12-14 09:00:00,0.2133,0.2198,0.2102,0.2182,23177253.7,4983995.48857,113858.0,11237352.3,2418159.24665
2020-12-15 09:00:00,0.2182,0.2221,0.2132,0.2182,21711724.8,4731756.92299,142819.0,10455937.1,2279438.6004
2020-12-16 09:00:00,0.2183,0.2339,0.2164,0.2332,42026607.5,9453371.67148,103740.0,21218942.4,4772289.4006
2020-12-17 09:00:00,0.2332,0.2386,0.223,0.227,43775352.1,10133261.06981,68859.0,20449510.4,4737035.25749
2020-12-18 09:00:00,0.227,0.2606,0.2234,0.25,98134161.5,24232103.04874,104916.0,48185475.5,11899565.35442
2020-12-19 09:00:00,0.2499,0.2631,0.2445,0.2451,38911470.6,9850558.79463,58386.0,17954924.3,4548475.83284
2020-12-20 09:00:00,0.245,0.2458,0.2286,0.2323,34710276.8,8316999.32238,56239.0,15366404.9,3688464.49133
2020-12-21 09:00:00,0.2323,0.2408,0.2193,0.2241,35612809.1,8165186.66263,54281.0,16860015.3,3869029.68947
2020-12-22 09:00:00,0.224,0.2279,0.2108,0.2184,36083560.8,7944850.88104,50682.0,17786382.7,3915115.37657
2020-12-23 09:00:00,0.2184,0.2205,0.18,0.1929,45255054.6,9145060.29343,54380.0,21136328.4,4282077.81708
2020-12-24 09:00:00,0.193,0.2214,0.1877,0.2177,64799986.6,13560712.68776,61092.0,32096620.6,6710689.00389
2020-12-25 09:00:00,0.2178,0.2254,0.2112,0.214,35738553.1,7765807.56009,47170.0,17361296.7,3773675.89752
2020-12-26 09:00:00,0.214,0.2162,0.2046,0.214,24030352.8,5066257.81873,45519.0,11822778.1,2492963.87997
2020-12-27 09:00:00,0.2139,0.2222,0.2023,0.2088,41930645.0,8957210.17323,56756.0,20153342.2,4309333.21591
2020-12-28 09:00:00,0.2089,0.2202,0.2072,0.2111,27045950.6,5786695.247,43817.0,13816078.0,2957825.07553
2020-12-29 09:00:00,0.211,0.2143,0.1971,0.2063,32550703.0,6677665.90944,53752.0,15343056.5,3147478.23976
2020-12-30 09:00:00,0.2064,0.2079,0.1985,0.2016,20268812.4,4119453.46181,60195.0,9921586.8,2017141.49171
2020-12-31 09:00:00,0.2015,0.2026,0.1943,0.1997,21972484.6,4371397.57384,71542.0,11153235.6,2219400.98911
2021-01-01 09:00:00,0.1996,0.211,0.1977,0.2046,32351283.8,6633219.59318,81462.0,15950091.7,3271625.58078
2021-01-02 09:00:00,0.2046,0.2095,0.199,0.2039,38703457.3,7918402.71435,104983.0,18717526.1,3831062.79748
2021-01-03 09:00:00,0.2037,0.22,0.2003,0.2175,45746198.9,9602592.3224,84253.0,21582364.3,4528146.82167
2021-01-04 09:00:00,0.2175,0.237,0.2021,0.2184,94703756.9,20572298.67425,91259.0,43777570.3,9510846.62059
2021-01-05 09:00:00,0.2185,0.2336,0.216,0.2317,63765744.9,14399434.78798,70466.0,30430465.5,6873012.69428
2021-01-06 09:00:00,0.2318,0.256,0.2281,0.2512,84287668.4,20543214.07866,85335.0,39410708.8,9605902.64319
2021-01-07 09:00:00,0.2511,0.2846,0.2435,0.2563,115555183.4,30387951.67275,111973.0,51895799.7,13651581.00227
2021-01-08 09:00:00,0.2564,0.2742,0.2393,0.2512,77230247.6,19659466.10231,84168.0,37059308.3,9440625.16697
2021-01-09 09:00:00,0.2512,0.289,0.2437,0.2751,101090181.8,27003578.91939,103131.0,48114052.0,12861506.92236
2021-01-10 09:00:00,0.2751,0.2959,0.2367,0.2581,99512730.7,26771847.48222,107525.0,46308518.1,12461193.23441
2021-01-11 09:00:00,0.2577,0.2586,0.2017,0.2304,114262857.0,25725949.95331,128658.0,54492497.8,12265817.36129
2021-01-12 09:00:00,0.2303,0.2488,0.2226,0.232,58130295.5,13611202.77993,71372.0,27787490.9,6501952.18302
2021-01-13 09:00:00,0.2321,0.2504,0.2238,0.2497,38537459.3,9206176.42683,59236.0,18682532.2,4461809.98063
2021-01-14 09:00:00,0.2497,0.2559,0.2383,0.2468,39868164.0,9850741.70359,52453.0,18773166.1,4641043.05437
2021-01-15 09:00:00,0.2468,0.2601,0.2266,0.2476,79992585.9,19752215.22618,79645.0,37097672.7,9174194.63945
2021-01-16 09:00:00,0.2476,0.2873,0.2476,0.2666,121076555.7,33081634.61517,126975.0,59034465.3,16125142.71172
2021-01-17 09:00:00,0.2669,0.2799,0.2492,0.2745,58084993.6,15409202.8351,77851.0,27216387.3,7223508.37106
2021-01-18 09:00:00,0.2746,0.2973,0.2669,0.2837,82816594.4,23624631.72438,91269.0,39660121.2,11322422.99953
2021-01-19 09:00:00,0.2837,0.2925,0.2672,0.2687,60767835.4,17095631.6791,72705.0,26226925.9,7383561.42037
2021-01-20 09:00:00,0.2688,0.2896,0.2524,0.2791,61658239.2,16790131.92739,77106.0,28600747.4,7799547.21612
2021-01-21 09:00:00,0.2791,0.2807,0.2412,0.2443,64327109.9,16623820.9226,78547.0,29890001.1,7725990.30057
2021-01-22 09:00:00,0.2441,0.347,0.2285,0.3141,336169702.7,102853549.61019,326068.0,162763299.3,49880255.54392
2021-01-23 09:00:00,0.3143,0.3628,0.3103,0.33,233843452.3,79542420.07443,234776.0,113737612.3,38702402.5152
2021-01-24 09:00:00,0.33,0.3347,0.3059,0.3196,101103390.7,32526845.09097,97977.0,47358191.2,15244776.0074
2021-01-25 09:00:00,0.3196,0.3402,0.2971,0.3013,101839206.8,32362580.25021,98981.0,46459307.7,14789223.67191
2021-01-26 09:00:00,0.3012,0.3112,0.2811,0.2998,90093464.0,26646481.78323,89782.0,42483395.2,12569186.37203
2021-01-27 09:00:00,0.2999,0.3162,0.2716,0.3031,97050835.7,28360644.98928,90797.0,46630950.4,13633123.3739
2021-01-28 09:00:00,0.3032,0.3204,0.2978,0.307,83217365.2,25804278.85635,93596.0,39128172.9,12133510.52926
2021-01-29 09:00:00,0.3067,0.316,0.2906,0.3098,73355758.7,22318922.10448,92355.0,33062367.7,10061642.48742
2021-01-30 09:00:00,0.3103,0.3242,0.2962,0.3175,59959642.1,18605720.28934,77277.0,28743783.0,8923831.27013
2021-01-31 09:00:00,0.3172,0.3253,0.2962,0.3032,48944230.3,15059257.10353,68036.0,22493337.8,6924005.27081
2021-02-01 09:00:00,0.3031,0.32,0.291,0.3178,52685389.2,16018480.69827,71528.0,25014747.3,7610984.28303
2021-02-02 09:00:00,0.3178,0.3243,0.3066,0.3168,51754035.8,16349818.18947,70383.0,24811756.3,7843386.46224
2021-02-03 09:00:00,0.3169,0.3294,0.3119,0.3234,58794709.0,18895654.30155,80195.0,27455878.0,8826383.96231
2021-02-04 09:00:00,0.3234,0.3274,0.3041,0.3134,57528264.5,18084089.97616,73934.0,25669443.7,8070028.01603
2021-02-05 09:00:00,0.3135,0.3761,0.3135,0.3725,99678272.7,35013820.55326,124042.0,48194446.1,16928948.15709
2021-02-06 09:00:00,0.3725,0.3752,0.3407,0.3541,55955937.0,19697560.87281,85739.0,26150266.6,9208079.76729
2021-02-07 09:00:00,0.354,0.4284,0.3456,0.4082,162031634.2,63156419.33794,221724.0,79038336.1,30809761.64288
2021-02-08 09:00:00,0.4082,0.4334,0.3887,0.4196,99334828.1,40963046.63929,141741.0,47346415.7,19531381.64837
2021-02-09 09:00:00,0.4196,0.4519,0.405,0.4355,84195058.6,35716570.40069,120580.0,38391140.4,16288247.9867
2021-02-10 09:00:00,0.4354,0.4643,0.3932,0.4442,111469802.9,48115606.67538,143420.0,52550901.1,22716381.65939
2021-02-11 09:00:00,0.4441,0.676,0.433,0.594,246846876.0,137901638.42201,358186.0,121323589.0,67754749.17399
2021-02-12 09:00:00,0.5939,0.7093,0.5507,0.6285,177276276.8,112630799.12206,297412.0,85235828.7,54203502.03012
2021-02-13 09:00:00,0.6286,0.6996,0.5722,0.62,114010109.6,71682360.26147,217514.0,53270522.7,33535528.77755
2021-02-14 09:00:00,0.6201,0.6301,0.5436,0.5594,70523615.9,41119560.96218,137570.0,31538267.5,18377903.232
2021-02-15 09:00:00,0.5595,0.5974,0.4591,0.5401,107318849.9,57167072.73013,195682.0,49407856.2,26392224.07877
2021-02-16 09:00:00,0.5402,0.5929,0.5215,0.5579,81164183.8,45307042.247,151944.0,38909875.9,21733295.89862
2021-02-17 09:00:00,0.5578,0.5979,0.5086,0.576,71076054.0,39650437.83059,134251.0,33681615.9,18803822.27853
2021-02-18 09:00:00,0.5761,0.652,0.5759,0.6368,77702279.5,47479402.48496,138571.0,36387530.7,22228383.90673
2021-02-19 09:00:00,0.6371,0.6598,0.5925,0.6149,63128125.0,39356065.7385,120949.0,29179295.1,18210436.07737
2021-02-20 09:00:00,0.6151,0.6373,0.5444,0.5788,76961530.7,46564765.12492,151267.0,34960743.8,21175861.09403
2021-02-21 09:00:00,0.5785,0.6108,0.5614,0.6073,62852149.2,37040763.63823,128065.0,30010799.6,17692183.63109
2021-02-22 09:00:00,0.6074,0.6437,0.4003,0.5414,117109210.3,63712150.99306,218681.0,54013082.4,29463014.55231
2021-02-23 09:00:00,0.5408,0.5496,0.3945,0.4768,150189929.0,68620094.24166,295460.0,74256606.0,33942604.36699
2021-02-24 09:00:00,0.4767,0.5505,0.444,0.514,100062014.5,50130236.8815,179815.0,48761181.1,24425128.58951
2021-02-25 09:00:00,0.5145,0.5392,0.474,0.4805,62086434.5,31611192.42018,114579.0,29643851.6,15104692.99935
2021-02-26 09:00:00,0.4805,0.5557,0.441,0.5248,128165865.6,64496838.70528,202800.0,63029447.2,31710510.85552
2021-02-27 09:00:00,0.5252,0.5687,0.5016,0.5145,82836050.8,44730840.36205,138909.0,40128562.8,21702540.25001
2021-02-28 09:00:00,0.5146,0.5375,0.4582,0.5285,71654534.8,35358173.45598,122086.0,35056027.3,17300832.90354
2021-03-01 09:00:00,0.5291,0.5981,0.5189,0.587,73596024.9,41141308.11144,121176.0,35393850.9,19799354.59966
2021-03-02 09:00:00,0.5871,0.6296,0.5543,0.603,69258157.6,40879825.93141,116605.0,32501437.2,19188670.68548
2021-03-03 09:00:00,0.6032,0.8399,0.5931,0.7624,254843211.7,189052655.85153,461453.0,125844759.9,93429157.82106
2021-03-04 09:00:00,0.763,0.7957,0.6658,0.6928,107192527.9,77908103.74166,233482.0,51642491.9,37567460.95141
2021-03-05 09:00:00,0.6928,0.7254,0.6342,0.6801,67063942.9,45073152.41894,157262.0,32212872.5,21656558.83374
2021-03-06 09:00:00,0.6796,0.698,0.6344,0.6639,35872375.6,23851097.65756,82954.0,17026822.1,11327455.45314
2021-03-07 09:00:00,0.6646,0.73,0.6617,0.6964,54142340.7,37737369.33098,105035.0,25510277.4,17786845.96749
2021-03-08 09:00:00,0.6964,0.7458,0.6648,0.7452,49875136.5,34675448.95986,111128.0,24177207.8,16820757.61452
2021-03-09 09:00:00,0.7458,0.7657,0.7034,0.7488,49872612.9,36388363.48156,108901.0,23292041.0,16995951.41794
2021-03-10 09:00:00,0.7491,0.8854,0.6921,0.8196,176611905.9,142035408.99711,391195.0,84503812.8,68045206.09694
2021-03-11 09:00:00,0.8196,0.863,0.7763,0.805,92465689.6,74955777.13308,199535.0,43890729.5,35593170.86513
2021-03-12 09:00:00,0.805,0.8159,0.7326,0.7571,63815525.7,49168377.61039,142814.0,30251818.7,23307207.38722
2021-03-13 09:00:00,0.757,0.8378,0.7225,0.816,64298900.6,51204963.04236,141959.0,31219381.7,24874444.23207
2021-03-14 09:00:00,0.8169,0.8525,0.7658,0.7669,53945955.9,43531775.45166,127501.0,26101766.8,21070251.29595
2021-03-15 09:00:00,0.7675,0.8093,0.7187,0.7608,52884366.3,40155242.06015,134442.0,24881191.6,18903227.04472
2021-03-16 09:00:00,0.7607,1.1799,0.7295,1.0314,283554173.1,274811556.95591,729869.0,137311292.3,132970574.84168
2021-03-17 09:00:00,1.0316,1.3626,0.9452,1.238,524815293.7,603110890.29438,1367191.0,259820006.4,298633793.68472
2021-03-18 09:00:00,1.2375,1.3842,1.1858,1.2034,190916393.7,242299764.48585,590131.0,92334945.8,117260430.99202
2021-03-19 09:00:00,1.2039,1.2475,1.15,1.1817,76605220.1,91813886.50107,255404.0,37035190.4,44409577.05947
2021-03-20 09:00:00,1.1817,1.23,1.078,1.0883,61667071.4,72257859.06743,211431.0,27745667.0,32565987.66144
2021-03-21 09:00:00,1.0883,1.1387,1.0616,1.1261,53456859.6,58925469.87119,184860.0,26202696.6,28883739.73256
2021-03-22 09:00:00,1.1258,1.2154,1.0725,1.0859,94264471.0,109316912.26998,314732.0,43244164.4,50167713.10868
2021-03-23 09:00:00,1.0866,1.1173,1.0269,1.0526,51390401.7,55212062.23015,198860.0,24356422.9,26179933.76093
2021-03-24 09:00:00,1.0529,1.1255,0.935,0.9871,62397791.9,65546876.41906,211505.0,28382805.2,29878616.46081
2021-03-25 09:00:00,0.9871,1.0156,0.9251,0.9752,55524600.6,54194685.20897,182613.0,26343752.1,25720447.20262
2021-03-26 09:00:00,0.9747,1.095,0.9746,1.0759,55436316.1,57826669.83484,166980.0,26507574.3,27631765.5129
2021-03-27 09:00:00,1.0762,1.0917,1.0122,1.0814,44579188.0,47072000.46139,149891.0,20912298.2,22093013.16341
2021-03-28 09:00:00,1.0818,1.15,1.055,1.1229,58710785.9,65353317.89509,192281.0,27053167.3,30133440.62614
2021-03-29 09:00:00,1.1222,1.15,1.0765,1.1414,45783994.4,51173264.73585,157181.0,21346040.8,23875574.26039
2021-03-30 09:00:00,1.1412,1.214,1.125,1.1703,58957412.7,69227009.09216,186269.0,27790264.5,32650438.31836
2021-03-31 09:00:00,1.1705,1.1901,1.074,1.145,44298240.0,49968900.05479,163039.0,21057888.8,23760728.24369
2021-04-01 09:00:00,1.145,1.1875,1.1204,1.156,40080054.9,46331761.97904,157958.0,18610127.4,21518628.28195
2021-04-02 09:00:00,1.156,1.2796,1.1361,1.203,60138100.0,72526137.8408,215069.0,28310061.1,34136510.39566
2021-04-03 09:00:00,1.203,1.2658,1.1121,1.1171,52857714.8,63539599.48728,192398.0,23661649.6,28484594.70419
2021-04-04 09:00:00,1.1175,1.1864,1.0961,1.1781,28368742.7,32701543.44196,111676.0,13527906.7,15602864.60998
2021-04-05 09:00:00,1.1781,1.2889,1.1316,1.2788,47787535.0,57633956.85731,178760.0,22449895.5,27096750.17716
2021-04-06 09:00:00,1.279,1.3424,1.173,1.3325,79827464.5,99685422.71684,279614.0,38006238.7,47491713.28708
2021-04-07 09:00:00,1.3319,1.3856,1.1486,1.1884,91169415.6,113849706.72602,307540.0,44080488.8,55052795.13413
2021-04-08 09:00:00,1.1885,1.3024,1.1755,1.2918,45822523.7,57153267.92643,160586.0,22046941.4,27492096.30102
2021-04-09 09:00:00,1.2914,1.6485,1.2661,1.5485,167344250.7,247794116.46212,553360.0,82756723.5,122530736.55226
2021-04-10 09:00:00,1.5485,1.6255,1.39,1.468,101584542.5,151622535.79379,409996.0,48433391.8,72325366.99029
2021-04-11 09:00:00,1.4678,1.5764,1.417,1.4419,61048822.3,90542962.50425,262165.0,29510742.7,43770049.46036
2021-04-12 09:00:00,1.4428,1.4792,1.393,1.42,39410275.6,56638686.43982,174587.0,18901888.3,27167488.15358
2021-04-13 09:00:00,1.4201,1.5234,1.4022,1.5012,52822553.8,76994779.01936,214095.0,25128323.8,36623715.73495
2021-04-14 09:00:00,1.5019,1.574,1.3962,1.4657,58743682.4,86816920.18342,257791.0,27377416.9,40453604.05341
2021-04-15 09:00:00,1.4664,1.5984,1.4424,1.5228,59038352.2,89796911.57978,249289.0,27486691.6,41803656.61781
2021-04-16 09:00:00,1.5235,1.5783,1.4036,1.5268,60910531.5,91157660.28385,277521.0,28957069.3,43369190.27983
2021-04-17 09:00:00,1.5267,1.6127,1.462,1.4729,50032922.3,76473456.06879,222976.0,23585413.3,36053905.95709
2021-04-18 09:00:00,1.4728,1.4885,1.0547,1.3482,106844000.9,136502426.51787,405306.0,49817429.2,63609216.70529
2021-04-19 09:00:00,1.3477,1.4716,1.1767,1.3236,87966963.9,117588634.83649,358593.0,43032386.2,57544277.43012
2021-04-20 09:00:00,1.3228,1.3363,1.16,1.2668,72090831.3,89943449.49862,288041.0,35007242.6,43689470.8285
2021-04-21 09:00:00,1.2666,1.3171,1.1936,1.207,47484932.1,60011441.63855,224325.0,22623279.1,28595892.12758
2021-04-22 09:00:00,1.2067,1.2554,1.0489,1.0681,64657145.2,76404916.56551,255492.0,31379018.8,37143149.20019
2021-04-23 09:00:00,1.0681,1.178,0.86,1.1723,107838211.9,111038092.27005,369539.0,52114711.7,53708200.88685
2021-04-24 09:00:00,1.1722,1.1734,1.0275,1.032,46714575.2,50794607.49223,186607.0,22604682.0,24573544.71741
2021-04-25 09:00:00,1.032,1.1046,0.9689,1.0269,36669625.2,38277763.43968,148555.0,18085097.2,18886267.99114
2021-04-26 09:00:00,1.0273,1.1656,1.012,1.1636,41561970.2,46490101.71885,179612.0,20348193.6,22773080.00838
