open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-28 09:00:00,0.3346,0.3365,0.3141,0.3155,109278741.0,35573738.1797,158220.0,52469823.0,17088413.4811
2024-06-29 09:00:00,0.3155,0.3223,0.3092,0.3108,56378143.0,17854366.0419,83928.0,27868498.0,8827014.2333
2024-06-30 09:00:00,0.3108,0.3251,0.3041,0.324,74970957.0,23534038.5212,109044.0,37679390.0,11835392.1804
2024-07-01 09:00:00,0.324,0.3301,0.3173,0.3204,79443187.0,25689362.0095,133900.0,38852816.0,12565099.7552
2024-07-02 09:00:00,0.3204,0.3397,0.3182,0.3392,109466089.0,35778469.2421,166643.0,54988693.0,17988682.9301
2024-07-03 09:00:00,0.3393,0.3409,0.3078,0.312,155266759.0,50003788.0151,236663.0,74165817.0,23882405.0565
2024-07-04 09:00:00,0.312,0.3177,0.2725,0.276,209450532.0,61477152.8504,269242.0,100912363.0,29636132.4548
2024-07-05 09:00:00,0.276,0.2764,0.234,0.2684,396087103.0,101294703.2229,406350.0,192467116.0,49232533.8703
2024-07-06 09:00:00,0.2684,0.2958,0.2627,0.2925,119976138.0,33236852.8334,161342.0,61340513.0,16996866.3298
2024-07-07 09:00:00,0.2925,0.2974,0.2707,0.2728,130836265.0,37302336.0379,188987.0,65073577.0,18565301.0359
2024-07-08 09:00:00,0.2729,0.3002,0.2601,0.2873,224219542.0,63523603.5125,295492.0,109985432.0,31148089.0994
2024-07-09 09:00:00,0.2873,0.3018,0.2828,0.2975,111668379.0,32822844.7805,168340.0,56482030.0,16600942.2104
2024-07-10 09:00:00,0.2975,0.3073,0.2938,0.3009,98501050.0,29609391.1881,136504.0,49013369.0,14736241.9346
2024-07-11 09:00:00,0.3009,0.3112,0.2867,0.2876,101282992.0,30388391.4898,144344.0,48462509.0,14538118.3111
2024-07-12 09:00:00,0.2876,0.2935,0.2793,0.291,84077941.0,24144967.9794,118317.0,41123764.0,11814565.1581
2024-07-13 09:00:00,0.2911,0.3098,0.2892,0.3056,71963887.0,21716834.0813,106250.0,35842947.0,10818189.4602
2024-07-14 09:00:00,0.3055,0.3159,0.2995,0.3126,75129497.0,23048700.095,104587.0,36902583.0,11323062.1182
2024-07-15 09:00:00,0.3126,0.3402,0.3101,0.3394,107230399.0,34857870.8498,162086.0,53962225.0,17558230.1256
2024-07-16 09:00:00,0.3394,0.3569,0.3151,0.3548,158728347.0,53486806.301,241173.0,78096881.0,26333937.2
2024-07-17 09:00:00,0.3547,0.3646,0.3433,0.3463,134075685.0,47544079.9301,200116.0,64925634.0,23030993.3275
2024-07-18 09:00:00,0.3464,0.3557,0.3358,0.3441,93432375.0,32433548.2281,145602.0,45211791.0,15700359.4252
2024-07-19 09:00:00,0.3441,0.3623,0.3311,0.3597,110978936.0,38618500.3503,162358.0,54233279.0,18877619.433
2024-07-20 09:00:00,0.3598,0.3725,0.3548,0.3678,79924096.0,29081445.9088,127034.0,38924046.0,14166113.7445
2024-07-21 09:00:00,0.3678,0.3728,0.3423,0.3688,99656646.0,35891221.6189,166619.0,48508385.0,17484806.5457
2024-07-22 09:00:00,0.3688,0.3807,0.3466,0.3494,101314972.0,36699556.2597,165713.0,48998421.0,17767804.6373
2024-07-23 09:00:00,0.3495,0.355,0.3281,0.3354,119880160.0,40942266.5953,176138.0,57331151.0,19586061.1615
2024-07-24 09:00:00,0.3354,0.3687,0.3303,0.3459,119630725.0,42186215.5428,174515.0,56535158.0,19939616.5585
2024-07-25 09:00:00,0.3458,0.371,0.3282,0.3702,310417085.0,109255788.6855,403174.0,155229385.0,54683012.569
2024-07-26 09:00:00,0.3701,0.4028,0.3669,0.396,325590845.0,125598478.2807,461527.0,163280790.0,62993217.8112
2024-07-27 09:00:00,0.396,0.4051,0.3778,0.3909,195645503.0,76445626.3634,314355.0,94193623.0,36819541.5123
2024-07-28 09:00:00,0.3909,0.4048,0.3786,0.3851,137052155.0,53670404.1166,237797.0,66119529.0,25903000.3504
2024-07-29 09:00:00,0.3852,0.4028,0.3717,0.3727,134480877.0,52319165.134,255214.0,67374153.0,26215929.6382
2024-07-30 09:00:00,0.3728,0.3838,0.3595,0.3619,96997385.0,36131294.4083,194123.0,47409792.0,17666809.0963
2024-07-31 09:00:00,0.3619,0.3741,0.3515,0.3518,120169461.0,43542824.7892,214033.0,60139517.0,21799769.9364
2024-08-01 09:00:00,0.3518,0.3562,0.3167,0.3371,168248188.0,57105552.6954,264277.0,82564172.0,28051382.352
2024-08-02 09:00:00,0.337,0.3395,0.2996,0.3004,157339276.0,49903312.5711,240746.0,75288002.0,23908594.1331
2024-08-03 09:00:00,0.3004,0.3035,0.2767,0.2824,130103492.0,37964787.6755,198498.0,62031997.0,18102647.7707
2024-08-04 09:00:00,0.2824,0.2874,0.2598,0.2731,132588801.0,36526142.2911,187012.0,64260227.0,17702218.0766
2024-08-05 09:00:00,0.2732,0.2761,0.2194,0.2461,490439993.0,118794761.5238,595660.0,243206772.0,58907722.6147
2024-08-06 09:00:00,0.2461,0.2749,0.2456,0.2669,148873938.0,39483872.8672,225209.0,75282034.0,19965734.9224
2024-08-07 09:00:00,0.2668,0.2909,0.255,0.2593,176340330.0,48269174.7369,253086.0,85791493.0,23505993.8116
2024-08-08 09:00:00,0.2594,0.2959,0.254,0.2926,128138760.0,35711176.568,179025.0,65585206.0,18280859.414
2024-08-09 09:00:00,0.2925,0.2963,0.282,0.2904,92217508.0,26658060.225,140863.0,45813970.0,13249783.7897
2024-08-10 09:00:00,0.2904,0.3061,0.2837,0.3004,74832955.0,22218665.0233,121983.0,36394890.0,10804252.1118
2024-08-11 09:00:00,0.3003,0.3076,0.2756,0.2779,104596627.0,30585895.6432,147709.0,49949086.0,14607441.777
2024-08-12 09:00:00,0.2779,0.3025,0.2752,0.2938,137205481.0,39885490.4366,199691.0,66837814.0,19427286.8773
2024-08-13 09:00:00,0.2939,0.3003,0.2832,0.2955,47651802.0,13874441.6898,92138.0,23926932.0,6966994.2927
2024-08-14 09:00:00,0.2954,0.3013,0.2851,0.2889,48913933.0,14300534.1148,89676.0,24108850.0,7052255.5095
2024-08-15 09:00:00,0.289,0.2931,0.2692,0.2745,50436156.0,14199036.0725,95087.0,24350804.0,6856981.9673
2024-08-16 09:00:00,0.2746,0.2779,0.2621,0.2691,43940774.0,11874365.5398,79017.0,21924104.0,5928661.0002
2024-08-17 09:00:00,0.269,0.2779,0.267,0.2765,22067975.0,6016768.6644,45122.0,11222411.0,3058909.1643
2024-08-18 09:00:00,0.2766,0.2891,0.2736,0.2788,30955168.0,8718432.383,60677.0,14671048.0,4129447.1889
2024-08-19 09:00:00,0.2789,0.2856,0.2746,0.2849,38153929.0,10658427.069,82147.0,18647518.0,5211645.0276
2024-08-20 09:00:00,0.2849,0.2927,0.278,0.2866,39409433.0,11314808.6649,85914.0,19698300.0,5656456.8306
2024-08-21 09:00:00,0.2866,0.2964,0.2778,0.2937,38815181.0,11143551.9661,87809.0,19308427.0,5547274.1902
2024-08-22 09:00:00,0.2937,0.304,0.2886,0.2988,36031692.0,10726711.4634,83207.0,17506386.0,5215075.7025
2024-08-23 09:00:00,0.2987,0.3258,0.2985,0.3224,48789583.0,15221474.2811,116456.0,24864993.0,7755495.3316
2024-08-24 09:00:00,0.3225,0.3362,0.3177,0.3285,50628218.0,16524724.1624,115202.0,25869154.0,8444584.026
2024-08-25 09:00:00,0.3285,0.3299,0.3105,0.3155,54567239.0,17399136.5039,122712.0,26293657.0,8388443.9783
2024-08-26 09:00:00,0.3154,0.3183,0.2987,0.3006,60116578.0,18611088.5138,132621.0,28552348.0,8845817.3637
2024-08-27 09:00:00,0.3005,0.307,0.2746,0.2804,59573797.0,17477703.4153,132448.0,28571333.0,8385208.3391
2024-08-28 09:00:00,0.2804,0.29,0.2668,0.2775,63620651.0,17758759.4326,142319.0,31068166.0,8676471.1958
2024-08-29 09:00:00,0.2775,0.2905,0.2733,0.2772,40262060.0,11343434.0788,92093.0,18577377.0,5237293.2334
2024-08-30 09:00:00,0.2772,0.2808,0.2641,0.2764,46619743.0,12765256.276,105765.0,22838463.0,6255106.6691
2024-08-31 09:00:00,0.2765,0.2794,0.2665,0.2695,20291562.0,5545401.3591,53490.0,9598057.0,2625567.7925
2024-09-01 09:00:00,0.2694,0.2705,0.2519,0.2539,45672924.0,11970211.254,99657.0,23072114.0,6049112.4518
2024-09-02 09:00:00,0.2539,0.274,0.251,0.273,43452010.0,11351812.2586,114792.0,21042444.0,5498756.1035
2024-09-03 09:00:00,0.273,0.2804,0.257,0.2574,38053100.0,10281199.7878,87592.0,19333918.0,5231736.0812
2024-09-04 09:00:00,0.2574,0.2734,0.2445,0.2688,51445947.0,13379894.5345,109555.0,25213973.0,6552829.2674
2024-09-05 09:00:00,0.2689,0.2716,0.2557,0.2592,44400469.0,11707557.0733,101737.0,22608717.0,5962448.8041
2024-09-06 09:00:00,0.2591,0.2693,0.242,0.2517,73333439.0,18788328.9038,140205.0,34694950.0,8897228.4138
