open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-03 09:00:00,0.04934,0.04962,0.04694,0.0472,54129579.0,2605940.9002,37163.0,25633102.0,1232822.60633
2023-10-04 09:00:00,0.04718,0.0472,0.04537,0.04637,76097201.0,3515295.53137,50279.0,37235724.0,1720391.03282
2023-10-05 09:00:00,0.04638,0.04677,0.04535,0.04556,52841128.0,2434450.93464,38725.0,24812617.0,1143677.4302
2023-10-06 09:00:00,0.04556,0.04653,0.04531,0.04629,49749160.0,2284842.91994,33333.0,24797880.0,1138896.28936
2023-10-07 09:00:00,0.0463,0.04699,0.04627,0.04693,52567689.0,2452302.37466,42348.0,23088089.0,1077318.59299
2023-10-08 09:00:00,0.04693,0.04901,0.04638,0.04779,123178192.0,5883257.70846,66406.0,60759631.0,2903709.13358
2023-10-09 09:00:00,0.0478,0.0481,0.04427,0.04559,172054511.0,7974498.25391,57383.0,81100931.0,3757806.70249
2023-10-10 09:00:00,0.0456,0.04592,0.04438,0.04486,140051861.0,6337826.46848,47148.0,68506061.0,3099899.46741
2023-10-11 09:00:00,0.04486,0.04505,0.04257,0.04314,122946291.0,5402408.9542,48378.0,62443762.0,2741875.44385
2023-10-12 09:00:00,0.04314,0.04315,0.04169,0.04274,91944884.0,3889759.61895,45799.0,44331261.0,1875190.56467
2023-10-13 09:00:00,0.04274,0.04412,0.04261,0.04348,104301333.0,4538092.15374,53806.0,50075066.0,2178595.27133
2023-10-14 09:00:00,0.04348,0.0439,0.04328,0.04363,39184074.0,1708384.62183,26425.0,19740679.0,860575.76111
2023-10-15 09:00:00,0.04363,0.04439,0.04334,0.04376,58544655.0,2566631.10137,34163.0,28448593.0,1247502.23454
2023-10-16 09:00:00,0.04376,0.04663,0.04374,0.04539,85027969.0,3832405.77401,49332.0,41531138.0,1871443.31433
2023-10-17 09:00:00,0.04539,0.04543,0.04303,0.04357,134975979.0,5919292.23981,37879.0,66664025.0,2920882.06704
2023-10-18 09:00:00,0.04356,0.04437,0.04209,0.04213,59560984.0,2578662.69786,34116.0,27960441.0,1210203.63947
2023-10-19 09:00:00,0.04213,0.04274,0.04105,0.04208,75684672.0,3175607.11217,38811.0,37112792.0,1556596.20096
2023-10-20 09:00:00,0.04209,0.04379,0.04172,0.04268,91083914.0,3898952.95937,40824.0,48763723.0,2087395.3995
2023-10-21 09:00:00,0.04268,0.04547,0.04241,0.04502,66543904.0,2936657.12061,37515.0,30954056.0,1367110.98108
2023-10-22 09:00:00,0.04502,0.04648,0.0445,0.04632,88488978.0,4034842.32735,46979.0,42388476.0,1933737.9559
2023-10-23 09:00:00,0.0463,0.04808,0.04497,0.04765,89066523.0,4134461.32527,53314.0,42584037.0,1977638.24365
2023-10-24 09:00:00,0.04765,0.05071,0.04712,0.04901,151010872.0,7374810.81962,72965.0,72513677.0,3541306.22424
2023-10-25 09:00:00,0.049,0.0504,0.04774,0.04947,109227592.0,5357629.22192,41951.0,51562976.0,2528534.23866
2023-10-26 09:00:00,0.04947,0.0512,0.04762,0.04944,107456441.0,5349030.3819,46134.0,50607728.0,2520708.80089
2023-10-27 09:00:00,0.04946,0.04959,0.04737,0.04868,138724235.0,6720119.43711,46067.0,68224447.0,3305443.19614
2023-10-28 09:00:00,0.04869,0.05155,0.04858,0.0509,179090583.0,9042894.928,60948.0,85305844.0,4309136.82721
2023-10-29 09:00:00,0.0509,0.0519,0.05021,0.05091,85850972.0,4395542.40293,39997.0,39674429.0,2032516.5723
2023-10-30 09:00:00,0.05092,0.0521,0.05031,0.05195,203821949.0,10436834.27111,55944.0,102132323.0,5231415.35244
2023-10-31 09:00:00,0.05194,0.0529,0.04911,0.05055,114564837.0,5898972.50958,44747.0,56499723.0,2910618.48151
2023-11-01 09:00:00,0.05055,0.05271,0.04838,0.05223,156498439.0,7811759.47922,53857.0,77553215.0,3871412.92275
2023-11-02 09:00:00,0.05228,0.05548,0.05188,0.05483,226593987.0,12259599.41621,105754.0,110364424.0,5970811.36012
2023-11-03 09:00:00,0.05485,0.05552,0.05236,0.05435,126315446.0,6827148.41068,67749.0,59645556.0,3224583.91647
2023-11-04 09:00:00,0.05435,0.05508,0.0532,0.05431,67856167.0,3678331.08525,43495.0,32060032.0,1738599.75902
2023-11-05 09:00:00,0.0543,0.05675,0.05346,0.05446,110014298.0,6051197.17407,71896.0,51874067.0,2853150.37132
2023-11-06 09:00:00,0.05445,0.05667,0.05412,0.05635,68141570.0,3790153.35921,56750.0,31626987.0,1759257.90776
2023-11-07 09:00:00,0.05635,0.0573,0.05234,0.05518,94276186.0,5219026.34874,65513.0,44381403.0,2460522.8417
2023-11-08 09:00:00,0.05521,0.05616,0.05442,0.05551,38768663.0,2142048.73376,39738.0,18914257.0,1045235.45835
2023-11-09 09:00:00,0.05555,0.05993,0.05021,0.05599,177033412.0,9984689.03687,112371.0,86984435.0,4908724.96449
2023-11-10 09:00:00,0.05598,0.06,0.05547,0.05944,108519752.0,6235700.39259,83843.0,52342701.0,3009490.29593
2023-11-11 09:00:00,0.05942,0.06097,0.05685,0.05913,113217901.0,6685330.76491,88190.0,54430580.0,3214155.63057
2023-11-12 09:00:00,0.05912,0.06106,0.05619,0.06043,115991771.0,6896796.40843,90613.0,57540217.0,3421403.94385
2023-11-13 09:00:00,0.06043,0.06166,0.05602,0.05618,100879477.0,5955113.17121,80159.0,48195041.0,2842767.81785
2023-11-14 09:00:00,0.05618,0.05658,0.05108,0.05419,120649073.0,6592877.03298,77543.0,59714526.0,3264970.80547
2023-11-15 09:00:00,0.0542,0.06018,0.0541,0.05958,82938134.0,4776520.04075,68341.0,39119038.0,2251032.90625
2023-11-16 09:00:00,0.05958,0.06076,0.05491,0.05582,104504461.0,6078443.46358,84357.0,49860550.0,2896120.55393
2023-11-17 09:00:00,0.05585,0.05779,0.05263,0.05501,70321350.0,3878839.92302,65939.0,33607171.0,1854414.29593
2023-11-18 09:00:00,0.05503,0.05506,0.05156,0.05488,64396704.0,3469508.47794,55188.0,31583972.0,1701280.14562
2023-11-19 09:00:00,0.05488,0.0568,0.05346,0.05649,61110062.0,3371987.47737,62180.0,31048338.0,1713595.89708
2023-11-20 09:00:00,0.05655,0.05735,0.055,0.05573,62982507.0,3549670.87691,62172.0,29438101.0,1659217.1614
2023-11-21 09:00:00,0.05577,0.0573,0.05001,0.05019,125652076.0,6759254.96524,92021.0,59613372.0,3208248.92912
2023-11-22 09:00:00,0.05015,0.05496,0.05003,0.05436,58936577.0,3102250.77853,58172.0,28789596.0,1513844.14242
2023-11-23 09:00:00,0.05437,0.05553,0.053,0.05508,46958129.0,2547609.3328,50061.0,22422732.0,1216848.33842
2023-11-24 09:00:00,0.0551,0.06397,0.05467,0.06009,331049110.0,20037056.03567,226558.0,158550667.0,9595233.70734
2023-11-25 09:00:00,0.06011,0.06086,0.05812,0.06005,146697100.0,8738585.557,96719.0,70488167.0,4202014.95325
2023-11-26 09:00:00,0.06006,0.06113,0.057,0.05932,77737010.0,4623333.65965,75289.0,37920033.0,2257182.36065
2023-11-27 09:00:00,0.05932,0.05977,0.05655,0.05783,65489129.0,3779817.50861,86232.0,31885694.0,1840337.73586
2023-11-28 09:00:00,0.05784,0.05817,0.05452,0.05715,81884999.0,4615889.81335,86295.0,37151400.0,2095132.23181
2023-11-29 09:00:00,0.05716,0.05955,0.05673,0.05833,92155789.0,5349082.03735,92995.0,44820916.0,2603716.03834
2023-11-30 09:00:00,0.05832,0.06011,0.05738,0.05867,92152706.0,5397330.2921,97289.0,41259957.0,2418966.0599
2023-12-01 09:00:00,0.05865,0.05947,0.05775,0.0588,54435585.0,3192827.54454,80496.0,25157480.0,1475829.58163
2023-12-02 09:00:00,0.05879,0.06057,0.0586,0.06038,49407528.0,2943813.21202,63071.0,23218791.0,1383303.6886
2023-12-03 09:00:00,0.06038,0.06118,0.05857,0.05987,59239877.0,3541319.1919,67396.0,27381913.0,1636441.70782
2023-12-04 09:00:00,0.05987,0.06219,0.05686,0.06216,101749212.0,6153561.87161,120279.0,48081718.0,2909657.45378
2023-12-05 09:00:00,0.06216,0.06749,0.05983,0.06268,210350049.0,13354886.14717,183089.0,101563134.0,6445153.42768
