open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-09-29 09:00:00,0.03683,0.03952,0.03629,0.03814,478467338,18338185.16717,92931,235745535,9035175.08446
2021-09-30 09:00:00,0.03813,0.03994,0.03787,0.03952,404810267,15802332.37221,78420,200588031,7829994.9461
2021-10-01 09:00:00,0.03952,0.04255,0.03892,0.04245,443610974,18195571.00887,92953,210698841,8643512.71445
2021-10-02 09:00:00,0.04246,0.04556,0.04161,0.04369,359606325,15683130.29752,84907,181639942,7918353.39176
2021-10-03 09:00:00,0.04369,0.04592,0.04253,0.04508,356701430,15918421.16672,88022,169432076,7560700.68772
2021-10-04 09:00:00,0.04509,0.04537,0.04214,0.04442,381859197,16776133.36003,91607,185118349,8134497.08044
2021-10-05 09:00:00,0.04442,0.04653,0.04382,0.04544,544422167,24713065.43897,114941,259309773,11769263.67263
2021-10-06 09:00:00,0.04546,0.05036,0.04211,0.04648,988524736,45922732.20222,205606,461177148,21465427.07763
2021-10-07 09:00:00,0.04649,0.04895,0.04461,0.0472,666083044,31279327.07083,155289,314480916,14774632.80876
2021-10-08 09:00:00,0.04721,0.0491,0.0461,0.04793,413022375,19782473.53462,110039,190993092,9143660.8656
2021-10-09 09:00:00,0.04794,0.05065,0.04736,0.04798,514387409,25131683.86728,117621,237389433,11594675.43173
2021-10-10 09:00:00,0.04799,0.04847,0.04449,0.04487,427506450,20101157.47808,113463,191963308,9027203.72758
2021-10-11 09:00:00,0.04485,0.04675,0.04372,0.04515,249086202,11305733.50139,76786,114705006,5206345.5674
2021-10-12 09:00:00,0.04513,0.04513,0.04068,0.04337,767261779,32513399.51451,136833,396299937,16784486.08343
2021-10-13 09:00:00,0.04336,0.04593,0.04261,0.04559,478993156,21193666.3345,113792,234903382,10390256.91458
2021-10-14 09:00:00,0.04559,0.04869,0.04505,0.04814,645558502,30614623.01745,144711,308393580,14633744.1503
2021-10-15 09:00:00,0.04815,0.05212,0.04621,0.04905,1052799297,51604762.39257,219790,477673500,23416853.24307
2021-10-16 09:00:00,0.04908,0.05877,0.04903,0.05036,1492882349,79064944.74142,287243,701799009,37149836.95317
2021-10-17 09:00:00,0.05036,0.05378,0.04913,0.05004,566520899,28935682.2314,123725,271343602,13862290.88283
2021-10-18 09:00:00,0.05004,0.05196,0.04816,0.04925,1014935707,50754038.54075,186641,504473182,25227547.75185
2021-10-19 09:00:00,0.04925,0.0522,0.049,0.04979,658799824,33305139.90894,153760,300326576,15179299.16839
2021-10-20 09:00:00,0.0498,0.05243,0.04952,0.05103,408561088,20869558.45633,108435,179436558,9162861.19862
2021-10-21 09:00:00,0.05103,0.05268,0.04858,0.04882,469177349,23816269.29728,95722,218028555,11071008.43963
2021-10-22 09:00:00,0.0488,0.04992,0.04714,0.04792,341011918,16569887.30125,113305,145524448,7071049.9104
2021-10-23 09:00:00,0.04792,0.04841,0.04705,0.04837,181565256,8702045.37293,53955,85913169,4119600.22206
2021-10-24 09:00:00,0.04837,0.04865,0.04637,0.04769,254970022,12163861.01174,74847,113299267,5405075.31619
2021-10-25 09:00:00,0.0477,0.04959,0.0475,0.0495,264573027,12842927.55133,86224,121079676,5878431.36231
2021-10-26 09:00:00,0.0495,0.05182,0.04869,0.04984,592050181,30006792.53817,123995,285257198,14472011.06301
2021-10-27 09:00:00,0.04986,0.05177,0.04176,0.04356,611509945,28273271.54328,135499,271533355,12530183.21844
2021-10-28 09:00:00,0.04359,0.04629,0.04312,0.04551,355644177,16025737.48719,99820,163180437,7351207.01988
2021-10-29 09:00:00,0.04549,0.04794,0.04534,0.04707,338805203,15850406.11363,112811,155039183,7251831.45308
2021-10-30 09:00:00,0.04707,0.04894,0.04598,0.04879,315206361,14945251.47725,98817,147303325,6984774.22353
2021-10-31 09:00:00,0.04881,0.05204,0.04758,0.05103,501229067,24953942.09011,137239,237938636,11848765.39172
2021-11-01 09:00:00,0.05103,0.05424,0.04851,0.05321,592733797,31101863.26817,145426,298567039,15687844.51083
2021-11-02 09:00:00,0.05321,0.055,0.05264,0.05494,368205816,19875370.70144,109417,168474112,9097156.63196
2021-11-03 09:00:00,0.05494,0.05658,0.052,0.05265,339613218,18338323.68258,95963,147771189,7978173.93323
2021-11-04 09:00:00,0.05266,0.05344,0.04856,0.04993,469912914,23969279.64425,137189,211047069,10775679.81527
2021-11-05 09:00:00,0.04992,0.05062,0.04861,0.04945,273657038,13610103.68406,72260,122649943,6100724.72368
2021-11-06 09:00:00,0.04945,0.05101,0.04777,0.05068,327432763,16277040.65516,84842,150150459,7466267.70299
2021-11-07 09:00:00,0.05069,0.05431,0.05019,0.05143,627675203,32466154.13529,139012,289017437,14951769.02444
2021-11-08 09:00:00,0.05143,0.05378,0.05067,0.05328,410822129,21537475.63725,110476,188903207,9901898.94884
2021-11-09 09:00:00,0.05328,0.05524,0.052,0.05305,351229813,18868845.34985,102044,157024813,8439654.35545
2021-11-10 09:00:00,0.05313,0.05398,0.04464,0.04836,477954117,24403120.17332,127608,212145726,10846446.81454
2021-11-11 09:00:00,0.04834,0.05875,0.04757,0.05547,2074203678,113206700.40016,474988,959215847,52310757.08557
2021-11-12 09:00:00,0.05546,0.0585,0.05085,0.0531,1007215091,55096741.33327,230165,467828099,25593258.742
2021-11-13 09:00:00,0.05311,0.06018,0.05304,0.05852,1319423743,76305621.26849,302480,632347814,36572589.77673
2021-11-14 09:00:00,0.05854,0.06158,0.05717,0.06048,1050650335,62642945.40394,280461,499845215,29817292.90907
2021-11-15 09:00:00,0.06049,0.06275,0.0579,0.05808,769866336,46466549.22292,211803,361409029,21847550.65762
2021-11-16 09:00:00,0.05808,0.05825,0.0491,0.05146,885263204,47062339.84084,218338,412805227,21933294.70431
2021-11-17 09:00:00,0.05144,0.05195,0.049,0.0497,462195922,23239223.41808,138199,222830577,11201926.81057
2021-11-18 09:00:00,0.04969,0.05012,0.04456,0.04565,627397033,29462674.60588,153971,292876963,13751843.03469
2021-11-19 09:00:00,0.04568,0.04875,0.04525,0.04798,382444544,18143723.52943,101689,176814539,8385911.64703
2021-11-20 09:00:00,0.04798,0.05047,0.04711,0.04953,372594169,18275209.49185,108748,156862928,7689913.27407
2021-11-21 09:00:00,0.04953,0.05195,0.04889,0.04934,545436438,27487915.32459,144163,249411033,12580607.03472
2021-11-22 09:00:00,0.04936,0.05473,0.04714,0.05246,2128887854,111853976.73927,414460,978285715,51395596.23339
2021-11-23 09:00:00,0.05246,0.05483,0.0508,0.0536,641895512,33952697.8132,167871,286619482,15156974.91247
2021-11-24 09:00:00,0.05357,0.05418,0.05033,0.052,374059112,19580635.94167,111353,165171249,8644961.05516
2021-11-25 09:00:00,0.05201,0.05403,0.05143,0.05336,273766626,14545923.22803,81352,130469026,6931980.21542
2021-11-26 09:00:00,0.05338,0.05421,0.0466,0.04741,917275740,44775880.99516,186936,434380074,21191569.61243
2021-11-27 09:00:00,0.04739,0.05018,0.047,0.04781,363097484,17644491.95713,103712,169118162,8225456.20482
2021-11-28 09:00:00,0.04779,0.04825,0.04388,0.04802,411982786,18979041.43754,113515,190854856,8791529.29621
2021-11-29 09:00:00,0.04799,0.04895,0.04703,0.04826,272259869,13088596.88637,92855,119983817,5767493.40776
2021-11-30 09:00:00,0.04825,0.04934,0.04656,0.04751,307011017,14738134.14277,100145,145169725,6969527.70515
2021-12-01 09:00:00,0.04752,0.05146,0.04711,0.04795,601077333,29564872.03623,161502,275751732,13554763.11076
2021-12-02 09:00:00,0.04793,0.05043,0.04563,0.04999,461792057,22253174.05981,135658,216399122,10428432.80881
2021-12-03 09:00:00,0.04999,0.05848,0.04909,0.05206,2551510705,137630867.20752,559674,1237681436,66808894.65499
2021-12-04 09:00:00,0.05208,0.0527,0.03151,0.04037,1473382835,61569257.74809,295037,705487167,29452539.249
2021-12-05 09:00:00,0.04036,0.04113,0.03527,0.03685,601511851,22713884.48967,141258,287364099,10848485.8658
2021-12-06 09:00:00,0.03685,0.03768,0.03346,0.0372,766468650,27021048.39793,168730,377822718,13323949.12935
2021-12-07 09:00:00,0.03721,0.039,0.03624,0.03713,771308762,29010711.40281,145203,376211070,14160409.31487
2021-12-08 09:00:00,0.03713,0.03973,0.03542,0.03879,973204901,37196409.54486,196357,480432829,18366344.61643
2021-12-09 09:00:00,0.03879,0.03929,0.03517,0.03526,655726396,24595252.92818,137012,314715440,11814396.54829
2021-12-10 09:00:00,0.03526,0.03675,0.03358,0.03371,494327779,17399764.62271,100066,242096002,8525431.23537
2021-12-11 09:00:00,0.0337,0.03594,0.033,0.03568,386945183,13362617.12469,75094,185845888,6414620.2018
2021-12-12 09:00:00,0.03568,0.03648,0.03454,0.03611,300176110,10681481.29807,69222,145009831,5160466.30429
2021-12-13 09:00:00,0.03611,0.03667,0.03131,0.03211,461029723,15536461.85026,101640,219597777,7402204.37868
2021-12-14 09:00:00,0.03212,0.03414,0.03156,0.03392,411919972,13535299.70548,96440,199169538,6545305.60364
2021-12-15 09:00:00,0.03391,0.03503,0.03204,0.03461,585163045,19678529.41816,100983,287280858,9659265.06565
2021-12-16 09:00:00,0.03461,0.03533,0.03372,0.03384,223948923,7794005.23486,62562,105532207,3674034.21296
2021-12-17 09:00:00,0.03385,0.03506,0.0312,0.03202,998571007,33031669.98744,166344,469944592,15564873.28345
2021-12-18 09:00:00,0.03201,0.03335,0.0315,0.03269,302238833,9870015.04622,70674,135596120,4428563.98977
2021-12-19 09:00:00,0.03269,0.03326,0.03215,0.03262,274586216,8983483.75427,61902,119805015,3920304.96391
2021-12-20 09:00:00,0.03262,0.03407,0.03115,0.03313,491657031,15979061.24163,99134,228170461,7420942.12789
2021-12-21 09:00:00,0.03312,0.03514,0.03264,0.03479,373335303,12619223.28308,81721,169333467,5718864.44247
2021-12-22 09:00:00,0.0348,0.03669,0.03437,0.03538,363234757,12930941.54801,84014,169956113,6051951.30825
2021-12-23 09:00:00,0.03538,0.03803,0.0348,0.03756,310130647,11338013.64062,82103,145051762,5302475.60196
2021-12-24 09:00:00,0.03757,0.03848,0.03483,0.0355,528511831,19571061.88759,115040,239316151,8879097.46791
2021-12-25 09:00:00,0.03552,0.03734,0.03518,0.03704,237371918,8641199.40726,62602,108023408,3931332.98636
2021-12-26 09:00:00,0.03704,0.03862,0.0364,0.03798,386913929,14595006.47734,90155,180016512,6792137.76617
2021-12-27 09:00:00,0.03799,0.04038,0.03771,0.03807,466901637,18274041.11397,96585,217086901,8506005.14087
2021-12-28 09:00:00,0.03807,0.0381,0.034,0.03443,381276324,13670830.23591,91535,172762259,6197114.82383
2021-12-29 09:00:00,0.03441,0.04016,0.03282,0.03355,1009601569,35252083.74559,177683,469841745,16400418.21309
2021-12-30 09:00:00,0.03354,0.03469,0.03252,0.03425,341419226,11486419.6235,73234,163526199,5501831.7528
2021-12-31 09:00:00,0.03426,0.03503,0.03289,0.03358,281663774,9626945.75675,73115,129935105,4439665.55937
2022-01-01 09:00:00,0.03362,0.03595,0.0336,0.03518,239344860,8365823.62587,66694,107879377,3769353.52553
2022-01-02 09:00:00,0.03522,0.03774,0.0344,0.03714,382696555,13786586.05413,82508,182547374,6575410.65574
2022-01-03 09:00:00,0.03717,0.03809,0.03603,0.03806,638055536,23658063.53851,124355,298732742,11080699.45653
2022-01-04 09:00:00,0.03806,0.03969,0.03735,0.03794,536364824,20692208.79309,116101,253201454,9776073.4863
2022-01-05 09:00:00,0.03793,0.0405,0.033,0.03439,610901892,23266354.84023,135310,269607579,10275971.60413
2022-01-06 09:00:00,0.0344,0.03481,0.03266,0.03399,394421255,13288040.11445,85570,190810230,6429881.1414
2022-01-07 09:00:00,0.03398,0.03418,0.03,0.0308,1022614801,32075573.75819,169406,524228692,16441512.05661
2022-01-08 09:00:00,0.03078,0.03185,0.02908,0.03077,452554942,13914939.68482,79634,216964871,6666870.73124
2022-01-09 09:00:00,0.03077,0.03208,0.03037,0.03136,335230459,10462634.12819,66841,161183110,5031245.48834
2022-01-10 09:00:00,0.03136,0.03207,0.02885,0.03005,498256637,15144569.09736,87250,239675844,7286157.81644
2022-01-11 09:00:00,0.03004,0.03151,0.02972,0.03115,313353878,9577855.45397,64086,152791565,4671646.29906
2022-01-12 09:00:00,0.03116,0.03238,0.0311,0.03225,227187684,7220753.44657,47899,108226352,3441081.72046
2022-01-13 09:00:00,0.03224,0.03225,0.03051,0.03069,323373697,10150702.32804,64076,151856086,4766623.42718
2022-01-14 09:00:00,0.03069,0.03244,0.03034,0.03186,574961031,18140270.70315,99139,279912727,8835685.72426
2022-01-15 09:00:00,0.03186,0.03218,0.03125,0.0314,300910767,9551161.70296,55054,144741104,4595023.37541
2022-01-16 09:00:00,0.03139,0.0315,0.0305,0.03113,290868632,9049084.41682,57971,128513081,3998858.8875
2022-01-17 09:00:00,0.03114,0.03125,0.02902,0.02955,323952689,9669660.12617,67942,146841116,4384711.66243
2022-01-18 09:00:00,0.02956,0.02987,0.02841,0.02951,402423723,11745480.97803,71134,187465989,5475622.38862
2022-01-19 09:00:00,0.02952,0.02958,0.02813,0.02879,315660141,9124241.77519,51866,147098485,4253817.16642
2022-01-20 09:00:00,0.02879,0.03005,0.0271,0.02737,278740082,8064824.90132,50019,133957948,3879208.95589
2022-01-21 09:00:00,0.02737,0.02753,0.02298,0.02382,841803854,21599908.1719,107514,397517219,10211570.81796
2022-01-22 09:00:00,0.02381,0.0243,0.02004,0.02253,1085649382,24421162.88862,112981,534299977,12030533.52271
2022-01-23 09:00:00,0.02252,0.02344,0.02144,0.02276,602308737,13617732.82682,66483,301619407,6820470.04081
2022-01-24 09:00:00,0.02275,0.02303,0.01981,0.02263,801324840,17180218.77325,92979,394093538,8449358.68018
2022-01-25 09:00:00,0.02263,0.02309,0.02176,0.02277,550678217,12303328.23662,62563,268736216,6004942.64538
2022-01-26 09:00:00,0.02278,0.02449,0.0221,0.02295,565479661,13124106.10118,69494,283246008,6572099.84779
2022-01-27 09:00:00,0.02295,0.02439,0.02179,0.02333,684028947,15746822.28082,78436,341750984,7866654.64139
2022-01-28 09:00:00,0.02334,0.02415,0.0227,0.02399,375908425,8781614.20706,53952,189657128,4432366.14581
2022-01-29 09:00:00,0.02399,0.02454,0.02354,0.02424,323328642,7782605.3156,46687,158629424,3817519.57421
2022-01-30 09:00:00,0.02424,0.02455,0.02338,0.02394,293331777,7051262.51287,41116,146705808,3526526.35491
2022-01-31 09:00:00,0.02395,0.02413,0.02236,0.02394,426236157,9846202.71422,47047,206568232,4769189.32332
2022-02-01 09:00:00,0.02394,0.02478,0.02386,0.02457,409318671,9993419.57138,57818,211518085,5164363.42296
2022-02-02 09:00:00,0.02457,0.02548,0.0229,0.02301,514898448,12517625.92101,61862,252179944,6138777.29512
2022-02-03 09:00:00,0.023,0.02308,0.02173,0.02253,693774422,15451176.13551,73900,327270059,7288923.08245
2022-02-04 09:00:00,0.02253,0.02514,0.02233,0.02507,1221416269,29547732.14907,113980,604219356,14631310.49098
2022-02-05 09:00:00,0.02508,0.02748,0.02492,0.02608,1241160461,32548805.48763,130421,594231659,15582615.84773
2022-02-06 09:00:00,0.02608,0.02732,0.02542,0.02721,461812895,12147792.75649,71535,215118050,5657506.9483
2022-02-07 09:00:00,0.02721,0.02843,0.02646,0.02796,615170918,16986186.85124,80944,299143016,8258503.00887
2022-02-08 09:00:00,0.02797,0.0287,0.02607,0.02752,693076409,18876426.04461,88594,339435146,9247221.68777
2022-02-09 09:00:00,0.02753,0.02832,0.02673,0.0279,526415720,14613366.43293,73890,263118026,7301518.81198
2022-02-10 09:00:00,0.0279,0.02823,0.02606,0.02619,574560139,15694354.2945,77685,278021602,7592680.59896
2022-02-11 09:00:00,0.0262,0.02715,0.02396,0.02433,515905779,13369143.60155,72213,255688567,6629435.77038
2022-02-12 09:00:00,0.02431,0.02491,0.02349,0.02436,374695727,9078530.85319,54456,180346430,4370320.63808
2022-02-13 09:00:00,0.02436,0.0248,0.02304,0.0233,446072758,10698176.87788,58908,214292262,5141437.01845
2022-02-14 09:00:00,0.0233,0.0239,0.02269,0.02379,386893906,8975370.05024,58666,188960074,4379919.64286
2022-02-15 09:00:00,0.0238,0.02599,0.0238,0.02598,340116766,8518532.10961,58243,167922875,4205632.82578
2022-02-16 09:00:00,0.02598,0.02607,0.02448,0.0252,358977159,9100928.10031,57452,165577950,4197330.6644
2022-02-17 09:00:00,0.02523,0.02562,0.02238,0.02286,477042170,11485812.4165,65757,232141086,5590469.58496
2022-02-18 09:00:00,0.02287,0.02348,0.02221,0.02254,395932798,9044719.84956,49759,189668362,4332608.76103
2022-02-19 09:00:00,0.02254,0.02297,0.0217,0.02237,328169188,7341021.63601,37287,159411042,3564633.44827
2022-02-20 09:00:00,0.02237,0.02243,0.02076,0.02129,412405488,8780549.55683,47129,198608859,4229614.89277
2022-02-21 09:00:00,0.02128,0.02221,0.01936,0.01951,635908938,13307915.58453,66642,311719328,6513488.95142
2022-02-22 09:00:00,0.01951,0.0207,0.01886,0.02054,606161159,11957667.01571,65210,303903692,5995666.63222
2022-02-23 09:00:00,0.02053,0.02142,0.01943,0.0195,504552140,10371243.40875,52993,245698089,5047593.98286
2022-02-24 09:00:00,0.0195,0.02028,0.01701,0.02,856907888,15789788.70961,87695,413875783,7631339.73456
2022-02-25 09:00:00,0.02002,0.02154,0.01956,0.02135,516158089,10615531.76777,63315,251775276,5178785.20146
2022-02-26 09:00:00,0.02135,0.022,0.02031,0.02048,367938508,7739279.39639,42147,174508127,3671795.74874
2022-02-27 09:00:00,0.02049,0.02128,0.01905,0.0195,472026794,9507202.5667,54176,236331851,4754364.55679
2022-02-28 09:00:00,0.0195,0.02216,0.01906,0.02212,447674538,9150525.36975,56959,218548651,4463800.83305
2022-03-01 09:00:00,0.02212,0.02337,0.02182,0.0231,576831969,12988281.3699,68635,285077375,6417224.58015
2022-03-02 09:00:00,0.02311,0.02323,0.02172,0.02263,599479026,13478180.4307,72608,282930120,6355039.30698
2022-03-03 09:00:00,0.02264,0.02338,0.02108,0.02142,624362016,13930085.00897,69842,288192123,6430911.0131
2022-03-04 09:00:00,0.02142,0.02147,0.01965,0.02004,397268133,8230886.34354,46517,193708899,4013577.49313
2022-03-05 09:00:00,0.02005,0.02037,0.0193,0.02017,381753609,7549848.72143,37154,187077182,3702122.48136
2022-03-06 09:00:00,0.02017,0.02044,0.01932,0.0196,403348804,8046730.42718,41683,194594926,3880963.207
2022-03-07 09:00:00,0.0196,0.02044,0.01885,0.0196,457986903,8931131.06454,51726,219190078,4274891.41578
2022-03-08 09:00:00,0.0196,0.0204,0.0195,0.01997,344377830,6861729.71835,46178,169497767,3377044.88602
2022-03-09 09:00:00,0.01999,0.02267,0.01995,0.02097,877075360,18668668.50918,87195,425981280,9075692.16406
2022-03-10 09:00:00,0.02096,0.0211,0.01953,0.02036,387140966,7831655.93318,50493,182691737,3693230.0919
2022-03-11 09:00:00,0.02036,0.02097,0.01973,0.02038,353492787,7203820.97885,45527,172851419,3521339.0199
2022-03-12 09:00:00,0.02039,0.02099,0.02017,0.0202,252868211,5219353.30733,36825,123609837,2551594.51007
2022-03-13 09:00:00,0.0202,0.0209,0.01929,0.01944,379092395,7685589.67322,47776,178313424,3615771.36464
2022-03-14 09:00:00,0.01944,0.02075,0.01917,0.02067,314607253,6307141.87105,44104,154047798,3089437.21749
2022-03-15 09:00:00,0.02067,0.02103,0.01958,0.02076,360346478,7343389.47052,49406,170472899,3475248.54816
2022-03-16 09:00:00,0.02076,0.02211,0.0207,0.022,452320401,9644356.23022,58837,221224010,4717543.53487
2022-03-17 09:00:00,0.022,0.02252,0.02153,0.02193,292073009,6435177.93502,40838,142166049,3131876.02929
2022-03-18 09:00:00,0.02194,0.02244,0.02127,0.02212,251407197,5484732.77496,35389,122025877,2660869.74408
2022-03-19 09:00:00,0.02212,0.02273,0.02193,0.02239,241523335,5397187.88833,32478,116821657,2611867.74904
2022-03-20 09:00:00,0.02239,0.02248,0.02087,0.02105,340313895,7320451.00947,44421,169674107,3651137.8571
2022-03-21 09:00:00,0.02105,0.02248,0.02043,0.02148,393997662,8444863.95432,54019,193318499,4143482.65518
2022-03-22 09:00:00,0.02148,0.0233,0.02133,0.02285,612690866,13776867.4577,77974,298932558,6722915.52006
2022-03-23 09:00:00,0.02285,0.02464,0.02263,0.02452,521414318,12455787.42694,66462,258404414,6171827.35376
2022-03-24 09:00:00,0.02451,0.02473,0.02363,0.0244,252860643,6140383.42475,38666,119317349,2898764.86372
2022-03-25 09:00:00,0.0244,0.0254,0.02381,0.02433,453571775,11185713.34751,57758,214942342,5301803.39954
2022-03-26 09:00:00,0.02434,0.02553,0.02428,0.02521,287259901,7151601.63099,40885,139280124,3467445.63645
2022-03-27 09:00:00,0.02522,0.02715,0.02513,0.02675,554301910,14386699.50497,69480,279993928,7269076.28331
2022-03-28 09:00:00,0.02676,0.03038,0.02646,0.02731,1937191561,56254544.41092,216576,914165834,26549138.91112
2022-03-29 09:00:00,0.02732,0.02949,0.02711,0.02818,644432012,18177933.8782,86144,312224085,8806694.64151
2022-03-30 09:00:00,0.02818,0.02973,0.02713,0.0291,559341864,16167977.02488,76855,266737487,7711541.25437
2022-03-31 09:00:00,0.02912,0.03077,0.0273,0.02779,809914694,23532916.65848,107419,379250347,11026171.68647
2022-04-01 09:00:00,0.02778,0.02993,0.02626,0.02885,719752098,20557598.56531,97621,345229507,9864102.63615
2022-04-02 09:00:00,0.02886,0.03123,0.02865,0.02899,629100266,18842282.41212,93812,294197272,8816909.13169
2022-04-03 09:00:00,0.02901,0.03039,0.02823,0.03013,512200883,15202845.73396,82326,246932882,7330709.03566
2022-04-04 09:00:00,0.03014,0.03015,0.02653,0.02773,523003822,14738129.834,70861,247148370,6970426.14332
2022-04-05 09:00:00,0.02773,0.02847,0.02652,0.02677,311653074,8629450.19637,46407,153958119,4263457.26417
2022-04-06 09:00:00,0.02677,0.02677,0.02343,0.02354,552922810,13757320.96768,72591,262395580,6525781.50508
2022-04-07 09:00:00,0.02353,0.0248,0.02314,0.02447,331687178,7995183.08702,46553,165630629,3991657.13438
2022-04-08 09:00:00,0.02446,0.02493,0.02247,0.02275,426369050,10212429.26403,58785,200513881,4803082.22927
2022-04-09 09:00:00,0.02274,0.02406,0.02273,0.02394,258889763,6078220.72176,39424,126285963,2964895.86377
2022-04-10 09:00:00,0.02394,0.02415,0.02279,0.02291,325204506,7648232.17563,47928,153660443,3616193.95775
2022-04-11 09:00:00,0.0229,0.02309,0.02039,0.02096,471333598,10241932.33707,63064,226579821,4919256.06379
2022-04-12 09:00:00,0.02095,0.02257,0.02076,0.02145,446354602,9625112.23995,55085,213882273,4614087.0889
2022-04-13 09:00:00,0.02148,0.02257,0.02109,0.0224,336327469,7345875.49274,39690,169062368,3692201.29091
2022-04-14 09:00:00,0.02241,0.02284,0.021,0.02126,350521244,7687445.50929,42719,164207703,3604937.91545
2022-04-15 09:00:00,0.02126,0.02239,0.02116,0.02228,438390707,9627961.56824,44076,221157715,4856611.04953
2022-04-16 09:00:00,0.02227,0.02258,0.0219,0.02218,303792736,6760779.38686,35312,146416564,3258069.45457
2022-04-17 09:00:00,0.02218,0.02272,0.02098,0.02109,257360144,5681159.71242,30108,123638381,2729972.52402
2022-04-18 09:00:00,0.02108,0.02238,0.01995,0.02233,686600258,14405693.15728,63360,335032091,7030806.3869
2022-04-19 09:00:00,0.02233,0.02359,0.02228,0.02304,951902587,21831679.46536,86931,461822374,10592256.04883
2022-04-20 09:00:00,0.02306,0.02359,0.02234,0.02296,425038448,9786848.33809,52564,198920823,4581104.19345
2022-04-21 09:00:00,0.02295,0.02385,0.02197,0.02228,409562394,9489645.18583,48778,198291266,4593058.78804
2022-04-22 09:00:00,0.02228,0.02337,0.02218,0.02276,545835713,12506160.09239,63774,274224746,6284105.61226
2022-04-23 09:00:00,0.02276,0.02316,0.02235,0.02245,294525967,6710709.71856,35386,141311228,3220717.04187
2022-04-24 09:00:00,0.02247,0.02313,0.02165,0.02183,360064942,8064859.49015,42188,175012437,3922215.70678
2022-04-25 09:00:00,0.02183,0.02242,0.02046,0.02235,543611365,11615983.45771,58398,267602119,5719653.41693
2022-04-26 09:00:00,0.02236,0.02261,0.0195,0.01989,490379828,10352293.63495,56405,230648741,4873608.47164
2022-04-27 09:00:00,0.0199,0.02181,0.01983,0.02166,584484086,12351028.57718,58247,288702293,6102375.47523
2022-04-28 09:00:00,0.02166,0.0229,0.02146,0.02211,946279358,20954840.09273,83556,469830735,10407817.40454
2022-04-29 09:00:00,0.02211,0.02214,0.02027,0.02074,541883019,11546320.80662,53729,249021485,5306139.37319
2022-04-30 09:00:00,0.02075,0.02144,0.01802,0.0189,564617674,11503698.24706,55739,271805653,5536918.71247
2022-05-01 09:00:00,0.01889,0.02022,0.01823,0.01968,626193465,12078337.38637,57504,307924422,5943687.18453
2022-05-02 09:00:00,0.01967,0.02026,0.01841,0.01929,574468101,11146469.12825,57330,285722551,5541374.30818
2022-05-03 09:00:00,0.01929,0.01986,0.01836,0.0188,500677860,9632698.18849,51471,247300112,4756748.94803
2022-05-04 09:00:00,0.01881,0.02049,0.0187,0.02043,478814905,9353946.03823,50973,231751532,4528153.49277
2022-05-05 09:00:00,0.02043,0.02063,0.01797,0.01845,618162885,11792419.37808,61600,310038437,5919666.3388
2022-05-06 09:00:00,0.01845,0.01898,0.01775,0.01876,635126324,11679828.11396,60463,311392347,5724028.48887
2022-05-07 09:00:00,0.01876,0.01899,0.01762,0.01814,453625772,8400467.90389,43938,225970583,4186397.88799
2022-05-08 09:00:00,0.01815,0.01838,0.01706,0.01738,534707550,9466859.53985,50839,257415840,4557575.58942
2022-05-09 09:00:00,0.01738,0.01784,0.01447,0.01458,1118132763,17711497.69799,92695,552770665,8750293.08532
2022-05-10 09:00:00,0.01459,0.017,0.0141,0.0158,1554898047,24546205.08346,124394,776668923,12260317.64175
2022-05-11 09:00:00,0.01579,0.01626,0.01169,0.01308,2111610340,29808584.96405,173503,1063953360,15020234.00255
2022-05-12 09:00:00,0.01308,0.01391,0.01025,0.01178,1905937770,22739581.92693,146501,961251109,11473539.35321
2022-05-13 09:00:00,0.01178,0.01396,0.01133,0.0115,791072628,10071238.07336,70212,397603755,5063556.42909
2022-05-14 09:00:00,0.01149,0.01325,0.01094,0.01307,737273216,8687151.41559,58346,365793154,4324294.65594
2022-05-15 09:00:00,0.01308,0.01359,0.01237,0.01346,736428952,9519124.83185,59181,365555912,4728629.45768
2022-05-16 09:00:00,0.01346,0.01346,0.0118,0.01208,797662987,9775526.01408,63890,399181900,4892938.71968
2022-05-17 09:00:00,0.01208,0.01345,0.01208,0.01327,1037835717,13390866.44076,68164,511352138,6602605.75493
2022-05-18 09:00:00,0.01325,0.0134,0.01151,0.0116,1017308567,12333206.9573,64398,510069687,6187243.05935
2022-05-19 09:00:00,0.0116,0.01297,0.01137,0.01284,1101683992,13438486.30734,64620,546970208,6677145.7627
2022-05-20 09:00:00,0.01285,0.01287,0.01155,0.01186,1138526021,13902091.70809,67285,559370759,6823352.96286
2022-05-21 09:00:00,0.01186,0.01267,0.01162,0.0124,609025259,7396739.60275,38851,293989728,3570161.45849
2022-05-22 09:00:00,0.0124,0.01336,0.01226,0.01297,886426568,11462140.89879,49819,440445961,5693833.6919
2022-05-23 09:00:00,0.01296,0.01358,0.0121,0.01225,1056817935,13773143.51707,60207,528202422,6883859.66905
2022-05-24 09:00:00,0.01225,0.01259,0.0115,0.01245,1072762485,13013854.09505,58917,526636035,6389374.77799
2022-05-25 09:00:00,0.01245,0.01275,0.01219,0.01263,1386488375,17355225.54909,70972,675844652,8459591.66379
2022-05-26 09:00:00,0.01263,0.0127,0.01132,0.0121,1413524013,17144314.7117,77541,685629836,8321075.6189
