open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-01 09:00:00,64.13,68.56,61.95,64.72,541307.075,35458912.25338,119793.0,262067.821,17170382.97369
2020-10-02 09:00:00,64.72,66.55,58.37,63.86,554013.661,34693580.95128,120656.0,271845.577,17037508.12402
2020-10-03 09:00:00,63.87,63.95,60.44,60.74,255862.51,16018339.4533,54627.0,121791.558,7628935.38699
2020-10-04 09:00:00,60.73,63.62,59.02,63.16,254676.936,15664161.57768,62130.0,125117.972,7703742.82198
2020-10-05 09:00:00,63.1,66.23,61.79,65.79,201494.53,12843756.4153,52269.0,104912.835,6695582.61632
2020-10-06 09:00:00,65.79,66.37,60.05,61.47,327631.484,20706027.26099,76523.0,153016.35,9672491.97396
2020-10-07 09:00:00,61.49,62.39,59.53,61.51,206577.883,12639442.48935,55539.0,102167.971,6255062.5293
2020-10-08 09:00:00,61.52,63.48,58.75,61.99,241853.149,14826067.24169,58378.0,121896.316,7479074.62811
2020-10-09 09:00:00,61.99,65.05,60.19,63.53,281415.672,17629251.36746,60169.0,139356.835,8733781.51982
2020-10-10 09:00:00,63.53,67.9,63.46,66.82,353389.942,23132153.3343,66498.0,170601.003,11169834.72286
2020-10-11 09:00:00,66.82,73.7,66.37,72.52,645907.312,45193540.21329,140849.0,302834.119,21181377.91609
2020-10-12 09:00:00,72.52,75.82,70.28,72.95,574931.632,42211267.26294,108720.0,266702.476,19594480.89927
2020-10-13 09:00:00,72.95,73.48,68.35,70.12,361828.39,25688024.73477,76052.0,166070.564,11805060.02361
2020-10-14 09:00:00,70.11,71.46,67.21,68.8,280748.515,19471006.90682,65793.0,133249.958,9250735.10962
2020-10-15 09:00:00,68.8,68.88,65.36,68.3,375456.937,25289716.95715,81774.0,177974.64,11992863.73702
2020-10-16 09:00:00,68.29,69.85,60.82,62.6,463940.975,29784452.18983,94435.0,212503.949,13640189.97354
2020-10-17 09:00:00,62.6,63.54,61.05,63.0,203733.604,12700113.26718,52425.0,99948.476,6233179.61438
2020-10-18 09:00:00,63.0,64.54,62.54,64.49,162851.355,10322620.90044,41327.0,82915.605,5258615.08649
2020-10-19 09:00:00,64.49,65.7,62.18,64.16,298287.105,19046702.32906,65894.0,142276.245,9088826.17825
2020-10-20 09:00:00,64.16,65.1,56.44,57.87,431524.895,26585959.86915,92924.0,201631.87,12435413.7106
2020-10-21 09:00:00,57.89,64.85,57.53,62.77,431691.389,26860572.56189,93673.0,216287.814,13451740.73083
2020-10-22 09:00:00,62.74,67.17,62.66,65.59,401551.338,26147516.43139,84826.0,191697.821,12487367.21508
2020-10-23 09:00:00,65.59,65.61,61.23,63.28,294348.246,18769529.91216,72186.0,134852.151,8608778.17963
2020-10-24 09:00:00,63.27,65.72,61.66,64.22,219000.971,13872621.73326,63269.0,102915.572,6523486.09071
2020-10-25 09:00:00,64.23,65.1,61.94,62.77,217804.365,13797484.80502,59529.0,97866.9,6201842.87898
2020-10-26 09:00:00,62.75,63.86,58.47,60.22,297804.984,18285111.32,78616.0,135817.345,8342689.57402
2020-10-27 09:00:00,60.22,62.15,59.83,61.21,236609.238,14446866.80052,62935.0,116170.569,7097873.7344
2020-10-28 09:00:00,61.2,61.62,55.12,56.79,327655.755,19225757.88966,63064.0,150730.93,8856925.49186
2020-10-29 09:00:00,56.79,57.92,54.6,56.9,254961.934,14405130.68741,44812.0,122177.007,6908999.11756
2020-10-30 09:00:00,56.89,59.8,54.15,58.2,363468.578,20733097.78297,67325.0,180991.659,10330329.76868
2020-10-31 09:00:00,58.22,59.42,57.33,58.19,171308.155,10014788.99681,36097.0,82863.91,4846019.72277
2020-11-01 09:00:00,58.18,58.74,57.08,58.17,127040.096,7342082.22559,27397.0,59445.65,3438222.88046
2020-11-02 09:00:00,58.19,59.34,54.52,54.78,232631.17,13175443.38682,42623.0,108009.892,6125502.77288
2020-11-03 09:00:00,54.78,54.99,51.58,53.2,250519.077,13254907.99873,43285.0,115960.687,6135074.34883
2020-11-04 09:00:00,53.19,54.61,51.82,54.1,226350.875,12040649.47043,39987.0,108723.958,5787522.02573
2020-11-05 09:00:00,54.13,57.52,52.85,56.69,372100.638,20534116.43092,59003.0,177348.433,9773914.69439
2020-11-06 09:00:00,56.71,61.72,56.3,61.67,474185.89,27740506.73972,79765.0,235627.853,13793699.83618
2020-11-07 09:00:00,61.66,63.0,55.66,57.43,647976.877,38475017.55653,99500.0,306104.541,18166713.47287
2020-11-08 09:00:00,57.44,61.89,56.83,60.64,287654.75,17141917.85375,49912.0,137291.802,8174006.74035
2020-11-09 09:00:00,60.63,61.21,56.97,58.49,416199.242,24578782.74456,68917.0,195622.104,11552589.10303
2020-11-10 09:00:00,58.49,62.64,57.83,59.13,554507.517,33735906.70717,92706.0,261299.687,15892771.34719
2020-11-11 09:00:00,59.12,60.8,58.6,58.93,290482.662,17377232.69759,56120.0,136731.712,8182006.07816
2020-11-12 09:00:00,58.92,63.46,57.86,63.05,608234.994,37497927.01192,109538.0,290528.911,17918211.85244
2020-11-13 09:00:00,63.01,66.09,61.65,65.83,465986.316,29700266.36259,95240.0,228343.037,14557410.97847
2020-11-14 09:00:00,65.84,65.95,61.53,63.94,343411.587,21768858.73477,62378.0,165370.797,10480717.71711
2020-11-15 09:00:00,63.95,64.31,59.61,61.22,281910.327,17489216.19976,53678.0,123998.244,7699171.50353
2020-11-16 09:00:00,61.23,67.31,60.58,64.58,439944.021,28312097.45212,80380.0,213255.109,13707747.94429
2020-11-17 09:00:00,64.56,67.2,64.12,66.89,387928.545,25424409.15745,69686.0,185211.96,12142831.74127
2020-11-18 09:00:00,66.88,67.95,59.97,63.22,666358.282,42358416.52352,130635.0,318431.764,20244714.25819
2020-11-19 09:00:00,63.23,64.11,60.4,62.46,405033.394,25253635.70263,90031.0,192294.764,11990017.26434
2020-11-20 09:00:00,62.45,64.69,62.12,63.28,369190.705,23387277.95108,76922.0,174161.931,11034455.3652
2020-11-21 09:00:00,63.26,73.03,62.47,72.75,894602.841,60650332.26364,156065.0,420417.759,28484574.43797
2020-11-22 09:00:00,72.78,74.23,65.08,68.89,843590.011,58320662.60544,148956.0,399398.985,27616337.09809
2020-11-23 09:00:00,68.9,80.9,67.5,79.58,881473.961,65190593.68549,163133.0,421706.081,31192193.56992
2020-11-24 09:00:00,79.59,90.13,76.35,87.05,1416879.877,116547108.40406,313657.0,676427.58,55673067.79489
2020-11-25 09:00:00,87.05,88.03,75.12,78.21,942630.034,77735853.42637,225693.0,427273.007,35274932.51013
2020-11-26 09:00:00,78.19,80.01,63.48,70.2,1331738.858,94311971.00446,259084.0,645754.902,45708439.21809
2020-11-27 09:00:00,70.22,71.36,66.02,69.61,505619.578,34611771.47532,99676.0,254099.037,17400081.79054
2020-11-28 09:00:00,69.61,76.51,68.92,75.28,483333.247,35100278.17955,103948.0,228256.943,16572527.42708
2020-11-29 09:00:00,75.3,76.6,71.82,75.07,427226.611,31722426.89636,95046.0,204788.696,15212743.55202
2020-11-30 09:00:00,75.13,79.99,73.69,79.01,537501.739,41411576.83165,119551.0,261030.997,20120690.47691
2020-12-01 09:00:00,79.01,82.32,70.89,74.92,836172.048,64955064.7992,192551.0,400415.448,31132170.77176
2020-12-02 09:00:00,74.86,77.19,73.49,76.7,326714.46,24627758.16403,89986.0,169848.207,12803930.9089
2020-12-03 09:00:00,76.69,77.2,74.33,75.76,295734.219,22451476.96574,77047.0,142970.95,10855387.86927
2020-12-04 09:00:00,75.75,76.26,68.38,69.16,306872.356,22502458.7994,88879.0,141809.038,10404745.40574
2020-12-05 09:00:00,69.09,72.4,68.42,71.89,113927.693,8098287.81267,54835.0,57279.763,4072444.86477
2020-12-06 09:00:00,71.9,75.0,70.07,74.64,144006.11,10410358.11088,63405.0,69537.965,5027313.28334
2020-12-07 09:00:00,74.66,76.86,73.62,75.63,311902.09,23424141.69331,90542.0,148308.266,11142377.43085
2020-12-08 09:00:00,75.63,75.85,68.6,69.61,243340.035,17579941.7083,85828.0,97095.374,7021009.24023
2020-12-09 09:00:00,69.59,71.06,66.0,69.38,231686.329,15955468.70597,78584.0,107387.369,7393226.99679
2020-12-10 09:00:00,69.34,69.92,65.24,65.96,172015.215,11566121.88241,74615.0,78978.933,5307899.41395
2020-12-11 09:00:00,65.98,66.15,62.45,63.71,202062.636,12956326.14115,81544.0,94388.317,6053480.43283
2020-12-12 09:00:00,63.72,66.77,63.5,66.03,129771.223,8502377.28281,68955.0,59936.123,3927591.16178
2020-12-13 09:00:00,66.03,69.42,65.19,68.25,181902.854,12332784.23656,81894.0,84560.934,5732301.1187
2020-12-14 09:00:00,68.24,68.65,66.3,68.05,147715.637,9957290.49463,69705.0,67645.033,4562950.1533
2020-12-15 09:00:00,68.05,69.18,66.39,67.71,131593.689,8926864.25735,74343.0,59730.739,4053658.35618
2020-12-16 09:00:00,67.71,73.36,66.85,73.27,273251.421,19217098.57555,98240.0,131286.77,9238079.50024
2020-12-17 09:00:00,73.25,78.1,72.23,74.33,450182.806,33694006.1186,133770.0,213003.648,15952915.59403
2020-12-18 09:00:00,74.33,76.58,71.75,73.95,255993.295,19023572.82922,87750.0,119644.266,8893481.81749
2020-12-19 09:00:00,73.98,76.26,73.13,73.61,183061.047,13673805.74698,68667.0,81706.872,6105066.11235
2020-12-20 09:00:00,73.61,78.07,71.76,73.77,375100.591,28152475.0178,104429.0,166509.368,12504028.4521
2020-12-21 09:00:00,73.76,77.83,67.57,67.83,433168.509,31246984.84923,118565.0,198851.431,14355279.67388
2020-12-22 09:00:00,67.88,69.15,63.48,67.69,324605.604,21671589.14883,104998.0,153131.285,10221668.68337
2020-12-23 09:00:00,67.68,68.64,46.74,55.44,562787.885,34008120.04373,148789.0,254449.09,15425422.20958
2020-12-24 09:00:00,55.43,62.3,54.03,62.12,347686.858,20019036.97463,105133.0,172708.977,9940759.8056
2020-12-25 09:00:00,62.11,65.21,60.41,64.3,289578.845,18306739.87591,95925.0,141398.967,8944562.91819
2020-12-26 09:00:00,64.31,70.28,63.54,66.62,307241.584,20455540.68716,98057.0,147665.126,9832847.55494
2020-12-27 09:00:00,66.66,71.77,62.84,67.04,432814.864,29163499.25514,134526.0,209500.246,14125190.88491
2020-12-28 09:00:00,67.06,71.46,66.31,69.12,290179.229,20039907.54236,97503.0,134547.645,9294514.27579
2020-12-29 09:00:00,69.11,70.69,61.6,65.42,344221.959,22479805.64717,113636.0,155706.185,10167053.92414
2020-12-30 09:00:00,65.47,66.39,62.88,64.16,196398.334,12643382.32624,74895.0,94380.97,6077310.11668
2020-12-31 09:00:00,64.14,64.62,61.22,63.94,167253.771,10501324.18136,77862.0,78503.733,4931102.13194
2021-01-01 09:00:00,63.97,67.34,54.29,56.59,1382590.588,81452266.49513,271906.0,693027.675,40765497.09449
2021-01-02 09:00:00,56.63,59.98,55.19,57.54,728339.306,42028036.88889,164718.0,380542.547,21961305.57075
2021-01-03 09:00:00,57.52,62.01,56.32,59.53,480732.426,28334863.82824,119365.0,230687.889,13588078.69543
2021-01-04 09:00:00,59.52,65.28,56.68,60.43,715802.88,43239315.37649,175929.0,338615.081,20430932.18156
2021-01-05 09:00:00,60.44,61.29,57.93,59.75,285347.267,16946814.56024,105484.0,135527.808,8049912.71071
2021-01-06 09:00:00,59.72,65.49,59.06,64.05,494798.317,30827893.68982,139873.0,236790.692,14752881.84558
2021-01-07 09:00:00,64.09,74.71,63.07,67.88,1018117.682,69901120.21107,254388.0,469726.856,32260666.46256
2021-01-08 09:00:00,67.89,70.19,61.2,68.69,670206.758,44545303.2714,198619.0,312180.188,20761110.98945
2021-01-09 09:00:00,68.69,80.1,65.87,78.63,523147.935,38055619.94396,197898.0,253645.872,18470974.09521
2021-01-10 09:00:00,78.62,99.0,75.85,96.63,2501616.749,223052300.03956,688213.0,1211887.066,108106393.79026
2021-01-11 09:00:00,96.6,109.45,77.64,88.2,3317351.817,302496283.16054,948004.0,1581149.084,144168925.83702
2021-01-12 09:00:00,88.24,106.13,84.32,99.82,1892117.071,182797368.7225,597834.0,910619.804,88064787.41648
2021-01-13 09:00:00,99.83,120.89,92.59,117.56,1436715.106,154578809.92425,534425.0,697276.696,75141331.62664
2021-01-14 09:00:00,117.49,119.14,106.0,111.88,702678.167,79532674.37457,282792.0,323533.573,36634192.37591
2021-01-15 09:00:00,111.93,115.45,94.5,103.3,787903.118,83837913.83683,304560.0,360684.583,38397880.39303
2021-01-16 09:00:00,103.28,114.12,101.78,108.25,691737.705,74527636.53991,280037.0,326306.669,35197449.4409
2021-01-17 09:00:00,108.32,109.19,98.09,102.37,455703.349,46959430.20392,200667.0,214166.719,22084814.49265
2021-01-18 09:00:00,102.3,106.68,100.17,104.21,386314.2,39999855.16123,165344.0,179418.394,18584984.69433
2021-01-19 09:00:00,104.3,113.39,102.42,102.64,513727.525,54851123.47043,216029.0,222863.193,23812218.2187
2021-01-20 09:00:00,102.64,104.1,90.6,99.17,503484.514,49161671.70052,219402.0,230702.983,22532979.63556
2021-01-21 09:00:00,99.2,99.7,82.59,83.06,485111.42,43686700.57576,227575.0,227011.586,20475773.73042
2021-01-22 09:00:00,83.05,91.72,76.2,87.0,453451.936,38338561.21175,183962.0,214390.915,18124697.56921
2021-01-23 09:00:00,87.01,90.6,83.79,86.13,314085.633,27327767.187,152615.0,151444.326,13177257.15092
2021-01-24 09:00:00,86.07,92.5,85.01,90.14,434948.172,38829601.69651,172541.0,196351.791,17548416.73035
2021-01-25 09:00:00,90.14,96.65,87.91,88.0,459680.505,42408636.9135,158174.0,204113.194,18846647.88698
2021-01-26 09:00:00,87.97,90.45,83.78,89.32,373836.973,32609417.998,126595.0,176427.418,15402048.29709
2021-01-27 09:00:00,89.31,89.39,77.24,78.55,350627.482,28729464.49265,125230.0,160538.797,13161968.33981
2021-01-28 09:00:00,78.59,88.87,77.03,86.97,376669.681,31564499.38101,132439.0,180269.188,15107852.52461
2021-01-29 09:00:00,86.99,90.55,82.4,85.65,426324.49,36747961.5864,147008.0,198770.725,17139403.0756
2021-01-30 09:00:00,85.65,86.49,82.87,84.63,198416.294,16726024.34586,71534.0,97583.467,8227347.74406
2021-01-31 09:00:00,84.62,87.81,82.53,85.77,262915.068,22333510.91584,97712.0,118720.673,10092906.63756
2021-02-01 09:00:00,85.73,89.82,84.15,88.89,307646.087,26760858.77852,107358.0,142438.742,12397800.64163
2021-02-02 09:00:00,88.89,94.79,88.47,92.53,413242.406,37888959.76573,145254.0,188738.869,17317216.34717
2021-02-03 09:00:00,92.54,97.25,92.54,95.49,245658.643,23395965.6516,96985.0,106004.434,10097535.75583
2021-02-04 09:00:00,95.48,97.08,88.88,90.06,312460.759,28863340.4611,112334.0,136170.027,12583373.64033
2021-02-05 09:00:00,90.1,97.0,89.29,96.78,391389.049,36632443.87598,118420.0,173840.787,16284048.78883
2021-02-06 09:00:00,96.7,99.29,92.13,94.54,452272.376,43735617.37883,149824.0,191672.809,18554537.74988
2021-02-07 09:00:00,94.54,95.92,88.75,92.41,356023.03,32965942.86648,112989.0,154757.097,14346937.14924
2021-02-08 09:00:00,92.48,98.78,91.25,98.3,334824.06,31872885.30636,100025.0,152068.108,14479829.37078
2021-02-09 09:00:00,98.36,110.59,97.54,109.05,540340.526,56343916.81721,179044.0,261289.545,27254406.14742
2021-02-10 09:00:00,109.06,122.68,106.27,116.6,799435.785,90945376.59324,258444.0,360673.863,41099286.28422
2021-02-11 09:00:00,116.64,150.61,113.13,142.7,986998.825,132140123.80181,361769.0,468434.354,62797577.39466
2021-02-12 09:00:00,142.72,149.73,133.0,143.15,607840.723,86365688.16004,221827.0,275357.816,39193554.53417
2021-02-13 09:00:00,143.15,191.27,143.12,176.61,1346659.475,220649734.41362,500985.0,646039.671,105880892.52649
2021-02-14 09:00:00,176.59,180.67,153.09,156.62,726608.892,121788224.98146,301053.0,341428.317,57224515.40551
2021-02-15 09:00:00,156.63,180.0,124.72,158.99,1204752.345,187844685.44847,402052.0,559878.503,87534374.33028
2021-02-16 09:00:00,159.12,168.57,148.58,155.95,733183.477,116725475.81425,268781.0,349293.386,55590646.63465
2021-02-17 09:00:00,155.94,174.24,147.31,168.7,584987.401,94460755.52071,235651.0,282036.386,45552460.51746
2021-02-18 09:00:00,168.69,180.34,157.7,169.61,579342.888,97684657.61399,238789.0,274757.698,46337878.33889
2021-02-19 09:00:00,169.63,191.4,162.47,180.74,757229.623,135125732.6818,327549.0,353587.877,63145757.98702
2021-02-20 09:00:00,180.61,186.26,155.09,164.3,686856.27,119469642.24297,270637.0,314731.262,54869539.25194
2021-02-21 09:00:00,164.24,168.38,158.53,162.11,399856.494,65541754.17562,185089.0,188447.258,30899342.35527
2021-02-22 09:00:00,162.19,163.22,120.03,144.49,852096.476,124045352.61349,320776.0,397654.459,57977948.87181
2021-02-23 09:00:00,144.53,145.67,103.24,127.17,1134772.847,140254261.87012,461994.0,558385.893,69044596.60553
2021-02-24 09:00:00,127.16,135.35,122.11,131.0,682451.95,88239831.39472,229545.0,336643.265,43546590.90158
2021-02-25 09:00:00,131.02,139.8,120.02,121.43,471560.445,62741567.17029,162523.0,223938.031,29827822.07441
2021-02-26 09:00:00,121.43,125.2,113.43,118.28,492680.915,58900506.91045,175404.0,242425.405,29006956.32331
2021-02-27 09:00:00,118.27,125.19,117.45,119.77,281188.552,34371814.2985,112558.0,139131.52,17012372.6559
2021-02-28 09:00:00,119.78,120.48,104.36,111.42,443240.238,49434634.53758,149154.0,219105.277,24434782.15116
2021-03-01 09:00:00,111.39,126.28,110.12,124.5,491849.975,57966446.87644,159016.0,237751.266,28014252.53901
2021-03-02 09:00:00,124.5,126.85,116.4,120.62,401002.84,48925263.83837,130220.0,192779.638,23510583.40498
2021-03-03 09:00:00,120.58,131.1,119.16,126.77,376181.18,47925368.85214,137220.0,178068.249,22687770.66802
2021-03-04 09:00:00,126.77,130.09,117.79,122.24,387205.63,47832327.97573,141567.0,187820.242,23202988.37301
2021-03-05 09:00:00,122.22,124.41,113.16,121.31,396662.449,46807064.03427,141943.0,194954.862,23006191.14572
2021-03-06 09:00:00,121.33,127.05,118.91,125.27,272303.94,33448565.12967,103018.0,134941.061,16584457.18966
2021-03-07 09:00:00,125.35,130.33,124.54,130.26,222506.822,28279790.35454,91945.0,108944.023,13845097.58483
2021-03-08 09:00:00,130.24,133.0,124.51,129.74,221501.101,28396618.97097,97380.0,106068.358,13608183.07672
2021-03-09 09:00:00,129.75,138.74,128.03,137.94,341519.791,45839318.29423,138301.0,160533.451,21548073.31282
2021-03-10 09:00:00,137.95,142.35,131.35,140.02,375582.526,51203570.7823,157298.0,180086.947,24554685.89943
2021-03-11 09:00:00,139.94,158.99,135.86,152.05,655516.049,97054358.73411,240396.0,318814.088,47179940.46164
2021-03-12 09:00:00,152.03,156.97,141.92,145.53,428063.931,64064492.63049,177775.0,210225.672,31471905.92016
2021-03-13 09:00:00,145.55,160.54,137.28,156.42,395358.741,58744533.61975,167861.0,186390.961,27727249.08944
2021-03-14 09:00:00,156.42,158.61,143.25,143.25,277721.282,41548044.36964,132555.0,132017.307,19749926.0625
2021-03-15 09:00:00,143.26,147.31,134.02,135.32,369300.329,51361578.31469,159828.0,182529.588,25382302.66582
2021-03-16 09:00:00,135.26,140.5,130.15,139.45,263080.884,35922808.37702,126044.0,129262.667,17655500.16573
2021-03-17 09:00:00,139.46,147.02,134.62,146.21,306500.126,43171874.86517,125624.0,147510.1,20766222.04691
2021-03-18 09:00:00,146.22,151.13,142.0,143.11,254131.988,37101646.17051,117150.0,120815.324,17640085.0476
2021-03-19 09:00:00,143.19,153.46,140.5,150.46,215253.689,31685629.32794,103950.0,105910.129,15591794.78454
2021-03-20 09:00:00,150.39,161.5,149.44,155.22,349073.297,54575787.1012,156216.0,167329.599,26171661.83285
2021-03-21 09:00:00,155.2,156.74,145.36,148.38,282241.269,42336634.03971,128095.0,136651.393,20489604.27853
2021-03-22 09:00:00,148.39,149.96,139.56,139.68,269762.166,39335164.50762,130675.0,129760.049,18934876.09847
2021-03-23 09:00:00,139.73,143.6,135.05,136.19,328900.549,45960513.45571,137894.0,162036.304,22652423.9189
2021-03-24 09:00:00,136.22,141.88,125.37,127.7,284993.779,38627301.02235,131953.0,138158.596,18745705.66168
2021-03-25 09:00:00,127.71,129.0,116.12,123.12,538571.965,65924254.8482,181774.0,269098.793,32941292.54121
2021-03-26 09:00:00,123.11,133.72,123.05,133.58,263526.315,33871286.44831,118662.0,128331.761,16494215.7783
2021-03-27 09:00:00,133.6,135.78,126.43,133.8,248842.345,32643610.45929,108586.0,123143.967,16150432.08787
2021-03-28 09:00:00,133.8,145.2,130.08,145.04,366457.271,50024180.33138,145834.0,179222.864,24472910.97403
2021-03-29 09:00:00,145.03,159.88,141.88,149.38,722018.739,109147521.11712,240664.0,357760.718,54067520.55331
2021-03-30 09:00:00,149.39,157.06,145.83,154.76,482979.531,72987294.67609,195929.0,235965.309,35665872.79155
2021-03-31 09:00:00,154.8,158.72,145.8,158.5,484193.937,74243079.03556,189564.0,231697.47,35542446.71459
2021-04-01 09:00:00,158.5,167.28,152.9,165.75,466487.248,74938041.54602,194953.0,226003.413,36328503.0809
2021-04-02 09:00:00,165.76,178.19,164.0,169.89,463972.935,79997299.93068,210509.0,220779.12,38068277.74588
2021-04-03 09:00:00,169.92,179.33,163.72,171.74,472727.888,80645787.23184,190873.0,223799.645,38194553.48366
2021-04-04 09:00:00,171.74,195.22,169.2,187.34,813399.224,150738241.10254,339194.0,395767.704,73361164.83023
2021-04-05 09:00:00,187.35,200.78,183.12,197.45,500032.825,95508375.19236,232379.0,234912.407,44879052.36732
2021-04-06 09:00:00,197.48,201.15,182.0,191.31,437623.587,83247340.37032,201432.0,207263.793,39437416.39788
2021-04-07 09:00:00,191.27,194.57,162.4,171.5,707354.817,124237071.64156,283140.0,334479.487,58628110.7014
2021-04-08 09:00:00,171.48,185.97,170.28,184.82,336532.07,60196039.88095,163624.0,162595.197,29090593.99547
2021-04-09 09:00:00,184.83,199.0,183.75,194.8,411647.73,79246422.45751,184651.0,200070.464,38528063.36797
2021-04-10 09:00:00,194.75,210.77,193.71,206.59,425478.302,86337673.51031,215112.0,197915.752,40162090.86118
2021-04-11 09:00:00,206.61,232.57,206.45,222.91,648970.687,144070310.61121,322211.0,316996.802,70380560.3476
2021-04-12 09:00:00,222.81,238.0,209.17,221.57,633329.49,142086505.42222,324402.0,306684.988,68788321.89935
2021-04-13 09:00:00,221.56,232.4,218.0,226.43,423212.614,95453346.53824,224501.0,206251.118,46529854.30346
2021-04-14 09:00:00,226.48,244.38,217.43,238.14,575481.475,132703138.1207,290822.0,278321.173,64228229.12774
2021-04-15 09:00:00,238.18,256.46,235.56,252.56,504949.997,125064708.1593,255263.0,243996.114,60452992.11255
2021-04-16 09:00:00,252.74,272.45,235.22,270.46,639037.975,163653824.98344,346274.0,308252.485,79016450.12823
2021-04-17 09:00:00,270.51,299.83,269.61,280.44,643211.529,182663696.44049,383950.0,308353.029,87610530.16071
2021-04-18 09:00:00,280.52,286.6,170.0,260.2,1711878.552,402347233.76661,728062.0,817987.65,192483731.86834
2021-04-19 09:00:00,260.17,265.3,221.53,225.9,766916.224,186570840.17725,408015.0,367202.121,89280662.97595
2021-04-20 09:00:00,225.93,250.66,209.3,249.76,947243.807,216861016.30016,497917.0,464158.444,106204394.41749
2021-04-21 09:00:00,249.71,256.49,231.53,237.52,502892.082,123178669.79295,330745.0,243922.636,59738211.64323
2021-04-22 09:00:00,237.56,248.79,218.35,224.01,472610.932,112128557.30523,320027.0,230876.364,54785733.06878
2021-04-23 09:00:00,224.08,226.99,167.26,220.39,968408.373,194990070.65405,503566.0,477117.396,96037846.92126
2021-04-24 09:00:00,220.38,220.68,197.13,198.68,437487.826,90647394.24384,273175.0,213927.592,44310195.11869
2021-04-25 09:00:00,198.67,216.23,191.76,202.55,353483.182,72113775.483,219052.0,173774.837,35449611.57826
2021-04-26 09:00:00,202.51,228.4,200.25,227.24,398254.181,87192392.41887,250851.0,194071.789,42512982.50513
2021-04-27 09:00:00,227.22,242.14,222.63,242.0,335313.631,77645085.5972,217497.0,161212.921,37344045.31939
2021-04-28 09:00:00,242.06,243.71,226.31,240.81,295536.866,69568590.54363,213585.0,143688.073,33811363.35358
2021-04-29 09:00:00,240.93,241.46,223.84,229.58,248919.56,57935101.70896,171374.0,121709.41,28326243.26483
2021-04-30 09:00:00,229.61,249.61,225.55,245.65,276894.118,66025143.39,193660.0,134424.056,32070955.43627
2021-05-01 09:00:00,245.74,258.98,243.6,257.87,257995.169,64972536.00775,186680.0,123157.678,31024146.74321
2021-05-02 09:00:00,257.85,259.87,241.51,243.58,244217.067,60462730.71484,196187.0,119588.515,29588985.92886
2021-05-03 09:00:00,243.58,255.17,242.84,250.88,276491.289,69151090.6281,199058.0,137312.979,34348353.72507
2021-05-04 09:00:00,250.92,268.0,230.57,241.29,714515.964,175603750.83947,403391.0,342503.685,84184654.05468
2021-05-05 09:00:00,241.47,300.59,237.47,292.69,728726.685,198530818.19166,454755.0,351365.596,95802277.37377
2021-05-06 09:00:00,292.79,326.3,271.37,309.32,715602.074,213707051.36442,498002.0,347078.98,103671429.99808
2021-05-07 09:00:00,309.33,343.85,296.09,320.33,721181.15,229650160.3328,489360.0,347971.358,110845725.68993
2021-05-08 09:00:00,320.22,344.57,295.35,316.52,567537.998,178792854.34612,428521.0,267919.9,84392905.06622
2021-05-09 09:00:00,316.54,318.48,288.3,305.62,381444.52,114079581.97283,311963.0,185172.159,55336486.16066
2021-05-10 09:00:00,305.58,329.43,262.51,284.13,650407.991,196257619.10597,414665.0,308872.004,93171155.3442
2021-05-11 09:00:00,284.09,303.1,272.15,302.52,445227.191,126904800.95236,300454.0,217903.227,62142937.80506
2021-05-12 09:00:00,302.51,372.62,271.38,282.5,2142109.388,733493980.43848,1351703.0,1034144.908,354423557.76553
2021-05-13 09:00:00,281.74,324.19,242.82,296.59,1488745.786,442993133.85468,957336.0,737251.177,219605250.55239
2021-05-14 09:00:00,296.61,323.27,285.42,305.81,804151.92,244201035.54003,501649.0,400142.424,121465778.48263
2021-05-15 09:00:00,305.82,316.55,268.24,271.17,587206.273,170368920.49962,444302.0,290310.074,84118168.50258
2021-05-16 09:00:00,271.29,291.38,245.72,262.41,687822.655,185661980.0378,446396.0,339656.698,91695415.55267
2021-05-17 09:00:00,262.26,262.51,226.46,235.72,782224.245,190214882.50624,498212.0,386905.324,94016871.85471
2021-05-18 09:00:00,235.71,261.79,232.83,254.98,611543.672,152970659.12764,413122.0,299680.583,74972912.15404
2021-05-19 09:00:00,255.09,262.99,97.54,146.53,1882779.938,346885744.65887,992629.0,907700.3,167525578.59272
2021-05-20 09:00:00,146.65,194.42,132.9,182.43,1320246.347,221537193.30083,772574.0,654110.968,109736099.15929
2021-05-21 09:00:00,182.36,191.69,136.19,156.27,1215458.431,200220222.14731,704706.0,604248.726,99555532.24198
2021-05-22 09:00:00,156.3,160.98,133.03,142.41,841936.491,123069460.52346,447179.0,405886.891,59309485.13453
2021-05-23 09:00:00,142.47,148.94,87.06,114.46,1478264.403,166162035.51885,624677.0,740067.703,83154866.37448
2021-05-24 09:00:00,114.47,149.42,114.4,149.31,1202954.77,160508784.2851,548619.0,602450.874,80413836.72299
2021-05-25 09:00:00,149.41,154.83,130.06,145.45,855910.006,121809194.05186,453931.0,425525.924,60539727.64373
2021-05-26 09:00:00,145.44,159.76,143.07,158.56,544060.512,82568440.77151,299619.0,273293.598,41485846.98621
2021-05-27 09:00:00,158.53,159.61,140.61,150.19,490729.46,73508654.62523,261963.0,242881.824,36402806.34964
2021-05-28 09:00:00,150.23,168.23,130.88,164.64,1116082.939,170851883.13316,559588.0,546524.365,83722737.81907
