open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-08-14 09:00:00,0.2217,0.2245,0.2093,0.2161,141347955.0,30783590.8913,163358.0,70020071.0,15257068.8839
2024-08-15 09:00:00,0.2161,0.2179,0.1987,0.2023,138235709.0,28813605.3407,138864.0,65086775.0,13561946.442
2024-08-16 09:00:00,0.2023,0.2043,0.192,0.197,127204693.0,25239189.3265,124197.0,60246711.0,11961357.5184
2024-08-17 09:00:00,0.197,0.2048,0.1953,0.2034,75825084.0,15175325.4621,82997.0,39501787.0,7906220.8325
2024-08-18 09:00:00,0.2033,0.222,0.1995,0.2056,169483855.0,35769188.9165,153057.0,81604137.0,17207847.7117
2024-08-19 09:00:00,0.2057,0.213,0.2004,0.211,155694536.0,32120261.8021,141986.0,76494402.0,15787971.0335
2024-08-20 09:00:00,0.2111,0.2145,0.2026,0.2083,83370972.0,17482535.4022,89353.0,39188134.0,8219741.4396
2024-08-21 09:00:00,0.2083,0.2161,0.1983,0.2141,97034674.0,20126663.5074,95754.0,47234100.0,9804127.3545
2024-08-22 09:00:00,0.214,0.2162,0.2091,0.2143,82458885.0,17523812.3733,85596.0,39752469.0,8452017.7934
2024-08-23 09:00:00,0.2142,0.2445,0.2138,0.2408,170660579.0,39068535.2227,152837.0,86127326.0,19710040.3073
2024-08-24 09:00:00,0.241,0.2596,0.2381,0.2483,162115101.0,40521999.8053,169111.0,77435770.0,19352819.6495
2024-08-25 09:00:00,0.2483,0.2506,0.2308,0.242,156109553.0,37756404.1884,154744.0,77883908.0,18853583.5658
2024-08-26 09:00:00,0.242,0.2436,0.2115,0.2129,200981569.0,45927405.7494,181822.0,96188891.0,22020984.5503
2024-08-27 09:00:00,0.213,0.219,0.193,0.2015,179547272.0,37500808.1899,158435.0,84711247.0,17724687.2631
2024-08-28 09:00:00,0.2014,0.2065,0.1877,0.1962,170191697.0,33691455.8973,151434.0,79961298.0,15844704.876
2024-08-29 09:00:00,0.1962,0.2064,0.1924,0.1971,94118483.0,18783898.8303,95808.0,46708349.0,9322473.3727
2024-08-30 09:00:00,0.1971,0.1987,0.1832,0.1943,99732231.0,19103764.2327,98466.0,48002029.0,9201330.0751
2024-08-31 09:00:00,0.1944,0.1956,0.1867,0.1888,49367424.0,9428914.4101,55531.0,23101124.0,4414553.5305
2024-09-01 09:00:00,0.1888,0.1924,0.178,0.1801,109592317.0,20374087.8378,106825.0,52588757.0,9789076.1292
2024-09-02 09:00:00,0.18,0.1949,0.1785,0.1932,100966005.0,18797539.5247,99321.0,49906641.0,9293720.6292
2024-09-03 09:00:00,0.1931,0.196,0.183,0.1836,84068665.0,15921483.991,89505.0,40191824.0,7615738.7677
2024-09-04 09:00:00,0.1836,0.1914,0.1713,0.1859,112403877.0,20296938.5655,113694.0,53953710.0,9751118.1999
2024-09-05 09:00:00,0.1859,0.187,0.1765,0.1791,72429111.0,13152942.948,75305.0,35380885.0,6427431.1878
2024-09-06 09:00:00,0.179,0.1861,0.1652,0.1727,161411818.0,28550257.3167,130909.0,78095029.0,13821725.5442
