open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-01 09:00:00,32.845,35.7724,31.7484,31.853,7537884.0,253048756.5464,353699.0,3655460.0,122784913.1526
2021-05-02 09:00:00,31.8531,32.7692,30.4231,31.2878,6214076.0,196995240.0987,259343.0,2989337.0,94806845.585
2021-05-03 09:00:00,31.2941,37.4899,31.153,35.9222,9942552.0,338756268.9427,495294.0,4607283.0,156925477.0494
2021-05-04 09:00:00,35.9229,36.2525,29.8253,30.3941,9200486.0,302180720.6774,461491.0,4171439.0,137066312.6773
2021-05-05 09:00:00,30.3626,35.722,29.8,35.3226,7653032.0,254643472.5729,344788.0,3605469.0,120006353.8945
2021-05-06 09:00:00,35.3327,39.4696,34.51,38.103,11471931.0,426957782.9908,645798.0,5405650.0,201332502.4834
2021-05-07 09:00:00,38.1073,44.0967,36.0017,37.8974,11672440.0,467968808.4522,714892.0,5497964.0,220462131.664
2021-05-08 09:00:00,37.887,39.8998,37.1307,38.4214,6948474.0,267277472.9854,356197.0,3353193.0,129009846.6633
2021-05-09 09:00:00,38.429,39.4488,35.1365,39.025,6555891.0,244833933.8125,332837.0,3164240.0,118254236.5977
2021-05-10 09:00:00,39.0246,41.9082,29.3968,34.6661,9552672.0,356444399.0068,534378.0,4519470.0,168718306.6946
2021-05-11 09:00:00,34.6758,37.2753,32.6049,36.78,6453535.0,225551606.6362,361343.0,3084012.0,107813660.8783
2021-05-12 09:00:00,36.781,41.56,31.494,32.992,9411317.0,359998129.4295,578821.0,4536063.0,173623163.2359
2021-05-13 09:00:00,33.013,37.256,30.244,35.008,9262819.0,317753550.196,568440.0,4522765.0,155229514.6095
2021-05-14 09:00:00,34.996,38.058,33.264,37.017,5969040.0,213405766.2852,305767.0,2868371.0,102555824.7762
2021-05-15 09:00:00,37.022,39.99,34.101,34.528,8462888.0,313161704.1656,509762.0,4099927.0,151762436.3549
2021-05-16 09:00:00,34.53,39.711,32.5,36.652,8539681.0,309794060.4447,548936.0,4066740.0,147336575.9994
2021-05-17 09:00:00,36.647,38.077,31.8,33.679,9263957.0,321891272.4802,570516.0,4444205.0,154483570.5885
2021-05-18 09:00:00,33.655,37.731,33.262,36.966,7969948.0,286856413.5561,435039.0,3877854.0,139536475.8689
2021-05-19 09:00:00,36.982,38.566,17.0,22.958,12921349.0,370544819.6874,702938.0,6282983.0,180075567.9381
2021-05-20 09:00:00,22.99,28.132,20.697,25.022,10128658.0,252578237.1384,529382.0,5007931.0,124994249.3985
2021-05-21 09:00:00,25.019,26.725,18.293,21.775,8176275.0,188796579.953,405290.0,4040237.0,93313181.849
2021-05-22 09:00:00,21.775,22.129,18.211,18.746,7024210.0,139064969.898,329299.0,3437087.0,68097966.773
2021-05-23 09:00:00,18.749,19.671,12.099,15.583,11889754.0,184031579.7492,540240.0,5861427.0,90674029.898
2021-05-24 09:00:00,15.585,20.574,15.031,19.422,9384011.0,166230692.969,414188.0,4674646.0,82802006.872
2021-05-25 09:00:00,19.428,20.27,17.037,19.453,7023072.0,131465794.994,328886.0,3473810.0,65049296.286
2021-05-26 09:00:00,19.46,21.442,18.925,20.816,6786259.0,137195434.072,298569.0,3283600.0,66387438.562
2021-05-27 09:00:00,20.822,21.227,18.745,19.119,5592493.0,110440657.448,244380.0,2693645.0,53229588.036
2021-05-28 09:00:00,19.126,19.569,16.002,16.716,6509507.0,113775443.498,276206.0,3269812.0,57176213.039
2021-05-29 09:00:00,16.737,17.589,15.138,16.152,5562172.0,90647841.799,243312.0,2816274.0,45881057.068
2021-05-30 09:00:00,16.16,17.437,15.068,16.497,4876360.0,81171468.167,205215.0,2426551.0,40351010.941
2021-05-31 09:00:00,16.502,18.172,15.642,18.124,4870750.0,83261252.71,195509.0,2351036.0,40180121.475
2021-06-01 09:00:00,18.121,18.565,17.054,17.751,4695255.0,83329038.946,185805.0,2336216.0,41459313.525
2021-06-02 09:00:00,17.751,19.423,17.123,18.686,5264214.0,96743555.146,236026.0,2542050.0,46637254.924
2021-06-03 09:00:00,18.686,20.697,18.22,20.262,5400006.0,106897022.689,271826.0,2596887.0,51427850.614
2021-06-04 09:00:00,20.267,20.557,17.406,18.224,5321907.0,98213440.035,273153.0,2606193.0,48126747.363
2021-06-05 09:00:00,18.231,19.129,16.838,17.202,5561113.0,100672718.76,288214.0,2688114.0,48663568.331
2021-06-06 09:00:00,17.2,17.979,17.043,17.375,4187272.0,73718731.13,234613.0,2090225.0,36808899.807
2021-06-07 09:00:00,17.372,18.052,15.276,15.52,6540528.0,111279623.474,346046.0,3152592.0,53714043.866
2021-06-08 09:00:00,15.518,16.043,13.6,14.771,7904921.0,117512254.197,392366.0,3863416.0,57466218.802
2021-06-09 09:00:00,14.772,15.75,13.616,15.392,7763085.0,115134762.887,342710.0,3822493.0,56730274.128
2021-06-10 09:00:00,15.393,15.552,13.698,14.178,5946456.0,86118816.068,273691.0,2874263.0,41626230.927
2021-06-11 09:00:00,14.181,14.599,13.117,13.405,5659381.0,78800038.649,256898.0,2743375.0,38218232.052
2021-06-12 09:00:00,13.404,13.912,12.611,13.529,5660378.0,75082143.832,244437.0,2825816.0,37492699.636
2021-06-13 09:00:00,13.531,14.975,13.228,14.734,6128278.0,86067288.375,268066.0,3039116.0,42670889.199
2021-06-14 09:00:00,14.735,15.396,14.36,15.107,5056696.0,74992001.206,216330.0,2469790.0,36642508.443
2021-06-15 09:00:00,15.107,15.572,14.59,14.716,4054737.0,60999803.934,169175.0,2021500.0,30411686.816
2021-06-16 09:00:00,14.716,14.918,13.9,14.072,4137306.0,59608764.621,154550.0,1991843.0,28689698.283
2021-06-17 09:00:00,14.074,15.486,14.009,14.846,5270072.0,78453900.824,195630.0,2548177.0,37923961.827
2021-06-18 09:00:00,14.851,15.291,13.088,13.636,4614733.0,65352568.729,190954.0,2202117.0,31193920.683
2021-06-19 09:00:00,13.633,14.037,13.191,13.365,3093684.0,42285275.498,118167.0,1516045.0,20723412.431
2021-06-20 09:00:00,13.363,14.188,12.765,13.911,3555323.0,47648765.157,134441.0,1716960.0,23023774.087
2021-06-21 09:00:00,13.91,14.059,11.041,11.168,6278267.0,77415390.409,210363.0,3111568.0,38354605.449
2021-06-22 09:00:00,11.168,11.759,9.32,10.573,8320244.0,88508741.336,264903.0,4126343.0,43903983.431
2021-06-23 09:00:00,10.573,11.795,10.117,11.449,5935411.0,66568047.855,193178.0,3028058.0,33988290.366
2021-06-24 09:00:00,11.452,11.748,10.802,11.491,3974302.0,44993952.598,138843.0,1936099.0,21919496.93
2021-06-25 09:00:00,11.493,11.76,10.172,10.227,4620374.0,50110873.402,162582.0,2239315.0,24289574.634
2021-06-26 09:00:00,10.226,10.599,9.772,10.307,4169573.0,42345421.473,147536.0,2080947.0,21145087.904
2021-06-27 09:00:00,10.306,10.978,10.07,10.949,2917659.0,30399119.933,111058.0,1424193.0,14838956.372
2021-06-28 09:00:00,10.948,11.467,10.719,11.33,3249931.0,36036044.037,127488.0,1598233.0,17721195.178
2021-06-29 09:00:00,11.334,12.333,11.078,11.92,4010926.0,47298572.437,153325.0,1970509.0,23221804.474
2021-06-30 09:00:00,11.92,12.102,11.03,11.942,4300615.0,49933499.952,156865.0,2100211.0,24390547.362
2021-07-01 09:00:00,11.943,12.083,10.961,11.184,3180876.0,36036401.518,125694.0,1560295.0,17674356.245
2021-07-02 09:00:00,11.177,11.354,10.555,11.1,3451937.0,37362473.894,147856.0,1665409.0,18025513.923
2021-07-03 09:00:00,11.099,11.672,10.859,11.491,2119828.0,24007568.994,109704.0,1045716.0,11842350.25
2021-07-04 09:00:00,11.495,12.89,11.192,12.348,3495660.0,42406872.285,159089.0,1693425.0,20546735.196
2021-07-05 09:00:00,12.349,12.436,11.51,12.028,4231827.0,51027282.855,189404.0,2068345.0,24948200.782
2021-07-06 09:00:00,12.029,14.227,12.011,13.375,6720203.0,90244641.645,263155.0,3308761.0,44426305.061
2021-07-07 09:00:00,13.37,14.195,13.027,13.087,5402067.0,73424421.583,218290.0,2567759.0,34923148.39
2021-07-08 09:00:00,13.091,13.111,11.823,12.098,5145477.0,63300798.09,202386.0,2573376.0,31640826.389
2021-07-09 09:00:00,12.098,12.865,11.613,12.556,4828743.0,59167634.001,188895.0,2404675.0,29466786.444
2021-07-10 09:00:00,12.548,12.844,11.817,12.023,3197506.0,39225391.749,130446.0,1569684.0,19263537.149
2021-07-11 09:00:00,12.023,12.482,11.906,12.428,2263363.0,27574278.724,100989.0,1160341.0,14138992.611
2021-07-12 09:00:00,12.431,12.839,11.7,12.148,3615522.0,44470957.781,153333.0,1730181.0,21274681.971
2021-07-13 09:00:00,12.145,12.435,11.737,11.907,3486683.0,42238122.924,132453.0,1719009.0,20829340.07
2021-07-14 09:00:00,11.902,12.105,11.08,11.78,3893708.0,45275901.838,128424.0,1869594.0,21745358.177
2021-07-15 09:00:00,11.78,12.096,11.119,11.392,3184718.0,36657344.095,108208.0,1580051.0,18180295.468
2021-07-16 09:00:00,11.389,11.817,10.784,10.8,3504143.0,39591010.53,122539.0,1766233.0,19964371.293
2021-07-17 09:00:00,10.799,11.133,10.697,10.954,2705455.0,29460779.408,100479.0,1341870.0,14614825.674
2021-07-18 09:00:00,10.952,11.265,10.629,10.686,2397768.0,26232942.975,90800.0,1127891.0,12339536.852
2021-07-19 09:00:00,10.686,10.752,10.014,10.179,2307441.0,23839693.039,100381.0,1119433.0,11562555.937
2021-07-20 09:00:00,10.184,10.365,9.306,9.616,3153588.0,30358191.265,130538.0,1529528.0,14725324.864
2021-07-21 09:00:00,9.619,10.746,9.454,10.436,3855871.0,39558538.125,157050.0,1932062.0,19810384.933
2021-07-22 09:00:00,10.435,10.948,10.226,10.831,2894061.0,30672590.18,128365.0,1443425.0,15299461.903
2021-07-23 09:00:00,10.832,11.171,10.522,11.085,2308842.0,25006237.696,106736.0,1140691.0,12358217.564
2021-07-24 09:00:00,11.085,11.449,10.95,11.142,2594276.0,29050366.978,114178.0,1284153.0,14380386.126
2021-07-25 09:00:00,11.144,11.331,10.755,11.242,2257979.0,24926642.261,101275.0,1082695.0,11956340.743
2021-07-26 09:00:00,11.238,12.715,11.202,11.455,6792926.0,82062636.822,219415.0,3317541.0,40092422.669
2021-07-27 09:00:00,11.453,12.36,11.172,11.921,3952398.0,46156374.598,160276.0,1964879.0,22942949.83
2021-07-28 09:00:00,11.922,12.49,11.683,12.319,5003849.0,60883614.029,186422.0,2448163.0,29796509.561
2021-07-29 09:00:00,12.329,12.653,11.961,12.432,4348093.0,53670173.703,178271.0,2050603.0,25320799.921
2021-07-30 09:00:00,12.437,13.006,11.927,12.982,4182589.0,52135908.396,162526.0,2010008.0,25070849.796
2021-07-31 09:00:00,12.982,13.645,12.583,13.554,3747649.0,48693479.529,161057.0,1851985.0,24086993.166
2021-08-01 09:00:00,13.553,14.093,12.615,12.849,5104886.0,69010960.699,216264.0,2471832.0,33449136.567
2021-08-02 09:00:00,12.846,13.381,12.624,12.995,3773287.0,49298947.954,175992.0,1862225.0,24336368.041
2021-08-03 09:00:00,12.998,13.528,12.322,12.575,3937958.0,50113471.042,179055.0,1848728.0,23538560.309
2021-08-04 09:00:00,12.575,13.791,12.411,13.707,3117705.0,40605772.053,145938.0,1524233.0,19845202.011
2021-08-05 09:00:00,13.712,13.983,12.871,13.841,3954827.0,53352295.972,173425.0,1892864.0,25533313.032
2021-08-06 09:00:00,13.841,15.078,13.403,14.784,4815812.0,68423765.366,205816.0,2299691.0,32689783.715
2021-08-07 09:00:00,14.784,15.975,14.578,15.859,5756308.0,88006481.598,260574.0,2748891.0,42022506.17
2021-08-08 09:00:00,15.862,16.13,14.574,14.837,4475457.0,68743106.321,194115.0,2159681.0,33193080.504
2021-08-09 09:00:00,14.837,16.741,14.424,16.178,6806473.0,107282851.6,272742.0,3298361.0,51967025.852
2021-08-10 09:00:00,16.183,17.204,15.812,16.449,5599526.0,92239923.206,239899.0,2643332.0,43536883.705
2021-08-11 09:00:00,16.449,17.583,16.398,16.699,5421740.0,92792890.576,235002.0,2491005.0,42644893.29
2021-08-12 09:00:00,16.696,17.572,15.465,16.606,5167884.0,84750343.557,221740.0,2489260.0,40824341.765
2021-08-13 09:00:00,16.601,18.312,16.402,18.051,5170690.0,91241634.228,223108.0,2520365.0,44453276.578
2021-08-14 09:00:00,18.052,18.46,17.188,18.116,4831822.0,86469081.545,196656.0,2369668.0,42411507.941
2021-08-15 09:00:00,18.112,18.876,17.056,18.791,4177404.0,74310774.733,183589.0,2013495.0,35836191.199
2021-08-16 09:00:00,18.791,21.159,18.47,19.109,8366609.0,165348300.783,344037.0,3992656.0,78932441.19
2021-08-17 09:00:00,19.103,25.488,18.436,23.491,24242459.0,557961979.487,1018117.0,11954695.0,275340244.439
2021-08-18 09:00:00,23.502,30.902,21.45,30.034,37119073.0,945273303.444,1657693.0,18388224.0,469038826.092
2021-08-19 09:00:00,30.037,33.8,28.796,30.699,36018283.0,1116825474.151,1772252.0,17814535.0,552788059.599
2021-08-20 09:00:00,30.695,39.38,30.0,39.2,26326434.0,938122991.162,1471392.0,13218093.0,471106363.185
2021-08-21 09:00:00,39.203,50.604,37.721,43.748,39107482.0,1785715421.3856,2476912.0,19663257.0,897799176.4986
2021-08-22 09:00:00,43.768,45.11,40.559,43.788,22282892.0,955987409.397,1365846.0,10787493.0,463026086.848
2021-08-23 09:00:00,43.79,53.526,43.712,46.458,25981451.0,1263085940.534,1791807.0,12558241.0,610626765.688
2021-08-24 09:00:00,46.444,59.0,44.184,55.592,36381766.0,1847097265.775,2604127.0,18050441.0,917620921.073
2021-08-25 09:00:00,55.594,57.626,45.638,46.314,26608600.0,1351958410.723,1960449.0,12642298.0,642947024.849
2021-08-26 09:00:00,46.301,48.519,41.008,41.35,24937492.0,1105795302.39,1685269.0,11841877.0,525502679.673
2021-08-27 09:00:00,41.343,50.499,40.311,50.178,25901105.0,1183830039.394,1827784.0,12570504.0,574784208.989
2021-08-28 09:00:00,50.191,51.888,46.13,50.296,17813049.0,866436701.984,1260752.0,8595553.0,418198149.079
2021-08-29 09:00:00,50.3,52.63,46.7,47.451,13386324.0,656232682.644,902555.0,6465137.0,317055745.382
2021-08-30 09:00:00,47.453,48.415,40.989,41.476,15325174.0,681196732.541,1035419.0,7201163.0,320391726.023
2021-08-31 09:00:00,41.471,44.277,37.88,39.545,17521797.0,730096217.372,1127174.0,8294192.0,345779633.55
2021-09-01 09:00:00,39.549,45.682,38.6,42.565,19318954.0,833109369.797,1266348.0,9207299.0,397125999.42
2021-09-02 09:00:00,42.562,48.0,41.1,47.604,16712871.0,735330037.161,1061562.0,8200068.0,361002247.915
2021-09-03 09:00:00,47.616,51.841,44.5,45.96,26721522.0,1285085810.78,1610866.0,12481741.0,600656580.873
2021-09-04 09:00:00,45.953,49.967,44.114,47.259,19285064.0,906888127.104,1276554.0,9134084.0,429682480.016
2021-09-05 09:00:00,47.259,49.52,45.5,48.195,16525099.0,783577371.776,1009458.0,7705443.0,365538317.922
2021-09-06 09:00:00,48.194,51.48,39.046,47.137,22375847.0,1068569240.445,1293762.0,10171153.0,485974580.847
2021-09-07 09:00:00,47.136,47.26,28.872,37.976,26605478.0,1069776055.912,1688231.0,12156894.0,488852774.426
2021-09-08 09:00:00,37.987,39.548,32.874,37.053,16381634.0,597219700.305,1121117.0,7808637.0,284789572.541
2021-09-09 09:00:00,37.053,44.715,36.212,40.782,21646846.0,901296797.666,1459509.0,10326841.0,430282410.794
2021-09-10 09:00:00,40.782,49.799,40.447,49.376,38583601.0,1781544754.0,2284697.0,18690020.0,864030997.141
2021-09-11 09:00:00,49.374,59.175,48.147,57.108,38868669.0,2044200146.615,2552184.0,18909136.0,995279119.66
2021-09-12 09:00:00,57.113,64.857,53.347,59.295,38519061.0,2329717124.328,2778089.0,18790137.0,1137183023.956
2021-09-13 09:00:00,59.3,60.93,47.991,53.142,39462196.0,2106140582.522,2633118.0,18758594.0,1001793616.463
2021-09-14 09:00:00,53.136,57.437,48.755,51.496,18661710.0,993636110.395,1447249.0,8821219.0,470113276.247
2021-09-15 09:00:00,51.491,58.209,50.283,57.903,15344885.0,825864008.225,1254789.0,7281184.0,392274371.239
2021-09-16 09:00:00,57.899,68.4,57.25,67.594,39057583.0,2462905978.799,2739085.0,19333443.0,1220551734.211
2021-09-17 09:00:00,67.593,70.937,60.419,70.166,28782754.0,1886786636.297,2057502.0,14179559.0,930322319.64
2021-09-18 09:00:00,70.182,75.642,67.234,69.087,26155271.0,1868005021.582,1910850.0,12773807.0,913064044.786
2021-09-19 09:00:00,69.085,76.333,66.537,70.076,25720225.0,1843659799.076,1921788.0,12583055.0,902373754.832
2021-09-20 09:00:00,70.061,70.439,54.838,57.34,41595920.0,2576605048.786,2443391.0,20057079.0,1242783725.347
2021-09-21 09:00:00,57.33,66.279,52.53,59.048,44004882.0,2665657635.669,2525884.0,21650140.0,1312339533.389
2021-09-22 09:00:00,59.037,74.628,57.672,74.001,36682687.0,2406161266.673,2205572.0,18148191.0,1191225648.603
2021-09-23 09:00:00,74.001,79.6,72.807,76.446,32313709.0,2451292415.596,2134024.0,15780253.0,1197561990.249
2021-09-24 09:00:00,76.448,78.493,66.5,72.292,28003340.0,2017961666.423,1825247.0,13465108.0,970644958.822
2021-09-25 09:00:00,72.298,72.618,67.454,68.246,13141529.0,920392895.726,1004509.0,6276128.0,439744666.303
2021-09-26 09:00:00,68.248,71.4,61.55,66.761,15757365.0,1048045168.908,1087500.0,7551643.0,502647226.675
2021-09-27 09:00:00,66.756,72.78,65.337,66.323,16129878.0,1120235018.9,1134719.0,7833738.0,544403410.577
2021-09-28 09:00:00,66.323,69.447,61.071,61.492,12863894.0,842535209.353,891700.0,6141653.0,402585127.783
2021-09-29 09:00:00,61.486,69.661,61.273,65.474,18938673.0,1230932343.319,1234323.0,9277044.0,603097281.343
2021-09-30 09:00:00,65.467,68.84,64.156,66.659,12539279.0,828077742.164,886747.0,6040687.0,399008689.393
2021-10-01 09:00:00,66.661,69.59,63.1,67.687,14373509.0,962223027.686,973466.0,6705345.0,448990840.145
2021-10-02 09:00:00,67.695,73.49,65.704,69.168,13216926.0,917181308.941,1001179.0,6177670.0,428839246.753
2021-10-03 09:00:00,69.149,71.729,67.547,68.774,10910827.0,762639596.264,819084.0,5109280.0,357308377.745
2021-10-04 09:00:00,68.774,68.847,63.123,65.273,10768178.0,714034338.514,865248.0,4974049.0,329877285.677
2021-10-05 09:00:00,65.275,66.857,62.637,64.674,7585804.0,492458358.682,626062.0,3489952.0,226589841.421
2021-10-06 09:00:00,64.677,65.808,58.1,60.084,10780067.0,662612593.756,859773.0,4910550.0,301958693.106
2021-10-07 09:00:00,60.086,62.32,57.415,61.596,11482986.0,688600641.917,900160.0,5270162.0,316125617.56
2021-10-08 09:00:00,61.595,65.0,59.738,60.546,9520995.0,597493837.199,801907.0,4415886.0,277220136.62
2021-10-09 09:00:00,60.556,62.109,59.702,60.715,4630538.0,282119992.953,400138.0,2152093.0,131148530.253
2021-10-10 09:00:00,60.725,61.098,55.087,56.512,5709928.0,336076390.259,473367.0,2548923.0,150133542.899
2021-10-11 09:00:00,56.511,59.273,53.704,55.344,7639480.0,432135087.543,546215.0,3592548.0,203336344.547
2021-10-12 09:00:00,55.342,55.361,51.03,54.368,11337739.0,604557574.56,736141.0,5396244.0,287852080.357
2021-10-13 09:00:00,54.361,57.12,53.237,55.035,9313262.0,514303131.696,634079.0,4461983.0,246431624.755
2021-10-14 09:00:00,55.039,58.526,54.956,56.229,7463545.0,423252944.929,541380.0,3436357.0,194858900.965
2021-10-15 09:00:00,56.224,57.257,54.5,56.417,7619015.0,425367452.986,559860.0,3566062.0,199122565.983
2021-10-16 09:00:00,56.401,62.183,55.737,57.683,10801451.0,640000060.554,755879.0,5049097.0,299218252.665
2021-10-17 09:00:00,57.671,58.599,53.2,56.116,6014299.0,341273251.122,446392.0,2755316.0,156462484.733
2021-10-18 09:00:00,56.112,56.531,54.151,55.538,4056085.0,224316661.09,311409.0,1944904.0,107580114.202
2021-10-19 09:00:00,55.524,58.159,55.188,56.87,5390634.0,305267552.665,368372.0,2583054.0,146329342.361
2021-10-20 09:00:00,56.877,61.711,56.76,59.686,7037362.0,414073626.068,484145.0,3264998.0,192137455.02
2021-10-21 09:00:00,59.684,64.464,58.789,61.518,13013798.0,800522117.173,875957.0,6078056.0,373968226.57
2021-10-22 09:00:00,61.526,68.87,61.404,65.578,16339674.0,1073922370.311,1126780.0,7719223.0,507431522.232
2021-10-23 09:00:00,65.578,69.23,64.525,65.525,8595610.0,571134766.817,659700.0,4023450.0,267418362.3
2021-10-24 09:00:00,65.515,67.666,62.0,64.585,6024494.0,391530953.448,523925.0,2769176.0,179985155.668
2021-10-25 09:00:00,64.585,69.95,64.4,69.793,6258663.0,418657108.769,502130.0,2945283.0,197088295.293
2021-10-26 09:00:00,69.78,73.077,67.65,68.699,10149004.0,718143556.963,797583.0,4709450.0,333382588.056
2021-10-27 09:00:00,68.697,69.831,56.0,61.585,11073071.0,702496023.078,883031.0,5083787.0,322575291.627
2021-10-28 09:00:00,61.591,64.99,61.468,64.306,5358483.0,338980949.808,484909.0,2580634.0,163281127.824
2021-10-29 09:00:00,64.316,66.242,63.441,64.924,3733289.0,242413537.06,376880.0,1727486.0,112178815.173
2021-10-30 09:00:00,64.928,65.039,61.0,62.407,3109363.0,195711073.888,302693.0,1432063.0,90164169.027
2021-10-31 09:00:00,62.399,64.531,60.093,64.519,3422756.0,214200922.878,354157.0,1634251.0,102289830.12
2021-11-01 09:00:00,64.531,66.906,62.213,64.961,5498135.0,356117154.032,516110.0,2618616.0,169632754.673
2021-11-02 09:00:00,64.978,68.088,64.351,67.826,3839197.0,254141835.623,369768.0,1834939.0,121530479.718
2021-11-03 09:00:00,67.824,75.652,67.156,75.652,10420367.0,750250193.289,797519.0,5094676.0,366973637.41
2021-11-04 09:00:00,75.652,81.128,74.0,78.978,11201948.0,871211407.856,919965.0,5432626.0,422635135.568
2021-11-05 09:00:00,78.982,81.112,72.126,74.246,4915593.0,378443750.121,477058.0,2291424.0,176490962.296
2021-11-06 09:00:00,74.244,78.799,72.381,78.791,4017506.0,302912172.884,397585.0,1978681.0,149263540.639
2021-11-07 09:00:00,78.796,88.978,78.04,87.609,11671815.0,987229474.032,1072411.0,5854893.0,495310824.67
2021-11-08 09:00:00,87.605,97.0,83.676,91.241,15125864.0,1391713341.096,1435174.0,7528240.0,692963710.612
2021-11-09 09:00:00,91.232,91.606,87.088,88.405,5451029.0,486532579.583,647652.0,2570850.0,229537710.854
2021-11-10 09:00:00,88.421,94.206,78.07,85.189,9450691.0,837735795.863,991932.0,4507802.0,400077470.001
2021-11-11 09:00:00,85.15,89.604,83.69,87.916,4322542.0,377941567.176,456282.0,2092069.0,182992337.071
2021-11-12 09:00:00,87.919,89.989,81.2,84.855,4632380.0,393331362.946,473876.0,2194635.0,186359320.111
2021-11-13 09:00:00,84.822,98.7,84.803,97.675,7291270.0,678045458.296,746466.0,3597603.0,334703779.393
2021-11-14 09:00:00,97.677,99.967,91.765,95.406,7964799.0,763556547.605,824089.0,3890935.0,373200837.013
2021-11-15 09:00:00,95.425,101.8,92.0,93.922,8643222.0,841611043.211,894978.0,4240201.0,413232592.455
2021-11-16 09:00:00,93.909,101.911,82.8,97.898,14848248.0,1371930659.946,1384714.0,7122579.0,658804183.701
2021-11-17 09:00:00,97.897,109.955,91.584,107.614,17121948.0,1738019768.949,1657288.0,8526966.0,866394128.94
2021-11-18 09:00:00,107.626,110.42,92.0,100.605,12810228.0,1300705241.551,1339910.0,6277699.0,637898313.519
2021-11-19 09:00:00,100.691,112.383,95.869,111.947,8903981.0,938021134.915,972693.0,4425220.0,466635093.746
2021-11-20 09:00:00,111.944,129.89,111.526,125.937,11948637.0,1442906528.474,1429875.0,6040111.0,729612145.996
2021-11-21 09:00:00,125.94,148.0,123.288,128.67,16692746.0,2249458286.266,2112881.0,8285253.0,1116908506.462
2021-11-22 09:00:00,128.686,145.1,125.911,134.884,15258876.0,2078288731.116,1911985.0,7549201.0,1028468856.972
2021-11-23 09:00:00,134.884,136.528,122.0,123.937,8314428.0,1077861785.502,1115900.0,3965926.0,514508516.371
2021-11-24 09:00:00,123.937,124.818,112.883,115.357,9021990.0,1067084612.223,1091018.0,4295878.0,508206509.754
2021-11-25 09:00:00,115.402,130.014,114.266,119.292,9591075.0,1185208893.45,1137010.0,4593621.0,567799377.714
2021-11-26 09:00:00,119.283,119.964,101.32,104.376,10510205.0,1148025141.157,1272916.0,4962470.0,542057546.816
2021-11-27 09:00:00,104.399,118.0,103.289,113.52,6108899.0,679489438.483,839983.0,2930697.0,325921220.615
2021-11-28 09:00:00,113.541,113.948,100.5,110.506,7426610.0,800210666.669,991128.0,3522506.0,379551641.263
2021-11-29 09:00:00,110.525,120.594,109.15,120.483,5900363.0,670385039.923,751412.0,2827202.0,321371676.046
2021-11-30 09:00:00,120.489,124.95,114.002,120.421,8820315.0,1058762061.332,1062519.0,4266558.0,512241618.837
2021-12-01 09:00:00,120.422,127.402,117.257,119.64,6028891.0,744960817.504,770228.0,2873392.0,355173477.47
2021-12-02 09:00:00,119.67,119.76,107.055,107.875,5299090.0,607373658.721,655905.0,2480233.0,284587003.193
2021-12-03 09:00:00,107.857,113.129,98.5,108.279,7660478.0,820489487.319,909851.0,3583937.0,383926173.407
2021-12-04 09:00:00,108.276,108.75,75.0,92.986,13697207.0,1257651247.259,1483375.0,6493303.0,596021518.133
2021-12-05 09:00:00,92.995,95.42,82.5,86.315,7823026.0,687326371.531,905572.0,3790393.0,332991414.463
2021-12-06 09:00:00,86.329,94.863,77.0,92.883,12236879.0,1053261240.447,1249949.0,5960497.0,513328439.025
2021-12-07 09:00:00,92.873,96.615,87.97,89.543,7043243.0,656855124.715,834641.0,3374560.0,314915689.316
2021-12-08 09:00:00,89.539,93.193,86.118,93.188,4618995.0,415661905.052,577976.0,2262387.0,203744248.716
2021-12-09 09:00:00,93.188,94.588,83.274,85.406,5683170.0,505022257.328,683609.0,2737283.0,243201893.498
2021-12-10 09:00:00,85.353,91.808,80.247,80.542,7142975.0,617986813.512,806016.0,3410233.0,295297909.261
2021-12-11 09:00:00,80.551,86.984,78.669,86.511,4966317.0,411695478.897,577191.0,2404781.0,199463754.834
2021-12-12 09:00:00,86.511,88.886,82.908,87.914,3589389.0,307920800.674,404733.0,1737953.0,149121398.334
2021-12-13 09:00:00,87.945,89.9,75.511,79.008,8670863.0,715661876.048,950313.0,4137439.0,341729371.259
2021-12-14 09:00:00,78.987,87.438,76.269,87.136,6864557.0,556001851.778,695176.0,3374091.0,273515922.666
2021-12-15 09:00:00,87.126,105.938,86.001,101.156,22881252.0,2164270665.262,2174371.0,11743809.0,1110712674.367
2021-12-16 09:00:00,101.146,110.024,98.074,98.318,16021863.0,1676994264.103,1745009.0,8018552.0,839883956.713
2021-12-17 09:00:00,98.315,115.991,98.141,110.747,19999750.0,2152649769.872,2071162.0,10036092.0,1079861160.989
2021-12-18 09:00:00,110.757,117.422,105.459,115.896,10725784.0,1207638088.716,1193144.0,5378855.0,605715991.393
2021-12-19 09:00:00,115.901,116.718,106.758,107.529,6777227.0,755688370.257,766037.0,3271976.0,364861828.511
2021-12-20 09:00:00,107.556,116.368,100.957,113.515,13145775.0,1413948841.974,1370332.0,6453632.0,694215631.768
2021-12-21 09:00:00,113.515,123.97,110.619,123.154,11138196.0,1310362147.08,1260352.0,5675272.0,667856986.533
2021-12-22 09:00:00,123.152,127.282,115.5,116.657,7978796.0,977825552.336,1029001.0,3822016.0,468836718.447
2021-12-23 09:00:00,116.64,125.144,116.188,121.437,6714348.0,811498135.772,890066.0,3276031.0,395822418.973
