open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-14 09:00:00,1.4225,1.5089,1.3376,1.4843,81875508.8,117162720.90697,922127.0,40306347.2,57695598.78381
2024-04-15 09:00:00,1.4841,1.5108,1.281,1.3456,86122528.2,119470073.55564,763225.0,42495907.7,58971659.72195
2024-04-16 09:00:00,1.3458,1.356,1.2251,1.2722,70878362.4,91137755.96536,567722.0,35119408.3,45159441.1983
2024-04-17 09:00:00,1.2723,1.3054,1.1824,1.2296,48706421.4,60508119.22823,404551.0,24129618.4,29978755.09124
2024-04-18 09:00:00,1.2298,1.2704,1.188,1.2509,30316758.3,37403882.73052,300505.0,14828519.7,18295677.49398
2024-04-19 09:00:00,1.2507,1.2751,1.1471,1.2061,39588444.4,48690052.08918,356703.0,19104896.2,23516829.05514
2024-04-20 09:00:00,1.2061,1.3509,1.1842,1.3501,38610146.3,48862399.09258,317425.0,18589247.4,23519505.21825
2024-04-21 09:00:00,1.3501,1.3713,1.2857,1.3127,27347303.1,36256697.16912,260586.0,13277004.7,17606246.20347
2024-04-22 09:00:00,1.3127,1.3743,1.3051,1.3359,26499617.7,35419151.21481,267599.0,12971469.7,17342918.50882
2024-04-23 09:00:00,1.3359,1.3523,1.2884,1.3162,27065919.1,35761807.39851,259558.0,12679388.0,16754344.2767
2024-04-24 09:00:00,1.3162,1.3981,1.1889,1.2016,48204584.5,62731515.51416,407922.0,22625247.4,29497481.16166
2024-04-25 09:00:00,1.2016,1.2199,1.1374,1.192,50715871.4,59669017.82153,397765.0,23564446.8,27730497.54182
2024-04-26 09:00:00,1.192,1.2059,1.1489,1.1624,33754101.9,39701015.76521,284391.0,16691122.1,19638290.87132
2024-04-27 09:00:00,1.1623,1.2672,1.0946,1.2554,51419607.5,60957551.99011,363481.0,25360670.8,30099485.65973
2024-04-28 09:00:00,1.2553,1.3368,1.2513,1.2594,52488455.3,67792100.69714,381109.0,25343845.2,32746788.78248
2024-04-29 09:00:00,1.2597,1.2822,1.256,1.274,2516622.4,3200187.77321,22083.0,1248054.9,1587317.23385
2024-04-30 09:00:00,1.2111,1.2391,1.1031,1.2243,57597611.6,67119880.48943,412879.0,27810537.1,32410710.04455
2024-05-01 09:00:00,1.2243,1.2921,1.148,1.2712,123500038.6,151117489.92768,809726.0,61328104.8,75096544.9898
2024-05-02 09:00:00,1.2712,1.3325,1.2077,1.2804,52947792.6,67486188.67875,389889.0,25854525.1,32965353.41613
2024-05-03 09:00:00,1.2805,1.369,1.2716,1.3573,37656600.0,49484555.19954,308404.0,18749512.0,24646413.20648
2024-05-04 09:00:00,1.3573,1.3895,1.3361,1.3442,24463362.2,33180509.35936,210048.0,11563292.5,15686755.50749
2024-05-05 09:00:00,1.3442,1.3718,1.306,1.3628,24129800.5,32312514.98337,215581.0,11691068.6,15658900.35028
2024-05-06 09:00:00,1.3628,1.4279,1.3035,1.3159,34868773.2,47423022.66012,282091.0,16897473.5,22991335.29983
2024-05-07 09:00:00,1.316,1.3282,1.2293,1.2327,33467261.4,42943328.60246,240103.0,15625285.7,20070297.16712
2024-05-08 09:00:00,1.2327,1.2845,1.2076,1.2306,34862033.8,43413382.8601,255039.0,16811490.6,20946495.74009
2024-05-09 09:00:00,1.2308,1.276,1.2101,1.2616,24126876.9,29964422.57279,185091.0,12480104.0,15506051.65604
2024-05-10 09:00:00,1.2616,1.2882,1.1885,1.2046,30216659.5,37285198.41386,212565.0,14555593.2,17962563.74927
2024-05-11 09:00:00,1.2047,1.2463,1.1947,1.2211,17442244.4,21321961.41126,140837.0,8458099.7,10339864.20482
2024-05-12 09:00:00,1.2211,1.2317,1.1925,1.1966,14317355.7,17377537.40664,120011.0,6772782.7,8224416.92028
2024-05-13 09:00:00,1.1964,1.2182,1.121,1.1802,33486324.0,39458698.75795,236338.0,16193035.1,19086581.35044
2024-05-14 09:00:00,1.1802,1.1891,1.1312,1.1508,32121650.4,37047925.78521,219346.0,15965109.5,18416319.86303
2024-05-15 09:00:00,1.1508,1.1904,1.1266,1.1881,43833561.9,50734589.12622,272241.0,22243036.3,25758879.95787
2024-05-16 09:00:00,1.188,1.1979,1.071,1.1029,60563444.0,68318812.76496,355723.0,29112911.2,32847957.41181
2024-05-17 09:00:00,1.103,1.175,1.0831,1.1524,45758893.5,52041820.73109,279694.0,22377966.2,25443008.41644
2024-05-18 09:00:00,1.1527,1.176,1.126,1.154,26795024.8,30798968.53567,191201.0,13260220.6,15245111.4009
2024-05-19 09:00:00,1.1541,1.1636,1.0365,1.0546,49938048.7,54316806.55945,271435.0,22598535.1,24577245.72749
2024-05-20 09:00:00,1.0545,1.2193,1.0195,1.2089,77403976.9,86168785.13665,473059.0,38165082.4,42505307.94803
2024-05-21 09:00:00,1.2086,1.2815,1.1873,1.2603,70305989.2,86654280.90284,466891.0,34431670.5,42460738.25182
2024-05-22 09:00:00,1.2602,1.2798,1.1756,1.2136,50004435.9,60916010.10773,344821.0,24386847.4,29708966.60962
2024-05-23 09:00:00,1.2137,1.2933,1.1339,1.2328,90746273.9,111995291.3756,587725.0,42953230.9,53037957.09846
2024-05-24 09:00:00,1.2328,1.2928,1.188,1.2192,48561183.4,59623724.04082,346122.0,23147292.4,28427376.4692
2024-05-25 09:00:00,1.2191,1.2825,1.2062,1.2511,40138470.5,50098752.87801,283896.0,19290118.1,24069447.89536
2024-05-26 09:00:00,1.2511,1.2858,1.2295,1.2584,38641088.3,48504619.26884,287075.0,18183602.6,22827909.37389
2024-05-27 09:00:00,1.2584,1.335,1.2524,1.3122,55953922.9,73235802.13472,387869.0,26772190.9,35049203.2743
2024-05-28 09:00:00,1.3124,1.3124,1.2191,1.2488,45723577.5,57502660.77896,316492.0,21203359.6,26669395.59839
2024-05-29 09:00:00,1.2488,1.2717,1.2008,1.2165,36033873.4,44361224.05886,253775.0,17031586.4,20978829.33119
2024-05-30 09:00:00,1.2166,1.2376,1.1722,1.1873,32795131.0,39631485.08284,237448.0,14925411.3,18050315.35949
2024-05-31 09:00:00,1.1873,1.208,1.1568,1.1777,29724749.5,35197284.03292,208886.0,13326594.8,15785806.96782
2024-06-01 09:00:00,1.1777,1.1836,1.1581,1.173,16505558.2,19334182.63671,125206.0,8022383.6,9397595.50306
2024-06-02 09:00:00,1.173,1.2457,1.1712,1.2197,38367921.7,46501552.07999,277161.0,17741964.5,21501557.27149
2024-06-03 09:00:00,1.22,1.2546,1.1907,1.2017,33709606.1,41348377.55803,266235.0,15328241.0,18808646.51401
2024-06-04 09:00:00,1.2016,1.37,1.1917,1.2951,106953233.6,138565504.28653,681287.0,51303962.3,66515743.29509
2024-06-05 09:00:00,1.2952,1.3997,1.2845,1.3328,88373226.0,119421709.98141,701748.0,42164770.2,56972133.22107
2024-06-06 09:00:00,1.3329,1.3369,1.2612,1.2908,41836046.4,54655515.41344,293021.0,19082178.8,24945843.74124
2024-06-07 09:00:00,1.2906,1.3518,1.0424,1.2045,94366705.5,116278611.2943,579448.0,42697765.5,52725339.4484
2024-06-08 09:00:00,1.2046,1.2108,1.112,1.1289,38766588.6,44789560.29781,285328.0,18181051.4,21001695.98341
2024-06-09 09:00:00,1.1289,1.1905,1.1133,1.1679,30561069.9,35341865.72143,221238.0,15006514.0,17351799.1151
2024-06-10 09:00:00,1.1679,1.1733,1.106,1.118,33664655.5,38102784.51537,227836.0,16000763.9,18109640.46456
2024-06-11 09:00:00,1.1181,1.1243,1.0244,1.0348,52953962.3,56667520.41767,326598.0,25218212.3,27001077.34049
2024-06-12 09:00:00,1.0348,1.1072,0.989,1.0711,47896978.0,50639444.88788,310381.0,22953759.3,24296716.06185
2024-06-13 09:00:00,1.0711,1.0727,0.9735,0.9866,46454238.2,46959675.33832,273244.0,21950329.8,22196021.16901
2024-06-14 09:00:00,0.9866,1.0095,0.8977,0.9428,56840959.5,54572390.05762,301817.0,26750146.5,25708752.08007
2024-06-15 09:00:00,0.9426,0.9766,0.9224,0.9341,30516232.4,29018200.78236,179740.0,14287609.6,13588041.46387
2024-06-16 09:00:00,0.9339,0.9484,0.9102,0.9351,28059353.0,26153308.06315,168701.0,13511012.4,12598682.65998
2024-06-17 09:00:00,0.9351,0.9429,0.7824,0.795,108820043.9,91986405.28094,472388.0,51152339.2,43238710.36815
2024-06-18 09:00:00,0.795,0.8021,0.659,0.7356,131778420.2,96350161.83876,565057.0,63674659.7,46575844.03247
2024-06-19 09:00:00,0.7357,0.7549,0.6981,0.7316,73598402.3,53609568.31262,344028.0,36038697.3,26263904.28166
2024-06-20 09:00:00,0.7316,0.7574,0.6943,0.7237,78700265.4,57495966.23659,342290.0,39228396.6,28672038.14243
2024-06-21 09:00:00,0.7236,0.7433,0.7026,0.719,68688347.9,49823254.08347,335017.0,34099606.9,24733353.47998
2024-06-22 09:00:00,0.719,0.737,0.7038,0.719,35581856.4,25484060.52138,203295.0,17280694.9,12377948.64594
2024-06-23 09:00:00,0.7191,0.7491,0.68,0.6963,47727131.2,34306683.30629,236663.0,22888135.3,16473948.095
2024-06-24 09:00:00,0.6963,0.7334,0.6285,0.7292,99174037.3,68162564.5372,399662.0,47967691.2,32999119.97947
2024-06-25 09:00:00,0.7294,0.7619,0.7109,0.7222,42690382.8,31320718.95257,221606.0,20824461.2,15278392.55029
2024-06-26 09:00:00,0.7222,0.7351,0.6786,0.7011,43635977.7,30875069.29249,206292.0,21112987.9,14947005.804
2024-06-27 09:00:00,0.7011,0.725,0.6807,0.709,44007215.8,31053390.75345,186352.0,21743056.9,15343631.89576
2024-06-28 09:00:00,0.709,0.7314,0.6551,0.6575,60175925.1,41697447.95418,223862.0,29598100.7,20536339.55274
2024-06-29 09:00:00,0.6574,0.6849,0.647,0.652,38783214.2,25832263.40586,152779.0,18891896.9,12589968.41756
2024-06-30 09:00:00,0.6519,0.6925,0.6379,0.6888,48746386.7,32382214.13545,200843.0,24309618.0,16151328.33074
2024-07-01 09:00:00,0.6889,0.7036,0.6478,0.6516,53250999.4,36022290.94792,227949.0,26036123.0,17607451.72038
2024-07-02 09:00:00,0.6516,0.6522,0.6098,0.6372,86867296.9,55037406.82806,311104.0,42500748.7,26926580.53207
2024-07-03 09:00:00,0.6373,0.6509,0.6049,0.6215,96858188.4,61038062.31697,357594.0,46850800.8,29538267.23692
2024-07-04 09:00:00,0.6216,0.6238,0.525,0.533,122558474.2,71195456.07376,412666.0,58601213.2,34078545.97001
2024-07-05 09:00:00,0.5328,0.5332,0.4335,0.5128,210351951.0,103920080.95089,599342.0,102751088.5,50795028.35995
2024-07-06 09:00:00,0.513,0.5847,0.5021,0.5724,88823848.7,47902982.67194,308183.0,43285688.5,23345615.95242
2024-07-07 09:00:00,0.5724,0.5724,0.5332,0.5364,66332894.1,36682429.25583,258333.0,32200390.2,17812085.66779
2024-07-08 09:00:00,0.5365,0.6158,0.5133,0.6041,153211817.8,88475685.87613,507616.0,74885647.2,43224322.49197
2024-07-09 09:00:00,0.604,0.6159,0.5808,0.6027,68935851.3,40924729.17626,242854.0,35033150.4,20796170.65109
2024-07-10 09:00:00,0.6026,0.6096,0.578,0.5956,58082903.2,34468941.28926,194969.0,28175142.7,16718096.79134
2024-07-11 09:00:00,0.5958,0.6078,0.5571,0.5603,51589239.0,30303764.55592,181360.0,24121522.6,14183122.4838
2024-07-12 09:00:00,0.5603,0.5717,0.5388,0.556,52228860.6,28957514.03167,179734.0,25879017.7,14351341.78106
2024-07-13 09:00:00,0.5562,0.5755,0.552,0.5613,38753859.9,21903242.20792,145371.0,18864949.6,10666764.7171
2024-07-14 09:00:00,0.5613,0.5955,0.5483,0.591,49181846.4,27938120.7557,197493.0,24890524.6,14140980.26133
2024-07-15 09:00:00,0.5909,0.6269,0.5841,0.6153,105666996.5,63889201.93349,346415.0,53090954.3,32096360.64596
2024-07-16 09:00:00,0.6154,0.6327,0.573,0.6181,116348468.3,70414024.33161,360046.0,56708716.1,34340356.01284
2024-07-17 09:00:00,0.618,0.65,0.5866,0.5901,111772497.3,69116843.82287,385442.0,55142667.8,34079405.53584
2024-07-18 09:00:00,0.59,0.612,0.557,0.573,106065508.8,62437459.77035,327528.0,50732457.6,29881423.59585
2024-07-19 09:00:00,0.5729,0.593,0.55,0.5866,89847642.3,51265510.71225,274453.0,42874005.3,24474349.28499
2024-07-20 09:00:00,0.5866,0.6124,0.5744,0.6071,74733946.7,44489024.6568,229008.0,36215062.9,21561235.72423
2024-07-21 09:00:00,0.6072,0.6152,0.559,0.6138,76615365.4,45571531.49282,253551.0,35879369.1,21360586.4135
2024-07-22 09:00:00,0.6138,0.6235,0.5685,0.5761,84009638.9,50107070.17983,260264.0,39901854.7,23802132.38649
2024-07-23 09:00:00,0.5762,0.6523,0.5706,0.5737,249235688.0,152378132.24121,627594.0,119939286.1,73389356.82051
2024-07-24 09:00:00,0.5737,0.5839,0.5333,0.5373,99555150.6,56205529.47041,297935.0,46806813.8,26439088.54607
2024-07-25 09:00:00,0.5374,0.5382,0.4942,0.5121,121964559.6,62959714.18155,336496.0,59407731.5,30674263.69906
2024-07-26 09:00:00,0.5122,0.5398,0.5072,0.5379,60147245.8,31737536.89769,194552.0,29277990.5,15451274.47874
2024-07-27 09:00:00,0.538,0.549,0.5187,0.5373,56010108.7,29990552.74728,196015.0,27196203.0,14566239.25794
2024-07-28 09:00:00,0.5371,0.5388,0.5148,0.5238,36856488.7,19398183.92185,134281.0,17963575.9,9453988.55376
2024-07-29 09:00:00,0.5238,0.5536,0.5109,0.513,73997257.7,39630076.43608,231514.0,36393553.9,19508620.02063
2024-07-30 09:00:00,0.5129,0.5223,0.48,0.4903,86112900.1,43093435.37309,258108.0,41593012.8,20818354.37211
2024-07-31 09:00:00,0.4902,0.5005,0.4572,0.464,98573349.0,47733589.86962,271403.0,45915307.9,22243670.67464
2024-08-01 09:00:00,0.464,0.478,0.4244,0.467,141378815.4,64169939.18723,363415.0,68206890.9,30954710.02275
2024-08-02 09:00:00,0.467,0.4706,0.4067,0.409,161804909.0,70130597.64147,376816.0,79058650.9,34266547.25486
2024-08-03 09:00:00,0.4091,0.4286,0.3855,0.404,151861025.2,61847421.16923,340117.0,74390567.9,30300543.2114
2024-08-04 09:00:00,0.404,0.4167,0.3697,0.3997,143404140.6,56929918.95078,324480.0,70925196.8,28174863.14146
2024-08-05 09:00:00,0.3996,0.4042,0.3133,0.3492,511402574.9,177271499.37987,874023.0,251261972.0,87079383.98811
2024-08-06 09:00:00,0.3492,0.391,0.3489,0.3715,171209130.5,64311933.36254,361968.0,84202413.2,31626928.39348
2024-08-07 09:00:00,0.3714,0.3851,0.3396,0.3457,153993250.2,55817339.21212,325394.0,76550998.9,27762049.07454
2024-08-08 09:00:00,0.3457,0.4019,0.3386,0.3966,126388361.3,47297886.55689,278167.0,63771175.5,23841491.36385
2024-08-09 09:00:00,0.3966,0.3991,0.3708,0.3834,87515470.8,33485954.70128,207621.0,42339278.7,16207383.47757
2024-08-10 09:00:00,0.3834,0.4089,0.377,0.3965,87871194.2,34603465.22886,201980.0,44139733.5,17380673.19027
2024-08-11 09:00:00,0.3964,0.4065,0.3613,0.3628,79223352.4,30474576.54117,198184.0,36841825.5,14169181.47213
2024-08-12 09:00:00,0.3627,0.4141,0.3557,0.4082,144040800.4,56016538.86692,321007.0,72346469.9,28137178.35897
2024-08-13 09:00:00,0.4084,0.4144,0.3833,0.4028,99112771.3,39467229.55125,210023.0,47943708.1,19088500.18243
2024-08-14 09:00:00,0.4028,0.423,0.3934,0.4017,108395065.0,43892004.92922,261010.0,54822830.2,22210502.00814
2024-08-15 09:00:00,0.4017,0.4041,0.3533,0.3657,118288580.1,44494053.36877,251619.0,56559695.4,21255587.6566
2024-08-16 09:00:00,0.3656,0.377,0.3456,0.3545,99677620.7,35791634.75266,214665.0,49748190.8,17866338.84475
2024-08-17 09:00:00,0.3545,0.3671,0.3495,0.3628,64916770.4,23145802.13145,143751.0,32880220.0,11724897.15812
2024-08-18 09:00:00,0.3627,0.3696,0.3548,0.3589,58643796.5,21321532.64339,134279.0,27911676.5,10151626.61841
2024-08-19 09:00:00,0.3589,0.368,0.342,0.3605,110652116.9,39416706.57465,222866.0,55544474.7,19786582.65557
2024-08-20 09:00:00,0.3605,0.3677,0.3416,0.3517,119195571.3,42323594.43352,225776.0,59005766.9,20952694.81011
2024-08-21 09:00:00,0.3516,0.3749,0.345,0.3718,99755711.5,35683200.07883,214104.0,46892178.1,16789267.87646
2024-08-22 09:00:00,0.3719,0.3777,0.3609,0.364,76752370.5,28328907.61877,167980.0,36829315.7,13596655.07571
2024-08-23 09:00:00,0.3641,0.421,0.3634,0.4126,127987571.6,50130840.08696,265873.0,63920571.0,25034685.88705
2024-08-24 09:00:00,0.4127,0.4299,0.4057,0.4174,90862405.5,37932931.73861,198229.0,43845174.2,18311871.47701
2024-08-25 09:00:00,0.4177,0.4217,0.3945,0.4138,77174596.5,31524899.1075,189902.0,38146916.0,15590709.42942
2024-08-26 09:00:00,0.4138,0.4195,0.3793,0.3829,100732968.3,39929413.7587,230820.0,48386301.9,19168887.60124
2024-08-27 09:00:00,0.3828,0.3984,0.3544,0.3638,122266863.5,46529164.0901,262457.0,57686822.3,21949688.42313
2024-08-28 09:00:00,0.3638,0.3733,0.3437,0.3563,141957673.7,50958414.87327,280463.0,68154067.9,24470720.46469
2024-08-29 09:00:00,0.3563,0.3799,0.3523,0.3578,86463731.2,31752850.98229,192670.0,42819933.3,15722142.23553
2024-08-30 09:00:00,0.3577,0.3676,0.337,0.364,93952792.9,33315509.68375,209783.0,46527608.3,16505935.73707
2024-08-31 09:00:00,0.3641,0.3712,0.3525,0.3563,42231909.1,15198856.52328,117150.0,20559790.8,7400062.51781
2024-09-01 09:00:00,0.3562,0.3745,0.3461,0.356,124316314.8,44630699.0744,272812.0,61719296.3,22157945.07073
2024-09-02 09:00:00,0.3559,0.3821,0.3437,0.3804,192913475.4,70267217.41944,366187.0,94423856.8,34395737.1922
2024-09-03 09:00:00,0.3805,0.3853,0.3603,0.3611,92738304.3,34669574.97914,213732.0,44807250.9,16753938.22891
2024-09-04 09:00:00,0.3612,0.4181,0.3399,0.4009,362702018.4,140751925.40166,601680.0,182513825.0,70857451.16641
2024-09-05 09:00:00,0.4009,0.41,0.3868,0.3938,187227662.3,74527408.17321,397297.0,90612197.4,36078058.40917
