open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-22 09:00:00,0.06713,0.06727,0.06494,0.06597,91513451.0,6062075.08423,58980.0,42874384.0,2840283.05905
2024-05-23 09:00:00,0.06597,0.06699,0.06103,0.06433,166081333.0,10678114.56889,100100.0,75962571.0,4878246.2584
2024-05-24 09:00:00,0.06434,0.06503,0.06221,0.06478,66157849.0,4230153.05243,46898.0,31253508.0,1998236.79003
2024-05-25 09:00:00,0.06477,0.06554,0.06404,0.06552,51538571.0,3339514.3723,33651.0,24532779.0,1590449.33362
2024-05-26 09:00:00,0.0655,0.06557,0.06346,0.06405,42160040.0,2724437.87045,31858.0,20391952.0,1317070.39664
2024-05-27 09:00:00,0.06403,0.06992,0.06331,0.06874,226513696.0,15198539.27322,128775.0,115451190.0,7737514.60848
2024-05-28 09:00:00,0.06874,0.07203,0.06608,0.06875,424340321.0,29272292.12456,191371.0,212879573.0,14686839.85009
2024-05-29 09:00:00,0.06874,0.07069,0.06608,0.06661,187181585.0,12808937.89627,101353.0,88725234.0,6074064.14677
2024-05-30 09:00:00,0.06661,0.06716,0.06393,0.06517,94684879.0,6227060.95272,56524.0,45016077.0,2960921.32893
2024-05-31 09:00:00,0.06519,0.06565,0.06373,0.06474,63176129.0,4091433.22797,41876.0,31767939.0,2057393.15811
2024-06-01 09:00:00,0.06474,0.06532,0.06432,0.06472,43604172.0,2826764.91487,26404.0,21033631.0,1363811.48646
2024-06-02 09:00:00,0.06472,0.06517,0.06311,0.06384,45952237.0,2946504.57543,31871.0,21687316.0,1390267.14832
2024-06-03 09:00:00,0.06384,0.06591,0.06308,0.06514,105079675.0,6840446.82095,60446.0,49324559.0,3210367.65832
2024-06-04 09:00:00,0.06514,0.06602,0.06344,0.06538,68766291.0,4452870.19375,46155.0,31794521.0,2059077.48588
2024-06-05 09:00:00,0.06541,0.0665,0.06445,0.0664,55666903.0,3643666.92837,41451.0,25776653.0,1686279.67624
2024-06-06 09:00:00,0.0664,0.06675,0.06458,0.06562,124547882.0,8220418.06904,64870.0,58558771.0,3865228.76435
2024-06-07 09:00:00,0.06562,0.06687,0.052,0.06067,177260212.0,10916285.45043,98298.0,78241628.0,4829501.25474
2024-06-08 09:00:00,0.06065,0.06071,0.05587,0.05654,88861697.0,5177738.73454,56026.0,46942067.0,2737885.79762
2024-06-09 09:00:00,0.05655,0.05733,0.05568,0.05728,41716694.0,2361224.43029,28961.0,20448493.0,1157301.39259
2024-06-10 09:00:00,0.05729,0.05738,0.05503,0.05546,76848846.0,4342554.8277,46121.0,37033701.0,2092819.76575
2024-06-11 09:00:00,0.05547,0.05563,0.05127,0.05205,107044110.0,5719122.37756,61682.0,53833257.0,2877096.87092
2024-06-12 09:00:00,0.05207,0.05548,0.05052,0.05384,108192733.0,5790632.50831,55535.0,50686786.0,2715641.84106
2024-06-13 09:00:00,0.05385,0.05399,0.05064,0.05129,74817294.0,3909742.59123,41277.0,36452862.0,1906611.29991
2024-06-14 09:00:00,0.05128,0.0525,0.04816,0.0495,90310907.0,4571227.93832,53669.0,42074440.0,2129497.89642
2024-06-15 09:00:00,0.0495,0.04993,0.04866,0.04911,44991909.0,2222923.4492,27259.0,22161424.0,1094910.27774
2024-06-16 09:00:00,0.0491,0.04926,0.0479,0.04828,60742072.0,2951456.29963,31529.0,27961214.0,1359028.66133
2024-06-17 09:00:00,0.04831,0.0485,0.03959,0.04061,464370734.0,19794046.56922,165002.0,222291448.0,9460716.12138
2024-06-18 09:00:00,0.04061,0.04106,0.03524,0.04005,525926608.0,20513377.92669,164814.0,263241804.0,10276303.94153
2024-06-19 09:00:00,0.04007,0.04155,0.03956,0.04053,122528354.0,4988698.93476,50716.0,62177718.0,2531689.30964
2024-06-20 09:00:00,0.04053,0.04248,0.04018,0.04066,105516666.0,4357092.56335,44362.0,52754024.0,2178176.99985
2024-06-21 09:00:00,0.04067,0.04159,0.03975,0.04058,106588983.0,4350807.78951,51566.0,51920175.0,2118505.68222
2024-06-22 09:00:00,0.04056,0.04099,0.03969,0.03994,63928875.0,2568734.47631,29992.0,29300293.0,1177339.7361
2024-06-23 09:00:00,0.03994,0.04052,0.03835,0.0385,86991237.0,3446837.00474,38050.0,41292443.0,1637073.29224
2024-06-24 09:00:00,0.03851,0.03911,0.03529,0.03903,172404772.0,6525024.87907,70095.0,80202259.0,3039482.35982
2024-06-25 09:00:00,0.03902,0.04096,0.03866,0.04042,114144940.0,4570148.2651,48983.0,57755657.0,2309909.94175
2024-06-26 09:00:00,0.04041,0.04181,0.0392,0.03955,130950007.0,5305249.34579,47666.0,62862740.0,2548670.07557
2024-06-27 09:00:00,0.03955,0.04098,0.03802,0.04078,121119949.0,4815178.60585,44586.0,61377423.0,2441356.13273
2024-06-28 09:00:00,0.0408,0.0421,0.03957,0.03977,201335546.0,8226248.12047,61901.0,99823627.0,4079961.07149
2024-06-29 09:00:00,0.03976,0.04062,0.03888,0.03902,98081285.0,3909326.22774,33179.0,46623922.0,1858681.0542
2024-06-30 09:00:00,0.03904,0.0405,0.0384,0.04027,73393773.0,2895567.02293,31187.0,36536337.0,1441162.19098
2024-07-01 09:00:00,0.04027,0.04067,0.03918,0.03941,85242291.0,3404384.15373,37284.0,42766085.0,1708277.45537
2024-07-02 09:00:00,0.0394,0.03978,0.03879,0.03918,57209984.0,2245520.38859,24187.0,28279333.0,1110067.90132
2024-07-03 09:00:00,0.03919,0.0392,0.03736,0.03798,94559652.0,3624869.04226,35315.0,47594832.0,1825010.20755
2024-07-04 09:00:00,0.03797,0.03801,0.03283,0.03314,174403030.0,6194246.1871,56017.0,82563005.0,2934723.63898
2024-07-05 09:00:00,0.03315,0.03318,0.02838,0.03215,330947831.0,10157163.5224,99336.0,164822585.0,5060796.97377
2024-07-06 09:00:00,0.03214,0.0347,0.03177,0.03438,82979475.0,2743110.8956,35226.0,39885363.0,1317933.84641
2024-07-07 09:00:00,0.03438,0.03457,0.03221,0.03243,91583726.0,3091488.75589,38108.0,45227100.0,1526653.95129
2024-07-08 09:00:00,0.03243,0.03438,0.03117,0.03347,162011691.0,5358629.95861,60705.0,83692062.0,2768448.54995
2024-07-09 09:00:00,0.03346,0.03499,0.03314,0.03483,110856630.0,3806722.36785,42761.0,55727485.0,1914270.32976
2024-07-10 09:00:00,0.03483,0.03678,0.03453,0.03575,177865379.0,6365368.68023,60444.0,87368284.0,3126392.5822
2024-07-11 09:00:00,0.03574,0.03685,0.03516,0.03529,88926098.0,3201510.82271,36063.0,42768774.0,1539413.26632
2024-07-12 09:00:00,0.03529,0.03622,0.03465,0.03607,66227482.0,2357238.70589,30700.0,31770886.0,1131012.7018
2024-07-13 09:00:00,0.03607,0.03735,0.03581,0.0371,49002227.0,1786067.21809,23526.0,25698431.0,936663.97139
2024-07-14 09:00:00,0.0371,0.03809,0.03684,0.03769,76587674.0,2876580.7564,34719.0,38727505.0,1454354.49605
2024-07-15 09:00:00,0.03769,0.03924,0.03761,0.03918,97138289.0,3729407.26041,41312.0,46886472.0,1800691.43895
2024-07-16 09:00:00,0.03919,0.0398,0.03735,0.03929,126214263.0,4913335.82606,50660.0,58377257.0,2273536.7183
2024-07-17 09:00:00,0.03931,0.04041,0.03893,0.03914,74648262.0,2961228.71394,34682.0,36147911.0,1434598.47475
2024-07-18 09:00:00,0.03915,0.04009,0.03803,0.03967,90354238.0,3544168.54056,38227.0,44059104.0,1728088.96072
2024-07-19 09:00:00,0.03967,0.04455,0.03967,0.04181,1971739389.0,83175496.90101,420178.0,974569133.0,41158876.19971
2024-07-20 09:00:00,0.04182,0.04211,0.04112,0.04163,234705906.0,9769697.03635,81711.0,114640997.0,4773561.75334
2024-07-21 09:00:00,0.04163,0.04516,0.04088,0.04297,440145496.0,18872134.74921,139166.0,210168184.0,9018938.74647
2024-07-22 09:00:00,0.04296,0.04305,0.04032,0.04067,170617700.0,7078537.86777,66279.0,87230656.0,3617599.38978
2024-07-23 09:00:00,0.04066,0.04105,0.03866,0.03935,171054777.0,6809851.33843,65260.0,79090457.0,3148272.94409
2024-07-24 09:00:00,0.03934,0.04026,0.03803,0.03844,103919663.0,4077339.14073,41468.0,50250578.0,1971631.70823
2024-07-25 09:00:00,0.03842,0.03857,0.0356,0.03713,148526629.0,5479994.35495,57480.0,70491301.0,2599849.98656
2024-07-26 09:00:00,0.03712,0.03907,0.03647,0.03907,86626254.0,3279160.59492,40262.0,42529435.0,1613946.6264
2024-07-27 09:00:00,0.03907,0.04239,0.0387,0.04112,453044138.0,18547028.6502,130447.0,219864008.0,9007081.31866
2024-07-28 09:00:00,0.0411,0.04293,0.04053,0.0423,410173213.0,17102357.19848,120203.0,207925380.0,8672660.85326
2024-07-29 09:00:00,0.0423,0.04474,0.04138,0.04262,306599524.0,13188585.5321,109987.0,140991500.0,6067613.91513
2024-07-30 09:00:00,0.04265,0.04357,0.04069,0.04097,173509447.0,7320999.61043,72965.0,84676089.0,3574080.99363
2024-07-31 09:00:00,0.04096,0.04164,0.03961,0.03962,102964897.0,4190280.78054,49881.0,50947030.0,2074104.46445
2024-08-01 09:00:00,0.03962,0.03977,0.03556,0.03812,151870684.0,5724215.90588,54277.0,75169957.0,2834835.70752
2024-08-02 09:00:00,0.03814,0.03845,0.03511,0.03539,120798632.0,4429854.60364,51878.0,58603330.0,2151141.26762
2024-08-03 09:00:00,0.0354,0.03561,0.03251,0.03313,152914751.0,5226925.27783,57991.0,73162398.0,2500702.72444
2024-08-04 09:00:00,0.03313,0.03362,0.03023,0.03116,146391744.0,4695461.95416,48520.0,70589619.0,2263145.3315
2024-08-05 09:00:00,0.03116,0.03139,0.02524,0.0287,615292634.0,17086756.02251,164890.0,305080600.0,8470855.32801
2024-08-06 09:00:00,0.0287,0.0305,0.02864,0.03002,218361562.0,6506574.50092,60408.0,108664828.0,3239074.22803
2024-08-07 09:00:00,0.03002,0.03139,0.02911,0.02957,149685264.0,4544240.64829,55012.0,73103933.0,2219877.53867
2024-08-08 09:00:00,0.02957,0.03353,0.02881,0.03333,324647381.0,10364511.02867,90306.0,165209119.0,5274013.35536
2024-08-09 09:00:00,0.03332,0.03422,0.03263,0.03387,185040413.0,6172545.31971,51034.0,94928738.0,3167119.61172
2024-08-10 09:00:00,0.03385,0.03478,0.03328,0.03468,124651559.0,4212385.0574,35478.0,62699386.0,2120870.10548
2024-08-11 09:00:00,0.03468,0.03529,0.03169,0.03196,105237192.0,3541310.79997,38304.0,49998783.0,1681488.31443
2024-08-12 09:00:00,0.03196,0.0339,0.03181,0.03284,121454537.0,3991911.03291,46547.0,59645787.0,1960956.62956
2024-08-13 09:00:00,0.03286,0.03377,0.03228,0.03333,104565931.0,3453000.9821,33612.0,53537978.0,1768111.59807
2024-08-14 09:00:00,0.03333,0.0335,0.03163,0.03215,87010964.0,2831972.1818,29667.0,42193956.0,1372914.68322
2024-08-15 09:00:00,0.03217,0.0327,0.03083,0.0316,82454624.0,2619790.46527,28210.0,40327892.0,1281572.15881
2024-08-16 09:00:00,0.03159,0.03177,0.03027,0.03113,84392803.0,2626025.4619,27115.0,42276250.0,1315393.65521
2024-08-17 09:00:00,0.03111,0.03184,0.03073,0.03184,42862247.0,1337372.15875,15570.0,20743251.0,647157.24406
2024-08-18 09:00:00,0.03182,0.0338,0.03124,0.03245,131598885.0,4316903.78231,34181.0,67553952.0,2215360.26465
2024-08-19 09:00:00,0.03246,0.03325,0.03156,0.03267,150717743.0,4869871.31268,36905.0,72305270.0,2337176.04503
2024-08-20 09:00:00,0.03265,0.03391,0.03228,0.03305,62549912.0,2071641.14532,27599.0,30008575.0,994141.24243
2024-08-21 09:00:00,0.03304,0.0345,0.03232,0.03447,78774062.0,2619666.51339,30259.0,39910229.0,1326882.49
2024-08-22 09:00:00,0.03446,0.03511,0.03365,0.03442,73777570.0,2538537.76009,29194.0,35537769.0,1223257.93464
2024-08-23 09:00:00,0.03442,0.03642,0.03437,0.03611,93943761.0,3304498.22074,34605.0,50360002.0,1771800.24466
2024-08-24 09:00:00,0.03612,0.03705,0.03567,0.03639,69415615.0,2524308.89751,28998.0,33653324.0,1224102.75292
2024-08-25 09:00:00,0.03637,0.03642,0.03503,0.03543,70891681.0,2530932.27154,34127.0,34508073.0,1232162.58745
2024-08-26 09:00:00,0.03543,0.03568,0.0331,0.03328,74291542.0,2556882.10443,33462.0,35214321.0,1212121.35377
2024-08-27 09:00:00,0.03329,0.03398,0.03029,0.03091,93319603.0,3009650.25161,36207.0,44775296.0,1445110.6501
2024-08-28 09:00:00,0.0309,0.03154,0.02934,0.03038,118317941.0,3611349.28487,38528.0,61371303.0,1875086.16225
2024-08-29 09:00:00,0.03036,0.0315,0.02985,0.0303,59070458.0,1809815.45935,25834.0,29348469.0,899182.76051
2024-08-30 09:00:00,0.0303,0.03069,0.0291,0.03045,61999886.0,1860424.99379,26610.0,31241005.0,937865.29787
2024-08-31 09:00:00,0.03045,0.03056,0.02948,0.02978,37419792.0,1121753.00258,16288.0,17623996.0,528294.87438
2024-09-01 09:00:00,0.02978,0.03007,0.02833,0.0285,71850042.0,2110817.7985,27586.0,35799139.0,1052216.2579
2024-09-02 09:00:00,0.02849,0.02959,0.02822,0.02939,81539438.0,2366949.91267,30061.0,42292406.0,1228541.79066
2024-09-03 09:00:00,0.02938,0.0298,0.02804,0.02811,50609156.0,1466723.48257,21434.0,25314158.0,733559.04965
2024-09-04 09:00:00,0.02809,0.02929,0.02663,0.02894,83888457.0,2352836.05101,29385.0,41496521.0,1165219.6388
2024-09-05 09:00:00,0.02892,0.02904,0.02762,0.02788,63083077.0,1791687.6575,23696.0,30679067.0,871358.25907
2024-09-06 09:00:00,0.02788,0.02991,0.02725,0.02847,742615513.0,21594012.04615,130072.0,369726907.0,10759382.46614
