open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-13 09:00:00,0.311004,0.324867,0.304089,0.316766,39211884.0,12328062.67239,154149.0,18633510.0,5863231.042679
2024-03-14 09:00:00,0.316775,0.327264,0.279089,0.304155,57829309.0,17499448.12654,201314.0,27317339.0,8265615.339028
2024-03-15 09:00:00,0.303958,0.317533,0.262257,0.281277,61830525.0,17723807.946757,219833.0,30436580.0,8719914.328872
2024-03-16 09:00:00,0.281216,0.293907,0.23951,0.250412,53843464.0,14248908.1968,172803.0,25969473.0,6873390.297987
2024-03-17 09:00:00,0.250382,0.265081,0.233908,0.258431,37016099.0,9332011.084237,142662.0,17931932.0,4521651.032376
2024-03-18 09:00:00,0.258352,0.258498,0.228327,0.235605,34921082.0,8473960.546353,147999.0,16549487.0,4016561.239399
2024-03-19 09:00:00,0.235556,0.238371,0.20578,0.215262,59981524.0,13211544.770901,212079.0,31000763.0,6834485.388281
2024-03-20 09:00:00,0.215186,0.241583,0.204457,0.239755,39703692.0,8768529.197494,134647.0,19993613.0,4416344.465546
2024-03-21 09:00:00,0.239974,0.248335,0.232273,0.244659,33470537.0,8040912.399833,124629.0,16496540.0,3965711.982699
2024-03-22 09:00:00,0.244634,0.257194,0.238644,0.247006,46849217.0,11595135.335868,160220.0,21961377.0,5433954.820509
2024-03-23 09:00:00,0.247096,0.256893,0.24084,0.24496,20515945.0,5117704.88416,86683.0,9796286.0,2444696.244401
2024-03-24 09:00:00,0.244945,0.264855,0.243611,0.262074,22758085.0,5781741.163133,88217.0,11443623.0,2907083.02308
2024-03-25 09:00:00,0.262078,0.276209,0.260879,0.269429,27572434.0,7413971.131079,105208.0,13029166.0,3502390.144304
2024-03-26 09:00:00,0.269468,0.312301,0.269065,0.280258,106917168.0,31027649.082645,265087.0,53188926.0,15464987.511646
2024-03-27 09:00:00,0.280363,0.28241,0.254211,0.259082,46912972.0,12461549.086825,134607.0,22724837.0,6037038.648984
2024-03-28 09:00:00,0.25907,0.2647,0.253232,0.26202,17199564.0,4480038.919028,68735.0,8450806.0,2202027.954461
2024-03-29 09:00:00,0.262058,0.265986,0.253382,0.257235,18445258.0,4776493.350618,65557.0,9120001.0,2363305.625283
2024-03-30 09:00:00,0.257313,0.265561,0.245264,0.246434,24060195.0,6141036.064025,72281.0,11246654.0,2876226.144363
2024-03-31 09:00:00,0.246402,0.257943,0.245372,0.254416,16050711.0,4062486.115673,63637.0,8239009.0,2084626.156895
2024-04-01 09:00:00,0.254476,0.25714,0.232306,0.239608,26292323.0,6401691.737776,94132.0,12663287.0,3079169.170184
2024-04-02 09:00:00,0.239631,0.24011,0.216643,0.224442,40070322.0,9041366.804141,134842.0,19578606.0,4420258.248107
2024-04-03 09:00:00,0.22445,0.232524,0.215708,0.224378,23351690.0,5276239.426529,90819.0,11653624.0,2634580.511187
2024-04-04 09:00:00,0.224386,0.240888,0.219566,0.233599,34294524.0,7960556.881494,207850.0,18510351.0,4290245.567689
2024-04-05 09:00:00,0.233661,0.234287,0.215468,0.224114,24199768.0,5446148.988288,90266.0,12007241.0,2702415.142813
2024-04-06 09:00:00,0.224114,0.229623,0.223251,0.227242,13537444.0,3063841.760753,53064.0,6649526.0,1505580.122764
2024-04-07 09:00:00,0.227233,0.252266,0.226977,0.245022,67227586.0,16350985.185835,190741.0,31869826.0,7749640.033303
2024-04-08 09:00:00,0.245022,0.255313,0.237685,0.252474,42989981.0,10650999.981113,118387.0,19942868.0,4940224.1521
2024-04-09 09:00:00,0.25245,0.253786,0.231253,0.232222,22625450.0,5519560.884319,77890.0,10252489.0,2501276.836908
2024-04-10 09:00:00,0.232293,0.233544,0.215851,0.230336,20606066.0,4673735.959086,73492.0,10362472.0,2350800.734477
2024-04-11 09:00:00,0.230243,0.239441,0.228984,0.231962,23693163.0,5533856.161815,91888.0,11897076.0,2778131.379342
2024-04-12 09:00:00,0.231945,0.238831,0.166237,0.178903,72197416.0,14188805.851209,202814.0,32788294.0,6454305.587789
2024-04-13 09:00:00,0.178851,0.1812,0.125186,0.148096,83171177.0,12843107.451718,209599.0,39773566.0,6159344.978698
2024-04-14 09:00:00,0.148151,0.167131,0.140854,0.164927,60440477.0,9381723.03397,193400.0,30562786.0,4746517.631046
2024-04-15 09:00:00,0.165041,0.17229,0.15053,0.155934,48898391.0,7929629.746219,166921.0,24406908.0,3960680.432061
2024-04-16 09:00:00,0.155922,0.16,0.147623,0.156695,41529164.0,6381623.995342,124019.0,20551098.0,3158623.272862
2024-04-17 09:00:00,0.156694,0.158612,0.1444,0.151168,35836414.0,5434400.766439,110733.0,18492811.0,2804553.909667
2024-04-18 09:00:00,0.151152,0.156608,0.147416,0.153626,26680573.0,4062888.129884,92616.0,13099698.0,1995464.301598
2024-04-19 09:00:00,0.153624,0.161793,0.141485,0.157836,35957786.0,5573614.759768,114507.0,17729329.0,2746655.81552
2024-04-20 09:00:00,0.157849,0.178077,0.155529,0.173068,26834115.0,4460344.048733,83365.0,13804159.0,2295404.165872
2024-04-21 09:00:00,0.173068,0.174499,0.166226,0.169053,15959998.0,2720806.221046,64343.0,7988076.0,1362482.08272
2024-04-22 09:00:00,0.169004,0.207318,0.168037,0.201225,385160860.0,75047748.463699,636188.0,193325474.0,37671377.348054
2024-04-23 09:00:00,0.201201,0.207996,0.188837,0.197353,239622472.0,47687459.002687,544858.0,120801313.0,24046892.573257
2024-04-24 09:00:00,0.197333,0.219421,0.18848,0.191555,98724909.0,20209639.458536,250184.0,46654976.0,9546471.05634
2024-04-25 09:00:00,0.191526,0.192,0.177456,0.186651,43080974.0,7939881.165356,123198.0,20813040.0,3838509.130352
2024-04-26 09:00:00,0.186644,0.187402,0.176269,0.177455,23299509.0,4224263.317634,75342.0,11525794.0,2090215.686781
2024-04-27 09:00:00,0.177521,0.195939,0.169342,0.180629,129691293.0,24108743.597977,249021.0,63983909.0,11916329.381916
2024-04-28 09:00:00,0.18067,0.184745,0.176249,0.177822,49931196.0,8987318.605901,153648.0,23382143.0,4209297.071585
2024-04-29 09:00:00,0.177823,0.179341,0.17596,0.179008,2767100.0,491534.424815,11942.0,1352436.0,240268.92196
2024-04-30 09:00:00,0.175983,0.177816,0.156498,0.166613,32914291.0,5461089.745398,116178.0,15459317.0,2564949.009823
2024-05-01 09:00:00,0.166512,0.170584,0.154686,0.166676,32257627.0,5258312.803299,106767.0,15818488.0,2579922.116551
2024-05-02 09:00:00,0.166792,0.172621,0.160859,0.169919,21462535.0,3568550.832903,70750.0,10533958.0,1751118.798097
2024-05-03 09:00:00,0.16992,0.18413,0.168718,0.181587,23232384.0,4104363.996641,72850.0,11207388.0,1979890.126111
2024-05-04 09:00:00,0.181723,0.182645,0.178555,0.181218,13845863.0,2501039.719796,50796.0,6543719.0,1182398.30227
2024-05-05 09:00:00,0.181194,0.18567,0.176195,0.18395,11241022.0,2032145.687112,37981.0,5730453.0,1036415.174492
2024-05-06 09:00:00,0.183995,0.188886,0.176683,0.177371,15732959.0,2872472.320266,47943.0,7531232.0,1375459.208553
2024-05-07 09:00:00,0.177447,0.183759,0.173487,0.173917,13470672.0,2409095.087088,43740.0,6511401.0,1166249.040887
2024-05-08 09:00:00,0.173923,0.191225,0.170086,0.180815,69641007.0,12623975.487716,176615.0,34239851.0,6205054.087167
2024-05-09 09:00:00,0.180859,0.19164,0.179425,0.188181,29999941.0,5570166.802734,102587.0,14721543.0,2732716.188451
2024-05-10 09:00:00,0.188181,0.195562,0.18288,0.185019,21496658.0,4074137.244743,74657.0,10322724.0,1957367.080771
2024-05-11 09:00:00,0.185049,0.188222,0.179258,0.181392,13244416.0,2420188.174616,47714.0,6286717.0,1149381.878989
2024-05-12 09:00:00,0.181479,0.183256,0.17665,0.177743,11046083.0,1992986.701634,41494.0,5309686.0,957895.60481
2024-05-13 09:00:00,0.177743,0.183889,0.168306,0.175288,18387271.0,3248512.643528,65084.0,8483988.0,1500225.215163
2024-05-14 09:00:00,0.175342,0.178159,0.163708,0.164946,15208447.0,2586081.702525,55270.0,7713021.0,1312304.821257
2024-05-15 09:00:00,0.164947,0.181034,0.163278,0.18001,14443722.0,2482192.02523,54193.0,7274053.0,1249608.528377
2024-05-16 09:00:00,0.180022,0.182252,0.17156,0.176479,10986089.0,1955919.629725,40398.0,5210863.0,927455.438546
2024-05-17 09:00:00,0.176479,0.184724,0.174773,0.18258,9933666.0,1797126.600766,35074.0,4937370.0,893153.913358
2024-05-18 09:00:00,0.182647,0.185503,0.179632,0.182928,6981579.0,1276318.44456,28880.0,3492461.0,638841.70629
2024-05-19 09:00:00,0.182953,0.184498,0.171186,0.173161,7279885.0,1294151.023636,28913.0,3470089.0,616723.671507
2024-05-20 09:00:00,0.173084,0.189623,0.169308,0.189371,16392757.0,2928338.876124,61876.0,8257416.0,1474593.410808
2024-05-21 09:00:00,0.189458,0.193506,0.185931,0.189093,13238084.0,2515417.540442,59839.0,6199522.0,1178611.194982
2024-05-22 09:00:00,0.189119,0.191566,0.184562,0.188646,15376841.0,2900782.9769,58606.0,7237883.0,1365702.364171
2024-05-23 09:00:00,0.188734,0.194928,0.174859,0.185007,28658374.0,5363403.718297,94703.0,13360492.0,2500766.674432
2024-05-24 09:00:00,0.18494,0.18802,0.178,0.185673,10624054.0,1950485.751026,45962.0,5144737.0,944690.081592
2024-05-25 09:00:00,0.185646,0.200672,0.184545,0.187486,34057952.0,6475821.864478,85541.0,16899185.0,3216663.382902
2024-05-26 09:00:00,0.187572,0.189444,0.179579,0.181432,14107599.0,2608669.976942,47905.0,6435732.0,1190740.813543
2024-05-27 09:00:00,0.181483,0.191799,0.180536,0.190765,16101262.0,2996552.932363,53720.0,7653355.0,1425067.25033
2024-05-28 09:00:00,0.190664,0.191722,0.18221,0.184191,20590499.0,3842884.127602,68950.0,9475932.0,1768932.481655
2024-05-29 09:00:00,0.18419,0.197658,0.182201,0.188729,49589851.0,9514805.236884,113362.0,24311133.0,4666106.177927
2024-05-30 09:00:00,0.188729,0.193807,0.180451,0.181675,28145824.0,5254493.199422,74353.0,12391006.0,2315887.947683
2024-05-31 09:00:00,0.181631,0.185285,0.178952,0.183342,20090539.0,3654228.038245,60572.0,9597309.0,1746303.046542
2024-06-01 09:00:00,0.183471,0.191965,0.182017,0.189034,38534900.0,7219051.729096,89187.0,18293691.0,3429206.570379
2024-06-02 09:00:00,0.189034,0.201707,0.188624,0.194529,48715074.0,9488444.019173,119005.0,23646009.0,4605302.252033
2024-06-03 09:00:00,0.194549,0.208823,0.193629,0.200089,41485803.0,8390291.549796,109853.0,20297606.0,4106733.02474
2024-06-04 09:00:00,0.200089,0.233841,0.198948,0.223568,126618729.0,27917518.219349,287566.0,61986400.0,13658249.855738
2024-06-05 09:00:00,0.223568,0.227761,0.217302,0.22084,42865616.0,9529457.100835,127343.0,20282924.0,4509810.950807
2024-06-06 09:00:00,0.2208,0.223624,0.212537,0.2128,26158215.0,5697267.477058,73034.0,13257007.0,2889178.232936
2024-06-07 09:00:00,0.212794,0.217543,0.183152,0.192734,37760216.0,7654740.944078,94956.0,17783168.0,3601514.478695
2024-06-08 09:00:00,0.192734,0.192763,0.178574,0.180928,22947674.0,4242996.480458,73473.0,11647104.0,2154097.190912
2024-06-09 09:00:00,0.180786,0.188034,0.177723,0.18332,13842159.0,2531538.288934,41047.0,7041356.0,1288378.031693
2024-06-10 09:00:00,0.183379,0.185051,0.174559,0.176086,12649057.0,2266938.447775,36586.0,6154948.0,1103306.306748
2024-06-11 09:00:00,0.176086,0.176906,0.160713,0.167972,21154780.0,3585882.24419,56643.0,10115605.0,1714968.252244
2024-06-12 09:00:00,0.167972,0.183227,0.163911,0.177412,27243694.0,4794335.49131,60137.0,14166322.0,2491622.204336
2024-06-13 09:00:00,0.177494,0.179235,0.16604,0.166744,14464390.0,2482056.374427,45259.0,7363452.0,1264063.9512
2024-06-14 09:00:00,0.16674,0.172021,0.151171,0.16018,25012044.0,4081728.384319,67502.0,12234245.0,2002502.673574
2024-06-15 09:00:00,0.160036,0.164632,0.158703,0.159607,11456257.0,1847732.158413,31905.0,5563478.0,897705.229408
2024-06-16 09:00:00,0.159677,0.16139,0.156549,0.15975,15047587.0,2394895.070352,32687.0,7484735.0,1191255.692989
2024-06-17 09:00:00,0.159803,0.160975,0.14158,0.147868,23070062.0,3459750.497998,54407.0,11151685.0,1673191.135602
2024-06-18 09:00:00,0.147724,0.149016,0.128411,0.136663,35461607.0,4791008.745954,68326.0,16239969.0,2197158.654545
2024-06-19 09:00:00,0.136643,0.141183,0.134956,0.138688,15181226.0,2104600.750628,39120.0,7360217.0,1020675.810092
2024-06-20 09:00:00,0.138705,0.145799,0.137651,0.140497,13990757.0,1981210.679195,38744.0,6600699.0,934861.613547
2024-06-21 09:00:00,0.14049,0.14333,0.136496,0.139536,14677082.0,2050821.710719,40228.0,6986701.0,976489.244984
2024-06-22 09:00:00,0.139584,0.141092,0.136551,0.137925,7294644.0,1012445.809634,22975.0,3547512.0,492429.343181
2024-06-23 09:00:00,0.138016,0.141531,0.13138,0.133066,10904955.0,1496700.813069,27779.0,4932084.0,678272.93199
2024-06-24 09:00:00,0.133066,0.13471,0.115,0.129862,55984490.0,6952184.053226,107636.0,27228373.0,3380837.687384
2024-06-25 09:00:00,0.129939,0.134825,0.128636,0.129585,24865927.0,3281549.820627,66686.0,11759158.0,1552121.547874
2024-06-26 09:00:00,0.129599,0.131437,0.126635,0.128146,17269644.0,2232364.493577,46566.0,8570331.0,1108112.001292
2024-06-27 09:00:00,0.128202,0.131507,0.124084,0.130149,14463195.0,1855396.158587,36753.0,6689248.0,859338.389887
2024-06-28 09:00:00,0.130149,0.131606,0.125009,0.125394,18001296.0,2314754.763606,44499.0,8869937.0,1140691.93997
2024-06-29 09:00:00,0.125394,0.127166,0.120747,0.121577,10045251.0,1253700.345882,20385.0,5011759.0,625873.647981
2024-06-30 09:00:00,0.121578,0.129696,0.119397,0.128992,13055641.0,1624760.343031,29244.0,6924156.0,861557.962656
2024-07-01 09:00:00,0.129018,0.130507,0.124082,0.125531,10424821.0,1327274.097639,24901.0,5004316.0,637127.722191
2024-07-02 09:00:00,0.125497,0.126738,0.122257,0.125061,8545852.0,1064482.799899,23384.0,4104339.0,511253.266635
2024-07-03 09:00:00,0.125115,0.125955,0.118244,0.120459,17413913.0,2121504.923927,49170.0,8244174.0,1005248.902726
2024-07-04 09:00:00,0.120409,0.121385,0.101716,0.102968,41185596.0,4591283.522462,89521.0,18525168.0,2067790.039849
2024-07-05 09:00:00,0.103018,0.105597,0.090844,0.104053,38751440.0,3835676.55749,89949.0,19440943.0,1927014.658856
2024-07-06 09:00:00,0.104121,0.119436,0.102327,0.116696,23405191.0,2591293.83929,50602.0,12094801.0,1342893.977873
2024-07-07 09:00:00,0.116633,0.117452,0.106383,0.107368,15839289.0,1773592.666954,39757.0,8006107.0,896578.008424
2024-07-08 09:00:00,0.107378,0.116287,0.103177,0.110999,23773892.0,2623632.120314,46609.0,11498453.0,1269220.965214
2024-07-09 09:00:00,0.110956,0.114299,0.109356,0.112179,12741984.0,1422734.508131,24559.0,6054089.0,676205.311813
2024-07-10 09:00:00,0.11223,0.116841,0.110261,0.11429,13080285.0,1485109.57509,26556.0,6301507.0,715810.831242
2024-07-11 09:00:00,0.114154,0.119294,0.111725,0.112205,20280787.0,2340218.911109,43732.0,9143304.0,1054902.460973
2024-07-12 09:00:00,0.112193,0.115179,0.108711,0.114649,18215969.0,2036153.45498,45422.0,8685687.0,971470.151069
2024-07-13 09:00:00,0.114668,0.116759,0.113327,0.115396,8746386.0,1002864.188295,25249.0,4263977.0,488979.129925
2024-07-14 09:00:00,0.115441,0.120346,0.114348,0.119511,12063054.0,1404926.801092,29938.0,5995895.0,698545.363817
2024-07-15 09:00:00,0.119537,0.128349,0.118917,0.128048,16420621.0,2019781.300148,37694.0,8518031.0,1047670.560972
2024-07-16 09:00:00,0.12793,0.129296,0.119302,0.12625,25049287.0,3126580.700216,55288.0,11434532.0,1426743.722098
2024-07-17 09:00:00,0.126315,0.128654,0.121199,0.123476,18254614.0,2305746.968789,46422.0,8258440.0,1043570.24943
2024-07-18 09:00:00,0.123389,0.124402,0.117354,0.120268,16159502.0,1963928.945103,39274.0,7843441.0,954309.08002
2024-07-19 09:00:00,0.120253,0.129648,0.116714,0.128051,16892411.0,2062284.368724,46613.0,8757613.0,1069986.02423
2024-07-20 09:00:00,0.128051,0.135285,0.12541,0.126713,45940496.0,5986226.628613,84100.0,22059810.0,2876790.735317
2024-07-21 09:00:00,0.12671,0.131432,0.122137,0.130934,18271248.0,2322350.970777,52272.0,8537538.0,1085837.336257
2024-07-22 09:00:00,0.130894,0.131558,0.122,0.122782,14196571.0,1790999.636933,49396.0,6558112.0,827419.384242
2024-07-23 09:00:00,0.122767,0.124609,0.115093,0.116543,17755282.0,2123624.296021,53373.0,8779946.0,1051054.673282
2024-07-24 09:00:00,0.116503,0.121163,0.114884,0.116037,14485655.0,1705362.497819,39354.0,7370917.0,868126.985543
2024-07-25 09:00:00,0.11605,0.117762,0.111863,0.116657,20972061.0,2403927.930533,68984.0,10477494.0,1201524.587555
2024-07-26 09:00:00,0.116657,0.129472,0.115685,0.128623,38095509.0,4747891.801471,76565.0,18974905.0,2363866.105743
2024-07-27 09:00:00,0.128623,0.134886,0.12688,0.129753,26610662.0,3491392.910279,48527.0,13303076.0,1745935.435363
2024-07-28 09:00:00,0.129762,0.130972,0.124957,0.126229,14589611.0,1866215.082873,35779.0,7057252.0,903563.221189
2024-07-29 09:00:00,0.12623,0.138696,0.126009,0.129389,63527919.0,8510019.390093,95907.0,31938531.0,4279529.495453
2024-07-30 09:00:00,0.129262,0.143636,0.126306,0.127584,205192480.0,28231199.446929,245804.0,100685694.0,13861428.302976
2024-07-31 09:00:00,0.127584,0.141455,0.125467,0.132134,76488048.0,10345076.381879,121076.0,36354663.0,4909930.141782
2024-08-01 09:00:00,0.132039,0.133029,0.115808,0.126219,48440971.0,6028452.400011,78984.0,23275732.0,2898835.567464
2024-08-02 09:00:00,0.126225,0.127934,0.113558,0.11564,45470973.0,5500713.109753,65894.0,21917908.0,2651484.554882
2024-08-03 09:00:00,0.115671,0.116641,0.105317,0.107817,23717070.0,2631062.929338,47408.0,11492780.0,1275290.870807
2024-08-04 09:00:00,0.107789,0.110308,0.097715,0.100857,20370645.0,2132297.34463,43896.0,9682340.0,1013870.811259
2024-08-05 09:00:00,0.100876,0.102375,0.079805,0.096196,72701379.0,6600972.344117,96146.0,36090575.0,3278666.830648
2024-08-06 09:00:00,0.096254,0.103039,0.095768,0.099465,23861976.0,2378019.168188,39384.0,11654363.0,1162562.687026
2024-08-07 09:00:00,0.099432,0.102,0.094276,0.095334,23990530.0,2359290.979488,40020.0,11616238.0,1143043.731608
2024-08-08 09:00:00,0.095364,0.110405,0.093422,0.110032,26518693.0,2693897.829619,48535.0,13117791.0,1333986.09407
2024-08-09 09:00:00,0.110068,0.110549,0.10542,0.107669,20272648.0,2183102.421579,42534.0,9849848.0,1060410.077171
2024-08-10 09:00:00,0.107629,0.110306,0.10522,0.108864,9703026.0,1044925.83004,21249.0,4545340.0,489441.890873
2024-08-11 09:00:00,0.108815,0.110925,0.100356,0.102046,15392983.0,1633101.464045,30803.0,7320920.0,778102.365886
2024-08-12 09:00:00,0.102124,0.110678,0.100708,0.106973,19593586.0,2077058.982393,36341.0,9581727.0,1016047.573445
2024-08-13 09:00:00,0.107054,0.109487,0.104029,0.108772,15788142.0,1685587.020797,28520.0,7993430.0,853849.590332
2024-08-14 09:00:00,0.108678,0.11003,0.104412,0.106487,13792842.0,1489771.080167,30072.0,6674520.0,721372.309867
2024-08-15 09:00:00,0.106486,0.107752,0.10043,0.101721,16514420.0,1716151.792965,32026.0,8259462.0,859011.415125
2024-08-16 09:00:00,0.101721,0.102087,0.095379,0.098509,19423324.0,1926430.373671,36423.0,9418795.0,934683.53926
2024-08-17 09:00:00,0.098509,0.10418,0.098073,0.104003,12850829.0,1294892.584524,32681.0,6622976.0,667607.284378
2024-08-18 09:00:00,0.10408,0.139226,0.102316,0.13153,223941825.0,28190263.75437,270677.0,109822145.0,13833319.647619
2024-08-19 09:00:00,0.13153,0.134484,0.106324,0.116163,338775616.0,39636293.677797,435505.0,158803411.0,18612738.109085
2024-08-20 09:00:00,0.116175,0.135,0.116175,0.126136,266325306.0,33818827.336241,334555.0,131092777.0,16658127.80878
2024-08-21 09:00:00,0.126079,0.132546,0.123658,0.126904,136048163.0,17344292.045538,151322.0,66738560.0,8514016.814725
2024-08-22 09:00:00,0.126919,0.128391,0.1218,0.124529,51292380.0,6421457.453203,70851.0,25949889.0,3249386.356719
2024-08-23 09:00:00,0.124551,0.144338,0.12123,0.140405,133806819.0,18276111.813339,199371.0,66047903.0,9025661.937377
2024-08-24 09:00:00,0.140405,0.14611,0.136091,0.13777,54145484.0,7626427.545758,82035.0,26896182.0,3788671.292477
2024-08-25 09:00:00,0.137788,0.144218,0.133115,0.136218,50236718.0,6950046.853246,101707.0,23753628.0,3289068.793302
2024-08-26 09:00:00,0.136224,0.137308,0.123389,0.1254,39140315.0,5068162.73805,71921.0,18678523.0,2416601.881891
2024-08-27 09:00:00,0.125399,0.132221,0.112176,0.114837,77060688.0,9551724.975706,109510.0,36076999.0,4486661.101144
2024-08-28 09:00:00,0.11478,0.118487,0.109183,0.113549,31991582.0,3636755.398442,62123.0,15162465.0,1725238.647708
2024-08-29 09:00:00,0.113524,0.118712,0.111189,0.113535,19289616.0,2218000.033023,40674.0,9493017.0,1093373.721236
2024-08-30 09:00:00,0.113477,0.1139,0.1053,0.111428,24014345.0,2650863.438059,45407.0,10915677.0,1204971.675702
2024-08-31 09:00:00,0.111341,0.113753,0.108414,0.109196,10284849.0,1139717.74873,23208.0,5301780.0,588272.111468
2024-09-01 09:00:00,0.109158,0.109791,0.103701,0.104477,13043973.0,1399638.425568,26775.0,5980751.0,642497.748511
2024-09-02 09:00:00,0.104444,0.113125,0.103771,0.11137,12471303.0,1350797.161542,29610.0,6257096.0,677723.188294
2024-09-03 09:00:00,0.11137,0.114393,0.106706,0.10686,14901446.0,1645677.9183,34507.0,7331532.0,809953.107595
2024-09-04 09:00:00,0.106814,0.111966,0.099992,0.110336,20777945.0,2211718.715806,42088.0,10419910.0,1109669.03098
2024-09-05 09:00:00,0.110347,0.111484,0.105808,0.107489,12403245.0,1341289.662721,29874.0,5860822.0,634015.438421
