open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-19 09:00:00,0.06848,0.07091,0.06675,0.07058,77755985.0,5342495.15946,62591.0,36818735.0,2531605.60274
2023-11-20 09:00:00,0.07058,0.07371,0.06949,0.07276,152746794.0,10965093.16903,117006.0,74336540.0,5343292.0213
2023-11-21 09:00:00,0.07276,0.07276,0.06303,0.0631,151705375.0,10310704.66824,132882.0,68249244.0,4630145.99185
2023-11-22 09:00:00,0.06308,0.06752,0.06255,0.0668,89644473.0,5811601.63157,69806.0,44615251.0,2893658.99519
2023-11-23 09:00:00,0.06682,0.06741,0.06479,0.06584,51922089.0,3425273.60976,41167.0,24477063.0,1614850.41889
2023-11-24 09:00:00,0.06584,0.06807,0.06551,0.06721,48060453.0,3209371.60526,43066.0,21887892.0,1461286.86147
2023-11-25 09:00:00,0.06722,0.06836,0.06626,0.06764,55592832.0,3748616.29647,47345.0,25747222.0,1736697.50422
2023-11-26 09:00:00,0.06764,0.06765,0.06439,0.0663,45910717.0,3049207.77527,42100.0,21433623.0,1425413.73877
2023-11-27 09:00:00,0.06629,0.06631,0.06192,0.06328,69570238.0,4432525.0572,55805.0,34285246.0,2183012.76467
2023-11-28 09:00:00,0.06329,0.06436,0.06048,0.06361,51012226.0,3178145.15246,47023.0,25499083.0,1588564.61967
2023-11-29 09:00:00,0.06362,0.06436,0.06258,0.06373,51761308.0,3280243.37544,46763.0,26778317.0,1696840.06235
2023-11-30 09:00:00,0.06373,0.06495,0.06288,0.0635,42715863.0,2725336.33658,45305.0,19595048.0,1250513.35241
2023-12-01 09:00:00,0.0635,0.06488,0.063,0.0646,36011166.0,2305834.76669,40955.0,17713894.0,1134598.63671
2023-12-02 09:00:00,0.06459,0.06585,0.06427,0.06553,29240573.0,1901077.6087,34920.0,13310687.0,865610.9836
2023-12-03 09:00:00,0.06553,0.06562,0.06342,0.06452,54614075.0,3524452.00328,48030.0,26440332.0,1706107.56526
2023-12-04 09:00:00,0.06449,0.06663,0.06317,0.06607,112490890.0,7360713.43918,86828.0,51959504.0,3399673.85893
2023-12-05 09:00:00,0.06607,0.06725,0.06494,0.06669,69317953.0,4592057.98612,63250.0,33618509.0,2226918.26799
2023-12-06 09:00:00,0.06669,0.0672,0.06366,0.0649,62151540.0,4054916.83306,64829.0,29827607.0,1945081.91684
2023-12-07 09:00:00,0.06491,0.06619,0.0629,0.06565,77201038.0,5010660.16126,76375.0,35952662.0,2334065.04927
2023-12-08 09:00:00,0.06565,0.06729,0.06471,0.06692,54637383.0,3606151.732,59652.0,24745395.0,1631838.74897
2023-12-09 09:00:00,0.06693,0.0684,0.06614,0.06651,86962003.0,5853196.84284,82545.0,40260085.0,2708256.00678
2023-12-10 09:00:00,0.06651,0.06736,0.06453,0.06639,61474104.0,4065353.42079,68522.0,28337521.0,1873495.11738
2023-12-11 09:00:00,0.06639,0.06649,0.05348,0.06076,132644086.0,8110804.25012,202669.0,62381947.0,3816268.46424
2023-12-12 09:00:00,0.06076,0.06217,0.05972,0.06123,71759476.0,4370191.91847,79318.0,37547307.0,2285983.3178
2023-12-13 09:00:00,0.06123,0.06298,0.05883,0.06248,72050325.0,4372816.46868,72119.0,34312649.0,2083313.68023
2023-12-14 09:00:00,0.06249,0.06393,0.06056,0.06374,61343323.0,3854812.97642,58838.0,30993872.0,1948245.66974
2023-12-15 09:00:00,0.06375,0.06497,0.06133,0.06157,54647107.0,3453683.15753,55215.0,28021809.0,1770773.45937
2023-12-16 09:00:00,0.06156,0.06314,0.06021,0.06227,41241926.0,2560329.19327,44509.0,20020521.0,1243267.14167
2023-12-17 09:00:00,0.06228,0.06337,0.06082,0.06151,56199449.0,3490758.00546,58446.0,27636177.0,1715597.71616
2023-12-18 09:00:00,0.0615,0.0619,0.05708,0.06068,71022986.0,4244234.16647,63171.0,34476345.0,2060776.71122
2023-12-19 09:00:00,0.06066,0.06297,0.06038,0.06124,47337720.0,2917186.45968,48964.0,23173562.0,1427847.62578
2023-12-20 09:00:00,0.06123,0.06378,0.06027,0.06279,42208341.0,2631834.28704,45779.0,19664438.0,1227175.29922
2023-12-21 09:00:00,0.06279,0.06481,0.06224,0.06417,58892735.0,3747557.25085,53380.0,26024599.0,1656531.6813
2023-12-22 09:00:00,0.06417,0.06576,0.06318,0.06552,92852300.0,6000109.7554,77168.0,39460005.0,2550280.41725
2023-12-23 09:00:00,0.06552,0.06573,0.06343,0.06496,46234569.0,2981242.85503,42699.0,22891084.0,1474905.3574
2023-12-24 09:00:00,0.06497,0.06514,0.06215,0.06261,60964841.0,3887412.10802,51359.0,30320417.0,1934158.39356
2023-12-25 09:00:00,0.06261,0.06493,0.06199,0.06429,67318798.0,4310023.40126,70715.0,29364605.0,1879578.87289
2023-12-26 09:00:00,0.06428,0.06449,0.05894,0.06246,74961688.0,4669627.50806,60547.0,36147776.0,2254718.74043
2023-12-27 09:00:00,0.06247,0.06498,0.06149,0.06418,81311895.0,5169599.39454,74653.0,40050586.0,2543510.67464
2023-12-28 09:00:00,0.06417,0.06472,0.06191,0.06247,59685927.0,3767309.34937,73887.0,29421717.0,1856266.24299
2023-12-29 09:00:00,0.06247,0.06359,0.06072,0.06224,63574894.0,3952844.44585,70742.0,30760075.0,1911297.8774
2023-12-30 09:00:00,0.06224,0.06273,0.06085,0.06157,29053776.0,1794227.80085,42232.0,14692036.0,906821.68967
2023-12-31 09:00:00,0.06159,0.063,0.06088,0.06142,41970664.0,2600664.03732,45365.0,19142924.0,1185690.53368
2024-01-01 09:00:00,0.06144,0.06277,0.06043,0.06274,39554853.0,2439399.68813,42453.0,19141544.0,1180792.59768
2024-01-02 09:00:00,0.06275,0.06442,0.06209,0.06291,71105226.0,4505550.25742,61326.0,32821251.0,2079517.56277
2024-01-03 09:00:00,0.06292,0.0647,0.05179,0.05783,157391867.0,9243209.66807,166868.0,78046640.0,4577802.75877
2024-01-04 09:00:00,0.05782,0.07107,0.05755,0.06336,1123920107.0,72414106.18665,616411.0,544900767.0,35148265.17053
2024-01-05 09:00:00,0.06336,0.06352,0.05677,0.05991,313043450.0,18654578.05351,149240.0,151634380.0,9033401.42634
2024-01-06 09:00:00,0.05991,0.05999,0.05456,0.05743,137406831.0,7812210.41027,71685.0,68405987.0,3888140.16664
2024-01-07 09:00:00,0.05743,0.05747,0.05251,0.05359,97770581.0,5416193.71357,56329.0,47116472.0,2605422.34485
2024-01-08 09:00:00,0.0536,0.0558,0.04822,0.05559,133806100.0,6993528.93257,79362.0,63310383.0,3310407.65028
2024-01-09 09:00:00,0.05561,0.05567,0.05098,0.0528,133135965.0,7073847.30339,82193.0,65456137.0,3478012.97452
2024-01-10 09:00:00,0.0528,0.05653,0.05032,0.05534,158592945.0,8449523.07033,90669.0,75029136.0,3994571.33649
2024-01-11 09:00:00,0.05536,0.05775,0.05456,0.05648,116937819.0,6577786.05255,76249.0,58299638.0,3278110.04405
2024-01-12 09:00:00,0.05652,0.05718,0.05166,0.05353,120957301.0,6662146.82677,84046.0,62373837.0,3435446.68579
2024-01-13 09:00:00,0.05353,0.05497,0.05186,0.05448,66119178.0,3549126.2254,47706.0,31578400.0,1694346.76
2024-01-14 09:00:00,0.05449,0.05609,0.05341,0.0536,104845373.0,5758115.85964,65514.0,53052946.0,2915173.19989
2024-01-15 09:00:00,0.05362,0.05547,0.05357,0.05501,47360022.0,2586264.33651,38471.0,22441138.0,1225813.92311
2024-01-16 09:00:00,0.05501,0.0567,0.05476,0.05634,70987682.0,3976885.32053,47762.0,32640775.0,1829041.35279
2024-01-17 09:00:00,0.05634,0.05692,0.0551,0.05612,61002901.0,3423123.36509,39512.0,27840371.0,1562495.97298
2024-01-18 09:00:00,0.05614,0.05706,0.05259,0.05359,78114882.0,4313556.37143,51685.0,38078456.0,2102330.48145
2024-01-19 09:00:00,0.05359,0.05403,0.05078,0.05328,71215233.0,3751010.26061,43628.0,34773857.0,1830845.3904
2024-01-20 09:00:00,0.05328,0.0544,0.05288,0.05398,51919963.0,2784656.5991,31505.0,26187857.0,1404442.47479
2024-01-21 09:00:00,0.05398,0.05522,0.05339,0.05348,56928445.0,3088375.29994,35684.0,28160837.0,1527918.00725
2024-01-22 09:00:00,0.05349,0.05375,0.04968,0.0505,94103691.0,4813626.43176,63236.0,47821518.0,2444638.29394
2024-01-23 09:00:00,0.05048,0.05191,0.04759,0.05038,99168730.0,4917332.62745,63088.0,46988740.0,2327882.49302
2024-01-24 09:00:00,0.05038,0.05169,0.04956,0.0516,50708710.0,2570831.5677,35536.0,25491161.0,1292799.58581
2024-01-25 09:00:00,0.0516,0.05352,0.05081,0.05272,142785346.0,7470103.36323,71995.0,71266628.0,3729798.31966
2024-01-26 09:00:00,0.0527,0.05375,0.05194,0.05357,62849980.0,3326682.20494,36564.0,27978045.0,1482263.20308
2024-01-27 09:00:00,0.05358,0.05363,0.0527,0.05351,26987680.0,1438633.98883,21737.0,12622229.0,672875.99269
2024-01-28 09:00:00,0.05351,0.05381,0.05173,0.05209,42246935.0,2229080.21888,28640.0,20000700.0,1054447.60105
2024-01-29 09:00:00,0.05209,0.05298,0.05128,0.05295,43013941.0,2246784.31015,32582.0,20757333.0,1084852.74299
2024-01-30 09:00:00,0.05294,0.05326,0.0515,0.0518,36004119.0,1892508.72666,30766.0,18245797.0,958586.50636
2024-01-31 09:00:00,0.0518,0.05198,0.04982,0.0507,65373032.0,3329602.85605,47543.0,31970148.0,1627757.56699
2024-02-01 09:00:00,0.05071,0.05232,0.04982,0.05188,134115571.0,6908139.15611,69539.0,66279570.0,3414792.27269
2024-02-02 09:00:00,0.0519,0.05272,0.05131,0.05252,42044737.0,2183826.05265,35627.0,19828914.0,1030075.86544
2024-02-03 09:00:00,0.05252,0.05479,0.05238,0.05359,141710139.0,7617493.45272,69354.0,68927979.0,3706672.46573
2024-02-04 09:00:00,0.05359,0.05359,0.05204,0.05211,33849481.0,1784178.58304,27828.0,15317593.0,807387.8653
2024-02-05 09:00:00,0.05211,0.05263,0.05137,0.05175,29157183.0,1517542.39001,27398.0,14113686.0,734658.5485
2024-02-06 09:00:00,0.05175,0.05195,0.0508,0.05171,34961924.0,1794917.4948,22653.0,16657597.0,855141.34078
2024-02-07 09:00:00,0.05171,0.05224,0.05051,0.05204,34021059.0,1746334.08413,25343.0,15704697.0,805795.06734
2024-02-08 09:00:00,0.05204,0.0528,0.0519,0.05247,25505926.0,1335736.53261,21940.0,13120560.0,687085.4597
2024-02-09 09:00:00,0.05249,0.0541,0.0524,0.05384,36765042.0,1962035.53053,28057.0,18330682.0,978802.38126
2024-02-10 09:00:00,0.05386,0.05406,0.05276,0.0536,28269562.0,1511734.25547,27926.0,13953986.0,746203.6369
2024-02-11 09:00:00,0.05359,0.05514,0.05331,0.05464,45429792.0,2466509.2606,37384.0,22541607.0,1224045.50055
2024-02-12 09:00:00,0.05462,0.05554,0.05296,0.05516,61006559.0,3323689.69165,49388.0,27633697.0,1504776.28543
2024-02-13 09:00:00,0.05516,0.05545,0.053,0.05407,52467456.0,2848263.9779,46021.0,24304335.0,1318578.48313
2024-02-14 09:00:00,0.05407,0.05568,0.05372,0.05549,52174210.0,2871991.0521,52004.0,22306003.0,1226888.19431
2024-02-15 09:00:00,0.05549,0.05682,0.05477,0.0561,71130147.0,3966714.22796,65038.0,33473725.0,1867055.39361
2024-02-16 09:00:00,0.05612,0.05751,0.05535,0.05674,71727502.0,4047494.05624,55331.0,34975145.0,1974041.41255
2024-02-17 09:00:00,0.05674,0.05691,0.05473,0.05651,60692090.0,3396425.47152,49928.0,29245442.0,1637436.66217
2024-02-18 09:00:00,0.05649,0.05729,0.05568,0.05669,60186656.0,3407183.99288,45854.0,29436757.0,1666641.10526
2024-02-19 09:00:00,0.05668,0.05931,0.05635,0.05817,104770939.0,6067865.12069,85682.0,48536340.0,2810770.71687
2024-02-20 09:00:00,0.05817,0.05976,0.0551,0.05823,115173031.0,6666159.02719,85654.0,55443456.0,3210546.44152
2024-02-21 09:00:00,0.05823,0.0599,0.05613,0.05845,133575406.0,7738138.61201,114820.0,65285852.0,3782752.89977
2024-02-22 09:00:00,0.05846,0.06054,0.05722,0.05926,108875392.0,6426187.69121,71720.0,53258538.0,3143244.34674
2024-02-23 09:00:00,0.05925,0.05988,0.05725,0.05851,78698005.0,4606838.53611,59512.0,36874178.0,2158113.96319
2024-02-24 09:00:00,0.0585,0.05967,0.05722,0.05917,71069388.0,4180043.08644,50830.0,33359726.0,1963062.6356
2024-02-25 09:00:00,0.05917,0.05959,0.05824,0.0594,53548022.0,3158606.55428,42272.0,24284576.0,1433002.29929
2024-02-26 09:00:00,0.05941,0.06043,0.05719,0.0597,77375704.0,4569496.78314,63713.0,34864171.0,2059701.39031
2024-02-27 09:00:00,0.0597,0.06082,0.05853,0.06052,105122077.0,6298750.45256,86107.0,48299958.0,2894043.08344
2024-02-28 09:00:00,0.06054,0.06321,0.05556,0.06069,200849625.0,12195197.68984,155162.0,95832732.0,5818347.35948
2024-02-29 09:00:00,0.06071,0.0646,0.05994,0.06369,161217297.0,10109837.17434,130144.0,78918844.0,4954142.14986
2024-03-01 09:00:00,0.06371,0.06862,0.06336,0.06826,134261653.0,8890034.98288,124637.0,66504100.0,4405860.18764
2024-03-02 09:00:00,0.06826,0.07071,0.06627,0.06951,152078427.0,10313899.37694,128174.0,76896653.0,5215091.34709
2024-03-03 09:00:00,0.06952,0.06953,0.06297,0.06786,125487115.0,8399827.32967,126206.0,60267684.0,4034342.44923
2024-03-04 09:00:00,0.06789,0.07088,0.06646,0.0703,162510281.0,11171731.19726,173311.0,77241324.0,5312252.17981
2024-03-05 09:00:00,0.07027,0.07202,0.05723,0.06508,298813291.0,20070104.33712,291760.0,143200811.0,9621217.93025
2024-03-06 09:00:00,0.06508,0.06827,0.06191,0.06827,168872988.0,11127359.79141,142757.0,81585836.0,5380025.19949
2024-03-07 09:00:00,0.06826,0.07577,0.06773,0.07112,208883253.0,14836140.55751,198063.0,106635080.0,7576304.30121
2024-03-08 09:00:00,0.07109,0.07414,0.06901,0.07342,163505622.0,11773773.6975,178071.0,82389833.0,5935049.53509
2024-03-09 09:00:00,0.07343,0.07778,0.0717,0.0768,194061589.0,14512774.00206,166358.0,98342000.0,7362584.87345
2024-03-10 09:00:00,0.0768,0.0779,0.0734,0.07668,129274048.0,9828197.86317,133600.0,59255712.0,4505955.1208
2024-03-11 09:00:00,0.07666,0.08799,0.0706,0.08101,316024453.0,25344358.4733,292133.0,156745788.0,12572147.3356
2024-03-12 09:00:00,0.08103,0.08175,0.07412,0.08169,175581398.0,13798913.63389,175288.0,84792765.0,6662627.85161
2024-03-13 09:00:00,0.08172,0.08626,0.07996,0.08542,169503700.0,14149645.47671,179527.0,78744542.0,6578151.34133
2024-03-14 09:00:00,0.08541,0.08893,0.07661,0.08238,183605465.0,15086970.51577,194893.0,88531025.0,7279698.39415
2024-03-15 09:00:00,0.08236,0.08312,0.07014,0.07641,184339953.0,13944232.30699,221181.0,91683763.0,6923645.27429
2024-03-16 09:00:00,0.07644,0.07681,0.06679,0.06815,127322156.0,9196986.01871,172194.0,65708413.0,4741229.61618
2024-03-17 09:00:00,0.06815,0.07212,0.06323,0.07091,143777970.0,9744319.60694,156079.0,75149239.0,5095495.75374
2024-03-18 09:00:00,0.07093,0.0712,0.06477,0.06629,111270659.0,7543039.62523,149708.0,56147627.0,3806020.1773
2024-03-19 09:00:00,0.06629,0.06691,0.05756,0.05921,205672680.0,12609848.08369,236282.0,102697588.0,6296799.09087
2024-03-20 09:00:00,0.05922,0.0654,0.0555,0.06527,188172790.0,11411428.76855,169735.0,92103533.0,5593454.07643
2024-03-21 09:00:00,0.06526,0.07071,0.06494,0.06921,285345927.0,19395505.03711,169031.0,144682402.0,9836908.54293
2024-03-22 09:00:00,0.06921,0.06956,0.06464,0.068,128911235.0,8668675.10986,120163.0,62978494.0,4236107.39127
2024-03-23 09:00:00,0.06799,0.07006,0.06685,0.06835,72307599.0,4982198.28634,61166.0,35556059.0,2450924.95339
2024-03-24 09:00:00,0.06832,0.07398,0.06769,0.0733,169890000.0,12109989.25512,110629.0,84767572.0,6038518.69924
2024-03-25 09:00:00,0.07328,0.07804,0.07265,0.078,134203184.0,10082278.45879,107257.0,65518395.0,4923255.18442
2024-03-26 09:00:00,0.07801,0.08321,0.07726,0.08308,167410523.0,13581723.18578,144123.0,79509468.0,6452551.43347
2024-03-27 09:00:00,0.08307,0.08712,0.07723,0.08013,390690386.0,31664467.15562,237927.0,182968867.0,14842641.97285
2024-03-28 09:00:00,0.08016,0.0852,0.07756,0.08091,178822586.0,14557099.18442,141794.0,88912812.0,7241502.55059
2024-03-29 09:00:00,0.08091,0.08423,0.07806,0.08226,194169507.0,15640868.64911,132199.0,95064277.0,7657392.09059
2024-03-30 09:00:00,0.08223,0.08253,0.07745,0.07818,83147190.0,6663520.99197,68491.0,41919944.0,3360034.25364
2024-03-31 09:00:00,0.07819,0.0804,0.07747,0.08007,51472239.0,4070549.33601,49663.0,26896399.0,2127561.04098
2024-04-01 09:00:00,0.08006,0.08018,0.07022,0.07275,165487494.0,12269683.02764,112569.0,76732370.0,5686839.35512
2024-04-02 09:00:00,0.07275,0.07285,0.0646,0.06546,154099090.0,10330261.39916,117411.0,73968742.0,4953197.55278
2024-04-03 09:00:00,0.06547,0.06752,0.06257,0.06483,91976959.0,6024295.76102,78532.0,46169372.0,3025662.52032
2024-04-04 09:00:00,0.06481,0.06854,0.06334,0.06752,107162041.0,7088972.33408,119698.0,56847835.0,3759342.2263
2024-04-05 09:00:00,0.06752,0.06794,0.06323,0.06628,109311512.0,7199367.95218,85735.0,54362550.0,3577310.15434
2024-04-06 09:00:00,0.06625,0.06826,0.06576,0.06775,41722984.0,2791460.33021,39959.0,21820857.0,1460056.65837
2024-04-07 09:00:00,0.06775,0.07006,0.06743,0.06905,58808833.0,4046967.68473,50958.0,28566803.0,1966495.45471
2024-04-08 09:00:00,0.06903,0.0728,0.06696,0.07205,74529734.0,5230297.85325,59064.0,37349608.0,2621288.84009
2024-04-09 09:00:00,0.07207,0.07215,0.06777,0.0682,89398575.0,6249723.82428,67292.0,41821227.0,2922954.36613
2024-04-10 09:00:00,0.0682,0.06939,0.06529,0.06872,97024437.0,6570052.27786,68978.0,47608236.0,3225854.3132
2024-04-11 09:00:00,0.0687,0.07014,0.06736,0.06959,67003087.0,4607970.75709,62621.0,34691421.0,2386086.54435
2024-04-12 09:00:00,0.06959,0.07163,0.05115,0.0594,195062488.0,12290748.41754,194089.0,85319007.0,5398886.24739
2024-04-13 09:00:00,0.05938,0.06043,0.04449,0.05115,232794274.0,12431109.5469,225035.0,114362721.0,6112675.18316
2024-04-14 09:00:00,0.05118,0.05574,0.04935,0.05447,201043460.0,10583826.93031,149549.0,98770542.0,5196891.25295
2024-04-15 09:00:00,0.05447,0.05689,0.05001,0.05209,149139416.0,8015260.1111,117414.0,75594811.0,4062885.15935
2024-04-16 09:00:00,0.05209,0.05368,0.04966,0.05289,130338905.0,6718047.81392,102913.0,63866308.0,3290647.47404
2024-04-17 09:00:00,0.05288,0.05382,0.04936,0.05137,134365849.0,6945949.84826,99219.0,65968000.0,3410438.68311
2024-04-18 09:00:00,0.05137,0.05425,0.04991,0.05348,92644019.0,4845244.20269,79942.0,47623260.0,2493404.16378
2024-04-19 09:00:00,0.05348,0.05622,0.04891,0.05371,153259491.0,8193726.29328,115405.0,77153957.0,4128946.7908
2024-04-20 09:00:00,0.05371,0.05885,0.05303,0.05874,103421066.0,5781933.19694,80999.0,56581766.0,3163062.78355
2024-04-21 09:00:00,0.05873,0.05909,0.05697,0.05828,95664153.0,5572922.22653,83740.0,50879927.0,2964119.01553
2024-04-22 09:00:00,0.05827,0.06086,0.05781,0.06021,76173060.0,4525500.24756,76770.0,38534563.0,2289863.80535
2024-04-23 09:00:00,0.06021,0.06088,0.05795,0.05999,84390342.0,5009593.04716,73945.0,40029768.0,2377890.34967
2024-04-24 09:00:00,0.05998,0.06212,0.05646,0.05726,105642116.0,6322757.94593,86664.0,53392810.0,3192745.82513
2024-04-25 09:00:00,0.05726,0.05813,0.05458,0.05677,78414952.0,4408581.58507,70240.0,37727125.0,2120611.3213
2024-04-26 09:00:00,0.05677,0.05781,0.05487,0.05683,74488271.0,4195162.82468,68544.0,34189292.0,1925477.1013
2024-04-27 09:00:00,0.05685,0.05865,0.05418,0.05781,129206678.0,7355816.28812,80443.0,67611076.0,3848376.30509
2024-04-28 09:00:00,0.05782,0.05927,0.05712,0.05828,65646954.0,3828474.6394,54365.0,34714157.0,2025080.39774
2024-04-29 09:00:00,0.05828,0.06095,0.05727,0.05838,81512149.0,4813636.45198,33468.0,41727839.0,2465907.43364
2024-04-30 09:00:00,0.05732,0.05779,0.05143,0.05377,105023019.0,5698306.37254,75294.0,48972067.0,2657906.13754
2024-05-01 09:00:00,0.05377,0.05392,0.0499,0.05364,113219503.0,5893812.96872,84283.0,54767615.0,2850701.0147
2024-05-02 09:00:00,0.05364,0.0551,0.05158,0.0546,80448115.0,4307462.81669,57998.0,39918048.0,2136640.35695
2024-05-03 09:00:00,0.05458,0.05705,0.05397,0.05653,73391845.0,4082371.56544,57574.0,37767356.0,2100366.26258
2024-05-04 09:00:00,0.05652,0.05788,0.05602,0.05701,90617424.0,5155634.34342,53813.0,48939858.0,2784308.55225
2024-05-05 09:00:00,0.05698,0.05885,0.05548,0.05814,75568504.0,4322412.42754,62678.0,41807127.0,2390311.34169
2024-05-06 09:00:00,0.05814,0.0594,0.05505,0.05533,210843356.0,11874271.03968,103404.0,103841302.0,5847023.7498
2024-05-07 09:00:00,0.05533,0.05598,0.05435,0.05438,60926747.0,3363689.05408,36537.0,30008287.0,1657571.95145
2024-05-08 09:00:00,0.05437,0.05578,0.05336,0.0548,48464578.0,2639589.93989,36606.0,25422525.0,1385147.70143
2024-05-09 09:00:00,0.05479,0.05788,0.05428,0.05785,36682382.0,2056512.50128,33995.0,19831866.0,1113065.5224
2024-05-10 09:00:00,0.05784,0.0635,0.05563,0.05576,312260223.0,18917020.71382,134267.0,157543241.0,9540128.97763
2024-05-11 09:00:00,0.05575,0.05586,0.05403,0.0543,83103429.0,4554559.22588,58152.0,41459859.0,2272813.91793
2024-05-12 09:00:00,0.05431,0.05569,0.0536,0.05421,50470967.0,2756747.91507,40784.0,25091828.0,1371215.45892
2024-05-13 09:00:00,0.05423,0.055,0.05079,0.05306,38234139.0,2004647.89239,24885.0,16077490.0,843679.30478
2024-05-14 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-15 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-16 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-17 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-18 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
2024-05-23 09:00:00,0.05306,0.05306,0.05306,0.05306,0.0,0.0,0.0,0.0,0.0
