open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-03-18 09:00:00,2.176,2.39,2.102,2.193,59752852.9,135706164.1716,482900.0,28663721.0,65126432.5463
2023-03-19 09:00:00,2.192,2.414,2.184,2.239,49128503.3,112139429.7644,377728.0,24099748.5,55038802.7612
2023-03-20 09:00:00,2.239,2.283,1.975,2.001,46985444.2,99523559.2905,379888.0,22591751.2,47886763.2635
2023-03-21 09:00:00,2.001,2.144,1.901,2.121,40436014.7,82165765.4841,327678.0,19654358.5,39963410.9883
2023-03-22 09:00:00,2.121,2.138,1.836,1.955,43250041.4,87446211.5821,357651.0,20746325.9,41960988.7285
2023-03-23 09:00:00,1.954,2.047,1.901,2.009,28808964.5,56733013.8583,236007.0,14004976.1,27597276.6622
2023-03-24 09:00:00,2.01,2.031,1.836,1.871,24351616.8,46750644.3475,242349.0,11744227.9,22554916.794
2023-03-25 09:00:00,1.872,1.899,1.801,1.837,16615172.5,30693805.6214,162135.0,8192691.6,15138216.3639
2023-03-26 09:00:00,1.837,1.92,1.814,1.895,16442358.2,30836697.3576,138483.0,8007164.5,15017809.3226
2023-03-27 09:00:00,1.894,1.897,1.676,1.74,24945210.2,44276664.9962,196689.0,11829309.2,21007914.4236
2023-03-28 09:00:00,1.741,1.97,1.691,1.965,32262632.0,58074794.638,269752.0,16635433.6,30010613.9075
2023-03-29 09:00:00,1.964,2.199,1.873,1.894,67699188.9,132530760.0539,407473.0,32609360.4,63879432.7845
2023-03-30 09:00:00,1.895,1.934,1.766,1.812,37755198.3,69274925.7869,280363.0,18012955.0,33062866.1611
2023-03-31 09:00:00,1.812,1.842,1.753,1.812,20242934.0,36481796.4744,171692.0,9613336.8,17333764.8906
2023-04-01 09:00:00,1.811,1.866,1.803,1.839,16589115.4,30402102.0357,143582.0,8089567.5,14829671.4943
2023-04-02 09:00:00,1.84,1.853,1.743,1.775,13268984.7,23747033.3838,110890.0,6000206.9,10740679.9035
2023-04-03 09:00:00,1.775,1.776,1.66,1.739,21395689.8,36997902.9881,170160.0,10109391.6,17490874.1095
2023-04-04 09:00:00,1.74,1.775,1.71,1.761,13473777.6,23467583.9142,117201.0,6502490.7,11326511.2159
2023-04-05 09:00:00,1.762,1.852,1.742,1.818,22145355.4,40034899.1448,185823.0,10453133.5,18906042.6457
2023-04-06 09:00:00,1.819,1.831,1.722,1.746,16440867.1,28960153.9673,138822.0,7710391.8,13584338.4223
2023-04-07 09:00:00,1.747,1.759,1.705,1.727,10952584.4,18940800.2261,99539.0,5196284.5,8990281.5002
2023-04-08 09:00:00,1.727,1.749,1.674,1.69,10159314.0,17412924.452,93803.0,4687521.8,8038688.4327
2023-04-09 09:00:00,1.691,1.769,1.669,1.761,12707696.3,21772100.8115,117473.0,6090813.6,10438663.3168
2023-04-10 09:00:00,1.76,1.843,1.71,1.833,22092972.1,39184855.3338,182252.0,10779659.0,19136475.5271
2023-04-11 09:00:00,1.833,1.851,1.782,1.796,19406271.9,35261411.5486,144880.0,8934991.4,16248905.2145
2023-04-12 09:00:00,1.795,1.8,1.691,1.744,20741314.6,35971309.886,172540.0,9646727.9,16734379.3227
2023-04-13 09:00:00,1.745,1.959,1.727,1.93,41775010.9,77951352.2082,275223.0,20699196.7,38640464.7485
2023-04-14 09:00:00,1.929,2.236,1.913,2.173,84840530.4,174341658.1618,521479.0,41797390.9,85903317.4978
2023-04-15 09:00:00,2.173,2.175,2.031,2.065,31670459.1,66496033.6379,232542.0,14828321.0,31147257.1372
2023-04-16 09:00:00,2.065,2.41,2.024,2.385,98424260.1,226571311.7255,639095.0,48477053.9,111655666.5151
2023-04-17 09:00:00,2.385,2.519,2.23,2.288,91569597.8,216036466.4235,568648.0,43980602.2,103904102.4412
2023-04-18 09:00:00,2.288,2.364,2.176,2.244,41539268.3,94464691.9848,275013.0,19546023.5,44471589.7247
2023-04-19 09:00:00,2.245,2.274,1.91,1.982,47979888.5,99304547.4034,307232.0,21428848.3,44389760.4136
2023-04-20 09:00:00,1.982,2.003,1.836,1.879,34804754.4,66986735.9449,230147.0,16432237.9,31644574.5631
2023-04-21 09:00:00,1.88,2.029,1.815,1.867,86397020.3,167306045.2538,514559.0,42206489.6,81798687.5797
2023-04-22 09:00:00,1.867,1.995,1.799,1.964,48708051.5,93788529.4644,273623.0,24109900.4,46447365.9448
2023-04-23 09:00:00,1.965,1.977,1.818,1.876,28120428.2,53194600.4071,178431.0,13453355.6,25455445.4474
2023-04-24 09:00:00,1.877,1.948,1.826,1.896,25310463.3,47718130.1131,182142.0,12293297.8,23186834.0744
2023-04-25 09:00:00,1.897,1.939,1.804,1.931,24543772.0,45623410.9958,184474.0,11845074.4,22027607.6092
2023-04-26 09:00:00,1.931,2.073,1.805,1.971,42924889.3,84051187.8065,296071.0,20806944.0,40775896.2167
2023-04-27 09:00:00,1.972,2.095,1.923,2.029,43948905.5,88369898.0881,304547.0,21713177.5,43674999.963
2023-04-28 09:00:00,2.029,2.106,1.956,1.995,42594180.7,86143027.2485,288298.0,20579203.9,41654296.8378
2023-04-29 09:00:00,1.995,2.069,1.908,1.929,23413950.8,46557271.8542,163436.0,10827679.7,21549432.3915
2023-04-30 09:00:00,1.929,1.946,1.859,1.889,25344043.2,48263162.8244,179458.0,11815819.5,22506431.8719
2023-05-01 09:00:00,1.889,1.906,1.771,1.806,22652682.8,41493873.6627,151047.0,10665621.5,19548583.0025
2023-05-02 09:00:00,1.806,1.88,1.775,1.857,20973287.7,38413407.6477,138813.0,10409992.5,19063506.6732
2023-05-03 09:00:00,1.858,1.883,1.736,1.868,25957854.1,46776559.0779,170567.0,12080964.3,21768372.4997
2023-05-04 09:00:00,1.868,1.87,1.774,1.79,12618690.3,22942597.4166,97325.0,5957257.8,10837851.8935
2023-05-05 09:00:00,1.789,1.814,1.746,1.79,14640023.5,26135929.4866,106788.0,6848868.5,12228827.9613
2023-05-06 09:00:00,1.791,1.807,1.556,1.619,25966495.1,42934073.169,159166.0,11923630.8,19692682.9898
2023-05-07 09:00:00,1.619,1.645,1.591,1.609,15703270.0,25407858.0175,107221.0,7536773.5,12198193.4787
2023-05-08 09:00:00,1.608,1.624,1.344,1.432,33706466.2,49818059.6606,196453.0,15214362.2,22488761.0791
2023-05-09 09:00:00,1.432,1.44,1.378,1.411,17066406.8,24044078.394,105531.0,8574415.8,12080873.4531
2023-05-10 09:00:00,1.412,1.484,1.356,1.476,27416966.9,39145367.8735,168567.0,13391118.1,19122600.9608
2023-05-11 09:00:00,1.475,1.476,1.311,1.332,24622315.3,33817475.4972,153133.0,11464109.3,15753333.2296
2023-05-12 09:00:00,1.332,1.43,1.279,1.429,27630075.2,37388653.8726,173519.0,13537764.5,18329262.6257
2023-05-13 09:00:00,1.428,1.429,1.38,1.393,15428600.6,21573592.5758,96806.0,7645959.5,10692125.6346
2023-05-14 09:00:00,1.392,1.476,1.365,1.454,15218228.0,21683467.9017,101530.0,7637825.2,10888693.6105
2023-05-15 09:00:00,1.453,1.484,1.423,1.45,15319760.6,22342913.9985,111466.0,7505913.8,10949713.5424
2023-05-16 09:00:00,1.45,1.476,1.425,1.466,16850461.9,24440095.1892,120785.0,8423753.4,12220360.12
2023-05-17 09:00:00,1.467,1.551,1.412,1.529,19883216.4,29333065.6829,139539.0,9611880.3,14193128.0661
2023-05-18 09:00:00,1.529,1.545,1.452,1.514,25669138.4,38668506.8319,167881.0,12451379.3,18763329.2342
2023-05-19 09:00:00,1.513,1.573,1.482,1.544,23810281.7,36284303.1299,156654.0,11579374.8,17651761.0569
2023-05-20 09:00:00,1.544,1.549,1.502,1.516,14304951.4,21715045.4685,85281.0,6961197.2,10565832.3162
2023-05-21 09:00:00,1.515,1.518,1.418,1.434,14346469.5,21053533.7381,88145.0,6609931.9,9695009.4224
2023-05-22 09:00:00,1.434,1.465,1.398,1.446,14736888.6,21228240.7172,94509.0,7398143.4,10655548.8
2023-05-23 09:00:00,1.446,1.487,1.429,1.46,10167392.6,14868594.0101,71689.0,4917152.8,7191763.4446
2023-05-24 09:00:00,1.46,1.461,1.335,1.387,14981464.3,20905585.9693,102160.0,7069863.6,9865336.6864
2023-05-25 09:00:00,1.387,1.419,1.336,1.397,12612673.7,17496257.853,90140.0,6307629.9,8753260.1622
2023-05-26 09:00:00,1.397,1.429,1.377,1.414,10395155.0,14629377.8257,75405.0,4970128.0,6994636.4649
2023-05-27 09:00:00,1.414,1.431,1.403,1.422,6450927.1,9130379.0398,54944.0,3208385.1,4541955.242
2023-05-28 09:00:00,1.422,1.528,1.413,1.504,14633884.4,21426714.7733,102915.0,7416161.0,10856389.5971
2023-05-29 09:00:00,1.503,1.544,1.453,1.47,20308386.7,30469503.7035,127889.0,9441046.5,14170127.3064
2023-05-30 09:00:00,1.471,1.51,1.436,1.461,23828088.4,34967481.1096,142998.0,11512054.7,16900894.7338
2023-05-31 09:00:00,1.462,1.48,1.368,1.387,16312744.8,22905282.7354,109813.0,7820728.5,10981553.3071
2023-06-01 09:00:00,1.387,1.502,1.36,1.44,35804474.4,51786429.1028,215862.0,17936806.0,25953612.9304
2023-06-02 09:00:00,1.44,1.516,1.407,1.495,20889125.8,30772902.9056,136520.0,10335888.1,15235687.813
2023-06-03 09:00:00,1.496,1.503,1.443,1.458,10279748.9,15160056.3124,80615.0,4685381.3,6911273.8802
2023-06-04 09:00:00,1.457,1.491,1.445,1.459,7871671.6,11566590.1435,63185.0,3738087.4,5494868.3468
2023-06-05 09:00:00,1.458,1.47,1.2,1.275,25817536.0,34616159.1497,155753.0,11682632.7,15650827.8561
2023-06-06 09:00:00,1.275,1.344,1.244,1.331,16229042.0,21020244.3692,122695.0,7839496.0,10158097.3049
2023-06-07 09:00:00,1.331,1.34,1.2,1.214,20636824.2,25950313.0018,141112.0,9918862.9,12474809.2684
2023-06-08 09:00:00,1.214,1.262,1.176,1.24,15914255.8,19496128.6347,111564.0,7731004.8,9476178.2268
2023-06-09 09:00:00,1.24,1.241,1.157,1.183,21943002.7,26382285.3885,128272.0,10245176.8,12314490.6316
2023-06-10 09:00:00,1.184,1.185,0.863,0.916,59175238.1,57060587.5399,309495.0,28429116.7,27331788.1314
2023-06-11 09:00:00,0.916,0.978,0.893,0.927,31424631.4,29371963.8485,161245.0,15380314.4,14381063.6702
2023-06-12 09:00:00,0.927,0.993,0.883,0.959,38014891.9,36027908.6661,174070.0,19584825.9,18565662.6865
2023-06-13 09:00:00,0.96,1.008,0.94,0.972,36328256.2,35216974.0274,153009.0,17922728.7,17376498.5366
2023-06-14 09:00:00,0.972,0.991,0.902,0.932,31474877.8,30208758.3422,141847.0,15444456.1,14825737.4988
2023-06-15 09:00:00,0.932,0.969,0.92,0.949,24522744.4,23094947.799,109646.0,12285713.6,11573171.1604
2023-06-16 09:00:00,0.948,0.978,0.915,0.962,22771787.8,21505700.7011,100067.0,10976644.7,10372424.7134
2023-06-17 09:00:00,0.962,1.042,0.95,1.019,34140676.4,34423026.2057,151174.0,16878026.2,17017103.473
2023-06-18 09:00:00,1.02,1.024,0.971,0.985,25175402.5,25189449.4862,103684.0,11931881.7,11940703.322
2023-06-19 09:00:00,0.984,1.001,0.958,0.996,27419097.6,26951774.2479,99252.0,13547724.3,13321656.6102
2023-06-20 09:00:00,0.996,1.05,0.945,1.044,27390290.3,27090584.6159,112608.0,13661186.7,13518773.0176
2023-06-21 09:00:00,1.043,1.153,1.035,1.125,44620098.7,48944424.1405,205472.0,22061144.0,24194940.5765
2023-06-22 09:00:00,1.125,1.185,1.081,1.104,33694527.2,38167647.2488,168017.0,16482173.8,18683917.8306
2023-06-23 09:00:00,1.103,1.174,1.08,1.143,30704509.5,34632777.4194,157212.0,15228505.8,17179528.7635
2023-06-24 09:00:00,1.143,1.159,1.056,1.091,22475297.0,24943074.667,122903.0,11045167.1,12256069.6371
2023-06-25 09:00:00,1.091,1.178,1.087,1.143,25910109.2,29652065.0027,153495.0,12750813.8,14595861.1977
2023-06-26 09:00:00,1.143,1.198,1.101,1.144,38776491.9,44796320.1389,203688.0,19102696.4,22083857.2687
2023-06-27 09:00:00,1.143,1.214,1.131,1.155,35457408.2,41992717.7646,178482.0,17399440.3,20606488.7223
2023-06-28 09:00:00,1.155,1.156,1.02,1.059,38013715.5,41614537.9781,175539.0,18468066.4,20225177.9184
2023-06-29 09:00:00,1.059,1.109,1.048,1.096,22779000.4,24663540.5857,117031.0,11334944.1,12272091.3623
2023-06-30 09:00:00,1.097,1.177,1.009,1.142,43721910.5,48811743.4147,229226.0,21125983.8,23591212.7456
2023-07-01 09:00:00,1.143,1.313,1.129,1.228,54692180.0,67401633.9559,278567.0,27579832.3,33975009.4908
2023-07-02 09:00:00,1.229,1.261,1.2,1.249,36257071.4,44728134.8002,191820.0,17786510.2,21945949.6657
2023-07-03 09:00:00,1.25,1.435,1.234,1.346,62339496.8,84878603.1462,307501.0,30879584.8,42022920.989
2023-07-04 09:00:00,1.346,1.361,1.226,1.258,33468592.2,43284885.6807,167280.0,15656256.5,20267721.3677
2023-07-05 09:00:00,1.258,1.326,1.207,1.285,39585251.4,50269342.4541,205415.0,19698411.2,25024749.8716
2023-07-06 09:00:00,1.286,1.323,1.166,1.168,41294634.6,51206830.0982,201043.0,20084141.0,24911330.5978
2023-07-07 09:00:00,1.169,1.181,1.133,1.167,25100509.0,29125759.834,116769.0,12391472.2,14384309.5114
2023-07-08 09:00:00,1.167,1.189,1.126,1.168,13994211.4,16239622.8473,74332.0,6895862.7,8005952.8242
2023-07-09 09:00:00,1.168,1.18,1.124,1.132,11857539.9,13619541.2323,63912.0,5706773.0,6553248.4218
2023-07-10 09:00:00,1.132,1.138,1.075,1.105,25375786.2,28023646.2674,111013.0,12356833.8,13646608.4273
2023-07-11 09:00:00,1.105,1.119,1.062,1.085,15441000.5,16888068.0301,76090.0,7556123.0,8266768.9937
2023-07-12 09:00:00,1.086,1.097,1.049,1.07,19151767.7,20591571.8529,90012.0,9343323.7,10046729.2815
2023-07-13 09:00:00,1.071,1.19,1.045,1.186,29010970.5,32400170.7485,147598.0,14586788.8,16286715.6765
2023-07-14 09:00:00,1.186,1.213,1.073,1.122,31389652.7,36143389.914,175838.0,15277538.6,17598432.4463
2023-07-15 09:00:00,1.122,1.13,1.093,1.108,12689967.0,14066597.167,75774.0,6143854.0,6812197.9144
2023-07-16 09:00:00,1.107,1.116,1.021,1.031,15332562.3,16457929.4475,84403.0,6994833.7,7517254.239
2023-07-17 09:00:00,1.031,1.068,1.016,1.059,22990305.7,24062186.4765,112501.0,11178326.3,11701980.4147
2023-07-18 09:00:00,1.059,1.083,1.011,1.038,18999103.7,19832049.8482,88440.0,9165452.3,9573752.5119
2023-07-19 09:00:00,1.039,1.074,1.027,1.034,17168849.4,17992308.955,82036.0,8341735.6,8745771.5947
2023-07-20 09:00:00,1.034,1.067,1.023,1.044,14318029.5,14960780.1895,71007.0,6997430.0,7314110.5839
2023-07-21 09:00:00,1.044,1.061,1.032,1.042,11046137.1,11546922.6577,61384.0,5531578.2,5783536.4365
2023-07-22 09:00:00,1.043,1.06,1.01,1.022,10947373.7,11376157.2784,65267.0,5112291.7,5316826.4651
2023-07-23 09:00:00,1.022,1.054,1.013,1.04,7492629.8,7774359.3906,44892.0,3692267.2,3831401.1619
2023-07-24 09:00:00,1.041,1.045,0.918,0.95,22242401.9,21729905.167,92833.0,10172359.0,9938541.2423
2023-07-25 09:00:00,0.95,0.967,0.939,0.949,12754374.6,12164151.7789,66198.0,6241136.9,5954192.8133
2023-07-26 09:00:00,0.949,0.975,0.924,0.955,16243817.6,15401760.3514,75893.0,8012707.3,7599835.1278
2023-07-27 09:00:00,0.955,0.981,0.938,0.955,12409454.0,11938712.3124,56667.0,6153241.8,5922495.04
2023-07-28 09:00:00,0.955,0.975,0.941,0.97,8670994.5,8321352.3496,49058.0,4529631.5,4348782.5054
2023-07-29 09:00:00,0.969,0.976,0.947,0.965,5967763.1,5733431.5929,32069.0,2823517.8,2713478.1193
2023-07-30 09:00:00,0.965,0.968,0.895,0.935,11518176.6,10831687.8022,47663.0,5422606.9,5103768.4843
2023-07-31 09:00:00,0.934,0.947,0.92,0.936,8533549.1,7981522.5741,39858.0,4184624.3,3914570.6595
2023-08-01 09:00:00,0.936,0.957,0.899,0.955,9767378.9,9077151.086,49176.0,4784749.2,4450536.7213
2023-08-02 09:00:00,0.956,0.958,0.908,0.927,11401033.3,10622186.4668,54416.0,5380913.8,5014949.3937
2023-08-03 09:00:00,0.928,0.942,0.915,0.928,9479671.9,8809181.457,47092.0,4936552.6,4589395.2512
2023-08-04 09:00:00,0.927,0.941,0.916,0.927,9978336.1,9259543.104,45643.0,4873934.3,4524383.1426
2023-08-05 09:00:00,0.927,0.93,0.904,0.928,8175278.2,7469126.9848,37764.0,3913581.8,3575833.2306
2023-08-06 09:00:00,0.928,0.966,0.927,0.955,14864810.4,14138291.4811,60158.0,7463273.3,7098844.2686
2023-08-07 09:00:00,0.955,0.993,0.911,0.955,22189789.0,21241481.0146,85678.0,10649894.7,10210490.8247
2023-08-08 09:00:00,0.954,0.991,0.943,0.972,14315586.9,13890923.5657,74325.0,7421439.9,7200029.0969
2023-08-09 09:00:00,0.972,0.98,0.938,0.951,12046158.7,11518206.4414,59054.0,5478209.1,5240607.4618
2023-08-10 09:00:00,0.951,0.964,0.936,0.943,8344237.8,7928526.2565,50769.0,3963058.1,3767122.4698
2023-08-11 09:00:00,0.942,0.974,0.941,0.958,13213639.0,12635812.8877,58517.0,6447388.1,6165095.6242
2023-08-12 09:00:00,0.958,0.982,0.951,0.961,7595360.5,7358373.9893,43215.0,3839341.5,3721360.2262
2023-08-13 09:00:00,0.961,1.045,0.953,1.025,28383744.6,28661251.8047,99352.0,14628208.1,14765507.6823
2023-08-14 09:00:00,1.025,1.042,1.001,1.023,25897104.0,26382961.4346,78147.0,12269959.3,12507108.387
2023-08-15 09:00:00,1.022,1.026,0.854,0.919,32047443.0,30410984.2973,98159.0,14193088.7,13449433.3298
2023-08-16 09:00:00,0.919,0.923,0.81,0.835,32540897.7,28193319.6243,98033.0,14684504.8,12726439.3586
2023-08-17 09:00:00,0.835,0.857,0.624,0.715,41430850.5,32070672.5462,122266.0,19047395.5,14774266.6852
2023-08-18 09:00:00,0.715,0.767,0.711,0.754,24590155.7,18290782.8285,77229.0,12533911.5,9319748.2992
2023-08-19 09:00:00,0.754,0.797,0.752,0.786,11571493.7,8939053.8167,51993.0,5951807.3,4599574.2559
2023-08-20 09:00:00,0.786,0.797,0.775,0.791,9031635.7,7109062.2728,35998.0,4396609.0,3461614.117
2023-08-21 09:00:00,0.79,0.792,0.736,0.762,15910540.8,12129836.4595,48590.0,7699349.5,5868702.6284
2023-08-22 09:00:00,0.762,0.768,0.713,0.759,17058133.7,12665173.5946,57653.0,8388006.1,6232175.1551
2023-08-23 09:00:00,0.76,0.789,0.749,0.782,15948590.6,12234313.7008,56622.0,7998015.2,6136328.7819
2023-08-24 09:00:00,0.782,0.785,0.755,0.77,12334615.9,9523842.295,45917.0,6054838.3,4677381.9774
2023-08-25 09:00:00,0.77,0.772,0.742,0.761,14362882.0,10858644.1172,48510.0,7149092.2,5406311.0074
2023-08-26 09:00:00,0.76,0.763,0.726,0.73,6967756.8,5181567.2068,29749.0,3228745.0,2403871.9955
2023-08-27 09:00:00,0.73,0.78,0.726,0.779,11949027.4,8973357.9669,43620.0,6306257.6,4736292.7365
2023-08-28 09:00:00,0.779,0.791,0.754,0.78,42346952.4,32858411.3416,108028.0,20910745.1,16233393.7853
2023-08-29 09:00:00,0.78,0.829,0.7558,0.8159,58223003.0,46293252.68155,237367.0,28548972.8,22703380.14811
2023-08-30 09:00:00,0.816,0.8428,0.7858,0.7986,34491127.1,27999025.93351,157884.0,17394994.4,14128354.29388
2023-08-31 09:00:00,0.7986,0.7997,0.7333,0.7447,26609024.4,20509235.5747,132971.0,13194028.1,10169109.17696
2023-09-01 09:00:00,0.7448,0.7488,0.7036,0.7206,21229286.9,15425529.09124,104987.0,10137979.8,7367153.80134
2023-09-02 09:00:00,0.7207,0.8286,0.7201,0.7848,107695949.9,84689383.37031,484192.0,53427218.0,42008580.65739
2023-09-03 09:00:00,0.7848,0.7852,0.7505,0.7702,23787885.6,18178016.45692,120195.0,11212484.1,8571661.94128
2023-09-04 09:00:00,0.7701,0.7999,0.7505,0.7594,18114971.8,14016318.17834,112859.0,8554963.6,6623889.54307
2023-09-05 09:00:00,0.7595,0.8379,0.7462,0.8046,23599456.2,18755081.22358,165898.0,11619806.5,9238035.51637
2023-09-06 09:00:00,0.8046,0.8274,0.7847,0.807,19731015.7,15889523.09574,136322.0,9311604.9,7502251.5233
2023-09-07 09:00:00,0.8069,0.9197,0.801,0.9145,47603581.0,40736552.78634,271451.0,24534750.7,21020364.73168
2023-09-08 09:00:00,0.9146,1.0,0.8354,0.8615,145043159.3,132166985.56813,792572.0,68651111.3,62594031.33604
2023-09-09 09:00:00,0.8615,0.8762,0.8059,0.8156,21650328.6,18289107.82417,142054.0,9809620.1,8291399.06493
2023-09-10 09:00:00,0.8155,0.8175,0.751,0.7701,24355374.3,18928930.89371,159971.0,10943311.0,8506831.78361
