open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-05 09:00:00,349.277,381.24,335.532,368.763,5689326.56,2061267862.76967,1581988.0,2764542.86,1001995642.99641
2021-04-06 09:00:00,368.754,413.068,364.5,403.484,7737755.9,3014535196.14841,2136941.0,3750926.34,1461956890.04883
2021-04-07 09:00:00,403.499,414.784,356.777,375.947,11124864.67,4274347011.93321,2951432.0,5352006.08,2056519968.94112
2021-04-08 09:00:00,375.947,423.468,372.146,418.755,6253328.86,2537454715.69412,1927288.0,3086404.99,1252900726.17705
2021-04-09 09:00:00,418.77,454.842,405.05,454.84,6426818.58,2786192439.36973,1905145.0,3157248.67,1369662726.03354
2021-04-10 09:00:00,454.801,489.5,449.895,472.789,8798239.92,4164539354.42506,2840385.0,4207492.25,1992055209.61538
2021-04-11 09:00:00,472.86,529.909,460.8,526.179,6886715.6,3387721672.22694,2306332.0,3333496.28,1641299344.36137
2021-04-12 09:00:00,526.188,640.5,517.2,598.229,23039501.26,13362139662.66084,7025555.0,11124865.02,6452226450.15066
2021-04-13 09:00:00,598.212,605.145,533.5,553.269,10826674.04,6097883444.05825,3748471.0,5091598.64,2867740853.78611
2021-04-14 09:00:00,553.352,593.414,519.061,549.788,9289659.77,5206864683.7642,3164916.0,4371239.41,2450728551.57076
2021-04-15 09:00:00,549.788,558.324,534.205,542.723,3947360.25,2165924618.48792,1520498.0,1829025.43,1003855679.30599
2021-04-16 09:00:00,542.745,549.959,487.556,508.924,9544356.51,4975202491.26112,3389373.0,4462379.46,2327380898.87052
2021-04-17 09:00:00,508.919,548.545,506.0,515.342,5197888.39,2733959524.57189,2069605.0,2434949.38,1280771136.73416
2021-04-18 09:00:00,515.432,520.684,416.364,482.127,9714866.04,4551574836.63867,3215779.0,4556958.47,2134616267.54528
2021-04-19 09:00:00,482.126,540.909,467.235,504.668,9465769.29,4833438226.52617,3352897.0,4564452.4,2330723794.64714
2021-04-20 09:00:00,504.642,590.656,472.468,587.206,9366053.79,4957928258.63442,3582012.0,4583021.5,2428194141.70092
2021-04-21 09:00:00,586.959,614.8,535.955,544.359,11208729.53,6502790137.57968,3988429.0,5441142.51,3158383377.8248
2021-04-22 09:00:00,544.404,584.209,480.0,505.65,11147827.55,6048588272.162,4226405.0,5378822.5,2920548509.16524
2021-04-23 09:00:00,505.674,530.486,447.597,526.227,11796134.67,5812742489.11263,4429474.0,5717556.19,2819447590.86359
2021-04-24 09:00:00,526.228,529.158,483.0,497.13,5350238.99,2708628223.24489,2552114.0,2600751.51,1316921968.51025
2021-04-25 09:00:00,497.187,518.144,478.548,505.538,3966924.05,1980701482.64678,1928941.0,1923054.08,960417088.6606
2021-04-26 09:00:00,505.543,550.595,502.01,535.358,4855443.57,2583407899.69884,2261964.0,2326333.23,1238206453.57618
2021-04-27 09:00:00,535.358,579.885,525.797,569.126,4630435.47,2586037846.84077,2083746.0,2239081.58,1250436728.80252
2021-04-28 09:00:00,569.126,580.0,540.0,563.063,3806369.44,2128415418.97699,1714636.0,1794123.52,1003352451.52615
2021-04-29 09:00:00,563.053,616.653,554.066,600.325,7353626.11,4310661450.51723,2953214.0,3562401.27,2088907811.25442
2021-04-30 09:00:00,600.325,628.95,586.328,623.585,5820798.56,3559168414.64988,2421769.0,2796717.7,1710351929.88026
2021-05-01 09:00:00,623.585,645.5,609.459,620.81,3612502.76,2259984012.1929,1771933.0,1679641.45,1051178873.71298
2021-05-02 09:00:00,620.813,629.67,596.0,622.071,3226654.83,1988875768.89767,1655023.0,1524127.56,939986725.37393
2021-05-03 09:00:00,622.072,681.576,622.0,676.967,4826440.19,3157870538.35078,2285486.0,2299152.98,1504375569.16219
2021-05-04 09:00:00,676.991,679.53,605.0,610.058,6042418.33,3859026403.25555,2790458.0,2803468.03,1791196429.29338
2021-05-05 09:00:00,610.058,657.523,605.0,651.969,3253407.15,2088866292.46737,1714883.0,1527151.9,980641355.89867
2021-05-06 09:00:00,652.0,655.347,621.0,634.224,2558175.16,1635721032.98309,1526688.0,1160075.98,742052034.82449
2021-05-07 09:00:00,634.22,645.0,612.348,624.628,2400710.68,1506655543.55009,1547943.0,1111226.54,697644420.34856
2021-05-08 09:00:00,624.617,659.182,619.111,646.27,2655923.32,1703524578.63927,1611121.0,1253061.2,803931130.45906
2021-05-09 09:00:00,646.27,680.0,630.0,662.398,3424033.96,2261320872.62863,1863735.0,1606953.99,1061853634.88795
2021-05-10 09:00:00,662.375,692.9,585.059,631.543,4579766.04,3013336689.87588,2335910.0,2105128.92,1386683332.07493
2021-05-11 09:00:00,631.525,673.0,621.753,671.2,2466913.9,1608585740.28546,1682451.0,1154292.27,752837893.09983
2021-05-12 09:00:00,671.19,685.0,580.0,594.1,2988758.56,1936293778.00073,1752479.0,1355604.74,879842514.51789
2021-05-13 09:00:00,594.11,633.45,527.0,571.21,6731897.16,3917493276.3091,3468565.0,3174433.67,1847607791.5197
2021-05-14 09:00:00,571.14,616.29,565.98,603.47,2583123.4,1538673875.23383,1607597.0,1229843.03,732694399.78462
2021-05-15 09:00:00,603.53,611.54,560.0,563.85,2361014.79,1381755945.65264,1573706.0,1101025.65,644428739.72911
2021-05-16 09:00:00,563.87,607.33,535.01,564.41,2956627.92,1690630158.79039,1823175.0,1406982.99,804702892.22233
2021-05-17 09:00:00,564.41,564.41,483.93,512.44,4903573.52,2542276498.336,2558582.0,2312793.12,1199104105.96066
2021-05-18 09:00:00,512.46,535.0,496.0,508.31,3063472.58,1581393751.00956,1867718.0,1463897.4,755992134.75689
2021-05-19 09:00:00,508.33,516.68,250.0,334.47,12232300.44,4860680772.2038,5287533.0,5717835.07,2276044011.61559
2021-05-20 09:00:00,334.46,423.0,284.33,391.38,9016040.46,3297036424.07439,3815160.0,4438820.98,1623187463.20462
2021-05-21 09:00:00,391.33,415.79,273.89,325.75,8510825.11,2930822281.85531,3670938.0,4171146.26,1437099579.05316
2021-05-22 09:00:00,325.7,335.51,284.74,299.68,6478250.16,2017003029.00531,2840985.0,3189759.9,993365654.37573
2021-05-23 09:00:00,299.63,313.62,211.14,260.61,13121033.09,3299759533.40301,4212459.0,6480489.63,1628105589.82953
2021-05-24 09:00:00,260.7,350.34,257.43,345.33,9630202.59,2929791445.0202,3386476.0,4792568.41,1457984568.83043
2021-05-25 09:00:00,345.28,376.08,307.0,343.43,8856765.25,2977495160.24361,3525048.0,4393220.7,1477343026.3874
2021-05-26 09:00:00,343.44,388.55,336.37,379.18,6414379.53,2362173490.37126,2902919.0,3134644.8,1154669153.00026
2021-05-27 09:00:00,379.15,387.6,340.03,369.71,5718913.42,2089840766.99223,2625852.0,2793411.95,1020801486.90809
2021-05-28 09:00:00,369.72,373.72,312.46,329.11,7554255.27,2536423803.79676,3260665.0,3749884.97,1259235289.40157
2021-05-29 09:00:00,329.12,347.54,295.64,304.17,6285913.68,2005398200.09081,2658465.0,3128984.27,997926049.00361
2021-05-30 09:00:00,304.15,338.31,291.01,325.52,5630651.68,1810503751.54083,2535067.0,2797405.58,899330974.77652
2021-05-31 09:00:00,325.52,356.16,307.06,353.12,5617361.52,1878130586.66049,2430665.0,2786202.83,931202622.27895
2021-06-01 09:00:00,353.14,364.5,339.1,362.13,4956677.01,1741564228.86819,2313291.0,2424449.49,852078221.75559
2021-06-02 09:00:00,362.1,418.45,350.38,401.34,6888672.89,2712098414.53735,2778915.0,3388899.9,1333842250.17534
2021-06-03 09:00:00,401.33,432.18,391.14,428.42,5981632.04,2486658573.4649,2592971.0,2898725.89,1205171608.10427
2021-06-04 09:00:00,428.52,429.71,365.33,390.83,8155115.32,3169638670.54846,3291558.0,3954362.51,1536329140.09215
2021-06-05 09:00:00,390.86,426.55,373.48,389.7,7016327.34,2814308174.91223,2980470.0,3427576.85,1375135767.77923
2021-06-06 09:00:00,389.68,400.22,381.39,393.52,3819571.31,1494629391.00469,1834126.0,1884212.03,737446316.51449
2021-06-07 09:00:00,393.55,407.23,352.09,358.0,5888482.3,2278544149.5135,2425769.0,2824910.58,1093673424.85363
2021-06-08 09:00:00,358.03,366.44,319.13,352.34,9851325.42,3395242741.92649,3209874.0,4943781.82,1704152943.49407
2021-06-09 09:00:00,352.32,378.18,333.34,375.39,7029124.72,2508616410.66797,2544150.0,3536850.8,1262346064.73245
2021-06-10 09:00:00,375.42,377.47,344.0,351.88,4950899.63,1786512957.08916,2112125.0,2427618.23,876111742.72312
2021-06-11 09:00:00,351.87,366.5,340.51,345.49,4323389.94,1534048436.7876,2148117.0,2163393.18,767890646.66928
2021-06-12 09:00:00,345.49,348.76,325.18,343.6,4410296.28,1487364517.01043,2217409.0,2166788.32,730897965.20647
2021-06-13 09:00:00,343.6,369.24,330.2,365.83,4089294.14,1415928304.1651,2077215.0,2030568.98,703256452.72969
2021-06-14 09:00:00,365.86,377.36,355.0,369.9,3724321.99,1362050463.06219,2060228.0,1804585.65,660020057.48988
2021-06-15 09:00:00,369.9,379.72,363.0,366.3,3373483.39,1251491779.70179,1869929.0,1617910.64,600408505.82256
2021-06-16 09:00:00,366.36,366.73,343.0,347.24,3353463.43,1190135951.74576,1854942.0,1611234.05,571905124.9584
2021-06-17 09:00:00,347.24,362.34,345.76,352.45,2604926.77,922563341.94761,1643264.0,1277634.01,452661045.32525
2021-06-18 09:00:00,352.45,356.85,327.0,336.79,3633095.61,1246471325.9048,1902133.0,1764506.1,605598440.49608
2021-06-19 09:00:00,336.79,345.12,331.02,333.77,2454096.95,830131241.42858,1560940.0,1228189.65,415474986.89604
2021-06-20 09:00:00,333.77,340.46,310.0,338.98,4070183.08,1330212756.99949,1910329.0,2027435.47,662546402.54812
2021-06-21 09:00:00,338.98,342.36,268.0,270.33,8257621.62,2521419739.47302,2925574.0,4004632.67,1223952622.66829
2021-06-22 09:00:00,270.31,291.02,225.0,261.92,12127953.13,3142263426.53845,3567501.0,6045244.91,1566466720.22931
2021-06-23 09:00:00,261.92,310.83,250.55,295.69,6846050.95,1975489737.81532,2422616.0,3437134.49,991946070.67277
2021-06-24 09:00:00,295.68,316.65,281.12,308.53,5626601.08,1693998691.85864,2113094.0,2781053.82,837560123.52702
2021-06-25 09:00:00,308.52,314.8,275.16,280.75,5858593.97,1708188711.8407,2244043.0,2868345.77,836380678.06573
2021-06-26 09:00:00,280.74,290.49,263.84,279.38,5221781.82,1434197358.38274,2109102.0,2599326.75,713988032.8146
2021-06-27 09:00:00,279.4,291.59,269.24,290.7,4111881.49,1147991052.97633,1796351.0,2064813.29,576651831.72691
2021-06-28 09:00:00,290.7,299.45,283.4,289.82,4282419.76,1245040196.30729,1772448.0,2107713.24,612922837.8588
2021-06-29 09:00:00,289.82,315.64,289.08,300.76,4930215.22,1497846093.92412,1880732.0,2405732.15,730830861.85865
2021-06-30 09:00:00,300.76,304.76,281.3,303.44,4613417.99,1355749221.01806,1860641.0,2271262.59,667615849.41152
2021-07-01 09:00:00,303.5,303.84,280.1,287.38,3582374.05,1035944744.30856,1662429.0,1741480.99,503627179.35802
2021-07-02 09:00:00,287.38,290.57,275.93,286.83,3013603.58,848109313.11239,1493853.0,1521261.51,428270178.1143
2021-07-03 09:00:00,286.84,303.33,282.5,298.07,2700344.69,795207627.20881,1304584.0,1337558.84,393814153.32835
2021-07-04 09:00:00,298.1,314.88,292.5,307.58,3191271.1,976582649.91378,1311798.0,1572446.55,481245032.49863
2021-07-05 09:00:00,307.59,307.6,292.11,301.98,3705270.99,1111235822.62551,1485920.0,1806670.94,541922750.1421
2021-07-06 09:00:00,302.0,322.39,301.68,319.5,4857453.02,1526229265.4525,1902452.0,2378777.42,747495346.53765
2021-07-07 09:00:00,319.5,339.44,318.04,327.41,4382399.91,1453222436.24197,1815934.0,2157951.24,715631081.14636
2021-07-08 09:00:00,327.43,328.27,304.1,309.78,4493527.52,1420569018.70639,1849287.0,2175118.23,687861345.05123
2021-07-09 09:00:00,309.77,319.36,301.52,316.86,2912055.37,903705946.50515,1457685.0,1454499.24,451458999.60432
2021-07-10 09:00:00,316.86,321.0,310.3,316.11,2271201.24,714538084.6681,1268993.0,1109515.07,349157820.72574
2021-07-11 09:00:00,316.1,326.72,312.0,321.8,2329832.32,745841388.37634,1274732.0,1165013.73,372969856.09083
2021-07-12 09:00:00,321.81,334.0,308.21,315.56,3721832.81,1197083645.66034,1650430.0,1771609.54,569966866.03392
2021-07-13 09:00:00,315.53,318.0,305.11,308.82,2943422.65,915468111.48083,1378184.0,1418526.63,441261839.10647
2021-07-14 09:00:00,308.82,313.26,290.0,309.23,3895142.52,1177795370.0919,1618031.0,1883081.28,569487452.04284
2021-07-15 09:00:00,309.23,323.98,301.11,315.78,5683751.77,1775156093.45912,1988612.0,2770433.06,865589563.25452
2021-07-16 09:00:00,315.78,323.31,301.68,302.71,3981862.91,1233410183.42814,1636954.0,1923727.23,596109154.29075
2021-07-17 09:00:00,302.7,306.4,293.7,300.08,3257255.43,977414783.58729,1440828.0,1604449.47,481669719.95814
2021-07-18 09:00:00,300.11,308.88,298.32,301.77,2491017.48,757414019.01751,1225313.0,1225856.95,372853896.88895
2021-07-19 09:00:00,301.78,303.46,278.0,280.27,3841360.33,1108678460.27639,1602255.0,1795129.69,518033991.33349
2021-07-20 09:00:00,280.25,283.32,253.64,264.19,5353473.1,1420242675.25746,1901774.0,2649684.88,702928494.18973
2021-07-21 09:00:00,264.19,299.0,260.6,293.07,4954440.85,1404509136.95459,1868423.0,2500986.09,708588053.56496
2021-07-22 09:00:00,293.1,298.45,287.25,293.0,2856903.0,837626238.3067,1343201.0,1391284.45,408035270.64533
2021-07-23 09:00:00,293.01,301.34,281.05,299.27,3498940.29,1020073951.64936,1389938.0,1751967.59,510996518.76457
2021-07-24 09:00:00,299.32,307.92,295.4,301.47,2610939.96,786991599.77163,1201433.0,1266582.1,381860990.43707
2021-07-25 09:00:00,301.46,303.92,292.2,302.17,2095153.03,626122954.28011,1104892.0,1007373.18,301132389.57319
2021-07-26 09:00:00,302.17,329.05,300.62,303.8,5072279.52,1603715456.89179,1895832.0,2454733.72,776315056.61285
2021-07-27 09:00:00,303.79,318.28,297.32,313.24,3421048.69,1054064422.44286,1455417.0,1660856.46,511810397.15231
2021-07-28 09:00:00,313.21,318.73,307.31,313.67,2805883.55,879596028.284,1290106.0,1334286.4,418464546.4607
2021-07-29 09:00:00,313.66,320.53,308.05,317.15,2207945.46,692772852.01239,1049028.0,1083072.44,340030462.17849
2021-07-30 09:00:00,317.12,326.0,306.0,322.78,2709294.99,854499039.68885,1190253.0,1320234.61,416670250.23905
2021-07-31 09:00:00,322.81,338.81,317.34,332.5,2763201.74,907945495.55414,1213121.0,1403318.8,461143444.77252
2021-08-01 09:00:00,332.5,348.15,328.68,332.57,3004681.91,1020012023.75045,1261978.0,1475852.52,501161651.14137
2021-08-02 09:00:00,332.58,338.22,326.36,330.53,2095323.08,695702471.62357,1044816.0,1023066.02,339736979.88945
2021-08-03 09:00:00,330.56,334.7,317.08,323.46,1931080.62,624222550.81931,1018202.0,923269.3,298441024.3841
2021-08-04 09:00:00,323.46,337.19,319.67,334.88,1731136.84,567879298.28547,921928.0,862066.37,282836704.20187
2021-08-05 09:00:00,334.87,340.26,323.55,338.11,2361094.05,783124698.53877,1067063.0,1163135.77,385876544.13435
2021-08-06 09:00:00,338.08,347.46,330.95,342.28,2191512.01,743134430.52687,1070327.0,1068429.4,362390637.37849
2021-08-07 09:00:00,342.27,359.99,340.31,356.25,2630137.34,924167277.20465,1217115.0,1272630.92,447209166.40143
2021-08-08 09:00:00,356.25,360.0,337.03,341.99,2301382.72,804202946.42319,1222763.0,1083939.13,378933305.8348
2021-08-09 09:00:00,342.0,357.82,333.35,354.46,2406936.13,840693384.16098,1286848.0,1159205.33,404872275.24133
2021-08-10 09:00:00,354.46,377.34,348.7,372.03,3493320.6,1274046721.87546,1483585.0,1697535.97,619254963.05596
2021-08-11 09:00:00,372.03,409.5,371.17,391.24,3365353.41,1316900222.74977,1508065.0,1621696.96,634555076.6429
2021-08-12 09:00:00,391.23,406.95,371.77,385.8,3557165.77,1373495245.21786,1551950.0,1655110.48,639157664.92698
2021-08-13 09:00:00,385.82,411.72,383.0,411.21,2659844.38,1061882549.95651,1248199.0,1273733.56,508598374.31619
2021-08-14 09:00:00,411.26,419.54,400.0,408.9,2675312.05,1092505500.36647,1277638.0,1222385.38,499316572.08729
2021-08-15 09:00:00,408.9,415.42,396.44,414.4,2007683.55,813110866.27134,1089362.0,935501.47,379038379.90939
2021-08-16 09:00:00,414.4,437.92,411.35,415.83,3266173.81,1384504597.30145,1444625.0,1542848.91,654155514.98745
2021-08-17 09:00:00,415.84,436.37,398.66,402.07,3547052.11,1491592090.12571,1581961.0,1673840.32,704608794.74214
2021-08-18 09:00:00,402.12,412.48,384.92,396.21,3075110.14,1227379299.14045,1471720.0,1452560.94,580011441.81105
2021-08-19 09:00:00,396.31,432.3,391.0,431.51,3046364.58,1252913561.62689,1418834.0,1499627.57,617158043.72296
2021-08-20 09:00:00,431.51,458.83,422.03,455.29,2787681.35,1226095577.45798,1388274.0,1373550.22,604524154.94103
2021-08-21 09:00:00,455.3,460.89,445.0,449.25,2472011.57,1120445453.07305,1287997.0,1155751.2,523954666.73277
2021-08-22 09:00:00,449.26,459.0,438.1,449.22,1886759.17,847161971.92542,1046282.0,884810.83,397380585.29053
2021-08-23 09:00:00,449.21,510.75,447.23,499.18,5487836.43,2697018873.40144,2157581.0,2647630.31,1301054067.4949
2021-08-24 09:00:00,499.19,505.23,461.0,472.23,3726404.71,1805189097.6112,1657768.0,1750532.93,848197580.24904
2021-08-25 09:00:00,472.22,507.76,470.02,503.49,3995276.27,1957951630.24666,1858770.0,1908702.81,935891133.08556
2021-08-26 09:00:00,503.49,519.82,471.0,478.14,4464562.6,2184940877.8007,2002871.0,2078465.8,1017769166.97922
2021-08-27 09:00:00,478.24,496.97,467.2,494.95,3079406.89,1488353017.33801,1512003.0,1462128.36,706969569.71418
2021-08-28 09:00:00,495.04,497.56,482.79,486.61,1514514.8,739006873.0843,975384.0,691010.25,337250107.70938
2021-08-29 09:00:00,486.61,496.4,476.11,480.06,1795835.56,871469638.84751,1068833.0,809023.78,392687518.23483
2021-08-30 09:00:00,480.04,481.6,457.16,460.29,2117647.15,1001075441.28393,1204868.0,951554.57,450082253.12389
2021-08-31 09:00:00,460.28,477.85,451.84,464.44,2649162.43,1233219943.40468,1348971.0,1232060.97,573653256.01312
2021-09-01 09:00:00,464.48,490.73,455.64,489.5,2595281.26,1237587901.11016,1316319.0,1216756.97,580165064.18492
2021-09-02 09:00:00,489.5,505.44,478.0,484.08,2643356.52,1299090124.24992,1267619.0,1203172.45,591493681.0729
2021-09-03 09:00:00,484.07,495.05,473.0,488.78,2116484.05,1032614670.72067,1137841.0,980633.06,478636402.35302
2021-09-04 09:00:00,488.82,511.04,485.55,498.42,2877936.65,1432676576.9014,1387415.0,1353427.72,673959489.98203
2021-09-05 09:00:00,498.47,506.53,488.87,505.71,2014374.36,1002442721.4091,1108168.0,940308.27,468135763.67866
2021-09-06 09:00:00,505.7,510.55,487.0,496.29,2232675.48,1115427375.02833,1204506.0,1005483.07,502541183.4597
2021-09-07 09:00:00,496.3,505.88,332.95,418.7,6374268.49,2803786486.46861,2579337.0,2854129.08,1255039218.50551
2021-09-08 09:00:00,418.68,425.32,381.8,414.84,3459886.66,1413375175.75185,1656226.0,1667600.24,681623824.45275
2021-09-09 09:00:00,414.83,436.64,403.73,421.41,2468629.84,1031981045.16054,1407946.0,1196274.48,500202176.52265
2021-09-10 09:00:00,421.41,439.86,393.24,401.38,2411688.31,995586071.66332,1405299.0,1139917.66,470746215.87206
2021-09-11 09:00:00,401.38,415.25,399.55,404.81,1338390.91,546362090.38253,979027.0,641143.16,261776437.32885
2021-09-12 09:00:00,404.9,421.67,397.49,416.43,1441281.72,594253819.00894,1015431.0,699618.48,288466545.7902
2021-09-13 09:00:00,416.54,419.75,381.36,399.1,2345691.41,934143190.11191,1308404.0,1112202.14,443116723.0263
2021-09-14 09:00:00,399.05,414.56,395.84,414.28,1429584.31,578172011.16089,989904.0,690854.25,279436310.52079
2021-09-15 09:00:00,414.3,436.69,410.14,431.28,1874783.24,797733346.1902,1104368.0,916010.74,389836167.17135
2021-09-16 09:00:00,431.28,433.41,416.0,424.49,1659943.17,707294454.01665,1034414.0,795661.42,339054642.95399
2021-09-17 09:00:00,424.48,426.25,400.0,407.14,1448756.71,598246786.7955,1030180.0,669811.43,276660085.17922
2021-09-18 09:00:00,407.15,420.39,401.8,410.75,1022237.11,422895171.10393,828861.0,504068.59,208555805.26083
2021-09-19 09:00:00,410.75,419.3,403.17,408.74,1237688.25,509034566.43809,908659.0,585318.99,240774489.74433
2021-09-20 09:00:00,408.77,409.99,353.42,364.15,3409293.39,1285139447.95378,1660488.0,1594929.19,600983617.54777
2021-09-21 09:00:00,364.2,375.52,335.72,344.26,2808203.99,1008145433.03332,1458881.0,1354693.45,486679722.53239
2021-09-22 09:00:00,344.33,379.66,341.89,378.82,1733951.3,629500208.96604,1081453.0,855780.66,310684821.28084
2021-09-23 09:00:00,378.83,384.45,369.0,383.36,1424982.96,537898068.18025,852808.0,682215.45,257574708.93032
2021-09-24 09:00:00,383.31,385.0,333.3,354.98,2616311.23,929185260.24875,1230043.0,1269414.37,451010123.39123
2021-09-25 09:00:00,354.94,360.73,343.35,349.39,1471344.26,517025134.04237,770477.0,713050.2,250595129.54041
2021-09-26 09:00:00,349.38,352.54,319.05,343.93,2648997.24,895108547.66277,1083251.0,1308748.95,442343331.61737
2021-09-27 09:00:00,343.91,357.69,334.63,335.03,1573105.43,546136926.81844,761085.0,755312.93,262274413.90615
2021-09-28 09:00:00,334.99,344.46,329.49,332.87,1480506.68,498668828.01201,780006.0,733044.51,246990844.89226
2021-09-29 09:00:00,332.86,374.98,331.16,366.68,3193601.65,1155275653.98903,1304192.0,1596431.93,577429888.76856
2021-09-30 09:00:00,366.68,388.53,365.2,386.87,2342233.68,883863371.83277,1060595.0,1169373.4,441157815.79684
2021-10-01 09:00:00,386.9,422.99,380.88,421.19,2740779.91,1111445765.94647,1200586.0,1345870.05,545531267.7321
2021-10-02 09:00:00,421.25,438.14,410.53,426.63,1849131.26,786504065.27555,953088.0,872367.0,371101878.53999
2021-10-03 09:00:00,426.64,436.99,421.26,430.1,1496837.32,641907191.78407,868423.0,715198.6,306750199.18816
2021-10-04 09:00:00,430.11,430.38,410.31,426.22,1752180.91,736840252.02886,977631.0,823826.22,346479202.07985
2021-10-05 09:00:00,426.19,444.16,423.63,441.86,1693731.82,738030816.60336,937112.0,826744.04,360290916.76246
2021-10-06 09:00:00,441.87,442.46,414.5,434.59,2148062.1,926982883.57179,1088848.0,1010893.86,436335346.6974
2021-10-07 09:00:00,434.6,450.67,422.84,438.26,1996101.31,878429641.71949,1028867.0,951623.15,418888124.91507
2021-10-08 09:00:00,438.26,441.63,416.01,419.38,2130795.2,911875641.38033,1098976.0,992428.45,424928406.79934
2021-10-09 09:00:00,419.38,426.15,416.17,422.31,961338.35,406005254.09972,633534.0,452435.71,191099765.93388
2021-10-10 09:00:00,422.31,422.58,401.33,404.1,1370097.95,568834845.11968,781494.0,623336.14,258798561.31758
2021-10-11 09:00:00,404.11,424.46,399.74,413.36,1406226.85,582833751.66687,803895.0,676431.81,280410520.06061
2021-10-12 09:00:00,413.36,445.0,392.14,444.72,4640823.04,1964065617.21748,1712761.0,2232671.55,945282238.83773
2021-10-13 09:00:00,444.73,471.77,433.0,470.18,7057279.47,3214234566.04597,2647639.0,3441835.08,1568114845.93629
2021-10-14 09:00:00,470.17,482.27,460.11,472.05,2477903.86,1171119424.0796,1193870.0,1179729.92,557753415.01618
2021-10-15 09:00:00,472.04,477.4,451.48,474.19,2472831.89,1152086774.7428,1189131.0,1157737.3,539593884.98542
2021-10-16 09:00:00,474.18,485.0,455.0,465.01,1725462.12,815090711.86666,965587.0,797032.54,376722094.92572
2021-10-17 09:00:00,465.02,471.23,451.84,470.82,1335988.84,620943063.82237,818144.0,634651.9,295085828.59746
2021-10-18 09:00:00,470.74,487.67,465.55,484.64,2036957.1,969124188.62335,1097997.0,972202.4,462704015.23303
2021-10-19 09:00:00,484.6,497.5,478.21,487.01,1697627.88,828320571.68599,970291.0,801932.51,391310198.20009
2021-10-20 09:00:00,486.99,506.66,480.0,500.76,1581775.06,783096885.85075,911246.0,748147.66,370459934.09839
2021-10-21 09:00:00,500.77,505.46,464.62,471.35,3216610.62,1565062775.76099,1577975.0,1525843.52,742857628.65689
2021-10-22 09:00:00,471.31,498.51,471.24,479.79,2057825.78,998464854.41456,1132916.0,974038.83,472583425.17651
2021-10-23 09:00:00,479.77,486.27,473.14,486.17,870750.58,418885462.84393,616902.0,414384.73,199390497.52503
2021-10-24 09:00:00,486.2,487.0,468.19,476.29,862521.13,411646222.22048,625620.0,402368.31,192058190.2255
2021-10-25 09:00:00,476.29,489.03,475.32,485.4,833991.56,403735337.84395,598632.0,387905.45,187786649.30675
2021-10-26 09:00:00,485.41,490.7,473.57,478.48,977459.18,473312299.81459,655584.0,444209.77,215173235.5954
2021-10-27 09:00:00,478.5,486.89,429.9,448.65,2213199.66,1015080174.23197,1144979.0,1023942.04,469516289.33704
2021-10-28 09:00:00,448.65,495.05,446.5,492.08,2095795.42,999405759.57091,1123237.0,1031588.65,491856504.6384
2021-10-29 09:00:00,492.09,534.3,487.32,530.72,2235759.06,1141866446.37453,1320361.0,1104320.84,564362246.63393
2021-10-30 09:00:00,530.73,541.61,510.45,528.95,1516125.34,797657532.49224,1042129.0,724867.64,381580248.85111
2021-10-31 09:00:00,528.96,535.39,508.07,524.42,1276264.15,666142963.35148,896097.0,593462.42,309791462.78839
2021-11-01 09:00:00,524.44,551.8,511.0,551.12,1733053.9,923536484.13535,1115886.0,863633.31,460516552.38075
2021-11-02 09:00:00,551.11,564.28,537.2,554.59,1246273.32,687216073.79464,892337.0,608382.26,335615200.33962
2021-11-03 09:00:00,554.63,570.0,537.62,568.48,1446943.7,799768280.05351,952345.0,684130.83,378246982.7512
2021-11-04 09:00:00,568.48,568.82,543.97,558.86,1128249.32,626348271.28676,809651.0,547975.01,304229173.75734
2021-11-05 09:00:00,558.87,618.32,554.51,606.43,2855138.92,1707542583.16822,1689848.0,1423619.39,851337122.65188
2021-11-06 09:00:00,606.43,638.0,595.22,637.56,2076726.48,1274224430.74043,1357001.0,1001570.22,614922434.64885
2021-11-07 09:00:00,637.55,669.75,630.0,649.57,2480815.87,1628394563.64675,1570706.0,1193941.65,783574431.96381
2021-11-08 09:00:00,649.56,655.87,632.32,653.56,1716134.79,1104571138.93862,1140697.0,808200.98,520169015.0682
2021-11-09 09:00:00,653.54,656.93,632.66,635.2,1104634.36,711490969.18198,848657.0,509265.21,328029116.004
2021-11-10 09:00:00,635.21,662.8,570.0,613.61,2613868.15,1642697291.14653,1580998.0,1186737.25,746508544.68147
2021-11-11 09:00:00,613.61,635.0,605.31,628.21,1174451.1,731407891.42062,895815.0,553804.83,344906696.57864
2021-11-12 09:00:00,628.17,634.36,602.29,626.27,1311896.73,812453681.91855,930854.0,624109.15,386618012.28264
2021-11-13 09:00:00,626.27,654.5,618.67,648.49,1098843.62,701866200.74455,835862.0,528077.58,337296284.16687
2021-11-14 09:00:00,648.49,659.98,634.0,650.2,1150491.68,745587837.97672,862309.0,549844.42,356432775.7334
2021-11-15 09:00:00,650.28,659.28,630.0,633.44,1028971.65,663841318.7618,765868.0,472509.95,304955742.46843
2021-11-16 09:00:00,633.45,634.5,568.0,588.76,2893976.59,1731510609.28437,1704547.0,1380251.47,825720909.8765
2021-11-17 09:00:00,588.73,592.87,554.0,578.41,1792588.04,1027672524.45989,1159818.0,858701.55,492365323.75827
