open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-21 09:00:00,0.8686,0.8837,0.8061,0.8249,225293432.0,189940089.5146,783728.0,109949636.0,92696977.8124
2024-03-22 09:00:00,0.8248,0.847,0.7737,0.795,172111910.0,139164634.4526,658943.0,83432943.0,67445279.7903
2024-03-23 09:00:00,0.7951,0.8266,0.7851,0.8034,129375506.0,104746353.1902,429558.0,63659466.0,51549218.9145
2024-03-24 09:00:00,0.8034,0.8255,0.7893,0.8182,111691309.0,90022421.0347,399221.0,54916483.0,44283828.5176
2024-03-25 09:00:00,0.8182,0.8586,0.8108,0.8391,146623292.0,122723125.4082,479939.0,70541482.0,59036247.8166
2024-03-26 09:00:00,0.8391,0.8715,0.821,0.8438,163888002.0,138650584.915,543734.0,80235581.0,67886386.3637
2024-03-27 09:00:00,0.8438,0.9135,0.8339,0.8935,380885291.0,331647453.022,1193865.0,187212391.0,163056566.647
2024-03-28 09:00:00,0.8934,0.9099,0.856,0.8673,197510073.0,173047922.2686,682158.0,96661835.0,84698972.1571
2024-03-29 09:00:00,0.8673,0.8813,0.8218,0.8306,144207661.0,122395878.7469,483254.0,68293317.0,57988140.0524
2024-03-30 09:00:00,0.8307,0.846,0.8134,0.8187,85297077.0,70927395.1701,299158.0,40639322.0,33801601.2976
2024-03-31 09:00:00,0.8187,0.8296,0.8033,0.8244,72619713.0,59510512.0829,276774.0,34171112.0,28010535.5516
2024-04-01 09:00:00,0.8245,0.8278,0.7524,0.7786,170506657.0,133131663.7977,551118.0,80125527.0,62579490.186
2024-04-02 09:00:00,0.7787,0.7806,0.7011,0.706,190157756.0,137749953.7618,654902.0,92266689.0,66802274.3883
2024-04-03 09:00:00,0.706,0.7388,0.6756,0.7029,136396556.0,96843329.0735,488660.0,68304175.0,48491002.7266
2024-04-04 09:00:00,0.7029,0.7503,0.6827,0.7192,119042080.0,85658373.5564,385570.0,58399571.0,42038196.6892
2024-04-05 09:00:00,0.7192,0.7192,0.6689,0.6951,116941248.0,80817641.4046,369880.0,57104513.0,39466815.6881
2024-04-06 09:00:00,0.695,0.7281,0.6891,0.7146,83199857.0,59236981.7964,263009.0,41620525.0,29629290.197
2024-04-07 09:00:00,0.7147,0.739,0.7104,0.7336,63834255.0,46194203.4552,229159.0,32440443.0,23474452.7472
2024-04-08 09:00:00,0.7337,0.754,0.7148,0.7416,93043747.0,68809928.6551,279528.0,43310071.0,32024211.9326
2024-04-09 09:00:00,0.7416,0.7446,0.6793,0.6853,139935744.0,99308201.9639,431152.0,68397588.0,48553447.4831
2024-04-10 09:00:00,0.6853,0.6935,0.637,0.6724,142041768.0,94703893.2531,403430.0,67233017.0,44841837.8732
2024-04-11 09:00:00,0.6724,0.6809,0.6576,0.6634,85225017.0,56985667.6792,301362.0,41989605.0,28079514.0217
2024-04-12 09:00:00,0.6634,0.6756,0.4425,0.5763,293922653.0,170049373.094,693973.0,129958132.0,75465402.4909
2024-04-13 09:00:00,0.5763,0.582,0.3985,0.4909,480191442.0,240500454.2849,1045941.0,233441563.0,117065113.7087
2024-04-14 09:00:00,0.4908,0.5576,0.4676,0.5439,295457953.0,151910219.3134,809558.0,145995981.0,75081785.8447
2024-04-15 09:00:00,0.5439,0.5626,0.4783,0.4954,256923236.0,134514931.1478,645170.0,125890185.0,65931270.2589
2024-04-16 09:00:00,0.4954,0.5,0.4552,0.4862,252105054.0,120843343.1925,558062.0,123822340.0,59387147.0065
2024-04-17 09:00:00,0.4863,0.5288,0.4777,0.5,288946069.0,144986355.1698,657826.0,143016947.0,71777432.9663
2024-04-18 09:00:00,0.5001,0.5419,0.4791,0.5199,227754697.0,115303898.708,541469.0,112299661.0,56849776.8865
2024-04-19 09:00:00,0.5199,0.5777,0.4745,0.5569,296765117.0,159945994.9422,719324.0,146877830.0,79092172.1445
2024-04-20 09:00:00,0.5569,0.6032,0.5435,0.6012,178915743.0,102951082.3594,491897.0,90959739.0,52348376.365
2024-04-21 09:00:00,0.6012,0.6112,0.5741,0.5873,164506886.0,97554383.1222,435057.0,80315904.0,47630611.7212
2024-04-22 09:00:00,0.5874,0.6722,0.5824,0.6467,317403410.0,203756347.095,849964.0,156638584.0,100529832.5587
2024-04-23 09:00:00,0.6467,0.6835,0.634,0.6377,302407250.0,198890853.5347,844884.0,150180856.0,98806051.7919
2024-04-24 09:00:00,0.6378,0.6557,0.5859,0.591,251900327.0,156048245.4196,710742.0,126027921.0,78094516.7283
2024-04-25 09:00:00,0.591,0.6587,0.5788,0.6295,304892599.0,187511940.8487,828589.0,149222384.0,91760909.0968
2024-04-26 09:00:00,0.6296,0.6399,0.579,0.5844,239222407.0,144577702.7359,621960.0,117741986.0,71199234.0949
2024-04-27 09:00:00,0.5843,0.5952,0.5458,0.5855,209566100.0,119218385.1696,515219.0,103894674.0,59113965.0916
2024-04-28 09:00:00,0.5855,0.6229,0.5811,0.5935,180538863.0,109364991.4359,489475.0,90169856.0,54608683.0108
2024-04-29 09:00:00,0.5934,0.6145,0.5916,0.6088,23588681.0,14261003.2729,66447.0,12122094.0,7329555.4926
2024-04-30 09:00:00,0.6351,0.6357,0.5331,0.5418,366772204.0,211655272.242,861534.0,178233146.0,102869388.9952
2024-05-01 09:00:00,0.5418,0.5492,0.4941,0.5312,401549099.0,210801228.4734,844484.0,197011436.0,103472763.2353
2024-05-02 09:00:00,0.5312,0.5498,0.4989,0.5398,256745197.0,135157396.1704,533184.0,127481120.0,67105806.5938
2024-05-03 09:00:00,0.5398,0.5747,0.5264,0.5695,227238829.0,125182551.0113,463491.0,114030164.0,62819530.474
2024-05-04 09:00:00,0.5694,0.5799,0.5561,0.5638,149264277.0,84572698.0483,296130.0,74338948.0,42128128.163
2024-05-05 09:00:00,0.5638,0.5793,0.548,0.5596,151014841.0,85125521.7765,318581.0,74551072.0,42019404.7142
2024-05-06 09:00:00,0.5596,0.5869,0.5368,0.5412,194991391.0,109245246.6551,396651.0,95461715.0,53474190.3127
2024-05-07 09:00:00,0.5411,0.5516,0.5202,0.5223,152352017.0,82186496.1288,334650.0,74602619.0,40263262.8167
2024-05-08 09:00:00,0.5223,0.5457,0.5111,0.5208,157280543.0,82822586.9055,369283.0,76676910.0,40401647.7376
2024-05-09 09:00:00,0.5207,0.5481,0.5121,0.5393,119549800.0,62635186.4698,271207.0,59091401.0,30969068.7695
2024-05-10 09:00:00,0.5392,0.5481,0.5037,0.507,155447210.0,81377681.5277,331328.0,76931098.0,40293110.1616
2024-05-11 09:00:00,0.507,0.5174,0.4969,0.4993,90873430.0,45948203.8761,209318.0,43822344.0,22167175.5816
2024-05-12 09:00:00,0.4993,0.5074,0.4921,0.4995,62085881.0,31084331.2587,150499.0,31186751.0,15617294.9817
2024-05-13 09:00:00,0.4995,0.5098,0.472,0.4843,172316210.0,84056227.1397,377696.0,83708060.0,40837660.8043
2024-05-14 09:00:00,0.4843,0.4873,0.4437,0.4552,145064808.0,67224156.9373,301198.0,70655176.0,32745346.4862
2024-05-15 09:00:00,0.4553,0.5464,0.4466,0.5283,245666927.0,123279080.4995,498105.0,119410066.0,59879278.203
2024-05-16 09:00:00,0.5282,0.5887,0.5201,0.5391,394428612.0,218250360.9785,721504.0,197198345.0,109072654.3074
2024-05-17 09:00:00,0.5391,0.5697,0.5366,0.5601,218915061.0,121837408.6795,426211.0,111024358.0,61770519.7809
2024-05-18 09:00:00,0.5602,0.5728,0.5435,0.5485,120110055.0,66995297.0449,257959.0,58182294.0,32461319.4702
2024-05-19 09:00:00,0.5484,0.5507,0.5185,0.5225,99606003.0,53070978.2028,220503.0,48803905.0,26002985.1732
2024-05-20 09:00:00,0.5226,0.5855,0.5093,0.5802,271105335.0,149625063.9167,537478.0,135213288.0,74570568.8722
2024-05-21 09:00:00,0.5801,0.6003,0.564,0.5702,170075846.0,98277123.1099,382492.0,84228187.0,48693467.8621
2024-05-22 09:00:00,0.5702,0.5773,0.5365,0.5445,158018495.0,87596448.0144,335466.0,77024035.0,42729763.235
2024-05-23 09:00:00,0.5446,0.5566,0.491,0.5233,195374611.0,103352550.5177,382948.0,94071322.0,49789876.6549
2024-05-24 09:00:00,0.5232,0.5272,0.497,0.5163,110673389.0,56729247.833,265939.0,54064954.0,27721508.8843
2024-05-25 09:00:00,0.5163,0.5396,0.5139,0.5324,74585556.0,39487941.7527,200178.0,37070313.0,19628955.7907
2024-05-26 09:00:00,0.5325,0.5499,0.5241,0.5366,110337670.0,59345159.1175,285308.0,53371900.0,28716831.6004
2024-05-27 09:00:00,0.5366,0.5794,0.5329,0.5696,165084799.0,91598274.9604,425372.0,78955701.0,43755975.6699
2024-05-28 09:00:00,0.5697,0.5775,0.5315,0.5404,154702787.0,84595869.516,404461.0,73771798.0,40353311.2628
2024-05-29 09:00:00,0.5405,0.5467,0.5134,0.5159,115984077.0,61349667.1813,310051.0,55232820.0,29222343.7632
2024-05-30 09:00:00,0.5158,0.5251,0.5002,0.5108,87942717.0,45293243.2833,249609.0,42518622.0,21914683.9737
2024-05-31 09:00:00,0.5107,0.5219,0.4992,0.5069,68644996.0,34973914.4622,203780.0,33096165.0,16866313.8395
2024-06-01 09:00:00,0.507,0.5088,0.4905,0.4931,63084257.0,31516977.6864,150361.0,30383891.0,15183626.7036
2024-06-02 09:00:00,0.493,0.5044,0.4757,0.4794,99390097.0,48745445.7667,230105.0,45925414.0,22536615.4186
2024-06-03 09:00:00,0.4794,0.5198,0.4727,0.5041,127973178.0,64389011.1699,301618.0,62738305.0,31569246.4944
2024-06-04 09:00:00,0.5041,0.5278,0.4983,0.5222,91405439.0,46849706.9775,247653.0,44003934.0,22546837.2082
2024-06-05 09:00:00,0.5223,0.5332,0.5146,0.5282,70304849.0,36834786.3291,185414.0,33991474.0,17815839.8361
2024-06-06 09:00:00,0.5282,0.5325,0.5035,0.5102,65526256.0,34063369.6804,167111.0,31655171.0,16457691.7994
2024-06-07 09:00:00,0.5102,0.5657,0.4615,0.5287,307075333.0,160830754.0449,657402.0,148996732.0,78124088.2093
2024-06-08 09:00:00,0.5287,0.5477,0.4871,0.4931,239161132.0,124507544.6743,556428.0,115203480.0,60036799.4804
2024-06-09 09:00:00,0.4931,0.5053,0.4808,0.5018,106780146.0,52546909.0488,272753.0,54533705.0,26834285.3968
2024-06-10 09:00:00,0.5018,0.5043,0.4748,0.4816,112926442.0,55184162.8204,316524.0,53585859.0,26185950.0158
2024-06-11 09:00:00,0.4815,0.4832,0.449,0.4563,174997294.0,81596718.6879,416315.0,84921672.0,39626728.4025
2024-06-12 09:00:00,0.4563,0.4953,0.4378,0.4801,167361399.0,78822062.5178,432642.0,81979314.0,38623128.9787
2024-06-13 09:00:00,0.48,0.489,0.4391,0.4421,128831264.0,59442774.4751,320314.0,62889248.0,29025259.0753
2024-06-14 09:00:00,0.4422,0.4511,0.4053,0.4189,136949316.0,58841786.7292,322242.0,66496583.0,28597320.9575
2024-06-15 09:00:00,0.4188,0.4249,0.4127,0.4159,50045288.0,20959491.772,135213.0,24460198.0,10247293.0073
2024-06-16 09:00:00,0.4159,0.4209,0.4014,0.4139,70141248.0,28877431.9467,171317.0,34518780.0,14216557.4274
2024-06-17 09:00:00,0.4139,0.4193,0.3646,0.3784,194847143.0,75427306.5058,374025.0,92570111.0,35846083.1233
2024-06-18 09:00:00,0.3785,0.3813,0.32,0.3435,273824903.0,95583185.6092,479374.0,132647715.0,46303040.7591
2024-06-19 09:00:00,0.3435,0.3644,0.3367,0.3576,154601939.0,54690062.7303,294845.0,77032114.0,27261158.8491
2024-06-20 09:00:00,0.3577,0.3933,0.3535,0.3601,188353333.0,69765280.4338,372458.0,92975930.0,34437074.0762
2024-06-21 09:00:00,0.36,0.3718,0.354,0.3633,147807625.0,53726894.5744,289563.0,73337774.0,26658124.7428
2024-06-22 09:00:00,0.3634,0.367,0.3536,0.3539,63421810.0,22775798.3083,135632.0,31961989.0,11478421.9658
2024-06-23 09:00:00,0.3539,0.3621,0.3425,0.3485,81582917.0,28745723.3081,152467.0,39267373.0,13836450.8071
2024-06-24 09:00:00,0.3486,0.3663,0.3273,0.3646,172732450.0,59852547.2574,308890.0,85472626.0,29612762.3673
2024-06-25 09:00:00,0.3646,0.3841,0.3607,0.374,100925808.0,37644700.753,201666.0,49015531.0,18282942.1157
2024-06-26 09:00:00,0.3739,0.3768,0.3499,0.352,79100434.0,28569519.0952,161681.0,38348370.0,13858938.278
2024-06-27 09:00:00,0.3519,0.3668,0.3442,0.3601,81997106.0,29189064.6641,159014.0,40742186.0,14500117.7395
2024-06-28 09:00:00,0.3601,0.3628,0.339,0.3405,71526531.0,25242135.5934,143368.0,34154075.0,12060532.8437
2024-06-29 09:00:00,0.3405,0.3479,0.3307,0.3327,54872722.0,18618080.7754,94831.0,26879142.0,9126026.3415
2024-06-30 09:00:00,0.3327,0.3433,0.3243,0.3405,90066432.0,29997735.5424,150727.0,45413893.0,15135055.0316
2024-07-01 09:00:00,0.3404,0.3476,0.3314,0.3329,77512336.0,26293454.516,144673.0,37339709.0,12670112.7755
2024-07-02 09:00:00,0.3328,0.3487,0.3287,0.3387,110381036.0,37164752.8926,185848.0,54191072.0,18250965.837
2024-07-03 09:00:00,0.3387,0.3469,0.3087,0.3109,162494706.0,53053270.8752,266740.0,78540575.0,25653019.9062
2024-07-04 09:00:00,0.3108,0.3131,0.2722,0.2751,194505285.0,56651289.8831,276127.0,93514590.0,27239201.3939
2024-07-05 09:00:00,0.275,0.2791,0.2403,0.2728,355424564.0,92773535.2794,458630.0,172218214.0,44973191.1613
2024-07-06 09:00:00,0.2728,0.2905,0.27,0.2886,129403106.0,36265211.7234,198426.0,65201828.0,18280852.1177
2024-07-07 09:00:00,0.2886,0.2888,0.2572,0.2589,133726534.0,36572360.8147,210421.0,63746687.0,17434392.6744
2024-07-08 09:00:00,0.2588,0.3029,0.2462,0.2865,325758544.0,91734409.2149,453245.0,162045050.0,45527617.3823
2024-07-09 09:00:00,0.2865,0.3458,0.2837,0.3336,523850820.0,167150428.9614,675193.0,257106671.0,82042756.3581
2024-07-10 09:00:00,0.3336,0.345,0.3187,0.3336,422160860.0,140013816.7356,579769.0,212782200.0,70586644.9935
2024-07-11 09:00:00,0.3336,0.3352,0.3091,0.3111,314490481.0,101368917.9152,480141.0,155810405.0,50223745.1682
2024-07-12 09:00:00,0.3111,0.3268,0.3056,0.3115,271971113.0,86054332.0471,418218.0,137599133.0,43520898.1356
2024-07-13 09:00:00,0.3116,0.3205,0.306,0.315,164410327.0,51520493.0535,269052.0,81053430.0,25406715.9016
2024-07-14 09:00:00,0.315,0.3355,0.3146,0.3276,143529926.0,46838065.2499,235424.0,69509228.0,22682092.7698
2024-07-15 09:00:00,0.3275,0.3605,0.3246,0.3555,219223118.0,76357272.2734,331749.0,108668254.0,37874820.3471
2024-07-16 09:00:00,0.3555,0.3689,0.3369,0.3607,228345459.0,80376067.7764,350670.0,112945072.0,39772132.5556
2024-07-17 09:00:00,0.3608,0.3727,0.3481,0.3493,168441459.0,60423847.6015,252003.0,81414185.0,29208587.8344
2024-07-18 09:00:00,0.3493,0.3677,0.3385,0.3494,150455271.0,53110077.1448,247068.0,73262850.0,25862124.5449
2024-07-19 09:00:00,0.3494,0.3969,0.3418,0.3845,234848122.0,86456372.0357,332882.0,112836888.0,41580161.8426
2024-07-20 09:00:00,0.3846,0.4169,0.3813,0.398,302211635.0,121153743.4854,396187.0,150704311.0,60414795.5013
2024-07-21 09:00:00,0.398,0.3997,0.37,0.3941,167701432.0,64930954.492,266708.0,82367955.0,31912992.0043
2024-07-22 09:00:00,0.3942,0.4179,0.3841,0.3936,269578918.0,107969208.4812,432302.0,130739205.0,52370007.6054
2024-07-23 09:00:00,0.3936,0.3992,0.3702,0.3758,205395682.0,78766852.9247,325277.0,100302100.0,38458265.3326
2024-07-24 09:00:00,0.3758,0.3818,0.3523,0.3561,168398376.0,62021971.8626,266805.0,83290740.0,30682828.0735
2024-07-25 09:00:00,0.356,0.3592,0.3392,0.355,166051680.0,58017188.0984,261912.0,80587781.0,28162488.4233
2024-07-26 09:00:00,0.3549,0.3756,0.3535,0.372,80766857.0,29591035.2901,165074.0,40628800.0,14885146.7035
2024-07-27 09:00:00,0.3721,0.3759,0.3513,0.3662,139330118.0,51088331.5277,231198.0,67405917.0,24734912.2581
2024-07-28 09:00:00,0.3661,0.3666,0.3466,0.3514,63717861.0,22784869.4555,124227.0,30976663.0,11071577.6116
2024-07-29 09:00:00,0.3514,0.371,0.3504,0.351,140396615.0,50398444.2654,223526.0,69380388.0,24906415.5792
2024-07-30 09:00:00,0.3511,0.3593,0.3274,0.3327,130533784.0,44700360.1478,207887.0,61972567.0,21209870.9548
2024-07-31 09:00:00,0.3328,0.3364,0.316,0.3165,119371307.0,39008754.5062,193371.0,57652375.0,18859491.4407
2024-08-01 09:00:00,0.3165,0.3231,0.2876,0.304,194179541.0,59235972.4095,261628.0,92194504.0,28144682.5861
2024-08-02 09:00:00,0.3039,0.3056,0.2763,0.2795,192246706.0,55244254.5016,253627.0,92045658.0,26472220.5248
2024-08-03 09:00:00,0.2795,0.2865,0.2627,0.2671,162988884.0,44671920.4341,218300.0,79128649.0,21691668.9825
2024-08-04 09:00:00,0.267,0.2716,0.2405,0.2501,170740009.0,43568820.114,225866.0,82698571.0,21109276.0349
2024-08-05 09:00:00,0.2501,0.2532,0.2014,0.2271,737006576.0,162989828.721,701359.0,363777230.0,80450718.0253
2024-08-06 09:00:00,0.2272,0.2493,0.2267,0.2434,182898553.0,44010518.8355,259810.0,92183424.0,22196173.2708
2024-08-07 09:00:00,0.2434,0.2613,0.234,0.2356,205147036.0,50987842.7505,283654.0,101943326.0,25346143.3577
2024-08-08 09:00:00,0.2357,0.2931,0.2308,0.291,274187772.0,72000426.2825,323524.0,140790814.0,36930256.4112
2024-08-09 09:00:00,0.2911,0.3056,0.2811,0.2889,296055874.0,85815086.2468,356590.0,143281559.0,41553788.3744
2024-08-10 09:00:00,0.2889,0.3109,0.2838,0.2985,228024768.0,67943455.1164,291427.0,113500265.0,33826318.2097
2024-08-11 09:00:00,0.2985,0.2994,0.2655,0.2677,199517720.0,56450112.0044,247809.0,93119236.0,26350784.9442
2024-08-12 09:00:00,0.2677,0.3141,0.2662,0.3042,505396556.0,149452162.8214,603015.0,250636309.0,74154304.2839
2024-08-13 09:00:00,0.3042,0.3058,0.2849,0.2937,258133313.0,75665149.6294,355589.0,129564691.0,37990771.9372
2024-08-14 09:00:00,0.2937,0.3017,0.277,0.2819,232976570.0,67005211.4205,320006.0,115272418.0,33165834.8571
2024-08-15 09:00:00,0.282,0.2851,0.2625,0.275,200766148.0,55037363.109,282328.0,100648399.0,27587384.3125
2024-08-16 09:00:00,0.2751,0.2793,0.2585,0.2668,184969968.0,49723695.5443,263667.0,90258936.0,24280026.0313
2024-08-17 09:00:00,0.2668,0.2721,0.26,0.2701,108601589.0,28832473.6632,177512.0,54642017.0,14515248.0168
2024-08-18 09:00:00,0.2701,0.2787,0.2653,0.2662,99595181.0,27121076.138,212543.0,49515027.0,13484654.8337
2024-08-19 09:00:00,0.2663,0.2677,0.2559,0.2665,134124396.0,35104711.3365,232916.0,66030537.0,17286097.2996
2024-08-20 09:00:00,0.2666,0.2823,0.2599,0.2645,166249039.0,45034225.4802,212471.0,79651476.0,21569957.1383
2024-08-21 09:00:00,0.2645,0.287,0.2589,0.2799,154238931.0,41962892.3394,193575.0,74423482.0,20227602.1999
2024-08-22 09:00:00,0.2799,0.2941,0.2777,0.2845,161294881.0,46121230.4099,210615.0,81142433.0,23206460.1966
2024-08-23 09:00:00,0.2846,0.333,0.2843,0.3292,391191487.0,122542962.5728,407893.0,196669760.0,61575088.232
2024-08-24 09:00:00,0.3293,0.3549,0.329,0.3477,299012937.0,102741090.1798,404508.0,151022064.0,51889459.7233
2024-08-25 09:00:00,0.3476,0.3617,0.3311,0.3505,371926349.0,130469527.3677,500711.0,183836149.0,64543898.1273
2024-08-26 09:00:00,0.3505,0.367,0.3321,0.3332,426301279.0,149662291.1727,539446.0,211714728.0,74361439.9703
2024-08-27 09:00:00,0.3331,0.3485,0.3006,0.3144,420952989.0,137309676.0746,514609.0,199895782.0,65225992.35
2024-08-28 09:00:00,0.3144,0.3207,0.2912,0.3051,343498072.0,105793224.2946,478392.0,169023622.0,52114422.9739
2024-08-29 09:00:00,0.3052,0.3279,0.2989,0.3033,239159624.0,74402410.7418,333696.0,118166361.0,36771315.1759
2024-08-30 09:00:00,0.3033,0.31,0.2802,0.2934,260381691.0,77129417.2072,365214.0,125975054.0,37359804.9935
2024-08-31 09:00:00,0.2933,0.2997,0.2812,0.2842,144292968.0,41965225.4885,204447.0,68344071.0,19893849.5827
2024-09-01 09:00:00,0.2842,0.2862,0.2638,0.2662,168688590.0,46339026.1888,255529.0,79513525.0,21843262.7392
2024-09-02 09:00:00,0.2661,0.2859,0.2634,0.2843,172846657.0,47274630.0188,236318.0,86767695.0,23750820.8255
2024-09-03 09:00:00,0.2842,0.2901,0.2623,0.2631,163291709.0,45237441.9222,223216.0,76916253.0,21329243.7928
2024-09-04 09:00:00,0.2631,0.2768,0.251,0.2728,221013552.0,58657708.4546,263117.0,111255725.0,29538602.2366
2024-09-05 09:00:00,0.2729,0.2817,0.2639,0.2655,231847536.0,63124154.1802,275724.0,115117230.0,31354753.667
