open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-04 09:00:00,19.298,21.258,19.01,20.677,1867036.3,38044107.8292,145874.0,852969.7,17376249.9826
2021-04-05 09:00:00,20.683,21.238,19.66,20.769,1611408.1,33090239.2451,142795.0,726216.2,14915723.3095
2021-04-06 09:00:00,20.774,22.528,20.645,22.078,2777655.1,60460683.7319,216205.0,1314688.2,28627845.5991
2021-04-07 09:00:00,22.091,22.389,18.628,19.402,2862737.2,57361655.9325,217169.0,1314595.5,26320489.3281
2021-04-08 09:00:00,19.396,20.21,19.013,19.938,1612266.9,31819980.8087,115682.0,740253.8,14611124.8163
2021-04-09 09:00:00,19.939,20.478,19.132,19.452,1391169.6,27771834.2995,105978.0,640513.6,12798396.2704
2021-04-10 09:00:00,19.458,20.062,18.602,19.038,1409096.4,27430698.6904,102354.0,629252.5,12261480.4251
2021-04-11 09:00:00,19.038,19.396,18.346,19.037,1348715.6,25490472.2551,101464.0,609721.9,11530497.9954
2021-04-12 09:00:00,19.041,20.0,18.479,19.63,2234011.3,42933587.7241,140089.0,1055093.1,20289048.744
2021-04-13 09:00:00,19.631,20.241,19.083,19.157,1817531.7,35615724.0513,130993.0,823064.9,16143268.9244
2021-04-14 09:00:00,19.166,21.36,18.575,20.06,3507467.3,69201582.2909,221883.0,1620390.0,31986494.5102
2021-04-15 09:00:00,20.063,22.624,20.003,22.062,3414321.8,72699271.4322,241788.0,1629531.5,34706479.283
2021-04-16 09:00:00,22.07,23.226,20.0,20.935,4111832.8,89130070.6969,270691.0,1897208.4,41201129.8152
2021-04-17 09:00:00,20.943,22.034,20.224,20.261,2468347.5,52531217.4265,181395.0,1126701.5,23996429.4416
2021-04-18 09:00:00,20.253,20.445,14.8,18.038,5096305.1,89121887.4887,338051.0,2306524.1,40304914.7402
2021-04-19 09:00:00,18.026,18.302,15.68,15.989,3004890.5,50844681.6534,204067.0,1436563.2,24313414.2404
2021-04-20 09:00:00,15.987,17.102,14.688,16.777,2890853.9,45868495.2006,187675.0,1406709.0,22343696.2622
2021-04-21 09:00:00,16.774,17.11,15.594,15.864,2645936.4,43629961.2275,171639.0,1265938.0,20883841.5591
2021-04-22 09:00:00,15.865,17.77,15.0,15.297,3069298.2,50295413.6376,209949.0,1488506.0,24401348.23
2021-04-23 09:00:00,15.305,15.661,13.0,14.912,4260943.5,60017125.2727,244096.0,2058622.3,29002759.143
2021-04-24 09:00:00,14.912,14.933,13.461,13.734,2235449.8,31707650.3883,148381.0,1085294.5,15397489.2814
2021-04-25 09:00:00,13.738,14.698,13.255,14.13,1782985.9,24860567.1725,124448.0,882675.1,12300772.7188
2021-04-26 09:00:00,14.131,16.188,13.971,16.122,2052030.6,31727110.5744,154837.0,1008673.1,15604909.6615
2021-04-27 09:00:00,16.127,17.243,15.769,17.138,2083242.9,34696873.8127,159505.0,1007531.8,16794155.9069
2021-04-28 09:00:00,17.133,17.41,15.955,16.845,2019916.0,33797364.2917,153359.0,942400.5,15774535.1553
2021-04-29 09:00:00,16.853,17.874,16.476,17.73,2342698.3,40458397.2561,150161.0,1114498.5,19255132.7487
2021-04-30 09:00:00,17.729,18.461,17.383,18.231,1609418.8,28835709.6437,119259.0,765475.0,13721519.5375
2021-05-01 09:00:00,18.231,18.658,17.634,18.211,1358809.9,24691223.8408,107760.0,637871.2,11596614.4352
2021-05-02 09:00:00,18.212,18.352,16.852,17.346,1731436.1,30214119.8912,123510.0,785796.8,13715687.4792
2021-05-03 09:00:00,17.345,19.25,17.285,18.896,3964696.7,73661141.883,222940.0,1889166.0,35095859.8635
2021-05-04 09:00:00,18.902,18.914,16.21,16.489,3560564.5,62078514.1386,224408.0,1565715.8,27296143.3085
2021-05-05 09:00:00,16.489,17.972,16.233,17.697,2330337.7,40211255.7088,156387.0,1119060.5,19322493.6487
2021-05-06 09:00:00,17.71,18.817,17.018,18.457,3167093.5,56607897.0098,214953.0,1436527.5,25676108.2271
2021-05-07 09:00:00,18.462,20.596,17.705,18.793,4817455.6,92546656.4267,330721.0,2272743.3,43695301.5159
2021-05-08 09:00:00,18.789,19.2,18.202,18.427,1813188.9,33965862.831,136877.0,768293.6,14400348.1385
2021-05-09 09:00:00,18.433,18.595,17.186,17.82,1688789.0,30190746.7053,128266.0,760648.8,13602476.6465
2021-05-10 09:00:00,17.839,18.296,15.091,16.248,2539069.1,43203470.2903,169271.0,1153635.6,19654816.1962
2021-05-11 09:00:00,16.251,18.572,15.824,18.422,2259943.8,38069433.8347,155399.0,1109065.8,18722693.0439
2021-05-12 09:00:00,18.432,21.8,17.432,18.002,12710220.4,252389081.925,758018.0,6124875.2,121772646.0856
2021-05-13 09:00:00,18.013,23.112,16.0,18.474,16737912.9,336119235.7843,1014926.0,8190779.1,164708860.7272
2021-05-14 09:00:00,18.487,22.1,18.291,21.164,8381320.9,173666147.7986,575528.0,4172504.2,86477448.2767
2021-05-15 09:00:00,21.163,22.9,19.081,19.226,5006953.4,106058516.238,422778.0,2380539.2,50491551.2881
2021-05-16 09:00:00,19.228,20.654,17.268,18.871,3420878.8,65610670.2077,269735.0,1636192.6,31394594.7071
2021-05-17 09:00:00,18.874,21.13,16.612,20.502,8328195.1,157270304.9287,616756.0,4082136.9,77181404.4226
2021-05-18 09:00:00,20.487,25.829,20.221,23.382,13488920.9,312527582.4705,1047724.0,6788773.0,157440102.0141
2021-05-19 09:00:00,23.394,24.075,9.758,14.351,14017349.1,252176236.3423,842776.0,6718398.9,121028995.2502
2021-05-20 09:00:00,14.352,18.275,12.82,16.211,7544885.4,118444144.1615,483724.0,3750094.1,58833408.4577
2021-05-21 09:00:00,16.211,19.65,13.42,16.369,9843859.1,163947749.4294,606464.0,4863406.2,81061807.0921
2021-05-22 09:00:00,16.367,17.483,13.526,14.879,7574450.8,113833505.4173,468128.0,3700505.2,55661727.9825
2021-05-23 09:00:00,14.894,15.48,9.401,11.727,7573578.5,92153011.9054,430950.0,3747445.1,45490460.1483
2021-05-24 09:00:00,11.729,14.527,11.489,13.892,5404798.5,70620336.1571,291417.0,2704280.2,35322766.1613
2021-05-25 09:00:00,13.895,14.65,11.973,13.607,4050453.2,53080437.4442,238769.0,1997359.2,26182612.6847
2021-05-26 09:00:00,13.613,15.105,13.382,14.545,3108476.8,44000556.238,181018.0,1514391.0,21448619.1778
2021-05-27 09:00:00,14.542,14.55,12.854,13.334,2537140.3,34516590.5082,158114.0,1201444.1,16345254.4178
2021-05-28 09:00:00,13.336,13.516,11.083,11.915,2608377.2,31609139.5424,168325.0,1249039.3,15137204.4404
2021-05-29 09:00:00,11.921,12.518,10.379,10.902,2461043.1,28150797.6203,154285.0,1211319.9,13860756.8918
2021-05-30 09:00:00,10.897,12.428,10.252,11.738,2401747.2,27740405.1403,149151.0,1175916.1,13580009.3019
2021-05-31 09:00:00,11.739,13.3,11.16,13.292,2258076.2,27774784.8711,134988.0,1110374.9,13667817.6743
2021-06-01 09:00:00,13.298,13.44,12.1,12.676,1844463.6,23346864.9363,136453.0,891365.1,11281042.7791
2021-06-02 09:00:00,12.676,13.47,12.139,12.826,1727927.4,22266825.2374,153162.0,857316.7,11050365.258
2021-06-03 09:00:00,12.828,14.082,12.6,13.557,2471125.3,33180374.7692,188450.0,1183851.0,15887525.3542
2021-06-04 09:00:00,13.555,13.59,11.616,12.199,2909809.6,35894268.3446,213283.0,1371773.6,16932402.2148
2021-06-05 09:00:00,12.198,13.019,11.338,11.633,2391700.4,29180357.8075,187425.0,1165129.6,14221828.2356
2021-06-06 09:00:00,11.64,12.178,11.496,11.906,1699912.1,20153665.9788,148561.0,848156.3,10059351.5969
2021-06-07 09:00:00,11.907,12.33,10.712,10.807,2154238.0,25209367.7785,177689.0,1044048.5,12216176.4701
2021-06-08 09:00:00,10.807,11.026,9.426,10.392,3667519.7,37616869.1898,258736.0,1807561.8,18544656.0165
2021-06-09 09:00:00,10.39,10.959,9.85,10.895,2619222.5,27369526.7031,189950.0,1308082.8,13677145.489
2021-06-10 09:00:00,10.894,10.951,9.824,9.923,1894670.8,19783050.7141,154697.0,934814.0,9760811.5193
2021-06-11 09:00:00,9.923,10.063,8.529,8.636,7957024.0,72077612.0633,340252.0,3718704.6,33700406.8897
2021-06-12 09:00:00,8.638,8.75,7.897,8.455,4146450.4,34574629.6866,241414.0,2019121.6,16836585.9617
2021-06-13 09:00:00,8.456,9.182,8.102,9.122,3098194.6,26423997.4238,200570.0,1504771.6,12833756.3638
2021-06-14 09:00:00,9.124,10.089,8.669,10.08,4098647.9,38080248.1091,213429.0,1970694.1,18307445.9579
2021-06-15 09:00:00,10.083,10.447,9.521,9.724,3771485.5,37757275.1548,208914.0,1835827.5,18388764.0779
2021-06-16 09:00:00,9.721,9.925,8.883,9.061,2797058.3,26051577.8569,148919.0,1385437.6,12902221.8598
2021-06-17 09:00:00,9.059,9.51,8.714,9.008,2098496.2,19134065.6032,109602.0,1001673.4,9133240.9077
2021-06-18 09:00:00,9.014,9.019,7.904,8.308,3107097.2,26336953.0481,134824.0,1458435.0,12369334.7559
2021-06-19 09:00:00,8.308,8.615,8.036,8.07,2034220.1,16913197.9555,91297.0,976082.5,8119198.0395
2021-06-20 09:00:00,8.07,8.642,7.74,8.468,2898256.5,23743439.5856,126623.0,1415469.9,11606441.8477
2021-06-21 09:00:00,8.47,8.536,6.462,6.535,6023031.3,43600154.44,247890.0,2905797.7,21019636.9326
2021-06-22 09:00:00,6.535,6.991,5.538,6.337,7201726.6,45712744.9348,266283.0,3536795.0,22465653.4809
2021-06-23 09:00:00,6.334,7.127,6.067,6.647,4430286.0,29798002.6131,171782.0,2199607.1,14794921.1422
2021-06-24 09:00:00,6.647,6.914,6.291,6.607,3212807.8,21200529.6478,119771.0,1592724.2,10507420.4131
2021-06-25 09:00:00,6.608,6.705,5.686,5.806,4912421.0,30303061.9028,174185.0,2338167.5,14435333.4685
2021-06-26 09:00:00,5.806,6.018,5.55,5.949,4284844.0,24742819.3342,154763.0,2152813.7,12434698.8965
2021-06-27 09:00:00,5.95,6.406,5.802,6.406,3311807.8,20027066.4227,123000.0,1683541.7,10184012.4603
2021-06-28 09:00:00,6.403,7.149,6.318,7.01,4059726.3,27032666.9642,130998.0,1964921.7,13092340.7203
2021-06-29 09:00:00,7.013,7.461,6.974,7.2,4267055.1,30887237.2412,143729.0,2088728.4,15123711.2493
2021-06-30 09:00:00,7.201,7.352,6.649,7.339,3202961.0,22352124.9791,124709.0,1679629.0,11725433.4616
2021-07-01 09:00:00,7.338,7.344,6.63,6.825,2441445.2,16888647.4356,100597.0,1172414.8,8115529.8492
2021-07-02 09:00:00,6.829,6.945,6.421,6.908,1786808.6,11844259.8909,93532.0,856509.6,5680548.2835
2021-07-03 09:00:00,6.905,7.496,6.756,7.276,3480602.5,25080393.0851,139177.0,1727618.2,12453840.917
2021-07-04 09:00:00,7.276,8.936,7.002,8.599,8933198.4,73995943.1786,285402.0,4489783.5,37195302.2633
2021-07-05 09:00:00,8.596,11.39,8.358,10.594,46813185.1,459132043.3558,1260334.0,24746090.2,242596046.5689
2021-07-06 09:00:00,10.597,12.7,10.351,11.174,37353959.9,438420292.7741,1153730.0,18986712.6,222935041.635
2021-07-07 09:00:00,11.175,11.818,10.651,10.757,11654182.3,130809546.9229,428512.0,5772483.2,64811320.041
2021-07-08 09:00:00,10.756,10.769,9.38,9.618,9507380.8,94975402.4111,337520.0,4842778.5,48389916.2328
2021-07-09 09:00:00,9.61,12.1,9.172,11.464,24971330.3,276295278.0994,815456.0,12631302.8,139748579.6104
2021-07-10 09:00:00,11.462,11.954,10.455,11.031,10130770.6,112071248.3397,386772.0,5037723.6,55762383.2778
2021-07-11 09:00:00,11.033,12.9,10.756,12.424,14963635.0,178766140.2567,504193.0,7667399.1,91651536.4283
2021-07-12 09:00:00,12.424,13.6,12.03,12.089,23352820.2,300678050.7519,722740.0,11938830.6,153736422.7343
2021-07-13 09:00:00,12.088,12.241,10.787,10.991,12961565.3,149949080.3117,428515.0,6328182.5,73220262.6521
2021-07-14 09:00:00,10.994,11.106,10.002,10.449,10661638.2,111640121.4419,355893.0,5206972.7,54539619.4859
2021-07-15 09:00:00,10.443,10.8,9.419,9.591,9539585.9,94865910.3951,329323.0,4595874.4,45744101.7264
2021-07-16 09:00:00,9.591,10.23,8.833,8.894,8215600.0,77670961.3606,282821.0,4000902.7,37850961.4386
2021-07-17 09:00:00,8.894,9.217,8.666,8.836,6278049.5,56099995.248,222176.0,3141890.3,28079575.8867
2021-07-18 09:00:00,8.837,9.5,8.807,8.87,6071788.7,55664215.2376,204617.0,2959110.5,27136166.0755
2021-07-19 09:00:00,8.872,8.928,8.048,8.178,6272962.7,52805818.2964,205838.0,3144543.3,26457239.7668
2021-07-20 09:00:00,8.181,8.313,7.241,7.549,7303416.3,55762129.8917,204678.0,3737076.1,28527655.2621
2021-07-21 09:00:00,7.55,8.598,7.144,8.485,10513369.3,83633115.9498,295045.0,5133399.1,40823055.1364
2021-07-22 09:00:00,8.484,8.904,8.208,8.52,6472669.5,55574585.1327,212311.0,3129092.2,26870261.2158
2021-07-23 09:00:00,8.522,8.954,8.064,8.738,6502601.6,55362670.7086,187697.0,3022393.7,25726836.2617
2021-07-24 09:00:00,8.744,8.781,8.333,8.613,5994312.2,51419437.6033,163282.0,2751210.8,23618620.8665
2021-07-25 09:00:00,8.611,8.638,8.007,8.381,4350910.8,36208713.7055,127242.0,2078040.9,17295574.8262
2021-07-26 09:00:00,8.381,10.476,8.34,9.335,13199307.7,125605283.5449,384720.0,6419632.3,61100441.8042
2021-07-27 09:00:00,9.333,9.849,8.777,9.347,9237034.4,84740502.6319,268322.0,4389580.8,40257790.0235
2021-07-28 09:00:00,9.344,9.46,8.914,9.104,5693151.4,52327497.8744,181573.0,2736343.8,25158101.1727
2021-07-29 09:00:00,9.106,10.08,8.841,9.977,5947315.9,56127284.9626,189346.0,2906291.7,27438019.8183
2021-07-30 09:00:00,9.975,10.241,8.97,9.595,6467126.1,61310865.5068,212993.0,3019050.9,28623051.678
2021-07-31 09:00:00,9.597,10.236,9.454,10.128,7377153.8,72933912.009,239381.0,3506198.5,34686342.4235
2021-08-01 09:00:00,10.141,10.417,9.32,9.454,5817978.0,58184602.3229,214965.0,2683781.6,26862842.3978
2021-08-02 09:00:00,9.458,9.841,9.272,9.498,4076627.5,38949610.4877,166566.0,1934778.4,18486451.2544
2021-08-03 09:00:00,9.498,9.591,8.817,9.049,4820223.2,43871984.4563,187691.0,2250922.1,20492390.7168
2021-08-04 09:00:00,9.052,9.8,8.907,9.662,4543011.0,42740415.6406,181089.0,2171510.6,20424373.5937
2021-08-05 09:00:00,9.66,10.883,9.333,10.545,11295112.5,114146884.0198,374924.0,5376523.6,54406752.7586
2021-08-06 09:00:00,10.545,10.671,9.976,10.194,6982059.8,71941812.0615,254798.0,3232785.6,33321251.2
2021-08-07 09:00:00,10.193,11.09,10.05,10.588,8801288.3,92896475.0332,272215.0,4127129.8,43588877.1127
2021-08-08 09:00:00,10.585,10.795,9.525,9.686,6624171.8,67003034.7779,233065.0,3065557.4,31034997.0362
2021-08-09 09:00:00,9.686,10.339,9.311,10.157,5842998.8,58093735.9409,193422.0,2809490.5,27950599.5728
2021-08-10 09:00:00,10.158,10.585,9.809,10.279,5481702.7,56015776.0077,197176.0,2620978.1,26795200.349
2021-08-11 09:00:00,10.277,11.507,10.164,10.675,9857708.4,107868392.8247,322437.0,4533421.0,49595295.9935
2021-08-12 09:00:00,10.676,11.203,9.989,10.427,6332045.4,66389549.7797,238794.0,2865098.1,30054604.5524
2021-08-13 09:00:00,10.428,12.2,10.296,12.1,8487789.0,98233034.3205,304555.0,4054700.6,46876018.5791
2021-08-14 09:00:00,12.102,13.197,11.684,12.999,9020558.0,112523676.8334,334059.0,4270474.0,53300322.2343
2021-08-15 09:00:00,13.0,13.438,11.998,12.875,6399203.5,80383271.8448,257504.0,3042831.8,38224440.6642
2021-08-16 09:00:00,12.872,13.385,12.01,12.129,6248010.7,79990299.659,240764.0,2828658.6,36246242.009
2021-08-17 09:00:00,12.129,13.127,11.103,11.251,5971924.2,72958155.7523,247432.0,2747014.9,33585042.2007
2021-08-18 09:00:00,11.25,11.897,10.746,11.34,5351579.6,60911995.7254,226520.0,2519978.3,28689357.2134
2021-08-19 09:00:00,11.341,12.517,11.032,12.41,5495413.4,64129056.4853,224435.0,2676284.2,31245865.2087
2021-08-20 09:00:00,12.41,13.037,12.132,12.611,5314678.6,66614875.9453,224030.0,2531783.6,31747350.6921
2021-08-21 09:00:00,12.611,14.561,12.328,13.076,10803025.4,148170088.1731,451410.0,5015173.9,68806382.2446
2021-08-22 09:00:00,13.071,13.946,12.732,13.538,5598673.7,74548930.4878,270530.0,2650939.9,35323085.0554
2021-08-23 09:00:00,13.535,14.384,13.322,13.64,5000278.1,69217345.5545,253102.0,2273647.2,31485915.1408
2021-08-24 09:00:00,13.639,13.875,11.985,12.219,5120214.8,66777272.613,247651.0,2322621.5,30327978.9241
2021-08-25 09:00:00,12.22,12.788,11.742,12.423,4375309.6,53983015.6059,218121.0,2063532.5,25487558.3666
2021-08-26 09:00:00,12.423,12.64,11.112,11.42,4478244.6,52413666.1217,200494.0,2041813.1,23893016.1669
2021-08-27 09:00:00,11.421,12.329,11.083,12.246,3300539.0,38745053.0275,156844.0,1605637.7,18852907.2547
2021-08-28 09:00:00,12.25,12.418,11.822,12.007,2880538.2,34858215.6544,147062.0,1322735.5,16019351.1839
2021-08-29 09:00:00,12.01,12.189,11.3,11.656,4635290.8,53924902.7612,209257.0,2124608.8,24729705.1592
2021-08-30 09:00:00,11.656,11.983,10.898,11.11,5723533.2,65528723.9389,225896.0,2654869.8,30427126.2311
2021-08-31 09:00:00,11.11,11.9,10.905,11.592,4830168.5,55302637.7681,208507.0,2237777.8,25629697.6958
2021-09-01 09:00:00,11.588,12.541,11.303,12.526,5333096.1,64433842.1494,210092.0,2448138.3,29594859.1379
2021-09-02 09:00:00,12.527,13.018,12.131,12.555,7014808.5,88963037.5026,289233.0,3272044.5,41510136.7057
2021-09-03 09:00:00,12.557,12.952,12.112,12.469,5568606.8,70067349.747,237838.0,2460141.8,30970859.5078
2021-09-04 09:00:00,12.467,12.94,12.255,12.384,5078332.0,63960787.0864,215228.0,2275252.8,28676978.8976
2021-09-05 09:00:00,12.389,13.16,12.231,12.962,5598549.9,71798979.1926,232968.0,2497748.9,32051992.1441
2021-09-06 09:00:00,12.962,13.962,12.318,13.588,9322851.8,124639811.0944,372856.0,4121292.1,55152117.1728
2021-09-07 09:00:00,13.586,14.331,8.63,10.738,15423576.0,186210438.9722,585911.0,6857396.7,82804228.1696
2021-09-08 09:00:00,10.735,11.306,9.847,11.069,6897171.5,73572251.0351,302153.0,3361094.4,35896908.0495
2021-09-09 09:00:00,11.066,11.58,10.756,11.324,4654263.6,52334218.645,225941.0,2233214.9,25118070.2288
2021-09-10 09:00:00,11.329,11.858,10.216,10.56,4064849.2,44805164.1885,185437.0,1930704.7,21302488.9448
2021-09-11 09:00:00,10.564,11.083,10.467,10.832,2137705.3,23091647.3771,120523.0,1021852.9,11036781.3168
2021-09-12 09:00:00,10.832,11.452,10.572,10.956,2336958.7,25767615.9749,123523.0,1079274.3,11902724.6657
2021-09-13 09:00:00,10.96,12.935,10.053,12.831,10805605.6,126270584.7236,385269.0,5460536.2,63912587.5452
2021-09-14 09:00:00,12.838,13.977,12.202,13.817,21740523.1,282253083.2291,724018.0,10909385.1,141737818.9843
2021-09-15 09:00:00,13.82,15.367,13.053,15.032,15007083.1,211650448.9814,553966.0,7434628.3,104930947.1222
2021-09-16 09:00:00,15.029,15.865,13.86,14.631,11789809.7,177269532.9306,535607.0,5695364.6,85686527.7104
2021-09-17 09:00:00,14.627,14.969,12.45,12.781,10775019.5,145368356.5561,458003.0,5133754.6,69323090.3924
2021-09-18 09:00:00,12.792,13.603,12.324,12.586,5939334.4,77183513.9576,269345.0,2756646.8,35823109.8519
2021-09-19 09:00:00,12.589,13.371,12.0,12.835,6941818.7,88287000.4606,284387.0,3305123.9,42041119.0752
2021-09-20 09:00:00,12.834,12.888,10.018,10.649,10113001.4,112962123.6311,392763.0,4789899.0,53425058.9599
2021-09-21 09:00:00,10.646,11.057,9.23,9.514,6810086.4,70461508.0597,279536.0,3268257.9,33856785.5024
2021-09-22 09:00:00,9.52,10.966,9.323,10.912,5773693.3,59151863.9924,227834.0,2868192.0,29379244.26
2021-09-23 09:00:00,10.912,12.093,10.625,11.739,5528277.6,62487458.2767,241113.0,2702347.6,30576163.7503
2021-09-24 09:00:00,11.737,11.787,9.762,10.493,5710732.9,60471003.847,258192.0,2726564.5,28877188.2957
2021-09-25 09:00:00,10.494,10.688,9.964,10.173,3730718.3,38421510.4223,177711.0,1784218.4,18379718.3326
2021-09-26 09:00:00,10.172,10.727,9.241,10.45,5654676.0,57474559.6303,211675.0,2777632.4,28234220.5732
2021-09-27 09:00:00,10.449,11.143,9.774,9.819,4676129.6,48826881.8969,203474.0,2206978.9,23070049.4138
2021-09-28 09:00:00,9.819,10.052,9.253,9.297,3810610.5,36747914.8789,161027.0,1821929.5,17572095.891
2021-09-29 09:00:00,9.296,9.896,9.125,9.276,4001999.3,38248694.322,163441.0,1964184.3,18778603.2257
2021-09-30 09:00:00,9.277,9.756,9.248,9.589,3853395.9,36697588.3751,168758.0,1830744.1,17434316.37
2021-10-01 09:00:00,9.589,10.499,9.508,10.492,4739337.0,47829220.9329,210905.0,2360775.4,23830705.6854
2021-10-02 09:00:00,10.492,11.477,10.287,10.776,5070928.5,54685295.7785,238062.0,2474429.9,26700197.072
2021-10-03 09:00:00,10.773,11.25,10.48,10.7,4340215.9,47190581.2596,181824.0,2019069.2,21970857.8357
2021-10-04 09:00:00,10.704,10.742,10.066,10.279,3800387.3,39682462.9433,185566.0,1756349.9,18348263.8402
2021-10-05 09:00:00,10.284,10.665,10.006,10.513,5744593.8,58891806.1805,225908.0,2715237.2,27848317.2648
2021-10-06 09:00:00,10.515,10.531,9.621,10.261,5362508.2,54339902.0667,198032.0,2486201.2,25206593.2576
2021-10-07 09:00:00,10.263,10.448,9.911,10.309,4566811.5,46331035.3851,183888.0,2161045.4,21928129.7764
2021-10-08 09:00:00,10.309,10.49,9.971,10.073,4937551.9,50563091.5869,188508.0,2337837.9,23946562.6949
2021-10-09 09:00:00,10.078,10.419,9.922,10.217,3897350.4,39606601.3417,158753.0,1849542.9,18801158.113
2021-10-10 09:00:00,10.217,10.347,9.562,9.598,4452233.8,44626608.1612,171845.0,2002463.3,20098302.3036
2021-10-11 09:00:00,9.597,10.054,9.303,9.585,3861240.5,37469318.2894,166278.0,1872385.8,18169380.5519
2021-10-12 09:00:00,9.582,9.585,8.905,9.227,5022481.9,46398850.8607,190166.0,2394189.9,22118638.3844
2021-10-13 09:00:00,9.227,9.436,9.049,9.404,4613627.1,42749314.7616,177182.0,2203842.5,20423306.8088
2021-10-14 09:00:00,9.404,10.037,9.353,9.999,4623189.4,45089155.1171,183162.0,2300143.8,22438819.7942
2021-10-15 09:00:00,9.998,10.357,9.597,9.765,6506003.0,64696130.1011,221347.0,3091823.7,30756654.0717
2021-10-16 09:00:00,9.765,10.135,9.68,9.792,3618944.3,35730440.4003,129671.0,1679339.7,16585004.7865
2021-10-17 09:00:00,9.793,9.966,9.217,9.574,2825600.4,27381397.1937,112317.0,1333948.9,12937143.834
2021-10-18 09:00:00,9.573,9.688,9.241,9.412,3162506.0,29972301.9176,146634.0,1485470.7,14080578.4567
2021-10-19 09:00:00,9.413,9.549,9.219,9.405,2724293.8,25656277.1754,111996.0,1243615.8,11715602.3662
2021-10-20 09:00:00,9.405,10.067,9.328,9.968,3515740.3,34039877.0431,143938.0,1696324.3,16416124.2352
2021-10-21 09:00:00,9.967,10.149,9.404,9.47,5199901.6,50840079.2701,216849.0,2297743.8,22482437.8
2021-10-22 09:00:00,9.468,9.881,9.4,9.664,3652670.4,35170483.1767,135433.0,1763800.4,16988539.4059
2021-10-23 09:00:00,9.664,10.182,9.618,9.938,4956977.7,49015264.2033,177261.0,2376611.9,23504851.128
2021-10-24 09:00:00,9.94,10.055,9.266,9.439,3752693.6,36154232.6258,139126.0,1657124.0,15970222.1924
2021-10-25 09:00:00,9.441,9.898,9.414,9.884,3255873.9,31543098.1692,133579.0,1556189.1,15087992.1301
2021-10-26 09:00:00,9.884,11.009,9.818,10.362,12039821.9,126197742.2929,338680.0,5810856.5,60957379.1473
2021-10-27 09:00:00,10.361,11.194,8.7,9.268,14224416.1,142224298.0602,407234.0,6632166.3,66389260.3909
2021-10-28 09:00:00,9.268,9.925,9.184,9.71,5457697.0,52472322.7043,194153.0,2530743.0,24339679.0318
2021-10-29 09:00:00,9.71,10.692,9.643,10.368,5927338.1,60246338.7395,222354.0,2852915.7,29014444.6845
2021-10-30 09:00:00,10.368,10.448,9.688,9.872,4067061.0,40821383.5866,153053.0,1873426.1,18812950.8929
2021-10-31 09:00:00,9.884,10.194,9.477,10.149,5919248.2,58442644.2144,198448.0,2811157.5,27773087.5992
2021-11-01 09:00:00,10.151,10.831,9.653,10.324,7632315.7,78501914.5389,261437.0,3509969.5,36095115.0803
2021-11-02 09:00:00,10.323,10.674,10.216,10.459,4123383.6,43040656.3057,156832.0,1794568.8,18739883.9444
2021-11-03 09:00:00,10.459,11.736,10.32,11.27,14477151.9,162285544.8462,466980.0,6881579.8,77161920.0988
2021-11-04 09:00:00,11.272,11.285,10.334,10.656,6186892.1,66805748.8913,211640.0,2807455.8,30324000.3678
2021-11-05 09:00:00,10.654,10.703,10.17,10.388,4024909.6,42133971.6291,147498.0,1812196.3,18979556.4031
2021-11-06 09:00:00,10.387,10.471,9.701,10.156,3095312.8,31173359.2308,145312.0,1351600.9,13625790.7771
2021-11-07 09:00:00,10.154,10.707,10.116,10.492,3701248.3,38459763.4371,161994.0,1738951.8,18070309.7213
2021-11-08 09:00:00,10.493,10.577,10.288,10.497,3467824.1,36134113.4124,153084.0,1559659.5,16253818.2837
2021-11-09 09:00:00,10.498,10.974,10.428,10.688,5619517.9,60130587.1318,206112.0,2545801.6,27235471.4466
2021-11-10 09:00:00,10.689,10.993,8.656,9.589,8825039.9,89098502.5249,271128.0,3924344.3,39663670.8301
2021-11-11 09:00:00,9.587,10.209,9.459,9.903,5079858.6,50254374.2086,194006.0,2356209.2,23304964.6761
2021-11-12 09:00:00,9.902,10.137,9.243,9.56,4957290.3,48262305.0157,192680.0,2275805.2,22175058.8543
2021-11-13 09:00:00,9.561,10.051,9.429,9.817,4154178.0,40359914.1021,160069.0,1914121.8,18597414.7924
2021-11-14 09:00:00,9.817,10.632,9.81,10.029,7496026.2,76329824.703,270531.0,3541944.3,36083803.2429
2021-11-15 09:00:00,10.028,10.19,9.507,9.61,5687079.3,56071630.5945,204335.0,2493697.5,24584797.0496
2021-11-16 09:00:00,9.607,9.609,8.186,8.814,7631387.2,68363871.1921,274682.0,3430324.0,30765424.6377
2021-11-17 09:00:00,8.817,9.025,8.451,8.949,3355550.0,29450588.4687,156913.0,1592544.5,13981406.7684
2021-11-18 09:00:00,8.95,9.007,8.01,8.2,3918139.8,33181996.5887,168578.0,1840696.9,15591281.6247
2021-11-19 09:00:00,8.197,8.833,8.01,8.648,2916270.0,24755323.094,150554.0,1391922.5,11823978.1343
2021-11-20 09:00:00,8.648,8.982,8.482,8.851,3763905.6,33080694.54,167927.0,1770577.8,15570579.5061
2021-11-21 09:00:00,8.851,8.867,8.546,8.576,2675412.6,23345429.1359,124495.0,1242997.7,10851641.7836
2021-11-22 09:00:00,8.577,8.604,8.015,8.175,4000851.2,33203611.6694,170164.0,1848294.0,15341512.1049
