open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-18 09:00:00,0.11133,0.11948,0.10224,0.10516,1207724922.0,135715859.58611,837852.0,572639323.0,64333500.11996
2024-07-19 09:00:00,0.10513,0.11872,0.10153,0.11767,1005033415.0,108215932.93394,675052.0,487079619.0,52505357.60865
2024-07-20 09:00:00,0.11769,0.12684,0.1162,0.12065,1211184050.0,146864919.13388,860519.0,587865304.0,71322174.62428
2024-07-21 09:00:00,0.12067,0.1266,0.11413,0.12538,913972456.0,110441008.73535,766233.0,442560573.0,53508390.15653
2024-07-22 09:00:00,0.1254,0.13044,0.11094,0.11171,1124759817.0,137677740.46761,899833.0,544932958.0,66761295.35947
2024-07-23 09:00:00,0.11171,0.11672,0.09732,0.09804,1125034822.0,119646681.54433,716675.0,537228185.0,57141390.05593
2024-07-24 09:00:00,0.09804,0.10842,0.09748,0.10034,1115203964.0,114256693.04547,638368.0,534269491.0,54745715.49029
2024-07-25 09:00:00,0.10033,0.10514,0.09216,0.10221,1265409710.0,125591061.52809,822664.0,611210549.0,60681744.36984
2024-07-26 09:00:00,0.10221,0.13392,0.1016,0.13302,2126957194.0,255162191.77624,1256625.0,1083636346.0,130214179.2256
2024-07-27 09:00:00,0.13301,0.14478,0.13025,0.1364,2494845717.0,344999907.16902,1836931.0,1231723088.0,170408683.79302
2024-07-28 09:00:00,0.13638,0.1454,0.12705,0.13227,1607672570.0,218855935.85123,1293801.0,807113913.0,109890989.96371
2024-07-29 09:00:00,0.13227,0.15315,0.12816,0.12986,2192853212.0,303186358.492,1798543.0,1074302414.0,148636257.01904
2024-07-30 09:00:00,0.12985,0.1399,0.12871,0.13179,1126699892.0,152211458.45418,1011108.0,538348081.0,72766803.69497
2024-07-31 09:00:00,0.1318,0.14057,0.1207,0.12176,1011956824.0,134969443.25652,853466.0,482125358.0,64374045.31812
2024-08-01 09:00:00,0.12176,0.12382,0.09786,0.10785,2132647634.0,230896970.43318,1105714.0,1020132621.0,110374842.69564
2024-08-02 09:00:00,0.10784,0.11439,0.0995,0.10196,1720020820.0,182376847.89774,1047055.0,840873708.0,89223689.01288
2024-08-03 09:00:00,0.10196,0.10554,0.08666,0.08797,1256393411.0,121039134.99491,791438.0,600129034.0,57856489.26714
2024-08-04 09:00:00,0.08796,0.09526,0.08035,0.0838,1379622942.0,122195249.18377,803065.0,677519320.0,60068250.17481
2024-08-05 09:00:00,0.08381,0.08466,0.0619,0.0716,3133758564.0,221668508.36014,1322873.0,1543268692.0,109172603.17192
2024-08-06 09:00:00,0.07161,0.08745,0.07126,0.08182,1680151600.0,137917764.28875,743108.0,830896764.0,68223112.55173
2024-08-07 09:00:00,0.08181,0.08668,0.07607,0.07793,1203388966.0,98121438.17858,560147.0,577187041.0,47079918.49317
2024-08-08 09:00:00,0.07793,0.0933,0.07595,0.09167,1055206525.0,89355872.91065,529462.0,520925344.0,44153231.76803
2024-08-09 09:00:00,0.09166,0.09362,0.08414,0.09206,736616038.0,65039570.68344,367383.0,359369119.0,31736325.02559
2024-08-10 09:00:00,0.09206,0.09546,0.08803,0.09264,658481992.0,59936858.42526,354489.0,323810567.0,29469461.95032
2024-08-11 09:00:00,0.09265,0.09854,0.08459,0.08539,827912350.0,75985698.92331,458839.0,391588862.0,35963485.42119
2024-08-12 09:00:00,0.08538,0.10007,0.08515,0.09818,1205315900.0,112864866.79143,688436.0,593147021.0,55551270.75951
2024-08-13 09:00:00,0.09819,0.09977,0.09158,0.09637,993877210.0,94982171.02888,570715.0,483369102.0,46194109.97289
2024-08-14 09:00:00,0.09637,0.09862,0.08861,0.09039,802883462.0,74357140.63948,482881.0,387803593.0,35935056.00052
2024-08-15 09:00:00,0.09038,0.0923,0.08386,0.08545,752843785.0,66671196.78468,409492.0,361110499.0,31992308.7588
2024-08-16 09:00:00,0.08544,0.0876,0.07809,0.0824,682450814.0,56368144.20901,322712.0,327252254.0,27046549.63604
2024-08-17 09:00:00,0.0824,0.09461,0.08141,0.09431,537740800.0,46322974.32524,268055.0,268545650.0,23139625.17521
2024-08-18 09:00:00,0.09431,0.0974,0.09015,0.09196,882363463.0,82624643.42826,466503.0,424771909.0,39783439.67964
2024-08-19 09:00:00,0.09195,0.09828,0.09099,0.09588,652081411.0,61155495.06394,369004.0,319121870.0,29939715.07239
2024-08-20 09:00:00,0.09587,0.09883,0.09272,0.09511,452458587.0,43488111.49909,285035.0,219102360.0,21069894.18518
2024-08-21 09:00:00,0.09511,0.10523,0.09318,0.10226,589087727.0,57599481.14276,339826.0,289917235.0,28365808.43858
2024-08-22 09:00:00,0.10225,0.10373,0.09789,0.10203,371028967.0,37646773.8861,233073.0,175666774.0,17819095.62277
2024-08-23 09:00:00,0.10203,0.11504,0.09832,0.11299,632911005.0,66989344.30987,382145.0,306039765.0,32399783.97387
2024-08-24 09:00:00,0.11302,0.12636,0.11109,0.12055,644777854.0,76318505.52664,411317.0,311623347.0,36900884.16119
2024-08-25 09:00:00,0.12057,0.12243,0.11272,0.11595,501000637.0,58982947.03588,333105.0,240366110.0,28328015.46433
2024-08-26 09:00:00,0.11594,0.11878,0.0998,0.10086,578388029.0,63420287.44783,366530.0,269459253.0,29564496.2539
2024-08-27 09:00:00,0.10085,0.1048,0.08811,0.0885,688114387.0,66603074.13289,364670.0,319365937.0,30957294.74801
2024-08-28 09:00:00,0.0885,0.0927,0.08222,0.08572,755761879.0,66173569.92648,383108.0,372392487.0,32632117.55908
2024-08-29 09:00:00,0.08571,0.09217,0.08412,0.08617,470839816.0,41237621.15603,257739.0,229005203.0,20078776.88521
2024-08-30 09:00:00,0.08617,0.09098,0.08062,0.09059,559852188.0,48577572.26135,311087.0,271737104.0,23594281.24303
2024-08-31 09:00:00,0.09057,0.09225,0.08707,0.08808,330351032.0,29705572.07386,201000.0,157556766.0,14171845.96614
2024-09-01 09:00:00,0.08808,0.08935,0.07986,0.08084,611357839.0,52175596.98531,317239.0,298305849.0,25469079.16055
2024-09-02 09:00:00,0.08082,0.09601,0.08045,0.09298,725390842.0,63882653.82559,400551.0,365458770.0,32223712.50488
2024-09-03 09:00:00,0.09299,0.09564,0.08825,0.08852,524142383.0,48375729.53268,295720.0,247281148.0,22842319.96965
2024-09-04 09:00:00,0.08852,0.09633,0.08406,0.09291,766780777.0,69050935.569,398390.0,375216273.0,33794438.61749
2024-09-05 09:00:00,0.09292,0.09455,0.08808,0.09056,435654857.0,39709899.83696,266052.0,209831524.0,19126001.88416
