open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-31 09:00:00,15.6542,16.5833,14.9218,16.1954,2509778,39742549.4387,172126,1226888,19438332.8076
2021-06-01 09:00:00,16.2148,16.6617,15.03,15.243,1630917,25858522.3456,120748,795794,12625160.3221
2021-06-02 09:00:00,15.246,16.356,14.663,15.591,2073513,32149640.9363,139202,982454,15243372.8814
2021-06-03 09:00:00,15.591,16.1,15.033,15.656,2155888,33416660.9039,140539,987818,15324953.413
2021-06-04 09:00:00,15.656,15.667,14.07,14.794,2434312,35769917.4281,150975,1157453,17002475.2622
2021-06-05 09:00:00,14.79,15.125,13.658,14.095,1779935,25850084.2618,116966,825001,11991825.1678
2021-06-06 09:00:00,14.1,14.874,13.892,14.665,1176925,16806339.6709,82130,569458,8134198.6735
2021-06-07 09:00:00,14.672,14.687,12.652,12.862,1979972,27443498.6507,112570,938329,13019800.3445
2021-06-08 09:00:00,12.857,14.511,11.34,13.921,6542903,85345253.1724,292471,3258754,42567995.6494
2021-06-09 09:00:00,13.92,15.277,13.121,13.873,5913025,83694886.5008,302306,2996025,42431031.0761
2021-06-10 09:00:00,13.877,14.255,12.82,13.13,2056713,28024054.2405,144336,1005764,13708280.4912
2021-06-11 09:00:00,13.133,13.967,12.659,13.482,1792245,23835839.7791,116608,900175,11973962.3031
2021-06-12 09:00:00,13.48,13.565,12.1,12.352,1857923,23369195.4126,115293,916279,11522911.9505
2021-06-13 09:00:00,12.347,13.371,12.246,13.338,1235653,15688636.9898,76932,611413,7765918.9198
2021-06-14 09:00:00,13.337,13.88,13.072,13.349,1123190,15047286.1,82572,528863,7087395.21
2021-06-15 09:00:00,13.348,14.074,13.182,13.423,1284483,17442970.7518,98371,626682,8510350.3238
2021-06-16 09:00:00,13.417,13.479,12.807,13.206,1534751,20222281.7057,105040,747319,9848387.0736
2021-06-17 09:00:00,13.208,14.25,13.04,14.036,1732365,23689549.0054,109021,866779,11860293.2734
2021-06-18 09:00:00,14.035,14.06,12.501,12.759,2520103,33931011.4131,149846,1255484,16908571.5429
2021-06-19 09:00:00,12.756,12.954,12.506,12.528,880257,11231524.765,67441,438307,5592093.633
2021-06-20 09:00:00,12.529,13.24,12.052,12.575,2164921,27348829.548,107913,1051063,13298128.4463
2021-06-21 09:00:00,12.577,13.048,10.464,10.567,4080792,48771766.5885,187629,1982745,23721542.7626
2021-06-22 09:00:00,10.57,11.696,8.774,10.075,5017883,50664758.3726,214085,2534142,25589478.0386
2021-06-23 09:00:00,10.077,12.601,9.6,12.0,7828352,91122951.282,311889,4118025,47927898.6699
2021-06-24 09:00:00,12.0,12.517,11.343,12.364,3216215,38406871.2758,164165,1646534,19653530.7408
2021-06-25 09:00:00,12.369,12.505,10.865,11.428,2653332,31055524.9512,144023,1351531,15820809.4521
2021-06-26 09:00:00,11.423,11.638,10.357,11.088,2195485,23936907.0063,111896,1114605,12153361.9501
2021-06-27 09:00:00,11.089,11.85,10.539,11.556,2297278,25452691.0701,100818,1182083,13107199.3785
2021-06-28 09:00:00,11.554,12.533,11.263,12.171,1674949,19889841.595,90626,850389,10111303.8429
2021-06-29 09:00:00,12.173,13.426,12.085,12.815,1758979,22478385.8095,101027,862383,11015032.8992
2021-06-30 09:00:00,12.802,13.039,12.076,12.77,1694459,21208916.1205,98791,820754,10275761.9778
2021-07-01 09:00:00,12.77,13.356,12.264,12.846,2011951,25601743.5657,114813,994083,12658297.4795
2021-07-02 09:00:00,12.845,13.024,11.86,12.798,1536362,18928132.1532,86706,774361,9547371.7907
2021-07-03 09:00:00,12.798,13.352,12.432,13.341,1307198,16887425.4174,80550,634769,8199064.8707
2021-07-04 09:00:00,13.345,13.798,12.757,13.406,1099195,14717649.2606,82849,518010,6937643.5195
2021-07-05 09:00:00,13.415,13.706,12.218,12.854,1647886,21374364.6524,104088,779945,10100737.6726
2021-07-06 09:00:00,12.856,13.465,12.774,13.076,849264,11100245.7541,76291,397051,5191107.1751
2021-07-07 09:00:00,13.08,13.203,12.452,12.724,1158850,14985976.4087,75991,561026,7259763.92
2021-07-08 09:00:00,12.724,12.946,11.886,12.139,1500811,18572599.6814,96772,735027,9097859.9647
2021-07-09 09:00:00,12.14,12.633,11.615,12.51,864440,10566527.0219,71877,430312,5262520.5289
2021-07-10 09:00:00,12.514,13.27,12.349,12.849,1089757,13978538.038,80597,536688,6884603.6953
2021-07-11 09:00:00,12.852,13.002,12.477,12.823,635845,8094633.5013,51734,304263,3874484.4866
2021-07-12 09:00:00,12.829,13.037,12.113,12.592,617152,7760853.6137,51863,282514,3553156.727
2021-07-13 09:00:00,12.591,12.597,11.862,12.034,544628,6619097.0279,46922,258587,3141375.19
2021-07-14 09:00:00,12.034,12.083,10.976,11.73,893393,10308352.7732,63985,425729,4918786.3261
2021-07-15 09:00:00,11.732,12.259,10.9,11.054,1906810,22131118.0542,113803,895645,10400488.7611
2021-07-16 09:00:00,11.054,11.322,10.314,10.371,985556,10609520.401,73396,466964,5030655.8343
2021-07-17 09:00:00,10.372,11.033,10.201,10.701,1402206,14942457.392,82017,709716,7559674.7419
2021-07-18 09:00:00,10.703,11.86,10.674,10.986,2587846,29591211.5425,135025,1298307,14858350.7803
2021-07-19 09:00:00,10.988,11.074,9.865,9.927,2220443,22831415.8577,108719,1129587,11620854.9704
2021-07-20 09:00:00,9.934,10.178,9.269,9.696,1993115,19269172.7484,103784,943243,9119716.5351
2021-07-21 09:00:00,9.701,11.185,9.475,10.798,1869801,19536454.4277,93397,947817,9910472.7238
2021-07-22 09:00:00,10.799,11.418,10.658,11.008,1346456,14861741.3148,85873,655519,7236056.7183
2021-07-23 09:00:00,11.003,12.012,10.807,11.15,2651176,30237045.4898,136510,1298494,14811123.22
2021-07-24 09:00:00,11.152,11.716,10.955,11.266,1809193,20371425.9718,94236,834551,9400465.501
2021-07-25 09:00:00,11.271,12.55,11.171,11.951,2573793,30531469.5022,131729,1285393,15249479.0832
2021-07-26 09:00:00,11.949,12.8,11.228,11.355,2858696,34934744.5532,148527,1322919,16171354.7452
2021-07-27 09:00:00,11.357,12.016,10.978,11.536,1491286,17113969.6788,88719,721049,8272771.267
2021-07-28 09:00:00,11.543,12.977,11.2,12.864,3241617,39754864.3076,173784,1646293,20205908.4296
2021-07-29 09:00:00,12.868,13.227,12.085,12.36,2258442,28196956.7858,138286,1055705,13197662.4544
2021-07-30 09:00:00,12.358,14.466,11.83,14.215,3891703,50968841.0388,211767,2018099,26477622.4314
2021-07-31 09:00:00,14.228,15.1,13.603,13.8,3740892,53763992.2538,191530,1847791,26556429.784
2021-08-01 09:00:00,13.798,14.461,12.943,13.09,1936946,26772469.896,139434,903967,12506811.297
2021-08-02 09:00:00,13.091,13.582,12.91,13.518,1422344,18798602.827,114453,688843,9108746.137
2021-08-03 09:00:00,13.518,13.773,12.721,13.159,1740478,23105043.057,139323,815695,10832527.447
2021-08-04 09:00:00,13.165,13.602,12.873,13.265,1238017,16417324.253,90672,583544,7736863.921
2021-08-05 09:00:00,13.262,13.767,12.693,13.216,2418107,32030126.131,144144,1080967,14337022.838
2021-08-06 09:00:00,13.215,14.15,13.134,13.803,1900695,25973221.187,119895,876208,11970377.021
2021-08-07 09:00:00,13.796,14.399,13.313,13.823,2057504,28450545.636,128071,943763,13066384.971
2021-08-08 09:00:00,13.827,14.928,13.533,14.36,4136907,59086260.911,228333,1981350,28321189.292
2021-08-09 09:00:00,14.361,15.713,13.828,14.475,4293308,63317678.994,238170,2065928,30490407.993
2021-08-10 09:00:00,14.475,18.583,14.046,18.425,8907090,145226744.789,467600,4448324,72811883.367
2021-08-11 09:00:00,18.419,19.673,16.049,16.444,7710548,137544913.119,456585,3569427,63850236.038
2021-08-12 09:00:00,16.446,17.076,15.165,15.962,3567221,57503240.78,210889,1671786,26945366.591
2021-08-13 09:00:00,15.964,17.363,15.868,17.063,2478227,41399979.782,145028,1117753,18666868.316
2021-08-14 09:00:00,17.064,17.392,15.975,16.596,2516492,41831276.97,160249,1142733,19006166.729
2021-08-15 09:00:00,16.584,18.692,16.402,18.024,4088934,72726602.845,247778,1933817,34425287.475
2021-08-16 09:00:00,18.028,19.48,17.899,17.946,2601518,48489266.73,197771,1206632,22506224.563
2021-08-17 09:00:00,17.934,23.5,17.333,19.976,8944164,188214771.4092,581086,4398808,92722047.9422
2021-08-18 09:00:00,19.979,21.103,18.265,19.547,6932178,134443142.979,428023,3228558,62620149.046
2021-08-19 09:00:00,19.561,22.324,19.122,21.149,5050229,104052634.158,337207,2439198,50276246.64
2021-08-20 09:00:00,21.157,25.47,20.4,24.302,8003403,189028072.013,526661,4026851,95185798.213
2021-08-21 09:00:00,24.314,24.328,22.518,23.015,3385696,79055335.692,252919,1558165,36391750.847
2021-08-22 09:00:00,23.014,25.212,22.35,23.674,4144675,98032798.264,274429,1955800,46316522.221
2021-08-23 09:00:00,23.672,26.818,23.302,26.46,4502954,113282381.257,318774,2197452,55449811.587
2021-08-24 09:00:00,26.453,26.46,22.0,22.736,3542938,84930022.468,257093,1632206,39100664.005
2021-08-25 09:00:00,22.753,23.717,21.142,23.277,2534212,57091441.976,178403,1208997,27257605.589
2021-08-26 09:00:00,23.272,23.53,19.714,20.553,3063294,64103909.468,200933,1450513,30333687.992
2021-08-27 09:00:00,20.551,23.126,19.516,22.769,3727910,80841715.164,245882,1785011,38699537.784
2021-08-28 09:00:00,22.777,24.66,21.936,23.6,3803180,89517021.686,259598,1852470,43644686.797
2021-08-29 09:00:00,23.605,23.766,22.081,22.64,1825882,41859643.111,139909,823025,18868619.902
2021-08-30 09:00:00,22.643,22.842,20.502,20.668,2227183,48215719.908,147234,1014004,21970414.508
2021-08-31 09:00:00,20.667,25.2,20.393,24.861,3038625,68468149.253,212081,1505399,33951785.728
2021-09-01 09:00:00,24.852,24.988,22.525,23.33,2606096,60677643.353,198450,1170389,27231673.404
2021-09-02 09:00:00,23.333,23.705,22.6,22.722,1274974,29574348.043,113310,578322,13418931.45
2021-09-03 09:00:00,22.723,23.837,22.326,22.945,1440428,33341813.646,119281,669151,15494572.532
2021-09-04 09:00:00,22.955,24.235,22.854,23.06,1414749,33149527.996,119868,656641,15391723.967
2021-09-05 09:00:00,23.065,24.158,22.67,23.836,1789152,41987253.929,153470,832536,19534921.352
2021-09-06 09:00:00,23.836,25.372,22.931,24.299,2161211,52335715.268,163885,990426,24015402.394
2021-09-07 09:00:00,24.3,24.567,16.154,20.488,3565255,74510373.986,261997,1657506,34595835.512
2021-09-08 09:00:00,20.488,21.122,18.058,20.75,1995290,40003342.667,183142,972750,19513742.109
2021-09-09 09:00:00,20.741,22.456,20.061,21.188,1614970,34787938.368,135480,767300,16537439.005
2021-09-10 09:00:00,21.185,21.47,19.019,19.905,1693717,34248355.186,141124,792122,16017762.59
2021-09-11 09:00:00,19.907,21.4,19.772,20.161,1668836,34385639.148,135916,795982,16406829.866
2021-09-12 09:00:00,20.153,22.308,19.726,21.384,1849424,39384333.692,128227,900990,19193380.489
2021-09-13 09:00:00,21.388,21.558,18.842,19.625,1877968,37172331.314,139619,913078,18057959.939
2021-09-14 09:00:00,19.625,20.671,19.32,20.616,951609,19034809.589,91745,470606,9414944.551
2021-09-15 09:00:00,20.612,20.924,20.0,20.496,949688,19406858.343,84534,435119,8892490.762
2021-09-16 09:00:00,20.494,20.845,19.71,20.284,1219175,24841880.855,108607,558495,11382640.454
2021-09-17 09:00:00,20.279,20.415,19.102,19.608,793976,15649047.986,79910,380148,7495926.733
2021-09-18 09:00:00,19.614,20.581,19.395,20.543,880457,17732611.128,72982,433777,8736241.736
2021-09-19 09:00:00,20.544,20.582,19.397,19.77,609992,12184513.914,64287,276748,5526479.312
2021-09-20 09:00:00,19.77,19.814,16.84,18.174,2386846,43240437.838,182237,1151826,20872052.008
2021-09-21 09:00:00,18.172,19.703,16.402,16.794,3211719,58661090.179,246941,1552963,28363636.409
2021-09-22 09:00:00,16.804,19.093,16.517,18.81,1596610,29010712.216,152744,786998,14281254.256
2021-09-23 09:00:00,18.808,19.324,18.154,18.632,1806732,33931494.972,120108,893538,16782955.651
2021-09-24 09:00:00,18.626,18.73,16.225,17.586,2204747,38364241.625,161422,1085344,18888994.278
2021-09-25 09:00:00,17.584,17.998,17.166,17.554,1341658,23634472.447,110345,656517,11562835.484
2021-09-26 09:00:00,17.549,18.438,16.612,18.067,1704506,29988421.272,125731,847047,14917745.15
2021-09-27 09:00:00,18.071,18.839,17.457,17.52,1426188,25980309.236,128332,719179,13112966.66
2021-09-28 09:00:00,17.524,17.898,16.72,16.93,1285237,22211728.375,96991,633765,10951892.039
2021-09-29 09:00:00,16.931,18.133,16.517,16.942,1859950,32196550.48,119413,933448,16149354.121
2021-09-30 09:00:00,16.94,17.675,16.809,17.318,1445615,24930311.504,108730,712088,12284011.623
2021-10-01 09:00:00,17.325,18.621,17.034,18.567,1327620,23928125.923,105652,651456,11753198.066
2021-10-02 09:00:00,18.576,19.339,18.297,18.685,1062119,20066140.01,92774,505499,9551607.633
2021-10-03 09:00:00,18.677,22.1,18.281,21.517,4155922,86129203.562,277697,2096223,43482254.012
2021-10-04 09:00:00,21.513,21.846,19.587,20.853,2646798,54498938.591,198019,1268901,26140063.834
2021-10-05 09:00:00,20.855,22.91,20.28,21.727,2016809,43803602.921,180548,960516,20875394.54
2021-10-06 09:00:00,21.721,22.092,20.051,21.591,1677916,35497668.239,142953,835093,17673210.906
2021-10-07 09:00:00,21.594,21.757,20.281,20.487,1357923,28562284.398,126093,643305,13531700.493
2021-10-08 09:00:00,20.491,20.981,20.002,20.147,982444,20118849.723,93425,486319,9964429.99
2021-10-09 09:00:00,20.144,20.399,19.77,20.122,752472,15132202.5,66243,359999,7242642.74
2021-10-10 09:00:00,20.114,20.135,18.935,19.07,862551,16871931.24,84956,417952,8174172.434
2021-10-11 09:00:00,19.073,20.216,18.593,19.058,1390899,27154227.389,107118,645946,12609247.84
2021-10-12 09:00:00,19.06,19.393,18.01,19.174,1279080,23941747.477,98284,635805,11907072.986
2021-10-13 09:00:00,19.176,19.496,18.73,19.437,1079192,20736458.075,106902,521114,10015278.65
2021-10-14 09:00:00,19.44,20.345,19.271,20.151,1173426,23305292.607,95739,565513,11235693.335
2021-10-15 09:00:00,20.155,22.853,19.992,21.132,3058038,64867802.186,197884,1478081,31364031.166
2021-10-16 09:00:00,21.127,21.999,20.894,21.858,1122778,24178160.569,101424,520326,11206876.507
2021-10-17 09:00:00,21.857,22.443,21.086,21.796,1164604,25502892.873,95762,537758,11775197.525
2021-10-18 09:00:00,21.793,23.161,20.973,21.213,1798153,39241796.098,131496,847020,18531485.547
2021-10-19 09:00:00,21.214,22.23,21.034,22.15,957497,20721072.151,109499,493798,10686881.689
2021-10-20 09:00:00,22.152,23.0,22.01,22.609,1416309,31948806.332,123094,668907,15086034.728
2021-10-21 09:00:00,22.611,22.95,21.409,21.782,1597673,35599712.114,127595,783141,17445840.669
2021-10-22 09:00:00,21.786,22.14,20.7,21.446,1238307,26451140.57,123580,549192,11732471.845
2021-10-23 09:00:00,21.449,21.499,20.868,21.358,622093,13215842.913,68230,302130,6420002.644
2021-10-24 09:00:00,21.371,21.388,20.514,21.006,590325,12373146.24,69434,265782,5569349.38
2021-10-25 09:00:00,21.012,21.732,20.881,21.442,526303,11277692.078,64088,235240,5040187.263
2021-10-26 09:00:00,21.439,25.666,21.363,24.222,4346710,103680568.698,285870,2168837,51759493.694
2021-10-27 09:00:00,24.223,26.305,21.325,25.635,5534214,135957781.298,374976,2678928,65858883.124
2021-10-28 09:00:00,25.636,28.355,24.806,26.71,3889609,101764421.82,315795,1919744,50261975.932
2021-10-29 09:00:00,26.708,29.849,26.051,28.003,2522303,71298753.378,251955,1271682,35964330.652
2021-10-30 09:00:00,28.009,32.125,27.847,30.505,2783835,84753818.865,275676,1399771,42621079.668
2021-10-31 09:00:00,30.503,31.237,28.15,29.071,1277502,37594102.858,137609,597685,17581149.082
2021-11-01 09:00:00,29.075,29.686,27.333,28.299,1215092,34846895.436,138842,554965,15912703.798
2021-11-02 09:00:00,28.284,29.556,28.065,28.653,907958,26165003.074,116409,428256,12333158.762
2021-11-03 09:00:00,28.666,28.876,26.561,28.78,1167774,32510059.886,133361,549817,15314148.369
2021-11-04 09:00:00,28.783,30.434,28.477,29.937,1507338,44479258.206,167611,726411,21447361.023
2021-11-05 09:00:00,29.926,34.819,29.14,33.619,2814600,91475088.794,267465,1420422,46187406.196
2021-11-06 09:00:00,33.648,39.152,32.833,37.484,6695135,240054246.92,618191,3418060,122663298.889
2021-11-07 09:00:00,37.487,60.27,36.927,44.851,20946590,970887119.694,1773135,10461385,484311911.596
2021-11-08 09:00:00,44.849,44.91,41.3,42.759,3339106,143159811.031,371429,1615401,69288419.387
2021-11-09 09:00:00,42.76,53.852,42.52,47.122,7908175,392012498.126,834460,3835231,190121207.52
2021-11-10 09:00:00,47.094,51.038,40.17,50.584,3348469,156368699.436,416583,1592859,74452240.605
2021-11-11 09:00:00,50.586,54.995,47.749,48.649,4032080,204798488.759,464665,1901937,96661026.02
2021-11-12 09:00:00,48.631,55.542,46.003,51.297,3338813,170967693.416,400404,1655127,84839364.548
2021-11-13 09:00:00,51.259,52.547,49.631,50.785,1741809,88430390.92,230092,823165,41808618.558
2021-11-14 09:00:00,50.785,55.024,50.67,52.744,2244472,118704601.933,289679,1098292,58092350.751
2021-11-15 09:00:00,52.748,53.111,47.061,47.369,2395315,118133887.412,289128,1125106,55491646.277
2021-11-16 09:00:00,47.358,48.634,42.44,44.281,2711621,124051766.49,350179,1301368,59575774.677
2021-11-17 09:00:00,44.309,48.106,42.316,45.503,1823935,81340345.966,233728,876919,39102597.211
2021-11-18 09:00:00,45.504,46.616,38.636,39.464,1505319,63293272.293,189406,705037,29632558.967
2021-11-19 09:00:00,39.483,46.58,38.118,45.726,1762116,75383646.156,224227,863155,36924503.061
2021-11-20 09:00:00,45.725,47.669,44.003,46.604,1306277,60258627.746,179307,599009,27646154.328
2021-11-21 09:00:00,46.605,48.119,44.157,44.275,968530,44681335.19,146604,431765,19931470.913
2021-11-22 09:00:00,44.276,44.453,41.286,41.907,1063709,45604108.712,170198,502812,21559397.39
2021-11-23 09:00:00,41.909,45.857,41.508,45.838,1032521,45036037.059,170368,501585,21882552.042
2021-11-24 09:00:00,45.84,45.949,41.794,43.771,936421,40687654.685,140870,447111,19425985.249
2021-11-25 09:00:00,43.766,48.167,43.089,46.589,1415266,65491853.4,209425,685668,31716516.706
2021-11-26 09:00:00,46.593,46.721,39.673,40.749,1237719,51853640.878,194778,576542,24111678.838
2021-11-27 09:00:00,40.748,42.912,39.255,40.039,747170,30694911.44,124827,341775,14053755.149
2021-11-28 09:00:00,40.049,41.299,36.086,40.272,948376,36485288.364,156982,450782,17363710.097
2021-11-29 09:00:00,40.259,41.515,39.671,40.356,757140,30704215.463,133216,364853,14794759.805
2021-11-30 09:00:00,40.355,42.531,38.311,39.23,1058041,42663102.582,181247,515927,20832675.847
2021-12-01 09:00:00,39.229,39.762,37.913,38.263,581398,22683126.722,109943,274304,10706808.997
2021-12-02 09:00:00,38.256,40.5,37.587,38.442,957699,37294263.87,162632,456732,17784094.487
2021-12-03 09:00:00,38.433,39.62,34.3,35.138,923739,34102817.486,151005,432550,15982065.809
2021-12-04 09:00:00,35.135,35.211,23.359,33.551,2393876,74082555.12,314641,1139913,35282541.695
2021-12-05 09:00:00,33.552,36.577,29.888,31.466,3080237,103675943.038,353451,1502470,50580556.147
2021-12-06 09:00:00,31.471,31.864,28.012,31.059,1912401,57125894.64,247212,964532,28809455.686
2021-12-07 09:00:00,31.072,35.0,30.882,32.537,1670117,54716333.957,217711,823710,27001374.322
2021-12-08 09:00:00,32.533,32.586,29.215,30.248,1736175,52944050.154,231218,827759,25257279.913
2021-12-09 09:00:00,30.255,30.814,27.77,29.016,1803920,52717667.607,218381,865539,25300796.645
2021-12-10 09:00:00,29.004,30.31,27.859,28.058,2286159,66719907.755,254038,1114460,32525446.958
2021-12-11 09:00:00,28.049,30.033,27.447,29.851,1135590,33172510.769,143361,569426,16638268.979
2021-12-12 09:00:00,29.85,30.436,28.55,29.702,739235,21781847.87,106145,344439,10149654.358
2021-12-13 09:00:00,29.708,30.099,25.542,26.016,1858191,52095762.074,209889,892911,25063212.847
2021-12-14 09:00:00,26.015,28.454,25.637,27.764,1691576,45514392.037,188194,839810,22578701.414
2021-12-15 09:00:00,27.757,32.065,26.636,31.285,2652187,78076367.328,273346,1351813,39811274.538
2021-12-16 09:00:00,31.297,34.782,31.08,31.841,4144563,136257125.485,394057,2134439,70168807.546
2021-12-17 09:00:00,31.842,35.751,31.24,33.823,4750460,158341135.607,488917,2375868,79204722.053
2021-12-18 09:00:00,33.829,35.131,32.658,32.79,1198212,40572517.461,172823,581045,19682012.096
2021-12-19 09:00:00,32.795,33.006,31.824,31.959,875102,28380714.966,119711,407947,13233732.544
2021-12-20 09:00:00,31.966,35.15,29.927,34.765,1933547,62893323.248,230642,978020,31827440.679
2021-12-21 09:00:00,34.775,37.489,33.863,36.343,4935954,177367445.518,453774,2523831,90690520.061
2021-12-22 09:00:00,36.339,42.113,36.307,40.411,2779775,110728287.313,331519,1410674,56194904.415
2021-12-23 09:00:00,40.41,43.466,37.88,38.917,2320367,92583723.418,291506,1111947,44389415.42
2021-12-24 09:00:00,38.94,39.419,36.478,37.605,1354478,51645274.213,174550,613234,23380059.584
2021-12-25 09:00:00,37.573,39.45,36.756,38.214,976677,37344214.818,138536,482532,18450628.339
2021-12-26 09:00:00,38.214,38.7,36.106,37.565,854084,31994467.453,122537,402639,15098260.148
2021-12-27 09:00:00,37.565,42.164,37.55,39.482,2247314,91255799.376,268413,1098646,44596019.775
2021-12-28 09:00:00,39.487,39.98,35.805,36.5,1673898,62700435.999,217823,760537,28478106.459
2021-12-29 09:00:00,36.499,39.508,36.342,38.096,2320029,89068536.267,287691,1127267,43285582.754
2021-12-30 09:00:00,38.1,38.589,36.303,37.49,1010544,37599129.857,143110,483426,17993352.074
2021-12-31 09:00:00,37.493,38.986,36.212,37.732,1090562,40962899.232,147976,523543,19663804.737
2022-01-01 09:00:00,37.746,40.464,37.733,39.827,1270043,50104122.051,172181,621508,24524794.987
2022-01-02 09:00:00,39.821,42.419,38.207,41.049,1441466,58308158.743,182264,683376,27674667.125
2022-01-03 09:00:00,41.053,42.901,39.001,40.0,1768696,72214277.802,221239,858468,35088434.947
2022-01-04 09:00:00,40.012,43.524,38.6,41.506,1928328,79486685.048,244779,923897,38110787.149
2022-01-05 09:00:00,41.495,45.213,36.92,38.595,2860755,122262251.941,339823,1364899,58438437.138
2022-01-06 09:00:00,38.627,40.841,36.455,40.33,1407568,53983065.235,190731,695985,26697993.537
2022-01-07 09:00:00,40.324,40.554,35.28,35.666,1749161,65507516.057,227459,831474,31121503.534
2022-01-08 09:00:00,35.668,36.55,30.865,32.079,1934821,64859290.142,230328,920414,30794240.258
2022-01-09 09:00:00,32.085,33.961,31.624,33.142,1241989,40566902.997,171496,629093,20546506.579
2022-01-10 09:00:00,33.141,34.044,29.317,31.688,1870926,59425867.185,213145,926920,29443589.503
2022-01-11 09:00:00,31.677,33.183,31.06,33.055,1284970,41136055.536,149252,625381,20023602.979
2022-01-12 09:00:00,33.048,35.991,32.445,35.615,1320821,45118707.922,157486,667853,22835696.833
2022-01-13 09:00:00,35.624,35.9,32.226,32.356,1326909,44827815.093,162935,614902,20777802.44
2022-01-14 09:00:00,32.34,33.358,31.126,33.11,1157029,37347601.019,146187,547095,17677863.425
2022-01-15 09:00:00,33.109,35.131,32.82,33.761,994641,33792430.398,133654,505733,17169830.889
2022-01-16 09:00:00,33.758,34.391,32.962,33.631,877289,29650549.826,110329,439159,14849676.237
2022-01-17 09:00:00,33.635,33.676,31.307,32.831,1051857,34106292.264,120566,538087,17448629.018
2022-01-18 09:00:00,32.83,33.589,29.662,30.709,1866657,57914332.024,190794,935258,29047491.493
2022-01-19 09:00:00,30.709,30.843,28.082,28.135,1600925,46764283.346,163435,755309,22050054.252
2022-01-20 09:00:00,28.132,31.417,28.08,28.415,1627315,48386066.899,150964,825246,24530097.59
2022-01-21 09:00:00,28.393,28.632,23.747,24.17,3041167,81080145.312,272235,1476323,39413507.774
2022-01-22 09:00:00,24.157,25.111,19.713,22.494,3635569,80931409.514,300282,1774363,39537555.449
2022-01-23 09:00:00,22.496,23.904,21.921,23.603,1919026,44020192.38,180123,942566,21626429.43
2022-01-24 09:00:00,23.6,24.409,19.766,22.581,3451505,75986698.361,342634,1719736,37853725.671
2022-01-25 09:00:00,22.594,25.901,22.225,25.562,3290860,79546354.693,299402,1673191,40453597.081
2022-01-26 09:00:00,25.547,30.95,25.02,29.085,6289687,177332909.217,506099,3187750,89982547.34
2022-01-27 09:00:00,29.088,29.816,26.717,28.197,5694298,160412115.513,477288,2878698,81083213.83
2022-01-28 09:00:00,28.211,28.866,26.215,26.646,3203874,87986228.797,291432,1612203,44306869.802
2022-01-29 09:00:00,26.639,28.145,26.249,26.975,2531201,69358210.175,238380,1197600,32819064.14
2022-01-30 09:00:00,26.978,29.588,26.572,28.917,2371341,65984620.865,225915,1224224,34087712.699
2022-01-31 09:00:00,28.901,28.971,26.647,27.773,2147432,59276067.626,215718,1033720,28521559.751
2022-02-01 09:00:00,27.785,28.32,26.647,27.241,1960343,53699779.24,192953,908116,24881535.137
2022-02-02 09:00:00,27.241,27.773,25.0,25.11,1708114,45240372.7,180817,861184,22813123.683
2022-02-03 09:00:00,25.12,26.294,24.446,25.791,1656339,41813986.841,166111,819303,20681514.352
2022-02-04 09:00:00,25.799,27.354,25.463,27.263,1147886,30171453.901,113545,570526,15000440.553
2022-02-05 09:00:00,27.285,31.891,27.098,30.113,3275123,97670073.134,295389,1650919,49257225.587
2022-02-06 09:00:00,30.114,30.501,28.557,30.206,1661187,49450739.078,148314,805909,23998266.159
2022-02-07 09:00:00,30.213,31.991,29.46,29.902,1418516,44071364.2,166021,688984,21422835.184
2022-02-08 09:00:00,29.902,31.113,27.686,28.936,1821935,53266506.828,217462,824806,24120959.187
2022-02-09 09:00:00,28.95,31.482,28.224,30.36,1501580,45026944.906,187339,803756,24102213.475
2022-02-10 09:00:00,30.358,30.698,28.349,28.898,1262413,37585473.349,153078,594103,17688541.259
2022-02-11 09:00:00,28.894,30.231,26.609,27.151,1203999,34808842.102,154374,549530,15917461.205
2022-02-12 09:00:00,27.141,28.385,26.061,27.527,839686,22905748.674,110678,413233,11293656.432
2022-02-13 09:00:00,27.528,27.804,24.978,25.03,985034,25952010.5,125318,431272,11370052.517
2022-02-14 09:00:00,25.019,27.0,24.0,25.811,2891087,73253546.559,262500,1389588,35249637.424
2022-02-15 09:00:00,25.814,27.889,25.681,27.569,1540844,41733507.251,166430,784147,21231098.376
2022-02-16 09:00:00,27.573,28.58,25.928,28.16,1177084,31837808.451,131485,605061,16385251.109
2022-02-17 09:00:00,28.164,28.184,24.351,24.86,2208170,57924281.403,211856,1050934,27567880.376
2022-02-18 09:00:00,24.87,27.65,24.404,24.954,3029526,77670407.019,252841,1490861,38251084.752
2022-02-19 09:00:00,24.96,25.558,23.639,24.022,1302907,32076326.172,127904,613639,15103872.955
2022-02-20 09:00:00,24.023,24.026,22.143,22.944,1588093,36313707.587,146236,781776,17884308.612
2022-02-21 09:00:00,22.949,24.165,21.097,21.212,1878257,43057023.027,175946,909290,20845042.077
2022-02-22 09:00:00,21.213,23.334,20.831,23.183,1966956,43713745.817,179131,1003731,22321353.132
2022-02-23 09:00:00,23.18,24.281,21.672,21.734,1272722,29542049.902,132209,628094,14597863.953
2022-02-24 09:00:00,21.735,23.007,19.407,22.527,3168206,66940705.548,285736,1553759,32830891.7
