open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-26 09:00:00,0.04638,0.0489,0.04537,0.04754,271681530.0,12696823.83152,104625.0,129069388.0,6033748.53895
2023-07-27 09:00:00,0.04754,0.04865,0.04701,0.04748,157564816.0,7530294.51152,78107.0,74755989.0,3574383.23294
2023-07-28 09:00:00,0.04749,0.04875,0.04728,0.04825,111895585.0,5392276.73158,60190.0,55296238.0,2665441.12714
2023-07-29 09:00:00,0.04825,0.04865,0.04787,0.04809,56287036.0,2715145.3484,35195.0,25147441.0,1213529.00579
2023-07-30 09:00:00,0.04809,0.04831,0.04585,0.04725,62183764.0,2952239.15425,39815.0,28659314.0,1359841.75257
2023-07-31 09:00:00,0.04724,0.04775,0.04612,0.0466,53191147.0,2499052.62115,36831.0,24761780.0,1163058.79402
2023-08-01 09:00:00,0.0466,0.04763,0.045,0.04761,89013847.0,4136342.27047,46428.0,40836820.0,1898633.52994
2023-08-02 09:00:00,0.04762,0.04784,0.04609,0.04684,72378230.0,3397807.66976,50553.0,34512894.0,1619984.75716
2023-08-03 09:00:00,0.04683,0.04728,0.04593,0.04659,53455019.0,2495103.63977,41239.0,26766825.0,1250015.39763
2023-08-04 09:00:00,0.04658,0.04691,0.04522,0.04569,60858233.0,2803319.4875,36351.0,26737103.0,1231475.59717
2023-08-05 09:00:00,0.04568,0.0457,0.04463,0.04491,43829686.0,1973578.80911,25432.0,20068936.0,903746.2873
2023-08-06 09:00:00,0.04492,0.04722,0.04491,0.04631,84666340.0,3917565.59521,47179.0,40520029.0,1874388.81384
2023-08-07 09:00:00,0.04631,0.04716,0.0453,0.04588,99190860.0,4562479.7731,53114.0,47250696.0,2173167.18494
2023-08-08 09:00:00,0.04589,0.0459,0.04429,0.04454,114535950.0,5165303.32458,65661.0,54306846.0,2448244.33109
2023-08-09 09:00:00,0.04455,0.04548,0.04332,0.04405,126158316.0,5606819.5652,61060.0,61010741.0,2711981.51167
2023-08-10 09:00:00,0.04405,0.04429,0.0434,0.04348,69288581.0,3036532.26585,41339.0,32367598.0,1418238.07279
2023-08-11 09:00:00,0.04347,0.04451,0.04338,0.04374,72649399.0,3190257.56131,36085.0,33736615.0,1481453.7404
2023-08-12 09:00:00,0.04375,0.04442,0.0434,0.04369,56864327.0,2495875.75548,28218.0,25603487.0,1123387.34838
2023-08-13 09:00:00,0.04368,0.04515,0.04337,0.04445,124190133.0,5489478.07416,49884.0,60144951.0,2660116.1285
2023-08-14 09:00:00,0.04445,0.04732,0.04428,0.04633,473455424.0,21866765.31299,158206.0,224665039.0,10380769.99082
2023-08-15 09:00:00,0.04633,0.04694,0.04112,0.04361,310287775.0,14024710.79025,120033.0,132873944.0,6004079.41036
2023-08-16 09:00:00,0.04362,0.04369,0.03995,0.04141,165927074.0,6983732.50574,74208.0,74470176.0,3133837.2979
2023-08-17 09:00:00,0.04142,0.0421,0.03288,0.03681,189580695.0,7318954.55272,93788.0,83233470.0,3221718.87139
2023-08-18 09:00:00,0.03682,0.03799,0.03663,0.03759,120148886.0,4475899.30132,53266.0,61278589.0,2283572.24688
2023-08-19 09:00:00,0.03759,0.03867,0.03742,0.03825,93532814.0,3557535.17506,39499.0,45231818.0,1720673.65439
2023-08-20 09:00:00,0.03825,0.03845,0.0373,0.03822,57915741.0,2197288.58209,29181.0,26091204.0,989638.99836
2023-08-21 09:00:00,0.03821,0.0383,0.03617,0.03739,68813855.0,2570365.09663,33354.0,31750749.0,1185627.93438
2023-08-22 09:00:00,0.03739,0.03777,0.03565,0.03729,60671126.0,2229699.37942,29844.0,29466415.0,1083343.25828
2023-08-23 09:00:00,0.0373,0.03858,0.03696,0.0383,75208318.0,2831041.34568,34773.0,38754918.0,1458555.5317
2023-08-24 09:00:00,0.03833,0.03876,0.03741,0.03809,81684090.0,3124289.25169,32821.0,38901434.0,1488206.71711
2023-08-25 09:00:00,0.03808,0.03819,0.03702,0.0381,88158301.0,3306268.11173,32780.0,43641929.0,1637599.12369
2023-08-26 09:00:00,0.03812,0.03829,0.03731,0.03764,38566664.0,1459133.37807,20289.0,17680166.0,669319.2509
2023-08-27 09:00:00,0.03765,0.03834,0.03733,0.03824,33194088.0,1254947.50313,17097.0,16840563.0,636639.94797
2023-08-28 09:00:00,0.03824,0.0395,0.03761,0.03821,193918035.0,7447477.02685,57920.0,92815886.0,3566967.73954
2023-08-29 09:00:00,0.03822,0.04045,0.03683,0.04008,130406886.0,5035809.22716,49230.0,60600812.0,2342365.3387
2023-08-30 09:00:00,0.04008,0.04029,0.0387,0.03951,71575345.0,2829445.58248,28255.0,33781170.0,1335811.55087
2023-08-31 09:00:00,0.0395,0.04197,0.03821,0.03961,399360673.0,16186453.64598,122250.0,194803442.0,7897754.97172
2023-09-01 09:00:00,0.03964,0.04363,0.0396,0.04243,370694756.0,15326181.4782,118780.0,178398809.0,7381938.26541
2023-09-02 09:00:00,0.04242,0.05288,0.04156,0.05147,3856580409.0,189174471.72925,1102040.0,1923308609.0,94434047.0437
2023-09-03 09:00:00,0.05144,0.05484,0.04453,0.04635,2561983970.0,125345506.59342,630708.0,1251455794.0,61303987.23639
2023-09-04 09:00:00,0.04635,0.0488,0.0461,0.04679,609147512.0,28864788.25726,180925.0,290751365.0,13781887.01586
2023-09-05 09:00:00,0.04678,0.04929,0.04505,0.04664,738338582.0,34948918.67961,182014.0,376617001.0,17878475.7602
2023-09-06 09:00:00,0.04664,0.04741,0.04525,0.0463,209042709.0,9678216.10369,80388.0,100620659.0,4659588.95955
2023-09-07 09:00:00,0.0463,0.04942,0.04503,0.04888,380406490.0,17962726.74568,125620.0,176093595.0,8318305.36269
2023-09-08 09:00:00,0.04889,0.05548,0.04721,0.0525,1669607456.0,87050779.62872,603255.0,808892372.0,42194433.21551
2023-09-09 09:00:00,0.05251,0.05465,0.04915,0.05021,1198736062.0,62854788.07508,410477.0,588440198.0,30871288.63658
2023-09-10 09:00:00,0.05021,0.05053,0.046,0.0469,350023294.0,16894053.6467,164176.0,157321031.0,7591795.43968
2023-09-11 09:00:00,0.04689,0.04722,0.04222,0.04425,424723877.0,18761165.76978,186170.0,206305272.0,9108760.12948
2023-09-12 09:00:00,0.04426,0.04674,0.04381,0.04517,352392351.0,15995127.8804,166928.0,169463160.0,7693488.18829
2023-09-13 09:00:00,0.04517,0.04595,0.04327,0.04362,225213690.0,10051187.36566,109099.0,104662240.0,4670069.11151
2023-09-14 09:00:00,0.04361,0.04534,0.04342,0.04377,172317001.0,7615516.90547,99781.0,77521038.0,3426878.98896
2023-09-15 09:00:00,0.04377,0.04808,0.04343,0.04717,517768284.0,24027503.05799,214019.0,248531897.0,11539939.26442
2023-09-16 09:00:00,0.04717,0.04821,0.0457,0.04657,307319137.0,14444564.63489,132665.0,142802149.0,6716478.76313
2023-09-17 09:00:00,0.04656,0.04665,0.04186,0.04409,212476920.0,9500735.54123,107234.0,91772734.0,4105127.17155
2023-09-18 09:00:00,0.0441,0.04527,0.04312,0.0436,158226894.0,7006415.02279,96257.0,80131702.0,3549862.77711
2023-09-19 09:00:00,0.04359,0.04667,0.04322,0.04592,364461166.0,16539090.55199,127238.0,186571288.0,8468295.637
2023-09-20 09:00:00,0.04593,0.04759,0.04549,0.04636,288095638.0,13382207.97052,137033.0,133170139.0,6187188.24549
2023-09-21 09:00:00,0.04636,0.04717,0.04359,0.04439,171279500.0,7719892.08743,94588.0,78716144.0,3549574.54774
2023-09-22 09:00:00,0.04439,0.04516,0.04374,0.04496,102362972.0,4567856.2792,72862.0,48013103.0,2142449.08691
2023-09-23 09:00:00,0.04496,0.04553,0.04364,0.04487,101265640.0,4518707.0543,72228.0,48730737.0,2176852.00001
2023-09-24 09:00:00,0.04487,0.04616,0.04418,0.04471,184577964.0,8327477.63579,100410.0,91924267.0,4148608.32051
2023-09-25 09:00:00,0.04472,0.04582,0.04422,0.04465,289714743.0,13091247.35763,113521.0,139455530.0,6301321.85803
2023-09-26 09:00:00,0.04464,0.04669,0.04387,0.04658,268250668.0,12097538.16295,113087.0,127184400.0,5735753.0916
2023-09-27 09:00:00,0.04657,0.04716,0.04457,0.04663,270575788.0,12514527.96262,128659.0,121167925.0,5609492.01422
2023-09-28 09:00:00,0.04662,0.04823,0.04632,0.04675,215620058.0,10204845.70176,111833.0,94046885.0,4452532.81744
2023-09-29 09:00:00,0.04674,0.047,0.04515,0.04681,129860881.0,6008050.31094,92697.0,61478983.0,2845306.69245
2023-09-30 09:00:00,0.04682,0.05018,0.04676,0.0494,423364300.0,20551486.71736,163859.0,204858100.0,9949387.43246
2023-10-01 09:00:00,0.0494,0.04999,0.04823,0.04953,234523769.0,11508369.98598,103573.0,107482863.0,5274384.82684
2023-10-02 09:00:00,0.04952,0.05023,0.0454,0.04667,261093073.0,12545764.30949,116066.0,121219077.0,5819057.57238
2023-10-03 09:00:00,0.04667,0.05018,0.04655,0.04994,634680937.0,31033752.04852,223294.0,314963992.0,15406910.42994
2023-10-04 09:00:00,0.04993,0.04997,0.0455,0.0466,463993488.0,21893044.58414,193510.0,219058330.0,10332210.25423
2023-10-05 09:00:00,0.0466,0.04716,0.04528,0.0454,194756898.0,9025627.30173,89618.0,89909870.0,4167805.28546
2023-10-06 09:00:00,0.0454,0.04641,0.04476,0.04588,132001188.0,6022233.83189,66438.0,63216812.0,2885300.15214
2023-10-07 09:00:00,0.04587,0.04601,0.04375,0.04426,91378801.0,4109422.31997,60068.0,41840492.0,1882243.23074
2023-10-08 09:00:00,0.04426,0.04511,0.04354,0.04462,89883743.0,3981198.14523,63796.0,42107232.0,1864727.43675
2023-10-09 09:00:00,0.04463,0.04598,0.04127,0.04247,331838412.0,14567770.62993,119940.0,150517078.0,6615659.69543
2023-10-10 09:00:00,0.04246,0.04329,0.0419,0.04258,113858641.0,4851614.12381,78760.0,52976803.0,2257711.99964
2023-10-11 09:00:00,0.04258,0.04276,0.04038,0.04142,111797084.0,4627226.14298,69398.0,51517739.0,2132003.02172
2023-10-12 09:00:00,0.04143,0.04148,0.04017,0.04077,77329760.0,3156364.22776,55986.0,37519223.0,1531301.09307
2023-10-13 09:00:00,0.04078,0.04188,0.04059,0.04112,158520810.0,6492721.08997,67350.0,74506083.0,3051093.31443
2023-10-14 09:00:00,0.04111,0.0415,0.04101,0.04125,56186634.0,2317259.59198,48693.0,27064680.0,1116270.613
2023-10-15 09:00:00,0.04125,0.04246,0.04107,0.04147,86713807.0,3613986.64974,64353.0,44370075.0,1850170.33345
2023-10-16 09:00:00,0.04147,0.04374,0.0414,0.04186,167480291.0,7071087.25566,91516.0,81459899.0,3441365.12056
2023-10-17 09:00:00,0.04186,0.04188,0.03907,0.03929,101801002.0,4106969.94052,65199.0,47438561.0,1913630.87889
2023-10-18 09:00:00,0.0393,0.03953,0.03783,0.03822,115271797.0,4454159.24796,62971.0,54633260.0,2110978.90493
2023-10-19 09:00:00,0.03822,0.03843,0.03704,0.0378,81963997.0,3100029.91781,38541.0,37522643.0,1419370.12596
2023-10-20 09:00:00,0.03781,0.03972,0.03757,0.03928,124996026.0,4879183.58099,57476.0,61726721.0,2409466.58087
2023-10-21 09:00:00,0.03927,0.04138,0.03915,0.04071,79777968.0,3224730.34175,46361.0,36676297.0,1481178.38779
2023-10-22 09:00:00,0.0407,0.04115,0.03941,0.04065,75441597.0,3043685.4661,40625.0,39095576.0,1577075.17596
2023-10-23 09:00:00,0.04066,0.04345,0.04004,0.04307,165763210.0,6832158.37733,73874.0,77367682.0,3190959.00134
2023-10-24 09:00:00,0.04308,0.04614,0.04221,0.04395,321701936.0,14152510.59805,137963.0,153855715.0,6774532.0064
2023-10-25 09:00:00,0.04395,0.04574,0.04277,0.04433,217560530.0,9593042.74053,92261.0,105724562.0,4666950.2603
2023-10-26 09:00:00,0.04432,0.0461,0.0414,0.04388,284266749.0,12532058.4197,123442.0,134141960.0,5908814.10718
2023-10-27 09:00:00,0.0439,0.04934,0.04255,0.04521,1131394721.0,52873740.38961,419033.0,536475357.0,25097852.18538
2023-10-28 09:00:00,0.04522,0.04804,0.04514,0.04764,289746664.0,13623535.5235,141907.0,135071489.0,6349239.57064
2023-10-29 09:00:00,0.04765,0.0478,0.04586,0.04681,147728201.0,6924910.29803,75706.0,69913381.0,3277985.93262
2023-10-30 09:00:00,0.04682,0.04849,0.04561,0.04782,236383060.0,11076787.09028,96982.0,114020232.0,5344042.53622
2023-10-31 09:00:00,0.04782,0.04918,0.04464,0.04658,289264276.0,13649494.29782,114708.0,137984200.0,6511599.58065
2023-11-01 09:00:00,0.04657,0.0488,0.04449,0.04863,282001614.0,13167331.02499,119048.0,131805440.0,6157645.51176
2023-11-02 09:00:00,0.04862,0.04913,0.04504,0.04569,224676529.0,10639699.56789,96691.0,108155109.0,5118525.19852
2023-11-03 09:00:00,0.04569,0.04693,0.04423,0.04657,121237670.0,5498736.89304,69413.0,58096183.0,2635012.72982
2023-11-04 09:00:00,0.04657,0.05296,0.04606,0.04902,693473703.0,34457517.91387,277317.0,340727524.0,16946220.57838
2023-11-05 09:00:00,0.04901,0.0519,0.04793,0.04889,383570363.0,18939133.80188,160872.0,167079989.0,8266615.5649
2023-11-06 09:00:00,0.04888,0.05127,0.04863,0.05036,175539199.0,8786588.19241,94143.0,83017125.0,4157489.55314
2023-11-07 09:00:00,0.05037,0.0508,0.04713,0.04878,191374347.0,9381282.7306,104714.0,95418789.0,4674180.06749
2023-11-08 09:00:00,0.04878,0.05013,0.04803,0.04985,100173200.0,4921721.94061,75497.0,48712294.0,2392617.24043
2023-11-09 09:00:00,0.04984,0.05118,0.04136,0.04854,266734284.0,12850495.37017,161606.0,120525328.0,5800964.15226
2023-11-10 09:00:00,0.04854,0.05038,0.04638,0.04845,161153877.0,7841579.36742,111706.0,74680204.0,3633199.12217
2023-11-11 09:00:00,0.04846,0.05083,0.04735,0.04873,211714675.0,10431976.69295,130550.0,102723367.0,5057612.06456
2023-11-12 09:00:00,0.04873,0.05012,0.04646,0.04947,182686790.0,8917131.52318,98626.0,85134940.0,4154011.52633
2023-11-13 09:00:00,0.04948,0.0526,0.0484,0.04919,442573026.0,22602324.19286,221513.0,194822128.0,9958976.94803
2023-11-14 09:00:00,0.04918,0.05074,0.04505,0.04763,285803035.0,13867236.92924,152740.0,126984863.0,6162494.95292
2023-11-15 09:00:00,0.04764,0.04912,0.04749,0.04886,133001516.0,6429933.70982,85989.0,62383704.0,3016394.96564
2023-11-16 09:00:00,0.04886,0.05189,0.04608,0.0472,402166947.0,19917775.77752,209129.0,188213438.0,9325123.13844
2023-11-17 09:00:00,0.0472,0.04878,0.0445,0.047,229654571.0,10812913.03482,129478.0,104824876.0,4936895.41134
2023-11-18 09:00:00,0.04701,0.04733,0.04433,0.04685,121764051.0,5645743.85207,87952.0,54421119.0,2523112.99593
2023-11-19 09:00:00,0.04684,0.05015,0.04533,0.04978,348777489.0,16909803.15968,156141.0,164116112.0,7953607.31724
2023-11-20 09:00:00,0.04978,0.05408,0.04861,0.04946,563128043.0,28975902.04975,235577.0,262699107.0,13540747.69859
2023-11-21 09:00:00,0.04946,0.05021,0.04496,0.04506,352327716.0,16884103.34823,186227.0,166433360.0,7991674.75149
2023-11-22 09:00:00,0.04504,0.05188,0.0448,0.05091,346253987.0,17216599.55189,181461.0,164020604.0,8152213.79741
2023-11-23 09:00:00,0.0509,0.0579,0.04987,0.05727,365943297.0,19221480.41745,183471.0,182450076.0,9589048.4244
2023-11-24 09:00:00,0.05728,0.07264,0.05481,0.07025,2887467549.0,188154305.03054,1392394.0,1466305715.0,95631503.35928
2023-11-25 09:00:00,0.07025,0.07766,0.06316,0.06756,2300811355.0,160823022.96567,1127477.0,1142007177.0,79854426.6259
2023-11-26 09:00:00,0.06757,0.0768,0.0663,0.07178,922374636.0,64454013.48414,554211.0,459829798.0,32172386.82634
2023-11-27 09:00:00,0.0718,0.08152,0.0698,0.07906,1880089274.0,143618402.99132,1314026.0,969628203.0,74137550.76509
2023-11-28 09:00:00,0.07907,0.11347,0.07784,0.10098,5362877325.0,503137116.74296,3057262.0,2788022591.0,261658073.89431
2023-11-29 09:00:00,0.10098,0.1205,0.06222,0.06471,8098244989.0,655381813.16309,3499844.0,3925979590.0,318658776.70055
2023-11-30 09:00:00,0.06471,0.0662,0.06152,0.06339,1345955424.0,85724634.27847,691823.0,635409686.0,40487742.3731
2023-12-01 09:00:00,0.06339,0.06532,0.06207,0.06254,623094043.0,39502824.74021,336894.0,286496535.0,18171026.38029
2023-12-02 09:00:00,0.06254,0.06455,0.0624,0.06405,427356022.0,27155502.3896,250465.0,182977499.0,11625855.86079
2023-12-03 09:00:00,0.06404,0.06456,0.06162,0.06268,333493877.0,20983653.73042,195745.0,157241742.0,9896143.65052
2023-12-04 09:00:00,0.06268,0.0643,0.05653,0.05983,596674001.0,36341169.49884,289305.0,266818313.0,16248639.44775
2023-12-05 09:00:00,0.05982,0.06039,0.05756,0.0598,398831390.0,23505011.10846,191280.0,190842555.0,11247017.37268
2023-12-06 09:00:00,0.05981,0.06167,0.05708,0.05792,419575832.0,24772085.53671,204430.0,201353998.0,11896262.98696
2023-12-07 09:00:00,0.05793,0.06246,0.05713,0.0604,419647142.0,24963053.2297,207631.0,197641043.0,11757440.09082
2023-12-08 09:00:00,0.06041,0.06434,0.0599,0.06193,426282770.0,26155091.78777,238357.0,205100172.0,12593102.05639
2023-12-09 09:00:00,0.06192,0.0656,0.05788,0.05854,468679888.0,29128680.895,268405.0,234641977.0,14593018.44442
2023-12-10 09:00:00,0.05854,0.06186,0.05853,0.06104,248360532.0,14942524.36503,142891.0,117963453.0,7090464.62494
2023-12-11 09:00:00,0.06104,0.06149,0.05215,0.05732,503907070.0,28902394.492,271390.0,230241301.0,13218950.39623
2023-12-12 09:00:00,0.05731,0.06036,0.05709,0.05897,332828944.0,19514516.23828,187173.0,160661994.0,9421510.48181
2023-12-13 09:00:00,0.05897,0.05993,0.05658,0.05939,289147810.0,16793134.85892,173610.0,143769099.0,8351691.97787
2023-12-14 09:00:00,0.0594,0.06014,0.056,0.05913,217454929.0,12851124.66906,109684.0,107533868.0,6358495.2654
2023-12-15 09:00:00,0.05914,0.05924,0.0562,0.05648,149501718.0,8643025.16974,89213.0,70338518.0,4067297.70837
2023-12-16 09:00:00,0.05647,0.05865,0.05582,0.05765,114713600.0,6628472.76104,62162.0,54066676.0,3124884.84779
2023-12-17 09:00:00,0.05765,0.05803,0.05596,0.05656,128229485.0,7313680.32759,70151.0,63313317.0,3611862.06406
2023-12-18 09:00:00,0.05657,0.05707,0.05186,0.05545,181260964.0,9849040.23879,94384.0,85962302.0,4676893.37147
2023-12-19 09:00:00,0.05544,0.05846,0.0552,0.05685,158267624.0,9050975.90148,80976.0,78352670.0,4480583.18908
2023-12-20 09:00:00,0.05685,0.06052,0.05635,0.05854,274426709.0,16129494.91436,114322.0,141771964.0,8308766.70767
2023-12-21 09:00:00,0.05854,0.05991,0.05751,0.05956,104598930.0,6145293.65968,57282.0,50837797.0,2987615.58881
2023-12-22 09:00:00,0.05955,0.06175,0.05873,0.06111,193240772.0,11654420.91735,99925.0,88346983.0,5328822.14071
2023-12-23 09:00:00,0.06113,0.06235,0.05905,0.06188,231100410.0,14044293.77841,101049.0,109261923.0,6639419.92686
2023-12-24 09:00:00,0.06189,0.0631,0.05727,0.05823,203933895.0,12341724.2134,112138.0,98080205.0,5937529.70143
2023-12-25 09:00:00,0.0582,0.06041,0.05786,0.05955,105796623.0,6278572.13999,66952.0,50711438.0,3008844.24119
2023-12-26 09:00:00,0.05955,0.06037,0.05491,0.0592,183923974.0,10753909.81264,108266.0,83097763.0,4860820.60704
2023-12-27 09:00:00,0.05921,0.06426,0.0589,0.06288,744107081.0,45865318.8308,284080.0,375817464.0,23148160.19973
2023-12-28 09:00:00,0.06289,0.0643,0.05863,0.05956,261743967.0,16067768.18758,145711.0,124723356.0,7651919.96149
2023-12-29 09:00:00,0.05958,0.0625,0.0578,0.05949,332627180.0,19798307.46254,143946.0,173927306.0,10346803.36895
2023-12-30 09:00:00,0.05948,0.06047,0.05768,0.05881,118319393.0,6992077.83082,72988.0,56517014.0,3340290.84854
2023-12-31 09:00:00,0.05882,0.06025,0.05585,0.05759,95285188.0,5605618.65197,63929.0,44262402.0,2605647.00112
2024-01-01 09:00:00,0.05759,0.0589,0.05503,0.05841,133162146.0,7577762.179,80136.0,62453481.0,3555494.83849
2024-01-02 09:00:00,0.05841,0.06115,0.05803,0.059,429412886.0,25621138.44385,147377.0,223275914.0,13309556.879
2024-01-03 09:00:00,0.05901,0.05985,0.04722,0.05266,434081736.0,23258273.37502,226870.0,209881702.0,11238123.28101
2024-01-04 09:00:00,0.05265,0.05665,0.05249,0.05318,504102381.0,27242757.07399,154744.0,259098983.0,13984295.86197
2024-01-05 09:00:00,0.05318,0.05373,0.05006,0.05263,262928425.0,13680020.40178,107430.0,135815700.0,7067332.2952
2024-01-06 09:00:00,0.05263,0.05267,0.04898,0.05137,217053307.0,10940329.30918,96351.0,109226589.0,5503727.82368
2024-01-07 09:00:00,0.05138,0.05377,0.0475,0.0486,561631610.0,28458348.42121,171801.0,288664790.0,14618092.56053
2024-01-08 09:00:00,0.04859,0.05025,0.04505,0.05009,274515856.0,13031922.27416,143385.0,134101120.0,6367831.2706
2024-01-09 09:00:00,0.05011,0.05034,0.0451,0.04709,194199470.0,9141507.75993,109019.0,90972914.0,4280980.51884
2024-01-10 09:00:00,0.04709,0.05242,0.04609,0.05149,173511639.0,8421820.16095,111406.0,83770937.0,4063259.37418
2024-01-11 09:00:00,0.0515,0.05339,0.05039,0.05224,147948773.0,7664924.23413,94380.0,69148963.0,3582716.58493
2024-01-12 09:00:00,0.05226,0.05353,0.048,0.05005,164610746.0,8449828.28797,115129.0,79190617.0,4064704.47982
2024-01-13 09:00:00,0.05005,0.05223,0.04804,0.05133,160204772.0,8005549.94814,76778.0,81830287.0,4086762.75582
2024-01-14 09:00:00,0.05132,0.05283,0.0492,0.04933,150777887.0,7631499.9103,91928.0,74069708.0,3751364.08488
2024-01-15 09:00:00,0.04933,0.05126,0.04887,0.0496,83147551.0,4170931.23822,58218.0,39848178.0,1999984.4992
2024-01-16 09:00:00,0.0496,0.05083,0.04862,0.05045,72675729.0,3635768.61848,48314.0,35038921.0,1752452.28854
2024-01-17 09:00:00,0.05045,0.05082,0.04928,0.05053,63872908.0,3203187.14131,47746.0,30200284.0,1514323.8541
2024-01-18 09:00:00,0.05054,0.05226,0.04802,0.04968,170944731.0,8614072.04235,101805.0,82386816.0,4153066.97603
2024-01-19 09:00:00,0.04969,0.04997,0.04602,0.04872,303365362.0,14765406.91815,109446.0,152802155.0,7436895.75128
2024-01-20 09:00:00,0.04873,0.0498,0.04829,0.04924,112264010.0,5523515.94363,48587.0,58559634.0,2880252.66467
2024-01-21 09:00:00,0.04922,0.05003,0.04877,0.04893,41753565.0,2065068.26268,39170.0,19821103.0,980657.64947
2024-01-22 09:00:00,0.04892,0.05182,0.04687,0.04974,491169097.0,24319077.44979,228423.0,241510993.0,11956667.52573
2024-01-23 09:00:00,0.04974,0.05081,0.04576,0.04768,290294070.0,14021659.05053,173179.0,138452519.0,6689878.39584
2024-01-24 09:00:00,0.04766,0.04896,0.047,0.04863,119550673.0,5741921.17903,77125.0,57830245.0,2778386.81243
2024-01-25 09:00:00,0.04864,0.04869,0.04671,0.04775,69035288.0,3303018.58694,52376.0,32001454.0,1531364.25414
2024-01-26 09:00:00,0.04774,0.05024,0.04733,0.05018,57522409.0,2815583.79497,41499.0,26857313.0,1314362.01566
2024-01-27 09:00:00,0.05017,0.05104,0.04948,0.05099,68304712.0,3439237.83202,40290.0,34380117.0,1731794.4482
2024-01-28 09:00:00,0.05099,0.05154,0.04878,0.04993,72632016.0,3655255.50022,46802.0,34398572.0,1732273.14615
2024-01-29 09:00:00,0.04992,0.05125,0.04962,0.05087,75750873.0,3841833.83496,47998.0,36188288.0,1835362.17879
2024-01-30 09:00:00,0.05085,0.05622,0.05045,0.05267,324838247.0,17340614.34039,133943.0,161334310.0,8620090.2392
2024-01-31 09:00:00,0.0527,0.05285,0.04907,0.05007,153082983.0,7775060.55183,88228.0,69036861.0,3506530.21319
