open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-05 09:00:00,0.43029,0.4845,0.42032,0.47536,9761751.0,4458112.34007,207363.0,4746933.0,2170233.36583
2020-12-06 09:00:00,0.47525,0.48779,0.44236,0.48048,8873196.0,4120205.60773,186245.0,4134949.0,1923429.65674
2020-12-07 09:00:00,0.48083,0.58114,0.46807,0.56149,40778010.0,21650433.74883,284614.0,21543574.0,11456363.08974
2020-12-08 09:00:00,0.56199,0.644,0.52378,0.57194,87201117.0,51168125.64244,373769.0,43924619.0,25837343.7517
2020-12-09 09:00:00,0.57173,0.68138,0.55495,0.62867,55132446.0,34584249.42965,312917.0,27010909.0,16980967.85686
2020-12-10 09:00:00,0.62919,0.64071,0.555,0.56331,24048500.0,14337059.28386,233603.0,11021680.0,6586169.03764
2020-12-11 09:00:00,0.56349,0.58145,0.49865,0.55088,28529843.0,15402343.74131,246052.0,13418162.0,7256630.25971
2020-12-12 09:00:00,0.55135,0.62895,0.55006,0.57921,32409867.0,19412860.72834,272525.0,15194475.0,9114780.12464
2020-12-13 09:00:00,0.57946,0.62109,0.56419,0.61338,16266125.0,9662422.40731,219630.0,7582312.0,4507938.24567
2020-12-14 09:00:00,0.61415,0.66881,0.5806,0.6404,26779657.0,17053061.76974,258445.0,12934200.0,8245091.09821
2020-12-15 09:00:00,0.6408,0.747,0.60934,0.72881,33414806.0,22546108.23422,275259.0,15565761.0,10524337.95215
2020-12-16 09:00:00,0.7291,0.80199,0.69,0.74645,51160712.0,38471344.873,353384.0,24206267.0,18242057.51371
2020-12-17 09:00:00,0.74711,0.77322,0.68738,0.71449,33351022.0,24066768.18372,277261.0,14597842.0,10542954.13776
2020-12-18 09:00:00,0.71429,0.84879,0.68722,0.82493,42799211.0,33576712.82956,317845.0,20274743.0,15938984.20843
2020-12-19 09:00:00,0.82473,0.85834,0.75,0.75797,20079803.0,15863008.36012,241403.0,8749563.0,6925892.79585
2020-12-20 09:00:00,0.75756,0.79169,0.65747,0.69182,17026776.0,12498016.74633,230413.0,7130677.0,5246444.43002
2020-12-21 09:00:00,0.69182,0.72044,0.59898,0.64152,18571093.0,12286959.25615,221174.0,8353374.0,5529357.53483
2020-12-22 09:00:00,0.64196,0.663,0.58877,0.65409,13108847.0,8299307.15803,209459.0,5998290.0,3800326.81789
2020-12-23 09:00:00,0.65392,0.662,0.45632,0.53234,21886399.0,12596394.22761,263993.0,10177015.0,5859925.23177
2020-12-24 09:00:00,0.53339,0.64255,0.47899,0.63602,23258961.0,13109504.08788,293362.0,11228561.0,6322657.1597
2020-12-25 09:00:00,0.63677,0.66684,0.57809,0.60116,14961783.0,9412334.73373,211594.0,7062786.0,4449703.39546
2020-12-26 09:00:00,0.60173,0.6188,0.53665,0.57926,10559837.0,6095931.86345,195299.0,4767316.0,2755660.80389
2020-12-27 09:00:00,0.57893,0.62892,0.523,0.60047,13442214.0,7819167.7042,205280.0,6205237.0,3616135.75085
2020-12-28 09:00:00,0.60134,0.66703,0.58428,0.59982,11970277.0,7423262.93625,198633.0,5296678.0,3289615.1331
2020-12-29 09:00:00,0.59966,0.61381,0.53004,0.56334,9274750.0,5204503.12929,196380.0,4094136.0,2299043.77422
2020-12-30 09:00:00,0.56318,0.58752,0.53209,0.53423,6878556.0,3850321.99968,188109.0,3140939.0,1758148.18214
2020-12-31 09:00:00,0.53454,0.54,0.50139,0.538,8152620.0,4242586.4195,188763.0,3676788.0,1914761.26933
2021-01-01 09:00:00,0.53779,0.624,0.51275,0.59491,16574364.0,9421111.6678,212382.0,7711805.0,4385696.76212
2021-01-02 09:00:00,0.59533,0.62558,0.53082,0.5422,16654123.0,9711711.61858,215204.0,7745633.0,4523820.75757
2021-01-03 09:00:00,0.54284,0.58346,0.522,0.57078,12786322.0,7072060.62608,200704.0,5624939.0,3114935.58013
2021-01-04 09:00:00,0.57106,0.62317,0.51171,0.56477,20039642.0,11403250.48438,229580.0,9209999.0,5234685.16222
2021-01-05 09:00:00,0.56442,0.58937,0.52039,0.55834,14079050.0,7839696.68521,209683.0,6420276.0,3577967.42474
2021-01-06 09:00:00,0.55846,0.63424,0.53657,0.60481,22098406.0,13059485.20923,221671.0,9940462.0,5879513.2704
2021-01-07 09:00:00,0.60542,0.7464,0.5904,0.60597,33886162.0,22185464.11782,267893.0,15072761.0,9876672.2105
2021-01-08 09:00:00,0.60618,0.64744,0.53774,0.59619,25099118.0,14896710.6025,234536.0,11494968.0,6831717.29653
2021-01-09 09:00:00,0.59637,0.64,0.55703,0.60372,22495681.0,13671529.40532,224886.0,9486959.0,5771670.92062
2021-01-10 09:00:00,0.60387,0.66503,0.52772,0.57447,20127811.0,12066941.9329,238680.0,8848476.0,5304780.38662
2021-01-11 09:00:00,0.57476,0.57544,0.41748,0.49917,17593808.0,8713501.85898,221396.0,8222194.0,4069245.31282
2021-01-12 09:00:00,0.49929,0.51706,0.44255,0.45102,11818577.0,5649384.53999,191318.0,5461742.0,2609013.69506
2021-01-13 09:00:00,0.45058,0.50878,0.43696,0.50312,10844421.0,5180110.24791,193481.0,5269351.0,2518438.027
2021-01-14 09:00:00,0.50334,0.54618,0.48262,0.53673,12301741.0,6411384.05414,194596.0,5786471.0,3017625.46998
2021-01-15 09:00:00,0.53698,0.57499,0.49624,0.54315,15727197.0,8473856.16961,201445.0,7554549.0,4074253.54756
2021-01-16 09:00:00,0.54326,0.63212,0.54326,0.58362,18674888.0,11125448.30338,208252.0,8867818.0,5284524.13106
2021-01-17 09:00:00,0.58399,0.65,0.56186,0.6158,16528199.0,10099461.83116,207322.0,7789282.0,4757700.29052
2021-01-18 09:00:00,0.61593,0.68484,0.58935,0.68425,21090097.0,13295669.91563,211852.0,10032515.0,6338557.80483
2021-01-19 09:00:00,0.68484,0.71578,0.62117,0.62999,13658189.0,9199622.54799,197227.0,6229352.0,4197501.93722
2021-01-20 09:00:00,0.62919,0.65964,0.57864,0.63548,12952787.0,8072783.90678,200150.0,6080396.0,3796820.6934
2021-01-21 09:00:00,0.63548,0.73032,0.5983,0.64495,34185737.0,23146829.24421,261528.0,15907187.0,10792609.52936
2021-01-22 09:00:00,0.64544,0.66991,0.53301,0.63459,20819177.0,12811808.18719,234293.0,9973003.0,6143208.44385
2021-01-23 09:00:00,0.6345,0.738,0.60323,0.69704,29350700.0,19620050.271,235948.0,13583878.0,9095489.0747
2021-01-24 09:00:00,0.69612,0.81099,0.68613,0.73583,26067593.0,19623047.90282,233276.0,12381231.0,9330781.62682
2021-01-25 09:00:00,0.73506,0.88212,0.72031,0.83626,20226381.0,16489521.03867,208999.0,9826012.0,8011511.40936
2021-01-26 09:00:00,0.83501,0.99899,0.81934,0.9495,46165513.0,43348359.91644,313044.0,23007728.0,21629331.93862
2021-01-27 09:00:00,0.94925,1.17,0.86153,0.87377,32728375.0,33068870.88357,276719.0,15327982.0,15508608.34865
2021-01-28 09:00:00,0.87308,0.94316,0.81121,0.81744,22733217.0,19865571.84119,207671.0,10196888.0,8923365.15114
2021-01-29 09:00:00,0.81861,0.84169,0.7507,0.81478,16068302.0,12746791.26257,191978.0,7142417.0,5672461.92256
2021-01-30 09:00:00,0.81464,0.8864,0.76637,0.8456,14786122.0,12354676.46174,174287.0,6753080.0,5643762.34474
2021-01-31 09:00:00,0.8452,0.8776,0.75975,0.80648,11328205.0,9194309.86909,160268.0,4854693.0,3943056.84184
2021-02-01 09:00:00,0.80631,1.0572,0.77,1.0111,21178602.0,19937737.22283,234337.0,10339291.0,9756760.81979
2021-02-02 09:00:00,1.00997,1.03227,0.91596,0.96237,13582170.0,13296838.42379,169024.0,6141835.0,6014028.45795
2021-02-03 09:00:00,0.96176,1.0634,0.95364,1.0208,10543739.0,10515991.71052,168461.0,4807009.0,4799475.6418
2021-02-04 09:00:00,1.0207,1.02549,0.88616,0.95873,10141291.0,9673493.61891,162449.0,4426511.0,4220174.00839
2021-02-05 09:00:00,0.95831,1.16781,0.9582,1.07993,18150941.0,19550817.77405,222933.0,8248371.0,8886994.26105
2021-02-06 09:00:00,1.08049,1.09533,0.90969,0.96209,14446311.0,14076824.48282,200810.0,6311630.0,6145679.10695
2021-02-07 09:00:00,0.96267,1.05715,0.89994,1.00395,15975907.0,15686938.8778,198323.0,7382939.0,7241674.14726
2021-02-08 09:00:00,1.00289,1.468,0.96818,1.37597,25775445.0,30542551.54825,290876.0,12285893.0,14589870.53366
2021-02-09 09:00:00,1.37767,1.38771,1.23416,1.28641,18531079.0,24032965.88184,246156.0,8015540.0,10412967.76784
2021-02-10 09:00:00,1.28617,1.51734,1.19106,1.37051,21033754.0,28689919.7774,271813.0,9620430.0,13137488.91277
2021-02-11 09:00:00,1.37096,1.62835,1.3419,1.49274,11147690.0,16561889.27271,222391.0,5193763.0,7714785.75337
2021-02-12 09:00:00,1.49309,1.86025,1.39548,1.81274,18087324.0,30358640.34708,248253.0,8342946.0,13996234.4626
2021-02-13 09:00:00,1.81398,2.10469,1.57986,1.97547,21349835.0,39575579.96987,261786.0,9947556.0,18464537.05674
2021-02-14 09:00:00,1.97698,2.35,1.82022,2.16637,20821826.0,43846637.91758,329958.0,9746715.0,20581470.13446
2021-02-15 09:00:00,2.16697,2.3679,1.69193,2.05285,20095114.0,41350541.82425,322751.0,9124147.0,18785605.19437
2021-02-16 09:00:00,2.05337,2.219,1.9001,1.97,9459385.0,19514857.57926,232790.0,4325712.0,8951536.59474
2021-02-17 09:00:00,1.97002,2.01558,1.78,1.89333,8627623.0,16478516.64624,217181.0,3789641.0,7237161.15504
2021-02-18 09:00:00,1.89587,2.22,1.89257,2.14118,9725482.0,20255641.13147,232312.0,4311273.0,8982287.42661
2021-02-19 09:00:00,2.14356,2.20614,1.94,1.98772,8257037.0,16664192.14686,212495.0,3497628.0,7063283.2511
2021-02-20 09:00:00,1.98925,2.16485,1.63813,1.78297,14828725.0,29380004.18671,262027.0,6109814.0,12145754.4319
2021-02-21 09:00:00,1.78268,2.0,1.71,1.84004,10668193.0,20098706.72936,226545.0,5081987.0,9581097.75339
2021-02-22 09:00:00,1.84142,1.88697,1.27,1.65411,19543782.0,32008316.92844,296512.0,8754548.0,14390086.13556
2021-02-23 09:00:00,1.65565,1.67536,1.071,1.34887,15313835.0,20001147.53844,311443.0,7452952.0,9736567.74369
2021-02-24 09:00:00,1.35041,1.55376,1.27209,1.3629,9373054.0,13298525.65474,133887.0,4270019.0,6064078.30997
2021-02-25 09:00:00,1.36287,1.62471,1.32809,1.42378,5810583.0,8572451.88425,52928.0,2581417.0,3810094.18192
2021-02-26 09:00:00,1.42487,1.60574,1.27696,1.49799,7949965.0,11578047.98674,71003.0,3726230.0,5428152.13805
2021-02-27 09:00:00,1.49946,1.74674,1.49092,1.5858,6027834.0,9856392.37709,59012.0,2848594.0,4658286.97552
2021-02-28 09:00:00,1.58405,1.58727,1.30692,1.40048,4666368.0,6678215.69913,41826.0,2199058.0,3144274.96615
2021-03-01 09:00:00,1.40048,1.66169,1.39024,1.65862,8195133.0,12504574.06433,52203.0,3986725.0,6088459.87324
2021-03-02 09:00:00,1.6571,1.86201,1.6,1.68485,9236838.0,15955042.0174,94041.0,4232838.0,7319177.01203
2021-03-03 09:00:00,1.68339,2.23695,1.65682,2.19448,13270488.0,26066087.1341,147506.0,6306068.0,12389577.26227
2021-03-04 09:00:00,2.19448,3.1,2.1492,2.83155,49771134.0,134968740.58482,730454.0,24677237.0,66998944.60919
2021-03-05 09:00:00,2.82929,2.83202,2.35688,2.40811,15811402.0,39796550.81296,223193.0,7878386.0,19835990.81948
2021-03-06 09:00:00,2.40999,2.61868,2.36,2.54701,8711236.0,21775919.94628,171323.0,4079807.0,10201174.2849
2021-03-07 09:00:00,2.5475,2.79651,2.532,2.68397,6495683.0,17225428.41682,190342.0,2963490.0,7868098.16826
2021-03-08 09:00:00,2.68588,3.73,2.68587,3.67712,25626895.0,84598299.20843,432905.0,12659374.0,41848539.61653
2021-03-09 09:00:00,3.68164,4.0599,3.32007,3.43582,16779084.0,61573924.14681,306711.0,7883562.0,28937323.04686
2021-03-10 09:00:00,3.43796,4.40852,3.17,3.86951,20401310.0,79580321.5283,417256.0,9659770.0,37673129.5939
2021-03-11 09:00:00,3.86914,4.83841,3.64113,4.64673,15629390.0,63230122.49639,354455.0,7592457.0,30733936.92528
2021-03-12 09:00:00,4.64677,5.72109,4.5419,5.01117,19688086.0,101610455.43029,511045.0,9651784.0,49894704.02849
2021-03-13 09:00:00,5.00956,5.39598,4.71848,5.17766,11679363.0,58845469.20193,334712.0,5512733.0,27778772.77856
2021-03-14 09:00:00,5.17998,6.39,4.76735,5.85743,15995046.0,90534217.08616,432865.0,7643765.0,43271758.62839
2021-03-15 09:00:00,5.85658,6.53305,5.34431,5.60075,10554214.0,61681699.64684,402209.0,5012750.0,29355224.06337
2021-03-16 09:00:00,5.59946,6.00887,5.18478,5.50963,9901535.0,55722791.51583,353423.0,4579710.0,25801137.53217
2021-03-17 09:00:00,5.51231,5.54321,4.81187,4.97157,6808031.0,34528940.27928,269770.0,3072368.0,15577436.89922
2021-03-18 09:00:00,4.97252,5.42,4.75281,5.04787,10657863.0,54223706.57091,314686.0,4843562.0,24664222.81249
2021-03-19 09:00:00,5.05033,5.44,4.81026,5.04466,9375313.0,48896827.98378,297379.0,4117950.0,21515262.99814
2021-03-20 09:00:00,5.04411,5.12465,4.52777,4.54535,7033748.0,34472321.69214,244591.0,2944769.0,14452871.46543
2021-03-21 09:00:00,4.54481,4.72159,4.34098,4.62397,7048374.0,31774428.9805,222343.0,3269476.0,14747354.93118
2021-03-22 09:00:00,4.61975,4.7075,3.94419,3.99982,6557314.0,28739688.84634,218629.0,2838267.0,12459999.93005
2021-03-23 09:00:00,4.00072,4.27987,3.75209,3.84526,7376234.0,29520717.77113,234283.0,3427337.0,13734436.45696
2021-03-24 09:00:00,3.84246,4.3665,3.59435,3.76902,10169760.0,41503360.64818,274263.0,4900335.0,20034320.57656
2021-03-25 09:00:00,3.76526,3.81607,3.37232,3.55053,8178866.0,29339014.30472,240843.0,3918420.0,14065710.57467
2021-03-26 09:00:00,3.55239,4.58886,3.54999,4.52264,11817483.0,50380205.12731,304918.0,5699002.0,24333888.22785
2021-03-27 09:00:00,4.52777,4.95764,4.32787,4.37147,9382031.0,43152071.95544,263773.0,4514312.0,20778043.70085
2021-03-28 09:00:00,4.37129,5.17288,4.31956,4.91812,11119354.0,53055765.35087,304057.0,5264563.0,25152044.31226
2021-03-29 09:00:00,4.9184,5.74,4.662,5.65415,8619614.0,44310061.2558,284072.0,4188067.0,21545474.0778
2021-03-30 09:00:00,5.65804,7.69207,5.56422,6.35835,41996595.0,282681842.54972,966096.0,20682160.0,139102702.29906
2021-03-31 09:00:00,6.35451,6.43987,5.6434,5.71018,13184045.0,79954125.80853,448999.0,6192323.0,37591997.14727
2021-04-01 09:00:00,5.71287,5.86991,5.30714,5.57053,7655575.0,43011164.24161,303290.0,3408456.0,19151795.57688
2021-04-02 09:00:00,5.56691,5.9896,5.34,5.68226,5939117.0,33751506.36376,255022.0,2577887.0,14649219.25928
2021-04-03 09:00:00,5.68343,5.80816,5.02619,5.09484,4380096.0,23736839.14251,228662.0,1934076.0,10455112.7638
2021-04-04 09:00:00,5.0924,6.438,5.02248,5.89255,21024624.0,128300114.5,476474.0,9699781.0,59147320.6028
2021-04-05 09:00:00,5.89002,10.88122,5.65,9.32865,83117807.0,744569183.89282,2133779.0,41721497.0,374437810.01941
2021-04-06 09:00:00,9.32972,9.33259,7.42,7.74903,24367442.0,200601475.76937,665775.0,11785398.0,97146501.10716
2021-04-07 09:00:00,7.75156,8.09661,6.541,7.37317,20774638.0,150589949.2847,590342.0,9902114.0,71801327.21201
2021-04-08 09:00:00,7.37243,7.94417,7.31058,7.77187,11029899.0,84244259.38912,336293.0,5334052.0,40738902.4583
2021-04-09 09:00:00,7.77093,8.89383,7.6662,7.95782,12880959.0,106570638.89187,432565.0,6035348.0,49942186.99386
2021-04-10 09:00:00,7.95593,8.08469,7.28,7.59337,7637051.0,58811972.60517,301494.0,3462237.0,26673281.20338
2021-04-11 09:00:00,7.59942,7.66235,7.04244,7.24875,5877341.0,42860482.36968,261009.0,2748470.0,20036173.98327
2021-04-12 09:00:00,7.24939,8.8,7.19204,7.64217,16371578.0,133730515.85041,515326.0,7805109.0,63794737.30177
2021-04-13 09:00:00,7.64235,8.87292,7.63068,8.03699,8550703.0,69501935.3026,343479.0,4102799.0,33341167.1789
2021-04-14 09:00:00,8.03756,8.08351,7.1774,7.72847,7349613.0,55425545.96354,308397.0,3424974.0,25803060.10671
2021-04-15 09:00:00,7.72937,8.12794,7.51423,8.02989,5647470.0,43925421.3535,261767.0,2730230.0,21241670.74096
2021-04-16 09:00:00,8.031,8.063,7.11388,7.43451,8964343.0,67573234.09779,330376.0,4142157.0,31221867.51894
2021-04-17 09:00:00,7.43939,8.08858,7.3832,7.72366,8830459.0,68148130.57625,306958.0,3951719.0,30493064.15908
2021-04-18 09:00:00,7.72535,7.77583,5.49109,6.65273,9462164.0,62305036.9815,345076.0,4310818.0,28363358.59039
2021-04-19 09:00:00,6.65163,9.35599,6.43694,8.05491,27904849.0,226812628.09309,814550.0,13713941.0,111600530.02444
2021-04-20 09:00:00,8.0549,11.27,7.955,8.561,46211388.0,447066535.22639,1247796.0,22922207.0,221921012.93326
2021-04-21 09:00:00,8.554,9.296,8.0,8.161,12889730.0,110760802.40502,366196.0,6075656.0,52250604.98141
2021-04-22 09:00:00,8.165,10.304,8.071,8.114,19801182.0,179389324.36396,617209.0,9526684.0,86354160.83013
2021-04-23 09:00:00,8.112,8.361,6.0,7.463,19745288.0,137223122.04504,533531.0,9457343.0,65688981.40201
2021-04-24 09:00:00,7.46,7.474,6.465,6.605,8759612.0,59886033.29705,230281.0,4212962.0,28793801.59195
2021-04-25 09:00:00,6.605,7.19,6.072,6.561,8246237.0,55621961.2244,196941.0,4035410.0,27242260.80895
2021-04-26 09:00:00,6.563,7.659,6.388,7.574,8129211.0,58183464.0515,214253.0,3990353.0,28556969.1555
2021-04-27 09:00:00,7.58,9.11,7.427,8.597,11349525.0,94848763.5605,337666.0,5479237.0,45836977.82575
2021-04-28 09:00:00,8.595,10.823,8.213,10.715,20524898.0,196416548.1622,636733.0,10274966.0,98550347.04375
2021-04-29 09:00:00,10.716,10.963,9.339,10.112,10452576.0,103821960.32,346022.0,5037284.0,50049199.039
2021-04-30 09:00:00,10.109,10.289,9.431,10.192,5549407.0,54153565.544,182449.0,2649974.0,25883277.879
2021-05-01 09:00:00,10.191,10.3,9.448,9.723,4447355.0,43260609.991,137412.0,2118723.0,20609880.217
2021-05-02 09:00:00,9.722,9.74,8.87,9.341,5495689.0,51316172.654,145821.0,2475512.0,23132549.25
2021-05-03 09:00:00,9.341,9.651,9.036,9.252,6479757.0,60629113.805,157533.0,2942407.0,27552617.887
2021-05-04 09:00:00,9.255,9.688,8.054,8.087,10664583.0,94067155.655,288916.0,4701881.0,41571666.734
2021-05-05 09:00:00,8.088,8.812,7.981,8.67,6676395.0,56121008.865,179399.0,3117359.0,26217723.143
2021-05-06 09:00:00,8.669,8.681,7.673,7.906,6527394.0,53419209.794,174066.0,3046616.0,24945345.7
2021-05-07 09:00:00,7.9,9.038,7.411,8.396,12155559.0,100626726.165,294774.0,5570986.0,46144046.625
2021-05-08 09:00:00,8.393,8.999,8.183,8.256,7541956.0,64763833.281,221246.0,3565047.0,30629654.102
2021-05-09 09:00:00,8.254,8.389,7.642,8.085,5033221.0,40250450.273,131226.0,2300067.0,18408814.003
2021-05-10 09:00:00,8.085,8.288,6.586,7.167,8524455.0,65377656.974,211842.0,3877591.0,29820895.973
2021-05-11 09:00:00,7.163,8.424,6.967,8.073,7557217.0,58296346.072,221725.0,3587181.0,27706744.741
2021-05-12 09:00:00,8.076,9.202,6.566,6.777,14708707.0,123058497.68,377339.0,6800000.0,57015663.28
2021-05-13 09:00:00,6.779,7.629,6.221,6.947,11994821.0,83992837.625,335689.0,5732244.0,40191417.525
2021-05-14 09:00:00,6.945,7.488,6.853,7.062,5776002.0,41327039.482,142033.0,2768691.0,19811541.828
2021-05-15 09:00:00,7.061,7.176,6.428,6.554,6728339.0,46004680.227,185404.0,3224580.0,22045461.464
2021-05-16 09:00:00,6.553,7.114,6.067,6.505,6754262.0,44958794.08,187368.0,3242656.0,21571981.594
2021-05-17 09:00:00,6.504,6.921,5.84804,6.508,10803031.0,69747540.84452,311178.0,5262874.0,34009966.944
2021-05-18 09:00:00,6.504,7.066,6.394,6.593,6841529.0,45749423.469,213887.0,3289187.0,21994994.449
2021-05-19 09:00:00,6.597,6.712,2.201,3.945,17591117.0,86975008.36178,398741.0,8443340.0,41740573.41
2021-05-20 09:00:00,3.945,4.917,3.509,4.704,13986632.0,61401225.975,307312.0,6929556.0,30406086.388
2021-05-21 09:00:00,4.702,5.334,3.653,4.336,15248969.0,70845697.224,350374.0,7458999.0,34654712.197
2021-05-22 09:00:00,4.336,4.356,3.692,3.924,9784915.0,39175136.273,215846.0,4869196.0,19511895.101
2021-05-23 09:00:00,3.924,4.06,2.734,3.343,11776451.0,39083525.966,233964.0,5923340.0,19610067.443
2021-05-24 09:00:00,3.348,4.257,3.334,4.182,17205773.0,64848962.239,296281.0,8532266.0,32154451.313
2021-05-25 09:00:00,4.183,4.373,3.703,4.142,12993340.0,51524055.951,237933.0,6426647.0,25476351.622
2021-05-26 09:00:00,4.141,4.905,3.997,4.903,13624808.0,60668353.025,234175.0,6671409.0,29736268.051
2021-05-27 09:00:00,4.905,4.912,4.287,4.808,9605025.0,44425456.691,200055.0,4498383.0,20814811.592
2021-05-28 09:00:00,4.807,5.016,4.012,4.183,9336800.0,41676308.485,176657.0,4507135.0,20122315.656
2021-05-29 09:00:00,4.183,5.989,4.176,4.748,46313012.0,244959433.711,746887.0,24025577.0,127082298.822
2021-05-30 09:00:00,4.745,4.841,4.138,4.531,23221456.0,104226445.102,326828.0,11326931.0,50814307.606
2021-05-31 09:00:00,4.527,5.264,4.481,4.942,18329782.0,90176864.446,288869.0,9111422.0,44837210.852
2021-06-01 09:00:00,4.939,4.965,4.545,4.694,9163273.0,43134473.606,139626.0,4416824.0,20802327.806
2021-06-02 09:00:00,4.694,4.766,4.466,4.708,4535327.0,21031442.683,79600.0,2109199.0,9781915.722
2021-06-03 09:00:00,4.708,4.828,4.576,4.788,4019737.0,18914329.507,71127.0,1922478.0,9047496.49
2021-06-04 09:00:00,4.789,4.873,4.136,4.341,5983509.0,26424849.718,91129.0,2858180.0,12619248.856
2021-06-05 09:00:00,4.344,4.503,4.072,4.196,4183418.0,17946838.457,66693.0,2079528.0,8922518.31
2021-06-06 09:00:00,4.197,4.407,4.158,4.367,3215901.0,13813342.294,50266.0,1613849.0,6932118.163
2021-06-07 09:00:00,4.369,4.531,3.977,4.029,4367797.0,19042228.312,69050.0,2115638.0,9234192.399
2021-06-08 09:00:00,4.028,4.129,3.41,3.852,7766138.0,29576989.322,131671.0,3851759.0,14690011.33
2021-06-09 09:00:00,3.852,4.084,3.546,4.02,7617944.0,28997754.853,107112.0,3852850.0,14677367.472
2021-06-10 09:00:00,4.019,4.198,3.767,3.944,8165073.0,32305482.9,119077.0,4024091.0,15922260.688
2021-06-11 09:00:00,3.945,5.079,3.912,4.311,28044062.0,126086000.263,454512.0,14156180.0,63725513.155
2021-06-12 09:00:00,4.311,4.314,3.732,3.779,11557838.0,45066316.159,186566.0,5874679.0,22907981.054
2021-06-13 09:00:00,3.782,4.024,3.638,3.992,5775667.0,21849837.904,99234.0,2830876.0,10714018.999
2021-06-14 09:00:00,3.99,4.27,3.844,4.181,7026363.0,28533195.878,106011.0,3435027.0,13958490.948
2021-06-15 09:00:00,4.18,4.518,4.042,4.496,6225812.0,26317566.901,102755.0,3057010.0,12927090.337
2021-06-16 09:00:00,4.493,4.85,4.144,4.189,10901015.0,48734876.028,174086.0,5211938.0,23316269.024
2021-06-17 09:00:00,4.19,4.738,4.162,4.682,7060851.0,31567733.787,121092.0,3581015.0,16013270.414
2021-06-18 09:00:00,4.696,4.982,4.213,4.39,16282383.0,75840992.71,226414.0,8437270.0,39304125.648
2021-06-19 09:00:00,4.392,4.527,4.186,4.206,7019685.0,30218565.522,110807.0,3513929.0,15133549.797
2021-06-20 09:00:00,4.205,4.276,3.81,4.195,6989089.0,28480398.579,109248.0,3396576.0,13841369.783
2021-06-21 09:00:00,4.195,4.212,3.183,3.192,10554233.0,38224045.968,163731.0,5191829.0,18799016.207
2021-06-22 09:00:00,3.193,3.672,2.857,3.194,16204511.0,53127888.569,237675.0,8114411.0,26590439.901
2021-06-23 09:00:00,3.194,3.788,3.078,3.716,15590817.0,55546254.113,208407.0,7767055.0,27658423.28
2021-06-24 09:00:00,3.718,3.851,3.474,3.807,10400623.0,38329148.045,156223.0,5144799.0,18959489.418
2021-06-25 09:00:00,3.807,3.899,3.376,3.415,9784716.0,35086196.363,150252.0,4922688.0,17658971.636
2021-06-26 09:00:00,3.416,3.62,3.242,3.593,8033103.0,27757250.923,129115.0,4034346.0,13948134.883
2021-06-27 09:00:00,3.594,3.737,3.466,3.724,6247827.0,22520048.423,99123.0,3085553.0,11123899.638
2021-06-28 09:00:00,3.726,4.059,3.662,3.972,4778404.0,18493473.258,100295.0,2272791.0,8791229.551
2021-06-29 09:00:00,3.973,4.83,3.963,4.622,9468504.0,42358280.117,164131.0,4748497.0,21252067.169
2021-06-30 09:00:00,4.622,5.853,4.438,5.673,36557768.0,189653976.9,611990.0,19589991.0,101692569.237
2021-07-01 09:00:00,5.671,5.98,5.178,5.735,21873181.0,121288313.565,379819.0,11597214.0,64343727.128
