open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-17 09:00:00,0.8179,0.8555,0.7764,0.8313,44953594.2,36872508.9911,131820.0,24014232.7,19698323.84599
2020-09-18 09:00:00,0.8313,0.8555,0.7862,0.8038,43551045.5,35978757.40364,128244.0,20230717.7,16723035.50108
2020-09-19 09:00:00,0.804,0.818,0.7555,0.7668,24984221.4,19602117.29249,85148.0,12188915.8,9566120.26567
2020-09-20 09:00:00,0.7664,0.78,0.6987,0.7103,25157764.7,18724083.67309,86235.0,12113167.3,9022144.99456
2020-09-21 09:00:00,0.7112,0.7276,0.622,0.6408,31595790.3,21153140.13182,90585.0,16113512.0,10807296.5352
2020-09-22 09:00:00,0.641,0.6553,0.6178,0.646,16853974.8,10746800.85726,53616.0,7914338.2,5048708.42867
2020-09-23 09:00:00,0.6457,0.6571,0.5753,0.5798,24894742.3,15347837.63576,72289.0,11973657.4,7392688.61474
2020-09-24 09:00:00,0.5796,0.6436,0.5706,0.6364,21907100.1,13371250.4945,62589.0,10835974.1,6617555.96336
2020-09-25 09:00:00,0.6358,0.6648,0.6211,0.6523,21022804.1,13509601.36493,63945.0,9464495.8,6084509.83717
2020-09-26 09:00:00,0.6528,0.6997,0.6466,0.6872,25513870.8,17283244.60378,73304.0,12889947.2,8743068.04388
2020-09-27 09:00:00,0.6871,0.6952,0.6342,0.6611,24448335.3,16270022.40832,61159.0,11116237.4,7400514.47674
2020-09-28 09:00:00,0.6613,0.6759,0.6332,0.6377,21389666.5,14126284.19254,57580.0,9795519.1,6470624.76883
2020-09-29 09:00:00,0.6376,0.6505,0.6128,0.6386,13245511.4,8399678.56655,40317.0,6259463.5,3972237.47468
2020-09-30 09:00:00,0.6386,0.6392,0.6095,0.6279,15577578.7,9695956.56977,45071.0,7379862.5,4594478.60539
2020-10-01 09:00:00,0.628,0.6528,0.6042,0.6184,15089056.3,9540539.0295,44276.0,7472646.2,4727638.98804
2020-10-02 09:00:00,0.6182,0.6183,0.5657,0.5977,13728947.7,8109420.43843,54007.0,6399533.8,3780632.50075
2020-10-03 09:00:00,0.5975,0.608,0.586,0.5917,6266286.1,3743498.14138,23279.0,2955037.2,1765379.83436
2020-10-04 09:00:00,0.5921,0.6013,0.5752,0.5983,6969132.6,4109059.01536,25762.0,3319901.2,1957580.38422
2020-10-05 09:00:00,0.5985,0.6065,0.5833,0.598,5966846.2,3552455.383,23134.0,2835754.8,1689919.61653
2020-10-06 09:00:00,0.5979,0.6004,0.5487,0.5567,14581091.0,8353948.32865,46650.0,6919155.8,3966182.84253
2020-10-07 09:00:00,0.5568,0.5702,0.5352,0.5653,10542184.9,5851027.98862,32326.0,4951280.0,2748074.05972
2020-10-08 09:00:00,0.5654,0.5818,0.5401,0.5782,10195319.3,5756039.38459,30965.0,4981210.8,2815501.44366
2020-10-09 09:00:00,0.5783,0.5954,0.5655,0.5916,9682023.6,5643205.7947,26336.0,4682226.8,2730300.692
2020-10-10 09:00:00,0.5916,0.6139,0.5813,0.5856,11158092.3,6708986.22682,28388.0,5435166.2,3268818.15107
2020-10-11 09:00:00,0.5861,0.5991,0.5785,0.5925,9458643.3,5567834.40453,23686.0,4623063.3,2722654.65864
2020-10-12 09:00:00,0.5921,0.5999,0.5737,0.5874,10542692.0,6209091.50325,24584.0,4764646.1,2806685.32846
2020-10-13 09:00:00,0.5877,0.5919,0.5708,0.5807,12234430.8,7110743.77548,27874.0,5840023.4,3396800.88985
2020-10-14 09:00:00,0.5807,0.5879,0.5608,0.5709,8528087.5,4902439.11468,34473.0,3915980.6,2252843.17109
2020-10-15 09:00:00,0.5709,0.5719,0.5488,0.5629,9564008.7,5367526.3188,26285.0,4796134.1,2692772.78321
2020-10-16 09:00:00,0.5629,0.5703,0.5341,0.5478,9713525.8,5323234.1413,28787.0,4546380.1,2493378.518
2020-10-17 09:00:00,0.5481,0.5677,0.5411,0.5599,7243442.8,4026917.71402,26152.0,3452019.0,1920661.58632
2020-10-18 09:00:00,0.5599,0.567,0.555,0.5566,3795013.3,2126876.1995,14878.0,1852482.5,1038714.54076
2020-10-19 09:00:00,0.5566,0.5723,0.5482,0.5638,9773023.5,5498987.10667,28045.0,4662014.1,2624456.05653
2020-10-20 09:00:00,0.5638,0.5663,0.5118,0.5163,11821471.9,6363944.30533,36324.0,5214378.2,2804916.35332
2020-10-21 09:00:00,0.516,0.5572,0.5123,0.5475,15644162.8,8449212.50212,44929.0,7855986.0,4239899.79158
2020-10-22 09:00:00,0.5472,0.5684,0.5472,0.5542,9666443.2,5401865.64071,46161.0,4288105.8,2398447.57078
2020-10-23 09:00:00,0.5543,0.5578,0.5313,0.5432,7479394.8,4094034.483,24395.0,3359519.8,1840132.54325
2020-10-24 09:00:00,0.543,0.5544,0.5406,0.5492,4618076.7,2530975.7028,16289.0,2380582.7,1304663.73397
2020-10-25 09:00:00,0.5491,0.5526,0.533,0.5375,4434597.0,2404928.42151,17032.0,1967274.0,1067556.78128
2020-10-26 09:00:00,0.5375,0.5452,0.5069,0.5158,10301890.4,5428621.8089,29723.0,4813079.4,2538224.49456
2020-10-27 09:00:00,0.5157,0.5259,0.5,0.5116,15232419.3,7795342.09392,36036.0,6683334.5,3423268.97644
2020-10-28 09:00:00,0.5115,0.5145,0.4681,0.4762,18563908.7,9090736.68753,43369.0,7923724.2,3884624.76239
2020-10-29 09:00:00,0.4761,0.4873,0.4423,0.454,16228528.6,7500099.09904,38726.0,6998071.5,3238814.56652
2020-10-30 09:00:00,0.4537,0.457,0.418,0.4465,14094608.6,6152948.22075,42298.0,6923848.8,3021137.84739
2020-10-31 09:00:00,0.4462,0.4607,0.4415,0.4439,8866374.8,4000024.7353,28085.0,4330834.9,1953911.31345
2020-11-01 09:00:00,0.4436,0.4554,0.4367,0.4553,7615753.9,3390226.74309,24115.0,3948067.3,1758097.83074
2020-11-02 09:00:00,0.4552,0.4644,0.4321,0.4343,11187238.6,4998945.52742,36328.0,5331073.5,2382532.68489
2020-11-03 09:00:00,0.4339,0.4374,0.4067,0.4244,10166838.6,4277998.86251,37284.0,4934931.8,2079542.32543
2020-11-04 09:00:00,0.4247,0.4257,0.4033,0.419,8328128.8,3452537.97707,29251.0,4064873.2,1685017.03049
2020-11-05 09:00:00,0.4193,0.44,0.4141,0.4344,9825898.6,4198722.10834,40671.0,4948289.5,2115292.00728
2020-11-06 09:00:00,0.4343,0.4768,0.4317,0.4749,16208598.6,7445369.45032,50291.0,7729801.3,3553254.84871
2020-11-07 09:00:00,0.475,0.4976,0.4352,0.4433,26707856.8,12424589.70084,71184.0,12457303.7,5795151.25137
2020-11-08 09:00:00,0.443,0.4748,0.4389,0.4718,10124466.1,4645801.77083,31488.0,5012102.3,2300112.48664
2020-11-09 09:00:00,0.4717,0.4813,0.4511,0.4697,11410250.9,5322818.64564,34485.0,5405464.2,2523836.16631
2020-11-10 09:00:00,0.4698,0.4871,0.4653,0.4812,10577595.3,5048813.68094,28171.0,5125244.8,2446993.96794
2020-11-11 09:00:00,0.4815,0.4968,0.4764,0.4774,10677235.0,5205164.01216,29474.0,4905888.4,2392789.27701
2020-11-12 09:00:00,0.4776,0.4905,0.4632,0.4659,8866399.8,4218474.83298,29000.0,4126771.5,1964894.94044
2020-11-13 09:00:00,0.4659,0.4933,0.4647,0.4894,9832194.4,4742601.79763,29747.0,5093011.3,2456313.17569
2020-11-14 09:00:00,0.4894,0.4987,0.4679,0.4778,10941086.5,5268103.67418,33192.0,5078771.2,2447261.16008
2020-11-15 09:00:00,0.4779,0.4832,0.4534,0.4635,11248058.5,5274779.97488,35919.0,5485733.4,2572681.0207
2020-11-16 09:00:00,0.4636,0.482,0.4588,0.4756,9301838.0,4387604.70799,31175.0,4425396.3,2087643.48446
2020-11-17 09:00:00,0.4753,0.5183,0.4743,0.5053,25462565.7,12817639.02666,63215.0,12289258.7,6185907.89009
2020-11-18 09:00:00,0.5056,0.5115,0.4696,0.4905,19159384.3,9401735.79663,56384.0,8811684.3,4323653.81812
2020-11-19 09:00:00,0.4906,0.4984,0.4747,0.4868,14541374.4,7089852.70073,41679.0,7092985.8,3459468.92604
2020-11-20 09:00:00,0.4867,0.5155,0.486,0.5103,15141161.1,7618452.94711,42211.0,6859827.1,3453688.0911
2020-11-21 09:00:00,0.5103,0.5871,0.5074,0.5844,36248448.8,19859826.06457,93816.0,17264641.3,9457650.03575
2020-11-22 09:00:00,0.5847,0.5955,0.5225,0.5541,26747240.4,14922405.71022,68077.0,11914156.0,6651819.14505
2020-11-23 09:00:00,0.5543,0.6119,0.5359,0.6101,34647959.2,20083599.62959,86581.0,16500253.4,9570130.06779
2020-11-24 09:00:00,0.6102,0.6552,0.5794,0.6402,51663919.4,32071174.88089,135874.0,22979563.3,14277163.78136
2020-11-25 09:00:00,0.6395,0.7128,0.603,0.7001,56317953.6,37310640.75569,145788.0,25861402.4,17138382.62423
2020-11-26 09:00:00,0.7001,0.7388,0.5083,0.5589,90018265.9,54093064.99472,239876.0,41374596.7,24857393.48069
2020-11-27 09:00:00,0.559,0.5765,0.5189,0.5454,24407122.6,13362642.02292,67416.0,11588089.1,6347697.97065
2020-11-28 09:00:00,0.5456,0.5853,0.5289,0.5638,17204755.3,9603060.71527,46382.0,8284330.8,4622384.74174
2020-11-29 09:00:00,0.5635,0.5799,0.5501,0.5688,14369178.1,8124582.87414,41971.0,6556096.2,3708679.62447
2020-11-30 09:00:00,0.569,0.6054,0.5576,0.599,21894876.6,12756193.9575,66869.0,10221275.2,5958230.11131
2020-12-01 09:00:00,0.5992,0.6193,0.5363,0.5583,31302414.7,18138446.25326,96902.0,14572440.6,8441112.85991
2020-12-02 09:00:00,0.5579,0.5859,0.55,0.5783,16018776.9,9152000.56528,47183.0,7745399.0,4427210.42252
2020-12-03 09:00:00,0.5775,0.5958,0.5621,0.5906,12553178.7,7278390.60769,40742.0,5534967.5,3212324.3086
2020-12-04 09:00:00,0.5901,0.5974,0.5323,0.5376,15130237.2,8592803.6094,49441.0,6650185.1,3777171.87057
2020-12-05 09:00:00,0.5375,0.5603,0.5316,0.558,6208683.5,3413683.42074,23530.0,2931757.6,1611568.84229
2020-12-06 09:00:00,0.5583,0.5641,0.5402,0.5561,6954423.1,3841292.87627,28081.0,3374231.9,1863803.89275
2020-12-07 09:00:00,0.5563,0.559,0.5368,0.5457,6270437.0,3438120.52721,28137.0,2956462.5,1620834.47906
2020-12-08 09:00:00,0.5456,0.5505,0.4986,0.5063,10680068.1,5594483.25647,35188.0,4925008.0,2580056.35153
2020-12-09 09:00:00,0.5064,0.5094,0.475,0.5061,11688521.6,5787801.33318,31768.0,5509018.4,2729701.01222
2020-12-10 09:00:00,0.5062,0.5091,0.4846,0.4948,6887064.7,3419713.96247,27303.0,3198878.9,1588228.84354
2020-12-11 09:00:00,0.4954,0.497,0.4702,0.4798,11764017.5,5654002.59996,36631.0,5676610.3,2729023.65598
2020-12-12 09:00:00,0.4798,0.5063,0.4783,0.5008,8967870.8,4444388.17123,39705.0,4578808.9,2268916.88895
2020-12-13 09:00:00,0.5008,0.5335,0.4981,0.5188,12104304.5,6246641.89005,46074.0,5953504.2,3070265.01993
2020-12-14 09:00:00,0.5185,0.5187,0.4983,0.5154,8914691.1,4526407.21582,40853.0,4248471.4,2158438.54797
2020-12-15 09:00:00,0.5154,0.5192,0.4994,0.5116,8939725.9,4573538.34775,45255.0,4160664.0,2130350.55399
2020-12-16 09:00:00,0.5117,0.5403,0.503,0.54,14393539.8,7515345.8505,50147.0,6810109.7,3557912.34349
2020-12-17 09:00:00,0.54,0.5647,0.5276,0.5344,24621962.2,13446988.22637,62624.0,11466215.5,6268879.96914
2020-12-18 09:00:00,0.535,0.5776,0.5225,0.5705,21117897.2,11702816.06308,54106.0,10062573.7,5574780.92619
2020-12-19 09:00:00,0.5707,0.5905,0.5607,0.5652,14524479.1,8382025.02046,45228.0,6731991.6,3885747.67966
2020-12-20 09:00:00,0.5652,0.5782,0.5409,0.5508,14244605.2,8008611.93598,45469.0,6508349.4,3658937.78703
2020-12-21 09:00:00,0.5507,0.5697,0.5136,0.5202,16448823.3,8825081.10911,55685.0,7736993.9,4152202.20565
2020-12-22 09:00:00,0.5197,0.5282,0.4916,0.5214,15274390.0,7848222.39938,44312.0,7435315.0,3821308.42402
2020-12-23 09:00:00,0.5214,0.5259,0.3391,0.4085,40646069.4,17940313.11702,99579.0,18535882.5,8196024.73518
2020-12-24 09:00:00,0.4083,0.4619,0.3953,0.4601,26900168.6,11448717.55604,64198.0,13459355.4,5736252.71327
2020-12-25 09:00:00,0.4602,0.476,0.44,0.4526,21260813.1,9756468.51197,60239.0,10353727.4,4751824.2403
2020-12-26 09:00:00,0.4524,0.4631,0.4358,0.4547,15865844.9,7151426.02634,50056.0,7739837.1,3489754.39686
2020-12-27 09:00:00,0.4544,0.4759,0.43,0.4502,26647070.0,12182591.44164,67206.0,12664306.7,5791350.28066
2020-12-28 09:00:00,0.4499,0.4825,0.4463,0.4646,23616798.0,11067461.83904,57850.0,11373730.0,5329815.08163
2020-12-29 09:00:00,0.4646,0.4742,0.4283,0.4551,19004217.5,8504011.69029,57828.0,8875892.4,3973499.37589
2020-12-30 09:00:00,0.4552,0.4718,0.4351,0.4453,14927990.3,6682181.30687,47363.0,7264077.5,3252396.00622
2020-12-31 09:00:00,0.4455,0.4487,0.4265,0.442,9571474.4,4188853.89317,49495.0,4458787.0,1953096.97334
2021-01-01 09:00:00,0.4421,0.467,0.4371,0.4499,16990066.4,7680519.28461,54424.0,8111669.1,3669435.99254
2021-01-02 09:00:00,0.45,0.4913,0.4424,0.4658,38403713.7,18142716.09596,87670.0,18347767.7,8668823.57459
2021-01-03 09:00:00,0.4661,0.5103,0.4585,0.5047,32212786.9,15617110.23621,81511.0,15006366.5,7272456.39494
2021-01-04 09:00:00,0.5047,0.5462,0.4474,0.4952,49964127.1,24682351.8431,112392.0,23516768.9,11608592.0931
2021-01-05 09:00:00,0.4955,0.5153,0.4649,0.5094,30887632.7,15247244.66649,75303.0,14118035.0,6962164.2524
2021-01-06 09:00:00,0.5098,0.5857,0.4989,0.5826,44298459.4,24213377.04146,129506.0,20297805.4,11108591.11655
2021-01-07 09:00:00,0.5827,0.6151,0.53,0.56,51658045.8,29653896.67688,136954.0,23481991.0,13491712.10037
2021-01-08 09:00:00,0.5599,0.5823,0.5112,0.5578,34806192.8,19101751.48836,110156.0,16221388.6,8906580.78999
2021-01-09 09:00:00,0.5578,0.6492,0.5396,0.6365,55451321.6,33942832.11229,160233.0,25651672.3,15704515.8434
2021-01-10 09:00:00,0.6367,0.6851,0.5501,0.6556,67115744.8,42156237.57542,218667.0,32135713.2,20184769.63557
2021-01-11 09:00:00,0.6555,0.6593,0.4888,0.549,78868725.7,44117011.79055,272391.0,36993114.4,20675404.41884
2021-01-12 09:00:00,0.5489,0.5731,0.5227,0.5346,26943100.6,14699615.72344,113605.0,12680005.6,6912831.0388
2021-01-13 09:00:00,0.5349,0.5828,0.5213,0.5766,21869823.3,12022470.51718,75279.0,10511959.2,5780170.07049
2021-01-14 09:00:00,0.5765,0.5955,0.5494,0.5826,24030169.6,13867915.77558,84021.0,10806306.1,6240998.57707
2021-01-15 09:00:00,0.5827,0.66,0.5718,0.6364,48878072.6,30185015.55163,168458.0,23293209.9,14389711.32222
2021-01-16 09:00:00,0.6362,0.6976,0.628,0.6552,51798616.9,34416001.00463,166890.0,24021464.7,15978394.52122
2021-01-17 09:00:00,0.6549,0.6865,0.6107,0.6738,30065805.5,19455957.77191,118232.0,14019011.8,9079970.19317
2021-01-18 09:00:00,0.6736,0.7318,0.6351,0.7146,40563612.4,28326083.22271,153309.0,18679820.4,13052659.51498
2021-01-19 09:00:00,0.7141,0.7166,0.6562,0.6616,29808177.2,20551412.50006,122907.0,13038263.3,8997026.94588
2021-01-20 09:00:00,0.6616,0.6709,0.5914,0.6365,30079241.9,18930149.01305,124798.0,13591584.6,8558837.92785
2021-01-21 09:00:00,0.637,0.6397,0.54,0.5467,25139868.1,14654637.78761,122245.0,11378423.1,6627632.65539
2021-01-22 09:00:00,0.5472,0.5936,0.5109,0.5701,34665386.4,19417876.46332,125656.0,16568545.1,9276459.4171
2021-01-23 09:00:00,0.57,0.6258,0.5637,0.6024,33243081.2,19848249.76763,133458.0,15287786.8,9138899.60553
2021-01-24 09:00:00,0.602,0.6368,0.5863,0.6113,30388137.7,18644095.08384,110458.0,13793580.2,8461845.90872
2021-01-25 09:00:00,0.6114,0.6281,0.59,0.5912,28077978.6,17175053.13693,83097.0,12632815.0,7736070.58566
2021-01-26 09:00:00,0.5905,0.6079,0.5627,0.5807,20216096.3,11782885.69347,68711.0,9006147.9,5253399.11099
2021-01-27 09:00:00,0.5805,0.5813,0.5218,0.5362,20837491.0,11415424.01041,76826.0,9767080.9,5351423.72799
2021-01-28 09:00:00,0.5366,0.5726,0.5292,0.5604,17364264.5,9697927.96125,62699.0,8152040.9,4550849.35824
2021-01-29 09:00:00,0.5604,0.643,0.551,0.5786,52486643.6,31258016.79796,155298.0,24029898.0,14332748.9208
2021-01-30 09:00:00,0.5786,0.605,0.5653,0.5898,22236566.0,12939200.21386,75042.0,10558864.0,6146381.47473
2021-01-31 09:00:00,0.59,0.6081,0.56,0.58,26545604.3,15488977.80271,92404.0,11561628.8,6748832.69188
2021-02-01 09:00:00,0.5798,0.6004,0.5625,0.5912,23100823.4,13498983.03239,76073.0,10579464.7,6184940.60679
2021-02-02 09:00:00,0.5912,0.6313,0.581,0.6221,42130687.9,25562038.0327,109000.0,18814878.1,11418024.74962
2021-02-03 09:00:00,0.6227,0.642,0.6024,0.6326,32438930.4,20292530.9679,84500.0,14148772.2,8856106.82738
2021-02-04 09:00:00,0.6328,0.6382,0.5826,0.6072,33900803.2,20668287.37982,94865.0,14013960.3,8548833.08344
2021-02-05 09:00:00,0.607,0.684,0.6022,0.6744,50710859.7,33179874.75151,140382.0,22605246.8,14798530.63782
2021-02-06 09:00:00,0.6743,0.69,0.6345,0.6629,44305931.5,29337444.75552,112195.0,18595624.0,12328808.55525
2021-02-07 09:00:00,0.663,0.6981,0.62,0.6955,51551257.7,33929416.38513,141568.0,22986807.1,15157293.14067
2021-02-08 09:00:00,0.6952,0.8035,0.6631,0.7725,100453808.0,74852911.99797,279466.0,44922179.6,33503421.94177
2021-02-09 09:00:00,0.7723,0.8553,0.7566,0.8451,68169715.7,54966567.74552,217008.0,30670984.3,24743478.96679
2021-02-10 09:00:00,0.8447,0.9837,0.7531,0.9102,124514136.9,109308602.86123,390182.0,56342323.7,49569668.993
2021-02-11 09:00:00,0.9106,1.1039,0.8808,1.0398,95071632.6,96809426.08111,337572.0,43469400.9,44294210.06195
2021-02-12 09:00:00,1.0399,1.1733,1.02,1.0931,70880542.2,77728645.10976,248419.0,31144688.4,34200324.019
2021-02-13 09:00:00,1.0939,1.3617,1.0938,1.2978,105494662.7,129168394.15987,413085.0,46497073.0,57052380.90634
2021-02-14 09:00:00,1.2977,1.3781,1.1226,1.1664,82348226.0,103430992.79396,327764.0,36426664.5,45817658.12174
2021-02-15 09:00:00,1.1672,1.2837,0.87,1.1586,110622367.9,124137456.26436,418347.0,49066525.3,55198634.99457
2021-02-16 09:00:00,1.1593,1.2573,1.0734,1.1271,76888132.2,89082664.08738,271459.0,35403599.0,41032883.4971
2021-02-17 09:00:00,1.1272,1.2,1.0403,1.1601,57825645.2,65430799.48387,216258.0,25928384.9,29348770.99254
2021-02-18 09:00:00,1.1605,1.2905,1.1321,1.2314,52661489.1,63239400.03838,219677.0,23867626.2,28671705.58396
2021-02-19 09:00:00,1.2331,1.3124,1.1622,1.2688,67026795.1,83872607.79766,269407.0,30345628.1,38010919.68933
2021-02-20 09:00:00,1.269,1.4392,1.11,1.2316,105987706.4,139116097.86507,433332.0,47470499.8,62395657.69183
2021-02-21 09:00:00,1.2316,1.6,1.191,1.4169,155449509.1,223587794.20843,671585.0,73872959.3,106314216.30821
2021-02-22 09:00:00,1.4174,1.4288,0.8427,1.1946,108172317.5,132944161.51592,420408.0,48292083.0,59617372.29663
2021-02-23 09:00:00,1.1938,1.2055,0.8,0.9824,123224157.9,121077559.05209,519873.0,58254885.1,57261438.78502
2021-02-24 09:00:00,0.9824,1.0919,0.9222,1.0037,79991370.4,81268020.20538,283544.0,37706091.1,38288981.30074
2021-02-25 09:00:00,1.0037,1.0623,0.933,0.9401,52949269.4,52923532.51462,182385.0,24554391.5,24558823.14353
2021-02-26 09:00:00,0.9395,0.9544,0.8355,0.8966,57242675.4,51825737.02039,187996.0,26884118.8,24376359.92234
2021-02-27 09:00:00,0.8969,0.9767,0.8861,0.9143,44847225.6,41612087.16221,151767.0,21443577.3,19899847.56026
2021-02-28 09:00:00,0.9142,0.925,0.7801,0.8479,49595066.3,41755619.01338,162085.0,23262838.1,19599006.1757
2021-03-01 09:00:00,0.8476,0.9292,0.8388,0.9175,37829664.4,33545155.09278,121355.0,17403136.1,15438414.43456
2021-03-02 09:00:00,0.9177,0.9476,0.8626,0.9226,54101391.7,48886063.48503,142689.0,24407545.0,22075680.85494
2021-03-03 09:00:00,0.9227,1.0467,0.9057,1.0326,64381875.0,63672158.33364,189922.0,29677972.6,29343309.7749
2021-03-04 09:00:00,1.0327,1.0713,0.9315,0.9645,57249146.2,57028557.45397,182804.0,25697868.8,25588701.72207
2021-03-05 09:00:00,0.9647,1.0221,0.8904,1.0128,46086579.8,43681310.53206,139060.0,21449148.0,20345758.24024
2021-03-06 09:00:00,1.0128,1.0918,0.9849,1.0398,75839853.0,79070525.0662,217525.0,35301788.8,36837127.52013
2021-03-07 09:00:00,1.0401,1.0599,1.004,1.0511,37481330.2,38850684.46689,110761.0,16944738.9,17571401.51152
2021-03-08 09:00:00,1.0514,1.1381,1.0056,1.1371,56972286.0,61028040.09587,176777.0,26840544.3,28760471.12555
2021-03-09 09:00:00,1.1368,1.2434,1.0954,1.2164,73089005.4,85841486.37223,230802.0,33157803.3,38925487.85023
2021-03-10 09:00:00,1.2163,1.2196,1.1,1.1411,59280385.5,67918370.47673,187567.0,25303585.7,28993504.34854
2021-03-11 09:00:00,1.1414,1.1825,1.0571,1.1334,54416455.8,60816444.39687,180303.0,24360963.5,27251810.5173
2021-03-12 09:00:00,1.1334,1.1385,1.0313,1.0699,49107571.8,53541511.30884,165576.0,21989721.1,23983784.36675
2021-03-13 09:00:00,1.0692,1.1526,1.015,1.1371,46728639.9,51583005.88279,157786.0,21451284.1,23666233.96262
2021-03-14 09:00:00,1.1365,1.1682,1.0599,1.0672,47724942.5,52656663.81246,159320.0,20597822.2,22735799.67326
2021-03-15 09:00:00,1.0674,1.2896,0.9826,1.1411,128788361.2,147011905.82147,432349.0,59457169.1,67999972.99846
2021-03-16 09:00:00,1.1405,1.2544,1.0803,1.1788,89141638.7,105277288.46001,315693.0,41298597.5,48823676.47169
2021-03-17 09:00:00,1.1794,1.2657,1.1358,1.2596,72354747.3,87317493.05232,254850.0,33975407.8,41045019.26526
2021-03-18 09:00:00,1.26,1.2749,1.18,1.1867,42121161.8,51698142.21606,162002.0,18989622.1,23327599.66196
2021-03-19 09:00:00,1.1873,1.2393,1.1535,1.1964,35686316.7,43091331.69288,140799.0,16166097.3,19522499.10286
2021-03-20 09:00:00,1.1963,1.2922,1.1925,1.2009,46119589.1,57686789.06159,166826.0,20514716.7,25689291.56521
2021-03-21 09:00:00,1.2016,1.2247,1.1403,1.1854,37239840.7,44047274.7818,145969.0,16845928.7,19940783.86125
2021-03-22 09:00:00,1.1849,1.3389,1.1548,1.2022,88844581.2,111604858.20966,314535.0,41102307.5,51697295.72185
2021-03-23 09:00:00,1.2022,1.38,1.1417,1.3488,105168547.9,133228737.24871,368006.0,49531537.8,62795838.85539
2021-03-24 09:00:00,1.3482,1.4625,1.1662,1.2121,112422404.7,153162983.73587,421421.0,53248511.1,72612073.52579
2021-03-25 09:00:00,1.2126,1.2588,1.1255,1.1632,109038939.0,129713384.98555,376337.0,51008731.0,60726812.76235
2021-03-26 09:00:00,1.1624,1.2995,1.1597,1.2866,54747366.2,68779283.72385,214085.0,25742697.3,32326474.75625
2021-03-27 09:00:00,1.2864,1.415,1.2864,1.3759,70260456.8,95798666.56555,271813.0,33607721.1,45830677.50956
2021-03-28 09:00:00,1.3759,1.7119,1.3734,1.5187,169678305.3,265149045.83566,660068.0,80799683.1,126334881.12595
2021-03-29 09:00:00,1.519,1.6985,1.46,1.6827,83356310.3,131714950.88173,351498.0,39171768.0,61910806.7627
2021-03-30 09:00:00,1.6828,1.6924,1.5842,1.6491,53525774.6,87070104.4859,247157.0,24698356.5,40196414.66863
2021-03-31 09:00:00,1.6491,1.7578,1.4667,1.736,83006773.4,131850054.56055,358956.0,38428457.9,61113195.45206
2021-04-01 09:00:00,1.7368,1.9305,1.7153,1.7222,108187873.8,196903628.51078,525198.0,51276483.3,93365069.18774
2021-04-02 09:00:00,1.722,1.8615,1.7077,1.7835,52669049.4,93278589.00649,291351.0,24366748.7,43170256.32245
2021-04-03 09:00:00,1.7834,1.8843,1.5676,1.5931,81294561.1,142607221.0838,409147.0,37834936.1,66382749.59629
2021-04-04 09:00:00,1.5918,1.7567,1.5555,1.7561,54510957.6,91629674.2333,271470.0,26125715.6,43905490.06256
2021-04-05 09:00:00,1.7559,2.089,1.6766,1.9709,87285040.3,161736207.56413,437979.0,41172103.3,76323365.40846
2021-04-06 09:00:00,1.9716,2.0983,1.7757,1.9214,102134210.7,197732434.43733,512137.0,48293866.3,93558830.79371
2021-04-07 09:00:00,1.9218,2.187,1.6943,1.7592,143594366.4,273325135.35137,720545.0,68142053.5,129784163.41912
2021-04-08 09:00:00,1.7597,1.9574,1.7265,1.9462,64285512.3,118999789.03586,334972.0,29917760.2,55377183.24018
2021-04-09 09:00:00,1.946,2.098,1.8772,2.0047,69386464.6,138217383.5018,348560.0,32225309.8,64232475.31998
2021-04-10 09:00:00,2.0051,2.09,1.8868,1.9826,48930087.0,97688872.01021,282539.0,22239565.1,44421296.63872
2021-04-11 09:00:00,1.9826,2.0527,1.9129,1.9756,49242637.6,97082621.09792,272650.0,23925837.7,47176261.09973
2021-04-12 09:00:00,1.9752,1.9791,1.8105,1.8681,52727425.7,99229453.14008,254198.0,24578860.4,46277402.67924
2021-04-13 09:00:00,1.8679,1.952,1.785,1.9355,55165975.6,103650664.27457,256574.0,25860820.4,48602470.33428
2021-04-14 09:00:00,1.9361,2.0388,1.8156,1.9041,69285515.2,133513482.08818,340509.0,32361262.1,62320168.721
2021-04-15 09:00:00,1.9043,2.0848,1.8831,2.0534,58159803.2,114189770.63524,285619.0,26991018.9,53012900.80652
2021-04-16 09:00:00,2.0533,2.4284,1.9617,2.3469,132800629.9,289061046.68932,671766.0,62804841.8,136819486.6676
2021-04-17 09:00:00,2.3471,2.6,2.2315,2.2797,87332362.7,210828984.45971,535754.0,41435399.7,100096655.54067
2021-04-18 09:00:00,2.2786,2.37,1.4304,2.363,162669413.7,318153031.93047,905768.0,77074750.0,151015295.27633
2021-04-19 09:00:00,2.3648,2.55,2.03,2.1187,161426664.7,365342950.48495,972294.0,76834338.2,173998361.21124
2021-04-20 09:00:00,2.12,2.2,1.8807,2.0995,91015459.1,185922476.34307,554781.0,43760274.1,89420576.25654
2021-04-21 09:00:00,2.0994,2.1616,1.8567,1.877,62672801.9,125475462.64008,380903.0,28988051.7,58082418.97552
2021-04-22 09:00:00,1.8764,1.9803,1.62,1.6489,89127479.4,164064073.6534,482752.0,41942465.1,77274743.03928
2021-04-23 09:00:00,1.649,1.7119,1.2173,1.5176,139935031.4,200970424.88365,705689.0,66766785.9,95883770.83802
