open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-22 09:00:00,0.3348,0.3654,0.3292,0.3583,61647541.0,21621655.4413,147601.0,30462968.0,10685391.096
2023-11-23 09:00:00,0.3583,0.3643,0.3459,0.354,42818256.0,15211891.1335,105645.0,21531806.0,7652239.3871
2023-11-24 09:00:00,0.3541,0.3781,0.3524,0.3706,65713333.0,24269348.5777,145050.0,31413121.0,11600706.6815
2023-11-25 09:00:00,0.3706,0.4008,0.366,0.3919,79671041.0,31044899.3715,173484.0,38593744.0,15032035.9247
2023-11-26 09:00:00,0.3919,0.404,0.3664,0.3796,100529341.0,39121554.4828,218876.0,47471624.0,18489729.8961
2023-11-27 09:00:00,0.3796,0.389,0.3516,0.3629,74990443.0,27436174.3982,174830.0,35361006.0,12945497.2866
2023-11-28 09:00:00,0.363,0.3774,0.3536,0.3754,59543247.0,21729489.7244,135277.0,30273573.0,11057729.3313
2023-11-29 09:00:00,0.3755,0.383,0.3632,0.3784,62093985.0,23257924.0479,153259.0,28612190.0,10721735.6964
2023-11-30 09:00:00,0.3784,0.3864,0.3682,0.3833,53659951.0,20243494.6795,130492.0,24991486.0,9431974.7661
2023-12-01 09:00:00,0.3833,0.3986,0.3709,0.3849,55553516.0,21168348.696,116333.0,27385227.0,10438763.5546
2023-12-02 09:00:00,0.3849,0.3976,0.3829,0.3911,47324913.0,18439270.6651,104487.0,22240289.0,8666866.5105
2023-12-03 09:00:00,0.3911,0.3985,0.3723,0.3802,46482016.0,17770490.1595,108589.0,22132818.0,8468045.186
2023-12-04 09:00:00,0.3803,0.4054,0.3331,0.3678,127107943.0,47646997.9302,286371.0,59822313.0,22418761.4136
2023-12-05 09:00:00,0.3679,0.4199,0.3605,0.406,203914399.0,79067090.607,485547.0,98812887.0,38307934.261
2023-12-06 09:00:00,0.4059,0.431,0.3834,0.4126,229117510.0,93406219.9998,558380.0,109477083.0,44668879.0451
2023-12-07 09:00:00,0.4127,0.4172,0.3896,0.4034,117511250.0,47695136.5791,282622.0,54714480.0,22206473.0097
2023-12-08 09:00:00,0.4035,0.4103,0.3911,0.4101,76170114.0,30557587.5502,179896.0,35281217.0,14151857.8591
2023-12-09 09:00:00,0.4101,0.4204,0.373,0.383,116751711.0,47370868.148,273503.0,52093429.0,21169206.075
2023-12-10 09:00:00,0.3831,0.3967,0.375,0.3926,56718754.0,21926206.5973,145154.0,26511619.0,10253861.9099
2023-12-11 09:00:00,0.3925,0.3954,0.3027,0.3469,134380534.0,47026284.6199,262962.0,59964287.0,20978570.5909
2023-12-12 09:00:00,0.3467,0.3666,0.3456,0.3656,111266680.0,39880061.5208,245386.0,54274715.0,19457934.393
2023-12-13 09:00:00,0.3655,0.3828,0.347,0.3777,122244244.0,44531564.865,258606.0,59699138.0,21749716.2224
2023-12-14 09:00:00,0.3777,0.3993,0.355,0.3965,67646417.0,25698617.1848,157629.0,32143207.0,12232031.4888
2023-12-15 09:00:00,0.3965,0.3969,0.362,0.3657,52069655.0,19687125.9246,127648.0,24671127.0,9323178.337
2023-12-16 09:00:00,0.3658,0.4948,0.3602,0.4566,488103413.0,215405862.4575,1068673.0,243285389.0,107312824.5972
2023-12-17 09:00:00,0.4566,0.4728,0.4047,0.409,307527570.0,134045413.9524,593188.0,147902696.0,64561374.4695
2023-12-18 09:00:00,0.4091,0.4165,0.3559,0.3863,149628816.0,57259442.5273,317303.0,72655561.0,27771239.3219
2023-12-19 09:00:00,0.3863,0.3975,0.3709,0.3814,70589480.0,27135265.0389,187547.0,32596781.0,12539692.4772
2023-12-20 09:00:00,0.3813,0.392,0.3748,0.3813,59477364.0,22920816.9555,152822.0,28906980.0,11145363.3874
2023-12-21 09:00:00,0.3813,0.4135,0.3757,0.4122,69880787.0,27830121.7746,193072.0,34961692.0,13921948.6291
2023-12-22 09:00:00,0.4123,0.4338,0.4012,0.4172,75459357.0,31307354.767,226741.0,37029790.0,15374256.8649
2023-12-23 09:00:00,0.4172,0.4334,0.4031,0.4266,45290795.0,18941365.4469,132627.0,21836130.0,9138956.0024
2023-12-24 09:00:00,0.4267,0.4284,0.3822,0.402,55392120.0,22807914.8592,159399.0,25284929.0,10426226.104
2023-12-25 09:00:00,0.4021,0.4694,0.3975,0.4586,118293852.0,52546277.8515,365799.0,57068881.0,25348459.8401
2023-12-26 09:00:00,0.4585,0.4871,0.4099,0.4849,155755976.0,70962058.2457,503608.0,75205750.0,34306765.309
2023-12-27 09:00:00,0.4848,0.5395,0.4541,0.4745,209234386.0,103505574.6198,719694.0,101491406.0,50192085.8224
2023-12-28 09:00:00,0.4744,0.4867,0.435,0.4506,83703551.0,38431244.3185,316109.0,39483942.0,18144099.8744
2023-12-29 09:00:00,0.4507,0.4845,0.4201,0.4336,92156413.0,41768806.7039,312480.0,43738226.0,19837672.4775
2023-12-30 09:00:00,0.4335,0.4499,0.4297,0.4337,39376808.0,17250723.264,151189.0,19123511.0,8378802.335
2023-12-31 09:00:00,0.4336,0.4457,0.4071,0.4261,40493732.0,17487595.8487,154128.0,18942602.0,8190910.6994
2024-01-01 09:00:00,0.4261,0.455,0.414,0.4492,38213484.0,16440805.1879,139061.0,18555583.0,7991538.0262
2024-01-02 09:00:00,0.4492,0.4904,0.4394,0.4797,117873776.0,54839453.6026,360558.0,57753356.0,26897784.3665
2024-01-03 09:00:00,0.4797,0.5706,0.3541,0.5295,536358300.0,271102804.3757,1813655.0,258046679.0,130754080.548
2024-01-04 09:00:00,0.5295,0.6396,0.5134,0.5505,390583703.0,227149607.6524,1505325.0,192291190.0,111841602.9695
2024-01-05 09:00:00,0.5504,0.5849,0.4699,0.4941,218401429.0,113766972.8032,883059.0,102530256.0,53399676.3838
2024-01-06 09:00:00,0.4941,0.4942,0.4466,0.4796,126158298.0,59329075.7395,503898.0,62282720.0,29320446.173
2024-01-07 09:00:00,0.4796,0.5323,0.4526,0.4769,168593501.0,82773755.1187,643529.0,78018956.0,38361159.7249
2024-01-08 09:00:00,0.477,0.5638,0.4222,0.5213,452066673.0,231954922.6598,1575095.0,222607679.0,114280576.9311
2024-01-09 09:00:00,0.5211,0.5256,0.4334,0.4609,174091240.0,82266941.3898,580350.0,83787580.0,39548776.4428
2024-01-10 09:00:00,0.461,0.4956,0.432,0.4837,127211368.0,58847998.3916,526152.0,61243080.0,28340755.7585
2024-01-11 09:00:00,0.4838,0.5295,0.4739,0.5237,106430484.0,53212782.0259,460954.0,51121504.0,25562925.2027
2024-01-12 09:00:00,0.5236,0.5373,0.4783,0.5192,117024973.0,59874176.3688,496892.0,55805399.0,28566920.5892
2024-01-13 09:00:00,0.5192,0.5424,0.4861,0.5087,106888705.0,55561413.5713,432998.0,52855448.0,27494760.2506
2024-01-14 09:00:00,0.5087,0.5213,0.4889,0.5055,65079358.0,32811681.8213,253414.0,30675040.0,15465669.5967
2024-01-15 09:00:00,0.5055,0.5773,0.503,0.5662,138926035.0,75412727.3751,518658.0,68007983.0,36940181.0792
2024-01-16 09:00:00,0.5662,0.5914,0.5339,0.5759,99547146.0,56062289.3018,398552.0,48137622.0,27115570.4559
2024-01-17 09:00:00,0.5759,0.5853,0.5327,0.5383,67284659.0,37090868.3222,269877.0,31445126.0,17339548.9362
2024-01-18 09:00:00,0.5383,0.5708,0.5022,0.511,110558220.0,59627377.5987,400564.0,53214011.0,28707165.1467
2024-01-19 09:00:00,0.511,0.5395,0.4912,0.5155,87605646.0,45179035.4953,325589.0,42362782.0,21854515.834
2024-01-20 09:00:00,0.5155,0.5297,0.496,0.5253,51917942.0,26579560.3805,191279.0,25065409.0,12832999.5661
2024-01-21 09:00:00,0.5254,0.5516,0.5227,0.5282,59566332.0,31968245.3427,219603.0,28208093.0,15143899.0055
2024-01-22 09:00:00,0.5283,0.5331,0.4687,0.4773,61937614.0,30736685.807,237490.0,29574608.0,14692893.597
2024-01-23 09:00:00,0.4772,0.4801,0.4203,0.4415,78418235.0,35025895.1972,278157.0,36904774.0,16476027.4896
2024-01-24 09:00:00,0.4415,0.4458,0.4167,0.4322,69899452.0,30052529.3708,222477.0,34499868.0,14842823.8633
2024-01-25 09:00:00,0.4321,0.4348,0.413,0.4311,55666573.0,23639403.8049,181876.0,25824399.0,10970815.9314
2024-01-26 09:00:00,0.431,0.4618,0.4264,0.4562,63130607.0,28219643.8166,180230.0,30554233.0,13646790.2308
2024-01-27 09:00:00,0.4561,0.4667,0.445,0.4598,32830775.0,14988930.097,110252.0,15891360.0,7257324.1773
2024-01-28 09:00:00,0.4598,0.4673,0.4379,0.4449,32807039.0,14841302.9861,111767.0,15836524.0,7164475.4075
2024-01-29 09:00:00,0.4449,0.4804,0.4423,0.4687,47619413.0,21975966.1599,162756.0,24427605.0,11273506.9027
2024-01-30 09:00:00,0.4687,0.4731,0.4501,0.4543,35485650.0,16482362.647,125580.0,17038517.0,7919854.5312
2024-01-31 09:00:00,0.4541,0.4572,0.4339,0.4435,32067513.0,14306971.6514,118036.0,15156780.0,6765419.7323
2024-02-01 09:00:00,0.4433,0.4523,0.4315,0.4471,36203226.0,16037895.6335,118849.0,17646500.0,7821049.6986
2024-02-02 09:00:00,0.4472,0.4528,0.4374,0.4451,18947155.0,8445988.5652,69761.0,8992899.0,4010735.3616
2024-02-03 09:00:00,0.4452,0.4494,0.436,0.4377,14088004.0,6241333.6442,50923.0,7002703.0,3102985.9497
2024-02-04 09:00:00,0.4376,0.4379,0.4139,0.4166,23907091.0,10156256.469,75497.0,11247661.0,4777520.4836
2024-02-05 09:00:00,0.4166,0.4369,0.409,0.4299,25622670.0,10895657.6958,81691.0,12642925.0,5382543.6427
2024-02-06 09:00:00,0.4299,0.4333,0.4217,0.4244,18914933.0,8107053.0499,67935.0,9866962.0,4230001.1113
2024-02-07 09:00:00,0.4246,0.4355,0.4127,0.4328,33686257.0,14286435.7651,111946.0,13720421.0,5827084.1028
2024-02-08 09:00:00,0.4328,0.4441,0.4288,0.4392,37901905.0,16564737.4811,111541.0,18375150.0,8031308.0888
2024-02-09 09:00:00,0.4393,0.454,0.4378,0.4509,25060096.0,11142092.743,82771.0,12049709.0,5358293.435
2024-02-10 09:00:00,0.4509,0.4577,0.4382,0.4512,22147797.0,9979862.9179,72112.0,10297280.0,4640818.5677
2024-02-11 09:00:00,0.4512,0.4783,0.4477,0.4525,39174984.0,18109347.1421,120114.0,18663959.0,8632808.6836
2024-02-12 09:00:00,0.4525,0.4818,0.4459,0.4694,53289041.0,24699090.063,138031.0,25545032.0,11852872.9744
2024-02-13 09:00:00,0.4696,0.4749,0.452,0.4669,32126619.0,14951801.2532,101719.0,15182094.0,7067045.5626
2024-02-14 09:00:00,0.4669,0.5028,0.4616,0.4916,42964314.0,20943262.5722,136838.0,20820446.0,10149870.6843
2024-02-15 09:00:00,0.4917,0.5073,0.4835,0.4927,41261935.0,20411201.2619,135737.0,19579850.0,9690610.9161
2024-02-16 09:00:00,0.4927,0.536,0.4891,0.5107,67247559.0,34629765.9088,195132.0,31942839.0,16454001.9071
2024-02-17 09:00:00,0.5106,0.5137,0.4837,0.5095,41835759.0,20890362.9742,133041.0,19480820.0,9726444.0221
2024-02-18 09:00:00,0.5095,0.5285,0.5066,0.518,31151250.0,16183551.6801,108344.0,14303751.0,7430490.4684
2024-02-19 09:00:00,0.518,0.5727,0.5172,0.5626,58211732.0,31547436.915,206888.0,28454127.0,15427810.4942
2024-02-20 09:00:00,0.5627,0.5646,0.5046,0.5355,61876336.0,33339853.1917,227211.0,28992341.0,15614125.0814
2024-02-21 09:00:00,0.5355,0.5391,0.4903,0.5148,28844595.0,14726443.6288,121537.0,13873453.0,7087461.4159
2024-02-22 09:00:00,0.5149,0.5252,0.4995,0.5111,23818932.0,12262372.9691,105071.0,11295346.0,5815840.8696
2024-02-23 09:00:00,0.5112,0.537,0.4941,0.5157,50999985.0,26355418.6009,203296.0,24617453.0,12722282.8922
2024-02-24 09:00:00,0.5158,0.54,0.505,0.5363,25814817.0,13631731.0607,112712.0,12572165.0,6636537.4991
2024-02-25 09:00:00,0.5363,0.5419,0.5214,0.5319,20304267.0,10765350.2961,102047.0,10087544.0,5349034.4326
2024-02-26 09:00:00,0.532,0.6088,0.5285,0.5733,97095868.0,55416655.6966,383359.0,47785007.0,27284806.9889
2024-02-27 09:00:00,0.5734,0.6233,0.5623,0.6057,81147352.0,47928224.5661,358373.0,38761557.0,22910822.0367
2024-02-28 09:00:00,0.6056,0.6291,0.5199,0.5856,98179492.0,58223869.3206,507009.0,46774266.0,27784343.8188
2024-02-29 09:00:00,0.5856,0.6924,0.5767,0.6651,113126639.0,73225370.8298,692477.0,54250081.0,35113206.2094
2024-03-01 09:00:00,0.6653,0.8106,0.6538,0.7018,280658886.0,205931817.379,1373253.0,136170617.0,99882800.0898
2024-03-02 09:00:00,0.7018,0.7353,0.6835,0.7272,96522333.0,68050969.783,513117.0,45080818.0,31794434.5398
2024-03-03 09:00:00,0.7272,0.7413,0.6076,0.6932,81947960.0,56598014.9007,446116.0,36884869.0,25505388.4595
2024-03-04 09:00:00,0.6932,0.7039,0.6335,0.661,67437850.0,45147013.3805,398084.0,32312898.0,21641131.8569
2024-03-05 09:00:00,0.6611,0.7003,0.4758,0.5814,131794489.0,82174497.2147,744943.0,62687100.0,39285820.5569
2024-03-06 09:00:00,0.5814,0.627,0.5515,0.6255,61527528.0,36521702.6532,347437.0,29119947.0,17310909.7376
2024-03-07 09:00:00,0.6255,0.6863,0.6203,0.6566,68628323.0,44614914.6985,393900.0,33338630.0,21672318.5478
2024-03-08 09:00:00,0.6566,0.6732,0.5968,0.6624,56130644.0,36218876.9701,306782.0,26487560.0,17104571.8545
2024-03-09 09:00:00,0.6625,0.9683,0.6568,0.922,708371648.0,621978756.5494,2930262.0,350451055.0,307703719.6919
2024-03-10 09:00:00,0.922,1.2,0.8508,1.0835,803583985.0,856462632.2379,4013998.0,399994695.0,426411698.2237
