open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-10-21 09:00:00,0.40304,0.4093,0.37141,0.37942,229123617.0,89492652.75773,252553.0,104589934.0,40872920.3794
2021-10-22 09:00:00,0.37943,0.39161,0.37167,0.37896,130621208.0,49992336.08788,158748.0,61274119.0,23462116.42823
2021-10-23 09:00:00,0.37903,0.38209,0.368,0.37963,117093580.0,44053526.31391,145828.0,54937323.0,20678317.29605
2021-10-24 09:00:00,0.37958,0.37976,0.35673,0.36732,118812707.0,43786086.25146,148979.0,53288907.0,19653830.20159
2021-10-25 09:00:00,0.36744,0.39056,0.36464,0.3877,165345523.0,63215485.87901,195390.0,78441868.0,29986588.27562
2021-10-26 09:00:00,0.38769,0.41498,0.38214,0.39184,257714039.0,102832038.42496,282660.0,116916250.0,46684827.62687
2021-10-27 09:00:00,0.39187,0.3999,0.30752,0.3505,330427848.0,120465546.36653,330959.0,150520725.0,54939676.42823
2021-10-28 09:00:00,0.35049,0.37801,0.35021,0.37072,183632700.0,67392258.59475,234833.0,86868667.0,31885404.22792
2021-10-29 09:00:00,0.37073,0.39799,0.36902,0.3904,159698297.0,61929667.93792,214741.0,76154453.0,29536401.08575
2021-10-30 09:00:00,0.39041,0.43988,0.38508,0.41894,411057979.0,171280857.70062,498094.0,194651952.0,81144224.27377
2021-10-31 09:00:00,0.41891,0.46695,0.39,0.4081,325101158.0,137455055.26209,399591.0,150088346.0,63495854.34478
2021-11-01 09:00:00,0.40803,0.43393,0.38816,0.40012,206634459.0,84017662.92926,260132.0,95302919.0,38763737.25633
2021-11-02 09:00:00,0.40005,0.40218,0.3912,0.39751,135233677.0,53595049.11407,199724.0,61743535.0,24475090.41473
2021-11-03 09:00:00,0.39756,0.39757,0.37582,0.39126,152016659.0,59026583.62132,201321.0,66577666.0,25863193.95399
2021-11-04 09:00:00,0.3913,0.39634,0.37662,0.39443,116206836.0,44944433.58431,165350.0,54728563.0,21168221.44344
2021-11-05 09:00:00,0.39458,0.40486,0.38521,0.39079,142247732.0,56346298.46663,188507.0,63116342.0,25006596.03942
2021-11-06 09:00:00,0.3907,0.3968,0.37124,0.38586,86452372.0,33170159.7793,130999.0,40009721.0,15358135.7598
2021-11-07 09:00:00,0.38585,0.39502,0.38341,0.39362,69436848.0,27093185.39308,115483.0,32152642.0,12549339.68728
2021-11-08 09:00:00,0.39363,0.43071,0.39,0.42316,340832289.0,142204877.99084,423180.0,159227476.0,66462591.44919
2021-11-09 09:00:00,0.42311,0.44459,0.40808,0.4266,224504760.0,95517060.1386,318323.0,102900392.0,43809770.88391
2021-11-10 09:00:00,0.4266,0.4536,0.38,0.40683,346709860.0,149386589.91202,437826.0,159000811.0,68589002.15234
2021-11-11 09:00:00,0.40684,0.45274,0.40355,0.43162,317356490.0,138237739.21721,387166.0,149810401.0,65247200.38337
2021-11-12 09:00:00,0.43152,0.4784,0.43084,0.45231,378357339.0,173363752.6224,548368.0,179177328.0,82147961.35566
2021-11-13 09:00:00,0.45254,0.47203,0.43615,0.43717,144406380.0,65092040.76658,253985.0,66123176.0,29820338.89744
2021-11-14 09:00:00,0.4372,0.44599,0.4204,0.43905,107205796.0,46212040.08014,179688.0,49247627.0,21233849.86363
2021-11-15 09:00:00,0.43906,0.44153,0.4161,0.42583,107249660.0,46342417.34897,169668.0,48878697.0,21130307.50518
2021-11-16 09:00:00,0.4259,0.42599,0.36927,0.39479,210006257.0,84139445.91249,290324.0,94398875.0,37872125.1627
2021-11-17 09:00:00,0.39489,0.421,0.3881,0.40599,178065671.0,72619050.78508,284845.0,84577690.0,34503375.93625
2021-11-18 09:00:00,0.4062,0.41449,0.34582,0.35854,207049276.0,78148443.19277,302263.0,96219529.0,36355354.73039
2021-11-19 09:00:00,0.3584,0.3837,0.35015,0.37991,128965132.0,47672560.32401,195382.0,61800896.0,22861418.17594
2021-11-20 09:00:00,0.3798,0.39628,0.37159,0.3881,102755388.0,39463710.93576,153790.0,47998643.0,18447801.40616
2021-11-21 09:00:00,0.38816,0.39873,0.37925,0.38477,86199123.0,33506995.45419,155778.0,40805104.0,15869424.58927
2021-11-22 09:00:00,0.38487,0.38749,0.35715,0.36301,132267537.0,48787076.98436,200236.0,62808889.0,23180577.84848
2021-11-23 09:00:00,0.36301,0.37127,0.35145,0.37055,107196565.0,38878980.06396,176298.0,51147056.0,18553167.52726
2021-11-24 09:00:00,0.37063,0.37514,0.34365,0.35243,123895345.0,44109516.33548,178364.0,57429159.0,20441724.12178
2021-11-25 09:00:00,0.35235,0.36499,0.34509,0.3566,132286141.0,46958650.5087,174118.0,62105812.0,22045761.05655
2021-11-26 09:00:00,0.35661,0.37287,0.31381,0.32434,213999777.0,72084492.34602,300196.0,99042178.0,33352172.77868
2021-11-27 09:00:00,0.32426,0.3403,0.32192,0.33129,69934578.0,23331473.69504,133944.0,33170982.0,11066071.2069
2021-11-28 09:00:00,0.33127,0.33312,0.3,0.33228,134253735.0,42311538.66211,198824.0,64576031.0,20361353.51594
2021-11-29 09:00:00,0.33232,0.36384,0.32327,0.35899,154407867.0,52357567.65725,208178.0,75911128.0,25785858.91274
2021-11-30 09:00:00,0.35907,0.36946,0.34145,0.34813,253022153.0,89771481.26233,334877.0,118869287.0,42197496.35321
2021-12-01 09:00:00,0.34811,0.36361,0.34167,0.35065,124942308.0,44128672.66301,189042.0,58561327.0,20687296.35372
2021-12-02 09:00:00,0.3507,0.35074,0.33403,0.33985,88853771.0,30337115.49046,149943.0,40409264.0,13797385.82445
2021-12-03 09:00:00,0.33982,0.35023,0.3085,0.31507,135943473.0,44586223.55349,182638.0,62059853.0,20354039.46374
2021-12-04 09:00:00,0.31504,0.31598,0.20308,0.28542,298823583.0,80057977.11751,363047.0,140108959.0,37481411.47507
2021-12-05 09:00:00,0.28539,0.29025,0.26237,0.27482,142232501.0,39141849.32386,186638.0,70769424.0,19486441.22422
2021-12-06 09:00:00,0.27503,0.28284,0.23885,0.27836,153379080.0,39754121.31697,210257.0,74789821.0,19385198.65702
2021-12-07 09:00:00,0.27847,0.29096,0.2671,0.27266,131162720.0,36668481.58028,173441.0,62398528.0,17444111.02709
2021-12-08 09:00:00,0.27266,0.28121,0.25841,0.28104,153867781.0,41714752.16316,194212.0,75448682.0,20460981.64356
2021-12-09 09:00:00,0.28083,0.29127,0.25037,0.25121,181915890.0,48666528.57031,215144.0,88907559.0,23798806.40394
2021-12-10 09:00:00,0.25119,0.26216,0.23529,0.23629,173368523.0,43557688.35446,197093.0,84427302.0,21228623.7047
2021-12-11 09:00:00,0.23639,0.25549,0.23222,0.25337,115624203.0,28466884.46584,126509.0,57156811.0,14072558.05929
2021-12-12 09:00:00,0.25338,0.25828,0.24323,0.2554,83508069.0,20967243.54687,103163.0,40474412.0,10164370.27181
2021-12-13 09:00:00,0.2554,0.25835,0.22131,0.22553,140639223.0,33251145.28864,156419.0,68352284.0,16154831.7053
2021-12-14 09:00:00,0.22549,0.23572,0.21697,0.23304,148560267.0,33656373.3063,163871.0,73603289.0,16681620.06583
2021-12-15 09:00:00,0.23295,0.25734,0.22566,0.2563,279523310.0,67119496.9324,261942.0,138186245.0,33151177.75323
2021-12-16 09:00:00,0.25629,0.27754,0.25456,0.26084,250585413.0,66971651.30412,251797.0,125609090.0,33574294.84957
2021-12-17 09:00:00,0.26078,0.26788,0.24039,0.25072,144177322.0,36621133.49439,171049.0,69147227.0,17573308.09452
2021-12-18 09:00:00,0.25074,0.31,0.24412,0.30745,922156212.0,271017857.77219,815972.0,474042056.0,139364694.43762
2021-12-19 09:00:00,0.30748,0.33419,0.29,0.32406,909287759.0,281746644.12806,841154.0,471942708.0,146244542.10955
2021-12-20 09:00:00,0.32413,0.32985,0.29491,0.30475,496698826.0,153825449.92448,490075.0,253040820.0,78377062.09705
2021-12-21 09:00:00,0.30472,0.31587,0.29919,0.30796,216630911.0,66669925.25457,241025.0,101940495.0,31371516.69708
2021-12-22 09:00:00,0.30793,0.34326,0.30793,0.31844,317118134.0,105129229.78201,369474.0,156708182.0,51953465.06278
2021-12-23 09:00:00,0.31844,0.33369,0.31396,0.32919,163543514.0,52920020.89239,203797.0,77296173.0,25018672.13833
2021-12-24 09:00:00,0.3292,0.32962,0.30548,0.31028,154510474.0,49313167.69234,190434.0,66685124.0,21290628.60993
2021-12-25 09:00:00,0.31035,0.32037,0.30753,0.31495,99767419.0,31287305.55976,149652.0,51371809.0,16114128.18304
2021-12-26 09:00:00,0.31505,0.32291,0.30212,0.31839,177623312.0,55956621.20237,212575.0,81406017.0,25646783.64764
2021-12-27 09:00:00,0.31845,0.32564,0.31195,0.31384,119344832.0,38207959.23468,158507.0,51495380.0,16491818.30515
2021-12-28 09:00:00,0.3138,0.3138,0.27874,0.29037,202310070.0,59851596.21071,229918.0,93420669.0,27641542.13012
2021-12-29 09:00:00,0.29037,0.29589,0.27506,0.28279,159896003.0,45776403.32561,187966.0,76214425.0,21831345.50641
2021-12-30 09:00:00,0.2828,0.3085,0.27739,0.2973,271407212.0,80770189.57497,279942.0,127309005.0,37860325.28137
2021-12-31 09:00:00,0.29738,0.30898,0.28298,0.29021,164389886.0,49048960.20259,194360.0,78564891.0,23433079.75849
2022-01-01 09:00:00,0.29019,0.30144,0.2893,0.30035,75913701.0,22431576.42381,125381.0,37254252.0,11011454.73303
2022-01-02 09:00:00,0.30035,0.31951,0.2968,0.31205,154605977.0,47996003.47658,199812.0,74401858.0,23101066.11127
2022-01-03 09:00:00,0.31201,0.31991,0.29714,0.30681,130459037.0,40202442.06741,177490.0,61128275.0,18851253.54434
2022-01-04 09:00:00,0.30674,0.33748,0.30234,0.32477,303421048.0,99206520.9754,340699.0,148047048.0,48412760.23361
2022-01-05 09:00:00,0.32477,0.34131,0.26948,0.28675,288729265.0,90601650.79497,344974.0,135911033.0,42685084.90833
2022-01-06 09:00:00,0.28678,0.29864,0.27031,0.29378,234015375.0,66627874.82152,277929.0,114006980.0,32481406.48214
2022-01-07 09:00:00,0.29391,0.29988,0.2662,0.27286,278156666.0,78740205.94642,333261.0,135026736.0,38230371.34533
2022-01-08 09:00:00,0.27288,0.27751,0.25194,0.26447,198941961.0,53008034.00792,254442.0,91696553.0,24431641.71063
2022-01-09 09:00:00,0.26443,0.27591,0.26154,0.27138,139576723.0,37493951.21582,182389.0,72179733.0,19386074.47678
2022-01-10 09:00:00,0.27142,0.27521,0.2486,0.25932,178415124.0,46914903.17713,215881.0,86817614.0,22827816.55954
2022-01-11 09:00:00,0.25939,0.27565,0.25663,0.27533,133492824.0,35524558.46008,186887.0,64146754.0,17069455.0726
2022-01-12 09:00:00,0.27527,0.29815,0.27251,0.2965,151657196.0,43588502.34723,205623.0,72088662.0,20720449.78664
2022-01-13 09:00:00,0.29646,0.29669,0.27624,0.27796,138566175.0,39442513.56915,186997.0,65440728.0,18624926.75303
2022-01-14 09:00:00,0.27795,0.28548,0.27261,0.28094,100319056.0,28106110.86892,134888.0,47967851.0,13445010.81947
2022-01-15 09:00:00,0.28095,0.28444,0.27751,0.27955,67069823.0,18872652.3595,111651.0,31509716.0,8867145.03674
2022-01-16 09:00:00,0.27942,0.28264,0.27347,0.27888,74591375.0,20762482.4761,120901.0,35968437.0,10013076.74167
2022-01-17 09:00:00,0.27888,0.28387,0.26508,0.26959,133528905.0,36589311.04452,169580.0,62406907.0,17099502.15786
2022-01-18 09:00:00,0.26954,0.27216,0.25324,0.26574,116055476.0,30426671.73655,152171.0,54648551.0,14335854.73707
2022-01-19 09:00:00,0.26573,0.27262,0.25185,0.2672,131051852.0,34356060.68208,172290.0,64325409.0,16869809.39977
2022-01-20 09:00:00,0.26713,0.28172,0.25819,0.25963,301946108.0,82291907.35618,308379.0,151129450.0,41197158.32045
2022-01-21 09:00:00,0.25967,0.26794,0.22723,0.23421,241893316.0,60138901.70558,274725.0,117696221.0,29299084.62305
2022-01-22 09:00:00,0.23407,0.239,0.20131,0.22159,251292231.0,55075041.10392,284948.0,122758102.0,26912971.9303
2022-01-23 09:00:00,0.22173,0.23328,0.21292,0.2218,180128295.0,40053343.35441,200384.0,87660712.0,19494536.51764
2022-01-24 09:00:00,0.22177,0.2219,0.18572,0.20614,285265044.0,57167140.00243,260335.0,141017064.0,28250613.9686
2022-01-25 09:00:00,0.20602,0.21651,0.19713,0.21121,180108699.0,36999237.82259,171868.0,88357751.0,18155457.92936
2022-01-26 09:00:00,0.21124,0.22443,0.20399,0.2115,198215463.0,42655962.58468,213716.0,97791934.0,21049262.70553
2022-01-27 09:00:00,0.21152,0.21678,0.19935,0.20823,151937838.0,31417217.54626,177074.0,74399450.0,15385418.78846
2022-01-28 09:00:00,0.2081,0.21778,0.2039,0.21586,112889469.0,23741119.57768,136921.0,55787477.0,11730605.50999
2022-01-29 09:00:00,0.21588,0.22467,0.2142,0.22194,92472677.0,20311526.9492,131174.0,45724487.0,10041235.27239
2022-01-30 09:00:00,0.22192,0.22734,0.21372,0.21855,79582954.0,17582343.81963,120509.0,39151760.0,8652115.37098
2022-01-31 09:00:00,0.21855,0.22315,0.20775,0.22168,108896738.0,23367803.56477,143236.0,54694947.0,11736329.14383
2022-02-01 09:00:00,0.22169,0.23433,0.22067,0.22905,120243106.0,27392504.89663,163482.0,61287806.0,13965634.03813
2022-02-02 09:00:00,0.22895,0.234,0.21844,0.22016,96682413.0,21868172.04204,147706.0,44709891.0,10105754.07121
2022-02-03 09:00:00,0.22008,0.2467,0.21354,0.23717,681950295.0,160386288.53167,552580.0,344310522.0,81006096.33378
2022-02-04 09:00:00,0.23715,0.2494,0.23457,0.24851,287679627.0,69729157.01139,269534.0,147623326.0,35784033.03284
2022-02-05 09:00:00,0.24852,0.26265,0.24717,0.2572,194095205.0,49743783.10712,218797.0,95378069.0,24439965.06152
2022-02-06 09:00:00,0.25719,0.26113,0.24925,0.25808,112468730.0,28725570.38051,140809.0,54035363.0,13800835.69247
2022-02-07 09:00:00,0.25808,0.26935,0.25132,0.26095,161311225.0,42231295.36367,193079.0,78182932.0,20462946.76163
2022-02-08 09:00:00,0.26095,0.26401,0.24175,0.25367,175786760.0,44208978.15474,226357.0,83829083.0,21099920.59096
2022-02-09 09:00:00,0.25372,0.2598,0.2468,0.2567,115216521.0,29297694.40463,153852.0,57006857.0,14503574.43797
2022-02-10 09:00:00,0.2567,0.2612,0.2412,0.24587,163980903.0,41518396.33409,196828.0,77527082.0,19632815.32343
2022-02-11 09:00:00,0.2459,0.25388,0.23015,0.23325,125396816.0,30527564.17296,163886.0,59175006.0,14407021.21516
2022-02-12 09:00:00,0.23325,0.24028,0.22404,0.23123,121838679.0,28243035.74636,158522.0,58474827.0,13556568.30149
2022-02-13 09:00:00,0.2313,0.23414,0.2216,0.22638,102908327.0,23596949.91396,124409.0,52556988.0,12049553.0223
2022-02-14 09:00:00,0.22642,0.24376,0.22107,0.24167,233134053.0,54466667.82119,265845.0,119236769.0,27882383.95878
2022-02-15 09:00:00,0.24164,0.265,0.24062,0.25889,431271361.0,110783346.20728,389060.0,216766141.0,55679159.61459
2022-02-16 09:00:00,0.25895,0.2669,0.24801,0.2609,195279551.0,50174599.29013,240924.0,94198828.0,24215734.78204
2022-02-17 09:00:00,0.26089,0.2633,0.23279,0.23437,193383984.0,48075924.28462,227601.0,93164788.0,23151926.33026
2022-02-18 09:00:00,0.23446,0.242,0.22505,0.22853,123720137.0,28959043.28528,143995.0,60616291.0,14190038.8595
2022-02-19 09:00:00,0.22853,0.23453,0.22202,0.23218,86127295.0,19757623.55253,105721.0,41977644.0,9629954.2354
2022-02-20 09:00:00,0.23211,0.23557,0.21375,0.21468,125989288.0,27808647.6159,151741.0,59555396.0,13144112.20082
2022-02-21 09:00:00,0.21469,0.22488,0.19578,0.20046,169257639.0,36058183.91736,168415.0,83153758.0,17706407.86896
2022-02-22 09:00:00,0.20045,0.2377,0.19414,0.23505,918584772.0,203558604.82994,633184.0,487411943.0,108169425.96083
2022-02-23 09:00:00,0.23501,0.23939,0.21736,0.21796,535920964.0,122982042.31276,415325.0,269661616.0,61918696.8365
2022-02-24 09:00:00,0.21794,0.22391,0.1868,0.21587,445391851.0,89955181.92529,369126.0,221891615.0,44833370.44145
2022-02-25 09:00:00,0.21587,0.22791,0.20812,0.22438,227646489.0,49860111.05314,230390.0,110230503.0,24129416.54438
2022-02-26 09:00:00,0.22448,0.23257,0.21866,0.22349,132129543.0,29681990.79861,164581.0,63494296.0,14262181.70756
2022-02-27 09:00:00,0.22347,0.22523,0.20603,0.20978,143388890.0,31025494.1852,170378.0,75000221.0,16239369.29954
2022-02-28 09:00:00,0.20975,0.2499,0.20655,0.23017,158114577.0,34613266.87037,174193.0,79103465.0,17342885.12258
2022-03-01 09:00:00,0.23016,0.23518,0.2214,0.2271,184898430.0,42139539.30249,203051.0,86110082.0,19628325.33997
2022-03-02 09:00:00,0.22711,0.22825,0.21737,0.22263,157725481.0,35295412.24096,183666.0,73731498.0,16504974.83423
2022-03-03 09:00:00,0.22262,0.22971,0.21418,0.22097,140018484.0,31047006.87019,159251.0,64550589.0,14326833.98543
2022-03-04 09:00:00,0.22097,0.22124,0.20306,0.20545,124537004.0,26295867.37023,146758.0,58445821.0,12332668.27215
2022-03-05 09:00:00,0.20544,0.21191,0.2012,0.21011,80986349.0,16805211.33987,108616.0,41412402.0,8598171.91756
2022-03-06 09:00:00,0.21008,0.21187,0.2007,0.2024,81239593.0,16799278.37017,109892.0,41654427.0,8616399.72667
2022-03-07 09:00:00,0.20241,0.21349,0.19756,0.20568,202416228.0,41625179.89652,212319.0,99417611.0,20443377.96775
2022-03-08 09:00:00,0.20573,0.21388,0.20112,0.20485,127230725.0,26384403.97585,154322.0,59949604.0,12435691.67627
2022-03-09 09:00:00,0.20488,0.21541,0.20336,0.21271,149461719.0,31562729.80839,148465.0,65697710.0,13881031.65827
2022-03-10 09:00:00,0.21268,0.22118,0.20114,0.21645,278446420.0,58541759.95984,252020.0,142852158.0,30016464.79367
2022-03-11 09:00:00,0.21644,0.21656,0.20456,0.20515,137421561.0,28830300.5371,144314.0,65028725.0,13646206.23637
2022-03-12 09:00:00,0.20518,0.21201,0.20482,0.20531,83227086.0,17362741.29189,102119.0,43151253.0,9002293.6209
2022-03-13 09:00:00,0.20528,0.20934,0.19774,0.19903,88320504.0,18002394.65235,98089.0,38896108.0,7932102.32045
2022-03-14 09:00:00,0.19903,0.20571,0.19805,0.20324,121740361.0,24560787.25525,115301.0,60503969.0,12209416.67458
2022-03-15 09:00:00,0.20329,0.20407,0.19554,0.2001,128371823.0,25616731.50028,118457.0,59011170.0,11779705.25685
2022-03-16 09:00:00,0.2001,0.20535,0.19373,0.20448,162498285.0,32447642.45103,139452.0,74592301.0,14898168.37742
2022-03-17 09:00:00,0.20448,0.20903,0.20303,0.20525,110205786.0,22700450.5574,106411.0,52385314.0,10793064.66111
2022-03-18 09:00:00,0.20521,0.20836,0.19902,0.20815,90412527.0,18403965.00115,90207.0,41490408.0,8446529.68913
2022-03-19 09:00:00,0.20814,0.21347,0.20679,0.21031,110669921.0,23268375.25392,103115.0,51543942.0,10836408.05875
2022-03-20 09:00:00,0.21027,0.2125,0.20538,0.20911,114957829.0,23994838.84611,123291.0,54444674.0,11364517.49845
2022-03-21 09:00:00,0.20911,0.21601,0.20494,0.21109,156116976.0,32872841.76255,133599.0,74264776.0,15640461.01609
2022-03-22 09:00:00,0.21105,0.21996,0.20988,0.21487,140977233.0,30401754.79745,142333.0,67539179.0,14569265.25699
2022-03-23 09:00:00,0.21486,0.21957,0.21038,0.21801,134691374.0,29022612.8654,127848.0,61083065.0,13163967.35727
2022-03-24 09:00:00,0.21798,0.22824,0.21747,0.22032,188688990.0,41883501.56866,184194.0,87746600.0,19480035.92359
2022-03-25 09:00:00,0.22032,0.23052,0.21654,0.2231,167937025.0,37643206.9095,153665.0,75122056.0,16852672.37627
2022-03-26 09:00:00,0.2231,0.22752,0.22139,0.22715,89705270.0,20165964.94495,99538.0,39521159.0,8887564.87881
2022-03-27 09:00:00,0.22717,0.24766,0.22653,0.24234,215197614.0,51072634.11233,195744.0,102749657.0,24376310.53951
2022-03-28 09:00:00,0.24233,0.25269,0.234,0.23608,184760414.0,45251402.68529,185225.0,82719913.0,20272997.33832
2022-03-29 09:00:00,0.23596,0.26996,0.23514,0.25431,414815623.0,106144332.27337,342161.0,200626290.0,51349386.88166
2022-03-30 09:00:00,0.25429,0.2599,0.24381,0.25462,215645945.0,54524761.16285,200705.0,100765922.0,25484961.13042
2022-03-31 09:00:00,0.25462,0.26182,0.23219,0.23628,232696372.0,57942019.3045,227716.0,104368515.0,25974332.82953
2022-04-01 09:00:00,0.2362,0.24894,0.23,0.2469,149205057.0,35877873.55702,146542.0,68806968.0,16550408.48567
2022-04-02 09:00:00,0.24681,0.25295,0.24259,0.24546,111390619.0,27631898.69281,144720.0,51876586.0,12867193.29673
2022-04-03 09:00:00,0.24542,0.2505,0.24061,0.24829,95721665.0,23589371.76671,117264.0,45068345.0,11108815.68106
2022-04-04 09:00:00,0.24831,0.24851,0.22859,0.23876,128331819.0,30735473.7166,142816.0,57247522.0,13723154.26728
2022-04-05 09:00:00,0.23878,0.24061,0.22557,0.22721,87588682.0,20561881.14,109287.0,39131309.0,9191954.99558
2022-04-06 09:00:00,0.22726,0.22752,0.20809,0.21018,159883708.0,34623660.88793,176384.0,72065929.0,15592887.2913
2022-04-07 09:00:00,0.21019,0.2304,0.206,0.22246,374614907.0,82706985.86089,316660.0,181522898.0,40120137.87215
2022-04-08 09:00:00,0.22246,0.22434,0.20608,0.2083,133174217.0,28812253.91247,151579.0,63494332.0,13738574.91411
2022-04-09 09:00:00,0.20821,0.21491,0.20687,0.21368,79567935.0,16747077.03642,95359.0,38100693.0,8019977.06505
2022-04-10 09:00:00,0.2137,0.21892,0.20768,0.20834,117563266.0,25111300.58405,116633.0,54861426.0,11719807.16992
2022-04-11 09:00:00,0.20836,0.20906,0.19167,0.19482,169295676.0,33789118.5529,164800.0,79332599.0,15829847.77995
2022-04-12 09:00:00,0.19482,0.20356,0.19209,0.19842,132106838.0,26213453.54236,135176.0,62827708.0,12465653.5464
2022-04-13 09:00:00,0.19842,0.20414,0.19529,0.20328,110150198.0,22015937.76866,114935.0,51236662.0,10242039.96006
2022-04-14 09:00:00,0.2033,0.20558,0.1925,0.1962,104823136.0,20932716.36649,108481.0,50767570.0,10140107.45464
2022-04-15 09:00:00,0.1962,0.2015,0.19421,0.19993,86702704.0,17179038.53628,86006.0,41558526.0,8234424.69988
2022-04-16 09:00:00,0.19995,0.20387,0.1964,0.19822,115805879.0,23166738.04364,104109.0,55579460.0,11116635.9534
2022-04-17 09:00:00,0.19822,0.19988,0.18995,0.19206,88095404.0,17302754.88656,78730.0,39169839.0,7697803.02796
2022-04-18 09:00:00,0.19212,0.19508,0.1802,0.19469,149954847.0,28202289.81404,120884.0,71024265.0,13360567.92844
2022-04-19 09:00:00,0.19468,0.20036,0.19201,0.19929,108933073.0,21429666.48246,97111.0,49963855.0,9830506.88865
2022-04-20 09:00:00,0.19928,0.20378,0.19226,0.19614,129329929.0,25644216.04384,118209.0,59203568.0,11735021.95516
2022-04-21 09:00:00,0.19617,0.20246,0.185,0.19068,131989675.0,25993922.77212,115980.0,60062288.0,11833685.48111
2022-04-22 09:00:00,0.19067,0.19459,0.18661,0.18968,83520165.0,15925379.09908,87987.0,38821205.0,7403257.96178
2022-04-23 09:00:00,0.18968,0.19096,0.18611,0.18681,48926894.0,9247771.43978,57573.0,21866210.0,4133510.87528
2022-04-24 09:00:00,0.18682,0.18957,0.1837,0.18568,48763618.0,9117058.9418,57961.0,22913821.0,4284155.98543
2022-04-25 09:00:00,0.18567,0.18613,0.17119,0.18151,135857159.0,24141232.57029,119164.0,63114534.0,11213244.02899
2022-04-26 09:00:00,0.18154,0.1832,0.16361,0.16741,127988215.0,22459052.4275,119132.0,59553916.0,10458671.60049
2022-04-27 09:00:00,0.16745,0.17412,0.1645,0.16926,93296175.0,15816963.44579,92269.0,44570507.0,7557251.09045
2022-04-28 09:00:00,0.16929,0.17354,0.1661,0.16976,93752971.0,15899901.80655,84313.0,45129837.0,7653964.55439
2022-04-29 09:00:00,0.16976,0.17152,0.15562,0.15888,103886814.0,17023035.2212,93886.0,47458733.0,7779143.61268
2022-04-30 09:00:00,0.15889,0.16268,0.13007,0.14107,229081275.0,34403205.34647,147388.0,109324465.0,16439196.21208
2022-05-01 09:00:00,0.14109,0.15148,0.13677,0.14563,160684094.0,23049073.0938,113608.0,77365046.0,11101173.97451
2022-05-02 09:00:00,0.14558,0.14803,0.13277,0.13973,190679767.0,26726923.87171,120796.0,92784288.0,12999455.13552
2022-05-03 09:00:00,0.13977,0.14694,0.13687,0.13839,144805781.0,20498823.08371,100201.0,68996188.0,9764845.30147
2022-05-04 09:00:00,0.13841,0.15149,0.13701,0.15125,161020230.0,23120050.80177,113803.0,75818496.0,10895121.29355
2022-05-05 09:00:00,0.15126,0.155,0.13212,0.13541,229857464.0,32756293.41382,148087.0,108758833.0,15509368.32989
2022-05-06 09:00:00,0.13538,0.13684,0.12832,0.13372,181955513.0,24171951.32068,122670.0,87243417.0,11590845.77041
2022-05-07 09:00:00,0.13368,0.13579,0.12551,0.13009,124747213.0,16515469.43089,94612.0,62098359.0,8223439.40481
2022-05-08 09:00:00,0.13013,0.13112,0.12432,0.12765,124367104.0,15864988.68159,89393.0,59183887.0,7551445.78845
2022-05-09 09:00:00,0.12767,0.13222,0.10456,0.10602,353700140.0,41243718.87425,189683.0,174141164.0,20309681.75251
2022-05-10 09:00:00,0.10606,0.12189,0.10269,0.11462,402491230.0,45761049.9641,218599.0,203569877.0,23135075.51063
2022-05-11 09:00:00,0.1145,0.12007,0.08353,0.09106,643775324.0,66496276.10057,362694.0,318917109.0,32984694.3734
2022-05-12 09:00:00,0.09114,0.09703,0.07352,0.08683,570407134.0,47850562.78297,331598.0,279897499.0,23493586.81022
2022-05-13 09:00:00,0.08688,0.1072,0.08564,0.09619,224079409.0,22183516.04391,131469.0,111291289.0,11025016.33899
2022-05-14 09:00:00,0.0962,0.10487,0.09119,0.10152,169085407.0,16440226.16084,89346.0,84218928.0,8188466.29322
2022-05-15 09:00:00,0.10152,0.10817,0.09683,0.10794,121833789.0,12477293.26471,65894.0,62585490.0,6414913.04359
2022-05-16 09:00:00,0.10789,0.10947,0.09774,0.10218,185279416.0,18960173.36753,97529.0,92836001.0,9501856.35462
2022-05-17 09:00:00,0.10219,0.10992,0.09965,0.10947,159439921.0,16815819.14074,85248.0,81362569.0,8585575.41431
2022-05-18 09:00:00,0.10945,0.11024,0.09802,0.09917,200804239.0,20687626.51777,105291.0,101503792.0,10457945.09563
2022-05-19 09:00:00,0.09915,0.10671,0.09576,0.10357,204662894.0,20687967.60091,104027.0,100307481.0,10139333.86144
2022-05-20 09:00:00,0.10366,0.10578,0.0975,0.09946,153459964.0,15632036.17619,81218.0,74732104.0,7610980.72406
2022-05-21 09:00:00,0.09946,0.10318,0.09805,0.10108,98681491.0,9938628.37453,57390.0,48272814.0,4861781.83505
2022-05-22 09:00:00,0.10109,0.105,0.09874,0.10414,123684627.0,12719160.20187,62407.0,59173201.0,6088783.29737
2022-05-23 09:00:00,0.10409,0.10823,0.09692,0.09838,187171248.0,19402471.39197,84978.0,91937970.0,9534789.87734
2022-05-24 09:00:00,0.09841,0.10049,0.09268,0.0994,221048414.0,21645026.224,111920.0,110525086.0,10826643.02786
2022-05-25 09:00:00,0.09938,0.10104,0.09546,0.09757,136951039.0,13365645.39548,86953.0,66007954.0,6441710.93042
2022-05-26 09:00:00,0.09757,0.09934,0.08701,0.09058,203324533.0,18929883.26632,109253.0,102872333.0,9576319.1212
