open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-28 09:00:00,59.753,62.412,56.221,58.769,712612.6,42368555.7257,144734.0,321200.0,19122983.7845
2021-04-29 09:00:00,58.77,62.5,56.616,59.087,641154.4,38104890.8249,133425.0,307589.4,18285846.13
2021-04-30 09:00:00,59.091,63.137,58.151,61.994,447455.1,27224493.1917,108188.0,206782.9,12590306.5514
2021-05-01 09:00:00,61.994,64.187,61.05,63.546,509539.2,32039241.2228,115793.0,229878.2,14469144.6758
2021-05-02 09:00:00,63.571,63.816,59.661,61.53,312556.4,19266162.6969,89420.0,140689.6,8675846.9066
2021-05-03 09:00:00,61.531,73.232,61.418,72.179,936348.0,64022124.9209,182635.0,463976.1,31697633.5244
2021-05-04 09:00:00,72.131,75.408,64.401,65.053,1182537.5,83206873.701,232164.0,542883.8,38261909.5755
2021-05-05 09:00:00,65.056,68.847,64.4,68.76,678690.9,45423737.5321,154967.0,323082.5,21627760.5544
2021-05-06 09:00:00,68.768,69.437,64.587,66.743,599606.9,40427281.0328,139649.0,280526.5,18930657.6683
2021-05-07 09:00:00,66.726,68.0,63.365,64.884,478332.5,31436670.6051,124639.0,227452.0,14951673.3655
2021-05-08 09:00:00,64.839,70.786,63.754,69.714,447496.7,30022363.9337,115800.0,218243.1,14641299.4703
2021-05-09 09:00:00,69.735,71.024,64.193,66.251,512222.7,34691389.4806,124390.0,241405.0,16349346.0291
2021-05-10 09:00:00,66.314,69.518,57.172,61.47,614852.9,40418112.6177,151049.0,304337.2,20049803.8611
2021-05-11 09:00:00,61.436,72.694,58.821,70.741,851410.6,55491472.8798,186621.0,420009.8,27334876.8492
2021-05-12 09:00:00,70.729,73.254,60.0,61.845,855974.2,59482954.4305,192066.0,397846.9,27697271.4147
2021-05-13 09:00:00,61.882,66.452,56.615,60.018,774333.0,47595003.6861,173039.0,370279.4,22768761.6586
2021-05-14 09:00:00,60.037,65.98,59.477,63.283,392116.3,24589052.7717,109469.0,203792.3,12776527.2238
2021-05-15 09:00:00,63.253,64.219,56.0,56.325,368511.7,22015646.6165,111945.0,180558.6,10771324.3612
2021-05-16 09:00:00,56.312,59.865,50.693,54.042,481410.5,26611859.5811,124923.0,241401.7,13374992.1631
2021-05-17 09:00:00,54.012,54.032,47.309,48.583,532524.5,26959400.5895,131218.0,263316.0,13333264.5537
2021-05-18 09:00:00,48.555,53.6,48.069,49.598,526129.4,26834075.2506,125147.0,251409.3,12819784.1287
2021-05-19 09:00:00,49.618,50.867,19.891,33.599,1629252.7,62424001.0287,257788.0,783496.2,30221965.377
2021-05-20 09:00:00,33.571,41.129,29.447,38.282,1256395.2,45878858.7327,205914.0,610757.6,22295688.1854
2021-05-21 09:00:00,38.3,40.573,28.437,32.792,905107.5,31515796.8788,162869.0,447684.8,15604321.9701
2021-05-22 09:00:00,32.779,33.329,28.516,29.847,742821.2,22843784.5858,129616.0,366000.4,11258604.7622
2021-05-23 09:00:00,29.84,30.972,21.167,25.404,1210262.5,30715712.8982,181467.0,590020.7,14976037.4562
2021-05-24 09:00:00,25.386,31.941,25.055,31.749,869003.2,24636384.7454,138288.0,430117.5,12206622.7023
2021-05-25 09:00:00,31.737,33.012,28.232,31.676,733821.4,22448461.8211,124995.0,358885.4,10969645.6943
2021-05-26 09:00:00,31.705,33.929,31.175,33.869,587321.5,19131622.6571,107981.0,290499.4,9459793.8529
2021-05-27 09:00:00,33.865,34.152,30.675,31.607,706226.6,22850122.7491,117854.0,329512.3,10658811.2203
2021-05-28 09:00:00,31.613,31.912,27.077,28.183,717110.3,20794978.1445,129780.0,369557.3,10718141.3088
2021-05-29 09:00:00,28.176,30.038,25.85,26.794,898152.5,25290605.9046,136547.0,430006.3,12106494.3882
2021-05-30 09:00:00,26.786,28.743,25.295,27.605,454535.4,12525422.1715,94647.0,221823.9,6103179.9587
2021-05-31 09:00:00,27.597,30.968,26.244,30.719,666330.9,19171138.5955,104549.0,321663.8,9243267.9081
2021-06-01 09:00:00,30.719,31.073,27.936,29.012,580134.6,17034944.2266,94173.0,289991.6,8519969.7785
2021-06-02 09:00:00,29.021,31.606,28.2,30.509,663573.1,20052414.8394,93878.0,314319.8,9492159.8386
2021-06-03 09:00:00,30.518,32.369,29.913,31.789,533877.1,16695420.3824,85236.0,260287.8,8137902.2013
2021-06-04 09:00:00,31.792,31.821,28.049,29.046,601099.8,17690341.9202,100692.0,295279.1,8685417.5933
2021-06-05 09:00:00,29.05,30.573,27.378,28.448,377251.2,10967162.5408,83910.0,186585.5,5430198.3653
2021-06-06 09:00:00,28.431,29.48,28.264,29.104,346541.3,9982693.2478,74770.0,165052.3,4756884.2984
2021-06-07 09:00:00,29.104,30.877,26.598,27.12,700511.9,20380242.7137,98267.0,334063.3,9728505.9576
2021-06-08 09:00:00,27.112,27.553,23.484,25.077,842789.6,21416440.3995,105295.0,405934.5,10336566.3101
2021-06-09 09:00:00,25.072,26.619,23.947,26.244,753479.3,19120562.1989,101252.0,373842.8,9481499.7258
2021-06-10 09:00:00,26.243,26.364,23.921,24.501,548303.7,13721378.4165,91299.0,275703.2,6898882.1302
2021-06-11 09:00:00,24.507,24.786,22.623,23.073,451875.0,10770047.1453,86863.0,218296.7,5204708.7555
2021-06-12 09:00:00,23.067,23.278,21.566,22.47,837264.8,18914528.9627,105456.0,401017.8,9056501.1713
2021-06-13 09:00:00,22.466,23.908,21.793,23.711,520368.7,11768025.359,73591.0,257604.1,5823785.9628
2021-06-14 09:00:00,23.723,24.69,23.237,24.222,547361.7,13061157.5339,79725.0,267428.3,6380974.7612
2021-06-15 09:00:00,24.222,25.151,23.501,23.912,577936.7,14085808.7381,85815.0,268127.9,6533896.5763
2021-06-16 09:00:00,23.9,24.033,22.042,22.258,500267.5,11529913.0762,77145.0,233623.2,5389390.1717
2021-06-17 09:00:00,22.258,23.292,21.713,22.378,441373.3,9914728.7548,67642.0,216729.0,4872049.1757
2021-06-18 09:00:00,22.388,22.432,18.713,19.675,880775.0,18004437.0566,100079.0,409775.7,8368305.9467
2021-06-19 09:00:00,19.672,20.167,18.759,18.778,827209.5,16193970.0139,89198.0,407889.3,7983601.0998
2021-06-20 09:00:00,18.784,19.634,17.465,19.372,696380.0,12925139.376,84379.0,352285.8,6541766.5454
2021-06-21 09:00:00,19.366,19.599,15.062,15.363,1271481.8,21392970.5898,126929.0,618175.5,10398461.8886
2021-06-22 09:00:00,15.363,16.67,13.537,16.266,1709849.7,26435451.5012,157361.0,873900.7,13511169.7554
2021-06-23 09:00:00,16.267,17.799,15.482,16.791,1262867.0,21371563.3205,117101.0,595582.0,10083843.9975
2021-06-24 09:00:00,16.794,18.244,16.177,18.036,1291685.1,22144109.9513,110535.0,656254.1,11243129.123
2021-06-25 09:00:00,18.038,18.258,15.717,15.834,977906.0,16392291.7932,98042.0,474323.8,7948545.9448
2021-06-26 09:00:00,15.829,16.371,14.508,15.169,1313871.7,20002632.1421,102949.0,678030.0,10317103.6583
2021-06-27 09:00:00,15.175,16.428,14.868,16.363,847833.8,13058024.536,76266.0,428435.8,6598275.9323
2021-06-28 09:00:00,16.369,19.492,16.216,18.78,2510537.5,45571567.8818,176700.0,1268666.2,23029197.0228
2021-06-29 09:00:00,18.785,21.588,18.717,20.543,1573512.3,31601237.4297,128040.0,805742.3,16196623.6639
2021-06-30 09:00:00,20.548,22.362,19.165,22.227,1761950.6,36091810.2964,156644.0,910348.7,18630548.7922
2021-07-01 09:00:00,22.214,22.238,19.731,20.039,1215308.8,24889475.2808,120902.0,585050.3,11969625.5793
2021-07-02 09:00:00,20.033,21.336,19.237,21.218,886160.7,17746769.9326,91641.0,441049.3,8840948.0507
2021-07-03 09:00:00,21.218,23.028,20.793,22.451,1261786.8,27967991.5267,110017.0,615948.5,13660770.6168
2021-07-04 09:00:00,22.451,25.935,22.0,25.207,1464687.1,35832024.2086,146475.0,740129.6,18093489.4572
2021-07-05 09:00:00,25.217,25.586,23.565,24.292,1251003.6,30675403.261,117076.0,598486.8,14695819.5398
2021-07-06 09:00:00,24.309,26.4,24.268,24.829,943348.7,23971878.2431,107650.0,472261.2,12009767.1894
2021-07-07 09:00:00,24.817,25.534,24.214,24.351,658831.5,16472919.581,80604.0,329161.1,8230397.1932
2021-07-08 09:00:00,24.349,24.387,21.61,22.068,902604.0,20529605.253,102403.0,442320.6,10073646.3122
2021-07-09 09:00:00,22.068,22.782,21.179,22.326,549118.0,12074651.3068,75776.0,273501.6,6013392.4128
2021-07-10 09:00:00,22.327,22.893,21.31,21.828,366169.9,8028762.1011,64479.0,177031.8,3882664.0198
2021-07-11 09:00:00,21.837,22.295,21.344,21.967,283004.6,6170975.0025,50621.0,137592.4,3000782.0659
2021-07-12 09:00:00,21.974,23.032,20.342,20.777,676528.9,14777218.705,79081.0,330054.7,7220436.6586
2021-07-13 09:00:00,20.766,20.964,19.523,19.838,533159.8,10826054.5581,74678.0,263431.8,5352048.8315
2021-07-14 09:00:00,19.838,20.126,18.55,19.982,495521.3,9588260.6253,74682.0,247492.0,4787105.1683
2021-07-15 09:00:00,19.977,20.388,18.609,18.88,416192.4,8063433.0736,71883.0,206105.1,3996803.9793
2021-07-16 09:00:00,18.878,19.211,17.509,17.531,495006.0,9048443.8592,79240.0,238707.6,4360178.489
2021-07-17 09:00:00,17.53,18.169,17.264,17.726,620853.4,11009069.9686,76308.0,309906.6,5495109.6414
2021-07-18 09:00:00,17.725,20.4,17.68,18.199,1977496.2,37760821.1333,148096.0,936079.4,17904232.9739
2021-07-19 09:00:00,18.199,18.417,16.86,16.991,1394466.2,24423051.1133,105138.0,706669.0,12361883.27
2021-07-20 09:00:00,16.992,17.282,15.736,16.024,972016.8,15802791.7423,90061.0,500681.2,8136228.9138
2021-07-21 09:00:00,16.025,18.167,15.649,17.634,913890.5,15613359.1257,78885.0,462448.0,7893535.6652
2021-07-22 09:00:00,17.647,18.437,17.201,17.857,864510.9,15417729.56,82819.0,409131.2,7301524.0757
2021-07-23 09:00:00,17.854,18.652,17.421,18.632,940934.3,17085657.9591,86229.0,456224.4,8290977.098
2021-07-24 09:00:00,18.632,19.448,18.374,19.172,872709.2,16514928.6797,81243.0,406944.5,7702142.2732
2021-07-25 09:00:00,19.182,19.283,18.144,19.072,625490.5,11714537.512,67372.0,298783.0,5594824.4559
2021-07-26 09:00:00,19.073,21.575,18.962,19.535,1619019.1,33446534.3686,131636.0,795809.9,16456341.0889
2021-07-27 09:00:00,19.525,20.255,18.768,20.038,758179.2,14830966.0194,85423.0,367506.8,7194000.2462
2021-07-28 09:00:00,20.037,20.516,19.509,19.869,695294.8,13881838.9691,91360.0,335825.4,6710874.5269
2021-07-29 09:00:00,19.874,20.327,19.269,20.161,508040.6,10013712.1295,86927.0,232803.6,4593809.4216
2021-07-30 09:00:00,20.167,20.77,19.421,20.701,791004.6,15937761.6382,107707.0,381922.7,7702657.1176
2021-07-31 09:00:00,20.701,21.785,20.287,21.64,1052087.8,22142118.5471,113098.0,495248.1,10422325.2553
2021-08-01 09:00:00,21.646,22.989,20.7,21.309,1810379.7,40406868.8599,167071.0,812108.0,18151830.6122
2021-08-02 09:00:00,21.316,22.378,20.952,22.003,715540.4,15600295.6422,113326.0,349101.9,7617300.1922
2021-08-03 09:00:00,22.012,22.499,20.46,21.67,1566149.5,33712556.542,155230.0,737531.0,15879495.0877
2021-08-04 09:00:00,21.67,23.039,21.298,22.667,983244.1,21805916.7351,108829.0,462501.3,10254458.6511
2021-08-05 09:00:00,22.665,24.39,21.955,24.052,2020947.9,46883788.305,192587.0,938745.8,21758996.3522
2021-08-06 09:00:00,24.054,26.097,23.425,25.088,2454951.6,61500210.9944,243911.0,1245657.4,31225789.6856
2021-08-07 09:00:00,25.08,26.656,24.449,26.01,1318619.1,33728335.5231,169618.0,639974.2,16375678.2376
2021-08-08 09:00:00,26.007,26.816,23.655,24.021,927767.6,23321135.8682,146896.0,448475.5,11271497.6951
2021-08-09 09:00:00,24.027,25.2,23.038,24.885,1060958.3,25833991.1963,140358.0,514759.4,12529305.1889
2021-08-10 09:00:00,24.885,25.724,24.04,24.833,822779.3,20531576.4357,105993.0,392661.6,9793998.6398
2021-08-11 09:00:00,24.838,27.142,24.762,25.545,1643690.1,43156643.6213,167353.0,721050.1,18924466.5634
2021-08-12 09:00:00,25.537,26.848,24.127,24.78,1428777.7,36191281.9715,143365.0,641647.5,16259098.9058
2021-08-13 09:00:00,24.783,27.321,24.487,27.232,1143995.0,30217366.7674,124975.0,542973.9,14331058.7613
2021-08-14 09:00:00,27.233,27.37,25.654,26.678,1111295.7,29571685.9057,117674.0,487786.9,12987284.7786
2021-08-15 09:00:00,26.678,28.567,25.752,28.461,2088016.0,56598095.9198,205343.0,945792.6,25628420.6259
2021-08-16 09:00:00,28.458,29.379,27.05,27.214,1379611.8,39124201.391,179386.0,623333.3,17694165.0731
2021-08-17 09:00:00,27.214,30.687,26.223,26.506,2209477.0,63103232.9883,241542.0,1006196.0,28800072.802
2021-08-18 09:00:00,26.523,27.12,25.26,26.119,1368810.4,35999841.8088,163989.0,612979.3,16130690.5303
2021-08-19 09:00:00,26.117,27.741,25.1,27.532,1671910.6,44010662.0269,151902.0,783168.4,20624123.9808
2021-08-20 09:00:00,27.547,30.1,27.203,29.855,1760958.7,50904212.7761,173467.0,822843.0,23807153.8012
2021-08-21 09:00:00,29.856,32.075,28.84,29.105,1912838.6,57941005.265,197956.0,840323.3,25467283.1786
2021-08-22 09:00:00,29.109,30.621,28.5,30.149,1079006.6,31920347.953,151826.0,502412.8,14871743.6298
2021-08-23 09:00:00,30.152,31.999,29.752,30.35,1083323.0,33433276.5812,144923.0,468809.6,14475762.4885
2021-08-24 09:00:00,30.351,30.911,27.283,27.607,1307930.1,37969994.2778,159094.0,569778.6,16550968.3868
2021-08-25 09:00:00,27.602,28.294,24.03,27.62,1646506.4,44964338.9288,174889.0,732917.5,20056741.6138
2021-08-26 09:00:00,27.622,27.95,24.821,25.498,1010666.1,26310780.5701,135906.0,477532.5,12427841.9592
2021-08-27 09:00:00,25.497,27.454,25.0,27.215,891497.1,23379959.6013,114660.0,414115.0,10868626.3115
2021-08-28 09:00:00,27.224,28.824,26.729,27.686,1419027.4,39515647.9968,163598.0,667847.2,18601465.3344
2021-08-29 09:00:00,27.684,28.172,26.281,26.852,774369.9,20994428.5693,107379.0,349672.6,9479547.2314
2021-08-30 09:00:00,26.854,28.316,25.911,26.585,1247817.1,33784834.3231,137387.0,578156.6,15662373.4634
2021-08-31 09:00:00,26.581,28.598,26.02,27.772,1096043.7,29961783.2129,144650.0,501536.3,13725633.2102
2021-09-01 09:00:00,27.779,32.322,27.109,32.209,1816238.3,53899718.4156,211977.0,845009.5,25116654.3485
2021-09-02 09:00:00,32.207,33.77,30.857,32.375,2828087.0,91087124.6087,314957.0,1305828.5,42078800.1848
2021-09-03 09:00:00,32.364,34.531,31.28,33.315,1792912.2,59583225.7432,222626.0,846218.0,28125804.9475
2021-09-04 09:00:00,33.306,35.74,32.742,33.261,1342301.9,45748357.4896,179100.0,625635.3,21348364.7048
2021-09-05 09:00:00,33.261,33.74,31.778,33.667,1304358.4,43136846.6717,178180.0,594777.3,19674420.7145
2021-09-06 09:00:00,33.659,34.497,31.954,32.696,1129696.7,37628024.9361,144036.0,470609.6,15674238.7404
2021-09-07 09:00:00,32.694,33.282,20.174,26.447,3127242.5,89204446.9776,322156.0,1397255.9,39850529.1618
2021-09-08 09:00:00,26.446,27.215,24.086,26.409,1884632.1,49079103.9555,190770.0,901976.0,23492503.8775
2021-09-09 09:00:00,26.41,27.61,24.803,26.031,1500283.7,39856889.0467,155514.0,684390.5,18200937.8071
2021-09-10 09:00:00,26.022,26.958,23.646,24.399,1018604.2,25850281.458,127851.0,483236.3,12275634.4187
2021-09-11 09:00:00,24.397,25.8,24.12,24.833,658610.9,16447361.8603,96418.0,314543.2,7858679.8689
2021-09-12 09:00:00,24.835,27.99,24.32,26.729,1383579.8,36732860.9885,163407.0,671449.8,17828698.0463
2021-09-13 09:00:00,26.734,27.041,23.467,25.089,1055886.0,26388465.1126,134838.0,489491.0,12236364.6473
2021-09-14 09:00:00,25.09,27.015,24.908,26.964,1105984.3,28773857.8282,128215.0,545923.5,14213167.2152
2021-09-15 09:00:00,26.969,28.498,26.437,28.289,1683526.2,46332175.1651,164448.0,800275.8,22024769.6549
2021-09-16 09:00:00,28.287,29.775,27.075,27.952,2479114.7,71380893.5718,244975.0,1109798.0,31996363.387
2021-09-17 09:00:00,27.951,28.213,25.305,25.875,1383394.3,36797110.3581,175536.0,618150.7,16456963.0848
2021-09-18 09:00:00,25.878,26.644,25.2,25.722,843633.5,21987253.3071,110137.0,395492.7,10310207.2296
2021-09-19 09:00:00,25.727,25.792,24.3,24.757,630432.8,15829490.3167,107680.0,294325.7,7392309.6752
2021-09-20 09:00:00,24.752,24.85,20.479,21.257,1471772.8,32872462.1186,173192.0,691131.8,15424328.8425
2021-09-21 09:00:00,21.251,22.428,18.961,19.682,1539971.9,32362340.1203,203130.0,746537.5,15696719.4477
2021-09-22 09:00:00,19.678,21.762,19.293,21.65,1294890.0,26954740.9103,166161.0,652365.8,13585320.5958
2021-09-23 09:00:00,21.645,22.316,21.182,21.914,1226739.0,26799581.1488,157729.0,584725.3,12778794.6309
2021-09-24 09:00:00,21.913,22.01,18.823,20.204,1938259.9,39149055.5947,213330.0,939397.7,18956937.8362
2021-09-25 09:00:00,20.201,20.721,19.328,20.333,1288610.2,26093329.3513,171707.0,640114.7,12966164.3356
2021-09-26 09:00:00,20.334,21.318,18.551,20.744,1955979.2,39653667.4215,195896.0,919386.9,18637819.2758
2021-09-27 09:00:00,20.748,21.752,19.766,19.804,2046820.2,42963530.9907,156613.0,982795.4,20635574.5072
2021-09-28 09:00:00,19.796,20.129,18.719,18.833,1106140.1,21527661.5325,131847.0,544967.9,10603696.0507
2021-09-29 09:00:00,18.832,19.775,18.357,18.979,875474.6,16756920.2441,110651.0,430247.2,8232708.8684
2021-09-30 09:00:00,18.982,19.926,18.887,19.787,694127.6,13583698.5762,93863.0,329595.9,6449587.3599
2021-10-01 09:00:00,19.787,21.742,19.55,21.704,898495.6,18608421.0773,122529.0,444248.2,9215712.579
2021-10-02 09:00:00,21.702,23.192,21.361,22.379,1090409.5,24483217.3426,128645.0,525283.9,11784758.605
2021-10-03 09:00:00,22.369,23.3,21.795,22.783,1000636.3,22672625.7404,134328.0,464525.0,10529700.1388
2021-10-04 09:00:00,22.78,22.821,21.005,21.822,842137.0,18445404.8438,123666.0,387797.4,8498926.585
2021-10-05 09:00:00,21.842,22.34,21.2,22.14,964468.3,21060536.9986,117390.0,458912.8,10024350.0835
2021-10-06 09:00:00,22.149,22.409,20.58,22.026,1103084.9,23940019.5733,131870.0,555001.6,12065055.392
2021-10-07 09:00:00,22.035,23.063,21.326,21.974,1436178.5,32143260.5126,165621.0,648168.8,14508680.8786
2021-10-08 09:00:00,21.983,22.725,21.765,21.967,973853.3,21646058.0813,115261.0,459096.8,10208509.7797
2021-10-09 09:00:00,21.975,22.459,21.541,21.973,860497.1,18901555.7378,103031.0,389172.7,8549476.9949
2021-10-10 09:00:00,21.979,21.993,20.5,20.662,732815.1,15652108.0168,87677.0,323750.9,6925567.7718
2021-10-11 09:00:00,20.653,21.613,20.067,20.669,906601.6,18898172.0768,116229.0,427283.1,8914842.7057
2021-10-12 09:00:00,20.678,20.679,19.373,20.443,1286022.5,25764630.6661,146723.0,635842.6,12738552.4565
2021-10-13 09:00:00,20.435,21.414,20.156,21.391,999388.0,20696571.2212,136983.0,491870.5,10183909.3973
2021-10-14 09:00:00,21.393,23.0,21.074,22.395,1684109.3,37463702.1134,159192.0,794242.0,17668110.2418
2021-10-15 09:00:00,22.392,23.665,21.66,22.785,1856186.9,42078468.3878,180683.0,862919.1,19571403.1522
2021-10-16 09:00:00,22.785,23.952,22.743,22.826,1169089.9,27197846.6415,107384.0,534682.3,12444554.1795
2021-10-17 09:00:00,22.83,23.516,21.811,22.608,1025784.8,23472098.6565,103945.0,494276.2,11314616.3004
2021-10-18 09:00:00,22.604,23.019,21.333,21.668,949372.3,20959602.7319,105947.0,439568.7,9705586.0069
2021-10-19 09:00:00,21.67,22.161,21.247,21.893,951945.7,20723834.2337,125169.0,464529.8,10115470.677
2021-10-20 09:00:00,21.895,23.067,21.612,23.018,843661.1,18858553.6105,100961.0,404701.5,9048547.2469
2021-10-21 09:00:00,23.021,23.803,22.179,22.228,1225259.1,28214521.1162,147356.0,572851.6,13195332.4421
2021-10-22 09:00:00,22.233,22.918,21.735,22.048,710774.7,15905104.0116,119032.0,325696.4,7291979.4567
2021-10-23 09:00:00,22.047,22.409,21.578,22.392,735619.4,16263382.2759,112449.0,351991.8,7784185.4377
2021-10-24 09:00:00,22.388,22.449,21.0,21.54,634463.8,13812842.3574,93425.0,292273.1,6358718.4853
2021-10-25 09:00:00,21.542,22.454,21.447,22.419,537663.9,11826227.2824,80389.0,253512.1,5576864.9413
2021-10-26 09:00:00,22.423,25.393,22.355,24.517,2630205.1,63244159.8145,215054.0,1219043.5,29305673.0244
2021-10-27 09:00:00,24.517,26.436,22.01,23.981,5543427.0,137811059.1792,467363.0,2574512.3,64036615.3862
2021-10-28 09:00:00,23.984,27.34,23.507,26.206,2835579.1,73102513.7849,319109.0,1362982.0,35127035.5558
2021-10-29 09:00:00,26.203,26.755,25.695,26.167,1378635.0,36172419.2898,178212.0,650865.3,17077411.979
2021-10-30 09:00:00,26.169,26.252,24.132,24.573,1210064.1,30341852.6463,158356.0,552770.7,13855745.2407
2021-10-31 09:00:00,24.572,25.16,23.719,24.707,946824.5,23182067.7453,110703.0,463781.7,11361823.7846
2021-11-01 09:00:00,24.713,26.713,23.7,26.275,1655088.0,42151145.3712,184259.0,783531.1,19970218.2613
2021-11-02 09:00:00,26.269,27.74,26.063,27.461,1210284.5,32574892.1922,188547.0,554681.7,14937764.5383
2021-11-03 09:00:00,27.465,29.009,25.872,28.526,1356043.3,37307714.714,189588.0,647351.3,17830806.7985
2021-11-04 09:00:00,28.542,29.168,26.611,27.508,1104940.0,30589368.0738,157516.0,501604.7,13887039.1193
2021-11-05 09:00:00,27.518,28.309,26.839,26.966,842663.8,23310161.0914,164533.0,414608.0,11475118.9254
2021-11-06 09:00:00,26.966,27.036,25.281,26.144,924826.4,24100889.7805,149812.0,405655.9,10570152.7728
2021-11-07 09:00:00,26.149,26.668,25.985,26.173,535122.8,14069620.7391,89524.0,251311.6,6606841.1955
2021-11-08 09:00:00,26.162,27.298,25.965,26.691,749246.0,20021976.3484,112990.0,359386.4,9602275.4786
2021-11-09 09:00:00,26.692,28.1,26.203,26.417,1405866.8,37809934.5286,171859.0,652330.2,17554447.4089
2021-11-10 09:00:00,26.416,26.79,22.308,24.351,1559680.0,39231487.8965,157857.0,697806.0,17568479.9067
2021-11-11 09:00:00,24.341,25.411,23.862,24.893,840916.7,20825783.205,117338.0,398532.5,9876158.6918
2021-11-12 09:00:00,24.889,25.231,23.334,24.135,871224.1,21148694.3734,125329.0,401605.6,9751596.0495
2021-11-13 09:00:00,24.135,24.491,23.969,24.312,499058.4,12103447.7581,77944.0,221777.9,5380751.6105
2021-11-14 09:00:00,24.314,24.591,23.556,24.407,770629.5,18677556.8424,95648.0,364277.9,8834774.0685
2021-11-15 09:00:00,24.412,25.173,23.539,23.637,1300766.2,31692460.1078,155562.0,596725.9,14549734.7158
2021-11-16 09:00:00,23.637,23.637,19.766,21.041,1541318.4,33493938.5861,177149.0,693423.3,15058331.1382
2021-11-17 09:00:00,21.043,21.686,20.248,21.506,854767.7,18076966.3887,119803.0,416682.8,8809835.3696
2021-11-18 09:00:00,21.506,21.704,18.796,19.357,1278198.5,25838612.6025,149633.0,611415.2,12345924.9737
2021-11-19 09:00:00,19.355,20.835,18.926,20.565,720092.3,14445639.0882,115417.0,333475.6,6693303.5462
2021-11-20 09:00:00,20.563,22.229,20.563,22.156,1324781.6,28248593.1767,153801.0,630869.9,13447597.5464
2021-11-21 09:00:00,22.155,22.203,21.0,21.028,872964.4,18890571.6047,116283.0,393191.8,8508914.7977
2021-11-22 09:00:00,21.034,21.186,19.87,20.258,947805.9,19434530.7075,125422.0,463797.6,9513236.7884
2021-11-23 09:00:00,20.254,22.161,19.988,21.768,1563248.3,33196161.2298,192557.0,779115.5,16538728.6223
2021-11-24 09:00:00,21.768,22.02,20.4,21.018,927632.7,19610244.33,125011.0,414771.7,8765392.2764
2021-11-25 09:00:00,21.018,22.959,20.82,22.498,1255920.6,27780284.8329,147098.0,619956.8,13712439.5483
2021-11-26 09:00:00,22.498,22.797,19.253,19.48,1842419.0,37585940.4262,182941.0,848022.0,17265914.6075
2021-11-27 09:00:00,19.475,20.789,19.35,19.748,1218932.1,24514420.1699,139270.0,546518.7,11002843.0006
2021-11-28 09:00:00,19.746,20.798,18.5,20.659,1103546.1,21549650.2198,128224.0,541602.4,10582495.3617
2021-11-29 09:00:00,20.657,21.345,20.42,20.975,1077854.2,22566830.0244,132690.0,506418.9,10607320.38
2021-11-30 09:00:00,20.976,22.164,20.118,21.13,1639053.3,34937821.1013,179384.0,768478.2,16391119.9478
2021-12-01 09:00:00,21.14,21.956,20.356,20.712,1014975.9,21571626.6661,123896.0,444997.8,9461688.117
2021-12-02 09:00:00,20.713,20.736,19.842,20.099,955262.5,19337732.3871,114121.0,466340.5,9441300.1925
2021-12-03 09:00:00,20.093,20.874,17.796,18.94,1642896.3,32587503.8819,161960.0,771704.6,15328756.744
2021-12-04 09:00:00,18.928,18.981,13.144,16.478,2605964.2,41812071.9419,221485.0,1204373.2,19308189.2638
2021-12-05 09:00:00,16.47,17.003,15.341,15.808,1531898.6,24796243.9445,140944.0,762903.9,12346984.9645
2021-12-06 09:00:00,15.82,16.085,14.312,16.022,1572580.8,23893592.4055,150746.0,787754.3,11969705.709
2021-12-07 09:00:00,16.021,16.475,15.526,15.844,968973.2,15579616.6635,103070.0,488354.1,7850067.9648
2021-12-08 09:00:00,15.847,16.359,15.146,16.345,1214607.2,19213025.5338,126285.0,611309.4,9668369.7939
2021-12-09 09:00:00,16.344,16.998,15.341,15.368,3396460.7,55146379.5486,246882.0,1643148.5,26693572.8809
2021-12-10 09:00:00,15.368,16.072,14.74,14.802,2487651.2,38397489.6723,171083.0,1207277.1,18635641.6628
2021-12-11 09:00:00,14.807,15.4,14.384,15.236,1416768.6,21296605.1963,117715.0,704031.3,10588592.6915
2021-12-12 09:00:00,15.236,15.439,14.692,15.212,1054014.5,15912232.3141,100246.0,493774.3,7454665.8135
2021-12-13 09:00:00,15.217,15.293,13.359,13.621,2023440.0,29083576.1588,161604.0,980505.5,14083755.2771
2021-12-14 09:00:00,13.629,14.205,13.334,13.998,1825324.7,25141723.4074,130717.0,909748.7,12535675.145
2021-12-15 09:00:00,13.998,14.974,13.11,14.909,1815586.1,25513294.3558,150373.0,898622.8,12624555.332
2021-12-16 09:00:00,14.908,15.868,14.675,14.845,1428526.2,21760164.4096,127551.0,695459.0,10596132.494
2021-12-17 09:00:00,14.847,16.65,14.436,16.346,3150642.5,49672194.3304,216266.0,1596764.3,25194366.5677
2021-12-18 09:00:00,16.346,18.948,16.009,18.061,11494533.0,204721064.6406,548937.0,5904536.1,105235333.7922
2021-12-19 09:00:00,18.062,18.548,17.411,17.459,2707823.2,48942037.0374,188013.0,1401169.6,25329368.4137
2021-12-20 09:00:00,17.461,18.26,16.795,18.152,2965835.2,51850703.4859,224767.0,1493618.5,26126815.24
2021-12-21 09:00:00,18.156,18.955,17.871,18.534,1850959.2,34164853.3653,160895.0,935643.9,17267049.4658
