open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-19 09:00:00,0.04972,0.05239,0.04942,0.05179,233811769.0,12011648.59937,109560.0,119493180.0,6140057.53747
2023-09-20 09:00:00,0.0518,0.05467,0.05154,0.05467,298120535.0,15710966.70299,117978.0,146548846.0,7727697.69702
2023-09-21 09:00:00,0.05467,0.05951,0.05218,0.05351,1126877362.0,63255875.38965,372557.0,551296368.0,30981036.54445
2023-09-22 09:00:00,0.05353,0.05391,0.05059,0.05144,338217655.0,17576873.21295,132099.0,169298697.0,8802289.89305
2023-09-23 09:00:00,0.05144,0.05186,0.05004,0.0513,140215768.0,7144940.46683,70739.0,68226154.0,3477937.26501
2023-09-24 09:00:00,0.05132,0.05134,0.04962,0.05009,116529682.0,5886818.14851,62998.0,57414182.0,2900223.03838
2023-09-25 09:00:00,0.05009,0.05168,0.04933,0.05125,151714051.0,7721349.59079,68782.0,77780737.0,3960055.32734
2023-09-26 09:00:00,0.05126,0.05134,0.0475,0.04871,203461798.0,10035747.27111,86240.0,97267347.0,4798628.85134
2023-09-27 09:00:00,0.0487,0.04941,0.04612,0.04641,305271091.0,14558102.91319,110296.0,146087328.0,6973335.11287
2023-09-28 09:00:00,0.04641,0.04976,0.04619,0.04971,229820417.0,10991389.1166,88936.0,112571983.0,5381125.05033
2023-09-29 09:00:00,0.0497,0.04998,0.04808,0.04941,196010772.0,9639703.31419,78538.0,91449730.0,4496877.57756
2023-09-30 09:00:00,0.04941,0.04965,0.04836,0.04902,122058991.0,5971717.44025,55579.0,59434474.0,2907697.38198
2023-10-01 09:00:00,0.04901,0.05115,0.04873,0.05063,151265300.0,7522377.8324,67652.0,72745298.0,3616459.45692
2023-10-02 09:00:00,0.05065,0.05081,0.04589,0.0484,216224594.0,10645875.52374,81119.0,101809236.0,5017045.68001
2023-10-03 09:00:00,0.0484,0.04868,0.04657,0.0468,147607087.0,7002616.35295,57876.0,69230151.0,3284556.58868
2023-10-04 09:00:00,0.0468,0.04699,0.04444,0.04528,196750347.0,9024499.24131,70768.0,94779733.0,4347585.5846
2023-10-05 09:00:00,0.04529,0.04618,0.04434,0.04509,226924179.0,10280999.91284,82034.0,103533300.0,4691700.60594
2023-10-06 09:00:00,0.04509,0.04613,0.04487,0.04579,160213484.0,7287862.30669,60242.0,78618106.0,3577114.47213
2023-10-07 09:00:00,0.04578,0.04701,0.04573,0.04631,119702027.0,5541492.86367,49485.0,53722370.0,2486754.28602
2023-10-08 09:00:00,0.04632,0.04648,0.04497,0.04603,125208076.0,5721237.23546,57628.0,59491409.0,2717981.3099
2023-10-09 09:00:00,0.04603,0.04638,0.04187,0.0436,280005605.0,12310680.65602,92396.0,125819021.0,5540750.32546
2023-10-10 09:00:00,0.0436,0.04415,0.0425,0.0427,154258205.0,6688323.96494,53993.0,73339767.0,3179041.56848
2023-10-11 09:00:00,0.04271,0.04304,0.04125,0.04193,165984365.0,7017094.06215,57083.0,78649058.0,3326347.67779
2023-10-12 09:00:00,0.04194,0.04194,0.04081,0.04118,162370938.0,6727359.1137,53649.0,78764158.0,3263613.85053
2023-10-13 09:00:00,0.04118,0.0428,0.04107,0.04219,137179905.0,5742253.74117,48235.0,66568557.0,2786024.74786
2023-10-14 09:00:00,0.0422,0.04278,0.04205,0.04223,75807521.0,3213846.36674,31947.0,36804338.0,1560380.56975
2023-10-15 09:00:00,0.04222,0.04289,0.04197,0.04262,107167911.0,4553736.78013,46412.0,51339939.0,2181877.83249
2023-10-16 09:00:00,0.04262,0.04389,0.04151,0.04223,230982303.0,9835604.30718,76807.0,111732496.0,4757268.61511
2023-10-17 09:00:00,0.04224,0.04293,0.04005,0.04043,192207600.0,7980120.51675,58754.0,85865158.0,3565275.68231
2023-10-18 09:00:00,0.04043,0.04104,0.0389,0.03904,128973680.0,5148133.70182,48517.0,59729499.0,2386338.86908
2023-10-19 09:00:00,0.03904,0.04025,0.03826,0.03944,155838755.0,6161753.78627,55886.0,75238535.0,2976408.10904
2023-10-20 09:00:00,0.03945,0.04176,0.03921,0.04076,164886846.0,6729015.53854,56179.0,82907000.0,3381486.25299
2023-10-21 09:00:00,0.04075,0.04243,0.04047,0.04176,133203177.0,5543586.61298,49105.0,66150578.0,2753540.61267
2023-10-22 09:00:00,0.04176,0.04221,0.04044,0.0418,171440836.0,7056522.3749,55493.0,84854989.0,3492557.51856
2023-10-23 09:00:00,0.04179,0.04731,0.0412,0.04707,406510992.0,17881285.9235,137513.0,204204725.0,8976348.73113
2023-10-24 09:00:00,0.04707,0.05927,0.04661,0.05198,1388275160.0,71423568.7661,476931.0,665462983.0,34212551.58158
2023-10-25 09:00:00,0.05199,0.05453,0.04848,0.05169,689192718.0,35511682.74463,240405.0,310955780.0,16034829.08967
2023-10-26 09:00:00,0.0517,0.05407,0.04876,0.05066,312811199.0,16111460.49628,122392.0,150876148.0,7777035.4804
2023-10-27 09:00:00,0.05067,0.0509,0.04883,0.04936,152747984.0,7620699.03057,72185.0,72144460.0,3600440.7961
2023-10-28 09:00:00,0.04937,0.05335,0.04917,0.05241,309117708.0,15834991.29457,115892.0,160014855.0,8198528.14454
2023-10-29 09:00:00,0.05242,0.05352,0.05073,0.05179,222635178.0,11609004.75911,93273.0,104598667.0,5458194.59789
2023-10-30 09:00:00,0.0518,0.05623,0.0514,0.05446,321517397.0,17397965.4198,132117.0,144433277.0,7813553.79485
2023-10-31 09:00:00,0.05446,0.0562,0.0514,0.05348,336832148.0,18267438.79377,128243.0,151255536.0,8217329.40556
2023-11-01 09:00:00,0.05348,0.05726,0.05323,0.05625,281183672.0,15446288.89912,118408.0,136665802.0,7508628.33907
2023-11-02 09:00:00,0.05624,0.05746,0.05325,0.05522,203328930.0,11308645.08153,91681.0,96448219.0,5366069.77675
2023-11-03 09:00:00,0.05522,0.05522,0.05224,0.05443,158854291.0,8489273.62961,73010.0,73737969.0,3940337.67796
2023-11-04 09:00:00,0.05442,0.05588,0.05367,0.05518,94187045.0,5165882.72525,55045.0,46435078.0,2548044.97213
2023-11-05 09:00:00,0.05517,0.05649,0.05386,0.05556,154629380.0,8593941.6462,86680.0,72299695.0,4020694.58919
2023-11-06 09:00:00,0.05556,0.06687,0.05445,0.06527,746462299.0,46168881.18327,384969.0,382319554.0,23634897.81869
2023-11-07 09:00:00,0.06529,0.0655,0.05823,0.06181,470256854.0,29049604.90589,254209.0,227461648.0,14060134.93815
2023-11-08 09:00:00,0.0618,0.0658,0.06039,0.06453,259256880.0,16223490.56583,139296.0,123066473.0,7704673.89211
2023-11-09 09:00:00,0.06452,0.07064,0.0601,0.06939,549205147.0,36412134.66217,313507.0,265408852.0,17608376.46925
2023-11-10 09:00:00,0.06937,0.07106,0.06663,0.07048,307159983.0,21214693.69555,197315.0,148719207.0,10279362.87233
2023-11-11 09:00:00,0.07048,0.07373,0.06657,0.07163,312819909.0,22048568.04127,192880.0,151849030.0,10710903.25833
2023-11-12 09:00:00,0.07164,0.08441,0.06888,0.08125,550216724.0,42762393.14593,377178.0,261265676.0,20298862.89035
2023-11-13 09:00:00,0.08126,0.08783,0.06769,0.06799,737413206.0,56146408.99582,443066.0,339126044.0,25829016.51913
2023-11-14 09:00:00,0.06799,0.07453,0.06606,0.07201,517083620.0,36271785.67719,295670.0,249536584.0,17504968.92021
2023-11-15 09:00:00,0.07201,0.07325,0.06726,0.06942,454923796.0,31549915.83462,262355.0,203332081.0,14112810.28181
2023-11-16 09:00:00,0.06941,0.07107,0.06235,0.06412,527962485.0,35473254.66342,288397.0,242140729.0,16292464.33474
2023-11-17 09:00:00,0.06411,0.06718,0.06112,0.06472,282576472.0,18124863.05317,169224.0,135258101.0,8679120.96275
2023-11-18 09:00:00,0.06472,0.06476,0.05847,0.0628,236997244.0,14557202.26804,136886.0,110912460.0,6817096.16576
2023-11-19 09:00:00,0.06279,0.06901,0.06125,0.06805,231023776.0,15126012.93446,148048.0,116509963.0,7626965.31832
2023-11-20 09:00:00,0.06802,0.06814,0.06431,0.06621,221157927.0,14728931.85682,132510.0,107679462.0,7170910.36695
2023-11-21 09:00:00,0.0662,0.06751,0.05853,0.05862,293632542.0,18624649.31865,175420.0,136411445.0,8666179.38243
2023-11-22 09:00:00,0.0586,0.066,0.05836,0.06473,178149291.0,11213674.88384,116951.0,88902830.0,5594250.2273
2023-11-23 09:00:00,0.06473,0.06684,0.06418,0.06558,140192072.0,9179654.94488,95458.0,71068583.0,4654860.3213
2023-11-24 09:00:00,0.06556,0.0692,0.0652,0.06738,151977762.0,10273520.82043,96925.0,72536431.0,4904340.45027
2023-11-25 09:00:00,0.06739,0.06915,0.06636,0.06809,87487052.0,5915575.85274,68404.0,42369505.0,2865856.2894
2023-11-26 09:00:00,0.0681,0.06866,0.06424,0.0676,104653811.0,6997859.58938,80512.0,50513279.0,3377648.5979
2023-11-27 09:00:00,0.06758,0.06785,0.06296,0.06581,153451271.0,9946337.8537,111054.0,74497781.0,4829738.45158
2023-11-28 09:00:00,0.06581,0.06713,0.06319,0.0657,121182107.0,7920760.2234,92744.0,59657813.0,3898364.78379
2023-11-29 09:00:00,0.06571,0.06813,0.0651,0.06622,125892850.0,8355211.32863,100727.0,61956732.0,4111479.82941
2023-11-30 09:00:00,0.06622,0.06719,0.06527,0.06577,111558643.0,7383079.38275,89038.0,54148097.0,3584744.90159
2023-12-01 09:00:00,0.06578,0.07035,0.06527,0.06864,138610236.0,9398024.06127,112498.0,72201917.0,4895908.65178
2023-12-02 09:00:00,0.06865,0.071,0.06826,0.06987,154203241.0,10761613.73729,120252.0,72101471.0,5030929.98581
2023-12-03 09:00:00,0.06987,0.07217,0.0676,0.07079,144279052.0,10101882.17213,122045.0,69436411.0,4862609.23159
2023-12-04 09:00:00,0.07081,0.07361,0.067,0.07327,244127768.0,17233771.60587,183728.0,114942847.0,8118953.85197
2023-12-05 09:00:00,0.07327,0.07415,0.07007,0.07286,165416538.0,11899456.94093,134155.0,83713527.0,6024739.39425
2023-12-06 09:00:00,0.07285,0.07358,0.06851,0.06994,171162005.0,12166431.28415,133087.0,79740813.0,5667417.60443
2023-12-07 09:00:00,0.06995,0.07197,0.06844,0.07079,132168841.0,9317172.37089,119752.0,63313816.0,4464765.68847
2023-12-08 09:00:00,0.07081,0.07546,0.07014,0.07385,219164515.0,15945761.65594,183841.0,110199142.0,8023834.70765
2023-12-09 09:00:00,0.07386,0.07782,0.0733,0.07424,209428178.0,15809579.56695,178785.0,99147076.0,7483999.83887
2023-12-10 09:00:00,0.07425,0.07632,0.07205,0.07623,122381674.0,9132628.38909,112118.0,58792603.0,4388486.12589
2023-12-11 09:00:00,0.07623,0.07908,0.06582,0.07535,540417660.0,40281843.48943,429822.0,261517888.0,19502067.66755
2023-12-12 09:00:00,0.07533,0.07935,0.07283,0.076,433590415.0,32922871.9155,290021.0,205066641.0,15570963.05545
2023-12-13 09:00:00,0.076,0.08644,0.07335,0.08486,582430987.0,46776022.54687,443334.0,289475675.0,23261024.13049
2023-12-14 09:00:00,0.0849,0.08951,0.08135,0.08556,402677939.0,34551423.55175,331054.0,201641310.0,17313483.31827
2023-12-15 09:00:00,0.08558,0.08568,0.07979,0.08002,181558401.0,15024512.52322,167900.0,83288997.0,6896670.71382
2023-12-16 09:00:00,0.08003,0.08448,0.0797,0.08087,127756064.0,10479355.12054,127232.0,62826454.0,5156178.36979
2023-12-17 09:00:00,0.08087,0.08222,0.07819,0.07842,124608681.0,10002940.22818,123785.0,58951369.0,4735713.4825
2023-12-18 09:00:00,0.07842,0.13767,0.07404,0.10116,8168200296.0,892593931.24585,4458214.0,4131228377.0,451891958.59219
2023-12-19 09:00:00,0.10117,0.1012,0.09203,0.09297,1553619032.0,148222145.31132,1103942.0,767762023.0,73257226.27334
2023-12-20 09:00:00,0.09297,0.09666,0.09219,0.09502,617155032.0,58469698.72393,488459.0,296700369.0,28105190.94494
2023-12-21 09:00:00,0.09502,0.09589,0.09062,0.09332,389248985.0,36439623.19401,289426.0,184864805.0,17310985.40743
2023-12-22 09:00:00,0.09333,0.09358,0.08881,0.09224,320782835.0,29143590.76246,227115.0,147358543.0,13389999.97917
2023-12-23 09:00:00,0.09225,0.1,0.08982,0.09865,393001559.0,37081929.9262,267270.0,185844540.0,17530963.88431
2023-12-24 09:00:00,0.09865,0.11276,0.09722,0.10766,1372553426.0,144814217.32284,842718.0,657065875.0,69331960.01494
2023-12-25 09:00:00,0.10766,0.10946,0.10222,0.1083,518249290.0,55152586.60068,408021.0,248390862.0,26445570.19595
2023-12-26 09:00:00,0.10829,0.1197,0.1001,0.1187,739322317.0,80265604.09385,526428.0,357744279.0,38904476.92832
2023-12-27 09:00:00,0.1187,0.13795,0.11847,0.12778,1946273221.0,252226190.92467,1487175.0,949412653.0,123090517.92323
2023-12-28 09:00:00,0.12776,0.1352,0.12072,0.12578,835913732.0,106438785.3028,721268.0,416866663.0,53103676.9944
2023-12-29 09:00:00,0.12578,0.13068,0.11902,0.12744,504475668.0,62888251.07072,460541.0,245606622.0,30633937.27025
2023-12-30 09:00:00,0.12745,0.14229,0.12558,0.14129,833025144.0,111021705.56537,769010.0,414651389.0,55285142.12847
2023-12-31 09:00:00,0.1413,0.1465,0.13447,0.13613,791960625.0,111388888.93738,733685.0,383924897.0,53997317.06344
2024-01-01 09:00:00,0.13611,0.14249,0.13304,0.14053,389363922.0,53468471.35006,449000.0,185466829.0,25479668.67363
2024-01-02 09:00:00,0.14053,0.17465,0.13984,0.16573,1387827716.0,225796627.90222,1310066.0,676512872.0,110089971.58134
2024-01-03 09:00:00,0.16573,0.19108,0.13836,0.16803,2271373272.0,391787500.16978,1972310.0,1108266333.0,191440639.2046
2024-01-04 09:00:00,0.1681,0.18082,0.16185,0.17184,895027935.0,153971408.70958,925352.0,440559657.0,75819131.08862
2024-01-05 09:00:00,0.17185,0.17556,0.15131,0.15938,621094818.0,98819053.45793,657924.0,302296028.0,48097434.63208
2024-01-06 09:00:00,0.15937,0.1601,0.13698,0.14051,613490672.0,87974242.79096,643444.0,297626653.0,42609645.79526
2024-01-07 09:00:00,0.14048,0.14521,0.1252,0.12797,531403555.0,72009857.34096,616240.0,250518730.0,33989424.41976
2024-01-08 09:00:00,0.12798,0.14568,0.1128,0.14491,1172503429.0,148542109.99486,1140930.0,587968295.0,74529602.63389
2024-01-09 09:00:00,0.14491,0.15582,0.13159,0.13789,1113429049.0,159132199.35323,1182271.0,540984516.0,77298571.38548
2024-01-10 09:00:00,0.13789,0.15216,0.12544,0.14394,749596277.0,101288417.61909,707925.0,372821518.0,50393291.60212
2024-01-11 09:00:00,0.14398,0.16494,0.14395,0.16278,758538233.0,117658144.34601,766502.0,378662734.0,58746858.70243
2024-01-12 09:00:00,0.16277,0.16364,0.1429,0.14916,495887583.0,76619779.70911,533554.0,236437384.0,36552099.37644
2024-01-13 09:00:00,0.14915,0.15648,0.14043,0.1511,416888886.0,62104748.35589,451212.0,202447786.0,30151959.73648
2024-01-14 09:00:00,0.1511,0.15252,0.14208,0.14277,200187840.0,29545523.00942,282504.0,100052425.0,14770491.12461
2024-01-15 09:00:00,0.14278,0.15134,0.14268,0.1485,219675889.0,32329488.86377,272552.0,107888430.0,15872268.53231
2024-01-16 09:00:00,0.1485,0.16478,0.14816,0.16269,445134696.0,70020861.14401,442560.0,214939109.0,33820742.15945
2024-01-17 09:00:00,0.1627,0.17272,0.15924,0.16933,585364218.0,97646348.58958,616886.0,288237291.0,48092701.59132
2024-01-18 09:00:00,0.16933,0.17796,0.1638,0.17028,674540563.0,114829369.7341,708298.0,331739335.0,56483597.6109
2024-01-19 09:00:00,0.17029,0.17568,0.16088,0.1745,661811428.0,111974952.95744,702268.0,328940628.0,55685691.26886
2024-01-20 09:00:00,0.1745,0.18468,0.17025,0.18007,421820353.0,74612943.65722,476478.0,204501867.0,36173737.36275
2024-01-21 09:00:00,0.18007,0.19855,0.17777,0.18712,699162520.0,133302315.50121,753732.0,347503160.0,66231341.34673
2024-01-22 09:00:00,0.1871,0.19474,0.16581,0.16768,998120830.0,179587812.05125,995357.0,490551315.0,88332877.25232
2024-01-23 09:00:00,0.16768,0.17503,0.15408,0.17463,784042683.0,127748554.70726,772876.0,392388771.0,63986094.54665
2024-01-24 09:00:00,0.17463,0.17875,0.1686,0.17735,439968049.0,76268893.32759,524961.0,217897104.0,37784583.283
2024-01-25 09:00:00,0.17734,0.1799,0.1656,0.17136,305474375.0,52232712.70891,388766.0,150194266.0,25683993.43315
2024-01-26 09:00:00,0.17135,0.17899,0.16598,0.17774,286482711.0,49380916.87388,327797.0,144302919.0,24887125.58701
2024-01-27 09:00:00,0.17774,0.19284,0.17739,0.18672,389457520.0,72865927.49908,503938.0,194338473.0,36352070.7237
2024-01-28 09:00:00,0.18674,0.18859,0.17402,0.17714,230417435.0,41994940.52949,297515.0,106150985.0,19346636.72295
2024-01-29 09:00:00,0.17714,0.18646,0.17376,0.18527,230809834.0,41381651.26918,278749.0,112086059.0,20108378.22738
2024-01-30 09:00:00,0.18527,0.19198,0.17822,0.17909,239243044.0,44434310.6618,308172.0,115723032.0,21506324.5066
2024-01-31 09:00:00,0.17909,0.18697,0.17296,0.17621,307268993.0,54997486.58448,386914.0,155307684.0,27802996.98985
2024-02-01 09:00:00,0.17615,0.18296,0.17133,0.1793,237167416.0,42066079.30723,325888.0,114538056.0,20319438.27397
2024-02-02 09:00:00,0.17932,0.18615,0.17914,0.18389,173190023.0,31675978.89557,229257.0,86756139.0,15869042.48682
2024-02-03 09:00:00,0.18393,0.19188,0.17771,0.18162,214624498.0,39698274.17135,260351.0,106881015.0,19774000.33211
2024-02-04 09:00:00,0.18165,0.18329,0.17693,0.17862,106862653.0,19348722.99612,165191.0,53252783.0,9642476.8041
2024-02-05 09:00:00,0.1786,0.18619,0.17269,0.1814,159122377.0,28626142.82121,210245.0,73814138.0,13278408.59886
2024-02-06 09:00:00,0.18138,0.18402,0.17815,0.18012,103793304.0,18751687.27543,150142.0,50784181.0,9176586.0931
2024-02-07 09:00:00,0.18013,0.18283,0.17311,0.18153,141716237.0,25077360.92567,168389.0,69649351.0,12328024.80236
2024-02-08 09:00:00,0.18155,0.18317,0.17666,0.17847,105152158.0,18871792.64714,147639.0,53117789.0,9535192.54527
2024-02-09 09:00:00,0.17845,0.20666,0.17752,0.18413,230910744.0,42010791.30224,259096.0,117329544.0,21374092.57174
2024-02-10 09:00:00,0.18413,0.19335,0.18145,0.18632,171974184.0,32193720.18543,226890.0,84977503.0,15910396.15146
2024-02-11 09:00:00,0.18631,0.19111,0.1837,0.18583,104374491.0,19471210.09886,145739.0,49775337.0,9287653.8594
2024-02-12 09:00:00,0.18585,0.19371,0.18194,0.1912,155734984.0,29204375.17925,236478.0,70098716.0,13135002.84584
2024-02-13 09:00:00,0.19124,0.19548,0.17525,0.18155,290701821.0,53326423.26574,408363.0,133726791.0,24540218.88099
2024-02-14 09:00:00,0.18156,0.18585,0.16988,0.17757,480273675.0,85483629.84335,535497.0,247310547.0,44039554.2594
2024-02-15 09:00:00,0.17758,0.18262,0.17232,0.17604,318936619.0,56221739.98357,375794.0,157477600.0,27757614.58359
2024-02-16 09:00:00,0.17603,0.1766,0.1666,0.17133,191715661.0,32988455.06675,228525.0,90688247.0,15608149.56911
2024-02-17 09:00:00,0.17132,0.17133,0.16235,0.16635,160029503.0,26625732.99673,186486.0,72951999.0,12140855.65603
2024-02-18 09:00:00,0.16636,0.17532,0.16487,0.17369,145419707.0,24868351.89017,186238.0,71174551.0,12168575.03933
2024-02-19 09:00:00,0.1737,0.18184,0.17122,0.17244,299564295.0,52481735.34972,305691.0,146642741.0,25707483.20326
2024-02-20 09:00:00,0.17247,0.17385,0.16158,0.16847,232685321.0,39168588.27553,265496.0,107423558.0,18085456.50565
2024-02-21 09:00:00,0.16848,0.16902,0.159,0.16488,160414746.0,26078407.10273,191133.0,76757431.0,12479454.16025
2024-02-22 09:00:00,0.16489,0.16871,0.16031,0.16222,170852559.0,28099853.56932,199381.0,82415479.0,13549978.5285
2024-02-23 09:00:00,0.16225,0.16298,0.15622,0.15946,276152181.0,44178414.80273,240460.0,133640532.0,21379123.16094
2024-02-24 09:00:00,0.1595,0.16317,0.1557,0.16232,128503569.0,20510471.58196,150483.0,63615800.0,10146415.81548
2024-02-25 09:00:00,0.16232,0.16269,0.15884,0.16222,85876095.0,13811425.64231,110865.0,41601927.0,6690953.63165
2024-02-26 09:00:00,0.16222,0.16736,0.15743,0.16592,152896561.0,24862064.77589,185868.0,71742028.0,11669153.55989
2024-02-27 09:00:00,0.16595,0.16693,0.15877,0.16199,175375258.0,28503133.89943,206295.0,85742191.0,13935746.42858
2024-02-28 09:00:00,0.16199,0.16569,0.14501,0.15886,344103801.0,54909413.8362,358426.0,161047156.0,25700731.07107
2024-02-29 09:00:00,0.15888,0.1631,0.15312,0.15721,263247043.0,41756847.88283,325056.0,129011131.0,20468626.62382
2024-03-01 09:00:00,0.1572,0.16437,0.15656,0.16378,153758059.0,24553272.58129,185800.0,72509464.0,11581863.52977
2024-03-02 09:00:00,0.16378,0.17473,0.15903,0.17034,283944343.0,47259128.30357,295378.0,136032003.0,22649749.38058
2024-03-03 09:00:00,0.17033,0.17256,0.15086,0.16485,230978037.0,37940221.60007,271597.0,108879725.0,17897135.88063
2024-03-04 09:00:00,0.16487,0.16582,0.15648,0.1609,227188009.0,36659812.88009,280276.0,112054873.0,18084019.49412
2024-03-05 09:00:00,0.16092,0.161,0.12951,0.14543,479472472.0,72213223.1826,563596.0,226361791.0,34179295.8534
2024-03-06 09:00:00,0.1454,0.1618,0.14454,0.15453,469271804.0,72605000.29461,552661.0,229813162.0,35545049.43295
2024-03-07 09:00:00,0.15452,0.15828,0.15004,0.15717,219224914.0,33780762.77941,262661.0,108351757.0,16696331.66891
2024-03-08 09:00:00,0.15718,0.15774,0.14624,0.15359,222377958.0,33993531.97702,240225.0,108406790.0,16578217.71708
2024-03-09 09:00:00,0.1536,0.15666,0.15228,0.15461,151677841.0,23414176.40935,189156.0,75642756.0,11680090.33241
2024-03-10 09:00:00,0.15463,0.16294,0.15186,0.15998,221389761.0,34832314.12909,274410.0,106710284.0,16794327.21835
2024-03-11 09:00:00,0.15997,0.17066,0.15459,0.16655,491038478.0,81326768.86253,551943.0,233049732.0,38612484.95175
2024-03-12 09:00:00,0.16652,0.16756,0.15142,0.16112,317506344.0,50741327.62595,365953.0,152329678.0,24357701.21753
2024-03-13 09:00:00,0.16112,0.16732,0.15684,0.16224,211754330.0,34490642.75276,246941.0,101058083.0,16450720.09019
2024-03-14 09:00:00,0.16224,0.17391,0.15634,0.16899,535404235.0,88355315.30015,534207.0,258619669.0,42688904.66714
2024-03-15 09:00:00,0.169,0.17015,0.14323,0.15503,416677487.0,64321515.50189,504177.0,201232830.0,31054694.35549
2024-03-16 09:00:00,0.15502,0.1636,0.14192,0.14473,332546321.0,50922387.86888,402478.0,158500516.0,24277923.79864
2024-03-17 09:00:00,0.14477,0.14969,0.13553,0.14713,254525481.0,36567731.90009,348076.0,125242963.0,18004029.27246
2024-03-18 09:00:00,0.14712,0.15317,0.13899,0.14102,243512239.0,35671287.32378,345328.0,116918116.0,17128156.20551
2024-03-19 09:00:00,0.141,0.14286,0.12617,0.13052,329064068.0,43836802.04168,420961.0,160581814.0,21395254.61515
2024-03-20 09:00:00,0.1305,0.14337,0.12496,0.14159,325938182.0,43245543.79829,350528.0,158390470.0,21011815.04551
2024-03-21 09:00:00,0.14158,0.14341,0.135,0.13797,225776018.0,31503699.26495,255570.0,109801618.0,15319871.40459
2024-03-22 09:00:00,0.13796,0.13876,0.12865,0.13214,193567312.0,25823961.13499,239363.0,95018735.0,12671614.88486
2024-03-23 09:00:00,0.13219,0.13748,0.13032,0.13447,94389232.0,12700773.32819,132894.0,44686478.0,6013342.1344
2024-03-24 09:00:00,0.1345,0.14028,0.13301,0.13969,104188798.0,14197610.13564,130597.0,50101556.0,6828786.22512
2024-03-25 09:00:00,0.13974,0.14727,0.13839,0.14565,125979634.0,18030074.89929,159939.0,61697932.0,8826630.40736
2024-03-26 09:00:00,0.14564,0.14871,0.14193,0.14531,130269191.0,18943035.90651,173634.0,63545663.0,9237828.56007
2024-03-27 09:00:00,0.14531,0.14786,0.13774,0.14019,215037698.0,30595983.95573,227032.0,104394753.0,14859140.83416
2024-03-28 09:00:00,0.14023,0.14331,0.13807,0.1414,99725430.0,14053539.9863,128909.0,47285289.0,6665539.31347
2024-03-29 09:00:00,0.14142,0.14172,0.13713,0.13944,82865125.0,11541440.34628,117578.0,41131268.0,5727492.31372
2024-03-30 09:00:00,0.13944,0.14106,0.13574,0.13681,68449570.0,9491863.53332,100702.0,33550541.0,4651051.52746
2024-03-31 09:00:00,0.13682,0.13978,0.13593,0.13946,61458055.0,8480931.57531,96073.0,29718739.0,4101574.84813
2024-04-01 09:00:00,0.13945,0.1402,0.12913,0.13212,141498662.0,18897233.82742,189782.0,68616313.0,9159348.63188
2024-04-02 09:00:00,0.13213,0.13215,0.12091,0.12355,163756673.0,20384959.94938,211800.0,78678359.0,9790733.12161
2024-04-03 09:00:00,0.12355,0.1251,0.11814,0.12052,163199951.0,19910676.64387,174834.0,77621336.0,9465195.19729
2024-04-04 09:00:00,0.12052,0.12764,0.11983,0.12442,163933173.0,20303979.09813,183796.0,78871315.0,9763777.07601
2024-04-05 09:00:00,0.12442,0.13068,0.12024,0.12649,246288778.0,30949990.39269,234492.0,117651756.0,14788319.77248
2024-04-06 09:00:00,0.12647,0.12904,0.12503,0.12788,72117124.0,9141226.89261,93820.0,34158880.0,4331483.02171
2024-04-07 09:00:00,0.12787,0.13168,0.1267,0.12998,69237500.0,8955495.11691,85916.0,33622776.0,4347308.53278
2024-04-08 09:00:00,0.12999,0.14559,0.12651,0.1433,226355516.0,31338822.98254,245450.0,105352192.0,14597936.07971
2024-04-09 09:00:00,0.14329,0.15,0.1371,0.14229,314647900.0,44943488.31877,324060.0,151277535.0,21616899.25536
2024-04-10 09:00:00,0.14226,0.14491,0.13241,0.13764,270372883.0,37308016.88259,263619.0,129739370.0,17902370.07685
2024-04-11 09:00:00,0.13764,0.14084,0.12904,0.13088,134585251.0,17975584.42763,158227.0,66419465.0,8874209.49231
2024-04-12 09:00:00,0.13088,0.13507,0.09872,0.11311,278600394.0,33315556.91141,310729.0,127486167.0,15326067.8184
2024-04-13 09:00:00,0.11312,0.11312,0.08,0.09842,383390668.0,38501563.72694,402672.0,185153832.0,18618700.47846
2024-04-14 09:00:00,0.09842,0.10502,0.09256,0.1034,290549764.0,28760187.52457,324567.0,142596987.0,14114591.55071
2024-04-15 09:00:00,0.10338,0.10879,0.09643,0.09919,217736795.0,22341039.09835,254253.0,106704544.0,10955309.22691
2024-04-16 09:00:00,0.09919,0.10011,0.09244,0.09705,227238001.0,21870938.75892,246425.0,113109391.0,10883460.5619
2024-04-17 09:00:00,0.09705,0.09922,0.09187,0.09757,208969780.0,20134722.30909,212272.0,103295925.0,9957379.77992
2024-04-18 09:00:00,0.09757,0.10064,0.09465,0.09907,146827771.0,14400860.17739,163145.0,74114569.0,7269633.42187
2024-04-19 09:00:00,0.09907,0.10716,0.09023,0.10269,242820405.0,24469308.78259,236659.0,121087974.0,12208822.12297
2024-04-20 09:00:00,0.10269,0.11355,0.10175,0.11191,131758478.0,14161636.95714,144785.0,65224185.0,7003801.43158
2024-04-21 09:00:00,0.11191,0.11428,0.10996,0.11237,101434172.0,11349948.44611,123902.0,51003417.0,5708925.5778
2024-04-22 09:00:00,0.11237,0.11759,0.11148,0.11462,144108682.0,16561839.68868,156655.0,71332417.0,8195130.93921
