open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-11 09:00:00,173.09,182.0,169.298,181.722,227354.0,40101819.7964,121866.0,112825.8,19903204.9978
2021-05-12 09:00:00,181.706,186.253,165.655,169.884,307656.0,54367713.6117,148107.0,147656.7,26092062.4093
2021-05-13 09:00:00,169.887,176.126,154.599,161.591,422294.5,69738728.8241,213868.0,204316.8,33763985.3068
2021-05-14 09:00:00,161.595,172.879,160.454,164.322,247308.6,41120132.8249,132999.0,119820.7,19924311.6762
2021-05-15 09:00:00,164.313,167.841,155.26,156.889,336395.5,54569739.3595,162978.0,160983.8,26125219.6925
2021-05-16 09:00:00,156.901,169.8,143.381,154.817,343242.3,53819996.4949,177259.0,162203.7,25448228.3683
2021-05-17 09:00:00,154.705,154.865,134.89,140.581,489737.7,70563849.4212,215029.0,237169.8,34203703.1342
2021-05-18 09:00:00,140.551,150.292,139.026,145.069,282709.7,40892551.0298,143030.0,142660.2,20637358.9258
2021-05-19 09:00:00,145.061,148.566,64.548,96.29,3126339.1,336452879.7164,448323.0,1795245.9,193864782.1778
2021-05-20 09:00:00,96.401,123.187,89.732,112.603,1839880.5,194366781.9555,359314.0,1229776.9,127157554.3212
2021-05-21 09:00:00,112.648,116.526,84.674,97.801,609331.9,61206715.6453,266874.0,295256.2,29652341.2354
2021-05-22 09:00:00,97.755,99.064,85.227,90.136,399865.3,37071934.2925,184768.0,197224.2,18289267.692
2021-05-23 09:00:00,90.106,94.41,65.716,85.21,612453.7,49000997.3874,248772.0,299195.8,23932019.8373
2021-05-24 09:00:00,85.276,104.84,82.358,104.245,612682.9,57557669.2303,240051.0,296437.5,27863759.0417
2021-05-25 09:00:00,104.237,109.354,95.862,102.25,425500.8,43536462.8603,177549.0,209270.8,21412521.0066
2021-05-26 09:00:00,102.28,121.84,99.686,118.7,432786.2,49605046.0151,160152.0,213409.6,24450676.5606
2021-05-27 09:00:00,118.73,119.062,106.632,114.813,269178.6,30426649.8199,109564.0,128919.4,14580937.1304
2021-05-28 09:00:00,114.841,115.417,95.131,99.412,384241.8,39197968.5298,154091.0,185717.0,18943569.226
2021-05-29 09:00:00,99.397,103.646,85.925,90.64,339199.5,31895332.3586,143884.0,166437.3,15649905.0516
2021-05-30 09:00:00,90.638,99.249,87.292,92.788,278716.3,26206114.3147,108227.0,136739.6,12859267.2523
2021-05-31 09:00:00,92.754,104.453,89.907,103.522,270583.6,26616408.3249,103183.0,133872.3,13152913.3137
2021-06-01 09:00:00,103.534,105.219,98.42,101.46,194707.3,19866053.2864,78678.0,94477.3,9647366.9572
2021-06-02 09:00:00,101.44,108.96,98.88,103.46,188904.2,19742404.7917,75943.0,90216.8,9428482.574
2021-06-03 09:00:00,103.4,111.2,101.61,107.31,242837.6,26040111.7596,91287.0,118094.5,12668648.1607
2021-06-04 09:00:00,107.33,107.59,92.75,96.56,355517.2,34915327.1508,113750.0,171954.7,16877747.2528
2021-06-05 09:00:00,96.5,103.81,91.97,96.71,245121.1,24142566.7518,91547.0,119870.4,11820736.9999
2021-06-06 09:00:00,96.71,99.45,95.12,97.19,143394.9,13991847.5625,57425.0,72098.8,7038657.5198
2021-06-07 09:00:00,97.31,106.45,90.04,90.73,329933.5,32666056.3919,109368.0,156815.9,15542819.7129
2021-06-08 09:00:00,90.76,92.86,78.78,89.38,291942.6,25173804.5613,100192.0,140931.5,12165477.0421
2021-06-09 09:00:00,89.4,94.82,84.59,92.72,204408.5,18520732.2565,71387.0,100128.0,9075549.8944
2021-06-10 09:00:00,92.72,93.77,86.21,87.08,159658.0,14380175.6514,66603.0,76149.2,6859542.3557
2021-06-11 09:00:00,87.09,90.0,80.51,81.02,198299.8,16887712.1233,74935.0,93825.4,7993955.7727
2021-06-12 09:00:00,81.04,81.6,77.19,78.74,242806.1,19317913.7188,76863.0,117340.2,9338357.7724
2021-06-13 09:00:00,78.74,88.95,75.87,87.16,253290.0,20551815.1426,83043.0,125971.3,10230259.9263
2021-06-14 09:00:00,87.14,93.39,84.77,89.91,246308.3,22019647.3361,81013.0,122803.4,11001796.028
2021-06-15 09:00:00,89.97,93.74,87.66,90.76,185557.0,16849090.253,68076.0,86764.5,7879002.7477
2021-06-16 09:00:00,90.75,91.92,85.05,86.5,200921.3,17648124.75,66763.0,94646.9,8311166.445
2021-06-17 09:00:00,86.49,89.12,82.92,86.1,174468.0,15017322.8185,55452.0,89394.0,7700673.6257
2021-06-18 09:00:00,86.07,86.47,77.73,79.71,246699.4,20178000.0706,81281.0,117776.0,9621730.6011
2021-06-19 09:00:00,79.7,81.86,77.91,79.19,184026.6,14739464.0999,61564.0,89959.2,7206757.3283
2021-06-20 09:00:00,79.16,82.44,76.26,80.12,257408.3,20474736.4318,73303.0,125572.1,9994820.8606
2021-06-21 09:00:00,80.15,80.87,67.34,68.06,324871.2,23813516.5822,109337.0,159666.1,11703616.5456
2021-06-22 09:00:00,68.09,72.49,53.37,59.64,649204.3,39759218.6146,163113.0,315923.0,19339339.585
2021-06-23 09:00:00,59.62,69.23,56.88,65.2,462795.5,29971595.344,111938.0,225871.8,14634051.064
2021-06-24 09:00:00,65.21,69.28,61.07,67.37,320638.4,20994199.401,78689.0,160376.2,10503123.418
2021-06-25 09:00:00,67.36,69.07,61.02,61.47,273210.4,17698598.172,86294.0,133264.4,8633866.298
2021-06-26 09:00:00,61.45,64.54,59.04,63.69,258338.1,15930666.412,86170.0,129070.5,7964665.145
2021-06-27 09:00:00,63.66,66.36,61.74,65.76,326373.7,20914961.252,95990.0,162280.7,10408427.296
2021-06-28 09:00:00,65.74,74.55,64.44,73.72,391541.0,27242430.454,112359.0,194474.6,13527990.381
2021-06-29 09:00:00,73.73,89.0,73.15,85.19,861859.2,71461986.479,203724.0,444287.3,36859413.335
2021-06-30 09:00:00,85.13,88.49,78.09,85.11,584576.9,48913658.272,166312.0,302210.6,25295561.462
2021-07-01 09:00:00,85.12,85.18,78.22,80.26,334457.8,27020514.308,109629.0,165062.6,13337988.457
2021-07-02 09:00:00,80.17,82.37,77.31,81.13,325230.5,26024875.702,103803.0,158539.8,12695071.685
2021-07-03 09:00:00,81.12,94.34,79.82,92.44,633313.4,56620095.994,175032.0,320944.0,28731038.223
2021-07-04 09:00:00,92.45,96.5,89.85,93.47,467553.6,43657335.754,145060.0,224358.2,20962140.834
2021-07-05 09:00:00,93.46,107.55,88.59,97.58,1218012.9,120903986.801,352322.0,612323.6,60825607.9765
2021-07-06 09:00:00,97.59,105.15,92.74,95.63,515210.0,51013645.6065,167251.0,240240.7,23795840.0135
2021-07-07 09:00:00,95.62,99.56,93.62,95.63,341295.7,32956594.149,106237.0,165264.4,15974628.901
2021-07-08 09:00:00,95.64,96.05,85.62,88.54,362096.3,32384529.928,106886.0,177239.6,15843971.706
2021-07-09 09:00:00,88.57,93.65,84.68,89.77,333466.6,29929407.087,105580.0,159586.0,14333063.241
2021-07-10 09:00:00,89.77,92.48,86.96,88.19,244317.9,21798534.396,84209.0,118066.9,10539296.146
2021-07-11 09:00:00,88.2,91.99,86.66,89.15,200974.3,18008424.901,61427.0,99838.1,8954611.261
2021-07-12 09:00:00,89.18,90.9,85.72,88.09,164795.7,14575627.841,59278.0,77257.5,6836952.311
2021-07-13 09:00:00,88.05,88.85,83.29,85.58,266872.6,22895323.97,85550.0,127215.7,10921613.825
2021-07-14 09:00:00,85.62,85.88,80.06,84.15,267080.2,22255581.281,82852.0,129544.8,10800490.175
2021-07-15 09:00:00,84.14,85.57,77.33,79.3,304236.0,24318379.9,87348.0,150661.0,12045627.571
2021-07-16 09:00:00,79.27,80.28,74.08,74.42,357795.3,27585553.005,91831.0,175800.9,13563673.393
2021-07-17 09:00:00,74.41,76.56,72.09,74.35,296138.7,21863709.408,73533.0,152476.6,11264454.39
2021-07-18 09:00:00,74.36,80.19,74.16,74.4,730726.9,56179134.557,140047.0,362847.5,27924074.091
2021-07-19 09:00:00,74.41,75.45,69.52,70.07,321633.8,23385136.838,86335.0,154251.1,11221584.239
2021-07-20 09:00:00,70.07,71.28,65.03,67.66,418641.5,28468921.957,98343.0,205671.4,13983448.733
2021-07-21 09:00:00,67.72,78.21,65.39,76.34,386390.2,28493688.229,92937.0,189365.2,13953017.726
2021-07-22 09:00:00,76.4,82.42,75.22,78.71,445908.2,35300712.652,106032.0,222197.9,17597857.581
2021-07-23 09:00:00,78.7,82.01,75.13,80.34,332852.2,26111157.454,86439.0,159416.5,12508321.35
2021-07-24 09:00:00,80.28,88.3,79.01,82.55,488334.3,41214926.609,122043.0,237535.2,20046494.792
2021-07-25 09:00:00,82.54,86.77,81.0,84.88,389743.6,32682184.43,99344.0,181903.9,15259491.585
2021-07-26 09:00:00,84.84,93.31,84.25,86.02,894230.3,79354144.664,209881.0,423737.8,37612203.625
2021-07-27 09:00:00,85.99,87.65,80.8,86.45,412110.1,34819880.04,115400.0,204604.8,17305853.38
2021-07-28 09:00:00,86.44,87.63,82.58,85.2,327379.1,27781293.365,99482.0,158659.3,13470317.721
2021-07-29 09:00:00,85.2,87.08,83.05,85.06,274762.5,23387209.416,85386.0,130181.7,11082088.8
2021-07-30 09:00:00,85.05,87.72,81.53,86.85,332922.0,28229217.936,102522.0,158669.7,13458560.033
2021-07-31 09:00:00,86.82,89.92,84.56,86.8,338261.5,29303904.043,100903.0,158005.8,13694528.099
2021-08-01 09:00:00,86.77,91.81,85.88,87.14,500375.4,44380300.028,141900.0,237979.4,21120024.611
2021-08-02 09:00:00,87.16,104.98,85.62,104.2,1341800.5,130270597.938,342596.0,681245.8,66321851.646
2021-08-03 09:00:00,104.22,104.5,95.75,97.82,1028867.3,102520078.837,271594.0,503108.7,50129108.243
2021-08-04 09:00:00,97.76,103.64,97.31,102.58,373538.4,37687190.3875,133523.0,184465.2,18605781.3375
2021-08-05 09:00:00,102.57,110.75,100.0,109.03,693643.1,73767915.203,209039.0,337048.1,35877409.0425
2021-08-06 09:00:00,109.04,121.04,107.18,115.66,830166.2,96243069.271,243422.0,408253.0,47354497.1465
2021-08-07 09:00:00,115.65,120.93,114.1,117.94,362420.8,42642780.7635,115876.0,170178.4,20024350.736
2021-08-08 09:00:00,117.97,128.71,114.78,125.5,807000.5,99353273.8905,241343.0,406067.1,50019285.694
2021-08-09 09:00:00,125.5,135.23,118.58,134.34,920196.5,118576306.0698,307039.0,456072.2,58819604.5408
2021-08-10 09:00:00,134.34,142.87,132.51,139.63,510073.6,70713289.142,203625.0,251839.8,34921075.7385
2021-08-11 09:00:00,139.63,143.85,133.44,135.36,364475.9,51192898.899,137079.0,163842.3,23016077.8605
2021-08-12 09:00:00,135.34,143.35,123.71,134.33,858343.6,115261194.7575,264502.0,408861.5,54919429.9735
2021-08-13 09:00:00,134.36,139.6,131.68,138.24,344253.0,46695852.931,127669.0,155899.9,21143607.908
2021-08-14 09:00:00,138.28,141.67,134.53,137.44,311644.3,43112155.773,112380.0,141703.8,19604897.957
2021-08-15 09:00:00,137.44,140.37,131.43,137.0,294958.1,39976994.682,106012.0,139581.7,18932442.2245
2021-08-16 09:00:00,137.0,142.8,132.0,136.21,492755.5,68005388.5635,180202.0,217013.7,29951377.615
2021-08-17 09:00:00,136.23,159.7,130.1,140.13,1364685.7,202890869.1284,447971.0,628869.0,93669339.4874
2021-08-18 09:00:00,140.07,152.67,126.93,146.75,891708.0,128436689.534,313561.0,430327.3,62069992.418
2021-08-19 09:00:00,146.59,153.44,137.46,146.32,649659.3,93870879.7085,214978.0,296582.7,42882566.294
2021-08-20 09:00:00,146.4,160.0,143.12,156.06,703604.4,107151883.5375,235008.0,335460.1,51124546.124
2021-08-21 09:00:00,156.13,156.3,146.66,149.26,371733.4,56521604.534,144685.0,165126.6,25124473.4665
2021-08-22 09:00:00,149.22,152.86,141.15,148.88,500730.8,74035993.306,165870.0,232577.6,34400396.7495
2021-08-23 09:00:00,148.91,155.11,145.75,149.29,328670.0,49274295.94,156779.0,146233.3,21946527.9135
2021-08-24 09:00:00,149.25,152.3,132.5,137.43,389213.6,55533275.964,169904.0,181919.7,25959429.5065
2021-08-25 09:00:00,137.33,140.85,131.48,139.02,260563.7,35691367.4595,117980.0,122501.8,16790820.5495
2021-08-26 09:00:00,139.01,144.55,132.89,134.58,376715.3,51953327.212,155344.0,179612.7,24782158.376
2021-08-27 09:00:00,134.57,141.26,128.22,141.11,352941.4,47913550.8005,132873.0,171043.1,23249561.2015
2021-08-28 09:00:00,141.14,144.28,138.03,140.92,251888.1,35589212.8695,122928.0,116159.5,16416893.2105
2021-08-29 09:00:00,140.95,143.95,135.24,141.2,189152.7,26451295.011,83133.0,86133.3,12043923.8725
2021-08-30 09:00:00,141.2,169.88,139.43,158.12,1396871.8,222244110.6748,482280.0,676370.5,107630343.1088
2021-08-31 09:00:00,158.19,171.39,153.6,169.43,760853.7,122451793.0695,307358.0,365072.1,58780450.753
2021-09-01 09:00:00,169.33,186.19,168.2,176.61,790361.9,140789095.7166,326528.0,382126.9,68109571.4716
2021-09-02 09:00:00,176.59,181.55,171.36,172.2,364477.3,64342204.2725,172683.0,166923.9,29479758.828
2021-09-03 09:00:00,172.3,179.49,167.29,174.89,296699.9,51815108.011,140762.0,135801.1,23735563.5135
2021-09-04 09:00:00,174.95,180.14,170.91,172.02,282650.2,49620070.682,140529.0,126531.3,22217993.901
2021-09-05 09:00:00,172.06,178.62,168.02,176.46,222940.4,38547000.526,103954.0,100440.4,17366752.2665
2021-09-06 09:00:00,176.45,187.51,172.0,180.31,429287.5,77538117.5315,200484.0,193874.2,35038965.1725
2021-09-07 09:00:00,180.25,182.54,121.33,158.71,722454.7,115001403.2845,275087.0,332380.1,52985615.9015
2021-09-08 09:00:00,158.86,175.99,137.65,172.4,724550.4,114620816.196,297147.0,345491.7,54747123.3135
2021-09-09 09:00:00,172.4,218.0,169.0,200.82,1604356.1,322350598.0756,643322.0,785042.2,157841424.1601
2021-09-10 09:00:00,200.84,240.47,195.22,236.43,1638112.7,352283300.0013,713255.0,803124.4,173085512.6968
2021-09-11 09:00:00,236.22,249.0,221.0,229.83,1381765.5,322797668.2836,575267.0,665332.0,155604279.2821
2021-09-12 09:00:00,229.94,295.78,224.75,266.54,1962424.7,530745320.091,955068.0,968238.8,261926486.1345
2021-09-13 09:00:00,266.63,289.31,250.6,261.14,1628405.1,439097195.0665,823100.0,796191.0,214827721.155
2021-09-14 09:00:00,261.14,302.85,258.5,280.77,1312575.6,370916397.5675,632587.0,637237.6,180222359.9085
2021-09-15 09:00:00,280.64,285.21,255.0,259.11,735127.1,197664004.297,373749.0,337224.2,90796338.171
2021-09-16 09:00:00,259.15,272.13,244.91,266.0,995034.7,257415005.272,479180.0,458457.6,118727825.4645
2021-09-17 09:00:00,266.0,278.1,237.3,242.44,702999.9,178350618.92,347481.0,331621.4,84197775.0265
2021-09-18 09:00:00,242.49,253.75,235.96,247.89,465680.2,114289679.9955,249931.0,220777.4,54208305.759
2021-09-19 09:00:00,247.97,249.76,222.25,225.06,477856.9,112066751.291,236672.0,218066.9,51180676.7325
2021-09-20 09:00:00,225.17,226.17,181.1,185.62,1466926.9,292853055.958,610606.0,698874.7,139477771.173
2021-09-21 09:00:00,185.54,227.6,171.5,199.93,2741000.8,563776126.8265,1096685.0,1346502.7,277241164.852
2021-09-22 09:00:00,199.86,234.56,192.43,230.08,1987316.0,428312283.2705,803743.0,971394.5,209398133.568
2021-09-23 09:00:00,230.0,258.68,222.22,245.44,1442657.9,354954326.1735,627401.0,701678.4,172627322.9295
2021-09-24 09:00:00,245.44,249.9,212.8,237.82,1467933.6,343861040.253,603151.0,711292.1,166734808.51
2021-09-25 09:00:00,237.82,238.48,215.45,218.18,605296.3,136792915.6205,315583.0,284205.2,64242758.4135
2021-09-26 09:00:00,218.17,234.4,200.62,223.39,767454.1,167951222.045,360034.0,370354.0,81072236.22
2021-09-27 09:00:00,223.3,232.51,210.42,212.22,478598.4,106656803.422,229022.0,227989.6,50829383.2915
2021-09-28 09:00:00,212.16,220.99,199.07,199.96,582359.9,122307052.2725,249397.0,284044.2,59651539.767
2021-09-29 09:00:00,199.89,214.84,196.19,203.08,481705.7,99184781.107,216052.0,233961.9,48173159.121
2021-09-30 09:00:00,203.12,212.91,200.49,209.93,435500.8,89773760.222,195140.0,208967.3,43088720.808
2021-10-01 09:00:00,209.99,248.25,205.35,241.7,889851.2,206424616.686,364703.0,428595.4,99410335.949
2021-10-02 09:00:00,241.75,259.0,233.15,245.23,723854.0,180143415.624,305490.0,340597.3,84750936.8515
2021-10-03 09:00:00,245.28,255.48,236.82,254.42,459562.8,113617713.9405,230485.0,213243.9,52753425.3625
2021-10-04 09:00:00,254.45,255.3,235.0,240.18,492491.0,119585672.921,235027.0,228273.9,55463715.5155
2021-10-05 09:00:00,240.2,253.85,236.58,244.95,378125.9,92731898.1795,181222.0,178654.4,43817489.1655
2021-10-06 09:00:00,244.97,247.24,221.5,230.76,538829.3,126175419.741,234614.0,250211.3,58607335.6325
2021-10-07 09:00:00,230.82,244.99,224.67,243.32,499529.2,118940463.7225,252557.0,241312.4,57478120.4035
2021-10-08 09:00:00,243.33,278.19,242.69,258.19,1132552.4,298430923.851,558304.0,532890.3,140440653.322
2021-10-09 09:00:00,258.22,268.96,254.25,259.38,343223.6,89746190.74,201484.0,159995.6,41847550.1675
2021-10-10 09:00:00,259.33,259.82,237.51,240.07,378498.8,94462396.3475,206664.0,170107.0,42455711.0145
2021-10-11 09:00:00,239.86,252.51,235.24,248.35,481142.3,117515357.2765,243219.0,227326.7,55519965.27
2021-10-12 09:00:00,248.32,248.33,220.0,236.15,560822.9,130156922.212,274510.0,264157.6,61333658.8695
2021-10-13 09:00:00,236.19,250.97,232.48,241.98,482481.3,116306362.0255,232115.0,232422.0,56047311.25
2021-10-14 09:00:00,242.03,250.73,239.18,242.52,299009.9,73174252.6675,167575.0,137944.9,33761343.711
2021-10-15 09:00:00,242.53,244.47,234.11,237.37,322028.4,76876776.449,178330.0,151875.6,36268224.34
2021-10-16 09:00:00,237.35,250.48,236.72,241.5,267987.5,65350648.569,135369.0,125817.4,30686291.2865
2021-10-17 09:00:00,241.48,243.42,225.68,236.32,226801.4,53589355.7595,128174.0,105498.9,24933632.3915
2021-10-18 09:00:00,236.37,239.03,227.85,230.52,259051.1,60379730.1105,142919.0,125488.1,29253664.7155
2021-10-19 09:00:00,230.46,233.0,225.51,229.9,255703.7,58559434.3575,150909.0,119819.7,27447826.5005
2021-10-20 09:00:00,229.88,245.64,227.81,240.59,351007.2,83447137.1445,193963.0,165767.2,39396916.2415
2021-10-21 09:00:00,240.5,261.55,238.57,249.53,651870.7,162938728.4765,304329.0,305090.5,76274046.279
2021-10-22 09:00:00,249.53,278.87,248.98,274.87,940866.0,252071870.3815,433079.0,454333.6,121743479.082
2021-10-23 09:00:00,274.8,280.46,266.46,271.57,295767.0,80888357.637,167931.0,140331.0,38400161.877
2021-10-24 09:00:00,271.58,295.21,270.16,283.77,551491.8,156318549.6955,287379.0,268238.6,76056448.4405
2021-10-25 09:00:00,283.77,298.84,282.71,295.41,355048.1,103681094.823,196311.0,170595.0,49827518.6295
2021-10-26 09:00:00,295.34,296.31,268.93,273.22,357218.2,100674930.883,194925.0,155789.5,43915008.4595
2021-10-27 09:00:00,273.27,277.86,206.0,245.66,561922.0,142290727.8545,300801.0,251066.4,63713229.619
2021-10-28 09:00:00,245.75,267.7,243.65,257.14,324891.2,83817068.6465,189399.0,154661.7,39900255.6215
2021-10-29 09:00:00,257.18,274.65,254.81,269.7,224421.2,59713540.5655,142940.0,107712.5,28659736.93
2021-10-30 09:00:00,269.73,270.37,256.33,260.32,151545.2,39825522.8675,106888.0,69221.5,18190861.235
2021-10-31 09:00:00,260.28,275.31,251.39,271.32,206246.8,54320067.72,133857.0,99682.8,26291234.2205
2021-11-01 09:00:00,271.33,279.01,259.27,269.53,258587.1,69901754.9965,154020.0,121693.3,32897671.118
2021-11-02 09:00:00,269.52,277.5,267.58,272.6,201484.6,54900995.8245,135273.0,93608.2,25509010.9195
2021-11-03 09:00:00,272.6,310.0,269.69,307.6,586944.4,169780999.9905,338801.0,284913.9,82534904.7865
2021-11-04 09:00:00,307.65,325.0,297.72,318.92,819697.7,256040430.354,463713.0,389364.0,121691647.032
2021-11-05 09:00:00,318.82,329.85,304.69,316.15,449673.2,143199120.0235,279528.0,208878.7,66537893.947
2021-11-06 09:00:00,316.15,319.88,303.47,316.55,236111.2,73819309.8425,173913.0,113133.1,35385082.616
2021-11-07 09:00:00,316.64,329.03,313.53,316.39,265860.7,85566870.7285,173385.0,126846.5,40847141.628
2021-11-08 09:00:00,316.36,316.61,308.11,309.52,217168.2,67714169.581,137665.0,100448.9,31327059.146
2021-11-09 09:00:00,309.58,322.79,308.84,317.53,278856.7,88306629.1935,168761.0,128316.5,40637174.815
2021-11-10 09:00:00,317.55,339.37,281.7,313.03,688627.1,221472234.289,370437.0,319516.9,102880942.129
2021-11-11 09:00:00,313.06,334.96,303.46,317.43,370568.4,119352750.1445,221884.0,177113.7,57067509.5585
2021-11-12 09:00:00,317.34,326.42,304.25,326.19,235943.9,74449043.7525,164425.0,111340.2,35152773.09
2021-11-13 09:00:00,326.18,331.26,319.38,322.19,192837.6,62885950.369,152426.0,93587.2,30540842.2255
2021-11-14 09:00:00,322.28,325.68,311.73,320.16,153902.3,49103982.672,123518.0,69526.4,22192154.531
2021-11-15 09:00:00,320.16,326.38,310.0,315.02,230522.6,73617673.34,157200.0,109097.6,34862238.004
2021-11-16 09:00:00,315.02,315.98,279.83,302.98,532313.5,160903800.7465,329051.0,248725.2,75253704.496
2021-11-17 09:00:00,303.0,310.8,286.94,309.7,306973.1,91649394.5635,213411.0,147826.0,44145880.8805
2021-11-18 09:00:00,309.73,326.31,292.72,308.18,560028.5,175198560.4065,327365.0,271134.6,84832981.73
2021-11-19 09:00:00,308.24,373.29,302.16,347.96,1030813.8,356059749.2055,681096.0,521157.3,180124582.618
2021-11-20 09:00:00,347.86,392.94,333.16,392.34,804415.2,286290448.794,583963.0,393057.8,139987875.1965
2021-11-21 09:00:00,392.5,445.0,380.85,427.81,1431553.9,584615384.7325,1098454.0,699124.2,285888925.355
2021-11-22 09:00:00,427.84,495.0,410.89,490.63,2130185.2,994616123.8485,1709629.0,1072071.3,500688297.4075
2021-11-23 09:00:00,490.49,544.95,467.19,468.97,1783763.6,901733594.013,1635201.0,887559.6,448955367.853
2021-11-24 09:00:00,468.72,490.0,438.08,453.68,1009392.9,465054888.947,900391.0,489807.4,225826614.321
2021-11-25 09:00:00,453.94,463.0,422.0,438.36,648180.9,283212537.208,608373.0,303886.8,132825489.4025
2021-11-26 09:00:00,438.65,440.81,386.29,396.98,653152.3,265472378.2705,539653.0,312526.0,126998102.6095
2021-11-27 09:00:00,396.81,439.13,393.25,429.39,520919.6,219807809.24,560837.0,251139.1,105938823.915
2021-11-28 09:00:00,429.38,435.22,387.0,412.14,515779.0,212947490.895,533176.0,245326.0,101294411.895
2021-11-29 09:00:00,412.16,414.76,392.24,394.69,377802.0,152304327.3195,383041.0,183483.3,73991015.512
2021-11-30 09:00:00,394.56,402.0,375.0,375.9,478372.9,185523356.1865,445204.0,226058.1,87729988.099
2021-12-01 09:00:00,375.97,425.0,368.25,408.16,768068.9,302319730.5445,693637.0,359705.5,141694501.6945
2021-12-02 09:00:00,408.12,418.27,351.24,356.89,1007306.7,371375572.082,886869.0,469288.7,172965854.88
2021-12-03 09:00:00,356.82,357.5,319.28,345.0,745694.5,253092394.834,530869.0,354160.6,120267474.051
2021-12-04 09:00:00,344.94,348.55,207.0,308.55,1674042.1,488710832.612,1016671.0,790854.5,231149058.215
2021-12-05 09:00:00,308.57,328.99,276.6,287.81,755632.3,229790727.285,554553.0,357860.9,108894642.586
2021-12-06 09:00:00,287.71,292.3,260.56,286.91,715417.4,197372302.323,485768.0,349904.6,96550300.919
2021-12-07 09:00:00,286.84,313.58,281.61,285.61,497855.2,147268713.373,378028.0,236472.9,69948480.474
2021-12-08 09:00:00,285.56,303.6,270.59,297.65,448887.2,129671605.605,318731.0,216542.0,62556444.574
2021-12-09 09:00:00,297.57,313.2,265.31,265.93,738873.5,212876060.711,497790.0,358077.2,103235626.117
2021-12-10 09:00:00,265.93,280.91,255.31,256.47,573375.4,154810567.187,391590.0,282063.1,76175132.194
2021-12-11 09:00:00,256.46,262.71,248.0,256.16,402481.1,103346392.341,278692.0,197659.7,50779860.72
2021-12-12 09:00:00,256.13,268.86,248.68,262.66,380904.7,98196466.57,255993.0,185570.3,47844002.666
2021-12-13 09:00:00,262.68,264.15,226.83,234.7,579468.0,141788060.053,362916.0,279354.7,68351626.138
2021-12-14 09:00:00,234.73,260.35,229.22,253.83,459184.6,111660086.978,331401.0,224326.5,54566012.139
2021-12-15 09:00:00,253.82,299.0,253.27,295.58,1847700.1,512291303.124,1048739.0,939881.3,260566650.088
2021-12-16 09:00:00,295.61,344.08,265.21,268.22,3070663.3,936481983.433,1628005.0,1536992.0,469722089.134
2021-12-17 09:00:00,268.14,279.3,251.18,254.8,1421458.1,375469199.826,822289.0,687810.6,181750342.17
2021-12-18 09:00:00,254.82,266.48,244.8,254.29,664284.6,169122583.346,408643.0,327197.2,83299021.984
2021-12-19 09:00:00,254.22,259.34,241.2,246.48,474089.7,118051642.778,303727.0,222288.4,55379248.23
2021-12-20 09:00:00,246.39,247.8,225.01,236.71,665671.4,157382753.903,383803.0,314279.2,74320784.761
2021-12-21 09:00:00,236.72,248.3,231.67,240.01,482984.0,116663625.067,282895.0,233448.6,56404973.458
2021-12-22 09:00:00,240.01,253.91,236.92,246.74,505884.7,124863718.696,284130.0,236951.3,58513283.436
2021-12-23 09:00:00,246.86,268.86,240.36,261.27,654016.5,167621023.602,444913.0,310500.1,79600366.787
2021-12-24 09:00:00,261.31,271.0,246.92,250.78,471825.9,122787612.714,283777.0,210717.8,54878482.259
2021-12-25 09:00:00,250.79,260.92,248.66,255.54,233400.4,59734117.761,159250.0,110028.1,28164808.784
2021-12-26 09:00:00,255.62,262.46,242.71,258.74,358180.8,90885671.306,209279.0,166926.9,42366816.481
2021-12-27 09:00:00,258.79,283.99,258.35,266.37,744359.6,203972352.962,414097.0,351052.5,96204030.716
2021-12-28 09:00:00,266.45,269.92,236.38,240.34,658034.6,166802426.071,364780.0,308095.9,78102842.66
2021-12-29 09:00:00,240.37,246.08,231.74,238.41,460646.0,110863956.004,262888.0,225471.7,54295811.268
2021-12-30 09:00:00,238.41,251.37,233.0,239.44,505711.6,122757303.516,272228.0,242820.8,58913440.77
2021-12-31 09:00:00,239.36,248.7,233.0,238.54,311774.4,75174718.589,164310.0,145981.4,35197956.762
2022-01-01 09:00:00,238.65,245.45,235.71,245.17,244449.4,58924254.738,141454.0,120340.3,29014878.154
2022-01-02 09:00:00,245.19,245.38,236.68,239.65,286452.7,69175304.431,159785.0,131894.6,31852352.763
2022-01-03 09:00:00,239.65,245.0,233.0,236.98,326686.9,78107381.593,184407.0,148665.1,35554525.204
2022-01-04 09:00:00,236.9,243.15,230.13,235.92,429991.4,102001353.316,214351.0,196373.0,46595280.501
2022-01-05 09:00:00,235.98,254.51,198.45,213.38,1068341.6,249611853.471,485666.0,481801.9,112629147.839
2022-01-06 09:00:00,213.34,215.58,200.51,212.27,580253.5,121024007.248,275370.0,279607.5,58348396.046
2022-01-07 09:00:00,212.28,213.44,191.65,195.79,734621.7,146990626.837,341698.0,352416.0,70538164.891
2022-01-08 09:00:00,195.82,201.14,180.9,190.35,456060.2,87530239.85,215798.0,214625.1,41197846.416
2022-01-09 09:00:00,190.3,202.89,188.14,198.08,378040.2,73805305.754,176160.0,186795.7,36459592.432
