open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-02-28 09:00:00,0.24498,0.26446,0.19966,0.21965,53737035.0,12033936.02402,57821.0,25248419.0,5655114.6811
2021-03-01 09:00:00,0.21966,0.24559,0.2154,0.23976,75012005.0,17492778.78684,71194.0,34943692.0,8154298.9752
2021-03-02 09:00:00,0.24,0.26648,0.22835,0.25134,73580053.0,18146605.24104,77764.0,32621675.0,8047338.33354
2021-03-03 09:00:00,0.25119,0.318,0.2465,0.3077,119332223.0,33799780.51749,130124.0,55837595.0,15823055.34003
2021-03-04 09:00:00,0.30772,0.433,0.29344,0.3591,407132706.0,148995333.65926,515816.0,190001491.0,69696428.3165
2021-03-05 09:00:00,0.35961,0.42851,0.33425,0.35076,232804005.0,86315168.39177,331808.0,112082824.0,41575342.68049
2021-03-06 09:00:00,0.35102,0.368,0.31777,0.3435,77235018.0,26328500.29156,113636.0,35189435.0,12006185.76476
2021-03-07 09:00:00,0.34399,0.39,0.33873,0.37984,89856051.0,32867366.43094,120160.0,40761840.0,14909948.46013
2021-03-08 09:00:00,0.37984,0.4829,0.37884,0.46101,177928791.0,74878833.69052,257257.0,81116370.0,34155816.5352
2021-03-09 09:00:00,0.46097,0.5877,0.46042,0.52563,288624419.0,152807977.49501,437057.0,134816053.0,71414919.09535
2021-03-10 09:00:00,0.52567,0.52754,0.45338,0.48157,139717422.0,68420851.76719,210078.0,65146388.0,31910764.6574
2021-03-11 09:00:00,0.4816,0.56499,0.47318,0.53016,131052219.0,67621521.76924,228495.0,60041126.0,30975939.00079
2021-03-12 09:00:00,0.52945,0.62624,0.51751,0.6136,151843702.0,85586670.36799,296265.0,70147840.0,39569480.92856
2021-03-13 09:00:00,0.61288,0.80266,0.55451,0.68628,248145464.0,167306968.51081,557313.0,115910249.0,78174654.8165
2021-03-14 09:00:00,0.68627,0.7515,0.65245,0.68171,158891263.0,112325910.18401,364580.0,75174447.0,53184496.42344
2021-03-15 09:00:00,0.68164,0.71917,0.605,0.66867,107675346.0,71412318.82337,238501.0,50442458.0,33491140.21823
2021-03-16 09:00:00,0.66774,0.68216,0.56592,0.59269,96241413.0,58309313.60328,190931.0,43992405.0,26666825.34073
2021-03-17 09:00:00,0.59281,0.62203,0.505,0.59916,151699150.0,84460860.94173,281055.0,70550664.0,39273560.90103
2021-03-18 09:00:00,0.5991,0.67308,0.5688,0.61577,163144614.0,101848434.63013,317774.0,76004677.0,47464839.41296
2021-03-19 09:00:00,0.61618,0.62612,0.58296,0.6053,56069723.0,34210292.95222,116356.0,26076455.0,15917529.27898
2021-03-20 09:00:00,0.60461,0.6053,0.53683,0.53827,57324621.0,33138576.45448,108809.0,24921623.0,14422831.55389
2021-03-21 09:00:00,0.53879,0.59122,0.52916,0.56421,83824805.0,47025464.69578,179518.0,40099402.0,22504814.65193
2021-03-22 09:00:00,0.56467,0.61543,0.51827,0.55438,123572639.0,71218925.70836,232298.0,56500199.0,32562587.29366
2021-03-23 09:00:00,0.55437,0.59095,0.51179,0.56782,102607680.0,57060088.97763,201466.0,47698351.0,26530030.41185
2021-03-24 09:00:00,0.56721,0.661,0.54155,0.57207,176796298.0,107833282.225,360961.0,83005137.0,50644514.93261
2021-03-25 09:00:00,0.57189,0.60385,0.5388,0.5842,105444460.0,60622721.74685,227489.0,50044558.0,28780345.55788
2021-03-26 09:00:00,0.58422,0.62206,0.56967,0.6202,64578378.0,38258764.93336,138832.0,29932575.0,17748814.10359
2021-03-27 09:00:00,0.62046,0.73671,0.60556,0.7152,141521987.0,94707149.32153,296295.0,66264237.0,44390929.0423
2021-03-28 09:00:00,0.7152,0.90553,0.68017,0.81176,250340389.0,200622896.65371,557510.0,119701321.0,96034276.89227
2021-03-29 09:00:00,0.81253,0.87338,0.762,0.7912,115078113.0,92733805.60421,283294.0,53697406.0,43261349.68482
2021-03-30 09:00:00,0.79172,0.85865,0.77515,0.83036,99602905.0,80825329.68017,237036.0,46762065.0,37973157.72065
2021-03-31 09:00:00,0.83037,0.85,0.72,0.80356,114375232.0,90792824.96152,295391.0,53272811.0,42293371.0786
2021-04-01 09:00:00,0.80349,0.80789,0.73525,0.75142,63326674.0,48784843.72898,182490.0,29148151.0,22462300.3126
2021-04-02 09:00:00,0.75167,0.78509,0.72234,0.7657,62851398.0,47405023.93169,170401.0,28809179.0,21734754.47711
2021-04-03 09:00:00,0.7657,0.76846,0.67592,0.67984,76656652.0,55271201.68259,185038.0,33123591.0,23895763.40301
2021-04-04 09:00:00,0.68007,0.7447,0.66516,0.72018,60638742.0,42937153.16445,144110.0,27989538.0,19813630.61539
2021-04-05 09:00:00,0.72013,0.72281,0.67,0.67411,71874082.0,49774869.68329,169233.0,32354295.0,22420699.54596
2021-04-06 09:00:00,0.67414,0.68467,0.60032,0.6372,117804874.0,76452992.87466,245616.0,51858760.0,33665663.67549
2021-04-07 09:00:00,0.63732,0.65564,0.52589,0.6326,152764312.0,89064825.23392,309238.0,71098400.0,41441461.47633
2021-04-08 09:00:00,0.6326,0.70633,0.60478,0.68517,128933056.0,84587250.95372,275857.0,60369779.0,39643431.55948
2021-04-09 09:00:00,0.68551,0.75143,0.662,0.69951,135464507.0,95378524.25036,263130.0,64222655.0,45206946.06275
2021-04-10 09:00:00,0.69976,0.7017,0.63675,0.66537,78476997.0,53087560.22019,155035.0,35603209.0,24096338.21374
2021-04-11 09:00:00,0.66552,0.67736,0.61778,0.6441,72273693.0,46637714.41218,146495.0,34214751.0,22086746.89872
2021-04-12 09:00:00,0.64378,0.70764,0.63376,0.68806,100073451.0,67583211.31581,206640.0,47808969.0,32303176.57575
2021-04-13 09:00:00,0.68806,0.708,0.647,0.66992,73220828.0,49166203.64863,163685.0,34740123.0,23333383.33787
2021-04-14 09:00:00,0.67014,0.67355,0.61437,0.6465,64722289.0,41427899.48331,152819.0,29861483.0,19118540.52804
2021-04-15 09:00:00,0.64679,0.702,0.64453,0.68321,57028180.0,38308838.31625,125881.0,26536152.0,17821641.24198
2021-04-16 09:00:00,0.68395,0.71305,0.62888,0.70487,123313930.0,82584388.03133,250179.0,58249486.0,39032088.7864
2021-04-17 09:00:00,0.70487,0.715,0.6455,0.66175,83564348.0,56637489.68361,187031.0,38231835.0,25928693.60317
2021-04-18 09:00:00,0.6619,0.67009,0.41589,0.56303,161819551.0,89019593.36135,292230.0,74249292.0,40837856.26134
2021-04-19 09:00:00,0.56257,0.57915,0.505,0.51391,66549389.0,36106355.07527,134877.0,31682179.0,17189975.74466
2021-04-20 09:00:00,0.51387,0.5334,0.44913,0.52343,112379147.0,54720282.37472,189227.0,54900491.0,26744445.73715
2021-04-21 09:00:00,0.52388,0.57424,0.50389,0.51074,95093317.0,51331861.36196,175867.0,45835969.0,24742535.56132
2021-04-22 09:00:00,0.51111,0.52838,0.43726,0.43779,95769302.0,47331272.94299,179005.0,46196975.0,22846106.88061
2021-04-23 09:00:00,0.43779,0.44975,0.33333,0.42532,193354444.0,74638701.18123,244585.0,93534327.0,36097535.20399
2021-04-24 09:00:00,0.42532,0.43579,0.39119,0.41053,107047464.0,43844624.18699,156732.0,53084627.0,21743452.69418
2021-04-25 09:00:00,0.41055,0.45437,0.3918,0.41792,105169498.0,44768660.16708,160011.0,50982904.0,21717224.84442
2021-04-26 09:00:00,0.41805,0.4992,0.41257,0.49874,82413823.0,38538822.86992,149086.0,41684604.0,19490553.84726
2021-04-27 09:00:00,0.49855,0.548,0.48603,0.54168,55945022.0,28910679.81965,108306.0,27003246.0,13963291.24657
2021-04-28 09:00:00,0.54196,0.61554,0.51444,0.59016,169841738.0,97914671.69971,276036.0,80104649.0,46238112.86828
2021-04-29 09:00:00,0.59016,0.61152,0.5404,0.56548,80419059.0,46148145.39657,137992.0,36687504.0,21052697.3618
2021-04-30 09:00:00,0.56545,0.63296,0.5511,0.62215,89687243.0,54008079.9436,153153.0,42916244.0,25827838.62069
2021-05-01 09:00:00,0.62215,0.63034,0.59232,0.60442,44394191.0,27054621.53166,98098.0,18853715.0,11497373.89731
2021-05-02 09:00:00,0.60471,0.6074,0.55127,0.58251,39592042.0,23112471.85774,92309.0,16946180.0,9895878.01621
2021-05-03 09:00:00,0.58274,0.6795,0.58136,0.65859,119148809.0,75565863.16655,215183.0,56761199.0,36006194.10791
2021-05-04 09:00:00,0.65884,0.72618,0.57275,0.57476,264581627.0,174846151.04903,449804.0,124197343.0,82208747.79877
2021-05-05 09:00:00,0.57516,0.62086,0.56669,0.60592,109232879.0,65215699.96641,173424.0,48998579.0,29258137.9181
2021-05-06 09:00:00,0.60573,0.60705,0.53685,0.5622,99187828.0,56901744.52853,163706.0,44743294.0,25695703.61119
2021-05-07 09:00:00,0.56235,0.58142,0.52214,0.5469,92424578.0,51062819.86864,156159.0,42437478.0,23450209.64663
2021-05-08 09:00:00,0.5467,0.5742,0.53502,0.5435,58266253.0,32322805.74264,101696.0,27383636.0,15188204.80596
2021-05-09 09:00:00,0.54387,0.55059,0.5019,0.5441,59761291.0,31496274.49346,105642.0,27846753.0,14683148.21223
2021-05-10 09:00:00,0.54408,0.5505,0.42033,0.46204,93646797.0,47372688.29787,139519.0,42437279.0,21540512.88108
2021-05-11 09:00:00,0.46215,0.51264,0.44965,0.50394,96033950.0,46492056.28528,145258.0,46313923.0,22407974.82026
2021-05-12 09:00:00,0.50379,0.5345,0.401,0.41181,96638202.0,47349628.77568,146167.0,44523306.0,21829950.17835
2021-05-13 09:00:00,0.41182,0.45063,0.38496,0.42308,147757720.0,61923080.66226,201531.0,72686586.0,30469549.08014
2021-05-14 09:00:00,0.42358,0.45975,0.41094,0.44057,75280350.0,32676344.74487,117319.0,36280688.0,15749484.10599
2021-05-15 09:00:00,0.44028,0.51215,0.4307,0.43364,156484431.0,73266514.37894,249223.0,76812590.0,35975264.78241
2021-05-16 09:00:00,0.4338,0.46807,0.39001,0.41564,101692223.0,43674170.73343,165037.0,48683869.0,20885673.72907
2021-05-17 09:00:00,0.41559,0.41625,0.35753,0.37585,119933830.0,45854193.97559,195130.0,57929260.0,22153309.8311
2021-05-18 09:00:00,0.37608,0.41994,0.37034,0.39263,89186459.0,35381795.61272,147287.0,42428071.0,16824942.5347
2021-05-19 09:00:00,0.39273,0.40232,0.15118,0.247,221327521.0,65340962.75803,265731.0,103387227.0,30658865.52968
2021-05-20 09:00:00,0.24702,0.3157,0.21381,0.31062,209582115.0,57853525.64774,255098.0,103980954.0,28717258.67089
2021-05-21 09:00:00,0.31022,0.35249,0.23772,0.29078,205324326.0,63709078.51933,281470.0,99769744.0,30910441.42804
2021-05-22 09:00:00,0.29069,0.47583,0.27374,0.44052,631956370.0,234683728.6746,1246179.0,315673657.0,117567732.31552
2021-05-23 09:00:00,0.43979,0.46923,0.23628,0.29217,597331828.0,191771753.0063,886027.0,300654818.0,96400451.87578
2021-05-24 09:00:00,0.29206,0.32,0.25666,0.31261,285519771.0,82242305.43267,324338.0,137159605.0,39507538.21591
2021-05-25 09:00:00,0.31249,0.32067,0.261,0.29312,163920623.0,46813265.45251,217890.0,80003715.0,22860500.27031
2021-05-26 09:00:00,0.29363,0.38672,0.28263,0.37189,196507968.0,65235211.94667,220833.0,94895124.0,31559256.51826
2021-05-27 09:00:00,0.37198,0.3762,0.326,0.33748,138287397.0,47779543.19108,171716.0,66599056.0,23014093.31593
2021-05-28 09:00:00,0.33738,0.38141,0.30273,0.33809,252789385.0,86322488.50895,319524.0,119613869.0,40928043.50288
2021-05-29 09:00:00,0.33788,0.3388,0.283,0.3051,121763997.0,37968997.71897,169620.0,60221409.0,18778472.41762
2021-05-30 09:00:00,0.30516,0.33355,0.28033,0.31581,98954351.0,30627776.16757,131352.0,48681513.0,15059836.91528
2021-05-31 09:00:00,0.31581,0.33495,0.29314,0.33353,90250867.0,28387370.79658,119778.0,43350723.0,13632017.16273
2021-06-01 09:00:00,0.33368,0.3345,0.30976,0.32345,69029347.0,22133103.52934,99776.0,33286985.0,10672839.15285
2021-06-02 09:00:00,0.32349,0.33885,0.31196,0.33241,60998088.0,19916451.70459,83452.0,29503697.0,9642666.88759
2021-06-03 09:00:00,0.33215,0.36926,0.3202,0.36333,131139060.0,45419437.64522,150171.0,61404594.0,21270091.38999
2021-06-04 09:00:00,0.36334,0.36946,0.30506,0.33284,112306382.0,37134053.06664,148943.0,53461910.0,17688455.69347
2021-06-05 09:00:00,0.33291,0.34539,0.30913,0.31777,74122939.0,24119565.23137,103889.0,35325739.0,11491680.59909
2021-06-06 09:00:00,0.31778,0.33144,0.31541,0.32516,57756231.0,18602871.73095,83627.0,27126166.0,8738548.73662
2021-06-07 09:00:00,0.32523,0.33155,0.29115,0.29503,55120389.0,17627292.56059,84786.0,25921621.0,8306414.78577
2021-06-08 09:00:00,0.29503,0.30029,0.24977,0.28049,120979544.0,33178794.73015,134109.0,60027163.0,16476749.16614
2021-06-09 09:00:00,0.28047,0.29139,0.26186,0.29134,95212206.0,26434682.76015,115732.0,48562057.0,13482814.59136
2021-06-10 09:00:00,0.29137,0.30515,0.27634,0.30051,111371197.0,32495342.12993,142612.0,55072032.0,16070024.33245
2021-06-11 09:00:00,0.30059,0.34248,0.28224,0.30619,191114416.0,60544016.63821,221491.0,94860012.0,30048979.62901
2021-06-12 09:00:00,0.30619,0.30694,0.25505,0.26266,192768269.0,52225115.24531,215262.0,95148541.0,25769972.46233
2021-06-13 09:00:00,0.26267,0.27753,0.25301,0.27632,93780189.0,24695105.24658,111780.0,45028782.0,11859977.95002
2021-06-14 09:00:00,0.27631,0.28458,0.26796,0.28392,89323096.0,24641226.56852,104200.0,42364418.0,11688470.23918
2021-06-15 09:00:00,0.28387,0.28932,0.27234,0.28637,85767899.0,24061890.62971,108158.0,41623154.0,11677196.98743
2021-06-16 09:00:00,0.28637,0.29985,0.26554,0.27051,125859540.0,35503423.57404,146388.0,61389410.0,17329730.70746
2021-06-17 09:00:00,0.27043,0.28493,0.26423,0.27168,63702962.0,17560323.05081,91860.0,31445550.0,8665716.13856
2021-06-18 09:00:00,0.27174,0.27277,0.24135,0.25573,61601440.0,15884870.89995,89778.0,29187750.0,7519993.27893
2021-06-19 09:00:00,0.2559,0.25779,0.24418,0.24528,41501637.0,10406769.06589,66080.0,20477309.0,5135366.01618
2021-06-20 09:00:00,0.24539,0.24827,0.22051,0.23792,63805687.0,14947475.99302,81398.0,29619365.0,6947268.14346
2021-06-21 09:00:00,0.23778,0.23923,0.17788,0.1789,145073762.0,29538282.27672,153817.0,71309323.0,14519498.8316
2021-06-22 09:00:00,0.17886,0.19242,0.14675,0.17415,178035282.0,30570428.9286,171371.0,88801457.0,15269542.3412
2021-06-23 09:00:00,0.17418,0.20795,0.16643,0.19202,173624966.0,33302178.08294,152757.0,88416999.0,16968751.98296
2021-06-24 09:00:00,0.19203,0.21164,0.17922,0.2031,129674574.0,25703598.73911,112489.0,64134343.0,12704027.56696
2021-06-25 09:00:00,0.20311,0.21142,0.18122,0.18247,136153416.0,26506415.0509,138897.0,67040305.0,13048175.42047
2021-06-26 09:00:00,0.18246,0.18882,0.17011,0.18418,80416892.0,14367064.99121,89735.0,40370767.0,7215341.26552
2021-06-27 09:00:00,0.18422,0.19047,0.17583,0.19006,61849931.0,11313264.51713,76120.0,31103543.0,5690920.98887
2021-06-28 09:00:00,0.19012,0.20468,0.18764,0.20395,76671740.0,15207583.9547,85980.0,37473041.0,7432468.06931
2021-06-29 09:00:00,0.204,0.22932,0.20226,0.22699,94450855.0,20526055.82789,99247.0,46589564.0,10126518.38382
2021-06-30 09:00:00,0.22706,0.24532,0.21192,0.24416,172682986.0,39466194.84455,169751.0,86577720.0,19796467.78915
2021-07-01 09:00:00,0.24416,0.27141,0.23874,0.25163,348706599.0,88391742.63284,348216.0,179152062.0,45449698.92644
2021-07-02 09:00:00,0.25146,0.25488,0.22144,0.24377,162797496.0,37846328.41927,159232.0,81408306.0,18932037.55571
2021-07-03 09:00:00,0.24372,0.27714,0.23413,0.26474,197876368.0,51699739.77112,198164.0,103375038.0,27039806.30323
2021-07-04 09:00:00,0.26476,0.30194,0.25455,0.2759,306587584.0,87160573.89888,305576.0,149218643.0,42401676.85824
2021-07-05 09:00:00,0.2759,0.28811,0.25621,0.26636,178193154.0,48068829.20733,195423.0,85776332.0,23140615.15252
2021-07-06 09:00:00,0.2664,0.33981,0.26613,0.30932,359520575.0,111520625.70927,357648.0,178490836.0,55408190.35939
2021-07-07 09:00:00,0.30942,0.44608,0.30796,0.39988,1038111320.0,416426401.41356,1158170.0,528250027.0,212061640.95465
2021-07-08 09:00:00,0.39999,0.535,0.38454,0.42635,2121301946.0,977619143.24554,2284960.0,1076058275.0,496196016.78236
2021-07-09 09:00:00,0.4262,0.5127,0.37,0.49334,1400208283.0,580890057.4528,1337049.0,700778120.0,290749018.53756
2021-07-10 09:00:00,0.49332,0.54471,0.4607,0.49173,1199876342.0,609278412.50448,1423257.0,600697709.0,305202643.87031
2021-07-11 09:00:00,0.49172,0.50465,0.45285,0.48983,556936483.0,265523623.75662,629719.0,281966495.0,134443033.08488
2021-07-12 09:00:00,0.48983,0.49119,0.415,0.41751,465626091.0,205920089.66994,477093.0,225133151.0,99559666.49889
2021-07-13 09:00:00,0.41717,0.46771,0.40764,0.43401,688332168.0,304001044.17401,780577.0,339017008.0,149767003.32747
2021-07-14 09:00:00,0.43417,0.61351,0.3824,0.59105,1449348069.0,724273809.42677,1695959.0,734738434.0,368158480.15901
2021-07-15 09:00:00,0.59092,0.6933,0.51375,0.54331,2043686067.0,1254107406.25731,2610682.0,1017494050.0,624573352.06047
2021-07-16 09:00:00,0.54331,0.60544,0.47655,0.48747,1038298357.0,550596949.93577,1241277.0,514552387.0,272822981.26868
2021-07-17 09:00:00,0.48755,0.49142,0.42301,0.4477,861128157.0,387533389.81126,831228.0,437484753.0,196911763.61956
2021-07-18 09:00:00,0.44771,0.52091,0.44544,0.48291,878331871.0,425156122.43785,940102.0,438376934.0,212156670.07429
2021-07-19 09:00:00,0.4829,0.48694,0.417,0.43985,603464282.0,266319251.63549,630764.0,301913065.0,133251403.69976
2021-07-20 09:00:00,0.43979,0.4414,0.36106,0.38449,753180031.0,293160923.32332,711284.0,377260711.0,146778954.72713
2021-07-21 09:00:00,0.38442,0.48243,0.37386,0.47332,826278730.0,355963899.32422,860945.0,412106447.0,177559147.7664
2021-07-22 09:00:00,0.47331,0.51504,0.46337,0.49741,712430863.0,349631511.3948,855603.0,349923662.0,171783313.10966
2021-07-23 09:00:00,0.4974,0.689,0.495,0.65804,1313583803.0,770751703.81145,1686837.0,655936798.0,385316719.86274
2021-07-24 09:00:00,0.65837,0.84438,0.6261,0.73006,1507120364.0,1133296256.15223,2355684.0,748602048.0,563284253.56067
2021-07-25 09:00:00,0.73035,0.78457,0.6689,0.75507,888995122.0,646626815.96637,1451191.0,435764820.0,317045389.56657
2021-07-26 09:00:00,0.75507,0.76694,0.59589,0.65727,755195328.0,500124604.99413,1229291.0,358970319.0,237793897.64856
2021-07-27 09:00:00,0.65712,0.7541,0.575,0.67569,1097109352.0,732171611.2815,1890205.0,523638009.0,349401210.83552
2021-07-28 09:00:00,0.67562,0.7563,0.65059,0.67988,588130025.0,410957983.76277,1038045.0,277815535.0,194289246.69266
2021-07-29 09:00:00,0.67955,0.69839,0.64001,0.66295,351227017.0,231516994.54256,586217.0,166948350.0,110046083.00808
2021-07-30 09:00:00,0.66288,0.67134,0.61579,0.65705,284794528.0,182541808.93575,495496.0,136292099.0,87394676.95247
2021-07-31 09:00:00,0.65715,0.6749,0.6265,0.63901,235459149.0,152343403.32285,416863.0,112247722.0,72647524.05002
2021-08-01 09:00:00,0.63898,0.64337,0.5725,0.5879,280075189.0,171475999.88096,490368.0,130783001.0,80082255.72797
2021-08-02 09:00:00,0.58809,0.65144,0.5879,0.61155,293401551.0,181558092.95959,532651.0,141914684.0,87846713.31923
2021-08-03 09:00:00,0.61173,0.61376,0.57514,0.59102,170419123.0,100478216.10349,304984.0,79498581.0,46888482.35214
2021-08-04 09:00:00,0.59102,0.66517,0.58075,0.65255,344807498.0,215651058.88591,588504.0,169668791.0,106109835.3569
2021-08-05 09:00:00,0.65254,0.65967,0.60212,0.6375,219296565.0,137403503.56091,369106.0,102551577.0,64267336.99835
2021-08-06 09:00:00,0.63765,0.64759,0.61751,0.63704,184429266.0,117130624.74571,318319.0,86222284.0,54763241.74928
2021-08-07 09:00:00,0.63698,0.6566,0.61209,0.6408,219084625.0,139338168.64354,358972.0,99215170.0,63128186.376
2021-08-08 09:00:00,0.64092,0.6716,0.6024,0.61564,232606380.0,148122260.17853,439975.0,104795251.0,66788824.88045
2021-08-09 09:00:00,0.61564,0.63381,0.59792,0.6266,152346689.0,94391358.15831,306623.0,69290061.0,42945751.90649
2021-08-10 09:00:00,0.62633,0.70674,0.61502,0.6796,486248636.0,324156426.77954,842093.0,224935608.0,149977985.54905
2021-08-11 09:00:00,0.6796,0.74074,0.65606,0.67395,302142733.0,210883975.39865,550489.0,137108268.0,95761775.55257
2021-08-12 09:00:00,0.67409,0.6813,0.6206,0.63662,223217648.0,144689042.16068,378479.0,104305344.0,67625609.32697
2021-08-13 09:00:00,0.63666,0.66554,0.6305,0.6639,174082286.0,113114711.84379,288347.0,80619737.0,52394232.07063
2021-08-14 09:00:00,0.6637,0.66427,0.6133,0.63716,167253874.0,107279876.0769,271650.0,75577772.0,48502424.03076
2021-08-15 09:00:00,0.6373,0.66999,0.61,0.64663,247032649.0,158067942.89704,373376.0,112707177.0,72156183.84068
2021-08-16 09:00:00,0.64673,0.69567,0.62,0.63327,343305873.0,226637620.56265,543478.0,154535106.0,102119668.99853
2021-08-17 09:00:00,0.63334,0.68722,0.57381,0.60906,353032416.0,226570381.06947,549225.0,159449837.0,102450199.55489
2021-08-18 09:00:00,0.60925,0.61784,0.55125,0.58173,199216645.0,117191184.16277,335053.0,91402279.0,53830291.77159
2021-08-19 09:00:00,0.5816,0.60042,0.55652,0.59922,184734423.0,106266148.8653,281014.0,88940258.0,51158285.48749
2021-08-20 09:00:00,0.59931,0.62,0.58693,0.61436,174280777.0,105103143.74582,256552.0,82746524.0,49927083.71806
2021-08-21 09:00:00,0.61423,0.71671,0.60945,0.66183,679718294.0,456912476.92038,950696.0,315315371.0,212088133.99046
2021-08-22 09:00:00,0.66185,0.71031,0.6216,0.65826,289688504.0,192640534.57146,468108.0,130799642.0,87038394.13415
2021-08-23 09:00:00,0.65821,0.69497,0.651,0.6777,285678923.0,192196155.52931,484420.0,129201471.0,86985366.9081
2021-08-24 09:00:00,0.67728,0.686,0.58,0.61438,221952079.0,142913979.54261,388671.0,96749929.0,62321666.75974
2021-08-25 09:00:00,0.6142,0.74986,0.59,0.73868,579130694.0,391268154.4137,915371.0,279762053.0,189282511.59062
2021-08-26 09:00:00,0.73886,0.86595,0.6739,0.67738,1136883838.0,875153315.97848,1783418.0,540826214.0,416578037.99822
2021-08-27 09:00:00,0.67725,0.71999,0.64324,0.70937,439086455.0,298677550.21837,740858.0,207652945.0,141270406.90781
2021-08-28 09:00:00,0.7096,0.8147,0.69363,0.76099,606155637.0,468091900.59378,1022615.0,291810258.0,225536083.53309
2021-08-29 09:00:00,0.76134,1.048,0.7402,1.00495,1521327602.0,1431170904.49447,2720345.0,772281977.0,727449943.41578
