open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-23 09:00:00,45.48,47.39,44.94,45.26,206897.2,9577411.509,70917.0,98887.9,4578240.023
2024-06-24 09:00:00,45.24,46.2,41.6,43.93,237837.0,10422941.486,83077.0,115948.7,5082592.273
2024-06-25 09:00:00,43.93,46.19,43.64,45.62,161470.8,7250533.516,54687.0,79715.6,3583936.828
2024-06-26 09:00:00,45.62,46.15,44.27,44.67,76600.0,3455471.907,29523.0,34812.8,1570663.326
2024-06-27 09:00:00,44.66,46.05,43.61,45.56,106028.6,4742150.299,36312.0,49314.9,2206481.612
2024-06-28 09:00:00,45.54,46.62,43.9,44.25,107967.5,4902313.568,34827.0,52375.5,2379138.229
2024-06-29 09:00:00,44.24,45.05,43.52,43.8,58541.5,2596663.547,19363.0,29606.1,1312585.826
2024-06-30 09:00:00,43.8,45.27,43.14,45.08,80695.7,3559979.498,25462.0,41537.4,1831992.671
2024-07-01 09:00:00,45.07,45.56,44.09,44.22,65445.6,2934121.057,24917.0,31098.3,1393469.456
2024-07-02 09:00:00,44.22,45.01,43.88,44.63,55432.3,2462393.545,23415.0,26111.0,1159646.023
2024-07-03 09:00:00,44.64,44.74,42.01,42.52,83154.4,3584859.729,33325.0,41658.4,1795213.527
2024-07-04 09:00:00,42.52,42.77,36.34,36.48,330541.8,12881960.663,87930.0,160025.0,6235057.383
2024-07-05 09:00:00,36.49,36.64,31.45,35.16,478400.6,16290007.161,128140.0,226689.1,7723151.907
2024-07-06 09:00:00,35.14,37.56,34.58,37.34,94943.9,3419335.221,35635.0,45511.2,1640053.569
2024-07-07 09:00:00,37.33,37.33,34.41,34.65,124532.9,4482627.752,39724.0,59356.7,2137157.139
2024-07-08 09:00:00,34.64,36.94,33.24,36.38,222868.3,7891578.131,71611.0,105556.5,3739865.197
2024-07-09 09:00:00,36.38,37.69,36.0,37.36,119385.6,4401202.291,35580.0,59452.5,2192062.399
2024-07-10 09:00:00,37.35,38.44,36.97,38.05,110069.1,4151607.785,34516.0,56106.7,2116906.493
2024-07-11 09:00:00,38.08,39.57,37.41,38.02,105411.2,4061686.687,33926.0,50490.3,1945482.703
2024-07-12 09:00:00,38.03,39.26,37.34,39.12,90785.7,3478180.698,29386.0,41572.4,1593573.242
2024-07-13 09:00:00,39.15,40.08,39.11,39.67,93016.7,3685626.743,29569.0,44864.3,1777473.839
2024-07-14 09:00:00,39.66,41.95,39.63,41.69,109418.1,4461741.803,31815.0,51025.7,2080247.163
2024-07-15 09:00:00,41.69,44.85,41.43,44.67,241978.2,10542214.429,69686.0,125696.3,5477841.383
2024-07-16 09:00:00,44.66,46.83,42.57,45.41,182438.9,8096207.716,56517.0,83477.3,3709853.409
2024-07-17 09:00:00,45.42,46.97,44.73,44.82,193052.4,8875896.487,54539.0,90456.5,4158540.266
2024-07-18 09:00:00,44.82,47.57,44.09,46.46,184353.8,8468463.117,54517.0,98955.9,4548068.087
2024-07-19 09:00:00,46.45,47.87,44.27,47.39,152378.2,6998354.463,47471.0,77496.9,3564026.269
2024-07-20 09:00:00,47.37,48.15,46.59,47.37,102594.0,4855423.839,34544.0,52386.0,2479249.819
2024-07-21 09:00:00,47.35,47.87,44.89,47.6,73352.1,3429370.422,30111.0,35922.5,1680553.045
2024-07-22 09:00:00,47.62,47.72,44.88,45.36,73569.5,3389339.38,29207.0,35950.7,1656990.705
2024-07-23 09:00:00,45.38,46.01,43.76,44.39,78312.0,3515259.76,32759.0,36467.0,1636942.067
2024-07-24 09:00:00,44.37,46.48,44.07,44.22,60836.0,2743746.211,23671.0,27265.8,1229105.39
2024-07-25 09:00:00,44.23,44.67,40.3,42.59,113738.5,4810400.11,38394.0,56908.6,2408672.95
2024-07-26 09:00:00,42.58,44.91,42.45,44.84,70684.2,3104088.274,24108.0,36039.6,1582560.475
2024-07-27 09:00:00,44.83,46.74,44.73,45.81,152058.9,6987051.155,51390.0,72855.6,3348470.552
2024-07-28 09:00:00,45.79,47.77,44.58,46.25,143333.0,6615797.914,43089.0,71013.7,3276559.155
2024-07-29 09:00:00,46.26,54.09,45.86,52.81,1795574.9,93290357.762,445997.0,889859.5,46265400.059
2024-07-30 09:00:00,52.82,57.2,50.6,52.1,2232281.4,119172319.255,591370.0,1113673.3,59456904.138
2024-07-31 09:00:00,52.11,52.62,49.21,49.9,752383.9,38472777.703,233274.0,358505.8,18334391.551
2024-08-01 09:00:00,49.9,50.38,45.23,48.54,419940.4,20309890.378,141598.0,198706.1,9612825.871
2024-08-02 09:00:00,48.55,50.8,43.38,43.57,444700.9,20872740.187,166297.0,218390.5,10250299.045
2024-08-03 09:00:00,43.59,45.84,41.6,42.99,346493.4,15112674.8,126177.0,173546.2,7568890.977
2024-08-04 09:00:00,42.99,43.76,38.82,39.7,214779.9,8867070.557,89818.0,103757.9,4282941.117
2024-08-05 09:00:00,39.71,39.88,32.49,35.91,1011658.8,35937083.148,271843.0,495925.4,17603275.991
2024-08-06 09:00:00,35.9,38.27,35.83,37.27,299978.0,11191747.509,79932.0,153133.8,5714706.509
2024-08-07 09:00:00,37.26,41.69,36.8,38.13,767395.4,30175911.903,208597.0,376070.4,14796492.692
2024-08-08 09:00:00,38.12,44.67,37.22,43.98,965324.5,40131560.582,235051.0,475957.2,19788184.07
2024-08-09 09:00:00,43.99,44.26,41.18,42.43,297137.9,12589035.34,81372.0,145694.2,6172534.511
2024-08-10 09:00:00,42.43,43.88,41.65,43.22,167348.7,7101653.892,55955.0,82432.8,3497040.692
2024-08-11 09:00:00,43.23,43.72,39.53,39.74,150516.2,6299629.448,50267.0,69808.9,2914566.295
2024-08-12 09:00:00,39.73,43.44,39.5,42.32,590988.5,24695897.401,156729.0,291818.9,12192899.886
2024-08-13 09:00:00,42.32,44.14,41.28,43.14,297947.3,12778995.531,86979.0,142652.8,6122466.997
2024-08-14 09:00:00,43.15,45.67,42.83,43.15,424714.4,18712514.295,105716.0,215022.1,9479240.867
2024-08-15 09:00:00,43.17,44.73,41.93,43.0,243792.4,10508643.497,71828.0,116063.3,5001216.52
2024-08-16 09:00:00,43.01,43.67,41.5,42.65,196205.2,8397944.806,57195.0,97959.5,4191675.073
2024-08-17 09:00:00,42.65,43.41,41.97,42.53,90187.1,3852329.208,30642.0,46295.8,1976244.026
2024-08-18 09:00:00,42.55,43.52,42.17,42.24,113597.3,4875831.068,38175.0,56141.8,2409599.937
2024-08-19 09:00:00,42.24,42.48,41.37,42.23,91844.4,3857440.104,33120.0,47410.4,1992156.022
2024-08-20 09:00:00,42.25,43.49,41.6,42.52,117016.1,4997167.387,40661.0,57861.8,2471524.632
2024-08-21 09:00:00,42.51,44.6,42.33,44.35,132904.0,5736352.769,44528.0,62224.4,2685653.35
2024-08-22 09:00:00,44.35,44.49,43.16,44.18,84120.0,3701358.223,31574.0,36778.5,1619075.683
2024-08-23 09:00:00,44.17,47.84,44.15,47.31,138086.1,6326030.114,50272.0,68262.5,3126905.333
2024-08-24 09:00:00,47.35,48.58,46.49,47.26,108874.4,5157179.6,37005.0,54416.9,2578432.112
2024-08-25 09:00:00,47.25,47.8,45.48,46.37,118021.6,5490223.541,38301.0,59051.0,2747700.154
2024-08-26 09:00:00,46.36,46.95,43.67,43.95,91991.4,4164792.875,32905.0,46475.5,2100825.652
2024-08-27 09:00:00,43.95,44.97,40.23,41.36,145514.6,6273675.283,44868.0,71812.8,3093315.063
2024-08-28 09:00:00,41.34,43.23,40.92,42.58,141643.9,5982632.179,46035.0,68675.6,2898895.057
2024-08-29 09:00:00,42.56,44.71,41.7,42.26,98741.7,4255855.889,34288.0,47526.6,2046968.016
2024-08-30 09:00:00,42.25,43.1,41.27,43.07,76025.7,3216360.4,29603.0,37646.8,1593316.619
2024-08-31 09:00:00,43.07,43.18,41.92,42.12,37796.4,1607526.615,15370.0,18582.2,790752.214
2024-09-01 09:00:00,42.12,42.3,39.78,39.86,63796.5,2618458.927,24830.0,32144.3,1318983.413
2024-09-02 09:00:00,39.86,43.35,39.73,43.1,124916.5,5207236.139,38922.0,59992.5,2500985.952
2024-09-03 09:00:00,43.1,45.74,42.81,43.17,424854.4,18687812.007,112952.0,204592.6,9007651.025
2024-09-04 09:00:00,43.16,46.95,41.88,45.35,815761.1,36560178.429,203803.0,401508.5,17995694.426
2024-09-05 09:00:00,45.34,47.47,43.91,45.56,424289.0,19428065.293,134375.0,201605.1,9238754.575
