open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-25 09:00:00,0.8094,0.8614,0.7636,0.8249,33219418.0,27350500.1382,214681.0,16432485.0,13525414.7742
2024-04-26 09:00:00,0.825,0.8357,0.7961,0.8203,12971878.0,10585547.4724,108165.0,6432863.0,5248761.3289
2024-04-27 09:00:00,0.8204,0.8364,0.7881,0.8084,17064113.0,13815102.1105,119593.0,8724886.0,7062069.7733
2024-04-28 09:00:00,0.8084,0.8213,0.7802,0.7822,7942447.0,6385548.1221,76151.0,3871069.0,3112685.773
2024-04-29 09:00:00,0.7823,0.788,0.7787,0.7864,560725.0,439299.3795,7165.0,300720.0,235621.4925
2024-04-30 09:00:00,0.7802,0.7886,0.7003,0.7283,12597867.0,9319656.1823,132171.0,6236382.0,4612647.6594
2024-05-01 09:00:00,0.7281,0.7511,0.6827,0.7481,15823124.0,11339416.0184,136565.0,7936979.0,5689024.6178
2024-05-02 09:00:00,0.7483,0.7686,0.7192,0.7586,8094297.0,6006318.3222,78648.0,4017252.0,2981762.3975
2024-05-03 09:00:00,0.7589,0.8009,0.7502,0.7925,11899809.0,9164055.0425,110204.0,6437935.0,4958716.516
2024-05-04 09:00:00,0.7926,0.8143,0.7846,0.8035,6301907.0,5046166.6714,68288.0,3268130.0,2617680.4734
2024-05-05 09:00:00,0.8033,0.8331,0.7869,0.8269,7479833.0,6068499.2841,78510.0,3855081.0,3130035.3615
2024-05-06 09:00:00,0.8272,0.845,0.798,0.8051,9288740.0,7604914.2952,94517.0,4789579.0,3922358.1324
2024-05-07 09:00:00,0.8051,0.8235,0.7838,0.7866,7767743.0,6236630.6477,86289.0,4080858.0,3276965.4575
2024-05-08 09:00:00,0.7867,0.8199,0.7733,0.7896,10664272.0,8506127.8674,121198.0,5158238.0,4116413.8067
2024-05-09 09:00:00,0.7895,0.8434,0.7796,0.8291,14504401.0,11812469.0692,139762.0,7265502.0,5914802.885
2024-05-10 09:00:00,0.8293,0.8632,0.8006,0.8564,26970095.0,22569496.4177,198609.0,13925725.0,11661637.9762
2024-05-11 09:00:00,0.8567,0.956,0.8333,0.8354,169454624.0,152645289.3929,827305.0,84052007.0,75733360.9513
2024-05-12 09:00:00,0.8353,0.8353,0.7905,0.7983,39912045.0,32338258.6027,202693.0,18901627.0,15312444.1462
2024-05-13 09:00:00,0.7984,0.8229,0.7403,0.8053,34035176.0,26673515.9829,198494.0,16875346.0,13214288.6026
2024-05-14 09:00:00,0.8053,0.8896,0.8008,0.8078,92231114.0,78379085.1429,469642.0,47485209.0,40356290.4241
2024-05-15 09:00:00,0.8076,0.8443,0.7734,0.83,26446994.0,21187369.8742,150826.0,12829865.0,10282580.2446
2024-05-16 09:00:00,0.8301,0.8736,0.8169,0.8237,18700804.0,15683900.0334,116681.0,8913059.0,7474855.2706
2024-05-17 09:00:00,0.8235,0.8425,0.8121,0.8307,7022993.0,5832566.5296,53686.0,3532854.0,2934124.2557
2024-05-18 09:00:00,0.8306,0.8347,0.815,0.8208,4626750.0,3821767.8463,38036.0,2377815.0,1964059.9232
2024-05-19 09:00:00,0.8211,0.8232,0.7871,0.791,6711186.0,5414209.1567,45780.0,3513805.0,2836741.544
2024-05-20 09:00:00,0.791,0.8588,0.7772,0.8532,27333571.0,22660482.1368,154286.0,13531460.0,11215089.2144
2024-05-21 09:00:00,0.8533,0.8671,0.8358,0.8483,12326290.0,10481950.6204,87587.0,5760468.0,4896181.1749
2024-05-22 09:00:00,0.8481,0.8507,0.8181,0.8309,7599195.0,6357174.8631,66939.0,3822786.0,3198706.0996
2024-05-23 09:00:00,0.8309,0.8462,0.7851,0.8197,12933350.0,10578510.3291,102490.0,6521931.0,5333586.4062
2024-05-24 09:00:00,0.8198,0.8367,0.8002,0.8282,6874155.0,5657623.6308,58192.0,3311378.0,2724386.856
2024-05-25 09:00:00,0.8282,0.8319,0.8178,0.8308,3280635.0,2709023.3856,32276.0,1667879.0,1377468.6112
2024-05-26 09:00:00,0.8308,0.8338,0.8087,0.8183,4540453.0,3728291.7338,45242.0,2258320.0,1855417.2904
2024-05-27 09:00:00,0.8184,0.8517,0.8086,0.8407,7429218.0,6163099.5714,78833.0,3679885.0,3051334.3757
2024-05-28 09:00:00,0.8409,0.8448,0.811,0.8384,9471692.0,7852245.1861,87453.0,4651576.0,3856385.6835
2024-05-29 09:00:00,0.8383,0.849,0.8259,0.8383,8219637.0,6908551.2306,79308.0,4031787.0,3388706.9382
2024-05-30 09:00:00,0.838,0.8555,0.8053,0.8176,9977220.0,8270466.9914,87919.0,4804002.0,3982819.4839
2024-05-31 09:00:00,0.8175,0.8179,0.7926,0.8051,7091098.0,5708952.4004,65654.0,3233295.0,2602201.906
2024-06-01 09:00:00,0.8048,0.8439,0.7988,0.8101,14908469.0,12233437.7912,91628.0,7564194.0,6206815.2331
2024-06-02 09:00:00,0.8104,0.8189,0.7904,0.7916,5997978.0,4838694.0349,54758.0,2919112.0,2355063.5082
2024-06-03 09:00:00,0.7915,0.8044,0.7841,0.7891,6407980.0,5095167.8942,56440.0,3064277.0,2436539.5888
2024-06-04 09:00:00,0.7891,0.8042,0.7538,0.7753,17646417.0,13663853.3673,94980.0,8702128.0,6739796.8761
2024-06-05 09:00:00,0.7754,0.799,0.7742,0.7958,5677143.0,4459927.8818,51624.0,2786050.0,2189550.4801
2024-06-06 09:00:00,0.7958,0.8329,0.7791,0.8147,18348995.0,14899669.2908,125548.0,9858742.0,8009923.844
2024-06-07 09:00:00,0.8147,0.8614,0.731,0.7915,37614494.0,30725145.6867,234960.0,19798748.0,16175754.4565
2024-06-08 09:00:00,0.7916,0.8526,0.7537,0.7585,22407741.0,17962746.4804,170372.0,10868385.0,8707285.515
2024-06-09 09:00:00,0.7584,0.9172,0.7432,0.8754,84842325.0,73050297.4749,496986.0,43117299.0,37121242.3653
2024-06-10 09:00:00,0.8754,0.8867,0.8084,0.8099,47105727.0,39645014.289,298017.0,24110896.0,20291128.682
2024-06-11 09:00:00,0.81,0.8163,0.7629,0.7683,19999995.0,15725559.7435,145283.0,9813377.0,7710972.9021
2024-06-12 09:00:00,0.7683,0.9039,0.7472,0.8708,26001671.0,21961931.3993,202858.0,12625687.0,10669785.9861
2024-06-13 09:00:00,0.8708,0.8826,0.7793,0.7831,23322967.0,19548637.3624,171151.0,11734222.0,9833860.4898
2024-06-14 09:00:00,0.7832,0.8263,0.752,0.8217,19012867.0,15112417.8842,147333.0,9754382.0,7757325.8679
2024-06-15 09:00:00,0.8217,0.8447,0.8074,0.8096,17830233.0,14776083.8272,127500.0,8849866.0,7336702.9291
2024-06-16 09:00:00,0.8095,0.8409,0.7805,0.8342,16868206.0,13729205.6133,129521.0,8320523.0,6770657.7294
2024-06-17 09:00:00,0.834,0.8341,0.6911,0.7142,30126314.0,22761363.628,197913.0,14729301.0,11142789.5705
2024-06-18 09:00:00,0.7141,0.7152,0.581,0.6027,31778405.0,20139005.3789,203839.0,15841117.0,10040323.1964
2024-06-19 09:00:00,0.6029,0.6194,0.576,0.5945,22994586.0,13688338.0615,145529.0,11357021.0,6769026.7051
2024-06-20 09:00:00,0.5945,0.6099,0.5628,0.5679,19336080.0,11374881.1616,125200.0,9339765.0,5496562.5069
2024-06-21 09:00:00,0.568,0.5718,0.5253,0.5305,20989992.0,11460189.2167,124246.0,10124932.0,5529958.1666
2024-06-22 09:00:00,0.5305,0.5398,0.5105,0.5351,22202987.0,11687918.685,123900.0,10600771.0,5583068.1176
2024-06-23 09:00:00,0.5349,0.5517,0.489,0.4961,19635070.0,10222424.8546,113500.0,9587082.0,4992600.9116
2024-06-24 09:00:00,0.496,0.5068,0.4441,0.4711,34243698.0,16088194.6067,177727.0,16655265.0,7825267.8987
2024-06-25 09:00:00,0.4711,0.4855,0.4628,0.4767,17493235.0,8297716.1135,94319.0,8572591.0,4068058.1564
2024-06-26 09:00:00,0.4767,0.4775,0.4342,0.4445,24948305.0,11298061.9591,107104.0,12162664.0,5501143.3497
2024-06-27 09:00:00,0.4444,0.4651,0.4272,0.4403,39528555.0,17602431.0317,158761.0,18637546.0,8296513.1438
2024-06-28 09:00:00,0.4404,0.455,0.4253,0.4285,42666632.0,18723280.1684,152230.0,21014559.0,9218115.8194
2024-06-29 09:00:00,0.4284,0.4462,0.4168,0.4209,20404879.0,8814905.0832,78282.0,10097823.0,4359431.6413
2024-06-30 09:00:00,0.4209,0.4346,0.4052,0.4329,26393011.0,11156162.2828,89573.0,12700449.0,5370540.5802
2024-07-01 09:00:00,0.4328,0.4355,0.4223,0.4242,14599995.0,6276107.9043,56257.0,6939970.0,2982646.9421
2024-07-02 09:00:00,0.4243,0.4417,0.4213,0.4292,18472444.0,7924404.4892,72166.0,9139067.0,3922056.4957
2024-07-03 09:00:00,0.4292,0.4312,0.3794,0.3856,28896943.0,11505615.3085,93691.0,14139160.0,5627367.1644
2024-07-04 09:00:00,0.3856,0.3884,0.324,0.328,61027845.0,21326602.2317,182307.0,29885120.0,10436130.3056
2024-07-05 09:00:00,0.3282,0.3284,0.2744,0.3194,60605646.0,18396154.3606,185020.0,29716136.0,9028352.0038
2024-07-06 09:00:00,0.3193,0.3477,0.317,0.3398,26697057.0,8882939.4731,94181.0,12691435.0,4221707.1333
2024-07-07 09:00:00,0.3398,0.3607,0.3291,0.3373,55121052.0,19056485.6231,164214.0,27983106.0,9679100.8693
2024-07-08 09:00:00,0.3374,0.3558,0.3184,0.3293,47737691.0,15960064.2844,158598.0,23487958.0,7845017.9099
2024-07-09 09:00:00,0.3293,0.3331,0.3189,0.3245,29394019.0,9539452.852,94139.0,14767354.0,4791981.0573
2024-07-10 09:00:00,0.3242,0.3251,0.311,0.3193,31810523.0,10123803.3149,93348.0,15703949.0,4997855.3678
2024-07-11 09:00:00,0.3194,0.3231,0.3043,0.3132,32547594.0,10254798.5342,87658.0,15841241.0,4991442.2835
2024-07-12 09:00:00,0.3131,0.3224,0.3076,0.32,23200863.0,7320178.4983,66129.0,11261517.0,3552934.6868
2024-07-13 09:00:00,0.3201,0.3252,0.3174,0.3232,12272539.0,3930007.3442,42287.0,6318917.0,2023452.0151
2024-07-14 09:00:00,0.3231,0.3327,0.3022,0.3217,40735318.0,12748504.1191,100323.0,20203406.0,6319344.6085
2024-07-15 09:00:00,0.3216,0.3394,0.3173,0.3382,32872288.0,10712282.9833,85777.0,15508640.0,5055777.7744
2024-07-16 09:00:00,0.3382,0.343,0.3173,0.3364,48646459.0,16128247.189,123850.0,23394251.0,7752732.4741
2024-07-17 09:00:00,0.3363,0.3591,0.3347,0.3512,52098818.0,18120190.9998,123989.0,25731814.0,8953869.6459
2024-07-18 09:00:00,0.351,0.3852,0.3462,0.3706,109355105.0,40053926.9654,220608.0,53834371.0,19724438.755
2024-07-19 09:00:00,0.3706,0.4275,0.3693,0.4154,465912419.0,186627741.0675,775651.0,229718563.0,92000453.2693
2024-07-20 09:00:00,0.4154,0.4213,0.3975,0.4118,102805312.0,41981689.7259,219417.0,49655550.0,20281655.4316
2024-07-21 09:00:00,0.4118,0.4119,0.3888,0.4082,58508908.0,23450840.342,151307.0,26984658.0,10816427.1398
2024-07-22 09:00:00,0.4082,0.4098,0.3826,0.3865,35980834.0,14115069.6349,109566.0,17311662.0,6791471.3603
2024-07-23 09:00:00,0.3864,0.3891,0.3625,0.3727,35813106.0,13428758.5543,105215.0,17260434.0,6470598.0204
2024-07-24 09:00:00,0.3726,0.389,0.3639,0.3702,20624448.0,7726989.3054,71535.0,10054822.0,3766658.6354
2024-07-25 09:00:00,0.37,0.3707,0.3408,0.3579,26990419.0,9532710.1388,84554.0,13080068.0,4619747.1695
2024-07-26 09:00:00,0.3578,0.3933,0.3534,0.3914,28074498.0,10592779.8098,89432.0,14081712.0,5315335.1507
2024-07-27 09:00:00,0.3914,0.4185,0.3859,0.4019,71493106.0,28743951.8655,184937.0,34570908.0,13902450.7119
2024-07-28 09:00:00,0.4018,0.4018,0.3818,0.3933,16431381.0,6423337.6629,61522.0,7888554.0,3083875.2088
2024-07-29 09:00:00,0.3934,0.4023,0.3835,0.3842,18425642.0,7245099.5562,71537.0,8813619.0,3466508.3108
2024-07-30 09:00:00,0.3842,0.3877,0.3637,0.3712,14897377.0,5613768.1486,57448.0,7434629.0,2800513.2878
2024-07-31 09:00:00,0.3712,0.3933,0.3679,0.3748,34618708.0,13192243.0279,101678.0,17280414.0,6584623.0019
2024-08-01 09:00:00,0.3748,0.3797,0.3382,0.3624,29043610.0,10439037.6203,93693.0,14376051.0,5164010.149
2024-08-02 09:00:00,0.3625,0.3738,0.3307,0.3337,44830734.0,15821608.8468,132069.0,22065062.0,7789981.2901
2024-08-03 09:00:00,0.3338,0.3517,0.3174,0.3236,45134089.0,15153771.1807,113555.0,22964466.0,7715198.5462
2024-08-04 09:00:00,0.3235,0.3287,0.2894,0.2972,31752144.0,9784435.0839,80156.0,15994763.0,4926263.5433
2024-08-05 09:00:00,0.2971,0.2988,0.2322,0.2714,128454594.0,33369272.7387,227744.0,64085264.0,16660996.5103
2024-08-06 09:00:00,0.2714,0.2925,0.2709,0.2855,43188887.0,12302623.4188,89961.0,21587948.0,6151091.0436
2024-08-07 09:00:00,0.2855,0.301,0.2764,0.2792,30633328.0,8900959.5804,87290.0,14910954.0,4331325.137
2024-08-08 09:00:00,0.2793,0.3163,0.2717,0.3148,26394274.0,7855670.469,68814.0,13565369.0,4039953.0932
2024-08-09 09:00:00,0.3147,0.3513,0.3111,0.3346,92156647.0,30724741.3517,215679.0,45650141.0,15232974.8206
2024-08-10 09:00:00,0.3346,0.3617,0.3279,0.3487,77152163.0,26696168.1838,160283.0,38202979.0,13210363.611
2024-08-11 09:00:00,0.3487,0.3488,0.3114,0.3162,33308193.0,11136360.2321,85947.0,15705498.0,5250242.0184
2024-08-12 09:00:00,0.3161,0.3305,0.3071,0.3251,27601652.0,8852387.4375,77602.0,13626794.0,4373407.1156
2024-08-13 09:00:00,0.3252,0.333,0.3124,0.3266,17383112.0,5619129.7847,49271.0,8784750.0,2841329.4825
2024-08-14 09:00:00,0.3266,0.3305,0.3128,0.3198,13672278.0,4403890.0249,42096.0,7023953.0,2262318.5889
2024-08-15 09:00:00,0.3197,0.3283,0.3048,0.3154,15236058.0,4825208.0624,42312.0,7399484.0,2344350.4112
2024-08-16 09:00:00,0.3154,0.3169,0.2954,0.3054,16003638.0,4911476.4602,40544.0,7774000.0,2385527.6183
2024-08-17 09:00:00,0.3053,0.3128,0.3021,0.3122,7156765.0,2198286.9773,24275.0,3668488.0,1126733.5309
2024-08-18 09:00:00,0.3121,0.3227,0.3073,0.3146,10161852.0,3204132.8379,29106.0,4968148.0,1566997.1894
2024-08-19 09:00:00,0.3146,0.3203,0.3084,0.3198,11152343.0,3488580.9395,36231.0,5307842.0,1660938.1607
2024-08-20 09:00:00,0.3199,0.3264,0.313,0.3229,8046910.0,2588746.0126,29031.0,3949501.0,1270830.7654
2024-08-21 09:00:00,0.3229,0.3325,0.3157,0.3319,8558591.0,2769479.7002,32595.0,4371415.0,1414380.3456
2024-08-22 09:00:00,0.3317,0.3425,0.3269,0.336,10544996.0,3550957.4683,36366.0,5270810.0,1775187.6523
2024-08-23 09:00:00,0.336,0.3591,0.3336,0.3563,10862837.0,3739010.9299,39651.0,5717087.0,1966317.1367
2024-08-24 09:00:00,0.3565,0.3703,0.353,0.3594,11730028.0,4224459.2043,36890.0,5887352.0,2121123.3097
2024-08-25 09:00:00,0.3594,0.3618,0.3408,0.3523,10673939.0,3752585.6935,33076.0,5068427.0,1782322.518
2024-08-26 09:00:00,0.3523,0.3545,0.3277,0.3298,12280044.0,4181225.479,42375.0,5776054.0,1967115.8299
2024-08-27 09:00:00,0.33,0.3378,0.3007,0.3109,11190956.0,3595748.1316,37999.0,5134468.0,1651025.7916
2024-08-28 09:00:00,0.3108,0.3211,0.2984,0.3082,12042575.0,3730173.8547,37964.0,5981967.0,1855110.0902
2024-08-29 09:00:00,0.3084,0.3212,0.304,0.3074,7245121.0,2260845.1614,31248.0,3566274.0,1113327.9447
2024-08-30 09:00:00,0.3074,0.3114,0.2908,0.3057,11822030.0,3571951.8437,40144.0,5835627.0,1760814.3712
2024-08-31 09:00:00,0.3058,0.3084,0.2953,0.2981,4479742.0,1348902.9408,21408.0,2115883.0,637354.7094
2024-09-01 09:00:00,0.2983,0.299,0.283,0.2854,8197081.0,2388904.9204,36083.0,4055617.0,1182209.6645
2024-09-02 09:00:00,0.2851,0.303,0.2811,0.3016,8207460.0,2390583.1259,32025.0,4121546.0,1201852.444
2024-09-03 09:00:00,0.3016,0.3076,0.2854,0.2862,8690609.0,2589619.3033,29828.0,4289515.0,1279418.5102
2024-09-04 09:00:00,0.286,0.3019,0.2711,0.2964,12851836.0,3695579.0645,43644.0,6646032.0,1912499.2533
2024-09-05 09:00:00,0.2965,0.2984,0.2839,0.2856,9541832.0,2772194.7243,31866.0,4792353.0,1393163.3646
