open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-20 09:00:00,0.01653,0.01666,0.01632,0.01661,147945868.0,2436504.33437,21764.0,74607118.0,1228823.52204
2023-05-21 09:00:00,0.01662,0.01664,0.01584,0.01599,165682093.0,2685687.77125,22678.0,77859402.0,1261574.9884
2023-05-22 09:00:00,0.01598,0.01614,0.01571,0.01602,124845985.0,1992501.64888,20908.0,57720893.0,921464.46021
2023-05-23 09:00:00,0.01601,0.01638,0.01591,0.01606,153216628.0,2470775.75651,21518.0,73164851.0,1180070.07999
2023-05-24 09:00:00,0.01607,0.01608,0.01513,0.01584,201641088.0,3140800.36677,27125.0,95467439.0,1487805.33929
2023-05-25 09:00:00,0.01584,0.01654,0.01539,0.01614,578926323.0,9261147.84166,59030.0,295923973.0,4733364.74533
2023-05-26 09:00:00,0.01614,0.01615,0.01552,0.01591,242376078.0,3833910.63,30647.0,107956638.0,1708163.05556
2023-05-27 09:00:00,0.0159,0.01599,0.01555,0.01573,148135737.0,2332707.70848,20202.0,67165261.0,1057653.22408
2023-05-28 09:00:00,0.01574,0.01653,0.01564,0.01627,218031787.0,3492627.43859,27699.0,108415734.0,1735634.028
2023-05-29 09:00:00,0.01628,0.0164,0.01568,0.01579,296724921.0,4760870.75918,35440.0,147533101.0,2369132.2099
2023-05-30 09:00:00,0.01578,0.01589,0.01556,0.0158,148413801.0,2338008.26341,22131.0,69697001.0,1097846.62929
2023-05-31 09:00:00,0.0158,0.01587,0.01487,0.0151,212589275.0,3237031.5539,27568.0,103783845.0,1579247.80042
2023-06-01 09:00:00,0.01511,0.01536,0.01492,0.01517,192556224.0,2926792.60397,25496.0,92342177.0,1403974.7749
2023-06-02 09:00:00,0.01516,0.01548,0.01495,0.01545,188516108.0,2888412.39808,25491.0,91356324.0,1400104.78811
2023-06-03 09:00:00,0.01545,0.01559,0.01524,0.01537,183345863.0,2819992.22508,24139.0,92639821.0,1424520.58466
2023-06-04 09:00:00,0.01536,0.01562,0.01528,0.01534,177316732.0,2744129.99971,24526.0,86606541.0,1340554.43322
2023-06-05 09:00:00,0.01533,0.01534,0.01245,0.01357,437606540.0,6216297.79136,44614.0,204569633.0,2904401.5817
2023-06-06 09:00:00,0.01357,0.01404,0.01316,0.01389,288513261.0,3929757.54003,29728.0,147179884.0,2005071.49902
2023-06-07 09:00:00,0.0139,0.01392,0.01251,0.01275,285842366.0,3763378.75942,29637.0,138367841.0,1821592.04861
2023-06-08 09:00:00,0.01276,0.01296,0.01229,0.01265,201913981.0,2558160.48778,23158.0,100908329.0,1278459.55099
2023-06-09 09:00:00,0.01264,0.01294,0.01244,0.01263,195004337.0,2474394.46452,22472.0,93487572.0,1186983.13095
2023-06-10 09:00:00,0.01264,0.01268,0.0093,0.01026,1492549720.0,15103922.41701,121504.0,737450513.0,7442357.20951
2023-06-11 09:00:00,0.01026,0.01034,0.00983,0.01015,420019658.0,4216609.88746,37008.0,204660397.0,2053867.78352
2023-06-12 09:00:00,0.01014,0.01038,0.0096,0.01031,420142296.0,4245837.75684,36995.0,204093658.0,2063730.9109
2023-06-13 09:00:00,0.01032,0.01048,0.00996,0.01037,336211860.0,3452138.11092,32808.0,166516655.0,1710447.75075
2023-06-14 09:00:00,0.01038,0.01049,0.00966,0.01003,431005802.0,4378607.18902,37851.0,209114046.0,2124651.90302
2023-06-15 09:00:00,0.01003,0.0104,0.00984,0.01019,319512783.0,3214081.75335,24912.0,153898885.0,1548822.46867
2023-06-16 09:00:00,0.01019,0.01058,0.00992,0.01042,335848347.0,3439185.94529,24910.0,165820599.0,1698774.98748
2023-06-17 09:00:00,0.01041,0.01081,0.01032,0.01049,245107829.0,2587663.24712,21595.0,122275406.0,1291265.33695
2023-06-18 09:00:00,0.0105,0.01069,0.01025,0.0103,245408549.0,2569691.6137,19805.0,117532606.0,1231349.92501
2023-06-19 09:00:00,0.0103,0.01069,0.01019,0.01057,293782894.0,3073939.50603,20455.0,142654493.0,1492726.73926
2023-06-20 09:00:00,0.01058,0.01098,0.01042,0.0109,331964049.0,3544266.99096,24646.0,159441252.0,1702832.95802
2023-06-21 09:00:00,0.01089,0.01184,0.01085,0.01165,447453443.0,5112605.13178,36403.0,230965588.0,2638107.2119
2023-06-22 09:00:00,0.01165,0.01214,0.01129,0.01148,356448671.0,4176608.16126,42456.0,172221398.0,2016780.08895
2023-06-23 09:00:00,0.01147,0.01219,0.01138,0.01197,334898920.0,3944371.76214,36500.0,165831832.0,1953573.1481
2023-06-24 09:00:00,0.01196,0.01222,0.01138,0.01197,365026340.0,4336362.70596,36867.0,173989410.0,2067957.32886
2023-06-25 09:00:00,0.01198,0.01228,0.01181,0.01191,262670709.0,3163784.49088,29030.0,128315844.0,1546113.25725
2023-06-26 09:00:00,0.01191,0.01199,0.01134,0.01157,364508704.0,4241661.10128,32339.0,184711373.0,2149532.86061
2023-06-27 09:00:00,0.01156,0.0118,0.01151,0.0116,283822619.0,3306418.02477,24569.0,135858867.0,1582954.83895
2023-06-28 09:00:00,0.01161,0.01163,0.01011,0.01074,544122996.0,5972563.77508,46222.0,256858778.0,2821676.56363
2023-06-29 09:00:00,0.01074,0.01125,0.01071,0.01104,334660618.0,3684634.77616,33705.0,174197412.0,1917304.55607
2023-06-30 09:00:00,0.01104,0.01165,0.01039,0.01149,681785366.0,7667905.16201,69084.0,338884680.0,3808123.75657
2023-07-01 09:00:00,0.0115,0.01191,0.01148,0.01189,349305321.0,4086303.80451,44905.0,180118797.0,2108045.76139
2023-07-02 09:00:00,0.01189,0.01198,0.01147,0.01181,348871931.0,4087412.16007,35747.0,161951068.0,1898299.24712
2023-07-03 09:00:00,0.01182,0.01235,0.01175,0.01203,315094632.0,3805850.87128,36386.0,159479001.0,1926104.14172
2023-07-04 09:00:00,0.01203,0.01231,0.01171,0.01189,640475725.0,7730744.37272,56817.0,309877180.0,3742566.93805
2023-07-05 09:00:00,0.0119,0.01231,0.01131,0.0114,477926456.0,5638005.14907,43313.0,223247851.0,2636903.17969
2023-07-06 09:00:00,0.0114,0.01193,0.01105,0.01105,401553711.0,4597702.68226,49035.0,200324190.0,2292671.20651
2023-07-07 09:00:00,0.01105,0.01124,0.01083,0.01104,296515566.0,3283110.32709,35427.0,142229138.0,1575718.11833
2023-07-08 09:00:00,0.01103,0.01129,0.01088,0.01116,224754951.0,2499837.04377,26210.0,113077853.0,1257763.3783
2023-07-09 09:00:00,0.01116,0.01133,0.01099,0.01107,192792949.0,2149565.07224,22842.0,94260714.0,1051315.6628
2023-07-10 09:00:00,0.01106,0.01128,0.01062,0.01104,412798494.0,4507318.42512,36144.0,201009786.0,2195478.09908
2023-07-11 09:00:00,0.01105,0.01125,0.01093,0.01123,251392208.0,2791459.33039,27509.0,127625397.0,1417970.51127
2023-07-12 09:00:00,0.01124,0.01159,0.01119,0.01147,464623553.0,5305275.00799,41456.0,226988391.0,2592856.97159
2023-07-13 09:00:00,0.01146,0.01239,0.01125,0.01235,493301063.0,5814203.81704,46761.0,236889692.0,2796776.17282
2023-07-14 09:00:00,0.01235,0.01256,0.01145,0.0118,447072115.0,5417848.18947,55326.0,209886544.0,2543561.84198
2023-07-15 09:00:00,0.01181,0.01207,0.01167,0.01186,172991652.0,2052551.40149,23877.0,82035373.0,973530.30503
2023-07-16 09:00:00,0.01186,0.01194,0.01135,0.01145,198421379.0,2313640.50259,22888.0,91768019.0,1070233.53559
2023-07-17 09:00:00,0.01145,0.01178,0.01119,0.01174,447821577.0,5183605.24501,40109.0,207812299.0,2406765.92577
2023-07-18 09:00:00,0.01174,0.01192,0.01107,0.01136,347735174.0,3972576.70207,36019.0,166167007.0,1899679.29968
2023-07-19 09:00:00,0.01136,0.01151,0.01115,0.0112,332243772.0,3763458.60937,35228.0,163010268.0,1846178.49975
2023-07-20 09:00:00,0.01119,0.01147,0.01104,0.01125,366914936.0,4131914.77488,36221.0,179876035.0,2025741.13003
2023-07-21 09:00:00,0.01124,0.01141,0.01108,0.01115,304288459.0,3412616.15578,26734.0,151005074.0,1693961.17129
2023-07-22 09:00:00,0.01114,0.01131,0.01079,0.01089,236507196.0,2625525.93935,21608.0,101331918.0,1126431.60101
2023-07-23 09:00:00,0.01089,0.01125,0.01082,0.01124,296413522.0,3283116.03071,31353.0,143098893.0,1585867.26404
2023-07-24 09:00:00,0.01125,0.01125,0.01022,0.01062,496094609.0,5340004.61427,44663.0,235025526.0,2530856.10258
2023-07-25 09:00:00,0.01062,0.01077,0.01047,0.0107,317456448.0,3369639.23203,31776.0,151674441.0,1610532.24084
2023-07-26 09:00:00,0.0107,0.01101,0.01055,0.01082,410367470.0,4430751.9919,38964.0,194489490.0,2100500.37179
2023-07-27 09:00:00,0.01082,0.01112,0.01072,0.01091,307498319.0,3347225.84289,23643.0,149303193.0,1626516.61008
2023-07-28 09:00:00,0.01092,0.01102,0.01074,0.01096,235001541.0,2564966.07733,20037.0,113174343.0,1235776.98352
2023-07-29 09:00:00,0.01096,0.01108,0.01088,0.01097,151982991.0,1668559.37036,16472.0,74448764.0,817451.76821
2023-07-30 09:00:00,0.01097,0.01101,0.01057,0.01072,256231820.0,2765522.09691,21314.0,124701864.0,1345851.7303
2023-07-31 09:00:00,0.01072,0.01087,0.01055,0.01069,290167597.0,3120014.60603,26202.0,143004042.0,1537874.8709
2023-08-01 09:00:00,0.01068,0.01083,0.01034,0.01082,309406489.0,3284006.15717,27580.0,151982732.0,1613764.84242
2023-08-02 09:00:00,0.01083,0.01086,0.01046,0.01056,261581068.0,2786339.968,23702.0,124723392.0,1328785.32907
2023-08-03 09:00:00,0.01056,0.01068,0.01038,0.01042,275398497.0,2897462.39805,22402.0,135393461.0,1424856.35518
2023-08-04 09:00:00,0.01041,0.01054,0.01022,0.0104,326872147.0,3400799.73175,25637.0,164811977.0,1715375.58123
2023-08-05 09:00:00,0.0104,0.01098,0.01024,0.01076,1221094721.0,13011131.70435,65215.0,625590072.0,6670371.40196
2023-08-06 09:00:00,0.01077,0.01199,0.01065,0.01131,3285084316.0,37435281.13961,163460.0,1573340364.0,17940074.49234
2023-08-07 09:00:00,0.01131,0.01197,0.0112,0.01165,1479638741.0,17118234.27333,96462.0,708594266.0,8202889.96659
2023-08-08 09:00:00,0.01165,0.01169,0.0112,0.01157,442132704.0,5083039.04896,45473.0,210676481.0,2422998.62247
2023-08-09 09:00:00,0.01158,0.01287,0.01144,0.01222,6297725369.0,77858683.00673,286717.0,3119047511.0,38565405.8893
2023-08-10 09:00:00,0.01222,0.01236,0.01159,0.01171,1481699991.0,17635134.48687,80705.0,693343445.0,8259493.973
2023-08-11 09:00:00,0.01172,0.01242,0.01171,0.01209,1123439179.0,13530196.54019,66382.0,557376280.0,6711172.014
2023-08-12 09:00:00,0.0121,0.0135,0.0121,0.01246,4866086587.0,62912212.22919,228670.0,2450702484.0,31706512.20718
2023-08-13 09:00:00,0.01247,0.01322,0.01242,0.01301,1829073818.0,23413048.36688,102144.0,912358362.0,11680243.76609
2023-08-14 09:00:00,0.013,0.01358,0.01279,0.01311,1859283945.0,24584064.01694,126541.0,885986963.0,11725841.5125
2023-08-15 09:00:00,0.01312,0.01313,0.0108,0.01181,1340892692.0,16420605.23492,95922.0,604694045.0,7403160.84979
2023-08-16 09:00:00,0.01182,0.0119,0.0107,0.01117,1125327447.0,12825579.04739,70971.0,543558986.0,6201566.67636
2023-08-17 09:00:00,0.01118,0.01133,0.00872,0.00994,1110947420.0,11734557.88002,90302.0,509641387.0,5393267.4384
2023-08-18 09:00:00,0.00994,0.01022,0.0098,0.01016,797682771.0,7987388.84571,53990.0,396741496.0,3973773.10403
2023-08-19 09:00:00,0.01015,0.01043,0.01014,0.01035,474361568.0,4870680.56427,32009.0,231490303.0,2377736.64644
2023-08-20 09:00:00,0.01034,0.01046,0.0102,0.01035,310304279.0,3208965.39922,25523.0,152387461.0,1576282.94763
2023-08-21 09:00:00,0.01035,0.01038,0.00981,0.01012,517543043.0,5228245.55046,32776.0,241897645.0,2443581.30917
2023-08-22 09:00:00,0.01012,0.01021,0.00959,0.0101,713889230.0,7079403.75899,40529.0,348635916.0,3459475.40754
2023-08-23 09:00:00,0.01011,0.01031,0.00977,0.01018,708087680.0,7110447.65999,40938.0,343473405.0,3451072.25207
2023-08-24 09:00:00,0.01017,0.0102,0.00983,0.00997,556742194.0,5576131.32635,31555.0,281990257.0,2824302.01901
2023-08-25 09:00:00,0.00997,0.00998,0.00965,0.00991,657613334.0,6452538.81417,33543.0,320595787.0,3146254.97849
2023-08-26 09:00:00,0.00991,0.00993,0.00972,0.00979,261767804.0,2574401.06546,18462.0,128501236.0,1263831.42992
2023-08-27 09:00:00,0.00979,0.00991,0.00972,0.00989,267106023.0,2621779.00208,17919.0,136056800.0,1335727.12891
2023-08-28 09:00:00,0.0099,0.01001,0.00967,0.00994,496328984.0,4901195.11916,27986.0,241894991.0,2389101.05418
2023-08-29 09:00:00,0.00994,0.01036,0.00962,0.0103,550964060.0,5530379.96484,39168.0,276425376.0,2779361.92651
2023-08-30 09:00:00,0.0103,0.01033,0.01,0.01016,380927421.0,3879840.58451,22727.0,189242654.0,1927986.33147
2023-08-31 09:00:00,0.01016,0.01025,0.00957,0.00978,353032918.0,3508885.58721,24424.0,171982632.0,1709535.06219
2023-09-01 09:00:00,0.00977,0.00985,0.00921,0.00938,359105992.0,3415406.68769,29473.0,164566959.0,1564794.39243
2023-09-02 09:00:00,0.00939,0.00948,0.00916,0.00934,267890176.0,2503930.41525,24508.0,123572936.0,1155599.06667
2023-09-03 09:00:00,0.00934,0.0095,0.00926,0.00944,217846891.0,2045095.56217,21272.0,108616902.0,1020215.99078
2023-09-04 09:00:00,0.00945,0.00976,0.00939,0.00959,292182391.0,2789671.89963,26181.0,140488202.0,1341643.06948
2023-09-05 09:00:00,0.00958,0.01136,0.00945,0.01091,4087355214.0,42750823.60396,215975.0,2034507818.0,21283866.54316
2023-09-06 09:00:00,0.01091,0.0113,0.01025,0.01084,2610042890.0,27864286.00908,144903.0,1257303306.0,13433183.52313
2023-09-07 09:00:00,0.01083,0.0109,0.01011,0.01076,714084952.0,7469789.47036,53078.0,345427917.0,3616719.70096
2023-09-08 09:00:00,0.01076,0.01189,0.01064,0.0112,2557718032.0,28707148.66719,168529.0,1262896367.0,14189443.06593
2023-09-09 09:00:00,0.01121,0.01187,0.01084,0.01107,1207587463.0,13637820.08735,80932.0,585464556.0,6617985.24516
2023-09-10 09:00:00,0.01107,0.01108,0.00974,0.01015,957941582.0,9920412.7462,69621.0,442216458.0,4581571.12841
2023-09-11 09:00:00,0.01014,0.0102,0.00931,0.00955,907266962.0,8776129.40765,66432.0,436556145.0,4223924.5781
2023-09-12 09:00:00,0.00954,0.01013,0.00946,0.0095,553577373.0,5400094.56748,45485.0,280685302.0,2740278.27971
2023-09-13 09:00:00,0.0095,0.00998,0.00946,0.00977,407401305.0,3964350.81267,37236.0,215921293.0,2102190.00182
2023-09-14 09:00:00,0.00977,0.01002,0.00964,0.00988,341060956.0,3361727.91774,33544.0,167907105.0,1657604.38081
2023-09-15 09:00:00,0.00989,0.0102,0.00981,0.01019,312372875.0,3117487.96902,32738.0,146319243.0,1461847.87552
2023-09-16 09:00:00,0.01018,0.01037,0.01001,0.01014,232890168.0,2375176.36654,27213.0,110181652.0,1124677.718
2023-09-17 09:00:00,0.01014,0.01015,0.00955,0.00971,298468133.0,2949399.2443,29765.0,141600472.0,1399934.83797
2023-09-18 09:00:00,0.00971,0.01014,0.00956,0.00978,326884744.0,3238867.06352,33107.0,159571214.0,1582725.37695
2023-09-19 09:00:00,0.00978,0.01022,0.0097,0.01001,318779403.0,3199378.4591,32107.0,154997950.0,1557588.46316
2023-09-20 09:00:00,0.01002,0.01024,0.00987,0.01022,274861910.0,2762015.33774,27765.0,134870910.0,1356310.07739
2023-09-21 09:00:00,0.01023,0.01038,0.00984,0.01002,374200347.0,3772127.26371,32558.0,174976549.0,1765654.75414
2023-09-22 09:00:00,0.01002,0.01023,0.0099,0.01013,196478493.0,1985427.24571,22332.0,100113647.0,1012186.69819
2023-09-23 09:00:00,0.01014,0.01017,0.00981,0.01005,269273912.0,2690469.58248,25616.0,135201621.0,1351056.47927
2023-09-24 09:00:00,0.01005,0.01007,0.00977,0.00982,178285756.0,1777693.1682,18809.0,83612429.0,833988.29244
2023-09-25 09:00:00,0.00982,0.01013,0.00966,0.01008,221253348.0,2208113.80358,21530.0,111589921.0,1115126.01547
2023-09-26 09:00:00,0.01009,0.01014,0.00979,0.00996,215156963.0,2141898.44606,20281.0,94763423.0,944012.81607
2023-09-27 09:00:00,0.00996,0.01012,0.00973,0.00989,289261690.0,2873392.5471,25223.0,137100110.0,1363522.91268
2023-09-28 09:00:00,0.00988,0.01019,0.00985,0.01013,289444324.0,2912141.18267,24971.0,156210978.0,1572278.46607
2023-09-29 09:00:00,0.01013,0.01044,0.00996,0.01036,322667748.0,3274249.55597,26971.0,157096495.0,1596360.96963
2023-09-30 09:00:00,0.01036,0.01047,0.01004,0.01029,443072967.0,4550982.7604,33118.0,218651446.0,2248161.50517
2023-10-01 09:00:00,0.01028,0.01074,0.01022,0.01057,357678389.0,3748950.65908,29625.0,174901688.0,1834205.01471
2023-10-02 09:00:00,0.01058,0.0108,0.00974,0.01011,457240878.0,4759202.17381,35401.0,207421651.0,2161504.22784
2023-10-03 09:00:00,0.01011,0.0103,0.00993,0.01005,434896874.0,4400357.06816,31552.0,215910307.0,2186838.67234
2023-10-04 09:00:00,0.01005,0.01006,0.00953,0.00993,389169976.0,3849414.27712,30234.0,185565448.0,1837694.22682
2023-10-05 09:00:00,0.00992,0.00999,0.00972,0.00986,264057209.0,2604871.20564,23419.0,129479891.0,1277768.30205
2023-10-06 09:00:00,0.00986,0.01005,0.00977,0.00997,237992667.0,2359696.5975,20728.0,116845646.0,1159099.32442
2023-10-07 09:00:00,0.00997,0.01003,0.00986,0.00993,120092562.0,1196456.49777,15385.0,58801208.0,586014.64554
2023-10-08 09:00:00,0.00993,0.01003,0.0098,0.00992,158616311.0,1570960.39336,16164.0,76300773.0,755814.63327
2023-10-09 09:00:00,0.00992,0.00997,0.00913,0.00948,338685774.0,3229820.6985,28762.0,154506938.0,1472745.49257
2023-10-10 09:00:00,0.00948,0.00961,0.00928,0.00942,267721254.0,2531212.32287,23708.0,129520155.0,1224882.65032
2023-10-11 09:00:00,0.00942,0.00947,0.00912,0.00943,261370472.0,2441896.78357,24820.0,133028662.0,1243042.78971
2023-10-12 09:00:00,0.00942,0.00952,0.00923,0.00939,293325852.0,2744426.95341,24507.0,141331777.0,1322670.75805
2023-10-13 09:00:00,0.0094,0.00961,0.00935,0.00949,268726323.0,2540883.83275,23834.0,138949127.0,1314290.903
2023-10-14 09:00:00,0.00949,0.00955,0.00938,0.00948,187723144.0,1776696.08798,17601.0,95521980.0,904363.05401
2023-10-15 09:00:00,0.00949,0.00961,0.00942,0.00947,179286117.0,1705044.54252,15600.0,86167541.0,819620.48919
2023-10-16 09:00:00,0.00947,0.01057,0.00945,0.01033,1756718872.0,17810909.66639,94832.0,878731540.0,8908338.15742
2023-10-17 09:00:00,0.01032,0.01051,0.0098,0.01006,645169696.0,6535014.68338,40776.0,297071940.0,3010267.31504
2023-10-18 09:00:00,0.01006,0.01024,0.00965,0.00971,398283347.0,3974371.57493,28975.0,172731207.0,1727717.18834
2023-10-19 09:00:00,0.00971,0.00976,0.00941,0.00952,289568759.0,2786220.01574,20098.0,134020514.0,1290680.52512
2023-10-20 09:00:00,0.00953,0.00988,0.00949,0.00973,217793673.0,2120558.33299,20299.0,106683077.0,1038863.77844
2023-10-21 09:00:00,0.00973,0.01009,0.00968,0.00999,232256956.0,2304261.17361,20856.0,123976118.0,1230182.85837
2023-10-22 09:00:00,0.00999,0.01037,0.00987,0.0103,836175777.0,8523716.00185,50259.0,422429840.0,4307060.23257
2023-10-23 09:00:00,0.01031,0.01085,0.01005,0.01076,741572370.0,7697448.47766,50766.0,354541266.0,3682072.54816
2023-10-24 09:00:00,0.01076,0.01124,0.01039,0.0108,927009406.0,9993605.66983,68830.0,448505185.0,4837222.34597
2023-10-25 09:00:00,0.0108,0.01147,0.0107,0.01124,944860626.0,10509807.8675,76553.0,466012185.0,5184223.09455
2023-10-26 09:00:00,0.01124,0.01167,0.0107,0.01137,904317866.0,10226690.01329,72620.0,436930005.0,4946066.63764
2023-10-27 09:00:00,0.01138,0.01143,0.01091,0.01118,497968544.0,5585574.87933,42453.0,230881688.0,2590465.74676
2023-10-28 09:00:00,0.01117,0.01218,0.01113,0.01176,710681204.0,8264666.50143,58791.0,351093860.0,4085515.4789
2023-10-29 09:00:00,0.01176,0.01243,0.01142,0.01208,880569877.0,10556915.52992,66855.0,418407122.0,5016480.67468
2023-10-30 09:00:00,0.01209,0.01219,0.01153,0.01198,535668932.0,6411600.00929,46784.0,251419543.0,3010405.64534
2023-10-31 09:00:00,0.01198,0.01211,0.01102,0.01152,606406974.0,7022310.78176,56028.0,288185370.0,3338491.68995
2023-11-01 09:00:00,0.01152,0.01192,0.0111,0.01186,416837942.0,4770907.41307,50019.0,199457132.0,2283384.73677
