open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-12-03 09:00:00,0.042219,0.04485,0.038163,0.0404,46459533415.0,1947510272.658494,2975186.0,22288433438.0,935061992.79764
2021-12-04 09:00:00,0.0404,0.040528,0.027921,0.036389,72345136493.0,2607680841.681574,3869295.0,35227144489.0,1270060135.16162
2021-12-05 09:00:00,0.036389,0.038297,0.03415,0.036201,38307974116.0,1385236847.488961,2281848.0,18729575841.0,677459334.627947
2021-12-06 09:00:00,0.036205,0.037582,0.03265,0.036752,36604384708.0,1275564529.726058,2108905.0,18022497787.0,628094126.663477
2021-12-07 09:00:00,0.036751,0.038763,0.035562,0.036243,27438740583.0,1025807582.05691,1623704.0,13210036068.0,494043855.724437
2021-12-08 09:00:00,0.036238,0.037638,0.0355,0.036973,18909360175.0,694517612.5145,1224428.0,9204584295.0,338135321.570381
2021-12-09 09:00:00,0.036973,0.03729,0.03414,0.034646,18373285938.0,661618469.150768,1148500.0,8745095421.0,314944876.109344
2021-12-10 09:00:00,0.034644,0.036169,0.033285,0.033412,18025444581.0,628094437.116561,1123566.0,8697987500.0,303197500.859425
2021-12-11 09:00:00,0.033418,0.035019,0.033049,0.034418,15556569694.0,528766077.53126,898112.0,7688848612.0,261366755.742043
2021-12-12 09:00:00,0.034419,0.0379,0.03372,0.03658,27091450778.0,975549410.391788,1432213.0,13335354112.0,480487947.909881
2021-12-13 09:00:00,0.036579,0.036848,0.031591,0.0329,34021771212.0,1159529057.136556,1795705.0,16234727512.0,553419096.94479
2021-12-14 09:00:00,0.032899,0.035658,0.032382,0.033948,29198476193.0,982342235.51874,1570458.0,14330677069.0,482233323.570666
2021-12-15 09:00:00,0.033948,0.0344,0.031827,0.033793,20385814751.0,681411950.444449,1138663.0,9825652861.0,328518942.97267
2021-12-16 09:00:00,0.033794,0.03464,0.032612,0.032712,15287564596.0,515472921.920264,883415.0,7334833709.0,247423068.204044
2021-12-17 09:00:00,0.032712,0.033178,0.03015,0.031158,20373070400.0,644342090.053336,1098256.0,9732607200.0,307872148.053682
2021-12-18 09:00:00,0.031149,0.032172,0.030757,0.031384,12077718102.0,380419469.229404,651963.0,5825619452.0,183499432.178555
2021-12-19 09:00:00,0.031384,0.031891,0.03062,0.030752,10296291363.0,322875537.455178,540065.0,4866962844.0,152638610.370157
2021-12-20 09:00:00,0.030753,0.033753,0.028237,0.031191,34795757228.0,1063220660.928474,1691684.0,16869948132.0,515646520.723006
2021-12-21 09:00:00,0.031199,0.033488,0.030915,0.032829,28962611148.0,937080639.642007,1462393.0,14413828282.0,466481712.317104
2021-12-22 09:00:00,0.032824,0.037817,0.032472,0.035034,45450054647.0,1612541608.124741,2331603.0,22062497390.0,782971593.78266
2021-12-23 09:00:00,0.035038,0.038999,0.034352,0.038652,33586459307.0,1222686778.323562,1737072.0,16474607571.0,599907697.659922
2021-12-24 09:00:00,0.038652,0.039869,0.035692,0.036209,30841422369.0,1175115036.603675,1643339.0,14857895417.0,566417196.844784
2021-12-25 09:00:00,0.03621,0.038342,0.03588,0.0377,18010707481.0,669647957.134083,980723.0,8765227835.0,325906289.801163
2021-12-26 09:00:00,0.037699,0.038961,0.036516,0.038255,18346036535.0,694038897.171383,997907.0,8798546258.0,332887802.117862
2021-12-27 09:00:00,0.038256,0.039507,0.037709,0.039105,19721453515.0,761352397.051631,1069604.0,9355025897.0,361173788.046737
2021-12-28 09:00:00,0.039103,0.039111,0.034113,0.034922,28806915194.0,1043152411.710585,1500008.0,13729918568.0,497064529.924853
2021-12-29 09:00:00,0.03492,0.036278,0.033,0.033635,19490468939.0,675831643.190805,1089137.0,9438062283.0,327259443.584807
2021-12-30 09:00:00,0.033632,0.034375,0.032888,0.033746,14297583646.0,483164848.903075,836609.0,6937304811.0,234470083.122087
2021-12-31 09:00:00,0.033746,0.034675,0.0326,0.03337,14683688650.0,497432963.494485,795252.0,6966710357.0,236039564.114189
2022-01-01 09:00:00,0.033373,0.034213,0.033352,0.03414,8555589741.0,289312274.681446,501748.0,4195288351.0,141875930.602458
2022-01-02 09:00:00,0.034141,0.034467,0.03343,0.034039,8414318450.0,285658335.540014,518420.0,4007519384.0,136067459.718481
2022-01-03 09:00:00,0.034038,0.034112,0.0321,0.033057,10688883466.0,357402501.168427,629930.0,5022726808.0,167973194.883063
2022-01-04 09:00:00,0.03306,0.033522,0.032221,0.032434,10474541195.0,344591004.728796,582077.0,4955215649.0,163022983.245456
2022-01-05 09:00:00,0.032436,0.033018,0.0285,0.03035,19364385693.0,604661848.16417,994764.0,9034608357.0,282291409.45007
2022-01-06 09:00:00,0.030356,0.0318,0.029122,0.030734,18492815761.0,557214683.959568,897057.0,9179593094.0,276672372.626038
2022-01-07 09:00:00,0.030738,0.030864,0.02833,0.029009,19211092823.0,564148362.15422,1009432.0,9259662440.0,271957395.160565
2022-01-08 09:00:00,0.029009,0.029945,0.02636,0.027725,18684221448.0,527947695.003678,969865.0,9023714475.0,254994986.220973
2022-01-09 09:00:00,0.027724,0.029108,0.027486,0.028253,12239294325.0,347048834.924925,660984.0,6029117258.0,170976371.687682
2022-01-10 09:00:00,0.028253,0.02872,0.025314,0.026682,18171778194.0,490965321.404051,953466.0,8879095141.0,239945719.616779
2022-01-11 09:00:00,0.026683,0.028268,0.026305,0.027632,17068930274.0,466070284.435588,840208.0,8258241136.0,225566316.614576
2022-01-12 09:00:00,0.027623,0.032745,0.027549,0.031451,36587184013.0,1128087580.235855,1523270.0,18040780499.0,556190378.940385
2022-01-13 09:00:00,0.031452,0.032925,0.0292,0.029651,32180629667.0,1001604393.408034,1480841.0,15440935738.0,480659085.555186
2022-01-14 09:00:00,0.029646,0.032597,0.029242,0.030743,27992737446.0,869144855.95484,1385766.0,13720162342.0,426055232.561489
2022-01-15 09:00:00,0.030748,0.031525,0.030498,0.030818,12492953325.0,387403147.477397,716694.0,6027963626.0,186966205.251277
2022-01-16 09:00:00,0.030816,0.031,0.03005,0.030491,10222394976.0,311680327.262951,583152.0,4797261869.0,146295295.299816
2022-01-17 09:00:00,0.030489,0.030584,0.028214,0.028803,13444724235.0,392047777.55564,738552.0,6288985813.0,183384790.374024
2022-01-18 09:00:00,0.028805,0.029562,0.0274,0.028054,15325867115.0,432249603.459775,782313.0,7422696081.0,209427090.855189
2022-01-19 09:00:00,0.028055,0.028269,0.02705,0.02725,11734022654.0,325079054.405853,630273.0,5656025304.0,156709633.152335
2022-01-20 09:00:00,0.027251,0.02881,0.026194,0.026425,13083553084.0,362223026.635516,687007.0,6286153803.0,174106217.49156
2022-01-21 09:00:00,0.026422,0.0268,0.021553,0.022212,26936523910.0,659829681.437489,1365218.0,12805112395.0,313897686.239871
2022-01-22 09:00:00,0.022213,0.0225,0.017,0.020508,53408053749.0,1053319462.202815,2211039.0,26980957858.0,532119290.295235
2022-01-23 09:00:00,0.020509,0.023649,0.020412,0.022438,52385111292.0,1164760454.448706,2178948.0,26413923744.0,587252062.529503
2022-01-24 09:00:00,0.022442,0.023157,0.018628,0.021185,47390894142.0,969975911.23132,2328551.0,23940535541.0,489798303.700905
2022-01-25 09:00:00,0.021184,0.021661,0.020092,0.021008,26028582378.0,544820070.412301,1202684.0,12713028398.0,266229483.072424
2022-01-26 09:00:00,0.021006,0.023532,0.020462,0.021088,27068184861.0,589826709.445201,1273824.0,13394096855.0,291952385.790807
2022-01-27 09:00:00,0.021087,0.021828,0.019943,0.021249,24687937379.0,514575402.710622,1115191.0,12377078604.0,258010655.929918
2022-01-28 09:00:00,0.021248,0.021414,0.020305,0.021208,15925649095.0,332699432.089283,703022.0,7763000623.0,162200004.433795
2022-01-29 09:00:00,0.021205,0.022424,0.0211,0.021667,14309241592.0,308964712.855425,580157.0,7089662783.0,153098325.803878
2022-01-30 09:00:00,0.021668,0.0222,0.02079,0.021065,11539690884.0,248721238.686944,501779.0,5531461309.0,119239507.186103
2022-01-31 09:00:00,0.021066,0.021562,0.02,0.021424,12247940398.0,256069077.460545,505405.0,6011361158.0,125663070.203704
2022-02-01 09:00:00,0.021424,0.022012,0.021116,0.021673,10988509437.0,237836589.264694,504420.0,5296797736.0,114687221.645243
2022-02-02 09:00:00,0.021676,0.021898,0.0202,0.020595,12407658547.0,262335800.142446,541802.0,5956018089.0,125949005.856798
2022-02-03 09:00:00,0.020607,0.02086,0.020103,0.02074,10985148244.0,225244802.676913,447073.0,5486802827.0,112521812.328565
2022-02-04 09:00:00,0.020746,0.022329,0.020523,0.022197,15286281429.0,327128629.219279,568303.0,7631694215.0,163340764.190371
2022-02-05 09:00:00,0.02219,0.02389,0.022026,0.022483,19696861242.0,452060673.676776,786018.0,9473638848.0,217416821.858419
2022-02-06 09:00:00,0.022489,0.0288,0.022192,0.028479,49812823726.0,1305450022.978083,1989287.0,24809498109.0,650787993.775375
2022-02-07 09:00:00,0.028474,0.0354,0.02705,0.032543,131959814923.0,4149881683.623749,4979700.0,65812031832.0,2070496161.081144
2022-02-08 09:00:00,0.032549,0.035155,0.029425,0.030968,99009632220.0,3177337259.788582,4591267.0,49050782827.0,1574052523.059962
2022-02-09 09:00:00,0.030971,0.0341,0.030388,0.03294,60834476569.0,1973826919.277171,2959903.0,29660491522.0,962680097.624318
2022-02-10 09:00:00,0.032936,0.033734,0.030516,0.030818,51529246754.0,1654292695.625868,2468002.0,25031542538.0,803860523.743034
2022-02-11 09:00:00,0.030822,0.032375,0.02787,0.028674,42727965099.0,1300526392.44654,2013917.0,20806352764.0,633556280.647586
2022-02-12 09:00:00,0.028672,0.02978,0.0273,0.02914,35724001700.0,1025302107.050584,1805669.0,17570916311.0,504350634.634055
2022-02-13 09:00:00,0.029134,0.03228,0.02835,0.030111,50101470628.0,1526677203.105981,2287848.0,24883109084.0,758553361.914272
2022-02-14 09:00:00,0.030111,0.030895,0.0286,0.029559,43111628614.0,1281213472.629245,1783876.0,21341522827.0,634261029.181044
2022-02-15 09:00:00,0.029556,0.031878,0.029525,0.031237,32201498517.0,994419065.504475,1431267.0,15660389237.0,483606486.507563
2022-02-16 09:00:00,0.031238,0.031611,0.02977,0.030918,26919518589.0,825690509.355745,1231932.0,12932351858.0,396773617.904254
2022-02-17 09:00:00,0.030918,0.03254,0.027649,0.028198,51200707721.0,1555258142.818124,2074251.0,24459667942.0,743230930.859254
2022-02-18 09:00:00,0.028196,0.029949,0.02777,0.028076,34909876296.0,1003208525.087297,1521136.0,17155981488.0,493011253.8378
2022-02-19 09:00:00,0.028079,0.02895,0.026843,0.027464,24395482012.0,680550325.747342,1025469.0,11969356381.0,333978593.993311
2022-02-20 09:00:00,0.027463,0.0276,0.024861,0.025467,34554680089.0,885375034.33982,1325829.0,16972605653.0,434788583.623811
2022-02-21 09:00:00,0.025466,0.02756,0.023904,0.024031,58016352510.0,1516732493.480452,2105340.0,28838370691.0,754132623.447396
2022-02-22 09:00:00,0.024032,0.025273,0.023068,0.024936,40797613599.0,989313305.706027,1469317.0,20491520964.0,497002347.940438
2022-02-23 09:00:00,0.024936,0.02736,0.024537,0.024843,43333727087.0,1125689120.886772,1706043.0,21413927010.0,556262065.578889
2022-02-24 09:00:00,0.024844,0.025347,0.020695,0.023812,85970914961.0,1952513904.659461,3258113.0,43266297638.0,982450796.378885
2022-02-25 09:00:00,0.02381,0.02509,0.023005,0.024848,37629901471.0,909460561.049034,1598355.0,18584181032.0,449249824.405015
2022-02-26 09:00:00,0.024846,0.025926,0.024125,0.024429,23447136920.0,581506673.255171,1067271.0,11497931194.0,285233573.5358
2022-02-27 09:00:00,0.02443,0.025034,0.023038,0.023419,25513089622.0,612458715.79612,1109117.0,12587896795.0,302192180.810987
2022-02-28 09:00:00,0.023417,0.02602,0.02276,0.025778,29769973269.0,726029133.396324,1246632.0,14904674969.0,363552395.333561
2022-03-01 09:00:00,0.025777,0.028599,0.025328,0.027108,40001375017.0,1065115734.207628,1751538.0,19479205072.0,518938605.534957
2022-03-02 09:00:00,0.027109,0.027194,0.0255,0.025896,25979177508.0,685247399.716332,1202325.0,12432275228.0,327949736.849263
2022-03-03 09:00:00,0.025899,0.026171,0.024407,0.025038,19588956523.0,497206171.599813,1012277.0,9413694556.0,239019833.86062
2022-03-04 09:00:00,0.025038,0.025246,0.023029,0.023555,20368004424.0,495805727.936691,980670.0,9755397777.0,237566983.700863
2022-03-05 09:00:00,0.023555,0.024985,0.023076,0.024609,17560626261.0,425184353.45642,906135.0,8661760035.0,209706850.521479
2022-03-06 09:00:00,0.024613,0.024792,0.023376,0.023499,13831635871.0,331029123.574127,759887.0,6562661382.0,157070625.141152
2022-03-07 09:00:00,0.023499,0.023871,0.022146,0.02278,20453311917.0,472663544.991691,957882.0,9826312631.0,227108335.978764
2022-03-08 09:00:00,0.02278,0.023541,0.022447,0.022903,15850485570.0,365608699.061107,759851.0,7646956505.0,176420825.126881
2022-03-09 09:00:00,0.022903,0.024613,0.022863,0.023842,17818580361.0,426599469.786856,802891.0,8698215857.0,208254626.392213
2022-03-10 09:00:00,0.02384,0.02391,0.022304,0.022595,15776268812.0,360506965.128706,694494.0,7568866752.0,172932043.862885
2022-03-11 09:00:00,0.022598,0.023095,0.021831,0.02204,15259840364.0,341828219.466488,687614.0,7270954939.0,162946675.671699
2022-03-12 09:00:00,0.022042,0.022724,0.021997,0.022121,8055171913.0,179918839.688436,395942.0,3830054246.0,85566382.808954
2022-03-13 09:00:00,0.022121,0.023289,0.021052,0.021485,14722729547.0,327871520.210537,632619.0,6955345033.0,155015465.731676
2022-03-14 09:00:00,0.02148,0.022464,0.021252,0.022015,13563960886.0,295645351.562174,549429.0,6556769492.0,142914310.44469
2022-03-15 09:00:00,0.022014,0.02212,0.021223,0.021606,11671057403.0,252610744.907775,463996.0,5582432531.0,120859141.644525
2022-03-16 09:00:00,0.021605,0.022741,0.021474,0.022714,17447630690.0,384574029.093901,661695.0,8417094384.0,185555737.309292
2022-03-17 09:00:00,0.022713,0.0228,0.022037,0.02218,10943534338.0,245830064.734127,450924.0,5304715584.0,119189746.115086
2022-03-18 09:00:00,0.022181,0.022675,0.021622,0.022338,11867729242.0,262101024.994811,503202.0,5704477764.0,126012089.172227
2022-03-19 09:00:00,0.022339,0.025577,0.022175,0.024127,36355541986.0,874965932.884946,1285289.0,17437917330.0,419743772.753906
2022-03-20 09:00:00,0.024125,0.024456,0.02251,0.023108,23819296760.0,558344405.563328,863294.0,11194284218.0,262496843.754529
2022-03-21 09:00:00,0.02311,0.023469,0.022282,0.02293,14691860756.0,337140294.52334,582554.0,6938304572.0,159281192.886313
2022-03-22 09:00:00,0.022932,0.024085,0.022889,0.023451,17134394417.0,404607598.294964,661332.0,8144714266.0,192342457.803875
2022-03-23 09:00:00,0.02345,0.025124,0.023053,0.02443,22558302593.0,541062405.963709,851551.0,10702936823.0,256790865.174423
2022-03-24 09:00:00,0.024427,0.025374,0.02403,0.024696,25080139946.0,619431082.88677,941800.0,11784956489.0,291148984.891358
2022-03-25 09:00:00,0.024697,0.025454,0.023494,0.024123,22257575526.0,548074902.876715,852662.0,10287773407.0,253488241.044129
2022-03-26 09:00:00,0.024123,0.024758,0.02388,0.024432,11678671007.0,284633268.718715,495854.0,5575265656.0,135906884.975104
2022-03-27 09:00:00,0.024433,0.0257,0.024133,0.025585,17746684794.0,440442935.713706,691512.0,8410624651.0,208875588.257058
2022-03-28 09:00:00,0.025585,0.029664,0.02526,0.026553,62094941075.0,1726059347.813822,2296270.0,29334697811.0,816055646.851503
2022-03-29 09:00:00,0.026549,0.028467,0.026305,0.027339,35996556587.0,985241916.366495,1360249.0,17166023018.0,469908187.223612
2022-03-30 09:00:00,0.02734,0.028698,0.026165,0.027456,31576987865.0,865114060.068226,1193997.0,15035665307.0,412130352.72328
2022-03-31 09:00:00,0.027457,0.028112,0.025486,0.025846,25973128333.0,697897276.988506,970293.0,11967051432.0,321572743.832094
2022-04-01 09:00:00,0.025851,0.02651,0.024554,0.02615,19202989669.0,493492886.060357,787490.0,8961740857.0,230439430.384983
2022-04-02 09:00:00,0.026151,0.027535,0.025704,0.02582,21218920221.0,566050796.811711,974472.0,9864591889.0,263227435.224704
2022-04-03 09:00:00,0.025814,0.0274,0.025479,0.026845,16045829143.0,426631039.258766,737989.0,7549287655.0,200767018.784266
2022-04-04 09:00:00,0.026844,0.027516,0.025573,0.026448,22630092116.0,601412821.112958,929010.0,10588719867.0,281506484.243335
2022-04-05 09:00:00,0.026447,0.02847,0.02621,0.026774,30127360413.0,816312707.84851,1239947.0,14195311872.0,384907866.934718
2022-04-06 09:00:00,0.026771,0.026845,0.024138,0.024348,26629396252.0,674221441.495541,1346212.0,12305643089.0,311424004.048456
2022-04-07 09:00:00,0.024345,0.025262,0.023879,0.024771,14411901542.0,355440084.413477,752728.0,6881644213.0,169766654.151631
2022-04-08 09:00:00,0.02477,0.025175,0.023462,0.023784,13727505645.0,336632664.575165,728843.0,6464270481.0,158586448.847049
2022-04-09 09:00:00,0.023783,0.024637,0.023668,0.024593,8455748361.0,203069874.860286,486675.0,3943956718.0,94760156.850795
2022-04-10 09:00:00,0.024593,0.02543,0.024345,0.024446,14175464522.0,352222856.10955,714907.0,6714455540.0,166874028.088361
2022-04-11 09:00:00,0.024446,0.024625,0.021821,0.022155,18633681702.0,433958340.529275,853714.0,8549989150.0,199278891.935893
2022-04-12 09:00:00,0.022157,0.029988,0.021896,0.026913,127767037343.0,3402206337.65122,4634500.0,64116550641.0,1707407407.382834
2022-04-13 09:00:00,0.026914,0.028165,0.025616,0.026936,71086451983.0,1898535580.780211,2812861.0,35264527119.0,942132956.451241
2022-04-14 09:00:00,0.026934,0.027449,0.025273,0.02578,36410594916.0,955918316.838333,1496336.0,17389642947.0,456656105.148012
2022-04-15 09:00:00,0.025779,0.02625,0.025426,0.025898,13355704594.0,345546020.135046,598280.0,6413165231.0,165948367.869319
2022-04-16 09:00:00,0.025896,0.026081,0.025218,0.02559,9637403019.0,247686293.916953,413440.0,4502420450.0,115723178.69436
2022-04-17 09:00:00,0.025589,0.026056,0.024228,0.024622,12211767520.0,311945184.450697,538097.0,5647643689.0,144385591.036927
2022-04-18 09:00:00,0.024621,0.025404,0.023583,0.025216,18281305468.0,448579170.890042,752650.0,8787180628.0,215693482.893706
2022-04-19 09:00:00,0.025217,0.025598,0.024784,0.025428,11995835337.0,302470610.254599,540461.0,5647550542.0,142431435.491559
2022-04-20 09:00:00,0.025428,0.02587,0.024587,0.024816,13739204147.0,346589782.437612,656751.0,6267147337.0,158141056.001985
2022-04-21 09:00:00,0.024816,0.025398,0.0238,0.0243,11597553109.0,287845574.399028,581483.0,5430346175.0,134810690.875186
2022-04-22 09:00:00,0.0243,0.024687,0.023962,0.024285,9060600940.0,220194581.412632,471575.0,4263016336.0,103626751.34486
2022-04-23 09:00:00,0.024285,0.024648,0.0237,0.024102,6878866098.0,166832930.115669,365232.0,3243389101.0,78684015.606161
2022-04-24 09:00:00,0.024102,0.024369,0.023451,0.023941,6460338772.0,154898434.080531,331404.0,2975290610.0,71356178.32554
2022-04-25 09:00:00,0.023942,0.025356,0.02227,0.024297,25314815972.0,604346300.948793,1075448.0,12000931513.0,286518233.314801
2022-04-26 09:00:00,0.024299,0.02468,0.02252,0.022974,17555189039.0,416210789.949372,800065.0,8184007163.0,194042008.283145
2022-04-27 09:00:00,0.022974,0.023978,0.022773,0.023413,11576977633.0,269714445.003797,546135.0,5461213033.0,127260643.736476
2022-04-28 09:00:00,0.023413,0.023512,0.02265,0.022925,9770662892.0,226134265.874714,448638.0,4417385502.0,102264848.79071
2022-04-29 09:00:00,0.022925,0.023104,0.021575,0.022193,12377041203.0,277253090.882405,533929.0,5766697795.0,129189561.771274
2022-04-30 09:00:00,0.022192,0.02248,0.018309,0.020147,16697479131.0,348520861.754904,750825.0,7832139863.0,163519958.85162
2022-05-01 09:00:00,0.020147,0.022145,0.019719,0.02153,18230922418.0,382242421.920664,794141.0,8934945967.0,187333775.287624
2022-05-02 09:00:00,0.021527,0.021742,0.020139,0.020669,11824002465.0,246916621.467293,444521.0,5655464177.0,118093603.212113
2022-05-03 09:00:00,0.020668,0.021031,0.019923,0.020302,9487561030.0,195018616.47506,359378.0,4483546970.0,92191704.443814
2022-05-04 09:00:00,0.020302,0.021882,0.020252,0.021779,15128401014.0,316666750.33489,560407.0,7461415319.0,156202319.07461
2022-05-05 09:00:00,0.021778,0.021986,0.019311,0.020257,18161203024.0,374324125.799655,657937.0,8606180413.0,177404918.288125
2022-05-06 09:00:00,0.020256,0.020376,0.019488,0.020008,13941186923.0,278287645.893442,511476.0,6654381047.0,132849792.893798
2022-05-07 09:00:00,0.020008,0.020057,0.01863,0.019261,9640484707.0,189263863.133983,382736.0,4400550072.0,86419158.303917
2022-05-08 09:00:00,0.019261,0.019331,0.0182,0.018426,12010651500.0,224761522.877661,458194.0,5791569986.0,108400936.332633
2022-05-09 09:00:00,0.01842,0.018705,0.013645,0.01396,44373490106.0,708605213.453211,1377855.0,21334159151.0,340370468.370783
2022-05-10 09:00:00,0.013959,0.017946,0.013503,0.016159,65392188479.0,1062130575.030948,2108033.0,32739667869.0,531504515.827352
2022-05-11 09:00:00,0.016155,0.016768,0.01101,0.012049,64100316159.0,887805229.407085,2154841.0,31742741361.0,440015838.033313
2022-05-12 09:00:00,0.012046,0.012956,0.00904,0.010839,60940032583.0,667482479.211034,1658068.0,30470959709.0,333758841.043314
2022-05-13 09:00:00,0.010839,0.01437,0.010464,0.012806,49051838664.0,635779701.483892,1413785.0,24672652550.0,319698114.067019
2022-05-14 09:00:00,0.012806,0.013708,0.011367,0.012539,31164080853.0,382296419.201986,882878.0,15446534801.0,189591538.729651
2022-05-15 09:00:00,0.012539,0.013056,0.011905,0.013045,18974868344.0,235741331.142483,534872.0,9341220119.0,116097249.946464
2022-05-16 09:00:00,0.013046,0.013048,0.011733,0.011983,21836097301.0,266096561.789467,549553.0,10584056430.0,129032081.619068
2022-05-17 09:00:00,0.011984,0.012778,0.01194,0.012537,18208883875.0,225825048.145888,481726.0,9089142288.0,112749562.249964
2022-05-18 09:00:00,0.012536,0.012665,0.011437,0.011516,17709697365.0,212753237.447033,460759.0,8834948294.0,106123289.237222
2022-05-19 09:00:00,0.011515,0.012139,0.011194,0.011816,19922942278.0,232704319.753574,514272.0,9833040159.0,114884833.209353
2022-05-20 09:00:00,0.011818,0.01205,0.011287,0.011598,16015695558.0,187223724.941619,424733.0,7859102760.0,91865889.415255
2022-05-21 09:00:00,0.011599,0.01205,0.011313,0.011745,12039755042.0,140432981.746908,295918.0,5839548946.0,68128104.173559
2022-05-22 09:00:00,0.011742,0.012069,0.01162,0.011899,11268065825.0,133614374.303398,305150.0,5468955048.0,64868391.864133
2022-05-23 09:00:00,0.011899,0.012969,0.011458,0.011676,25201444179.0,307785536.399303,629244.0,12184102095.0,148845829.894986
2022-05-24 09:00:00,0.011675,0.011947,0.011232,0.011735,14562580492.0,169784375.087707,367144.0,7090026248.0,82671410.625346
2022-05-25 09:00:00,0.011734,0.011927,0.011486,0.011597,12970443945.0,151153441.765264,282227.0,6232975997.0,72648898.703072
2022-05-26 09:00:00,0.011597,0.011713,0.010222,0.010581,22069084764.0,242019685.856284,472541.0,10632224626.0,116602283.075831
2022-05-27 09:00:00,0.010576,0.010862,0.010102,0.010476,23151762441.0,242399590.323691,530845.0,11339674571.0,118743408.235424
2022-05-28 09:00:00,0.010476,0.010868,0.01039,0.010769,12031371859.0,128395867.570198,263977.0,5927586833.0,63273142.852234
2022-05-29 09:00:00,0.010768,0.01184,0.010535,0.011494,24035986043.0,270540336.549981,491286.0,12190994316.0,137182837.539623
2022-05-30 09:00:00,0.011495,0.012502,0.011279,0.012166,29451658736.0,349394097.349882,673357.0,14740428855.0,174892708.366899
2022-05-31 09:00:00,0.012166,0.012338,0.011455,0.011725,19441522366.0,230404723.288485,484360.0,9536775785.0,113050599.792289
2022-06-01 09:00:00,0.011725,0.011926,0.0105,0.010887,20300362535.0,230702985.701181,466743.0,9821079548.0,111666207.803417
2022-06-02 09:00:00,0.010888,0.011314,0.010716,0.011212,13196325384.0,145051854.88481,318263.0,6537647690.0,71874922.977374
2022-06-03 09:00:00,0.011209,0.01124,0.010514,0.010795,12569091507.0,135852519.80171,306493.0,6137092063.0,66321695.24781
2022-06-04 09:00:00,0.010795,0.010929,0.01055,0.010885,9360554317.0,100956187.847274,210013.0,4667969475.0,50362414.979826
2022-06-05 09:00:00,0.010883,0.011006,0.01067,0.010806,8869074112.0,95905256.61436,205057.0,4336945246.0,46907284.933298
2022-06-06 09:00:00,0.010806,0.011416,0.01077,0.011047,16788642792.0,186143499.759091,370597.0,8152080689.0,90394902.561933
2022-06-07 09:00:00,0.011047,0.011214,0.010165,0.010719,20077586027.0,214201049.688058,453774.0,9699142526.0,103511862.706141
2022-06-08 09:00:00,0.01072,0.010915,0.010505,0.010574,12652861633.0,135074941.827409,230151.0,6193973621.0,66132896.534803
2022-06-09 09:00:00,0.010574,0.01077,0.010412,0.010566,8709054076.0,92387762.768225,197231.0,4172086706.0,44273523.89363
2022-06-10 09:00:00,0.010566,0.010656,0.009961,0.010124,12632798276.0,130364549.780075,294121.0,5986299853.0,61783196.016805
2022-06-11 09:00:00,0.010124,0.01035,0.00909,0.009346,19997151855.0,192050975.556935,428894.0,9597310590.0,92163474.62983
2022-06-12 09:00:00,0.009347,0.00947,0.008374,0.008583,28734874588.0,255106555.6165,601106.0,14224266817.0,126298898.907057
2022-06-13 09:00:00,0.008583,0.008782,0.007392,0.008048,48209158817.0,385580471.366621,1017784.0,24241241207.0,193833544.979811
2022-06-14 09:00:00,0.008045,0.008535,0.007501,0.00818,32352111933.0,261946379.298184,750502.0,15898626217.0,128667076.296561
2022-06-15 09:00:00,0.008181,0.008899,0.007589,0.008826,35879905177.0,289039808.515044,757145.0,17784564510.0,143329330.555839
2022-06-16 09:00:00,0.008826,0.008962,0.007843,0.007964,21539211642.0,178055876.690445,458914.0,10714611002.0,88554865.009938
2022-06-17 09:00:00,0.007965,0.008326,0.00793,0.008173,12782722665.0,104238380.667114,246413.0,6342428634.0,51723431.78047
2022-06-18 09:00:00,0.008175,0.008269,0.007129,0.007703,25602413856.0,197395746.656302,445170.0,12645431804.0,97531245.39906
2022-06-19 09:00:00,0.007704,0.00836,0.007387,0.008214,21647222250.0,170265090.033637,413862.0,10746887179.0,84525861.477481
2022-06-20 09:00:00,0.008214,0.008349,0.007866,0.008114,17103221320.0,138524678.554602,315467.0,8459340256.0,68534040.62022
2022-06-21 09:00:00,0.008113,0.01197,0.008009,0.010634,144744037564.0,1497939726.812269,2542755.0,72703421878.0,752735418.522394
2022-06-22 09:00:00,0.010634,0.010831,0.00927,0.009668,124099333823.0,1242689913.694466,2370426.0,62092447840.0,621772700.683345
2022-06-23 09:00:00,0.009669,0.010445,0.009601,0.010291,53618690824.0,541490746.310683,1064083.0,26643610872.0,269139881.629681
2022-06-24 09:00:00,0.010292,0.011243,0.01002,0.010818,48979447356.0,522331164.368197,971849.0,23913965257.0,255094542.294543
2022-06-25 09:00:00,0.010817,0.012053,0.0107,0.011793,60127698629.0,688205998.504973,1221750.0,29807506077.0,341232686.981354
2022-06-26 09:00:00,0.011793,0.012144,0.010923,0.010971,39610534100.0,462174298.019499,744018.0,19424975905.0,226724136.030686
2022-06-27 09:00:00,0.01097,0.011733,0.010733,0.011062,26049299090.0,292107558.715947,617819.0,12628572270.0,141648351.573048
2022-06-28 09:00:00,0.011062,0.011185,0.009831,0.009973,27322499777.0,289980583.612153,579174.0,13229340122.0,140483754.277266
2022-06-29 09:00:00,0.00997,0.010738,0.009508,0.01021,38926209499.0,390914744.7763,799158.0,19033388701.0,191250917.531942
