open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-01-05 09:00:00,1.0287,1.042,1.0077,1.0242,65903195.7,67543335.94792,203133.0,32280448.7,33087327.30317
2023-01-06 09:00:00,1.0242,1.1024,0.9834,1.0843,136520414.2,142437978.20677,413699.0,69758207.8,72836043.56544
2023-01-07 09:00:00,1.0843,1.1334,1.0777,1.0944,102987545.2,113480043.93032,348912.0,50572168.1,55750478.29668
2023-01-08 09:00:00,1.0942,1.28,1.0615,1.2625,155743020.1,180793727.89565,549860.0,80481931.3,93547309.85514
2023-01-09 09:00:00,1.2621,1.3686,1.2328,1.2518,192272399.1,248944674.07554,677744.0,95021660.5,123075270.65318
2023-01-10 09:00:00,1.2518,1.2945,1.2069,1.2659,109049889.4,137295419.31178,421944.0,54171395.8,68232860.19087
2023-01-11 09:00:00,1.2658,1.3,1.2006,1.2802,119564953.2,149772968.88942,446752.0,59177667.4,74156377.11246
2023-01-12 09:00:00,1.2804,1.4263,1.2142,1.3903,193646956.2,257525744.74694,762355.0,95568163.9,127177344.02083
2023-01-13 09:00:00,1.3903,1.69,1.3615,1.5955,264146438.8,399452742.56453,1112177.0,134170978.7,203089528.22167
2023-01-14 09:00:00,1.5955,1.7978,1.47,1.7292,284142053.6,470324565.00055,1442177.0,141973021.9,235211296.49105
2023-01-15 09:00:00,1.7291,1.8909,1.6181,1.8229,198991608.6,351143836.79225,1191165.0,99313675.3,175362739.25593
2023-01-16 09:00:00,1.8231,1.89,1.688,1.7945,188176052.3,339830086.15399,1056078.0,91685370.4,165694969.94885
2023-01-17 09:00:00,1.7949,1.91,1.7273,1.7381,149043772.4,271774209.20671,876477.0,73395666.6,133936473.74405
2023-01-18 09:00:00,1.7384,1.7994,1.567,1.6614,143959027.0,246069926.62972,817805.0,69140923.8,118297555.47061
2023-01-19 09:00:00,1.6615,1.7649,1.6222,1.7459,110104518.2,186990522.88846,573458.0,55096767.3,93637400.37545
2023-01-20 09:00:00,1.7459,2.176,1.7161,2.1437,201713664.1,381812218.01631,1076059.0,103311596.9,195911910.50193
2023-01-21 09:00:00,2.1438,2.487,2.0551,2.2048,310142674.7,713820487.77127,2110999.0,153545723.6,353638578.56227
2023-01-22 09:00:00,2.2048,2.512,2.1124,2.1833,186166663.7,426566625.91019,1323066.0,89421444.9,205123578.48152
2023-01-23 09:00:00,2.1828,2.3272,2.0505,2.1692,135532079.1,296900585.7894,1004249.0,65808622.3,144260233.75996
2023-01-24 09:00:00,2.1693,2.3694,1.9208,1.9957,145849231.8,317209474.32187,1000950.0,68183697.0,148555422.47037
2023-01-25 09:00:00,1.9956,2.5639,1.9259,2.3813,324392064.1,724387411.8563,2168365.0,160909812.1,359681573.60446
2023-01-26 09:00:00,2.3815,2.5,2.14,2.2167,196440976.4,452725643.49846,1329653.0,94000693.2,216799546.30695
2023-01-27 09:00:00,2.2163,2.3799,2.095,2.2783,162585224.5,361845539.3879,1101516.0,78592163.4,175058714.49879
2023-01-28 09:00:00,2.2781,2.3789,2.1137,2.1847,114863858.0,254086931.0275,788253.0,55175550.8,122133129.97169
2023-01-29 09:00:00,2.1846,2.4707,2.1211,2.3793,125045945.1,282521526.6997,848021.0,59937350.1,135505505.3487
2023-01-30 09:00:00,2.3793,2.3909,2.012,2.1251,136332839.3,299871826.84576,951560.0,63785685.3,140341410.61842
2023-01-31 09:00:00,2.1253,2.2665,2.0715,2.1659,91625473.2,197528438.37088,645010.0,44735228.5,96482088.31425
2023-02-01 09:00:00,2.1652,2.8195,2.118,2.7291,269630875.5,647452730.73085,1896308.0,134317084.4,322890635.14801
2023-02-02 09:00:00,2.7292,3.14,2.675,2.8033,333664134.4,956173186.3907,2570629.0,168369022.3,482767426.60676
2023-02-03 09:00:00,2.8031,3.23,2.7725,3.0996,300477191.3,904959366.2313,2284745.0,151146776.9,455325120.95592
2023-02-04 09:00:00,3.0997,3.1566,2.96,2.9959,122182157.7,372399501.08215,1006273.0,59511884.3,181425036.46058
2023-02-05 09:00:00,2.9956,3.0753,2.782,2.948,146136754.6,427622263.22404,1259762.0,70803935.0,207228775.25956
2023-02-06 09:00:00,2.9483,3.1177,2.7542,2.9143,165554647.0,485864391.8511,1390248.0,81255045.3,238566584.24327
2023-02-07 09:00:00,2.9141,3.0888,2.885,3.0229,145948118.2,435429979.37043,1361908.0,72003694.6,214854844.49328
2023-02-08 09:00:00,3.023,3.2051,2.677,2.7659,141512902.7,412333957.09504,1246512.0,68426584.7,199599962.39827
2023-02-09 09:00:00,2.7659,2.8316,2.3011,2.3998,204310918.1,523888022.2335,1674180.0,97841063.1,251046417.27919
2023-02-10 09:00:00,2.4,2.4587,2.2882,2.4137,165017086.3,394565584.87269,1259276.0,81913066.2,195933762.05122
2023-02-11 09:00:00,2.4137,2.5276,2.3417,2.4865,111122468.0,269409488.94794,823297.0,55335997.9,134172400.78122
2023-02-12 09:00:00,2.4865,2.5438,2.298,2.3337,102355507.7,251153667.24167,764504.0,48781597.4,119781534.96633
2023-02-13 09:00:00,2.3337,2.3494,2.0715,2.211,209619048.4,457407896.27348,1266983.0,101591029.4,221686166.64062
2023-02-14 09:00:00,2.2109,2.447,2.15,2.4259,215683552.1,495866406.97532,1329401.0,105361953.5,242382435.51313
2023-02-15 09:00:00,2.4257,2.8612,2.3567,2.8184,193219304.4,498775611.68172,1412707.0,95619355.7,246833627.23414
2023-02-16 09:00:00,2.8185,3.0147,2.59,2.6185,290044535.0,823757482.80411,2078320.0,140705805.4,400071569.8193
2023-02-17 09:00:00,2.6193,2.8731,2.6071,2.7903,201294767.6,554357100.11859,1457786.0,99478005.9,273939487.82188
2023-02-18 09:00:00,2.7903,2.8555,2.7064,2.7785,84690641.6,234981634.27112,655457.0,41139495.4,114182470.78978
2023-02-19 09:00:00,2.7785,2.8455,2.5551,2.5789,116533961.1,317200662.20169,883341.0,54402245.1,148188189.53216
2023-02-20 09:00:00,2.5789,2.696,2.4757,2.6085,106757471.6,279527586.90179,826460.0,51828232.1,135777172.83959
2023-02-21 09:00:00,2.6085,2.6526,2.4186,2.5177,117917232.5,298228951.85846,881067.0,56548095.6,143086439.81372
2023-02-22 09:00:00,2.5177,2.8,2.3388,2.7031,240092984.5,616384472.21976,1667950.0,118812574.7,305324188.70213
2023-02-23 09:00:00,2.7032,3.08,2.6911,2.8741,439707746.8,1262683170.78293,2609574.0,219083047.6,629492725.42737
2023-02-24 09:00:00,2.874,3.2787,2.8282,3.0601,749824288.2,2310723898.92616,4106823.0,377542603.9,1164160866.92648
2023-02-25 09:00:00,3.0601,3.1166,2.6257,2.7501,372354119.0,1055892157.29675,2584960.0,181294808.9,513994853.23886
2023-02-26 09:00:00,2.7501,3.0349,2.719,3.0053,265794720.5,767808565.4976301,1815794.0,133288634.4,385188904.66043
2023-02-27 09:00:00,3.0052,3.1,2.8116,2.8941,296315676.1,874700359.8035501,1821922.0,143727661.8,424495695.6167
2023-02-28 09:00:00,2.894,2.93,2.6418,2.7037,218461923.7,607409114.38683,1313881.0,105404122.5,293194183.27023
2023-03-01 09:00:00,2.7035,2.8449,2.6762,2.7682,181125070.5,500222017.74192,1107219.0,89145758.4,246303552.22772
2023-03-02 09:00:00,2.7677,2.7987,2.5879,2.7208,190458212.6,511050523.83674,1071755.0,91803439.8,246434570.80899
2023-03-03 09:00:00,2.7206,2.7314,2.4,2.5419,217271503.7,555871488.48744,1163304.0,103679402.4,265278743.85583
2023-03-04 09:00:00,2.542,2.5693,2.2525,2.3653,170625171.1,412122864.31689,885776.0,80941198.8,195672295.68415
2023-03-05 09:00:00,2.3653,2.523,2.3312,2.4303,182006230.2,441921885.12757,939112.0,92003399.2,223455410.45341
2023-03-06 09:00:00,2.4304,2.5681,2.3725,2.5142,205536459.1,510453784.53667,1134892.0,103343379.0,256768834.03154
2023-03-07 09:00:00,2.5142,2.5873,2.3114,2.401,264328912.3,643666037.62945,1406850.0,129976654.4,316609250.56597
2023-03-08 09:00:00,2.4009,2.42,2.1703,2.2328,276788810.4,628879978.18267,1408703.0,135369601.6,307637837.21882
2023-03-09 09:00:00,2.2328,2.3874,2.1031,2.2001,379615292.2,859500106.43698,1982199.0,189927600.9,430259065.08313
2023-03-10 09:00:00,2.1999,2.2832,1.9519,2.1333,481168425.6,1003189284.99126,2341465.0,239561334.3,499589077.19313
2023-03-11 09:00:00,2.1334,2.1951,1.7649,1.8843,401186735.2,769986065.8473699,1926296.0,195690168.9,375400541.40284
2023-03-12 09:00:00,1.8839,2.409,1.83,2.3444,449779630.3,908876579.39965,2139311.0,225365849.8,456193430.11797
2023-03-13 09:00:00,2.3445,2.745,2.2454,2.6154,655211667.4,1608132001.62119,3460166.0,335344955.4,823276229.90778
2023-03-14 09:00:00,2.6151,2.958,2.525,2.7098,436415358.8,1186132763.66676,2770879.0,217372285.1,591017072.79134
2023-03-15 09:00:00,2.7096,2.8159,2.2757,2.3995,429259651.1,1088729607.55164,2582673.0,210482087.0,533989972.38347
2023-03-16 09:00:00,2.3995,2.5578,2.3334,2.4798,323267113.5,787566689.58462,1851728.0,160714769.8,391662434.5802
2023-03-17 09:00:00,2.4798,2.7429,2.4336,2.7126,304544785.3,788426134.65478,1811370.0,153339736.2,397055736.33621
2023-03-18 09:00:00,2.7126,2.9247,2.5894,2.6162,278615886.1,775187512.20964,1873073.0,136561177.0,380210812.59697
2023-03-19 09:00:00,2.6161,2.8624,2.6019,2.693,196865984.4,533321831.99746,1229725.0,97607392.4,264481034.09734
2023-03-20 09:00:00,2.693,2.7378,2.4572,2.4723,202466701.6,525038690.25422,1329135.0,98686713.9,255997954.04926
2023-03-21 09:00:00,2.4714,2.7286,2.4,2.635,218267950.8,562113775.49964,1416929.0,108511969.3,279452174.8455
2023-03-22 09:00:00,2.6349,2.6735,2.4198,2.5256,206081397.4,530667548.94925,1394443.0,102006651.6,262756651.11132
2023-03-23 09:00:00,2.5251,2.6366,2.42,2.4821,169122751.0,424778752.65532,1041091.0,83359634.3,209454896.94603
2023-03-24 09:00:00,2.4823,2.4906,2.18,2.2674,197733237.8,456582145.42471,1158329.0,94965601.7,219151374.22277
2023-03-25 09:00:00,2.2671,2.3057,2.13,2.1754,108043908.3,240737206.29037,661421.0,52407057.1,116832761.6499
2023-03-26 09:00:00,2.1754,2.3166,2.1552,2.2599,99717628.3,224114470.29232,565625.0,49688664.7,111680414.63055
2023-03-27 09:00:00,2.2599,2.2763,2.0079,2.0662,179052231.0,380536418.55934,914522.0,85929770.6,182636301.98576
2023-03-28 09:00:00,2.0662,2.2608,2.0153,2.1926,175156383.4,371735233.69705,938551.0,88794117.6,188458780.66769
2023-03-29 09:00:00,2.1928,2.2982,2.1755,2.2282,127277986.9,285140549.9216,758439.0,62487260.5,140015205.5386
2023-03-30 09:00:00,2.2281,2.3161,2.1349,2.2967,203501261.2,454583089.00614,1056309.0,99010916.2,221302565.53124
2023-03-31 09:00:00,2.2964,2.3444,2.2091,2.2868,181441058.3,414511661.05405,986837.0,88114545.7,201379100.39209
2023-04-01 09:00:00,2.2868,2.3181,2.2301,2.2771,68249013.8,155078992.67861,423577.0,33182864.0,75412312.16751
2023-04-02 09:00:00,2.2772,2.3212,2.155,2.2018,96594353.6,216876951.08041,557987.0,46351408.0,104131510.44978
2023-04-03 09:00:00,2.2018,2.2327,2.0808,2.1645,125037454.5,271830436.16259,728464.0,59790692.8,130062519.12585
2023-04-04 09:00:00,2.1642,2.2646,2.126,2.2313,90910419.6,200128603.14543,566292.0,45718787.0,100660111.64399
2023-04-05 09:00:00,2.2312,2.3856,2.2162,2.2795,116950607.5,269916565.08762,735635.0,56954353.1,131470302.12228
2023-04-06 09:00:00,2.2794,2.2818,2.1753,2.2621,73596818.7,164141313.77225,514512.0,35612352.1,79458315.25931
2023-04-07 09:00:00,2.262,2.2791,2.2164,2.2646,55028632.9,123645715.7112,392453.0,27105784.0,60913224.33568
2023-04-08 09:00:00,2.2647,2.3025,2.2203,2.2352,44023381.4,99639958.59133,311903.0,21619493.2,48947591.71345
2023-04-09 09:00:00,2.2354,2.3149,2.2,2.2802,58795084.2,132282534.72549,380645.0,30658900.4,69030445.76368
2023-04-10 09:00:00,2.2802,2.3713,2.22,2.3671,86515036.8,196612384.92244,505506.0,42470702.3,96622255.11621
2023-04-11 09:00:00,2.3672,2.3996,2.2778,2.2937,80050029.5,187574817.40303,526941.0,38177888.6,89512307.0915
2023-04-12 09:00:00,2.2936,2.3008,2.169,2.282,118090682.5,265017620.9853,683669.0,55968898.2,125660920.89286
2023-04-13 09:00:00,2.2815,2.476,2.2542,2.4306,122620170.5,291297947.83887,713136.0,61221294.3,145417186.67923
2023-04-14 09:00:00,2.4307,2.7,2.4217,2.6583,220196797.9,570362161.35391,1305610.0,109537869.8,283765305.34517
2023-04-15 09:00:00,2.6584,2.8385,2.607,2.7106,134620391.3,365424788.95836,876974.0,65344133.3,177459769.25154
2023-04-16 09:00:00,2.7106,2.744,2.6271,2.6937,83432635.7,223187249.9788,558271.0,39675510.8,106157662.19193
2023-04-17 09:00:00,2.6938,2.6951,2.5624,2.611,97386400.8,255872406.74436,663976.0,46083971.5,121089482.69003
2023-04-18 09:00:00,2.611,2.7499,2.5954,2.705,105051769.7,281937292.71511,697735.0,51513157.3,138247756.69385
2023-04-19 09:00:00,2.7051,2.7421,2.47,2.5427,186743960.4,488242647.93358,1241694.0,89543777.7,234289809.58585
2023-04-20 09:00:00,2.5427,2.6614,2.4,2.4371,198502510.6,500414899.65434,1350025.0,95742714.1,241371272.87224
2023-04-21 09:00:00,2.437,2.4849,2.233,2.2753,131318811.3,313688374.64485,874330.0,62692999.0,149820532.69555
2023-04-22 09:00:00,2.2754,2.32,2.233,2.3072,64762150.7,147347796.22972,422159.0,31760446.6,72283275.96836
2023-04-23 09:00:00,2.3068,2.308,2.1348,2.2012,81779915.2,181989567.86786,524020.0,39250953.5,87362849.86751
2023-04-24 09:00:00,2.2012,2.2729,2.16,2.2206,84004559.7,186142759.40209,570330.0,41798196.1,92644456.23956
2023-04-25 09:00:00,2.2204,2.2556,2.126,2.2425,96355934.1,209887030.41409,598088.0,47579465.9,103662699.30993
2023-04-26 09:00:00,2.2425,2.3476,2.0431,2.166,137420818.3,306499566.49444,780147.0,67507564.0,150621677.23711
2023-04-27 09:00:00,2.1661,2.242,2.138,2.1792,106294871.1,232741671.1068,627118.0,52228237.1,114393949.28401
2023-04-28 09:00:00,2.1792,2.1934,2.1,2.1366,78524981.6,168753192.40745,449238.0,38227319.3,82172755.47323
2023-04-29 09:00:00,2.1365,2.2021,2.1234,2.1881,53738699.9,116561103.43976,317170.0,26646563.5,57802546.52526
2023-04-30 09:00:00,2.188,2.2396,2.1477,2.1667,64585935.3,141336630.12075,388934.0,31438236.8,68805465.13867
2023-05-01 09:00:00,2.1668,2.177,2.0304,2.0794,84764068.6,178287888.51145,466871.0,40922170.5,86082996.34744
2023-05-02 09:00:00,2.0794,2.19,2.0722,2.1616,70745608.7,150181089.31166,411325.0,35987673.7,76410218.49091
2023-05-03 09:00:00,2.1617,2.1802,2.0771,2.1632,94517166.0,201052869.74753,562274.0,45863076.8,97559265.92575
2023-05-04 09:00:00,2.1632,2.1646,2.0109,2.026,76607156.0,159637691.58205,431415.0,36536296.0,76117873.83204
2023-05-05 09:00:00,2.0262,2.0646,1.8954,1.9809,129799802.6,258688561.35637,661566.0,62600524.5,124810261.97743
2023-05-06 09:00:00,1.9809,1.9971,1.786,1.8664,133935213.3,251319428.36152,647601.0,63862966.7,119815332.54579
2023-05-07 09:00:00,1.8664,1.9399,1.862,1.8856,115770342.1,220567786.45338,588785.0,57804254.9,110163188.30492
2023-05-08 09:00:00,1.8855,1.916,1.664,1.7182,191467328.8,338552088.84014,944465.0,92598721.0,163816821.66294
2023-05-09 09:00:00,1.7183,1.77,1.6838,1.707,114126357.0,196337810.58903,548487.0,57495557.5,98913251.00009
2023-05-10 09:00:00,1.7069,1.7851,1.61,1.7205,144896865.0,247978470.00823,719494.0,70857634.8,121310494.31227
2023-05-11 09:00:00,1.7205,1.7228,1.4886,1.5561,186187088.8,295671774.90809,855601.0,91588992.2,145427657.05906
2023-05-12 09:00:00,1.5562,1.6869,1.48,1.6759,226078752.3,358865582.14036,1069058.0,115136929.3,182888754.26011
2023-05-13 09:00:00,1.6755,1.6759,1.625,1.6372,91841320.4,151058787.44614,458626.0,44976526.7,73981731.44323
2023-05-14 09:00:00,1.6371,1.686,1.594,1.6333,85944928.3,140889536.0834,433973.0,43243177.6,70917594.72328
2023-05-15 09:00:00,1.6331,1.719,1.6,1.6384,113838257.9,189272815.41899,555081.0,55911314.6,92989074.34275
2023-05-16 09:00:00,1.6383,1.6598,1.6016,1.6517,123324584.2,200542177.24669,557110.0,61003616.0,99229123.97633
2023-05-17 09:00:00,1.6518,1.8755,1.6326,1.7998,269216160.2,469177523.88265,1227068.0,136650514.4,238141554.49579
2023-05-18 09:00:00,1.7997,1.8472,1.7122,1.7369,220486737.4,394099872.27173,995722.0,107893112.9,192969825.37586
2023-05-19 09:00:00,1.7369,1.7407,1.6501,1.6676,157210575.2,265811583.16535,691356.0,75412760.8,127551313.77458
2023-05-20 09:00:00,1.6675,1.7046,1.6196,1.6908,81110781.0,135250405.11507,375824.0,38946579.6,64988506.91517
2023-05-21 09:00:00,1.6906,1.7014,1.6205,1.6366,73891748.6,122278074.93583,358532.0,35269783.2,58376255.34663
2023-05-22 09:00:00,1.6366,1.6563,1.5616,1.6321,102797436.6,165635808.16247,495369.0,50035642.6,80654667.1421
2023-05-23 09:00:00,1.6322,1.7199,1.6124,1.6679,119230382.9,200030154.98759,563624.0,58855317.2,98753555.19688
2023-05-24 09:00:00,1.6678,1.669,1.529,1.5921,123382034.9,197118153.18007,547691.0,58493015.6,93456318.90008
2023-05-25 09:00:00,1.5921,1.6438,1.542,1.6157,96397355.1,154339053.66329,425172.0,47722778.4,76436946.19919
2023-05-26 09:00:00,1.6158,1.6498,1.5975,1.6082,84406325.3,137173898.60725,385966.0,41589345.6,67605871.09545
2023-05-27 09:00:00,1.6083,1.622,1.5779,1.5987,52124931.3,83405399.36556,246163.0,25111485.9,40187987.56043
2023-05-28 09:00:00,1.5987,1.6581,1.5874,1.6418,72865637.6,118281129.96376,348927.0,35742016.9,58024339.12033
2023-05-29 09:00:00,1.6419,1.6684,1.5094,1.5233,134710067.2,214362588.33934,572951.0,63013192.4,100339023.7032
2023-05-30 09:00:00,1.5232,1.549,1.4012,1.4194,241352116.7,357583648.1656,904019.0,113433934.6,168226384.95066
2023-05-31 09:00:00,1.4193,1.53,1.3437,1.3821,428563162.7,610274851.39689,1536193.0,210503342.4,299938170.82178
2023-06-01 09:00:00,1.3821,1.4353,1.3611,1.3867,229561733.6,321043343.25641,811238.0,113445171.4,158672450.3766
2023-06-02 09:00:00,1.3867,1.473,1.366,1.4476,198169455.5,282946665.13498,696706.0,97793635.8,139665185.44245
2023-06-03 09:00:00,1.4476,1.5,1.4302,1.4836,144801535.6,213415713.77276,511830.0,71094658.6,104801466.42306
2023-06-04 09:00:00,1.4837,1.5248,1.4614,1.4781,153682957.6,230469575.90345,552469.0,73630743.1,110458192.24222
2023-06-05 09:00:00,1.4781,1.485,1.27,1.3849,289787623.4,404599970.9464,889518.0,137385503.0,191803689.16726
2023-06-06 09:00:00,1.3849,1.55,1.361,1.4959,378510874.9,553283694.51952,1223970.0,192234735.5,281088044.9379
2023-06-07 09:00:00,1.4958,1.5072,1.3596,1.3721,261229844.1,369915608.52044,825068.0,124601965.0,176469822.49142
2023-06-08 09:00:00,1.3721,1.4392,1.3455,1.3669,160840315.0,222652935.38918,561001.0,78403082.8,108592316.26595
2023-06-09 09:00:00,1.3671,1.4032,1.3137,1.3316,151472998.8,206374114.3214,521644.0,72649029.9,99042058.39703
2023-06-10 09:00:00,1.3316,1.3334,0.8704,1.0907,451251280.8,501400214.92248,1314997.0,217009070.2,240444417.52395
2023-06-11 09:00:00,1.0907,1.1292,1.0576,1.0923,188931819.9,205361907.14779,588845.0,93608046.5,101768255.07868
2023-06-12 09:00:00,1.0923,1.1495,1.0541,1.1322,225541975.2,251466085.08865,728100.0,110534884.8,123261221.74054
2023-06-13 09:00:00,1.1323,1.1983,1.11,1.1527,193869010.9,221882650.02004,634547.0,95450348.2,109255102.28862
2023-06-14 09:00:00,1.1526,1.1654,1.0582,1.0839,162910992.2,183323142.02485,532895.0,79525996.2,89519888.48014
2023-06-15 09:00:00,1.0839,1.123,1.0518,1.1096,136475236.8,147987450.81417,483714.0,66917073.6,72576272.04981
2023-06-16 09:00:00,1.1096,1.1524,1.0748,1.128,136917173.1,152707396.78033,467628.0,67079208.1,74820359.53336
2023-06-17 09:00:00,1.1281,1.1848,1.112,1.1331,109386672.4,125412818.45456,385765.0,54780990.8,62815075.67218
2023-06-18 09:00:00,1.1332,1.1438,1.0822,1.0989,131091064.0,146514316.09502,418191.0,62247214.4,69597391.8212
2023-06-19 09:00:00,1.0989,1.1392,1.081,1.1323,158455414.3,176185138.78751,457003.0,76651856.8,85230047.86565
2023-06-20 09:00:00,1.1324,1.3519,1.13,1.3289,515146636.8,633501162.40544,1470032.0,259697305.0,319495100.17684
2023-06-21 09:00:00,1.3289,1.5078,1.3152,1.4324,524417823.1,730200441.94388,1591608.0,264380420.9,368211236.91894
2023-06-22 09:00:00,1.4324,1.4927,1.3196,1.3569,308425732.8,431880085.76813,1060391.0,149345944.3,209285097.68983
2023-06-23 09:00:00,1.3567,1.4624,1.3524,1.3872,252827299.2,354493365.7761,808650.0,125809907.7,176425200.87683
2023-06-24 09:00:00,1.3873,1.3877,1.2511,1.3062,218142998.2,289307953.3426,691034.0,104834481.9,139056838.73257
2023-06-25 09:00:00,1.3062,1.3749,1.295,1.3317,182275779.3,244449724.80786,657276.0,88995882.5,119363097.18262
2023-06-26 09:00:00,1.3318,1.3834,1.255,1.2823,197383396.4,259703848.58306,689411.0,96161528.9,126562884.34628
2023-06-27 09:00:00,1.2825,1.3574,1.2722,1.3085,168216048.8,223297995.54882,576383.0,82927147.5,110062737.45182
2023-06-28 09:00:00,1.3086,1.3106,1.1587,1.2158,203825991.1,252906706.79354,681087.0,95674089.7,118729646.24504
2023-06-29 09:00:00,1.2158,1.2538,1.2001,1.2203,124751503.9,153135644.82798,474355.0,61260456.9,75217317.46354
2023-06-30 09:00:00,1.2203,1.3768,1.18,1.3338,293608287.9,379524062.6549,1115675.0,144079588.0,186287684.7161
2023-07-01 09:00:00,1.3338,1.38,1.3038,1.3477,130617476.3,175107186.87537,504713.0,65483442.2,87795849.67202
2023-07-02 09:00:00,1.3477,1.351,1.2858,1.333,116798783.5,154919100.53773,446647.0,57517041.9,76313377.13899
2023-07-03 09:00:00,1.3329,1.3776,1.3205,1.3543,130960755.4,176448821.73505,532905.0,65236633.6,87900915.21758
2023-07-04 09:00:00,1.3544,1.364,1.2623,1.2824,125914644.4,166583342.16596,469821.0,60069259.7,79513903.49587
2023-07-05 09:00:00,1.2824,1.3022,1.2082,1.2329,141689804.1,177301299.97153,494937.0,67477418.7,84455052.48122
2023-07-06 09:00:00,1.2329,1.28,1.1814,1.1845,154221530.5,189299299.29333,519231.0,73218343.8,89908513.08624
2023-07-07 09:00:00,1.1844,1.226,1.1676,1.2259,110148977.2,132357999.9206,368211.0,54693915.2,65739983.26877
2023-07-08 09:00:00,1.2259,1.2357,1.1885,1.2157,75810473.4,91998308.62548,236616.0,37843944.7,45926334.04583
2023-07-09 09:00:00,1.2157,1.2292,1.1973,1.213,59197661.5,71867464.50011,186047.0,28779659.5,34939057.78727
2023-07-10 09:00:00,1.213,1.2264,1.154,1.1988,132868193.5,158059832.53761,418714.0,64883279.5,77209997.85277
2023-07-11 09:00:00,1.1988,1.2442,1.1904,1.2236,114019835.6,138665512.94483,321927.0,57217181.2,69599415.32622
2023-07-12 09:00:00,1.2236,1.2693,1.1899,1.2156,155707405.9,191948793.5319,437107.0,75259401.6,92818651.68445
2023-07-13 09:00:00,1.2157,1.4272,1.2061,1.3718,319091922.9,423985747.72226,891952.0,159159261.0,211302122.54065
2023-07-14 09:00:00,1.3717,1.65,1.361,1.4568,604445541.5,880177351.0705699,1950642.0,299002408.8,435266145.40756
2023-07-15 09:00:00,1.4568,1.549,1.4353,1.4584,313451048.1,464123819.6671,1009697.0,150740875.4,223260268.63785
2023-07-16 09:00:00,1.4584,1.5152,1.3982,1.4908,199683613.0,292922063.4614,668507.0,96546374.8,141701829.07982
2023-07-17 09:00:00,1.4907,1.5484,1.4,1.4817,246546967.8,364088754.79061,857465.0,118666023.1,175323281.57243
2023-07-18 09:00:00,1.4817,1.5612,1.4105,1.4306,295928859.5,441046720.04855,1055453.0,144127828.4,214969915.60874
2023-07-19 09:00:00,1.4306,1.6345,1.4165,1.5652,365494789.9,560987559.72777,1303703.0,184623581.4,283379341.06763
2023-07-20 09:00:00,1.565,1.6079,1.5044,1.5346,264118587.6,410430202.5189,926567.0,129236746.4,200930108.44518
2023-07-21 09:00:00,1.5345,1.5573,1.5001,1.5082,148795750.2,227088993.25995,537464.0,72319570.7,110412949.79737
2023-07-22 09:00:00,1.5082,1.5935,1.5064,1.5673,142916352.7,221470607.03293,557107.0,72753814.2,112769435.22829
2023-07-23 09:00:00,1.5673,1.6595,1.5376,1.5809,235987300.6,376250063.21454,851058.0,118334295.3,188747566.93151
2023-07-24 09:00:00,1.5808,1.5871,1.4587,1.508,238460788.8,366617524.44557,871746.0,115764683.4,178039477.22269
2023-07-25 09:00:00,1.508,1.5237,1.44,1.449,162755657.9,241536449.87368,577483.0,78681342.1,116801074.36271
2023-07-26 09:00:00,1.449,1.5438,1.4249,1.5119,179468309.7,265470312.92456,667719.0,89188334.6,131997518.66924
2023-07-27 09:00:00,1.5119,1.5685,1.4891,1.4962,137717374.0,210418571.37322,496012.0,67365597.9,102940683.53962
2023-07-28 09:00:00,1.4961,1.5033,1.46,1.4768,99580777.6,147535920.44786,364030.0,48462520.1,71812431.89457
2023-07-29 09:00:00,1.4769,1.5164,1.4727,1.5079,74014319.8,110994085.97953,290948.0,36242794.1,54357644.03905
2023-07-30 09:00:00,1.5079,1.64,1.4976,1.6231,445811823.1,704966130.91949,1357661.0,229704104.9,363362000.96896
2023-07-31 09:00:00,1.6232,1.7881,1.6041,1.613,665817030.4,1110936927.8247,2023747.0,341164919.9,569463769.21335
2023-08-01 09:00:00,1.613,1.6576,1.5531,1.6491,348225749.0,554870015.44734,1067657.0,174205806.5,277703627.75375
2023-08-02 09:00:00,1.649,1.6784,1.6047,1.6364,299000219.2,490088612.14978,964737.0,150158488.1,246165942.51181
2023-08-03 09:00:00,1.6364,1.75,1.6349,1.7129,496467303.8,840918526.78052,1458937.0,258303570.3,437673381.38033
2023-08-04 09:00:00,1.713,1.7734,1.6755,1.6864,348464556.6,598670931.60136,1145487.0,177650917.0,305339861.72281
2023-08-05 09:00:00,1.6865,1.723,1.6512,1.6894,182631150.9,307086909.10312,672920.0,94157956.2,158356628.76276
2023-08-06 09:00:00,1.6895,1.7266,1.6729,1.7016,123923095.0,210390734.79032,475519.0,63061501.2,107086011.43506
2023-08-07 09:00:00,1.7017,1.811,1.67,1.7967,345560615.0,603163236.28778,1083662.0,177163667.8,309378530.42069
2023-08-08 09:00:00,1.7968,1.828,1.661,1.6792,374205583.6,641272936.04105,1162994.0,187841468.9,321954659.43594
2023-08-09 09:00:00,1.6792,1.7045,1.5206,1.5504,320563945.8,517432096.65425,1029278.0,151228959.8,244151786.11018
2023-08-10 09:00:00,1.5503,1.6,1.546,1.5796,199712290.6,314057491.02854,755086.0,96892183.9,152396419.72472
