open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-17 09:00:00,201.85,207.26,194.33,206.13,2327459.93,466672841.79984,596119.0,1081025.287,216801247.93084
2021-03-18 09:00:00,206.13,208.46,199.25,199.98,2047913.721,418415420.87615,526955.0,951366.076,194441635.98425
2021-03-19 09:00:00,199.98,205.33,196.02,200.15,1413743.157,285133781.99838,429222.0,667149.129,134617922.25737
2021-03-20 09:00:00,200.16,206.68,199.1,200.34,1377882.134,279856385.80671,397267.0,637171.543,129454440.44144
2021-03-21 09:00:00,200.33,202.14,192.12,195.52,1541566.144,303225849.87457,455100.0,722014.111,142048310.30646
2021-03-22 09:00:00,195.54,199.23,184.37,185.71,2146245.87,414561261.21566,572585.0,957570.511,185077282.08632
2021-03-23 09:00:00,185.74,189.58,181.27,185.99,1616527.223,301007419.02731,521961.0,766354.434,142758550.24297
2021-03-24 09:00:00,185.97,197.29,171.5,176.15,3118745.458,587079914.50038,778726.0,1431155.397,269905677.2134
2021-03-25 09:00:00,176.17,178.43,168.03,171.66,2467408.278,428200610.96367,627354.0,1160464.398,201451638.6235
2021-03-26 09:00:00,171.68,183.99,171.55,183.63,1876116.511,335030960.5154,509660.0,902351.902,161151023.04066
2021-03-27 09:00:00,183.64,186.37,177.84,184.3,1295119.909,236355014.71694,394694.0,611684.446,111669394.8789
2021-03-28 09:00:00,184.3,187.48,180.07,184.4,1144159.305,210849700.43594,367061.0,534744.639,98585634.82882
2021-03-29 09:00:00,184.4,197.88,182.65,193.95,2165278.372,418634340.23421,553928.0,1054730.883,203853394.98104
2021-03-30 09:00:00,193.95,200.56,190.6,195.95,2156106.089,421338423.18349,550253.0,1025122.635,200375279.88572
2021-03-31 09:00:00,195.93,199.38,186.92,197.01,2492341.529,482128944.80031,625884.0,1148842.325,222322065.67995
2021-04-01 09:00:00,197.01,205.56,194.13,203.15,2582588.453,516808899.01145,642382.0,1179695.946,236213599.06263
2021-04-02 09:00:00,203.16,214.18,201.21,211.96,2767026.209,572312842.10792,679057.0,1296192.799,268278996.68173
2021-04-03 09:00:00,211.93,218.78,195.05,195.52,3126390.691,653206378.39398,783260.0,1418896.881,296975952.68413
2021-04-04 09:00:00,195.48,205.13,192.0,202.66,1673316.389,335365552.36694,525625.0,770550.992,154464340.62167
2021-04-05 09:00:00,202.66,225.92,198.33,221.84,4320889.414,915746741.1363,973947.0,2074794.551,440144050.57859
2021-04-06 09:00:00,221.85,245.43,212.13,237.52,7429092.871,1712192760.5833,1576496.0,3494417.725,806203653.5766
2021-04-07 09:00:00,237.54,243.74,210.77,219.36,6578487.857,1479364102.71727,1523089.0,3034433.66,682547408.45393
2021-04-08 09:00:00,219.31,228.49,217.3,226.45,2596891.821,580798953.75176,754229.0,1211555.315,271118514.56184
2021-04-09 09:00:00,226.45,229.34,219.0,221.35,1902674.962,428284198.36021,580075.0,853129.766,192167267.26243
2021-04-10 09:00:00,221.35,257.92,219.45,257.13,5058482.27,1205715639.54556,1370995.0,2456880.758,586190976.03148
2021-04-11 09:00:00,257.12,264.0,245.11,252.85,4322666.171,1100851818.34178,1212198.0,1992872.596,507878936.14204
2021-04-12 09:00:00,252.84,260.0,240.0,244.92,3426899.12,855865021.00186,995320.0,1584943.418,396011140.71191
2021-04-13 09:00:00,244.92,274.65,244.87,267.99,4745925.113,1250144415.13238,1212483.0,2259914.379,595436634.23457
2021-04-14 09:00:00,268.0,284.48,254.99,279.54,6330946.728,1716316496.86498,1532000.0,2992163.611,811672879.0612
2021-04-15 09:00:00,279.54,291.91,266.67,286.11,4097143.812,1143883542.26417,1142452.0,1902764.057,531604877.36477
2021-04-16 09:00:00,286.13,317.99,265.0,308.74,8700816.851,2552790136.83822,2071111.0,4141720.883,1216634982.31327
2021-04-17 09:00:00,308.76,336.09,296.62,301.49,7092881.941,2254513690.09795,1915059.0,3338211.635,1062045546.84294
2021-04-18 09:00:00,301.48,305.62,225.7,273.71,9805838.326,2608486728.69167,2292475.0,4584541.694,1219982565.00666
2021-04-19 09:00:00,273.61,282.2,250.67,261.61,5311192.422,1416348821.04071,1421993.0,2559798.079,682757222.48395
2021-04-20 09:00:00,261.64,273.0,234.09,260.88,5741953.843,1457444822.22287,1522941.0,2721940.248,691153466.25307
2021-04-21 09:00:00,260.85,277.36,251.01,257.99,4552080.559,1202907291.8456,1305424.0,2159806.307,571078026.27171
2021-04-22 09:00:00,257.96,290.0,239.64,252.64,6852337.565,1839376190.13731,1900944.0,3284703.838,882308499.82192
2021-04-23 09:00:00,252.68,257.36,205.0,241.38,7249020.035,1681625409.74736,1945184.0,3504091.282,813028480.85739
2021-04-24 09:00:00,241.36,241.48,220.48,225.02,3266941.35,750943657.3469,1048905.0,1566454.752,360051916.23419
2021-04-25 09:00:00,225.06,235.89,210.56,223.96,2875488.283,648214437.66466,989356.0,1378778.563,310897442.48726
2021-04-26 09:00:00,223.92,248.45,221.1,247.64,3326950.229,799073722.61679,1130496.0,1601412.66,384699490.07323
2021-04-27 09:00:00,247.59,263.37,243.84,259.92,2817437.937,716554545.44236,956595.0,1346027.217,342371606.6185
2021-04-28 09:00:00,259.86,267.11,248.3,258.69,2577267.353,659885427.30376,873027.0,1232929.381,315784133.72081
2021-04-29 09:00:00,258.68,263.0,248.66,255.43,2059803.537,526253341.92251,732484.0,980265.918,250551530.95207
2021-04-30 09:00:00,255.43,273.94,252.81,271.43,2448032.17,648713413.60936,773209.0,1210708.844,320858735.49881
2021-05-01 09:00:00,271.43,279.0,266.05,277.1,1992837.997,541829040.00545,655339.0,948448.579,257942799.64064
2021-05-02 09:00:00,277.1,277.86,265.21,269.11,1886231.254,510439011.7103,634302.0,884753.147,239467217.15777
2021-05-03 09:00:00,269.1,300.34,268.68,294.95,3472003.392,990806086.85792,1045303.0,1649448.769,471070814.97212
2021-05-04 09:00:00,295.01,328.34,268.72,305.52,9505052.61,2883942013.13471,2457585.0,4493839.766,1364311516.7508
2021-05-05 09:00:00,305.5,360.8,300.72,356.76,7776301.08,2645052546.37125,2424819.0,3736073.076,1271245041.22011
2021-05-06 09:00:00,356.75,366.31,316.71,354.94,6783792.769,2323931594.27897,2201355.0,3171421.483,1087423760.12072
2021-05-07 09:00:00,354.9,374.0,333.91,344.91,7076733.49,2526583954.87032,2290210.0,3374551.608,1205714418.04388
2021-05-08 09:00:00,345.0,357.39,334.5,347.76,3165282.237,1095560948.59547,1198116.0,1485773.76,514370873.68692
2021-05-09 09:00:00,347.77,390.0,334.1,388.49,6164237.405,2217616818.24212,1949625.0,2940972.999,1058918986.22848
2021-05-10 09:00:00,388.44,413.94,330.0,359.39,8833376.503,3405050093.32166,2748925.0,4113248.303,1588039754.38898
2021-05-11 09:00:00,359.39,380.39,345.23,378.15,4418229.576,1596453992.71145,1575304.0,2111925.294,763518772.72709
2021-05-12 09:00:00,378.2,394.79,301.5,311.54,5917230.796,2126130773.6937,2001577.0,2737591.551,985468525.24484
2021-05-13 09:00:00,310.95,332.94,290.95,318.04,5844658.369,1839357614.46595,1987002.0,2845322.324,895914011.84246
2021-05-14 09:00:00,318.04,339.15,308.0,326.53,3106606.767,1006455200.08919,1202853.0,1512936.08,490247091.36811
2021-05-15 09:00:00,326.52,332.33,296.0,300.42,3200199.193,1001045470.75241,1291740.0,1493557.8,467252309.9113
2021-05-16 09:00:00,300.41,324.12,280.01,295.87,4061859.205,1228445424.52061,1479169.0,1954862.937,591384648.10542
2021-05-17 09:00:00,295.87,296.41,261.47,281.63,4731749.682,1326343259.21632,1792240.0,2263767.228,634755550.99931
2021-05-18 09:00:00,281.62,318.25,278.37,294.27,5729518.758,1728073057.59135,2243956.0,2810428.39,847787416.61646
2021-05-19 09:00:00,294.22,300.63,129.6,185.96,11399292.428,2566279032.53547,3092942.0,5429262.456,1224401164.92906
2021-05-20 09:00:00,186.07,224.93,166.17,210.78,6801620.32,1368255318.49777,2179574.0,3411818.496,685825633.40206
2021-05-21 09:00:00,210.67,219.14,156.24,179.83,6105580.771,1155316669.32392,2015017.0,3011914.33,569946427.13042
2021-05-22 09:00:00,179.84,184.39,161.39,169.34,4811403.672,840843533.75009,1646978.0,2396542.468,418926140.87351
2021-05-23 09:00:00,169.34,176.42,118.0,142.4,8824460.623,1255191217.0524,2364626.0,4343699.279,617310020.38452
2021-05-24 09:00:00,142.4,185.38,139.5,185.22,5547680.9,898116951.27177,1759965.0,2788482.369,451877533.1929
2021-05-25 09:00:00,185.25,194.56,167.13,183.75,5104106.221,910872897.09453,1731052.0,2508123.244,447691111.81907
2021-05-26 09:00:00,183.74,204.18,179.34,198.86,3769735.564,732986823.33844,1488320.0,1867092.246,362953828.97557
2021-05-27 09:00:00,198.86,208.78,180.34,194.3,3654647.779,711156925.30306,1455513.0,1805644.901,351532388.19679
2021-05-28 09:00:00,194.32,198.88,165.25,177.36,4814730.8,861632805.84984,1702576.0,2357970.118,421872686.2998
2021-05-29 09:00:00,177.36,188.83,157.55,163.83,4422262.115,759523611.54304,1568328.0,2191045.466,376498494.57671
2021-05-30 09:00:00,163.83,181.0,155.0,170.51,3298304.35,564249437.41035,1369530.0,1651299.031,282542420.73759
2021-05-31 09:00:00,170.49,188.57,163.5,187.95,3460829.031,610649357.39803,1383301.0,1717892.586,303346057.24997
2021-06-01 09:00:00,187.98,193.16,175.86,182.97,2805097.061,510980380.62236,1191815.0,1360707.94,247890124.71652
2021-06-02 09:00:00,183.0,191.43,178.27,187.19,2247994.798,416814020.55439,1035432.0,1104315.398,204796966.25015
2021-06-03 09:00:00,187.18,197.79,182.0,193.55,2771633.62,528707385.90229,1111322.0,1332288.832,254186655.86459
2021-06-04 09:00:00,193.56,193.84,169.03,178.48,3551181.576,631962140.03097,1327550.0,1695074.987,301431529.42725
2021-06-05 09:00:00,178.48,185.52,167.36,172.87,2606463.699,459241576.49828,1147132.0,1273820.362,224439472.01831
2021-06-06 09:00:00,172.87,179.93,171.98,176.35,2081023.847,366904845.95773,995356.0,1036356.577,182775522.16423
2021-06-07 09:00:00,176.35,182.19,160.0,161.9,2963878.626,516871087.66035,1168026.0,1444082.944,252278971.12394
2021-06-08 09:00:00,161.9,164.46,144.83,160.6,4421410.052,690913958.15994,1318323.0,2197126.991,343377436.36621
2021-06-09 09:00:00,160.59,173.18,152.23,172.47,4152083.546,677746649.04919,1294938.0,2083434.523,340309964.96242
2021-06-10 09:00:00,172.48,174.56,161.96,168.08,3183426.072,536242834.71967,1089169.0,1603315.743,270167953.15195
2021-06-11 09:00:00,168.08,173.72,160.42,162.79,3067441.369,515806735.37787,1277479.0,1513946.001,254643621.62669
2021-06-12 09:00:00,162.8,164.28,154.09,161.75,2717811.668,432761006.39633,1245300.0,1330632.068,211940303.20903
2021-06-13 09:00:00,161.76,171.58,156.39,170.83,2321381.776,377208158.31043,1180469.0,1146909.505,186462447.82193
2021-06-14 09:00:00,170.81,179.96,166.36,179.81,2451456.056,422528851.66926,1204864.0,1217591.135,209948773.58238
2021-06-15 09:00:00,179.75,181.22,172.15,175.13,2303056.498,406849681.99526,1183071.0,1144519.72,202261451.64732
2021-06-16 09:00:00,175.13,177.3,164.35,166.5,2502744.475,426040673.61281,1183844.0,1223060.896,208242123.38778
2021-06-17 09:00:00,166.47,173.37,162.78,167.07,2104649.736,354500248.81201,1141235.0,1041285.296,175574928.97231
2021-06-18 09:00:00,167.06,167.29,151.16,156.21,2649827.905,424100804.40309,1228956.0,1281957.494,205304395.84963
2021-06-19 09:00:00,156.21,160.87,152.24,152.43,1675545.636,262888459.97084,1034228.0,839242.963,131713862.32935
2021-06-20 09:00:00,152.44,156.09,143.59,154.87,2403737.803,361443229.18605,1141069.0,1206370.572,181478671.51314
2021-06-21 09:00:00,154.87,155.44,123.92,124.34,4912481.007,672116262.47311,1543361.0,2428024.97,332140842.97263
2021-06-22 09:00:00,124.35,132.98,104.83,119.57,6780149.758,800796350.44247,1645209.0,3377821.286,399067660.51176
2021-06-23 09:00:00,119.61,133.62,115.32,129.0,3447102.887,439243464.00546,1140997.0,1746782.608,222550906.43482
2021-06-24 09:00:00,129.02,137.35,123.63,134.49,2484304.224,327011954.07873,1011981.0,1259730.135,165887786.20256
2021-06-25 09:00:00,134.49,138.47,124.16,124.91,3152379.149,411398257.49557,1122655.0,1601918.859,209051756.17638
2021-06-26 09:00:00,124.87,129.35,118.52,126.65,3264465.174,402087102.56206,1088899.0,1645974.397,202788209.01219
2021-06-27 09:00:00,126.63,132.67,124.55,132.52,2364182.848,302368771.23974,925002.0,1232875.403,157752156.39913
2021-06-28 09:00:00,132.49,139.5,129.84,137.65,2473755.632,331332861.29112,958404.0,1238596.661,165968556.33982
2021-06-29 09:00:00,137.65,149.15,137.24,144.2,3244093.307,466506431.8721,1104780.0,1615665.326,232290677.06564
2021-06-30 09:00:00,144.24,146.94,136.01,144.18,2622351.356,370120057.23742,1017289.0,1270032.301,179261562.4186
2021-07-01 09:00:00,144.15,144.18,134.03,136.95,2428953.351,333657366.44337,947027.0,1185139.899,162779955.27201
2021-07-02 09:00:00,136.95,138.9,130.51,136.7,2155479.285,287929084.48421,940749.0,1078339.364,144044858.42197
2021-07-03 09:00:00,136.7,141.32,134.5,140.15,1417323.06,196394541.65219,768780.0,689893.139,95600153.68774
2021-07-04 09:00:00,140.12,148.11,136.81,144.97,1679126.663,241426532.756,693548.0,809402.836,116317689.80835
2021-07-05 09:00:00,144.98,145.04,133.68,137.66,2171272.307,302017950.53924,809343.0,1019532.383,141868919.86376
2021-07-06 09:00:00,137.67,142.67,135.51,138.81,2061681.867,285835411.04302,860817.0,1005997.694,139484271.56489
2021-07-07 09:00:00,138.81,142.96,136.77,137.33,1827491.505,256368925.98066,813431.0,873966.137,122659713.37717
2021-07-08 09:00:00,137.33,137.69,127.71,132.07,2439413.382,322557175.14659,945426.0,1166219.909,154163738.70624
2021-07-09 09:00:00,132.07,135.86,125.88,134.47,2273922.121,299034818.06178,928007.0,1135494.062,149325446.68556
2021-07-10 09:00:00,134.47,136.76,130.2,133.94,1534124.236,203993604.74227,795923.0,768079.534,102150988.78631
2021-07-11 09:00:00,133.96,136.48,131.99,134.21,1522538.083,204604368.08787,763813.0,756213.231,101642206.3728
2021-07-12 09:00:00,134.19,139.71,131.77,133.27,2894554.446,394164657.09884,963291.0,1419018.046,193250686.66652
2021-07-13 09:00:00,133.27,134.59,129.23,131.33,2139813.271,282658773.93422,827120.0,1034294.778,136673102.44108
2021-07-14 09:00:00,131.34,132.41,123.5,131.02,2260231.165,289899092.33937,849489.0,1134153.88,145546951.70246
2021-07-15 09:00:00,131.02,133.05,121.89,125.81,2036978.895,258018345.4937,826919.0,987813.003,125179424.09283
2021-07-16 09:00:00,125.8,127.77,120.3,120.58,1882209.686,233017592.07471,841834.0,915014.937,113327352.30323
2021-07-17 09:00:00,120.59,122.92,117.6,119.9,2104921.354,252876244.55675,821177.0,1033964.148,124258787.74578
2021-07-18 09:00:00,119.91,124.0,116.02,119.1,1954900.153,234796744.93148,785655.0,983790.231,118181189.3515
2021-07-19 09:00:00,119.12,120.71,111.74,113.06,2426798.525,280628723.56081,837421.0,1155908.482,133658882.43965
2021-07-20 09:00:00,113.08,115.0,103.72,107.23,3817587.437,410333207.01983,929571.0,1905635.926,204876630.41886
2021-07-21 09:00:00,107.23,119.18,104.99,117.69,3085267.288,350540672.36142,969290.0,1592333.411,180775815.26519
2021-07-22 09:00:00,117.7,121.95,115.48,120.59,1936659.152,229542526.99423,710251.0,967742.146,114711905.8061
2021-07-23 09:00:00,120.6,124.77,116.96,124.2,1692050.59,203284065.01022,627394.0,846584.377,101749076.98604
2021-07-24 09:00:00,124.18,127.68,123.22,125.93,1759996.915,221066605.46347,630795.0,871763.121,109525766.07018
2021-07-25 09:00:00,125.93,127.96,123.42,127.62,1385325.68,173694372.17445,610451.0,697567.658,87463726.30627
2021-07-26 09:00:00,127.6,140.43,126.78,131.05,3938120.902,534758609.39326,996132.0,1918077.168,260399460.45762
2021-07-27 09:00:00,131.04,135.17,127.36,134.69,2295248.123,301256348.54817,758498.0,1126432.423,147859921.15687
2021-07-28 09:00:00,134.68,142.0,132.35,140.48,2972809.286,407611188.80087,857678.0,1491742.261,204661817.13048
2021-07-29 09:00:00,140.45,143.09,135.89,141.39,2360813.784,328424927.63624,721793.0,1172392.431,163225738.01666
2021-07-30 09:00:00,141.39,145.92,135.87,145.49,2192109.816,307992928.50807,744357.0,1072526.698,150831593.26924
2021-07-31 09:00:00,145.47,146.64,141.73,144.36,1533930.154,221168883.46953,640697.0,724422.956,104490120.50673
2021-08-01 09:00:00,144.38,149.78,137.95,140.25,2252435.97,328602827.87505,769510.0,1093016.512,159571169.84496
2021-08-02 09:00:00,140.24,145.97,138.75,141.35,1798626.813,256207814.20412,661653.0,880368.737,125443313.86527
2021-08-03 09:00:00,141.34,143.24,135.5,138.48,1677883.338,232817251.5441,611228.0,816738.879,113353645.85322
2021-08-04 09:00:00,138.47,144.56,135.53,142.61,1723510.726,241855328.12367,606632.0,849903.029,119295853.93198
2021-08-05 09:00:00,142.6,145.26,136.07,143.62,2509821.987,353194039.26261,725959.0,1211089.712,170522663.19744
2021-08-06 09:00:00,143.62,151.04,141.77,148.05,2688533.334,394023953.04386,812230.0,1298269.413,190312634.44743
2021-08-07 09:00:00,148.05,156.5,147.09,156.03,3114598.965,476195623.2453,892679.0,1470900.233,224920012.22276
2021-08-08 09:00:00,156.05,157.75,147.01,149.76,2415475.417,369024600.85458,785912.0,1129898.331,172667109.78626
2021-08-09 09:00:00,149.76,171.0,145.29,166.41,4367302.071,699358192.53195,1113387.0,2137248.221,342334384.3158
2021-08-10 09:00:00,166.43,168.44,158.8,165.45,3477850.381,571077559.69121,1014591.0,1623193.708,266629757.23774
2021-08-11 09:00:00,165.44,176.25,164.39,170.67,3187187.069,545409701.7318,944443.0,1523784.421,260742302.32131
2021-08-12 09:00:00,170.66,179.95,160.83,165.41,3616041.86,611738567.88686,1036041.0,1719946.979,291117179.51073
2021-08-13 09:00:00,165.44,184.68,164.0,183.39,3916573.471,695611288.99734,1042946.0,1903208.191,338106000.21031
2021-08-14 09:00:00,183.39,185.23,174.62,182.9,3123112.719,563378181.60562,951967.0,1448259.021,261349180.34332
2021-08-15 09:00:00,182.85,186.82,175.1,184.8,3267037.163,591738440.87909,917903.0,1534628.097,278030898.36108
2021-08-16 09:00:00,184.81,189.44,176.53,177.98,3280782.566,603655787.98805,954232.0,1527134.408,281229837.09254
2021-08-17 09:00:00,178.01,184.58,168.02,168.69,3011471.054,535305879.93152,993935.0,1387182.576,246810409.1381
2021-08-18 09:00:00,168.74,174.63,162.91,166.68,2717628.761,459177518.6931,862102.0,1297487.951,219371028.30304
2021-08-19 09:00:00,166.67,175.99,162.67,175.7,2446179.103,412223050.52332,820778.0,1187236.083,200062052.1742
2021-08-20 09:00:00,175.7,184.25,174.27,183.7,2207895.159,395383307.40401,775355.0,1072713.754,192119668.09531
2021-08-21 09:00:00,183.7,184.88,176.53,179.79,2288366.431,414721501.31414,793168.0,1066007.89,193224305.61117
2021-08-22 09:00:00,179.81,189.86,178.4,186.05,3373170.424,622433559.89447,1014520.0,1610596.467,297270431.80578
2021-08-23 09:00:00,186.06,192.06,183.72,187.19,2860751.452,538318851.17288,905520.0,1309692.3,246510192.16676
2021-08-24 09:00:00,187.19,189.0,171.89,173.51,2828209.27,510891608.80336,907176.0,1275788.643,230495277.86542
2021-08-25 09:00:00,173.52,179.04,169.04,177.86,2244450.284,393086526.06433,778389.0,1097478.013,192397409.76121
2021-08-26 09:00:00,177.86,180.34,164.9,167.72,2583950.241,441688949.62772,846048.0,1213059.996,207418812.57935
2021-08-27 09:00:00,167.73,176.45,165.09,176.35,2046953.805,350181777.07892,748575.0,999073.906,170925346.08634
2021-08-28 09:00:00,176.37,177.2,171.36,175.79,1461299.009,254262224.08518,618209.0,697338.567,121375507.28423
2021-08-29 09:00:00,175.79,182.84,173.11,174.46,2618111.336,464296252.2647,862513.0,1223926.305,217165467.29315
2021-08-30 09:00:00,174.45,176.61,166.51,167.46,2282587.878,392191229.54833,811823.0,1069712.344,183841018.60626
2021-08-31 09:00:00,167.45,175.5,165.65,171.68,2729741.283,467289746.73023,877315.0,1333580.918,228336747.37725
2021-09-01 09:00:00,171.68,182.99,168.55,181.11,3134149.484,551745022.91685,920268.0,1508614.341,265632059.30799
2021-09-02 09:00:00,181.12,188.23,179.66,183.58,2812799.826,517846072.5979,884981.0,1321854.502,243416916.98656
2021-09-03 09:00:00,183.57,217.97,180.01,213.23,8530558.739,1726853780.81655,1843758.0,4126321.934,835661681.5457
2021-09-04 09:00:00,213.23,225.46,208.78,212.23,6506241.23,1405581257.02502,1554792.0,3080812.688,665726499.19087
2021-09-05 09:00:00,212.23,232.88,210.62,232.51,5001999.234,1106746778.17755,1310970.0,2385822.672,528288058.03843
2021-09-06 09:00:00,232.56,232.63,214.74,219.57,4078226.066,915221237.69986,1141257.0,1848797.828,415034423.92131
2021-09-07 09:00:00,219.55,222.13,155.6,178.26,7752249.395,1501730030.45937,2004965.0,3481070.099,673788001.98818
2021-09-08 09:00:00,178.27,188.86,169.32,179.66,5550441.183,998881748.53163,1400718.0,2690983.808,484443250.32897
2021-09-09 09:00:00,179.66,188.92,176.48,180.42,3386431.985,619482607.37821,1039574.0,1616984.062,295845122.68426
2021-09-10 09:00:00,180.44,187.48,170.53,174.16,2888518.63,515756434.05714,992162.0,1392904.229,248742693.61076
2021-09-11 09:00:00,174.15,186.32,173.37,178.59,2714814.142,490242743.89793,960675.0,1304333.102,235545709.9005
2021-09-12 09:00:00,178.59,186.23,175.16,183.14,2335199.0,422757141.53371,877454.0,1130075.962,204630646.27088
2021-09-13 09:00:00,183.15,236.42,170.72,179.43,19576764.276,3820134517.7046,3557655.0,9590170.85,1871230925.07318
2021-09-14 09:00:00,179.42,189.0,176.2,183.13,4676150.276,847133703.00281,1232003.0,2239195.046,405804166.44181
2021-09-15 09:00:00,183.13,191.88,179.7,189.18,2786880.524,512883262.78294,900297.0,1332730.957,245367604.66786
2021-09-16 09:00:00,189.18,195.54,181.54,185.33,4078368.901,772176110.2763,1219849.0,1908854.796,361521102.56891
2021-09-17 09:00:00,185.33,190.72,177.33,180.08,2580553.314,472906599.32597,996106.0,1194753.838,219042966.95327
2021-09-18 09:00:00,180.08,185.83,177.84,181.35,1674620.695,305043914.54162,797041.0,787629.165,143497240.20398
2021-09-19 09:00:00,181.36,181.77,172.44,175.69,1641974.531,291593386.89875,760758.0,769348.318,136660105.67188
2021-09-20 09:00:00,175.68,176.09,153.46,157.22,4168184.741,676135637.0644,1303705.0,1975697.651,320344627.21369
2021-09-21 09:00:00,157.22,162.33,144.43,148.41,3397384.074,528585697.21939,1171137.0,1659219.934,258293091.71936
2021-09-22 09:00:00,148.46,161.8,145.17,161.46,2686314.17,416580810.84095,963696.0,1348983.268,209245419.40353
2021-09-23 09:00:00,161.43,165.0,157.08,163.77,1965270.88,316334127.88422,708879.0,955325.063,153781055.51629
2021-09-24 09:00:00,163.77,166.58,141.62,151.97,3570142.385,540569295.02376,1087332.0,1727550.632,261435413.91744
2021-09-25 09:00:00,151.96,155.88,148.34,150.86,2473310.308,376536535.21361,800561.0,1199257.149,182639917.40871
2021-09-26 09:00:00,150.83,153.36,141.74,150.61,2617172.873,389047059.58745,758462.0,1303077.639,193703348.2658
2021-09-27 09:00:00,150.61,154.89,144.62,144.89,2056699.439,310149485.72618,645933.0,994076.31,149953196.66315
2021-09-28 09:00:00,144.9,148.85,139.73,140.37,2285748.511,331688472.6396,708136.0,1127374.625,163687206.9909
2021-09-29 09:00:00,140.35,150.29,139.59,144.65,2465640.745,358856800.90351,671067.0,1229419.637,178941802.08623
2021-09-30 09:00:00,144.66,154.44,143.74,153.17,2135949.474,322083676.33288,627388.0,1068872.964,161263041.86873
2021-10-01 09:00:00,153.19,167.9,151.03,166.12,2543309.322,409343323.95981,686327.0,1254649.732,201953015.89057
2021-10-02 09:00:00,166.13,172.69,164.38,168.83,1623479.17,274219232.21874,595875.0,790669.412,133588159.26843
2021-10-03 09:00:00,168.87,175.02,165.69,170.54,1795242.536,305023828.03987,612828.0,856972.981,145673642.75445
2021-10-04 09:00:00,170.54,170.87,161.21,167.59,2163494.844,359961271.07413,638774.0,1057276.012,175961479.12344
2021-10-05 09:00:00,167.57,175.66,166.67,173.88,2288967.616,391838904.85693,651785.0,1109687.16,190085991.53608
2021-10-06 09:00:00,173.92,183.35,163.8,178.69,3744779.881,658017773.0339,968261.0,1795974.892,315815537.59989
2021-10-07 09:00:00,178.68,187.18,173.57,178.7,3032425.96,547340195.04399,831027.0,1466905.369,264761965.99303
2021-10-08 09:00:00,178.7,183.75,174.48,176.06,2710725.934,486992052.47768,677989.0,1299570.246,233515071.3883
2021-10-09 09:00:00,176.08,183.08,174.4,180.07,2012113.518,361014466.1914,539085.0,963747.072,172999264.33885
2021-10-10 09:00:00,180.08,184.28,173.91,174.77,2398108.095,431343701.41015,635361.0,1156552.681,208069580.73524
2021-10-11 09:00:00,174.72,185.52,171.87,179.15,2978544.177,536999679.19811,778081.0,1443940.904,260360923.85735
2021-10-12 09:00:00,179.15,179.24,166.31,172.68,3029088.249,521140294.39795,774295.0,1426684.675,245626163.15026
2021-10-13 09:00:00,172.65,179.75,167.62,177.77,2781991.682,482695824.41386,745256.0,1331782.188,231174417.71566
2021-10-14 09:00:00,177.78,186.96,177.02,181.53,2671564.023,483949819.15555,752993.0,1277112.827,231385127.36697
2021-10-15 09:00:00,181.52,193.31,176.65,189.86,3926191.52,727139752.86488,1030698.0,1908746.973,353598253.33359
2021-10-16 09:00:00,189.87,192.95,185.11,186.14,1968414.56,371930833.08335,608327.0,909398.001,171932926.78298
2021-10-17 09:00:00,186.15,188.39,176.17,183.93,1727383.596,317904828.70588,557538.0,804407.905,148106713.50806
2021-10-18 09:00:00,183.92,187.78,178.61,185.72,1825073.403,336132354.68535,630737.0,891341.247,164189233.72169
2021-10-19 09:00:00,185.72,191.95,183.19,188.88,2164084.109,406531977.64294,640893.0,1040379.484,195456922.52921
2021-10-20 09:00:00,188.88,209.57,185.81,207.51,3554198.211,706299938.70254,915576.0,1723948.262,342819024.53984
2021-10-21 09:00:00,207.52,215.0,195.25,196.92,4130953.36,847468230.35645,1099768.0,1968113.106,403975016.90235
2021-10-22 09:00:00,196.94,201.58,188.0,191.14,2584765.279,506112616.41076,731187.0,1209466.558,237011541.98791
2021-10-23 09:00:00,191.15,198.12,188.98,196.42,1716664.483,333278385.91222,530464.0,835923.828,162310732.67148
2021-10-24 09:00:00,196.43,200.19,185.38,190.47,2099563.112,404122909.29286,630963.0,973582.619,187407656.63592
2021-10-25 09:00:00,190.47,197.52,189.71,195.62,1499400.638,292037982.81629,487857.0,701048.103,136564034.65852
2021-10-26 09:00:00,195.65,199.52,190.4,197.68,2036694.726,396740616.91403,588092.0,938152.843,182784938.06708
2021-10-27 09:00:00,197.73,205.1,170.0,179.21,4730169.076,892940647.88067,1175806.0,2208790.074,416976225.53685
2021-10-28 09:00:00,179.19,194.53,177.58,189.99,2560804.421,477781170.11504,726272.0,1252889.792,233882654.2463
2021-10-29 09:00:00,189.94,198.77,188.26,196.84,2026853.897,391652790.48196,632099.0,974688.139,188383412.30942
2021-10-30 09:00:00,196.84,197.45,186.6,190.45,1378764.971,264858099.19787,465524.0,653680.765,125627185.57077
2021-10-31 09:00:00,190.43,195.5,186.75,192.03,1450325.653,276893507.88053,506326.0,690456.249,131876892.48293
2021-11-01 09:00:00,192.02,201.55,187.9,197.75,2155531.069,418100328.23658,690239.0,1023904.854,198658884.16295
