open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-20 09:00:00,0.5271,0.5439,0.5082,0.5129,8244283.0,4344010.2094,65128.0,3946131.0,2079946.977
2024-06-21 09:00:00,0.513,0.5158,0.4831,0.4851,10590158.0,5323591.6128,82431.0,5090043.0,2561274.1574
2024-06-22 09:00:00,0.4852,0.5044,0.4731,0.4916,12997346.0,6315908.8487,78168.0,6241748.0,3035764.0301
2024-06-23 09:00:00,0.4916,0.5169,0.46,0.464,14807761.0,7276417.6539,87278.0,6778151.0,3333648.2855
2024-06-24 09:00:00,0.4638,0.4726,0.4162,0.4424,29643938.0,13008287.2284,132772.0,14298169.0,6275952.2927
2024-06-25 09:00:00,0.4424,0.4576,0.4389,0.4493,12785900.0,5755011.1536,79342.0,5983296.0,2693836.0801
2024-06-26 09:00:00,0.4491,0.4534,0.4273,0.4279,9189977.0,4037211.1307,59415.0,4273469.0,1877251.1864
2024-06-27 09:00:00,0.4279,0.4285,0.4039,0.4173,33871915.0,14097193.3165,134759.0,16844060.0,7011211.8632
2024-06-28 09:00:00,0.4172,0.4767,0.4,0.4036,145459187.0,64251214.2017,376372.0,71014410.0,31397993.7481
2024-06-29 09:00:00,0.4036,0.5085,0.3959,0.4952,622491792.0,302162213.0589,1379160.0,318080783.0,154513038.6226
2024-06-30 09:00:00,0.4952,0.5415,0.4457,0.4673,672656096.0,331216635.371,1440246.0,343340529.0,169188330.7134
2024-07-01 09:00:00,0.4671,0.4688,0.4242,0.4284,220404310.0,98407988.7336,600634.0,105520252.0,47137447.1496
2024-07-02 09:00:00,0.4284,0.451,0.4196,0.4469,109605576.0,47273212.5233,338260.0,52532535.0,22653114.9283
2024-07-03 09:00:00,0.4468,0.4513,0.4175,0.4258,79245592.0,34238546.861,266505.0,38141325.0,16480730.1321
2024-07-04 09:00:00,0.426,0.43,0.3844,0.3908,69550475.0,28348511.7156,222520.0,32904848.0,13419077.5543
2024-07-05 09:00:00,0.3909,0.3909,0.3327,0.3577,89231727.0,31644158.6456,282924.0,43574086.0,15437296.1646
2024-07-06 09:00:00,0.3577,0.3876,0.3448,0.3837,40598874.0,14640364.9816,149014.0,20230759.0,7296152.2625
2024-07-07 09:00:00,0.3837,0.3996,0.3647,0.3677,43184617.0,16531196.6149,157008.0,20616319.0,7894430.8517
2024-07-08 09:00:00,0.3677,0.4126,0.3525,0.3845,44741665.0,17206497.3496,168432.0,22308433.0,8576978.0749
2024-07-09 09:00:00,0.3846,0.4092,0.3804,0.4075,38376013.0,15184691.975,130625.0,19705878.0,7797010.4238
2024-07-10 09:00:00,0.4074,0.4187,0.3955,0.4128,27659570.0,11226828.8826,93786.0,12886681.0,5232671.3068
2024-07-11 09:00:00,0.4128,0.4219,0.4016,0.4051,18116326.0,7473088.8627,71287.0,8839211.0,3646583.2826
2024-07-12 09:00:00,0.4052,0.4203,0.4012,0.4199,13506060.0,5547117.6952,58622.0,6375614.0,2619298.0907
2024-07-13 09:00:00,0.42,0.4217,0.4058,0.4115,8989653.0,3733108.0079,38677.0,4271985.0,1773743.766
2024-07-14 09:00:00,0.4116,0.4175,0.3987,0.4141,11484807.0,4689390.2276,53814.0,5345578.0,2183011.6395
2024-07-15 09:00:00,0.414,0.455,0.4121,0.4535,20210646.0,8822012.5234,82803.0,9898972.0,4319783.7079
2024-07-16 09:00:00,0.4535,0.4808,0.4332,0.4782,19446044.0,8891411.5477,87975.0,9828094.0,4498254.9125
2024-07-17 09:00:00,0.4782,0.5332,0.4747,0.5146,49831307.0,25355161.0176,174378.0,24401143.0,12421356.3441
2024-07-18 09:00:00,0.5146,0.5295,0.4916,0.52,33263773.0,17026091.533,118036.0,16254569.0,8322041.2774
2024-07-19 09:00:00,0.52,0.5247,0.4971,0.5197,18726128.0,9547180.8553,85624.0,9301556.0,4742286.0922
2024-07-20 09:00:00,0.5197,0.5351,0.5061,0.5173,13189245.0,6863084.248,59602.0,6224574.0,3240751.446
2024-07-21 09:00:00,0.5176,0.5389,0.4936,0.528,18385793.0,9600541.2539,82524.0,8800031.0,4598664.8905
2024-07-22 09:00:00,0.5281,0.5496,0.4956,0.5012,25168293.0,13023988.0305,95154.0,12035395.0,6238993.9096
2024-07-23 09:00:00,0.5012,0.5107,0.4657,0.4711,15872217.0,7773310.5125,69728.0,7319621.0,3586145.3213
2024-07-24 09:00:00,0.4711,0.4833,0.4469,0.4505,9638670.0,4526918.1155,45405.0,4596658.0,2162121.0599
2024-07-25 09:00:00,0.4504,0.4578,0.43,0.455,11139822.0,4937528.254,50937.0,5454341.0,2420499.6494
2024-07-26 09:00:00,0.455,0.4759,0.4482,0.4749,6765319.0,3144109.288,34048.0,3497383.0,1624951.8168
2024-07-27 09:00:00,0.4749,0.4811,0.4617,0.4746,7300137.0,3438489.641,40743.0,3667288.0,1728002.0462
2024-07-28 09:00:00,0.4744,0.4836,0.4539,0.4593,6425113.0,3016039.3821,34220.0,2982545.0,1400915.3561
2024-07-29 09:00:00,0.4593,0.4868,0.4578,0.4643,10866061.0,5140993.3986,50404.0,5380448.0,2546909.3832
2024-07-30 09:00:00,0.4639,0.4727,0.4393,0.4457,7380764.0,3376132.6419,43711.0,3324145.0,1522325.7762
2024-07-31 09:00:00,0.4458,0.4545,0.4251,0.4267,10185791.0,4487302.3172,46335.0,4952802.0,2183276.9268
2024-08-01 09:00:00,0.4267,0.4341,0.3944,0.4257,10255939.0,4275129.2935,50461.0,4823142.0,2012379.6775
2024-08-02 09:00:00,0.4257,0.4284,0.3899,0.3937,8991315.0,3674732.2328,49105.0,4285024.0,1753349.5189
2024-08-03 09:00:00,0.3937,0.3964,0.3596,0.3687,7547643.0,2854406.7083,43705.0,3606505.0,1364375.1601
2024-08-04 09:00:00,0.3686,0.3778,0.347,0.3615,9755954.0,3545350.2213,47235.0,4756334.0,1729956.3025
2024-08-05 09:00:00,0.3615,0.3637,0.2828,0.3366,41509276.0,13321931.7516,166399.0,20108241.0,6451156.3446
2024-08-06 09:00:00,0.3367,0.358,0.3356,0.3538,10631024.0,3720668.0573,50884.0,5356149.0,1875460.7748
2024-08-07 09:00:00,0.3536,0.3653,0.3315,0.3358,9755351.0,3397246.1684,48603.0,4711670.0,1642492.6415
2024-08-08 09:00:00,0.3358,0.3905,0.3307,0.389,10673016.0,3878461.7407,49136.0,5913214.0,2150368.1459
2024-08-09 09:00:00,0.3889,0.3892,0.3642,0.3703,7309130.0,2746982.8712,33762.0,3416605.0,1283756.4036
2024-08-10 09:00:00,0.3704,0.3985,0.3643,0.3896,8210772.0,3143578.5999,36774.0,4260376.0,1629579.2506
2024-08-11 09:00:00,0.3895,0.3976,0.3538,0.3562,14747247.0,5571342.4804,57345.0,6646778.0,2515045.0306
2024-08-12 09:00:00,0.3561,0.3941,0.3548,0.3837,22788212.0,8589203.0021,73879.0,11300113.0,4260713.216
2024-08-13 09:00:00,0.3837,0.4133,0.3705,0.4048,22187126.0,8725997.1938,78660.0,11276578.0,4432902.8431
2024-08-14 09:00:00,0.4048,0.4064,0.373,0.3777,23336407.0,9121679.9559,84641.0,10800586.0,4226350.1635
2024-08-15 09:00:00,0.3776,0.3821,0.3511,0.3552,11309603.0,4154956.5755,49242.0,5224113.0,1921395.1725
2024-08-16 09:00:00,0.3551,0.364,0.3482,0.3558,9641938.0,3443562.1247,40827.0,4620588.0,1651301.831
2024-08-17 09:00:00,0.3559,0.3685,0.353,0.3673,6655816.0,2399569.2685,28636.0,3348350.0,1207164.6223
2024-08-18 09:00:00,0.3671,0.3895,0.3582,0.3767,12399325.0,4684253.7209,38454.0,6184655.0,2334147.4299
2024-08-19 09:00:00,0.3769,0.3831,0.3714,0.3802,8570173.0,3229963.927,33149.0,4165379.0,1570954.437
2024-08-20 09:00:00,0.3803,0.394,0.3749,0.3889,10245892.0,3943952.8062,36220.0,5036078.0,1939596.0034
2024-08-21 09:00:00,0.3889,0.4116,0.377,0.4087,16016270.0,6321424.1401,48961.0,7570424.0,2992159.6262
2024-08-22 09:00:00,0.4089,0.4102,0.397,0.4022,7138944.0,2875662.8325,29395.0,3332036.0,1343315.9248
2024-08-23 09:00:00,0.4024,0.4379,0.4021,0.4331,9071848.0,3810325.8033,42614.0,4308188.0,1809896.6035
2024-08-24 09:00:00,0.4331,0.463,0.4263,0.44,15875153.0,6991431.1557,60863.0,7750483.0,3411238.2997
2024-08-25 09:00:00,0.44,0.4437,0.4199,0.4261,8161315.0,3525085.3149,41473.0,3702676.0,1601123.2445
2024-08-26 09:00:00,0.4259,0.4308,0.4071,0.4078,9007217.0,3786643.3794,46343.0,4146933.0,1745342.5743
2024-08-27 09:00:00,0.4077,0.4223,0.3723,0.3793,9996967.0,3998427.221,44995.0,4776316.0,1913225.0465
2024-08-28 09:00:00,0.3793,0.3975,0.3639,0.3764,8355867.0,3178401.3553,44408.0,4180680.0,1592138.1671
2024-08-29 09:00:00,0.3763,0.391,0.3663,0.3717,5501971.0,2083394.6484,28773.0,2557561.0,969744.4888
2024-08-30 09:00:00,0.3717,0.3763,0.3552,0.3719,5584411.0,2054930.8051,31207.0,2829568.0,1041912.2128
2024-08-31 09:00:00,0.3718,0.3753,0.3602,0.3631,3121413.0,1148975.2377,16657.0,1483548.0,546359.8754
2024-09-01 09:00:00,0.3631,0.3634,0.3417,0.346,5281826.0,1879223.9859,27997.0,2521139.0,897872.4353
2024-09-02 09:00:00,0.346,0.3652,0.3441,0.3615,4984702.0,1763936.1188,26223.0,2488906.0,881490.0113
2024-09-03 09:00:00,0.3615,0.37,0.3404,0.3417,5435423.0,1942486.6433,26708.0,2798435.0,1001477.6073
2024-09-04 09:00:00,0.3417,0.3498,0.3247,0.3428,8820562.0,2962601.5442,36174.0,4289652.0,1441338.3995
2024-09-05 09:00:00,0.3429,0.3456,0.3305,0.3337,5524469.0,1858897.3185,24438.0,2717956.0,915624.2048
2024-09-06 09:00:00,0.3337,0.3441,0.3137,0.3262,10280381.0,3400952.3423,42213.0,4779335.0,1581782.6419
