open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-19 09:00:00,0.99924,0.99943,0.99916,0.99917,881897.0,881274.45554,6366.0,511226.0,510863.20229
2023-10-20 09:00:00,0.99917,1.00001,0.99874,0.9994,7718898.0,7715666.96498,14746.0,5264741.0,5262631.17854
2023-10-21 09:00:00,0.99941,0.9996,0.9993,0.9993,1279917.0,1279275.59678,14176.0,602144.0,601846.71328
2023-10-22 09:00:00,0.99931,0.9996,0.99916,0.9995,1104262.0,1103593.37195,17733.0,592988.0,592618.16047
2023-10-23 09:00:00,0.9995,0.99951,0.9991,0.99928,3140249.0,3137851.86927,14703.0,1789336.0,1787971.97043
2023-10-24 09:00:00,0.99927,0.99984,0.99923,0.99957,3752483.0,3750620.13987,18627.0,1735084.0,1734241.59671
2023-10-25 09:00:00,0.99956,0.99963,0.99928,0.99928,1321076.0,1320410.19118,13917.0,599001.0,598697.50494
2023-10-26 09:00:00,0.99929,0.99962,0.99929,0.99939,1569031.0,1568206.10377,12864.0,969973.0,969454.22168
2023-10-27 09:00:00,0.9994,0.99957,0.99937,0.99953,1257905.0,1257267.72615,10948.0,383033.0,382832.06845
2023-10-28 09:00:00,0.99954,0.99954,0.99933,0.99934,1050749.0,1050177.03688,6539.0,668046.0,667683.78193
2023-10-29 09:00:00,0.99934,1.00003,0.99923,0.99939,1958993.0,1958022.97088,8608.0,1091642.0,1091165.13856
2023-10-30 09:00:00,0.9994,0.99944,0.9991,0.99915,3429851.0,3427591.07448,11051.0,2533985.0,2532366.07778
2023-10-31 09:00:00,0.99915,0.99931,0.99902,0.99909,1430695.0,1429491.47755,8916.0,551031.0,550565.11559
2023-11-01 09:00:00,0.99908,0.9995,0.999,0.99912,1983354.0,1981793.47863,8125.0,847966.0,847311.50204
2023-11-02 09:00:00,0.99911,0.99946,0.99892,0.99934,1830791.0,1829197.98815,10973.0,887358.0,886590.1087
2023-11-03 09:00:00,0.99934,0.9994,0.99916,0.99922,1409119.0,1408095.58099,9287.0,550654.0,550249.33642
2023-11-04 09:00:00,0.99922,0.99931,0.99911,0.99912,1089861.0,1088997.31989,5390.0,330029.0,329769.5975
2023-11-05 09:00:00,0.99913,0.99924,0.99872,0.99902,1711661.0,1709961.41436,9404.0,839326.0,838498.02473
2023-11-06 09:00:00,0.99902,0.99932,0.99877,0.99931,4358979.0,4354818.59362,11489.0,2816190.0,2813610.22372
2023-11-07 09:00:00,0.99931,0.99997,0.99909,0.99929,3439414.0,3437865.64058,11395.0,1750863.0,1750089.80453
2023-11-08 09:00:00,0.99929,0.99948,0.9992,0.99922,1470387.0,1469378.12591,7492.0,782226.0,781678.2888
2023-11-09 09:00:00,0.99922,0.9995,0.999,0.99936,4571473.0,4567625.39786,17902.0,1522878.0,1521682.03939
2023-11-10 09:00:00,0.99935,0.99944,0.99903,0.99908,1852295.0,1850834.70332,10272.0,714588.0,714042.9876
2023-11-11 09:00:00,0.99908,0.9994,0.99896,0.99928,1726914.0,1725399.85924,9163.0,974677.0,973799.40321
2023-11-12 09:00:00,0.99928,0.99933,0.999,0.99905,991420.0,990585.50571,9566.0,466793.0,466394.46489
2023-11-13 09:00:00,0.99906,0.99935,0.99883,0.9992,1516415.0,1515082.83897,11364.0,819798.0,819057.69099
2023-11-14 09:00:00,0.9992,0.9996,0.99899,0.99943,6568088.0,6562821.69535,18407.0,3642187.0,3639148.70292
2023-11-15 09:00:00,0.99944,0.99944,0.99906,0.99907,2459157.0,2457412.39898,10590.0,1243990.0,1243158.72373
2023-11-16 09:00:00,0.99907,0.99942,0.999,0.99933,3567172.0,3564297.4888,8300.0,2056524.0,2054890.04145
2023-11-17 09:00:00,0.99933,0.99973,0.99917,0.9992,5513854.0,5510574.13747,17353.0,3035216.0,3033437.02133
2023-11-18 09:00:00,0.9992,0.99935,0.99905,0.9991,1949247.0,1947610.83185,8752.0,958970.0,958176.16562
2023-11-19 09:00:00,0.99909,0.99924,0.99895,0.9991,2217882.0,2215885.05917,7602.0,1073696.0,1072741.53231
2023-11-20 09:00:00,0.99909,0.9995,0.99864,0.99888,2994077.0,2991156.65659,8388.0,1446754.0,1445409.62937
2023-11-21 09:00:00,0.99889,0.99961,0.99775,0.99918,7232411.0,7225434.27009,15583.0,3641523.0,3638093.48919
2023-11-22 09:00:00,0.99919,0.99951,0.99904,0.99928,4648277.0,4645140.90456,11092.0,2209755.0,2208269.98864
2023-11-23 09:00:00,0.99927,0.9994,0.99919,0.99939,1217641.0,1216786.61407,7392.0,641939.0,641491.93013
2023-11-24 09:00:00,0.99939,0.99944,0.99878,0.99888,4117225.0,4113368.04266,8649.0,1868352.0,1866627.8463
2023-11-25 09:00:00,0.99887,0.99912,0.99875,0.99881,2177775.0,2175415.70425,7551.0,1311482.0,1310053.59221
2023-11-26 09:00:00,0.99881,0.9991,0.99698,0.9989,4231103.0,4225834.49713,9005.0,1840882.0,1838873.34632
2023-11-27 09:00:00,0.99895,0.99934,0.99879,0.99932,4583242.0,4579259.49556,8932.0,2397683.0,2395619.97094
2023-11-28 09:00:00,0.99933,0.99939,0.99872,0.999,4807142.0,4802936.41226,11633.0,2295221.0,2293214.2568
2023-11-29 09:00:00,0.99901,0.9993,0.99875,0.99928,3832742.0,3828788.39563,9815.0,1832165.0,1830273.76153
2023-11-30 09:00:00,0.99929,0.99942,0.9991,0.99926,2285893.0,2284193.35518,6427.0,1143414.0,1142566.39862
2023-12-01 09:00:00,0.99927,0.99937,0.99894,0.99905,2263821.0,2261994.91324,7079.0,985792.0,984989.2754
2023-12-02 09:00:00,0.99905,0.99915,0.99894,0.99903,1427093.0,1425732.26261,5671.0,683929.0,683271.86952
2023-12-03 09:00:00,0.99903,0.99917,0.99894,0.99911,1067504.0,1066504.75697,6043.0,533640.0,533136.56854
2023-12-04 09:00:00,0.99911,0.99942,0.99886,0.99941,3122244.0,3119671.05205,9263.0,1489080.0,1487847.56561
2023-12-05 09:00:00,0.99941,0.9995,0.95,0.99926,6010080.0,5974619.60442,11148.0,2244346.0,2229792.3014
2023-12-06 09:00:00,0.99927,0.99955,0.99911,0.99943,4849969.0,4846996.95293,12760.0,2466491.0,2464977.64236
2023-12-07 09:00:00,0.99942,0.99947,0.99931,0.99932,2272979.0,2271681.03032,8450.0,1291793.0,1291051.87162
2023-12-08 09:00:00,0.99931,0.99947,0.99924,0.99932,1554505.0,1553586.13149,7023.0,791047.0,790573.9449
2023-12-09 09:00:00,0.99931,1.0,0.99723,0.99914,5999731.0,5994520.30946,14627.0,3116001.0,3113845.66074
2023-12-10 09:00:00,0.99913,0.99958,0.99908,0.9994,1473338.0,1472321.33304,9676.0,545610.0,545225.51902
2023-12-11 09:00:00,0.99941,1.00026,0.99925,0.99991,3652282.0,3651062.13464,12918.0,1727648.0,1727188.35417
2023-12-12 09:00:00,0.99991,1.00022,0.99959,0.99997,3938014.0,3937455.20258,18320.0,1651425.0,1651166.46536
2023-12-13 09:00:00,0.99995,1.00059,0.99919,0.99929,3121351.0,3120730.90032,13432.0,1400077.0,1399814.85739
2023-12-14 09:00:00,0.99929,0.99961,0.99919,0.99929,2477188.0,2475610.78006,14110.0,1091524.0,1090832.99107
2023-12-15 09:00:00,0.99929,1.0006,0.99929,0.9995,1733456.0,1732901.30261,8870.0,1000665.0,1000417.9423
2023-12-16 09:00:00,0.99951,1.00032,0.9995,1.00031,1823950.0,1824114.5437,10585.0,929539.0,929604.48609
2023-12-17 09:00:00,1.0003,1.00149,1.00025,1.00036,2916392.0,2917972.80357,11300.0,1498056.0,1498836.80713
2023-12-18 09:00:00,1.00036,1.00064,0.99973,0.99977,2205726.0,2206286.06977,13065.0,883582.0,883780.96015
2023-12-19 09:00:00,0.99977,1.0001,0.9997,0.99984,979182.0,979105.0253,6995.0,595266.0,595217.43982
2023-12-20 09:00:00,0.99983,0.99997,0.99924,0.99952,1209856.0,1209499.9916,5683.0,501585.0,501446.40775
2023-12-21 09:00:00,0.99953,0.9998,0.99925,0.99941,996885.0,996433.60176,6141.0,527759.0,527526.15659
2023-12-22 09:00:00,0.99942,0.99958,0.9988,0.9988,1127680.0,1126885.88138,7656.0,459143.0,458828.56976
2023-12-23 09:00:00,0.99881,0.99926,0.99855,0.99905,1196844.0,1195655.20217,5919.0,633940.0,633306.71043
2023-12-24 09:00:00,0.99905,0.99926,0.9988,0.99906,2807459.0,2804786.83655,10423.0,1453423.0,1452034.56727
2023-12-25 09:00:00,0.99906,0.99978,0.99299,0.99918,2997941.0,2988657.4877,15271.0,1527572.0,1520961.23587
2023-12-26 09:00:00,0.99919,0.99986,0.99918,0.99952,2271332.0,2270205.601,13980.0,1193847.0,1193235.44145
2023-12-27 09:00:00,0.99952,0.99979,0.99875,0.99876,3041368.0,3039775.49545,12968.0,1204467.0,1203754.68324
2023-12-28 09:00:00,0.99876,0.99956,0.99864,0.9992,2969099.0,2966615.59878,9309.0,1795060.0,1793533.71674
2023-12-29 09:00:00,0.99921,0.99952,0.99883,0.99929,1861968.0,1860317.601,9858.0,965164.0,964265.07803
2023-12-30 09:00:00,0.99929,0.99967,0.99929,0.9994,1690624.0,1689752.43035,4661.0,703570.0,703243.5471
2023-12-31 09:00:00,0.9994,0.99992,0.996,0.99968,3316880.0,3312550.64299,9520.0,859095.0,858748.30556
2024-01-01 09:00:00,0.99968,0.99976,0.99925,0.99925,1506712.0,1505955.83669,7549.0,710462.0,710089.4439
2024-01-02 09:00:00,0.99925,0.9995,0.99455,0.99916,5620454.0,5608577.00246,14553.0,3267072.0,3258941.2487
2024-01-03 09:00:00,0.99916,0.99941,0.99268,0.99908,7786761.0,7774773.46396,30088.0,3869574.0,3864284.39622
2024-01-04 09:00:00,0.99904,0.99913,0.99801,0.99831,3629532.0,3624209.10614,22977.0,1678785.0,1676383.34295
2024-01-05 09:00:00,0.99837,0.99899,0.99801,0.99876,3200596.0,3196228.53324,20252.0,1514379.0,1512326.8585
2024-01-06 09:00:00,0.99876,0.99915,0.99833,0.99904,1553320.0,1551305.42136,11715.0,875909.0,874764.99194
2024-01-07 09:00:00,0.99904,0.99907,0.99854,0.99888,923951.0,922924.77721,10038.0,488104.0,487560.91058
2024-01-08 09:00:00,0.99893,0.99921,0.99801,0.99863,2492471.0,2489637.79443,18536.0,1244244.0,1242895.39202
2024-01-09 09:00:00,0.99862,0.99938,0.99849,0.99908,2842647.0,2839892.73379,14777.0,1914920.0,1913054.81033
2024-01-10 09:00:00,0.99908,0.99944,0.99844,0.9991,6173952.0,6168828.00104,28478.0,2978196.0,2975679.73209
2024-01-11 09:00:00,0.9991,0.99978,0.99877,0.99937,9277075.0,9270864.55289,34085.0,4445195.0,4442073.03344
2024-01-12 09:00:00,0.99937,1.00047,0.99922,0.9997,6801232.0,6799827.30739,21011.0,3957477.0,3956516.25152
2024-01-13 09:00:00,0.99969,0.99977,0.99939,0.99942,2820756.0,2819563.44717,12459.0,1108798.0,1108323.42374
2024-01-14 09:00:00,0.99942,1.00017,0.99941,0.99999,2571340.0,2570775.73141,9064.0,1835830.0,1835407.41443
2024-01-15 09:00:00,0.99999,1.00023,0.99972,1.00004,1998120.0,1998076.90342,9193.0,877339.0,877284.61429
2024-01-16 09:00:00,1.00005,1.00047,0.99972,0.99982,4652970.0,4653038.17398,15909.0,1927863.0,1927971.97988
2024-01-17 09:00:00,0.99983,1.0005,0.99982,1.0004,3339983.0,3340474.9778,12155.0,1707249.0,1707472.57469
2024-01-18 09:00:00,1.0004,1.0013,1.00027,1.0004,7807422.0,7811494.5129,25644.0,4487704.0,4489997.37029
2024-01-19 09:00:00,1.0004,1.00082,0.99999,1.00031,5259758.0,5261909.02283,18919.0,2717560.0,2718586.11547
2024-01-20 09:00:00,1.00031,1.00046,0.99986,1.00014,1806399.0,1806466.71045,8190.0,938910.0,938925.90503
2024-01-21 09:00:00,1.00014,1.00135,0.9998,0.99999,2757156.0,2757213.403,5664.0,1269734.0,1269869.56389
2024-01-22 09:00:00,1.0,1.00083,0.99994,1.00047,3801122.0,3802390.58575,11588.0,1857145.0,1857773.91952
2024-01-23 09:00:00,1.00047,1.00087,1.00009,1.00031,3911229.0,3912836.29212,13178.0,1843477.0,1844251.88752
2024-01-24 09:00:00,1.00032,1.00052,0.99986,0.99998,3175615.0,3176296.12102,12610.0,1733667.0,1734030.04433
2024-01-25 09:00:00,0.99998,1.0014,0.99965,1.0,3341039.0,3341130.30061,7445.0,1292654.0,1292756.33589
2024-01-26 09:00:00,1.00001,1.00023,0.99965,0.99976,1828349.0,1828268.6687,7355.0,726823.0,726796.59575
2024-01-27 09:00:00,0.99977,0.99977,0.99957,0.99957,849979.0,849718.87663,2939.0,422036.0,421908.88521
2024-01-28 09:00:00,0.99957,0.99964,0.99956,0.99963,812026.0,811689.37792,4286.0,434445.0,434266.21962
2024-01-29 09:00:00,0.99963,0.99991,0.99951,0.99956,2096591.0,2095962.5233,7223.0,868145.0,867868.79046
2024-01-30 09:00:00,0.99957,0.99978,0.99949,0.9995,2004742.0,2003930.68422,9832.0,714010.0,713730.57679
2024-01-31 09:00:00,0.9995,1.0003,0.9995,1.00004,5712101.0,5712023.42689,20341.0,2975618.0,2975580.48883
2024-02-01 09:00:00,1.00004,1.00064,0.99969,0.99976,2888943.0,2889610.86598,12646.0,1287581.0,1287820.59069
2024-02-02 09:00:00,0.99977,1.00051,0.99976,1.00004,1394063.0,1394181.75394,7663.0,850298.0,850362.81404
2024-02-03 09:00:00,1.00004,1.00023,0.99989,0.99993,659539.0,659554.46802,3235.0,256796.0,256794.42106
2024-02-04 09:00:00,0.99993,1.00005,0.99986,1.00002,694240.0,694211.88147,2949.0,369159.0,369142.86829
2024-02-05 09:00:00,1.00002,1.00078,1.00001,1.00066,2625756.0,2626905.77794,10270.0,1280773.0,1281292.92469
2024-02-06 09:00:00,1.00066,1.00088,0.99981,0.99981,2699550.0,2700867.67247,5845.0,1222561.0,1223185.09322
2024-02-07 09:00:00,0.99981,1.00047,0.99973,0.99973,964463.0,964546.5291,8861.0,434224.0,434272.63069
2024-02-08 09:00:00,0.99973,0.99985,0.99932,0.99932,1251136.0,1250685.03818,8300.0,548295.0,548101.43734
2024-02-09 09:00:00,0.99933,0.99962,0.99905,0.99905,1331307.0,1330529.41581,4253.0,565446.0,565122.06422
2024-02-10 09:00:00,0.99905,0.99953,0.99905,0.99933,1501521.0,1500481.17418,7689.0,909977.0,909357.23745
2024-02-11 09:00:00,0.99934,0.99945,0.99905,0.99934,609830.0,609365.247,9572.0,294422.0,294205.36272
2024-02-12 09:00:00,0.99933,0.99964,0.99906,0.99917,1088685.0,1087967.1214,6462.0,519010.0,518676.19641
2024-02-13 09:00:00,0.99917,0.9995,0.99905,0.99909,921171.0,920528.8775,7097.0,476142.0,475822.44852
2024-02-14 09:00:00,0.9991,0.9993,0.99905,0.99906,1038192.0,1037260.13068,3833.0,463438.0,463034.50569
2024-02-15 09:00:00,0.99906,0.99914,0.99832,0.99843,2341622.0,2339006.47929,9107.0,1223172.0,1221791.41858
2024-02-16 09:00:00,0.99844,0.99928,0.99839,0.99871,2638766.0,2635825.60294,14518.0,1455631.0,1453980.23378
2024-02-17 09:00:00,0.99871,1.0005,0.99855,0.99932,3016735.0,3013862.11047,14310.0,1522208.0,1520943.90905
2024-02-18 09:00:00,0.99932,0.99959,0.99871,0.99926,3157677.0,3155206.84157,12493.0,1764825.0,1763513.22634
2024-02-19 09:00:00,0.99926,0.99968,0.99895,0.99942,2843576.0,2841763.99567,15590.0,1421297.0,1420446.29943
2024-02-20 09:00:00,0.99942,0.99975,0.99909,0.99947,3601607.0,3599546.03629,19225.0,1645194.0,1644261.82723
2024-02-21 09:00:00,0.99946,0.99997,0.99891,0.99954,3594243.0,3592415.57647,18133.0,1800226.0,1799386.4376
2024-02-22 09:00:00,0.99953,1.00012,0.99953,1.00008,2267259.0,2266896.14121,12807.0,1317657.0,1317428.13495
2024-02-23 09:00:00,1.00009,1.00041,0.99939,0.99965,10427307.0,10424992.77165,27835.0,5104926.0,5103868.73347
2024-02-24 09:00:00,0.99964,0.99992,0.99951,0.99978,2497476.0,2496732.97825,20591.0,1291243.0,1290873.92897
2024-02-25 09:00:00,0.99978,0.99983,0.99949,0.99983,1899227.0,1898625.10806,7510.0,1042095.0,1041780.30406
2024-02-26 09:00:00,0.99983,1.00042,0.99908,0.99928,5285139.0,5282922.28127,20153.0,2040057.0,2039285.01792
2024-02-27 09:00:00,0.99928,0.9999,0.99897,0.99963,6906180.0,6902074.68276,21698.0,4077107.0,4074693.37321
2024-02-28 09:00:00,0.99963,0.99963,0.99852,0.99893,8329911.0,8322997.90597,33598.0,4124429.0,4120982.89273
2024-02-29 09:00:00,0.99894,0.99986,0.9986,0.99889,10000427.0,9993290.64424,39344.0,5418893.0,5415048.24571
2024-03-01 09:00:00,0.99889,0.9995,0.99857,0.99906,6921631.0,6915401.38126,35313.0,3533747.0,3530520.32128
2024-03-02 09:00:00,0.99906,0.99952,0.99854,0.99904,8266316.0,8256764.07698,35812.0,4275635.0,4270676.16907
2024-03-03 09:00:00,0.99904,0.99934,0.99866,0.9991,5642092.0,5636669.99333,25262.0,2766913.0,2764253.06749
2024-03-04 09:00:00,0.99911,0.99922,0.99774,0.99826,8761879.0,8750302.88401,36443.0,3874948.0,3869847.78412
2024-03-05 09:00:00,0.99826,0.99949,0.9975,0.99838,20420561.0,20394735.45335,78744.0,9846056.0,9833569.80265
2024-03-06 09:00:00,0.99838,0.99948,0.9975,0.9988,12419544.0,12404961.40759,57643.0,6238918.0,6231471.59234
2024-03-07 09:00:00,0.9988,0.9992,0.99779,0.99804,6042795.0,6035129.37608,30540.0,2736803.0,2733405.96359
2024-03-08 09:00:00,0.99804,0.99877,0.99711,0.99801,7096911.0,7084489.03241,42269.0,3866441.0,3859660.13725
2024-03-09 09:00:00,0.99801,0.99848,0.99762,0.99817,4180718.0,4172857.87451,25708.0,1904950.0,1901391.75037
2024-03-10 09:00:00,0.99817,0.99855,0.99725,0.99818,5021904.0,5011734.53133,32613.0,2173630.0,2169264.74987
2024-03-11 09:00:00,0.99818,0.9995,0.9977,0.99932,9497096.0,9486153.22139,52297.0,5098263.0,5092317.36466
2024-03-12 09:00:00,0.99931,0.99955,0.9987,0.99923,10414107.0,10405822.91821,54066.0,5291468.0,5287144.4922
2024-03-13 09:00:00,0.99923,0.9994,0.99796,0.99884,9809483.0,9798891.92142,31625.0,4953281.0,4947833.48889
2024-03-14 09:00:00,0.99884,1.00078,0.99872,0.99962,11003956.0,10997505.63522,39000.0,5660565.0,5657189.92176
2024-03-15 09:00:00,0.99962,1.00043,0.99916,0.99947,17374770.0,17369504.09475,52373.0,8831532.0,8828725.15324
2024-03-16 09:00:00,0.99947,1.00024,0.99934,1.00004,9912126.0,9909750.98314,40688.0,4951535.0,4950258.80972
2024-03-17 09:00:00,1.00005,1.00083,0.99972,1.00018,11105631.0,11108131.40155,37051.0,5454080.0,5455132.84247
2024-03-18 09:00:00,1.00018,1.00031,0.9994,0.99962,10391202.0,10389716.2661,52930.0,5126921.0,5126138.56337
2024-03-19 09:00:00,0.99963,1.000798,0.99937,0.99999,15891946.0,15889939.303473,66857.0,7507992.0,7506891.051108
2024-03-20 09:00:00,0.999991,1.00006,0.99907,0.999352,11815203.0,11810742.0777,44136.0,5536832.0,5534570.012218
2024-03-21 09:00:00,0.999353,0.99992,0.999099,0.99975,9434837.0,9430390.339996,41076.0,4873485.0,4871148.692922
2024-03-22 09:00:00,0.999749,0.99981,0.999233,0.999381,8474143.0,8470124.412675,36935.0,4360082.0,4357958.216566
2024-03-23 09:00:00,0.999381,0.99959,0.999285,0.999475,4054773.0,4052496.947535,12381.0,2021754.0,2020592.416031
2024-03-24 09:00:00,0.999475,0.999717,0.99921,0.999498,4412419.0,4410175.497662,13472.0,2244948.0,2243765.156343
2024-03-25 09:00:00,0.999499,0.999501,0.999125,0.999131,5139659.0,5136190.309319,16207.0,2539489.0,2537720.627963
2024-03-26 09:00:00,0.999132,0.99948,0.999,0.999401,4931991.0,4928359.958613,14358.0,2509782.0,2507880.441215
2024-03-27 09:00:00,0.999401,1.000123,0.999349,0.999923,7327256.0,7324727.479986,13772.0,3721204.0,3719864.245216
2024-03-28 09:00:00,0.999922,1.000132,0.999246,0.999429,5412610.0,5411264.124465,10017.0,2526470.0,2525783.781671
2024-03-29 09:00:00,0.999429,0.99966,0.999,0.99902,4040895.0,4038376.26467,9867.0,1993009.0,1991728.971854
2024-03-30 09:00:00,0.99902,0.9992,0.99859,0.999029,4816007.0,4811163.321986,9106.0,2469231.0,2466712.326119
2024-03-31 09:00:00,0.99903,0.9995,0.999029,0.999399,2708411.0,2706715.60818,5939.0,1370830.0,1369959.723969
2024-04-01 09:00:00,0.9994,0.9995,0.99886,0.999139,5457813.0,5453679.365778,16737.0,2733453.0,2731294.758444
2024-04-02 09:00:00,0.99914,0.999666,0.99851,0.999209,8678687.0,8670805.224865,23202.0,4474694.0,4470531.897655
2024-04-03 09:00:00,0.99921,0.999218,0.99878,0.99915,6135452.0,6129219.760265,19439.0,3147129.0,3143867.148242
2024-04-04 09:00:00,0.99915,0.99974,0.998831,0.99913,4688159.0,4684435.343014,13470.0,2249551.0,2247663.097476
2024-04-05 09:00:00,0.999131,0.99948,0.998821,0.99913,3483032.0,3479975.168385,12192.0,1710453.0,1708902.571287
2024-04-06 09:00:00,0.999131,0.999389,0.99899,0.999281,1396534.0,1395352.18813,5798.0,708810.0,708198.256269
2024-04-07 09:00:00,0.999281,0.99949,0.999089,0.999439,2094269.0,2092651.397261,5885.0,1084701.0,1083858.232467
2024-04-08 09:00:00,0.999439,0.999899,0.99928,0.999461,3015856.0,3014467.846257,9713.0,1485650.0,1484938.28871
2024-04-09 09:00:00,0.99946,0.99987,0.999187,0.999869,3426860.0,3425151.088462,11419.0,1826142.0,1825227.053524
2024-04-10 09:00:00,0.99987,0.99998,0.99947,0.99947,3910798.0,3909562.3267,12198.0,1837503.0,1836918.670024
2024-04-11 09:00:00,0.999471,0.9998,0.99941,0.999425,2335565.0,2334579.211159,9859.0,1124079.0,1123601.186603
2024-04-12 09:00:00,0.999425,1.000179,0.999066,0.999119,11162317.0,11157490.614906,27152.0,5611046.0,5608837.214812
2024-04-13 09:00:00,0.999118,0.99939,0.99739,0.998479,14800989.0,14784255.568314,40964.0,7051642.0,7043666.362403
2024-04-14 09:00:00,0.99848,0.999239,0.998322,0.998493,9809854.0,9799693.18701,33736.0,4995643.0,4990342.034093
2024-04-15 09:00:00,0.998492,0.999205,0.998265,0.999199,9485178.0,9472999.72637,30925.0,4915867.0,4909442.722647
2024-04-16 09:00:00,0.999199,0.999276,0.998783,0.99895,6455997.0,6450235.640226,19571.0,3171421.0,3168524.364848
2024-04-17 09:00:00,0.999022,0.999549,0.998857,0.999449,6777596.0,6772411.508665,20605.0,3499026.0,3496308.128258
2024-04-18 09:00:00,0.999449,0.999559,0.998841,0.99899,5915938.0,5911343.355675,16813.0,2797459.0,2795254.399904
2024-04-19 09:00:00,0.99899,0.999466,0.99868,0.99896,5339758.0,5334869.518664,17464.0,2631725.0,2629257.28887
2024-04-20 09:00:00,0.998961,0.9993,0.998901,0.9991,3191630.0,3188837.822715,12114.0,1587176.0,1585762.226893
2024-04-21 09:00:00,0.9991,0.99937,0.998901,0.999308,2565290.0,2563122.412908,12056.0,1211085.0,1210047.983657
2024-04-22 09:00:00,0.999309,0.99939,0.9989,0.999162,3200741.0,3198007.520067,10998.0,1633843.0,1632412.252304
2024-04-23 09:00:00,0.999163,1.02417,0.99888,0.999352,6240458.0,6240822.22042,13109.0,3289578.0,3291874.421415
2024-04-24 09:00:00,0.999352,1.000798,0.99933,1.000053,4716387.0,4714998.076564,18926.0,2497114.0,2496356.14437
2024-04-25 09:00:00,1.000052,1.000889,0.999433,0.99956,4670600.0,4669673.640785,17705.0,2467368.0,2466898.727027
2024-04-26 09:00:00,0.999559,1.00009,0.99935,0.999749,2706883.0,2705829.17427,12057.0,1314864.0,1314342.976685
2024-04-27 09:00:00,0.999749,1.000199,0.9997,1.000034,1902184.0,1902101.813788,8202.0,988827.0,988763.475416
2024-04-28 09:00:00,1.000033,1.000986,0.999731,0.999731,1838557.0,1838675.894606,9296.0,913062.0,913151.185064
2024-04-29 09:00:00,0.999731,0.999732,0.99972,0.999721,56297.0,56281.386765,632.0,21690.0,21684.030395
2024-04-30 09:00:00,0.999801,1.000914,0.999567,1.000275,4847790.0,4848364.914592,19817.0,2528366.0,2528665.721002
2024-05-01 09:00:00,1.000275,1.001,1.00019,1.000794,5329698.0,5332594.547379,18946.0,2764950.0,2766417.811207
2024-05-02 09:00:00,1.000794,1.000794,0.999345,0.999495,4197748.0,4197061.29285,14067.0,1915551.0,1915249.551262
2024-05-03 09:00:00,0.999495,0.99981,0.999123,0.999223,2615732.0,2614149.428253,11453.0,1205758.0,1205058.443955
2024-05-04 09:00:00,0.999224,0.999729,0.999098,0.999367,2389689.0,2388250.814284,12980.0,1149229.0,1148538.444756
2024-05-05 09:00:00,0.999366,0.999574,0.999296,0.999388,1090888.0,1090242.909402,8433.0,511474.0,511181.864846
2024-05-06 09:00:00,0.999388,0.999609,0.999307,0.999471,1082351.0,1081757.184174,6190.0,563034.0,562721.89039
2024-05-07 09:00:00,0.999471,0.99974,0.999439,0.999513,1152723.0,1152224.603043,9359.0,661737.0,661447.537681
2024-05-08 09:00:00,0.999514,0.999877,0.999513,0.99982,1395311.0,1394839.558267,13269.0,738877.0,738628.705231
2024-05-09 09:00:00,0.99982,1.0,0.999554,0.999555,1609733.0,1609514.399817,9361.0,738941.0,738850.802405
2024-05-10 09:00:00,0.999554,0.99979,0.999459,0.999671,2030419.0,2029615.925225,10516.0,879834.0,879484.566431
2024-05-11 09:00:00,0.99967,0.99991,0.999507,0.999675,1532760.0,1532360.525,10255.0,739908.0,739720.643711
2024-05-12 09:00:00,0.999675,0.9999,0.99963,0.9999,1476254.0,1475890.091464,7004.0,912209.0,911976.125434
2024-05-13 09:00:00,0.999899,1.00013,0.999473,0.999589,3008522.0,3007871.848369,12256.0,1495170.0,1494832.334971
2024-05-14 09:00:00,0.999589,1.00011,0.999582,0.999831,2379236.0,2379182.098301,13090.0,1126718.0,1126680.154511
2024-05-15 09:00:00,0.99983,0.999978,0.998666,0.999075,3438388.0,3436110.480787,17459.0,1400575.0,1399644.420478
2024-05-16 09:00:00,0.999076,0.99947,0.999075,0.999315,2539272.0,2537523.203972,15136.0,1384240.0,1383276.125988
2024-05-17 09:00:00,0.999315,0.999581,0.998981,0.99912,2032144.0,2030708.641428,11275.0,1036789.0,1036053.5716
2024-05-18 09:00:00,0.999121,0.99928,0.99903,0.999211,864905.0,864210.215563,5379.0,422971.0,422630.947678
2024-05-19 09:00:00,0.999211,0.999568,0.99921,0.999567,877659.0,877124.181297,6338.0,445966.0,445694.677332
2024-05-20 09:00:00,0.999568,0.999803,0.99885,0.999291,2909403.0,2907073.026653,13440.0,1509497.0,1508240.737081
2024-05-21 09:00:00,0.999291,0.99995,0.99909,0.9996,4034332.0,4032582.022428,19116.0,1987872.0,1987044.9536
2024-05-22 09:00:00,0.9996,0.9998,0.99944,0.9998,1760542.0,1759895.327812,10472.0,895819.0,895480.531314
2024-05-23 09:00:00,0.999799,1.0004,0.999349,0.999839,4293189.0,4292818.59137,19072.0,2463780.0,2463524.296288
2024-05-24 09:00:00,0.99984,1.000284,0.9996,0.999601,1578584.0,1578581.578562,11299.0,894733.0,894728.252355
2024-05-25 09:00:00,0.999601,0.999968,0.999581,0.99959,1017594.0,1017280.244802,4204.0,481300.0,481145.149083
2024-05-26 09:00:00,0.99959,1.00002,0.999542,0.999891,1510511.0,1510281.850445,12718.0,824507.0,824380.898397
