open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-12-31 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-01-31 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-02-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-03-31 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2024-04-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
