open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-10 09:00:00,6.458,6.703,6.327,6.66,611292.0,4005409.1322,29109,305254.2,1999918.5076
2023-07-11 09:00:00,6.661,6.712,6.606,6.7,237507.0,1583199.0753,15002,124375.8,829048.9846
2023-07-12 09:00:00,6.701,6.739,6.537,6.616,214144.0,1425328.6102,14984,102393.0,681470.7667
2023-07-13 09:00:00,6.617,7.069,6.587,7.051,563376.2,3870436.5418,29150,278210.2,1911611.14
2023-07-14 09:00:00,7.051,7.155,6.639,6.824,652642.4,4548467.3103,38789,308265.6,2148035.0882
2023-07-15 09:00:00,6.824,7.125,6.778,6.995,557676.4,3901431.8856,35204,289232.1,2024436.3623
2023-07-16 09:00:00,6.995,7.016,6.721,6.754,345525.4,2380587.9597,21990,162744.4,1121337.736
2023-07-17 09:00:00,6.754,6.909,6.656,6.82,547890.4,3719302.7659,29563,269456.5,1828812.9761
2023-07-18 09:00:00,6.82,6.89,6.593,6.709,283561.0,1909868.6316,21120,142637.8,960845.5374
2023-07-19 09:00:00,6.71,6.834,6.687,6.78,370655.9,2509428.4181,22887,184560.3,1249754.7864
2023-07-20 09:00:00,6.78,6.976,6.737,6.823,327033.4,2238264.7,20333,162096.7,1109234.1835
2023-07-21 09:00:00,6.824,7.084,6.794,6.951,379826.6,2644692.7855,20608,191195.8,1331353.3538
2023-07-22 09:00:00,6.95,6.982,6.748,6.797,260311.0,1788993.766,13699,127182.5,873876.4688
2023-07-23 09:00:00,6.798,6.914,6.76,6.848,272378.3,1865539.0259,17789,123591.3,846518.6478
2023-07-24 09:00:00,6.848,7.054,6.695,6.843,846221.6,5822604.1224,34907,413718.6,2847301.1587
2023-07-25 09:00:00,6.841,7.162,6.825,7.101,783297.0,5481801.6586,33760,396050.0,2772317.8061
2023-07-26 09:00:00,7.102,7.122,6.877,6.977,456533.8,3196752.6046,25172,221107.6,1548316.032
2023-07-27 09:00:00,6.977,7.108,6.925,6.993,394064.5,2770985.917,20422,197256.5,1387240.5778
2023-07-28 09:00:00,6.995,7.036,6.913,6.999,228754.7,1597629.6279,12561,106712.2,745179.5282
2023-07-29 09:00:00,6.999,7.16,6.982,7.111,312021.5,2205110.313,13797,156392.2,1105885.3574
2023-07-30 09:00:00,7.11,7.121,6.907,7.023,286128.4,2018730.9093,13257,133628.4,942591.4515
2023-07-31 09:00:00,7.024,7.111,6.942,6.989,214762.5,1512564.4447,14369,105138.3,740191.6021
2023-08-01 09:00:00,6.99,7.123,6.834,7.12,322211.3,2256074.8292,14955,163763.0,1146521.1184
2023-08-02 09:00:00,7.122,7.136,6.767,6.862,325258.0,2262967.0504,16763,157695.4,1097275.2629
2023-08-03 09:00:00,6.861,6.907,6.762,6.845,195678.1,1341107.4349,13849,94295.6,646463.255
2023-08-04 09:00:00,6.846,6.935,6.773,6.857,206418.7,1419973.8738,13119,100170.9,689106.6719
2023-08-05 09:00:00,6.857,6.985,6.814,6.958,179817.0,1244647.2442,13186,93555.4,647389.056
2023-08-06 09:00:00,6.959,7.01,6.901,6.917,193641.8,1348761.199,12385,101428.2,706509.2822
2023-08-07 09:00:00,6.917,6.988,6.748,6.865,302581.6,2080064.1049,15560,143807.7,988332.7628
2023-08-08 09:00:00,6.865,7.032,6.835,6.96,231551.8,1603655.5364,18839,111440.6,771797.5575
2023-08-09 09:00:00,6.963,7.02,6.901,6.964,176604.8,1228647.0226,14050,85654.8,595860.5106
2023-08-10 09:00:00,6.965,7.001,6.905,6.933,161464.9,1121626.9748,13796,80002.1,555673.4642
2023-08-11 09:00:00,6.933,6.956,6.839,6.899,249122.8,1717563.3232,14633,129711.2,894529.6451
2023-08-12 09:00:00,6.898,6.971,6.885,6.94,127426.7,883581.0619,11878,58524.0,405768.2457
2023-08-13 09:00:00,6.94,6.955,6.844,6.866,143743.0,993693.5723,13942,66651.8,460889.1158
2023-08-14 09:00:00,6.866,6.947,6.82,6.879,231324.8,1592373.2189,16342,114766.7,790223.2758
2023-08-15 09:00:00,6.879,6.89,6.47,6.663,305097.2,2048801.2437,16605,153343.3,1029806.0016
2023-08-16 09:00:00,6.662,6.692,6.361,6.445,361625.9,2366517.7095,21243,174417.1,1141113.1412
2023-08-17 09:00:00,6.445,6.508,5.465,5.957,852537.7,5184877.6373,39251,432907.0,2627340.6858
2023-08-18 09:00:00,5.955,6.069,5.845,5.998,496689.0,2968022.9684,28661,237640.7,1420605.1199
2023-08-19 09:00:00,5.998,6.104,5.956,6.041,304806.7,1834104.7568,21152,144186.1,867774.6131
2023-08-20 09:00:00,6.04,6.085,5.995,6.044,193397.1,1168460.4309,12745,96620.6,583834.1341
2023-08-21 09:00:00,6.042,6.053,5.725,5.888,730486.5,4290997.8999,28675,367732.2,2160357.4496
2023-08-22 09:00:00,5.888,5.948,5.697,5.893,915678.0,5344357.0902,35118,453278.8,2646021.4481
2023-08-23 09:00:00,5.895,6.212,5.885,6.035,857816.2,5125862.9733,33215,428685.2,2562442.4323
2023-08-24 09:00:00,6.034,6.121,5.947,6.05,295561.5,1785832.2987,17915,149804.9,905198.1088
2023-08-25 09:00:00,6.049,6.06,5.906,6.038,294578.7,1763575.0986,19230,149048.1,892338.716
2023-08-26 09:00:00,6.038,6.048,5.98,5.998,131220.6,788911.3368,13480,65168.6,391937.3666
2023-08-27 09:00:00,5.997,6.068,5.983,6.041,127040.6,765271.3991,10669,58312.8,351305.0341
2023-08-28 09:00:00,6.04,6.059,5.927,6.041,320461.5,1926227.3213,16018,158579.0,953081.7855
2023-08-29 09:00:00,6.042,6.431,5.967,6.309,673617.1,4202684.8793,34188,328782.9,2053119.1286
2023-08-30 09:00:00,6.309,6.317,6.139,6.219,403364.5,2508915.8895,20306,202846.0,1261908.9924
2023-08-31 09:00:00,6.218,6.296,5.948,6.023,295250.0,1810394.3136,20121,143307.7,878395.8204
2023-09-01 09:00:00,6.021,6.06,5.868,5.959,259439.6,1547318.3161,18307,122582.3,731111.5559
2023-09-02 09:00:00,5.957,6.021,5.909,5.958,144989.5,865238.2669,12229,70040.1,418047.5861
2023-09-03 09:00:00,5.958,5.976,5.906,5.943,89719.3,533836.8672,9051,40149.5,238884.3272
2023-09-04 09:00:00,5.949,6.02,5.899,5.973,120108.8,716422.7953,8783,58159.0,347007.0624
2023-09-05 09:00:00,5.973,6.025,5.93,5.99,109186.4,653469.941,9973,52814.1,316116.8924
2023-09-06 09:00:00,5.99,6.066,5.887,5.994,158846.8,949486.1187,10690,73025.0,436422.785
2023-09-07 09:00:00,5.994,6.045,5.929,6.028,93769.7,561158.6343,8883,44669.4,267319.7972
2023-09-08 09:00:00,6.03,6.071,5.909,5.985,95895.1,573259.0227,6829,46697.7,279326.3006
2023-09-09 09:00:00,5.986,6.004,5.962,5.967,62333.8,373043.7588,6058,31045.3,185813.5813
2023-09-10 09:00:00,5.968,5.973,5.792,5.853,158052.9,928858.1549,8774,77557.8,456021.7735
2023-09-11 09:00:00,5.856,5.874,5.628,5.715,172971.4,993120.4642,11385,87948.9,504597.5772
2023-09-12 09:00:00,5.716,5.932,5.696,5.805,198169.8,1155588.7599,13209,105436.6,614919.5942
2023-09-13 09:00:00,5.806,5.879,5.765,5.859,127437.4,743255.9106,9193,64284.0,375096.7168
2023-09-14 09:00:00,5.858,5.93,5.82,5.88,114529.9,673012.4171,7930,56001.6,329119.3365
2023-09-15 09:00:00,5.879,5.964,5.836,5.938,113094.6,666354.7191,8023,57709.3,340067.6378
2023-09-16 09:00:00,5.939,5.992,5.903,5.943,99424.6,591192.4682,7714,47516.9,282724.4606
2023-09-17 09:00:00,5.945,5.973,5.875,5.934,128321.0,760806.1635,8923,60420.3,358300.4485
2023-09-18 09:00:00,5.933,6.071,5.888,5.949,214840.7,1285998.5686,12251,110054.3,658920.2979
2023-09-19 09:00:00,5.947,6.054,5.933,5.999,113476.2,680409.4894,8513,50289.1,301520.6927
2023-09-20 09:00:00,6.0,6.025,5.887,5.949,128614.0,766319.8769,9099,63183.9,376445.4993
2023-09-21 09:00:00,5.95,6.019,5.828,5.86,133135.4,787498.9747,9137,63055.6,372947.7656
2023-09-22 09:00:00,5.861,5.904,5.812,5.878,81772.5,479893.0756,11159,39067.4,229280.5925
2023-09-23 09:00:00,5.878,5.898,5.832,5.859,249959.2,1464052.0873,19757,121449.5,711498.8273
2023-09-24 09:00:00,5.859,5.877,5.741,5.783,172641.1,1007537.6387,18604,93737.5,547165.4364
2023-09-25 09:00:00,5.781,5.844,5.731,5.823,120133.3,696911.5452,18501,59563.1,345609.1566
2023-09-26 09:00:00,5.824,5.887,5.775,5.855,130318.8,761376.9443,19748,67846.8,396496.6896
2023-09-27 09:00:00,5.855,5.94,5.796,5.84,139548.2,817573.9264,20423,65368.4,383114.3182
2023-09-28 09:00:00,5.84,5.974,5.827,5.937,126597.9,746692.6389,22883,60964.8,359534.9996
2023-09-29 09:00:00,5.937,5.998,5.914,5.954,119093.6,708999.0985,21910,54145.8,322370.2107
2023-09-30 09:00:00,5.955,5.992,5.926,5.948,71619.5,426582.3335,15792,36515.5,217468.2971
2023-10-01 09:00:00,5.948,6.092,5.903,6.054,180453.8,1080160.6155,28469,89224.3,534277.35
2023-10-02 09:00:00,6.054,6.138,5.904,5.967,219283.1,1321964.5182,45438,107937.6,651012.5127
2023-10-03 09:00:00,5.968,6.004,5.875,5.9,184237.0,1094256.6642,37068,100006.0,593978.605
2023-10-04 09:00:00,5.9,5.917,5.797,5.903,252753.8,1482354.8031,29219,121569.9,712967.2258
2023-10-05 09:00:00,5.903,5.923,5.82,5.831,166470.8,976548.4534,19828,81041.6,475451.0893
2023-10-06 09:00:00,5.832,5.929,5.813,5.898,156964.9,921342.9211,19685,76494.0,448971.82
2023-10-07 09:00:00,5.898,5.921,5.866,5.891,78324.4,461886.4281,14711,42122.8,248472.8439
2023-10-08 09:00:00,5.89,5.927,5.815,5.871,133933.8,787221.3836,24876,62212.1,365733.3821
2023-10-09 09:00:00,5.87,5.877,5.58,5.681,279392.6,1597935.8446,30356,128902.2,737044.6823
2023-10-10 09:00:00,5.68,5.814,5.67,5.739,255946.9,1465019.9537,25859,130029.6,744202.9231
2023-10-11 09:00:00,5.74,5.751,5.614,5.681,213195.7,1209747.2595,21145,109602.0,621861.5522
2023-10-12 09:00:00,5.681,5.682,5.566,5.637,181984.1,1025684.8004,18667,85636.4,482719.1223
2023-10-13 09:00:00,5.638,5.728,5.619,5.667,181743.6,1028574.6839,20834,88415.8,500424.8238
2023-10-14 09:00:00,5.667,5.729,5.663,5.72,92892.8,529152.7576,12068,45851.8,261161.6775
2023-10-15 09:00:00,5.721,5.794,5.695,5.763,149678.8,859793.4689,17408,76609.4,440108.3609
2023-10-16 09:00:00,5.762,6.017,5.754,5.872,476026.8,2792958.4189,31286,236501.8,1388135.3524
2023-10-17 09:00:00,5.872,5.883,5.691,5.778,205094.7,1192003.322,23272,100444.2,583536.2131
2023-10-18 09:00:00,5.778,5.834,5.723,5.741,177287.1,1024862.6765,16834,94259.2,544956.7997
2023-10-19 09:00:00,5.74,5.76,5.655,5.758,171140.5,979432.7873,15396,83972.5,480545.6964
2023-10-20 09:00:00,5.758,5.916,5.737,5.815,209648.4,1222294.9371,18964,96976.6,565302.9033
2023-10-21 09:00:00,5.816,5.945,5.79,5.905,188555.6,1107417.9597,16584,97592.8,573245.7951
2023-10-22 09:00:00,5.904,5.992,5.846,5.99,203308.0,1202665.4255,18613,105618.0,624981.8736
2023-10-23 09:00:00,5.989,6.424,5.955,6.378,456685.1,2822992.0851,49184,236325.9,1461460.8588
2023-10-24 09:00:00,6.378,6.599,6.152,6.304,648192.8,4126453.9061,61980,315039.4,2005723.2893
2023-10-25 09:00:00,6.305,6.412,6.205,6.317,340782.8,2152021.2407,48259,170656.5,1078022.8117
2023-10-26 09:00:00,6.316,6.609,6.271,6.458,490871.9,3166417.0795,82066,244856.1,1580114.6082
2023-10-27 09:00:00,6.459,6.576,6.27,6.333,371262.1,2385152.9897,57527,187785.4,1206727.165
2023-10-28 09:00:00,6.331,6.472,6.325,6.405,169886.7,1088254.8297,25670,81125.2,519696.1148
2023-10-29 09:00:00,6.407,6.491,6.312,6.453,146359.8,938261.6262,27720,71132.3,455976.6681
2023-10-30 09:00:00,6.452,6.513,6.36,6.469,209392.5,1349565.8903,34260,101801.1,656095.6553
2023-10-31 09:00:00,6.47,6.519,6.222,6.386,290701.7,1855869.4381,40548,137328.0,876983.9358
2023-11-01 09:00:00,6.386,6.51,6.223,6.462,236512.5,1501691.9258,14682,110684.1,702940.3727
2023-11-02 09:00:00,6.462,6.6,6.418,6.54,243265.3,1586925.9211,16426,122332.9,797981.1352
2023-11-03 09:00:00,6.54,6.556,6.379,6.503,221970.4,1437866.4636,14809,112314.6,727591.6892
2023-11-04 09:00:00,6.501,6.694,6.475,6.661,188505.6,1243617.3858,12266,94317.2,622099.0609
2023-11-05 09:00:00,6.661,6.883,6.636,6.836,236220.8,1601357.6295,18295,117351.0,795637.4193
2023-11-06 09:00:00,6.836,7.216,6.754,7.21,299470.5,2097381.4547,22633,148140.1,1037946.8327
2023-11-07 09:00:00,7.21,7.215,6.803,6.949,315227.2,2206113.7553,24751,157713.8,1102968.9732
2023-11-08 09:00:00,6.949,7.087,6.91,7.029,272709.4,1905312.4102,22546,155772.6,1087737.3604
2023-11-09 09:00:00,7.029,7.289,6.545,7.042,407886.6,2851113.2481,36110,196407.5,1372476.8755
2023-11-10 09:00:00,7.041,7.192,6.923,7.104,308184.8,2180162.5192,29006,163555.1,1157066.3256
2023-11-11 09:00:00,7.104,7.368,6.968,7.234,363683.9,2622247.497,34156,176558.2,1273011.592
2023-11-12 09:00:00,7.233,7.266,6.978,7.142,309494.2,2218541.6525,26860,151708.4,1087494.6357
2023-11-13 09:00:00,7.14,7.245,6.835,6.899,336704.8,2378818.3906,28199,167037.5,1180168.2509
2023-11-14 09:00:00,6.899,7.073,6.561,6.847,187960.8,1967029.6754,25929,135834.3,934532.1923
2023-11-15 09:00:00,6.847,7.198,6.835,7.189,186696.1,1316137.362,22531,92874.2,655164.2089
2023-11-16 09:00:00,7.189,7.414,6.963,7.103,465621.3,3344086.223,42863,228861.0,1643985.8973
2023-11-17 09:00:00,7.105,7.446,7.004,7.37,453484.9,3279920.1564,43843,231277.4,1672293.783
2023-11-18 09:00:00,7.368,7.371,7.032,7.158,384439.6,2767128.5065,33172,183905.1,1323957.5601
2023-11-19 09:00:00,7.159,7.21,7.003,7.199,195307.0,1385253.0595,20550,99063.8,702574.0961
2023-11-20 09:00:00,7.199,7.63,7.044,7.238,506929.1,3709790.6039,39647,249348.6,1824951.3984
2023-11-21 09:00:00,7.237,7.508,6.47,6.523,1579552.5,11161278.6764,87914,772945.1,5462066.0067
2023-11-22 09:00:00,6.523,6.915,6.5,6.85,367156.8,2480298.5206,33228,177719.6,1200259.5611
2023-11-23 09:00:00,6.851,6.921,6.717,6.822,172845.9,1178324.6021,22664,93090.3,634491.1218
2023-11-24 09:00:00,6.822,6.958,6.81,6.88,202025.2,1390650.8251,24121,101085.2,695800.091
2023-11-25 09:00:00,6.88,6.973,6.854,6.955,108532.7,751127.9406,15299,53884.6,372984.4156
2023-11-26 09:00:00,6.955,6.957,6.705,6.882,151491.8,1039250.5276,19579,72082.9,494600.8054
2023-11-27 09:00:00,6.88,6.967,6.658,6.796,182862.0,1244091.7772,22793,86352.9,587560.2208
2023-11-28 09:00:00,6.797,6.947,6.66,6.909,142787.7,973216.132,21027,73770.1,502681.1559
2023-11-29 09:00:00,6.909,6.978,6.81,6.854,144877.2,998935.8063,23542,71958.5,496284.3714
2023-11-30 09:00:00,6.854,6.981,6.848,6.956,53208.1,629435.9044,15987,46254.1,319974.1665
2023-12-01 09:00:00,6.955,7.031,6.912,6.987,109743.7,765641.4933,14600,53464.7,373051.3593
2023-12-02 09:00:00,6.987,7.097,6.929,7.079,108094.5,758308.9544,13664,55926.9,392346.5507
2023-12-03 09:00:00,7.08,7.154,6.937,7.046,134773.9,947396.1436,16657,67023.3,471305.6292
2023-12-04 09:00:00,7.045,7.41,6.921,7.39,414524.0,2978038.6471,30827,196674.3,1413291.2229
2023-12-05 09:00:00,7.39,7.462,7.135,7.413,281646.6,2057354.7681,25189,139718.3,1020080.1144
2023-12-06 09:00:00,7.413,7.76,7.353,7.372,518773.6,3927439.4647,38711,256838.2,1945189.9758
2023-12-07 09:00:00,7.375,7.552,7.283,7.458,264566.2,1965565.0706,23921,132161.9,981932.4308
2023-12-08 09:00:00,7.459,7.834,7.433,7.754,195748.5,1487345.311,20643,91127.4,692805.4006
2023-12-09 09:00:00,7.754,7.96,7.566,7.629,233730.1,1819588.8411,19570,113567.9,884043.699
2023-12-10 09:00:00,7.632,7.822,7.552,7.777,152383.0,1175302.9711,16619,77456.0,597229.1394
2023-12-11 09:00:00,7.776,7.944,7.137,7.62,721135.5,5455683.3071,43442,351011.2,2657763.8397
2023-12-12 09:00:00,7.62,7.865,7.568,7.746,343847.7,2663162.405,32874,173348.6,1342135.6267
2023-12-13 09:00:00,7.746,7.884,7.428,7.786,228990.2,1750099.7693,22277,113500.8,867236.8815
2023-12-14 09:00:00,7.788,7.898,7.581,7.873,173967.8,1351634.8588,16494,85474.5,663889.0082
2023-12-15 09:00:00,7.869,7.878,7.469,7.53,147630.1,1133638.4557,18958,75709.7,581238.2546
2023-12-16 09:00:00,7.53,7.68,7.446,7.671,168630.5,1283249.8082,21193,82904.8,631035.469
2023-12-17 09:00:00,7.672,7.693,7.428,7.444,148062.6,1119633.5535,20875,69801.6,527828.6404
2023-12-18 09:00:00,7.444,7.492,7.092,7.459,225343.1,1645726.1622,28738,110996.7,810605.5183
2023-12-19 09:00:00,7.46,7.691,7.443,7.589,247402.2,1877653.0487,28175,122776.2,931577.0565
2023-12-20 09:00:00,7.587,7.842,7.54,7.766,251682.8,1937380.6976,28998,122771.8,945045.2178
2023-12-21 09:00:00,7.766,8.168,7.685,8.096,296754.8,2360040.4605,36787,151413.8,1203645.834
2023-12-22 09:00:00,8.097,8.16,7.879,8.104,227082.6,1825297.1839,32073,110718.8,889973.4552
2023-12-23 09:00:00,8.104,8.118,7.897,8.048,176943.2,1414321.3136,23396,90492.3,723357.1706
2023-12-24 09:00:00,8.05,8.09,7.749,7.861,233278.0,1861694.3215,23333,107889.5,861014.0955
2023-12-25 09:00:00,7.861,8.049,7.791,8.011,116354.2,923919.9274,13250,58468.8,464430.203
2023-12-26 09:00:00,8.012,8.601,7.852,8.444,657760.1,5419679.0725,38715,338056.7,2780270.9911
2023-12-27 09:00:00,8.445,8.995,8.171,8.991,368203.3,3157173.9811,32443,175508.1,1505846.6783
2023-12-28 09:00:00,8.994,9.204,8.843,8.89,400862.2,3617659.635,59371,191665.5,1730064.177
2023-12-29 09:00:00,8.891,8.951,8.503,8.704,289365.5,2539371.9892,49114,146846.6,1288566.0018
2023-12-30 09:00:00,8.704,8.821,8.63,8.725,139510.3,1218493.7626,30120,66073.4,577105.7718
2023-12-31 09:00:00,8.725,8.88,8.486,8.631,192486.7,1679588.3255,32516,92591.4,807824.3958
2024-01-01 09:00:00,8.632,8.804,8.53,8.783,143682.7,1246349.2946,27873,73277.1,635507.205
2024-01-02 09:00:00,8.784,8.976,8.612,8.725,198540.1,1748141.3275,32018,96790.7,852333.6574
2024-01-03 09:00:00,8.724,9.147,7.694,8.438,632576.9,5377707.4478,50898,299612.6,2549663.7746
2024-01-04 09:00:00,8.437,8.641,8.304,8.637,201724.7,1715410.0806,23651,99579.0,846415.3463
2024-01-05 09:00:00,8.639,8.722,8.244,8.481,204037.1,1729275.0689,24024,100332.0,850582.831
2024-01-06 09:00:00,8.483,8.483,8.014,8.456,188819.5,1565110.4451,22454,87534.7,725416.0684
2024-01-07 09:00:00,8.456,8.546,8.085,8.161,149521.3,1252107.7348,17961,73661.9,616839.3187
2024-01-08 09:00:00,8.161,8.34,7.745,8.278,244618.3,1976583.5504,24136,119970.1,970012.6079
2024-01-09 09:00:00,8.278,8.296,7.929,8.115,300590.5,2436457.9554,28173,145833.8,1182506.3753
2024-01-10 09:00:00,8.115,8.465,7.794,8.34,220572.0,1782511.5312,29544,106727.9,862639.2288
2024-01-11 09:00:00,8.342,8.684,8.247,8.448,207216.2,1756012.1479,24743,105211.2,891535.3427
2024-01-12 09:00:00,8.448,8.616,7.864,8.115,202347.8,1682952.6405,24616,96968.4,806574.03
2024-01-13 09:00:00,8.115,8.273,7.931,8.241,81755.5,666832.4558,12662,40454.3,330268.3343
2024-01-14 09:00:00,8.242,8.417,8.138,8.164,125378.6,1040920.6007,17591,64355.9,534268.8295
2024-01-15 09:00:00,8.162,8.559,8.158,8.477,187730.7,1584130.9315,22872,95112.6,802507.0995
2024-01-16 09:00:00,8.482,8.543,8.343,8.458,150440.0,1273960.8538,18166,77597.7,657191.7423
2024-01-17 09:00:00,8.463,8.483,8.246,8.333,122860.2,1028746.4438,15386,61513.3,515235.3706
2024-01-18 09:00:00,8.332,8.399,8.131,8.268,165862.1,1373657.8109,19316,76924.2,637205.9846
2024-01-19 09:00:00,8.268,8.343,7.999,8.313,254029.8,2085968.5729,26068,126550.9,1039376.6205
2024-01-20 09:00:00,8.313,8.776,8.265,8.682,168409.9,1428001.9826,17383,82354.4,698168.0359
2024-01-21 09:00:00,8.681,8.814,8.588,8.616,265792.4,2308902.8868,22575,134464.6,1168301.0693
2024-01-22 09:00:00,8.616,8.637,8.165,8.215,226522.3,1904277.5744,29911,114614.3,963249.9792
2024-01-23 09:00:00,8.213,8.329,7.758,7.992,249590.7,1991532.9219,29439,118822.4,948562.0627
2024-01-24 09:00:00,7.992,8.061,7.848,7.943,239133.6,1904129.3053,23177,115572.3,920173.7278
2024-01-25 09:00:00,7.943,7.979,7.791,7.889,147122.9,1159588.4154,19253,74516.2,587564.0694
2024-01-26 09:00:00,7.89,8.176,7.841,8.133,143285.0,1153629.001,17014,72664.6,584826.8943
2024-01-27 09:00:00,8.133,8.238,8.114,8.209,79181.1,647424.8449,11462,41494.4,339294.358
2024-01-28 09:00:00,8.205,8.307,8.085,8.145,81662.6,669822.1199,12501,37291.1,305754.4418
2024-01-29 09:00:00,8.146,8.376,8.122,8.34,136115.5,1126071.4324,22328,69116.7,571756.4539
2024-01-30 09:00:00,8.342,8.403,8.183,8.216,89178.2,742197.5378,18391,43825.1,364783.203
2024-01-31 09:00:00,8.215,8.24,7.993,8.06,71646.0,583846.2732,17334,38110.7,310545.849
2024-02-01 09:00:00,8.06,8.113,7.945,8.078,52948.5,425805.0369,13451,25577.6,205647.6102
2024-02-02 09:00:00,8.079,8.176,8.029,8.096,74253.4,601071.022,17707,35776.5,289830.1563
2024-02-03 09:00:00,8.096,8.148,8.04,8.059,43039.5,348421.9861,15025,23030.7,186465.9409
2024-02-04 09:00:00,8.06,8.197,8.007,8.11,93733.4,761850.5434,21000,45397.7,368974.7613
2024-02-05 09:00:00,8.109,8.184,7.991,8.055,97841.3,791638.9142,21397,43340.0,350836.091
2024-02-06 09:00:00,8.056,8.135,8.042,8.093,56135.4,453865.8708,15357,26689.8,215827.5567
2024-02-07 09:00:00,8.093,8.268,8.045,8.238,108566.9,884099.6725,20373,58951.3,479909.1306
2024-02-08 09:00:00,8.237,8.486,8.237,8.413,200635.3,1680260.77,34750,101554.4,850619.9819
2024-02-09 09:00:00,8.414,8.619,8.393,8.567,110995.3,946326.243,28102,58098.5,495431.6949
2024-02-10 09:00:00,8.568,8.61,8.436,8.547,102332.4,873580.7462,17900,45992.0,392595.1111
2024-02-11 09:00:00,8.547,8.651,8.475,8.513,54378.5,465780.4414,14846,26594.0,227818.1632
2024-02-12 09:00:00,8.515,8.737,8.344,8.674,111744.6,952502.5956,22173,53596.3,457472.7623
2024-02-13 09:00:00,8.674,8.727,8.406,8.58,71762.1,616241.6424,20353,37049.1,318083.8493
2024-02-14 09:00:00,8.581,8.937,8.535,8.885,91962.8,808878.2804,19490,47477.6,417533.5574
2024-02-15 09:00:00,8.886,9.491,8.886,9.232,173085.5,1595875.5503,30272,92566.7,853950.6016
2024-02-16 09:00:00,9.231,9.497,9.151,9.344,273414.3,2560378.9451,28359,109153.0,1022079.5353
2024-02-17 09:00:00,9.341,9.398,8.987,9.143,71206.8,654778.2891,18502,33187.4,305172.7459
2024-02-18 09:00:00,9.143,9.276,9.069,9.169,65282.2,599153.5749,17105,33032.4,303200.8212
2024-02-19 09:00:00,9.17,9.448,9.161,9.388,73671.3,684457.4125,17740,35907.1,333582.1337
2024-02-20 09:00:00,9.391,9.501,9.012,9.338,133383.4,1241030.102,32865,76804.9,714900.427
2024-02-21 09:00:00,9.337,9.666,9.226,9.655,333143.1,3146043.6045,63248,156062.9,1475146.4991
2024-02-22 09:00:00,9.656,9.874,9.576,9.726,234564.8,2279130.1196,43962,105775.1,1028036.2525
2024-02-23 09:00:00,9.727,9.804,9.462,9.637,405472.2,3910818.9247,43699,197390.9,1904297.71
2024-02-24 09:00:00,9.636,9.865,9.541,9.838,123331.8,1198917.7771,23236,65674.3,637852.9487
2024-02-25 09:00:00,9.838,9.986,9.723,9.911,86682.7,854545.6819,22682,40620.6,400677.5141
2024-02-26 09:00:00,9.912,10.265,9.754,10.235,185356.0,1848228.144,37391,90375.8,898841.7639
2024-02-27 09:00:00,10.236,10.505,10.148,10.415,186689.4,1930572.0795,46475,93784.2,969961.1029
2024-02-28 09:00:00,10.416,11.834,10.294,11.423,650792.0,7233954.3316,127864,319332.2,3551048.5304
2024-02-29 09:00:00,11.422,12.177,10.984,11.237,624914.5,7304878.7607,161047,307415.8,3597111.1784
2024-03-01 09:00:00,11.238,12.286,11.231,12.093,307207.2,3604380.0517,93432,155230.6,1821010.8716
2024-03-02 09:00:00,12.097,12.483,11.975,12.273,273787.2,3346386.1933,84459,135563.1,1656635.8497
2024-03-03 09:00:00,12.272,12.789,11.429,12.664,322671.4,3954331.757,91028,163146.9,2000219.8693
2024-03-04 09:00:00,12.66,13.691,12.356,13.572,427541.4,5622226.028,143700,209022.2,2749243.1956
2024-03-05 09:00:00,13.572,14.353,10.547,12.221,964737.4,12455428.0798,248427,477361.8,6168138.3496
2024-03-06 09:00:00,12.22,13.434,11.836,13.054,311757.1,3992299.6301,125890,154567.0,1980086.6674
2024-03-07 09:00:00,13.054,13.856,12.589,13.813,235315.8,3098592.3361,99948,122257.4,1610113.3601
2024-03-08 09:00:00,13.813,14.591,13.653,14.204,328095.9,4631516.0238,125619,160083.8,2260936.5888
2024-03-09 09:00:00,14.202,14.872,14.168,14.766,170412.3,2470343.4779,80946,80526.6,1167697.5407
2024-03-10 09:00:00,14.767,15.464,14.594,15.171,234697.5,3545374.7438,92126,116664.7,1763169.5854
2024-03-11 09:00:00,15.171,15.52,14.328,15.47,191113.5,2879838.4571,84126,93916.6,1416066.3534
2024-03-12 09:00:00,15.471,15.625,14.403,15.241,145953.5,2214958.2166,59809,72618.6,1102899.4327
2024-03-13 09:00:00,15.238,16.923,15.117,16.841,140106.6,2254431.2772,60177,68712.3,1105629.325
2024-03-14 09:00:00,16.841,17.388,15.547,16.626,328352.3,5478744.0482,113345,160879.7,2684613.234
2024-03-15 09:00:00,16.623,16.912,14.647,16.64,276622.6,4369880.9404,90672,140426.3,2219541.3929
2024-03-16 09:00:00,16.633,16.883,14.684,14.989,163248.0,2582132.6626,64217,80471.4,1272302.353
2024-03-17 09:00:00,14.983,15.688,14.279,15.308,127339.4,1927830.5401,53785,64842.5,983089.3247
2024-03-18 09:00:00,15.308,15.628,14.406,14.745,113779.2,1699769.6525,49723,53836.6,804555.3574
2024-03-19 09:00:00,14.742,14.886,13.098,13.366,253180.1,3485970.1861,75299,124720.3,1717954.2639
