open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-28 09:00:00,0.9224,1.015,0.8961,0.9337,58377909.0,55083100.5103,330139.0,29549025.0,27876913.1903
2024-04-29 09:00:00,0.9336,0.9339,0.9001,0.9212,6415723.0,5855196.6831,37225.0,3009863.0,2745043.4191
2024-04-30 09:00:00,0.8907,0.9398,0.8355,0.9275,62356371.0,55919827.5826,432243.0,31521120.0,28270288.5632
2024-05-01 09:00:00,0.9274,0.9873,0.74,0.7876,266724767.0,223978665.2839,1214155.0,133661631.0,112325410.0871
2024-05-02 09:00:00,0.7876,0.867,0.742,0.7885,209246707.0,166114069.0657,848132.0,102303704.0,81176225.93
2024-05-03 09:00:00,0.7884,0.8329,0.7645,0.821,71888990.0,56776229.1914,352118.0,35432872.0,27993335.3041
2024-05-04 09:00:00,0.8212,0.8466,0.7977,0.8363,42824188.0,35156517.6171,208489.0,20658047.0,16963661.928
2024-05-05 09:00:00,0.8363,1.176,0.8034,1.1615,345527895.0,371783060.4541,1464228.0,173404386.0,186667940.7825
2024-05-06 09:00:00,1.1618,1.4196,1.1227,1.2579,880216113.0,1090451933.7854,3760285.0,453578593.0,562080970.2572
2024-05-07 09:00:00,1.258,1.3584,1.15,1.2756,471443521.0,593668717.0175,2325904.0,237054630.0,298494745.4444
2024-05-08 09:00:00,1.2756,1.8768,1.2,1.7214,858303307.0,1366208765.5081,4959841.0,438208700.0,697712695.7668
2024-05-09 09:00:00,1.7212,1.7585,1.5382,1.572,482131604.0,797902471.1729,3533582.0,242181418.0,400965305.4058
2024-05-10 09:00:00,1.572,1.6422,1.4002,1.4731,252942857.0,379638606.6561,1704720.0,125600391.0,188634026.3975
2024-05-11 09:00:00,1.4733,1.5668,1.3459,1.353,267108282.0,389260946.8138,1650405.0,132529439.0,193257674.6574
2024-05-12 09:00:00,1.3529,1.5741,1.3347,1.3688,364795667.0,518987306.0256,2194634.0,181234312.0,257776954.2792
2024-05-13 09:00:00,1.3688,1.386,1.2357,1.2685,257002403.0,339014543.1513,1723479.0,125769153.0,166029086.8025
2024-05-14 09:00:00,1.2686,1.2864,1.135,1.1555,118364081.0,143981442.9328,931260.0,57766876.0,70224068.5733
2024-05-15 09:00:00,1.1556,1.22,1.1431,1.2005,140734854.0,166204620.19,943681.0,72196166.0,85291416.3115
2024-05-16 09:00:00,1.2006,1.4653,1.0504,1.1223,375317311.0,467694423.7652,2382451.0,182265392.0,227371988.7579
2024-05-17 09:00:00,1.1221,1.1646,1.0739,1.1509,102906608.0,115494397.0854,701239.0,49762976.0,55862187.9094
2024-05-18 09:00:00,1.151,1.2824,1.1363,1.2047,186403722.0,227048741.0126,1129344.0,91857456.0,111904781.5177
2024-05-19 09:00:00,1.2046,1.2266,1.1627,1.1942,82657795.0,98449538.0631,586021.0,40198680.0,47902422.2777
2024-05-20 09:00:00,1.1942,1.3429,1.1334,1.3248,183096852.0,231595347.5082,1264377.0,90178661.0,114153699.5083
2024-05-21 09:00:00,1.3252,1.3973,1.2767,1.3572,83604883.0,111001823.5739,676321.0,41153960.0,54649881.0157
2024-05-22 09:00:00,1.3571,1.415,1.2909,1.3762,76346860.0,103026926.1305,590596.0,37711952.0,50901765.4786
2024-05-23 09:00:00,1.3763,1.45,1.2577,1.3244,69887568.0,95008224.2404,614331.0,33812577.0,45989637.2428
2024-05-24 09:00:00,1.3243,1.3474,1.2364,1.2633,39586253.0,50652307.0167,343071.0,19336680.0,24742908.1126
2024-05-25 09:00:00,1.2634,1.2793,1.2371,1.2584,22735852.0,28620800.9225,204886.0,10937888.0,13772577.2427
2024-05-26 09:00:00,1.2583,1.2595,1.1888,1.1981,21435071.0,26310592.5469,177533.0,10331986.0,12684979.1135
2024-05-27 09:00:00,1.1981,1.2644,1.193,1.2322,20328529.0,24940595.8181,191671.0,9959065.0,12209440.8167
2024-05-28 09:00:00,1.2322,1.324,1.1673,1.1938,85218949.0,104911473.9905,592978.0,42792307.0,52735115.8458
2024-05-29 09:00:00,1.1936,1.2535,1.1833,1.2114,30360093.0,36954815.6681,279038.0,13919159.0,16943901.2929
2024-05-30 09:00:00,1.2113,1.2721,1.1768,1.2496,34862799.0,42527423.5954,287140.0,17008551.0,20755495.9311
2024-05-31 09:00:00,1.2495,1.3878,1.2317,1.3706,63975676.0,83895948.623,517070.0,31540454.0,41387985.1685
2024-06-01 09:00:00,1.3705,1.4888,1.3386,1.4858,68074468.0,95701428.342,571904.0,33840520.0,47594427.4599
2024-06-02 09:00:00,1.4858,1.5574,1.3618,1.4196,57015949.0,82698773.2548,615464.0,28238923.0,40968808.9023
2024-06-03 09:00:00,1.4194,1.7816,1.3952,1.5029,140508669.0,220688344.0989,1282844.0,68902616.0,108324160.6257
2024-06-04 09:00:00,1.503,1.6079,1.4506,1.589,58561518.0,89384564.7514,674447.0,28577346.0,43618722.308
2024-06-05 09:00:00,1.5891,1.6896,1.5687,1.6391,39266743.0,63582528.5453,460562.0,18974337.0,30720174.5823
2024-06-06 09:00:00,1.639,1.7121,1.591,1.6225,25358498.0,41853227.3802,356711.0,12474501.0,20594079.6375
2024-06-07 09:00:00,1.6226,1.64,1.236,1.3735,44624930.0,64456776.2561,490219.0,21568607.0,31145954.1086
2024-06-08 09:00:00,1.3733,1.3788,1.2722,1.2805,25961547.0,34457051.8581,268670.0,12712433.0,16871672.8629
2024-06-09 09:00:00,1.2803,1.3087,1.2622,1.2769,13507070.0,17370261.2359,160427.0,6865306.0,8833384.0252
2024-06-10 09:00:00,1.2766,1.4979,1.2203,1.2312,191409873.0,255419645.2211,1586430.0,94481231.0,126202028.2643
2024-06-11 09:00:00,1.2312,1.2327,1.1369,1.1877,60918224.0,73203624.8545,586185.0,29741545.0,35758746.8421
2024-06-12 09:00:00,1.1878,1.2929,1.144,1.2516,40286347.0,49355585.0711,419301.0,20627681.0,25274788.8215
2024-06-13 09:00:00,1.2516,1.2536,1.1255,1.1581,23795106.0,28110701.48,254015.0,11191574.0,13221254.6365
2024-06-14 09:00:00,1.1579,1.2,1.0545,1.1057,24527656.0,27702867.6675,256262.0,11778845.0,13308947.3621
2024-06-15 09:00:00,1.1055,1.1432,1.0975,1.1194,9591522.0,10749281.4284,114660.0,4648792.0,5210327.7493
2024-06-16 09:00:00,1.1194,1.1723,1.0988,1.1509,10958433.0,12482902.6212,124696.0,5503212.0,6269950.5071
2024-06-17 09:00:00,1.1505,1.1617,1.0252,1.0561,21829977.0,23611841.9478,224721.0,10284451.0,11125290.8258
2024-06-18 09:00:00,1.0561,1.0848,0.897,0.9775,84857593.0,85199645.6016,694744.0,41831670.0,42054657.6745
2024-06-19 09:00:00,0.9776,0.9961,0.9011,0.921,39179874.0,36824010.045,363019.0,19387365.0,18239753.7478
2024-06-20 09:00:00,0.9212,0.9627,0.8859,0.9085,27251771.0,25352946.1436,284764.0,13062853.0,12159680.2486
2024-06-21 09:00:00,0.9084,0.9308,0.88,0.91,20795232.0,18837578.7079,207710.0,10030704.0,9088554.882
2024-06-22 09:00:00,0.91,0.9152,0.8864,0.8946,11091087.0,9983491.0532,118426.0,5269376.0,4742766.493
2024-06-23 09:00:00,0.8946,0.9303,0.8178,0.8272,17961685.0,15651375.7206,157913.0,8432156.0,7355195.166
2024-06-24 09:00:00,0.8273,0.8505,0.7622,0.8487,26433626.0,21550085.4168,227383.0,13028248.0,10627622.1928
2024-06-25 09:00:00,0.8487,0.9365,0.8431,0.9184,21835530.0,19633879.2979,205791.0,10700934.0,9625764.6567
2024-06-26 09:00:00,0.9182,0.9365,0.8822,0.8973,14031260.0,12730946.7444,127780.0,6802105.0,6175139.2254
2024-06-27 09:00:00,0.8974,0.9193,0.8719,0.8981,12011539.0,10762401.7594,113660.0,5717030.0,5123848.4704
2024-06-28 09:00:00,0.8981,0.9162,0.8414,0.844,13714312.0,12049199.2232,122418.0,6382240.0,5611329.0468
2024-06-29 09:00:00,0.844,0.8632,0.8305,0.8337,7173787.0,6090382.4326,69390.0,3422350.0,2907733.0888
2024-06-30 09:00:00,0.8337,0.8784,0.8201,0.8732,8609127.0,7301317.652,84368.0,4407567.0,3740495.8811
2024-07-01 09:00:00,0.8733,0.8966,0.858,0.8594,14018042.0,12355122.7624,124851.0,6739437.0,5941576.1787
2024-07-02 09:00:00,0.8593,0.8613,0.8118,0.8338,12410506.0,10402775.5818,108451.0,6032562.0,5056352.7062
2024-07-03 09:00:00,0.8339,0.8419,0.7772,0.7918,14280696.0,11540776.1555,128255.0,6865387.0,5549424.082
2024-07-04 09:00:00,0.7916,0.8298,0.7417,0.7785,54783608.0,42767036.6254,355073.0,27672834.0,21610869.2955
2024-07-05 09:00:00,0.7785,0.8214,0.7,0.718,248821476.0,190848850.8481,1373230.0,123511622.0,94822010.1549
2024-07-06 09:00:00,0.7181,0.8246,0.7061,0.8146,75364458.0,56044631.5106,482361.0,37888320.0,28144290.5886
2024-07-07 09:00:00,0.8147,0.8655,0.7827,0.7874,75038511.0,62140096.6653,523158.0,35872455.0,29712397.2487
2024-07-08 09:00:00,0.7876,0.8793,0.7474,0.773,51355690.0,40977581.8565,389228.0,25529108.0,20349701.5624
2024-07-09 09:00:00,0.773,0.8264,0.76,0.8164,27572815.0,21690485.7173,221210.0,13669180.0,10750598.177
2024-07-10 09:00:00,0.8165,0.8336,0.7954,0.8139,14384089.0,11705774.2218,132359.0,6795961.0,5531224.9282
2024-07-11 09:00:00,0.8139,0.8319,0.7732,0.7787,13458182.0,10832451.8166,119118.0,6458474.0,5198470.734
2024-07-12 09:00:00,0.779,0.8024,0.7645,0.797,11229451.0,8803614.2912,99702.0,5385578.0,4221457.0201
2024-07-13 09:00:00,0.7969,0.8079,0.7685,0.7867,7722320.0,6108114.9696,73285.0,3676577.0,2908556.6487
2024-07-14 09:00:00,0.7866,0.8362,0.786,0.8258,10447853.0,8418086.8176,85243.0,4995495.0,4023146.3607
2024-07-15 09:00:00,0.8256,0.8986,0.8187,0.8945,11748749.0,9992898.7991,100063.0,5963806.0,5077838.0608
2024-07-16 09:00:00,0.8945,1.0205,0.8457,0.9622,45342155.0,42997933.8674,358944.0,21870401.0,20744079.3578
2024-07-17 09:00:00,0.9623,1.0064,0.9238,0.9489,25977504.0,25230949.2937,203207.0,12306698.0,11960608.4671
2024-07-18 09:00:00,0.9487,0.9873,0.9294,0.9743,14533883.0,13955500.5329,126465.0,7128153.0,6845540.1616
2024-07-19 09:00:00,0.9742,1.0353,0.9393,1.0053,27664288.0,27158529.7837,238345.0,13256592.0,13018004.3184
2024-07-20 09:00:00,1.0053,1.0245,0.9859,1.0004,9153977.0,9211310.5154,83374.0,4178903.0,4207947.6192
2024-07-21 09:00:00,1.0006,1.0085,0.9213,0.9862,11067455.0,10717771.5333,101430.0,5293827.0,5128297.1567
2024-07-22 09:00:00,0.9863,0.9979,0.89,0.898,8883163.0,8359414.6781,84517.0,4067410.0,3831464.5583
2024-07-23 09:00:00,0.8985,0.924,0.8557,0.8804,11635394.0,10377195.3614,105697.0,5468283.0,4880022.618
2024-07-24 09:00:00,0.8806,0.9089,0.8405,0.85,8677191.0,7653514.1765,79523.0,4160294.0,3672506.151
2024-07-25 09:00:00,0.8497,0.8535,0.7823,0.8208,12149755.0,9917320.9803,103972.0,5926941.0,4844937.1494
2024-07-26 09:00:00,0.8206,0.8713,0.8152,0.8698,7178335.0,6095790.464,69235.0,3546911.0,3010648.1507
2024-07-27 09:00:00,0.8698,0.8851,0.8287,0.8549,8068549.0,6942213.1813,81652.0,3859854.0,3323066.237
2024-07-28 09:00:00,0.8548,0.8609,0.8214,0.8346,4045631.0,3400682.3475,49513.0,2010790.0,1690948.3208
2024-07-29 09:00:00,0.8344,0.8692,0.8286,0.8357,7401079.0,6285169.9379,76089.0,3592444.0,3053191.2079
2024-07-30 09:00:00,0.8358,0.8519,0.7902,0.8029,6062860.0,5022844.0231,72021.0,2761771.0,2289469.859
2024-07-31 09:00:00,0.8028,0.8224,0.777,0.7813,8307899.0,6676382.1757,83102.0,3997922.0,3214807.4261
2024-08-01 09:00:00,0.7813,0.7908,0.6823,0.7393,13873238.0,10158296.0939,121933.0,6507795.0,4762725.8556
2024-08-02 09:00:00,0.7392,0.7466,0.6704,0.6756,12580753.0,8933790.0104,114847.0,5934575.0,4213660.0995
2024-08-03 09:00:00,0.6756,0.6926,0.6072,0.6218,14271090.0,9234653.2086,113704.0,6823653.0,4415386.1516
2024-08-04 09:00:00,0.6217,0.6401,0.5626,0.5905,13404172.0,8089245.3632,104584.0,6584160.0,3974261.8594
2024-08-05 09:00:00,0.5906,0.5969,0.461,0.5257,57409133.0,29438888.6371,329980.0,28110325.0,14416526.0685
2024-08-06 09:00:00,0.5259,0.6035,0.5252,0.588,18989011.0,10952234.7598,141164.0,9732806.0,5609146.7914
2024-08-07 09:00:00,0.588,0.6104,0.5595,0.5685,14605783.0,8561839.1415,117459.0,7064407.0,4141513.0932
2024-08-08 09:00:00,0.5684,0.6453,0.5555,0.6404,12925379.0,7779204.0394,93581.0,6484477.0,3906111.8758
2024-08-09 09:00:00,0.6401,0.643,0.605,0.6267,8479350.0,5274957.3845,66499.0,4248318.0,2643873.529
2024-08-10 09:00:00,0.6269,0.6369,0.6182,0.6257,5247145.0,3289469.1741,46042.0,2631265.0,1650206.4758
2024-08-11 09:00:00,0.6255,0.65,0.5697,0.5705,9771817.0,5978098.1491,69774.0,4516163.0,2761641.2416
2024-08-12 09:00:00,0.5704,0.6588,0.5699,0.6467,21418148.0,13390010.7654,153286.0,10753038.0,6714661.1567
2024-08-13 09:00:00,0.6469,0.6696,0.6255,0.6569,14461343.0,9355588.9207,95261.0,6990088.0,4523620.1517
2024-08-14 09:00:00,0.6567,0.6572,0.616,0.6435,7905080.0,5060224.7665,63710.0,3788225.0,2426528.1255
2024-08-15 09:00:00,0.6434,0.6461,0.5848,0.5882,8819183.0,5437018.1828,73892.0,4161709.0,2566157.3597
2024-08-16 09:00:00,0.5882,0.6446,0.5794,0.6133,26994597.0,16532921.4789,174119.0,13224168.0,8095297.772
2024-08-17 09:00:00,0.6133,0.6269,0.595,0.6083,10827948.0,6609937.3917,70809.0,5347380.0,3266474.9569
2024-08-18 09:00:00,0.6083,0.6474,0.6024,0.6352,12029548.0,7580504.0128,83219.0,6115371.0,3853106.5281
2024-08-19 09:00:00,0.6351,0.8185,0.6157,0.7008,243012922.0,178257189.7858,961050.0,121447352.0,89161755.6085
2024-08-20 09:00:00,0.7007,0.7779,0.6918,0.7705,79553143.0,57897424.8362,389863.0,38861515.0,28289907.4157
2024-08-21 09:00:00,0.7705,0.8476,0.7455,0.8248,56679438.0,44549029.7385,281102.0,27437788.0,21582716.7792
2024-08-22 09:00:00,0.8249,0.955,0.8151,0.8857,109048183.0,97387110.4408,520292.0,54937929.0,49065886.6505
2024-08-23 09:00:00,0.8858,0.924,0.867,0.8996,12736319.0,11385666.2969,77734.0,6393871.0,5714025.9853
2024-08-24 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-08-25 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-08-26 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-08-27 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-08-28 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-08-29 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-08-30 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-08-31 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-09-01 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-09-02 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-09-03 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-09-04 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
2024-09-05 09:00:00,0.8996,0.8996,0.8996,0.8996,0.0,0.0,0.0,0.0,0.0
