open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-08-01 09:00:00,0.2828,0.2872,0.2466,0.2755,61438660.7,16568420.06818,123220.0,28746816.2,7755250.97483
2024-08-02 09:00:00,0.2755,0.2812,0.2453,0.2471,49200659.2,12913611.81164,114122.0,23267901.3,6114106.49781
2024-08-03 09:00:00,0.2471,0.2501,0.2168,0.2222,51242466.8,11979114.27369,102344.0,24237436.3,5660952.43843
2024-08-04 09:00:00,0.2221,0.2314,0.2013,0.2096,49214239.9,10701635.27204,81253.0,23254318.5,5061239.93451
2024-08-05 09:00:00,0.2096,0.2124,0.155,0.1764,310734308.6,54214941.75563,363394.0,152639524.7,26623082.75844
2024-08-06 09:00:00,0.1764,0.2045,0.1761,0.1972,80681458.5,15795370.79052,137671.0,39702218.5,7772555.57124
2024-08-07 09:00:00,0.1971,0.2046,0.184,0.1873,68253808.4,13318890.66268,116875.0,33465757.2,6532401.7706
2024-08-08 09:00:00,0.1872,0.2146,0.1837,0.213,54499258.2,10936174.04984,98727.0,27305504.0,5481075.83983
2024-08-09 09:00:00,0.2129,0.2135,0.2036,0.211,33958146.5,7101159.10932,58520.0,17214699.7,3600920.56337
2024-08-10 09:00:00,0.2111,0.2259,0.2077,0.2187,43342804.9,9421683.00268,77713.0,20886196.0,4538103.92566
2024-08-11 09:00:00,0.2187,0.2233,0.1958,0.197,56847897.4,11973239.47953,79462.0,26008382.1,5479068.2657
2024-08-12 09:00:00,0.197,0.2202,0.197,0.2165,68645998.7,14487110.48634,106396.0,34686166.6,7320593.61505
2024-08-13 09:00:00,0.2165,0.2334,0.2087,0.2295,43268988.5,9526418.30558,77179.0,21031661.3,4630004.30043
2024-08-14 09:00:00,0.2294,0.2414,0.217,0.2211,143739624.9,33363949.30916,190816.0,68981434.6,16018061.59853
2024-08-15 09:00:00,0.2211,0.225,0.2017,0.2058,62361812.9,13372683.95058,99372.0,29728272.1,6376940.87843
2024-08-16 09:00:00,0.2057,0.2105,0.1948,0.2045,59545627.6,12133061.7475,87532.0,28426719.3,5792988.29235
2024-08-17 09:00:00,0.2044,0.2146,0.2011,0.2101,36318666.7,7499943.7265,53664.0,18312365.6,3782667.87618
2024-08-18 09:00:00,0.2101,0.2334,0.2065,0.2239,72830304.7,16298124.53347,101546.0,35262544.4,7884290.65789
2024-08-19 09:00:00,0.2238,0.2277,0.2075,0.2234,61180283.6,13351264.87601,92880.0,29545198.0,6446016.26676
2024-08-20 09:00:00,0.2234,0.2328,0.2144,0.2238,45876792.3,10311205.57374,72012.0,22322828.3,5018522.63254
2024-08-21 09:00:00,0.2237,0.235,0.2176,0.2312,43010285.5,9701598.23456,63583.0,20353586.4,4593065.52218
2024-08-22 09:00:00,0.2313,0.2392,0.2242,0.2336,41754200.9,9704950.79071,60071.0,19816363.8,4606234.10705
2024-08-23 09:00:00,0.2336,0.2608,0.2333,0.2556,72589197.0,18003789.94779,105300.0,35358554.3,8764420.04752
2024-08-24 09:00:00,0.2557,0.2787,0.2527,0.2651,97927652.2,25999413.30315,129184.0,47652097.0,12647526.59843
2024-08-25 09:00:00,0.2651,0.2669,0.2482,0.2564,60089638.7,15440563.66681,82210.0,28280820.7,7271243.36595
2024-08-26 09:00:00,0.2565,0.2608,0.2272,0.2298,60680689.2,14789602.42611,85271.0,27937939.9,6814191.9829
2024-08-27 09:00:00,0.2299,0.2425,0.2103,0.2143,59200402.2,13488416.34563,83973.0,28051606.1,6406134.04795
2024-08-28 09:00:00,0.2142,0.2213,0.1976,0.2062,52176972.8,10943132.2723,70194.0,24465813.4,5140293.23653
2024-08-29 09:00:00,0.2062,0.2177,0.2,0.2039,37995660.5,7917220.27617,52334.0,18783402.4,3918631.92175
2024-08-30 09:00:00,0.2039,0.2068,0.1902,0.2028,32825768.0,6583531.00181,53319.0,15706613.2,3152322.84184
2024-08-31 09:00:00,0.2026,0.2047,0.1956,0.1971,20735534.8,4151658.98825,33523.0,10192942.7,2042165.08789
2024-09-01 09:00:00,0.1971,0.1985,0.1846,0.1859,37815427.1,7305975.16878,54315.0,18020993.3,3486823.32587
2024-09-02 09:00:00,0.1858,0.2011,0.1853,0.1992,29673611.0,5704623.52713,48137.0,14745452.4,2838169.97091
2024-09-03 09:00:00,0.1992,0.2025,0.1858,0.1864,25376203.5,4930816.2502,41175.0,12048540.6,2344061.03557
2024-09-04 09:00:00,0.1864,0.1953,0.1739,0.1908,40508021.1,7496558.76484,55414.0,20257484.6,3752441.83927
2024-09-05 09:00:00,0.1908,0.1921,0.1818,0.1836,31777717.1,5947720.91269,39540.0,14686011.7,2749416.97558
