open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-31 09:00:00,0.029215,0.030539,0.028438,0.030014,1946425418.0,57637643.178408,332509.0,932467119.0,27619208.085536
2024-06-01 09:00:00,0.030014,0.030517,0.02933,0.029426,1243720397.0,37293290.683809,212886.0,608236255.0,18242241.533535
2024-06-02 09:00:00,0.029425,0.030307,0.028132,0.028752,1663275219.0,48954223.999387,276806.0,782130450.0,23017970.808705
2024-06-03 09:00:00,0.028745,0.03072,0.028395,0.0292,2206147688.0,65588246.935122,360976.0,1060883847.0,31549476.569416
2024-06-04 09:00:00,0.0292,0.029678,0.028501,0.029263,1276498638.0,37030691.863264,232868.0,617431740.0,17912447.967949
2024-06-05 09:00:00,0.029266,0.030881,0.029226,0.029802,2001707510.0,60338382.302965,339689.0,927926081.0,27975687.92679
2024-06-06 09:00:00,0.029802,0.03042,0.02845,0.028808,1416290023.0,41678905.356312,248954.0,661576813.0,19474483.355219
2024-06-07 09:00:00,0.028809,0.029243,0.02262,0.025259,3013281395.0,79011551.696679,491000.0,1381306072.0,36229203.736612
2024-06-08 09:00:00,0.025261,0.025992,0.024238,0.02454,1497604116.0,37433329.532518,243060.0,703655603.0,17589037.857088
2024-06-09 09:00:00,0.024537,0.025159,0.02417,0.024934,879978483.0,21790026.530943,163118.0,427349175.0,10584589.097593
2024-06-10 09:00:00,0.024932,0.02502,0.023617,0.023945,1162884323.0,28300606.447819,212017.0,564893919.0,13752091.594854
2024-06-11 09:00:00,0.02394,0.024129,0.021835,0.022571,1809592600.0,41462967.483875,299407.0,855521585.0,19615677.78573
2024-06-12 09:00:00,0.022573,0.023871,0.021742,0.02299,1676027603.0,38698828.327818,290761.0,802486463.0,18536188.042542
2024-06-13 09:00:00,0.02299,0.022993,0.020374,0.021124,1960965082.0,42067561.192272,267089.0,941613251.0,20205978.803083
2024-06-14 09:00:00,0.021122,0.022163,0.01984,0.020836,2156586581.0,45299835.443195,315450.0,1044110447.0,21930249.048195
2024-06-15 09:00:00,0.020836,0.021752,0.020811,0.021128,1015464113.0,21658508.787026,163556.0,488345546.0,10417868.138766
2024-06-16 09:00:00,0.021128,0.021696,0.020641,0.021411,877065077.0,18623951.989743,136877.0,422833654.0,8980183.895428
2024-06-17 09:00:00,0.021408,0.021559,0.018804,0.019619,1853358963.0,37370008.305707,277319.0,878543042.0,17728104.911703
2024-06-18 09:00:00,0.019621,0.019756,0.0162,0.017727,3351092148.0,59226128.077137,435005.0,1611331698.0,28484529.776125
2024-06-19 09:00:00,0.017728,0.01876,0.017368,0.018393,1674176965.0,30240551.403972,225241.0,821221740.0,14831899.291424
2024-06-20 09:00:00,0.018392,0.020144,0.018202,0.019789,2591730034.0,49903759.684959,352089.0,1259898834.0,24261534.72787
2024-06-21 09:00:00,0.019792,0.02042,0.018651,0.018713,2591170046.0,50161990.896195,361173.0,1282835976.0,24834605.201872
2024-06-22 09:00:00,0.018718,0.019485,0.018332,0.019083,1028754452.0,19371227.581245,158528.0,509390710.0,9592380.332816
2024-06-23 09:00:00,0.019081,0.020232,0.018521,0.018759,2206707649.0,43039479.488576,297671.0,1067768573.0,20825598.535588
2024-06-24 09:00:00,0.018757,0.020027,0.01755,0.019959,2700763053.0,51167302.130039,392740.0,1320810681.0,25033446.605109
2024-06-25 09:00:00,0.019963,0.02056,0.019543,0.020025,1532627362.0,30667510.862857,228055.0,756852742.0,15146293.815233
2024-06-26 09:00:00,0.020023,0.02085,0.018724,0.019043,1667848874.0,32875746.508605,222516.0,816540581.0,16092809.336032
2024-06-27 09:00:00,0.019043,0.020539,0.018601,0.020192,1604028212.0,31472226.591575,207590.0,768686547.0,15070855.038777
2024-06-28 09:00:00,0.02019,0.02037,0.019237,0.019351,1183348947.0,23425523.815457,164775.0,582214054.0,11528409.429468
2024-06-29 09:00:00,0.019352,0.019789,0.018307,0.018335,747633965.0,14309965.359714,113051.0,363313919.0,6963478.517835
2024-06-30 09:00:00,0.018336,0.018774,0.017853,0.018583,1402147925.0,25555920.870236,174016.0,685634073.0,12497375.085075
2024-07-01 09:00:00,0.018583,0.019241,0.0179,0.018205,1392434141.0,25783509.374115,183063.0,660773231.0,12234504.331385
2024-07-02 09:00:00,0.018206,0.018546,0.017189,0.017692,1583019421.0,28332282.239868,202222.0,771549226.0,13803846.515315
2024-07-03 09:00:00,0.017693,0.017976,0.016382,0.016672,1839025276.0,31443535.791885,215258.0,860586941.0,14713969.622826
2024-07-04 09:00:00,0.016676,0.0168,0.014017,0.014229,2979817276.0,45949567.04614,302754.0,1383800826.0,21365955.369184
2024-07-05 09:00:00,0.014226,0.014253,0.012,0.01278,5307641186.0,68327288.628509,530630.0,2602789013.0,33497454.90833
2024-07-06 09:00:00,0.012779,0.014295,0.012656,0.014131,2566928950.0,34406759.108326,273644.0,1259416693.0,16879926.838154
2024-07-07 09:00:00,0.014132,0.014219,0.013278,0.013518,2913419373.0,40206250.192021,290360.0,1383437155.0,19093377.645227
2024-07-08 09:00:00,0.01352,0.014931,0.012938,0.014193,4059486768.0,57263320.270011,440036.0,1998644239.0,28202887.634385
2024-07-09 09:00:00,0.014196,0.014664,0.014085,0.014478,1581070412.0,22716020.652697,206285.0,776939766.0,11162939.499827
2024-07-10 09:00:00,0.014478,0.014956,0.014273,0.014618,1310475629.0,19167729.947695,157927.0,649502892.0,9501098.83806
2024-07-11 09:00:00,0.014621,0.015015,0.013844,0.013911,1559941189.0,22622855.89886,181748.0,747461686.0,10848168.735849
2024-07-12 09:00:00,0.013911,0.014607,0.013543,0.014604,1343084977.0,18742716.96743,158240.0,651368497.0,9089915.238967
2024-07-13 09:00:00,0.014603,0.014799,0.014224,0.014541,1105719641.0,16054310.714522,138742.0,518958008.0,7535235.643763
2024-07-14 09:00:00,0.01454,0.0152,0.014529,0.015052,982441368.0,14504565.935344,125709.0,473809079.0,6995484.720428
2024-07-15 09:00:00,0.015051,0.017118,0.014956,0.016967,2228025341.0,35110194.134581,214770.0,1102582162.0,17383291.632116
2024-07-16 09:00:00,0.016965,0.017468,0.015731,0.016957,3139064773.0,52450141.293598,313568.0,1526538633.0,25505990.818587
2024-07-17 09:00:00,0.016951,0.017376,0.016278,0.016572,1569165870.0,26573847.104195,176523.0,750314280.0,12715017.33753
2024-07-18 09:00:00,0.016574,0.017065,0.015575,0.015878,1465557172.0,24008981.362751,167862.0,721804407.0,11820099.60229
2024-07-19 09:00:00,0.015883,0.016986,0.015472,0.016763,1482196013.0,24070703.024937,174784.0,714390699.0,11609407.531787
2024-07-20 09:00:00,0.016761,0.017518,0.016405,0.01692,1392974023.0,23586765.704105,166486.0,671733119.0,11380183.264141
2024-07-21 09:00:00,0.016922,0.017188,0.015745,0.017139,1607327158.0,26728758.655149,180422.0,785136022.0,13062229.328241
2024-07-22 09:00:00,0.017141,0.018279,0.016261,0.017189,3998248586.0,69311581.775232,343829.0,1936115891.0,33558156.786993
2024-07-23 09:00:00,0.017186,0.01764,0.015606,0.015953,4362645514.0,72263959.365796,375821.0,2097361787.0,34748210.567758
2024-07-24 09:00:00,0.015953,0.016353,0.015067,0.015248,2119757855.0,33560248.669839,211574.0,1014615514.0,16071248.437932
2024-07-25 09:00:00,0.015244,0.015372,0.014041,0.014807,2251832129.0,33173619.77872,233981.0,1079369628.0,15906142.280732
2024-07-26 09:00:00,0.014804,0.015552,0.014736,0.015464,1045766799.0,15952956.888047,116320.0,493892848.0,7535782.98622
2024-07-27 09:00:00,0.015462,0.01614,0.015061,0.015544,1394087840.0,21713491.340663,143728.0,657524240.0,10240811.640703
2024-07-28 09:00:00,0.015546,0.015546,0.014723,0.014871,770593579.0,11692657.132013,92797.0,365929003.0,5555010.568489
2024-07-29 09:00:00,0.014873,0.015919,0.014796,0.014856,1645862012.0,25363861.45573,177393.0,815744293.0,12569856.592441
2024-07-30 09:00:00,0.01486,0.015196,0.013865,0.014198,1419873719.0,20773754.122201,158789.0,674686834.0,9873979.333832
2024-07-31 09:00:00,0.014196,0.01454,0.013752,0.013865,1407546683.0,20015961.494687,152605.0,678661843.0,9654385.821585
2024-08-01 09:00:00,0.013864,0.014044,0.012341,0.013305,2580863739.0,33975503.864961,223752.0,1234832900.0,16254520.33896
2024-08-02 09:00:00,0.013303,0.013494,0.012127,0.012262,2510662939.0,32140664.310498,224415.0,1209308770.0,15489449.35871
2024-08-03 09:00:00,0.012263,0.012343,0.010641,0.01075,3969613033.0,45448153.630378,296498.0,1898740644.0,21726007.174663
2024-08-04 09:00:00,0.01075,0.011035,0.009919,0.010197,4266492367.0,44985746.715865,312592.0,2076072344.0,21897497.68275
2024-08-05 09:00:00,0.010198,0.010422,0.00801,0.009167,11791935143.0,105426783.025852,759038.0,5870812452.0,52476581.367351
2024-08-06 09:00:00,0.009168,0.010609,0.009155,0.01029,4224735461.0,42992163.457431,296327.0,2059259520.0,20954585.913468
2024-08-07 09:00:00,0.01029,0.010964,0.01017,0.01049,2932006328.0,31014641.490561,239626.0,1402017139.0,14826009.619066
2024-08-08 09:00:00,0.010489,0.011451,0.010162,0.01137,2494213355.0,27097672.79431,197810.0,1257064647.0,13668046.962575
2024-08-09 09:00:00,0.01137,0.011454,0.01041,0.010785,2444548617.0,26560621.892947,167546.0,1203304539.0,13083127.482635
2024-08-10 09:00:00,0.010789,0.011115,0.010604,0.011009,1322648046.0,14359025.651689,99453.0,631029113.0,6850866.575579
2024-08-11 09:00:00,0.01101,0.011542,0.010064,0.010121,2229881610.0,24354079.629852,156223.0,1043056751.0,11385361.817893
2024-08-12 09:00:00,0.010124,0.011289,0.010118,0.011164,2532558936.0,27370482.43331,176409.0,1248388538.0,13477588.627457
2024-08-13 09:00:00,0.011166,0.011388,0.010731,0.011255,1606451959.0,17753863.375565,116742.0,807617163.0,8927863.3627
2024-08-14 09:00:00,0.011255,0.011317,0.01064,0.01082,1525689047.0,16837721.834885,115534.0,749574437.0,8275871.998736
2024-08-15 09:00:00,0.010818,0.011048,0.010082,0.010232,2047046952.0,21614540.865783,153722.0,1004061081.0,10603869.680969
2024-08-16 09:00:00,0.010228,0.010405,0.009704,0.009921,2222983226.0,22298781.019425,145377.0,1106160607.0,11099333.910853
2024-08-17 09:00:00,0.009921,0.010167,0.009773,0.010155,1382839291.0,13766238.047089,98206.0,695413256.0,6923417.376686
2024-08-18 09:00:00,0.010157,0.010935,0.010023,0.010337,2263742471.0,23825839.130923,152118.0,1096822057.0,11540523.362942
2024-08-19 09:00:00,0.010339,0.01035,0.009904,0.010322,1656852538.0,16805639.922307,116306.0,843856580.0,8562593.272853
2024-08-20 09:00:00,0.010325,0.010798,0.010272,0.010626,1671273502.0,17648995.763615,125703.0,793970452.0,8385130.652325
2024-08-21 09:00:00,0.01063,0.01113,0.010531,0.010968,2499942499.0,26986402.891345,156637.0,1220788552.0,13180144.042838
2024-08-22 09:00:00,0.010968,0.011097,0.010739,0.011051,1430809909.0,15615102.685827,103177.0,688360926.0,7513641.218882
2024-08-23 09:00:00,0.011052,0.013483,0.011041,0.013021,5914178423.0,73850220.543007,388121.0,2846444486.0,35499863.38812
2024-08-24 09:00:00,0.013022,0.01348,0.012751,0.013079,3160395787.0,41353020.552169,233867.0,1522125170.0,19912758.577456
2024-08-25 09:00:00,0.013079,0.013123,0.012165,0.012346,1819336974.0,22822104.758959,153592.0,849370477.0,10655899.7694
2024-08-26 09:00:00,0.012344,0.0125,0.011169,0.01121,1939475536.0,22961840.692186,154530.0,942193802.0,11163770.261502
2024-08-27 09:00:00,0.011207,0.011509,0.01028,0.010497,2247587802.0,24673737.921272,152664.0,1082339390.0,11897617.354257
2024-08-28 09:00:00,0.0105,0.010785,0.009842,0.010098,2216767568.0,22857899.457341,155723.0,1092745028.0,11272580.373419
2024-08-29 09:00:00,0.010102,0.010546,0.00976,0.010008,1583619658.0,16100878.551748,112196.0,773784545.0,7867759.441534
2024-08-30 09:00:00,0.010007,0.010181,0.009379,0.009967,1663759918.0,16372600.955266,122944.0,810388108.0,7976501.421214
2024-08-31 09:00:00,0.009966,0.010106,0.009614,0.009731,958768836.0,9464466.939592,78459.0,459192178.0,4531077.099405
2024-09-01 09:00:00,0.009731,0.00975,0.009096,0.009207,1583591982.0,15049302.629138,118874.0,787220790.0,7484933.615592
2024-09-02 09:00:00,0.009201,0.009864,0.009135,0.009763,1760250917.0,16753791.065773,120514.0,879252997.0,8371525.051816
2024-09-03 09:00:00,0.009765,0.009985,0.00912,0.009143,1397340569.0,13353623.033011,105676.0,687909031.0,6577870.866206
2024-09-04 09:00:00,0.009144,0.009683,0.008625,0.009313,2221918241.0,20363142.678209,149014.0,1063481276.0,9750661.641219
2024-09-05 09:00:00,0.009315,0.009408,0.008842,0.008905,1709425603.0,15679288.745788,120727.0,853383673.0,7831384.797316
2024-09-06 09:00:00,0.008904,0.009231,0.008219,0.008615,3399311737.0,29896651.199207,195482.0,1651301445.0,14539111.077758
