open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-23 09:00:00,0.6075,0.6418,0.6,0.6403,43404031.0,26902710.7438,170168.0,21066192.0,13068057.9949
2023-09-24 09:00:00,0.6404,0.641,0.5954,0.6091,44931240.0,27671476.4501,158678.0,21436826.0,13202580.0951
2023-09-25 09:00:00,0.609,0.6374,0.6004,0.6216,25998435.0,16238596.3071,123179.0,12398923.0,7744174.9737
2023-09-26 09:00:00,0.6218,0.6534,0.5904,0.6019,93505952.0,57867012.5056,272089.0,46378415.0,28757112.3262
2023-09-27 09:00:00,0.6021,0.6137,0.5801,0.5859,21904702.0,13001091.4507,91561.0,10190339.0,6050013.7817
2023-09-28 09:00:00,0.5857,0.6161,0.5856,0.6083,18779053.0,11356908.2871,84431.0,9053659.0,5476458.4417
2023-09-29 09:00:00,0.6084,0.616,0.5838,0.6122,14701063.0,8854888.581,64386.0,6736509.0,4060327.2624
2023-09-30 09:00:00,0.6122,0.64,0.604,0.6263,23614982.0,14767288.5024,91344.0,11515981.0,7202053.8841
2023-10-01 09:00:00,0.6263,0.6771,0.6229,0.6712,29458055.0,19237691.3092,115277.0,14819796.0,9673183.4632
2023-10-02 09:00:00,0.6712,0.6808,0.6021,0.6314,16870732.0,10961295.8194,88557.0,7691264.0,5004175.4012
2023-10-03 09:00:00,0.6315,0.6365,0.5902,0.6029,14858694.0,9116777.0823,72710.0,7404701.0,4544072.9744
2023-10-04 09:00:00,0.6031,0.6314,0.5708,0.6239,26536911.0,16081728.3858,106321.0,13211015.0,8010734.1612
2023-10-05 09:00:00,0.6239,0.6497,0.6175,0.6459,36518378.0,23088192.8543,133451.0,17525716.0,11083834.4386
2023-10-06 09:00:00,0.6462,0.6599,0.6376,0.6466,20182989.0,13093701.0921,78217.0,9572252.0,6211345.9637
2023-10-07 09:00:00,0.6466,0.65,0.6115,0.6247,14865723.0,9292456.363,69406.0,7284169.0,4549150.3842
2023-10-08 09:00:00,0.6248,0.6296,0.5996,0.6144,11271912.0,6919207.2075,59160.0,5342235.0,3278366.7186
2023-10-09 09:00:00,0.6143,0.6172,0.5545,0.5673,17758228.0,10343127.1855,82915.0,8216771.0,4782775.5684
2023-10-10 09:00:00,0.5674,0.5822,0.5597,0.57,17512725.0,10024822.5787,76615.0,8449918.0,4837067.2929
2023-10-11 09:00:00,0.5699,0.5751,0.5501,0.566,15972199.0,8958314.8984,59821.0,7522963.0,4221001.3702
2023-10-12 09:00:00,0.5658,0.5659,0.5473,0.5646,14641989.0,8149099.239,57875.0,7077410.0,3939707.7082
2023-10-13 09:00:00,0.5645,0.574,0.5556,0.5641,11619621.0,6530773.923,48094.0,5923014.0,3329320.9285
2023-10-14 09:00:00,0.5643,0.5695,0.5576,0.5617,5708114.0,3215089.6692,30418.0,2711841.0,1527762.5289
2023-10-15 09:00:00,0.5617,0.5653,0.5522,0.5578,7081462.0,3962381.9643,32067.0,3329060.0,1863460.7572
2023-10-16 09:00:00,0.5578,0.5925,0.5575,0.5775,14913483.0,8563107.3635,66900.0,7214806.0,4142187.4254
2023-10-17 09:00:00,0.5773,0.5892,0.5421,0.5452,19300486.0,11038663.4051,71318.0,8629766.0,4939542.1546
2023-10-18 09:00:00,0.5453,0.5605,0.5306,0.531,10204847.0,5583974.8205,42896.0,4815222.0,2637652.6364
2023-10-19 09:00:00,0.5311,0.5444,0.52,0.535,9970871.0,5317182.554,41406.0,5006089.0,2670792.5152
2023-10-20 09:00:00,0.535,0.5769,0.5337,0.5704,15196090.0,8511501.56,58963.0,7372612.0,4129599.0928
2023-10-21 09:00:00,0.5704,0.5928,0.5583,0.5788,10917241.0,6319456.1135,46662.0,5274137.0,3053614.164
2023-10-22 09:00:00,0.5787,0.586,0.5626,0.5843,9561507.0,5513867.8266,44111.0,4394234.0,2535146.1907
2023-10-23 09:00:00,0.5843,0.6133,0.5761,0.6115,16814177.0,9931443.4904,68092.0,8182987.0,4833780.8777
2023-10-24 09:00:00,0.6116,0.6543,0.5922,0.6237,21334731.0,13267205.4553,125426.0,10106480.0,6292196.0873
2023-10-25 09:00:00,0.6235,0.6715,0.6153,0.6474,21294248.0,13693249.9935,121816.0,10301919.0,6626831.0363
2023-10-26 09:00:00,0.6472,0.6706,0.6056,0.6514,16730204.0,10808107.6669,100537.0,7788232.0,5034219.7185
2023-10-27 09:00:00,0.6514,0.6846,0.6267,0.6804,21204665.0,14030272.3837,100931.0,10522183.0,6962977.4675
2023-10-28 09:00:00,0.6804,0.7627,0.6767,0.7261,50441076.0,36675723.078,213836.0,24307427.0,17671993.209
2023-10-29 09:00:00,0.7261,0.7566,0.7038,0.7195,28879088.0,21103467.2585,115965.0,13515189.0,9881336.3119
2023-10-30 09:00:00,0.7195,0.7413,0.6999,0.7189,19507389.0,14131920.8546,83938.0,9284754.0,6728815.6617
2023-10-31 09:00:00,0.7191,0.7367,0.6625,0.6896,16650766.0,11746886.367,86849.0,8015000.0,5653253.4738
2023-11-01 09:00:00,0.6894,0.718,0.6546,0.7088,17033819.0,11585582.4508,85617.0,8227379.0,5597816.2375
2023-11-02 09:00:00,0.7088,0.731,0.6654,0.6781,14614695.0,10255273.8523,82907.0,7019852.0,4927505.7823
2023-11-03 09:00:00,0.678,0.6907,0.6505,0.688,11321588.0,7534983.5044,55579.0,5319205.0,3546150.3679
2023-11-04 09:00:00,0.688,0.7265,0.6821,0.7092,11122530.0,7831569.6233,56193.0,5181037.0,3649494.6595
2023-11-05 09:00:00,0.7093,0.726,0.6801,0.7111,12934195.0,9142385.9914,71549.0,6020169.0,4256925.473
2023-11-06 09:00:00,0.7109,0.744,0.7055,0.7346,14906217.0,10851354.0449,84803.0,7130541.0,5192965.6532
2023-11-07 09:00:00,0.7344,0.7404,0.675,0.714,18210923.0,12963875.9825,102993.0,8712673.0,6202429.1457
2023-11-08 09:00:00,0.7139,0.733,0.698,0.7247,8509728.0,6103446.6488,63881.0,4188698.0,3004844.6065
2023-11-09 09:00:00,0.7245,0.7631,0.6454,0.7037,21231837.0,15125484.6486,128498.0,10003518.0,7137035.095
2023-11-10 09:00:00,0.7037,0.7791,0.6976,0.771,16087674.0,11815016.3719,124240.0,7799750.0,5730023.2618
2023-11-11 09:00:00,0.771,0.7817,0.7249,0.7636,12906269.0,9727325.9061,102203.0,6281622.0,4736268.6993
2023-11-12 09:00:00,0.7635,0.836,0.7135,0.8107,25572605.0,20164776.5653,169466.0,12407603.0,9787132.6827
2023-11-13 09:00:00,0.8103,0.833,0.7579,0.7645,20952351.0,16514445.9018,129316.0,10089560.0,7958039.9995
2023-11-14 09:00:00,0.7645,0.7692,0.67,0.7032,21486948.0,15566012.4801,119468.0,10460223.0,7578856.7159
2023-11-15 09:00:00,0.7034,0.7575,0.7002,0.7464,14577337.0,10575805.6862,92123.0,7014077.0,5088612.2043
2023-11-16 09:00:00,0.746,0.7872,0.6872,0.6987,20613817.0,15192956.7948,130108.0,9885389.0,7284793.9192
2023-11-17 09:00:00,0.6986,0.7351,0.6574,0.6931,16161633.0,11255528.866,101337.0,7603467.0,5296531.956
2023-11-18 09:00:00,0.693,0.6944,0.6411,0.6802,10050193.0,6731800.6601,69942.0,4705853.0,3154410.967
2023-11-19 09:00:00,0.6802,0.8211,0.6593,0.8157,46138770.0,35153754.8475,254070.0,23150502.0,17628567.5271
2023-11-20 09:00:00,0.816,0.8776,0.7804,0.8062,74094780.0,61307386.8116,423620.0,36500160.0,30216120.219
2023-11-21 09:00:00,0.8061,0.8135,0.6865,0.693,30492597.0,22984919.5262,229936.0,14614907.0,11031256.1918
2023-11-22 09:00:00,0.694,0.78,0.6913,0.7662,18930792.0,14304595.5309,131022.0,9255678.0,6989696.9231
2023-11-23 09:00:00,0.7662,0.7748,0.7117,0.7287,13275837.0,9757854.8209,104777.0,6695622.0,4921476.9775
2023-11-24 09:00:00,0.7287,0.8847,0.7231,0.8677,55486801.0,46283513.7586,409442.0,27602710.0,23039304.2968
2023-11-25 09:00:00,0.8679,0.9488,0.8443,0.8503,47745735.0,41968893.0906,321722.0,23736307.0,20869595.4174
2023-11-26 09:00:00,0.8504,0.868,0.8178,0.8573,21435204.0,18087033.8741,180678.0,10589561.0,8938975.9647
2023-11-27 09:00:00,0.8573,0.882,0.8002,0.8633,40596820.0,34654341.9558,349329.0,19753267.0,16863904.8445
2023-11-28 09:00:00,0.8634,0.9146,0.818,0.8893,39148995.0,34240284.668,297810.0,19068120.0,16673946.1119
2023-11-29 09:00:00,0.8893,1.0145,0.8081,0.8148,61151374.0,54999356.842,497622.0,29455268.0,26461404.0253
2023-11-30 09:00:00,0.8151,0.8434,0.7863,0.7946,18609676.0,15117934.0782,169955.0,8815748.0,7162692.5841
2023-12-01 09:00:00,0.7945,0.8154,0.7874,0.8067,12385964.0,9931436.3384,109878.0,5832585.0,4678502.8426
2023-12-02 09:00:00,0.8066,0.839,0.8051,0.8289,15937604.0,13162746.0677,133369.0,7208435.0,5954471.0475
2023-12-03 09:00:00,0.8291,0.8347,0.7912,0.8138,13747955.0,11196498.8233,112432.0,6291128.0,5127062.1277
2023-12-04 09:00:00,0.8138,0.8483,0.7666,0.8427,22239504.0,18261842.9077,182778.0,10641660.0,8744805.541
2023-12-05 09:00:00,0.8428,0.9159,0.8211,0.8712,25399988.0,21820694.0712,210006.0,12355726.0,10617833.6551
2023-12-06 09:00:00,0.8719,0.8855,0.8103,0.8179,16105056.0,13678590.4998,141316.0,7638389.0,6489308.8671
2023-12-07 09:00:00,0.8174,0.8703,0.793,0.861,15862178.0,13366900.3391,150365.0,7479233.0,6302930.3654
2023-12-08 09:00:00,0.8613,0.8785,0.8488,0.8681,10930192.0,9435848.7475,105926.0,5424877.0,4684934.5776
2023-12-09 09:00:00,0.8682,0.9038,0.824,0.8358,14480717.0,12572109.4536,130502.0,6875986.0,5969071.7922
2023-12-10 09:00:00,0.8356,0.8601,0.8106,0.8543,9753669.0,8201873.8293,93227.0,4584089.0,3856486.6733
2023-12-11 09:00:00,0.8542,0.8606,0.715,0.7916,17391673.0,13730482.7827,157970.0,8143284.0,6435217.3496
2023-12-12 09:00:00,0.7916,0.8333,0.7783,0.8293,12393279.0,10026204.6792,120387.0,6150713.0,4975818.0433
2023-12-13 09:00:00,0.8293,0.8424,0.7718,0.8335,18231634.0,14709114.7342,159897.0,8737224.0,7051588.6249
2023-12-14 09:00:00,0.8335,0.875,0.8,0.8668,12439701.0,10514329.1876,122759.0,6095859.0,5154829.1394
2023-12-15 09:00:00,0.8668,0.8891,0.8297,0.8355,14853643.0,12880827.6654,152793.0,7001406.0,6076972.0145
2023-12-16 09:00:00,0.8355,0.896,0.8317,0.8572,14684677.0,12729780.2777,146428.0,7386102.0,6403479.5053
2023-12-17 09:00:00,0.8572,0.955,0.8289,0.9206,35090003.0,31596357.7832,339063.0,16813596.0,15140863.2964
2023-12-18 09:00:00,0.9204,0.9284,0.7759,0.8395,25779458.0,21740869.4041,221395.0,12176534.0,10250817.4937
2023-12-19 09:00:00,0.8397,0.895,0.815,0.8215,13504643.0,11536875.4323,134932.0,6299204.0,5379596.4739
2023-12-20 09:00:00,0.8216,0.873,0.8108,0.8542,13365698.0,11332685.6203,121020.0,6508019.0,5517663.0429
2023-12-21 09:00:00,0.8541,0.9211,0.8467,0.9181,16690288.0,14731304.1221,152967.0,8354752.0,7376094.9464
2023-12-22 09:00:00,0.9182,1.12,0.8931,1.0556,47648132.0,48406490.9626,464847.0,23417614.0,23806684.4464
2023-12-23 09:00:00,1.0556,1.6533,0.9947,1.613,408809384.0,569358263.2252,3422403.0,210071864.0,292822520.6295
2023-12-24 09:00:00,1.6131,1.8,1.219,1.2934,373844177.0,563663334.3295,3135502.0,187342565.0,282819772.5706
2023-12-25 09:00:00,1.2934,1.41,1.2407,1.2644,78725897.0,103745859.5435,778869.0,38186318.0,50313678.188
2023-12-26 09:00:00,1.2646,1.3177,1.07,1.2165,45914165.0,57346346.7365,499472.0,21420585.0,26810215.7239
2023-12-27 09:00:00,1.2165,1.2369,1.1432,1.1604,26742068.0,31875548.8494,317794.0,13227791.0,15771720.3395
2023-12-28 09:00:00,1.1607,1.1933,1.055,1.0681,25584796.0,28474830.8748,297753.0,12082399.0,13445740.8653
2023-12-29 09:00:00,1.0682,1.1334,1.0302,1.062,26444453.0,28577872.3756,285307.0,13107080.0,14174160.6802
2023-12-30 09:00:00,1.0621,1.0893,1.0349,1.0628,14848846.0,15767413.4987,175352.0,7194095.0,7643679.5885
2023-12-31 09:00:00,1.0627,1.0935,0.9812,1.0079,15354519.0,16190590.357,175011.0,7154420.0,7558772.7128
2024-01-01 09:00:00,1.008,1.08,0.9856,1.0673,15638116.0,16111209.8561,184393.0,7636480.0,7870231.7545
2024-01-02 09:00:00,1.0673,1.1369,1.0462,1.0633,22740272.0,24710635.1748,248602.0,10990730.0,11948033.078
2024-01-03 09:00:00,1.0632,1.0881,0.8194,0.8766,40316331.0,37418376.7721,337902.0,18519721.0,17162094.1047
2024-01-04 09:00:00,0.8765,0.9498,0.868,0.932,18506935.0,17091986.6418,201650.0,8844863.0,8165716.518
2024-01-05 09:00:00,0.9323,0.9414,0.8644,0.9071,15686729.0,14160651.4389,190625.0,7548644.0,6819331.6048
2024-01-06 09:00:00,0.9076,0.9195,0.8338,0.8971,13338264.0,11768613.5148,167266.0,6522067.0,5759012.1848
2024-01-07 09:00:00,0.8967,0.916,0.8228,0.8307,13554126.0,11932223.1108,154459.0,6374371.0,5618033.7044
2024-01-08 09:00:00,0.8306,0.886,0.7509,0.8834,15058259.0,12297458.9263,190108.0,7205240.0,5883883.8147
2024-01-09 09:00:00,0.8833,0.8895,0.7801,0.8206,13317684.0,10955833.7444,156601.0,6438729.0,5301310.4897
2024-01-10 09:00:00,0.8204,0.955,0.8042,0.935,14253917.0,12299105.4334,179665.0,6911580.0,5964691.0888
2024-01-11 09:00:00,0.9351,0.9669,0.8971,0.9306,14260652.0,13260081.2693,159516.0,6889368.0,6408235.7019
2024-01-12 09:00:00,0.9302,0.9719,0.8569,0.9021,15571134.0,14386406.5626,181604.0,7624994.0,7047770.853
2024-01-13 09:00:00,0.9022,0.9275,0.8606,0.9026,7105325.0,6312981.7291,96429.0,3516134.0,3122774.3307
2024-01-14 09:00:00,0.9029,0.9808,0.8757,0.889,17746033.0,16387665.1503,200568.0,8546776.0,7896607.6156
2024-01-15 09:00:00,0.8889,0.9216,0.8714,0.8951,10482286.0,9409026.421,122298.0,4982159.0,4473688.1145
2024-01-16 09:00:00,0.8951,0.92,0.869,0.9116,8085785.0,7276552.3368,100191.0,3869722.0,3482757.5382
2024-01-17 09:00:00,0.9113,0.9216,0.8817,0.8953,7590212.0,6852657.3185,89844.0,3740409.0,3378086.3578
2024-01-18 09:00:00,0.8955,0.9058,0.8337,0.8655,15558214.0,13589311.0354,126595.0,7416491.0,6484485.0093
2024-01-19 09:00:00,0.8656,0.8896,0.8002,0.8593,30364456.0,25869055.1116,211106.0,15070147.0,12841584.5364
2024-01-20 09:00:00,0.859,0.912,0.847,0.9046,19209158.0,16862425.3917,149570.0,9585486.0,8415374.2112
2024-01-21 09:00:00,0.9047,0.9145,0.8733,0.877,10139725.0,9078806.0561,104577.0,4961853.0,4443404.1517
2024-01-22 09:00:00,0.8769,0.8919,0.8115,0.8285,58236003.0,49500406.1481,316435.0,28714543.0,24424786.497
2024-01-23 09:00:00,0.8284,0.9265,0.7707,0.826,127278301.0,108412566.1745,743656.0,63568139.0,54171982.6518
2024-01-24 09:00:00,0.8258,0.8461,0.7743,0.8451,48516306.0,39349045.3447,329549.0,24042758.0,19500798.471
2024-01-25 09:00:00,0.8454,0.8557,0.8015,0.82,36454513.0,29855840.7867,205617.0,17843809.0,14616916.807
2024-01-26 09:00:00,0.8199,0.8904,0.8112,0.8793,11651341.0,9969659.9135,110602.0,5494785.0,4701752.4443
2024-01-27 09:00:00,0.8793,0.9165,0.8627,0.8972,11269846.0,10027219.7585,105562.0,5607952.0,4992663.6453
2024-01-28 09:00:00,0.8972,0.906,0.859,0.8839,12613078.0,11180728.5082,116767.0,6236905.0,5531999.8482
2024-01-29 09:00:00,0.8839,0.9149,0.8656,0.9076,19874658.0,17664938.1199,126545.0,9522994.0,8467000.4993
2024-01-30 09:00:00,0.9076,0.9774,0.8885,0.9307,19560024.0,18273608.2944,180700.0,9374293.0,8763336.5542
2024-01-31 09:00:00,0.9309,0.9416,0.8853,0.8912,14852692.0,13593629.6033,157060.0,6805643.0,6233546.9732
2024-02-01 09:00:00,0.8914,0.9611,0.8539,0.8604,81192173.0,73663970.8838,394884.0,41869897.0,38005699.444
2024-02-02 09:00:00,0.8603,0.8819,0.8484,0.8712,17822337.0,15419177.5982,151107.0,8619362.0,7455827.7527
2024-02-03 09:00:00,0.8712,0.8825,0.8669,0.872,9013858.0,7898571.1418,81649.0,4098311.0,3592524.5574
2024-02-04 09:00:00,0.8721,0.8909,0.8539,0.8772,15589650.0,13659467.2422,111383.0,7827394.0,6861839.9782
2024-02-05 09:00:00,0.8774,0.8954,0.8472,0.8928,11591145.0,10186613.2551,105941.0,5385083.0,4734401.2087
2024-02-06 09:00:00,0.8928,0.9341,0.89,0.9154,13004440.0,11915288.4787,127923.0,6195767.0,5677396.8946
2024-02-07 09:00:00,0.9154,0.9982,0.912,0.9809,11709021.0,11096182.775,114435.0,5789381.0,5489805.9517
2024-02-08 09:00:00,0.981,1.0229,0.9528,0.9675,16515198.0,16133751.6819,151293.0,7969134.0,7787064.7173
2024-02-09 09:00:00,0.9677,1.1183,0.9652,1.0622,17305376.0,17996406.5861,180388.0,8592932.0,8943881.0354
2024-02-10 09:00:00,1.0621,1.0848,1.0044,1.0291,14612071.0,15218617.5376,145584.0,6635364.0,6919105.4588
2024-02-11 09:00:00,1.0291,1.0338,0.9784,0.99,7441181.0,7503381.268,84342.0,3421935.0,3453411.0057
2024-02-12 09:00:00,0.9903,1.0779,0.9627,1.026,12293520.0,12456884.6049,125818.0,5915180.0,5984218.653
2024-02-13 09:00:00,1.0259,1.0912,0.9814,1.08,14337627.0,15039422.6856,162621.0,6858963.0,7199981.1599
2024-02-14 09:00:00,1.08,1.19,1.0716,1.0995,23549775.0,26102373.1972,230686.0,11232457.0,12453582.1857
2024-02-15 09:00:00,1.0996,1.2254,1.096,1.1256,18428074.0,21055052.595,218106.0,8834467.0,10096905.7552
2024-02-16 09:00:00,1.1255,1.2873,1.1093,1.2107,39563854.0,47741636.9813,424951.0,18873492.0,22779969.6164
2024-02-17 09:00:00,1.2112,1.4395,1.1991,1.4022,46125162.0,60515714.9589,581014.0,22564687.0,29597936.4103
2024-02-18 09:00:00,1.4021,1.48,1.3327,1.3722,30605440.0,42754170.733,463985.0,14889219.0,20801100.0782
2024-02-19 09:00:00,1.3719,1.9377,1.3695,1.6558,141792764.0,251079587.2207,1767943.0,69567578.0,123207113.648
2024-02-20 09:00:00,1.656,1.8175,1.4869,1.6107,57811626.0,95150273.5876,742563.0,27713057.0,45694476.2807
2024-02-21 09:00:00,1.6106,1.6406,1.4264,1.5728,34211414.0,51397494.7204,519101.0,16481555.0,24785172.6457
2024-02-22 09:00:00,1.5729,1.7521,1.508,1.5469,44779208.0,72147603.0312,628344.0,21738249.0,35054275.1996
2024-02-23 09:00:00,1.5475,1.75,1.513,1.5441,51252411.0,81641895.9503,578323.0,25018448.0,39916094.5935
2024-02-24 09:00:00,1.5441,1.6399,1.4723,1.5579,29614209.0,45657427.9932,354200.0,14229684.0,21929609.3462
2024-02-25 09:00:00,1.5582,2.256,1.5551,1.9225,120673202.0,233075202.117,1611674.0,58360093.0,112658260.4341
2024-02-26 09:00:00,1.9225,1.9716,1.8202,1.8485,44342113.0,83229260.5704,655029.0,21747250.0,40828736.5398
2024-02-27 09:00:00,1.8486,1.903,1.7658,1.8633,22534679.0,41558573.0772,428346.0,10745805.0,19819372.5404
2024-02-28 09:00:00,1.8633,2.2,1.5044,1.9667,44749275.0,87513818.5576,816772.0,20733777.0,40609471.3228
2024-02-29 09:00:00,1.9668,1.9888,1.7639,1.8405,24896977.0,47223359.3839,524190.0,11869673.0,22530913.4426
2024-03-01 09:00:00,1.8407,2.1093,1.8407,2.044,29618800.0,58172294.1144,564956.0,14714179.0,28887982.9033
2024-03-02 09:00:00,2.0442,2.0937,1.8055,1.9427,17199981.0,33237964.2983,322427.0,7813924.0,15116414.7326
2024-03-03 09:00:00,1.9429,2.0681,1.71,1.9208,21626245.0,42177639.4262,424240.0,10516054.0,20537215.7079
2024-03-04 09:00:00,1.921,2.0321,1.7913,1.9304,23155322.0,44753068.59,439593.0,11058096.0,21386861.7928
2024-03-05 09:00:00,1.9307,2.0383,1.4438,1.758,26183676.0,48738541.4296,498614.0,12107911.0,22630339.4804
2024-03-06 09:00:00,1.7583,2.6346,1.7074,2.6002,50470810.0,110353819.9477,895824.0,25045343.0,54853693.9395
2024-03-07 09:00:00,2.6001,3.9823,2.5827,3.4654,214887880.0,660598761.4264,3851151.0,110174219.0,339064080.2548
2024-03-08 09:00:00,3.4654,3.6852,3.01,3.6083,88083788.0,300337609.7532,2025965.0,44139410.0,150605547.2479
2024-03-09 09:00:00,3.6076,4.1565,3.4076,3.7403,52668303.0,193209938.6648,1373720.0,25796250.0,94676348.8362
2024-03-10 09:00:00,3.7399,3.9979,3.3744,3.7963,52712810.0,191381298.5733,1240201.0,25898779.0,94014461.1041
2024-03-11 09:00:00,3.7965,3.8041,3.235,3.2523,35666559.0,120699317.8228,861610.0,17695864.0,59942122.8508
2024-03-12 09:00:00,3.253,3.34,3.026,3.1082,35004088.0,110560489.8767,834154.0,16700383.0,52771061.4214
2024-03-13 09:00:00,3.1084,3.1832,2.9315,3.0313,20076136.0,61736656.0078,500810.0,10011728.0,30823833.6571
2024-03-14 09:00:00,3.0313,3.2875,2.9001,3.1508,31762278.0,96984469.885,699858.0,15410335.0,47110610.2873
2024-03-15 09:00:00,3.1508,3.2084,2.6034,2.9817,24760876.0,71010859.0556,615082.0,11646969.0,33378733.9025
2024-03-16 09:00:00,2.9816,3.029,2.504,2.5789,14205710.0,39415066.4701,407501.0,6773477.0,18780964.2304
2024-03-17 09:00:00,2.5792,3.148,2.4725,3.0005,23766521.0,68234158.4727,604790.0,11616695.0,33357865.3603
2024-03-18 09:00:00,3.0001,3.0853,2.608,2.652,14675709.0,41181286.4103,396744.0,6993022.0,19615789.1176
2024-03-19 09:00:00,2.652,2.6807,2.2523,2.3188,18215466.0,44075488.9281,462513.0,8809098.0,21325743.32
2024-03-20 09:00:00,2.3191,2.6985,2.2042,2.6177,13860455.0,33702768.7046,385707.0,6730548.0,16352406.1347
2024-03-21 09:00:00,2.6177,2.7749,2.5432,2.7152,12694376.0,33992085.8226,369351.0,6124691.0,16410901.7594
2024-03-22 09:00:00,2.7156,2.7848,2.451,2.5122,10611876.0,27698370.7352,315195.0,5089544.0,13286829.1072
2024-03-23 09:00:00,2.5127,2.7583,2.4749,2.5769,7257413.0,18939437.4927,208536.0,3532338.0,9226104.986
2024-03-24 09:00:00,2.5764,2.7272,2.5296,2.7027,4988070.0,13008946.4891,149645.0,2503309.0,6534060.472
2024-03-25 09:00:00,2.7027,2.8229,2.6152,2.7801,6513887.0,17695089.363,213414.0,3097063.0,8417893.6855
2024-03-26 09:00:00,2.7797,2.9624,2.7577,2.9054,9137641.0,26227394.5947,280253.0,4347429.0,12492207.3256
2024-03-27 09:00:00,2.9055,3.1389,2.7049,2.7222,19674078.0,57225728.3617,499643.0,9258383.0,26991032.02
2024-03-28 09:00:00,2.7218,2.8147,2.6412,2.7183,7927903.0,21669162.9174,205583.0,3744255.0,10237123.65
2024-03-29 09:00:00,2.7186,2.7359,2.5889,2.632,5780378.0,15358904.8735,148474.0,2716349.0,7221642.7063
2024-03-30 09:00:00,2.6313,2.6666,2.5638,2.6061,3348325.0,8772164.3785,104315.0,1731942.0,4538469.2683
2024-03-31 09:00:00,2.6061,2.696,2.5715,2.6683,3286859.0,8688338.8447,112592.0,1546038.0,4086404.5006
2024-04-01 09:00:00,2.6681,2.6789,2.43,2.526,5682359.0,14381537.786,171717.0,2723172.0,6891168.9654
2024-04-02 09:00:00,2.5263,2.5428,2.277,2.3411,5396041.0,12778953.1839,186964.0,2543654.0,6022775.9082
2024-04-03 09:00:00,2.3408,2.4281,2.23,2.291,4268609.0,9946903.8288,134889.0,1985986.0,4634276.735
2024-04-04 09:00:00,2.2907,2.4394,2.2376,2.3773,5464719.0,12826030.5983,146513.0,2624773.0,6162998.2367
2024-04-05 09:00:00,2.3773,2.3792,2.1555,2.271,4220557.0,9527546.5854,133257.0,1914888.0,4323731.3344
2024-04-06 09:00:00,2.271,2.3444,2.2544,2.3201,2460749.0,5659442.8298,85382.0,1239451.0,2851770.7105
2024-04-07 09:00:00,2.3201,2.3974,2.3106,2.3591,2690607.0,6359139.7132,92139.0,1257867.0,2973639.1202
2024-04-08 09:00:00,2.3584,2.5041,2.2952,2.4687,3227009.0,7828105.8744,110495.0,1606297.0,3900771.3801
2024-04-09 09:00:00,2.4688,2.5167,2.2961,2.3109,4985734.0,11930623.2397,152137.0,2289506.0,5484267.5458
2024-04-10 09:00:00,2.3111,2.3326,2.1026,2.1968,4848739.0,10724202.0557,161639.0,2306885.0,5106359.7985
2024-04-11 09:00:00,2.1971,2.2267,2.062,2.0846,4495996.0,9591993.3262,128482.0,2120164.0,4524372.3983
2024-04-12 09:00:00,2.0847,2.1016,1.4085,1.5821,18668251.0,32103158.3998,352232.0,7975628.0,13734697.3124
2024-04-13 09:00:00,1.582,1.683,1.1213,1.3539,26559998.0,37520450.5908,553338.0,12647197.0,17860504.5291
2024-04-14 09:00:00,1.3535,1.5344,1.2904,1.5181,14569624.0,20987881.6159,443890.0,7202311.0,10371750.9402
2024-04-15 09:00:00,1.5181,1.7417,1.4591,1.5308,20819890.0,33198251.2806,453611.0,10100868.0,16117327.9823
2024-04-16 09:00:00,1.5308,1.7659,1.4863,1.7287,41302742.0,67646802.2431,641598.0,20862005.0,34178862.5723
2024-04-17 09:00:00,1.7291,1.8973,1.5341,1.8425,37032943.0,63688667.3112,538891.0,18315467.0,31510074.8381
2024-04-18 09:00:00,1.8426,1.8598,1.6401,1.8071,27159884.0,47086866.1063,454716.0,13526120.0,23463959.5968
2024-04-19 09:00:00,1.8071,1.9793,1.662,1.9029,23847378.0,43443750.1601,412371.0,11995897.0,21878681.4509
2024-04-20 09:00:00,1.9022,2.067,1.8648,2.0338,21611373.0,42598469.8702,386804.0,10628706.0,20951460.9075
2024-04-21 09:00:00,2.0335,2.1183,1.9766,2.0052,10350377.0,21205712.689,231528.0,5032944.0,10315997.398
2024-04-22 09:00:00,2.0047,2.062,1.9251,1.9322,10635994.0,21106320.4619,203313.0,5161184.0,10247907.1743
2024-04-23 09:00:00,1.9327,2.0478,1.8741,1.8904,12801641.0,25095387.0037,225410.0,6424005.0,12595805.9592
2024-04-24 09:00:00,1.8904,1.9897,1.764,1.788,9970116.0,18762010.0356,190013.0,4564739.0,8599855.6746
2024-04-25 09:00:00,1.7879,1.8301,1.7201,1.7932,6798434.0,12083825.1477,134624.0,3209271.0,5707481.5046
2024-04-26 09:00:00,1.793,1.7998,1.707,1.7211,4861204.0,8519530.5683,107780.0,2294072.0,4021254.3959
2024-04-27 09:00:00,1.7212,1.7348,1.5896,1.7051,6056295.0,10121658.6053,120725.0,2927330.0,4896360.3694
2024-04-28 09:00:00,1.7047,1.7798,1.6696,1.6807,4807575.0,8335456.9146,90529.0,2279763.0,3951299.4393
2024-04-29 09:00:00,1.6811,1.709,1.677,1.6996,391814.0,662405.5411,8935.0,182880.0,309059.0807
