open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-11-19 09:00:00,0.15026,0.16784,0.14642,0.1645,187482835.0,29765706.20574,108524.0,88887891.0,14105382.40642
2021-11-20 09:00:00,0.16451,0.16947,0.15875,0.1667,224108136.0,36881631.7602,121365.0,101316228.0,16682498.7207
2021-11-21 09:00:00,0.1667,0.19567,0.16052,0.17166,695461918.0,126247555.7164,378941.0,330585266.0,60053841.94539
2021-11-22 09:00:00,0.17179,0.17688,0.16159,0.16392,365058363.0,61442877.35288,227911.0,167307289.0,28175500.41699
2021-11-23 09:00:00,0.16392,0.17183,0.1573,0.15864,195666044.0,31813003.99386,132595.0,86789887.0,14123143.3033
2021-11-24 09:00:00,0.15866,0.15986,0.14726,0.15172,186876260.0,28684107.46281,124345.0,82017804.0,12590447.85892
2021-11-25 09:00:00,0.15169,0.16958,0.15066,0.15898,476638897.0,77497763.12836,261950.0,217272552.0,35310829.05537
2021-11-26 09:00:00,0.15899,0.15912,0.13,0.14312,304353294.0,44192940.72135,174336.0,136013264.0,19736811.92095
2021-11-27 09:00:00,0.14308,0.15866,0.14163,0.1471,352016259.0,53207216.47082,216559.0,161249625.0,24381858.47442
2021-11-28 09:00:00,0.14703,0.14856,0.136,0.1481,197204339.0,28059920.66873,132832.0,89456471.0,12741057.12353
2021-11-29 09:00:00,0.14809,0.1535,0.14466,0.15042,238676054.0,35711586.71632,134407.0,112126181.0,16779508.62673
2021-11-30 09:00:00,0.15046,0.15315,0.143,0.14453,292381963.0,43470999.31248,170205.0,131405704.0,19548167.16841
2021-12-01 09:00:00,0.14454,0.15994,0.14361,0.15871,346308681.0,52323666.4577,204068.0,159407554.0,24100272.69675
2021-12-02 09:00:00,0.15871,0.1595,0.14341,0.14695,432191466.0,65133248.03229,270117.0,197603383.0,29781966.6608
2021-12-03 09:00:00,0.14701,0.1508,0.1272,0.13646,265304274.0,37705787.30301,160280.0,116180583.0,16517826.41255
2021-12-04 09:00:00,0.13642,0.13656,0.08179,0.11824,463378186.0,51532521.65827,228288.0,215129302.0,23914149.26288
2021-12-05 09:00:00,0.11828,0.12146,0.10506,0.11084,194933357.0,22130452.28263,101302.0,94922579.0,10775424.06938
2021-12-06 09:00:00,0.11081,0.11912,0.09946,0.11324,740130717.0,81259224.29443,314699.0,368262075.0,40425068.23343
2021-12-07 09:00:00,0.11323,0.12111,0.11045,0.11219,249641403.0,28740178.57833,106367.0,121929958.0,14038067.88567
2021-12-08 09:00:00,0.1121,0.11984,0.10676,0.11549,281534783.0,32234936.04352,118913.0,139223332.0,15945561.45377
2021-12-09 09:00:00,0.11552,0.11876,0.10366,0.10419,500555354.0,55817023.59925,190686.0,252615239.0,28184402.00666
2021-12-10 09:00:00,0.10424,0.10872,0.09845,0.09908,194088729.0,20332141.99218,87467.0,96367733.0,10109202.24448
2021-12-11 09:00:00,0.09906,0.10376,0.0967,0.10322,176193815.0,17877187.00462,65628.0,87942894.0,8926213.4982
2021-12-12 09:00:00,0.10325,0.10492,0.1001,0.10335,152390769.0,15640446.14549,66531.0,71679459.0,7356096.26203
2021-12-13 09:00:00,0.10335,0.10411,0.08832,0.0902,195820016.0,18828812.74095,83128.0,92683586.0,8916226.23599
2021-12-14 09:00:00,0.09015,0.09294,0.08724,0.09108,156479567.0,14157249.67801,70923.0,76018966.0,6878671.63092
2021-12-15 09:00:00,0.09106,0.09614,0.087,0.09437,242004545.0,22232499.80251,99005.0,113337757.0,10418555.83808
2021-12-16 09:00:00,0.09438,0.117,0.09395,0.10894,968244221.0,106525108.73033,324022.0,489373043.0,53816638.73349
2021-12-17 09:00:00,0.10895,0.11422,0.0949,0.09848,1070634574.0,111371760.81552,364285.0,546547078.0,56847619.18695
2021-12-18 09:00:00,0.09851,0.10147,0.09675,0.09842,186956550.0,18542873.38273,70932.0,90164559.0,8945007.71295
2021-12-19 09:00:00,0.0984,0.1004,0.09437,0.09466,83628694.0,8164551.8887,48689.0,37619625.0,3674788.66659
2021-12-20 09:00:00,0.09462,0.09849,0.08827,0.0949,226566067.0,21175150.8983,115630.0,102781407.0,9602653.63717
2021-12-21 09:00:00,0.09492,0.10189,0.09428,0.09888,239503815.0,23437081.32647,110047.0,114080742.0,11162101.94459
2021-12-22 09:00:00,0.09883,0.10779,0.0979,0.10255,293343906.0,30484070.29213,135701.0,137633684.0,14315259.89955
2021-12-23 09:00:00,0.10254,0.11548,0.10102,0.1115,364533810.0,39564812.47717,159918.0,169063655.0,18332597.45947
2021-12-24 09:00:00,0.11157,0.11344,0.10429,0.10844,221430488.0,24282358.98594,109191.0,99761558.0,10943707.27576
2021-12-25 09:00:00,0.10844,0.11339,0.1076,0.11086,172935793.0,19205368.327,96673.0,81785522.0,9083635.28547
2021-12-26 09:00:00,0.11086,0.11493,0.1083,0.11304,197613859.0,22182853.49866,107357.0,93826619.0,10539861.85913
2021-12-27 09:00:00,0.11306,0.12744,0.11244,0.11603,333820083.0,39937267.524,174535.0,155193137.0,18581676.98414
2021-12-28 09:00:00,0.11602,0.11628,0.1016,0.10444,194536582.0,21031864.01328,115370.0,88111133.0,9515459.90035
2021-12-29 09:00:00,0.10445,0.10624,0.098,0.09862,129037072.0,13138048.83312,77926.0,61516758.0,6265943.16599
2021-12-30 09:00:00,0.09861,0.10039,0.09542,0.09801,105903643.0,10416049.90308,69725.0,49722986.0,4890951.41477
2021-12-31 09:00:00,0.09804,0.10247,0.09406,0.09717,165082189.0,16336661.76914,96250.0,77901826.0,7717597.78659
2022-01-01 09:00:00,0.09718,0.10013,0.09692,0.09998,73518778.0,7261609.69398,49161.0,31468979.0,3108952.78773
2022-01-02 09:00:00,0.09998,0.10444,0.09831,0.09996,161420473.0,16361540.50391,87364.0,76087558.0,7718055.50483
2022-01-03 09:00:00,0.09995,0.10219,0.0975,0.1003,164729769.0,16493027.89076,89498.0,74755157.0,7490074.02522
2022-01-04 09:00:00,0.10029,0.10321,0.09831,0.09913,228777860.0,23125751.43833,119875.0,105931730.0,10710234.59383
2022-01-05 09:00:00,0.09911,0.10274,0.08581,0.09138,204858969.0,19951441.72654,105110.0,91967515.0,8966203.86329
2022-01-06 09:00:00,0.09139,0.09311,0.08759,0.09215,137698039.0,12477529.80241,88981.0,65141972.0,5904297.24374
2022-01-07 09:00:00,0.09215,0.09271,0.08444,0.08562,151497719.0,13299706.53516,89979.0,72141445.0,6332473.79246
2022-01-08 09:00:00,0.08562,0.08845,0.07954,0.08119,113479161.0,9530416.39376,70808.0,52430969.0,4403949.39164
2022-01-09 09:00:00,0.08119,0.08511,0.08035,0.08325,110577136.0,9159238.49767,57445.0,55095755.0,4565260.13041
2022-01-10 09:00:00,0.08326,0.09019,0.07646,0.07917,506545565.0,41752900.76553,172423.0,245997122.0,20306242.70588
2022-01-11 09:00:00,0.07916,0.0839,0.07826,0.08234,195575275.0,15824840.13245,78857.0,90800854.0,7345962.01463
2022-01-12 09:00:00,0.08238,0.08854,0.08195,0.08735,145594722.0,12438063.66352,74277.0,69984502.0,5981624.17444
2022-01-13 09:00:00,0.08732,0.08828,0.08223,0.08262,110840769.0,9521202.10151,65957.0,49245286.0,4231429.01132
2022-01-14 09:00:00,0.0826,0.08745,0.0817,0.08621,118627268.0,9988980.94201,62573.0,57536710.0,4842148.98185
2022-01-15 09:00:00,0.08621,0.0891,0.0849,0.08678,161328869.0,14027274.98206,67818.0,77704184.0,6754701.26224
2022-01-16 09:00:00,0.08673,0.0875,0.08461,0.0857,88090552.0,7595927.18814,45413.0,40687617.0,3508454.17512
2022-01-17 09:00:00,0.0857,0.08611,0.08105,0.08237,71733143.0,5979023.01763,40602.0,32560730.0,2713810.30054
2022-01-18 09:00:00,0.08238,0.08326,0.07851,0.08079,84237457.0,6786159.85278,46157.0,38853873.0,3130969.64701
2022-01-19 09:00:00,0.0808,0.08089,0.07599,0.07734,116544850.0,9130876.71118,52761.0,55871984.0,4378167.02605
2022-01-20 09:00:00,0.07737,0.0824,0.07285,0.07345,254821806.0,20259910.81666,83205.0,118769223.0,9453043.07883
2022-01-21 09:00:00,0.07345,0.0746,0.06047,0.06179,200457238.0,13714756.14868,81992.0,92840811.0,6360237.21193
2022-01-22 09:00:00,0.06177,0.0632,0.04925,0.05435,310188163.0,17322353.9664,95282.0,154165648.0,8611209.04699
2022-01-23 09:00:00,0.05435,0.05873,0.05277,0.05742,263124557.0,14753511.33147,77155.0,131855296.0,7397142.29886
2022-01-24 09:00:00,0.05738,0.05738,0.04906,0.05573,270814024.0,14400715.45367,81808.0,134465003.0,7152320.99427
2022-01-25 09:00:00,0.05571,0.05729,0.05391,0.05657,164980021.0,9160052.35896,50466.0,81878050.0,4547370.53096
2022-01-26 09:00:00,0.05661,0.0675,0.05607,0.0643,759771936.0,48425385.9657,190586.0,386341281.0,24633436.02476
2022-01-27 09:00:00,0.06431,0.072,0.06274,0.06489,2234440226.0,150398501.31405,517118.0,1140598403.0,76817601.81373
2022-01-28 09:00:00,0.06487,0.06566,0.06119,0.06286,837705162.0,52818610.77057,200630.0,437248815.0,27565366.84382
2022-01-29 09:00:00,0.06286,0.06594,0.0625,0.06356,320177430.0,20559726.35545,89835.0,162320591.0,10423984.72771
2022-01-30 09:00:00,0.06356,0.06461,0.061,0.06176,167323265.0,10556255.27399,55339.0,83064574.0,5241672.5991
2022-01-31 09:00:00,0.06175,0.06448,0.05888,0.06183,231393987.0,14195114.99856,74981.0,115393138.0,7078717.13459
2022-02-01 09:00:00,0.06183,0.06385,0.0615,0.062,164113232.0,10260664.04939,53836.0,78811977.0,4928211.87121
2022-02-02 09:00:00,0.06201,0.0643,0.05932,0.05991,176417160.0,10992181.40649,63537.0,83117329.0,5179468.05729
2022-02-03 09:00:00,0.05992,0.06394,0.05743,0.06163,339185866.0,20571710.9918,102069.0,162847882.0,9874890.08585
2022-02-04 09:00:00,0.06163,0.06644,0.06043,0.06622,218728760.0,13807320.7046,78936.0,108713451.0,6865436.37115
2022-02-05 09:00:00,0.06621,0.07179,0.06556,0.06891,285949520.0,19741300.58511,102941.0,139031066.0,9597624.97347
2022-02-06 09:00:00,0.06893,0.07151,0.06673,0.07098,297633236.0,20618997.9898,107523.0,140124153.0,9704665.14577
2022-02-07 09:00:00,0.07099,0.09433,0.06986,0.09114,2677180896.0,230531866.61446,715381.0,1347564757.0,116076956.21386
2022-02-08 09:00:00,0.09113,0.09393,0.08195,0.08654,1476168661.0,130042887.27577,487460.0,741361854.0,65311732.64701
2022-02-09 09:00:00,0.08654,0.09275,0.0847,0.08662,588136290.0,51699955.59749,235245.0,282623714.0,24866619.00169
2022-02-10 09:00:00,0.08662,0.11417,0.08252,0.10402,2751403370.0,285870953.51263,775284.0,1391802669.0,144814160.28098
2022-02-11 09:00:00,0.10402,0.1077,0.08511,0.08663,1902386375.0,185482116.51108,591276.0,928639126.0,90633591.93048
2022-02-12 09:00:00,0.08667,0.10498,0.0813,0.09572,1452991702.0,134355092.4845,455142.0,710818677.0,65820643.23437
2022-02-13 09:00:00,0.09569,0.10165,0.08603,0.08652,1842740660.0,173232677.08099,577064.0,902984441.0,84897987.06256
2022-02-14 09:00:00,0.08652,0.0938,0.08464,0.08667,867595337.0,76557888.28107,296514.0,424390278.0,37470927.95657
2022-02-15 09:00:00,0.08668,0.09579,0.08662,0.0928,577543124.0,53019738.91923,202283.0,274179797.0,25169666.42046
2022-02-16 09:00:00,0.09285,0.0952,0.08809,0.08997,389628278.0,35621711.87998,144189.0,188355989.0,17222002.82474
2022-02-17 09:00:00,0.09002,0.09297,0.08152,0.08244,437263215.0,38435727.80577,167964.0,212411849.0,18678344.21852
2022-02-18 09:00:00,0.08243,0.0874,0.07924,0.081,393390710.0,32809290.74792,146524.0,191716592.0,15988791.89327
2022-02-19 09:00:00,0.08102,0.08395,0.07727,0.0806,267789872.0,21565074.71231,100621.0,129384911.0,10419349.13858
2022-02-20 09:00:00,0.08057,0.08102,0.07303,0.07439,274096813.0,20760468.12463,97661.0,131329938.0,9946004.67296
2022-02-21 09:00:00,0.07443,0.07969,0.06745,0.06799,467769447.0,35191042.36653,148084.0,228411356.0,17180529.40247
2022-02-22 09:00:00,0.06799,0.0709,0.06473,0.07077,714236226.0,48570192.68012,181684.0,362690336.0,24675938.76772
2022-02-23 09:00:00,0.07079,0.07628,0.06852,0.06871,646647846.0,46859762.5837,187101.0,316587728.0,22944395.00872
2022-02-24 09:00:00,0.06874,0.0702,0.06088,0.06839,623452262.0,40469045.64304,192659.0,316381331.0,20535497.52387
2022-02-25 09:00:00,0.0684,0.07476,0.06694,0.07343,631881137.0,44822527.51215,181066.0,297299777.0,21089991.94621
2022-02-26 09:00:00,0.07344,0.07623,0.0718,0.07296,230938319.0,17045432.13027,90241.0,109333242.0,8070554.36999
2022-02-27 09:00:00,0.07297,0.0779,0.06822,0.06989,460919922.0,33858275.45221,159607.0,224900148.0,16516327.33841
2022-02-28 09:00:00,0.06989,0.078,0.06863,0.0778,385648827.0,28253462.80607,127303.0,187726840.0,13747990.95109
2022-03-01 09:00:00,0.0778,0.08114,0.07668,0.07852,365910292.0,28911048.83303,118523.0,179531826.0,14183197.6356
2022-03-02 09:00:00,0.07855,0.07981,0.07561,0.07756,267817841.0,20877664.36093,98757.0,123041721.0,9594571.8956
2022-03-03 09:00:00,0.07758,0.07794,0.0712,0.07238,271440211.0,20282644.23069,92699.0,129473676.0,9678379.20563
2022-03-04 09:00:00,0.07237,0.0741,0.06746,0.06936,270528299.0,19208486.93415,94038.0,128694367.0,9136213.87416
2022-03-05 09:00:00,0.06935,0.07136,0.06661,0.07077,178198364.0,12369850.22896,65245.0,84754653.0,5880337.72255
2022-03-06 09:00:00,0.07076,0.07312,0.06801,0.06869,471588210.0,33356805.52734,156496.0,221820273.0,15690446.37665
2022-03-07 09:00:00,0.0687,0.07044,0.06504,0.06718,354702061.0,24051359.7005,115651.0,175295447.0,11885205.90154
2022-03-08 09:00:00,0.06716,0.07105,0.06669,0.06946,283988975.0,19632660.89944,95832.0,135321587.0,9354267.6417
2022-03-09 09:00:00,0.06951,0.07383,0.06912,0.07165,386510991.0,27819467.10729,133482.0,183479074.0,13206804.89519
2022-03-10 09:00:00,0.07165,0.07265,0.06593,0.0686,280300916.0,19110862.14196,97197.0,134509132.0,9175754.53413
2022-03-11 09:00:00,0.06858,0.07014,0.06605,0.06606,264591194.0,18013934.09094,92278.0,124387290.0,8473612.38321
2022-03-12 09:00:00,0.06608,0.0688,0.06592,0.0665,185357008.0,12476708.15603,60344.0,88344904.0,5947481.50317
2022-03-13 09:00:00,0.06649,0.06828,0.06338,0.06349,216513877.0,14399397.67693,72791.0,103678725.0,6898734.67881
2022-03-14 09:00:00,0.0635,0.06654,0.06285,0.0663,186714149.0,12008650.01722,64964.0,90189558.0,5804710.38162
2022-03-15 09:00:00,0.06629,0.06946,0.06336,0.0654,466291886.0,30995195.86546,149078.0,223362611.0,14852482.54569
2022-03-16 09:00:00,0.0654,0.07066,0.0649,0.07038,283101930.0,19022755.70979,100011.0,142109341.0,9553067.92449
2022-03-17 09:00:00,0.07036,0.07066,0.06789,0.0683,188111546.0,13046019.32732,68379.0,88845347.0,6162406.84517
2022-03-18 09:00:00,0.06831,0.07198,0.06673,0.07086,187897010.0,12927657.03948,66094.0,95381924.0,6564854.09287
2022-03-19 09:00:00,0.07086,0.07543,0.07065,0.07198,374994831.0,27408771.93628,129560.0,184801218.0,13502650.15949
2022-03-20 09:00:00,0.07197,0.07227,0.0693,0.07043,241964052.0,17108446.66604,82058.0,112241734.0,7935426.4974
2022-03-21 09:00:00,0.07042,0.0733,0.06943,0.07122,222471306.0,15942422.20183,73034.0,107930477.0,7733818.16389
2022-03-22 09:00:00,0.07124,0.0757,0.07087,0.07246,265209385.0,19613618.29074,84399.0,122867077.0,9085915.80229
2022-03-23 09:00:00,0.07246,0.0781,0.07151,0.07588,350306280.0,26384443.48036,114497.0,169454778.0,12768438.34392
2022-03-24 09:00:00,0.07589,0.09179,0.07419,0.08379,1384472535.0,117891171.9876,430587.0,680750828.0,58083440.77314
2022-03-25 09:00:00,0.0838,0.08876,0.07875,0.08026,829768539.0,69664020.44576,269350.0,383385787.0,32194855.00883
2022-03-26 09:00:00,0.08024,0.08197,0.07903,0.08151,279991647.0,22528312.08166,99520.0,132697463.0,10676109.80221
2022-03-27 09:00:00,0.0815,0.08551,0.08003,0.08447,359930134.0,29711289.63986,117170.0,168248637.0,13894719.76051
2022-03-28 09:00:00,0.08445,0.09,0.076,0.07925,581929952.0,49925178.37632,196914.0,256416785.0,22046744.18135
2022-03-29 09:00:00,0.0792,0.0899,0.07894,0.08598,701377731.0,59762148.61947,219880.0,328003294.0,27957646.60277
2022-03-30 09:00:00,0.08599,0.0908,0.08262,0.08841,537352919.0,47227405.64375,177489.0,241925840.0,21275887.53258
2022-03-31 09:00:00,0.08843,0.09436,0.0823,0.08522,554059380.0,49398093.01943,190223.0,244049662.0,21775914.44269
2022-04-01 09:00:00,0.08523,0.09517,0.07987,0.08868,412351473.0,36213468.13394,158912.0,191466723.0,16843808.01634
2022-04-02 09:00:00,0.08867,0.09253,0.08669,0.08712,320867526.0,28858214.04345,137626.0,150009512.0,13495677.03321
2022-04-03 09:00:00,0.08715,0.0919,0.08516,0.09133,185939463.0,16537121.46164,95318.0,90061453.0,8013720.79166
2022-04-04 09:00:00,0.09136,0.09349,0.08536,0.08992,461890464.0,41562844.69336,177457.0,209587654.0,18859979.17022
2022-04-05 09:00:00,0.08992,0.09483,0.08704,0.08764,505322930.0,46201305.85837,197442.0,236626158.0,21647119.39241
2022-04-06 09:00:00,0.08766,0.08796,0.07718,0.07793,394316015.0,32370756.78978,147441.0,179170305.0,14715437.44089
2022-04-07 09:00:00,0.07793,0.08247,0.07625,0.08067,242107126.0,19313247.76266,101159.0,111618114.0,8903742.90288
2022-04-08 09:00:00,0.08065,0.08225,0.07178,0.07269,213208678.0,16557718.9597,92610.0,97414403.0,7576169.1386
2022-04-09 09:00:00,0.07269,0.0747,0.07152,0.07411,132035609.0,9682749.05064,59261.0,62558578.0,4588381.01436
2022-04-10 09:00:00,0.07413,0.08424,0.06966,0.07012,766524179.0,58243828.53569,213191.0,365360597.0,27821615.24644
2022-04-11 09:00:00,0.07011,0.07081,0.06312,0.06446,538270868.0,36259948.98797,153534.0,246501782.0,16613942.38338
2022-04-12 09:00:00,0.06445,0.06944,0.06384,0.06754,308352793.0,20626123.321,112046.0,150773711.0,10087950.98657
2022-04-13 09:00:00,0.06756,0.07,0.06569,0.06938,239867271.0,16348043.78114,86449.0,117881785.0,8037342.80704
2022-04-14 09:00:00,0.06938,0.07047,0.06584,0.06661,185479324.0,12647106.92165,74821.0,86965038.0,5933226.00937
2022-04-15 09:00:00,0.06662,0.06946,0.06635,0.06813,196130765.0,13346907.54075,72358.0,98685599.0,6715812.94054
2022-04-16 09:00:00,0.06813,0.0689,0.06688,0.06819,147951017.0,10069599.78585,48959.0,69489387.0,4731503.8263
2022-04-17 09:00:00,0.06817,0.069,0.06592,0.06616,127015439.0,8643604.7262,46130.0,61185101.0,4164142.27664
2022-04-18 09:00:00,0.06617,0.06725,0.06256,0.06715,193474344.0,12603025.69102,64778.0,92482062.0,6024646.09555
2022-04-19 09:00:00,0.06715,0.0704,0.06668,0.06955,498233176.0,34382836.54807,136543.0,235178109.0,16229191.97247
2022-04-20 09:00:00,0.06955,0.07229,0.068,0.0705,506002681.0,35548241.94872,142935.0,230399031.0,16199489.32449
2022-04-21 09:00:00,0.07049,0.07286,0.0641,0.06601,331722521.0,23193908.70278,108506.0,145210409.0,10155714.42329
2022-04-22 09:00:00,0.06601,0.06883,0.06554,0.06633,165850407.0,11134836.9431,70713.0,78874112.0,5297886.76998
2022-04-23 09:00:00,0.06631,0.07029,0.06482,0.06696,329308304.0,22319915.8755,107389.0,157871362.0,10701941.82451
2022-04-24 09:00:00,0.06696,0.06833,0.06508,0.06611,146924613.0,9835585.07099,60402.0,67672636.0,4531526.10814
2022-04-25 09:00:00,0.06611,0.06637,0.06046,0.06489,328244219.0,20836347.01044,83154.0,156946134.0,9969193.22467
2022-04-26 09:00:00,0.06489,0.06719,0.05907,0.06,291445407.0,18510354.00967,84523.0,138879151.0,8829064.13177
2022-04-27 09:00:00,0.06001,0.06346,0.0597,0.0624,209675869.0,12964250.17652,62218.0,103681814.0,6412558.38007
2022-04-28 09:00:00,0.06241,0.06349,0.06048,0.06192,242262948.0,15098797.98107,66950.0,114069672.0,7107774.67873
2022-04-29 09:00:00,0.06195,0.0622,0.05596,0.05752,189712408.0,11295797.67458,55347.0,91403216.0,5449102.512
2022-04-30 09:00:00,0.0575,0.05918,0.04835,0.05132,277227002.0,15247753.9337,62962.0,133200710.0,7322814.96996
2022-05-01 09:00:00,0.05129,0.05456,0.05,0.05326,298545226.0,15572069.11323,66284.0,149213497.0,7785640.54245
2022-05-02 09:00:00,0.05324,0.0541,0.05083,0.05294,259244405.0,13676512.85884,60775.0,128797746.0,6796365.21978
2022-05-03 09:00:00,0.05296,0.06635,0.0522,0.05699,4577865719.0,280819416.77652,776167.0,2351155925.0,144278984.47471
2022-05-04 09:00:00,0.05699,0.0604,0.0555,0.05986,1021073278.0,58932187.13097,199757.0,514800197.0,29717154.42205
2022-05-05 09:00:00,0.05986,0.06045,0.05137,0.05334,487824950.0,27384787.54492,117833.0,225209926.0,12615334.76905
2022-05-06 09:00:00,0.05335,0.05382,0.05068,0.05251,344083526.0,17997725.33414,89653.0,176731715.0,9245672.0698
2022-05-07 09:00:00,0.05252,0.0529,0.04825,0.04942,291459204.0,14955164.60723,76035.0,140169706.0,7200218.95939
2022-05-08 09:00:00,0.04943,0.05052,0.04719,0.04843,325755952.0,15931180.70364,84842.0,163291245.0,7990928.28975
2022-05-09 09:00:00,0.04844,0.04938,0.03727,0.03795,486763786.0,21105984.63222,107576.0,233518395.0,10140625.31002
2022-05-10 09:00:00,0.03796,0.04611,0.03694,0.04107,988651072.0,41594542.39091,189371.0,492257231.0,20709832.08462
2022-05-11 09:00:00,0.04109,0.04282,0.02817,0.03154,1434337368.0,50819541.07334,276237.0,703885465.0,24963568.49584
2022-05-12 09:00:00,0.03157,0.03382,0.02378,0.03034,1591876183.0,46843878.49079,293194.0,792667486.0,23338867.5493
2022-05-13 09:00:00,0.03034,0.03728,0.02953,0.0328,832878131.0,28700716.61151,146420.0,418224037.0,14418696.70122
2022-05-14 09:00:00,0.03279,0.03601,0.02993,0.03397,623352611.0,20402639.38349,85441.0,313500107.0,10255175.73803
2022-05-15 09:00:00,0.03395,0.03578,0.03218,0.03574,385380924.0,13023510.0724,64945.0,189836816.0,6417815.19144
2022-05-16 09:00:00,0.03573,0.03574,0.03115,0.0319,463531976.0,15108593.64538,70889.0,230151785.0,7497887.80726
2022-05-17 09:00:00,0.03191,0.03569,0.03189,0.03522,369363974.0,12469001.41075,70210.0,185415328.0,6268176.45243
2022-05-18 09:00:00,0.03524,0.03584,0.0312,0.03147,425749467.0,14068569.94349,75437.0,212384638.0,7020050.64775
2022-05-19 09:00:00,0.03147,0.03558,0.02945,0.03449,623342047.0,20568385.34058,103395.0,306482076.0,10118146.39017
2022-05-20 09:00:00,0.03449,0.0353,0.03147,0.03268,362377409.0,12124371.878,70986.0,174447285.0,5842965.58779
2022-05-21 09:00:00,0.03268,0.03615,0.03177,0.03368,501304253.0,16986998.89981,79433.0,241702038.0,8189555.27241
2022-05-22 09:00:00,0.03367,0.0353,0.0329,0.03473,307452120.0,10507964.29683,56917.0,146048630.0,4989345.00246
2022-05-23 09:00:00,0.03471,0.03658,0.03239,0.03294,410007312.0,14379404.52441,72998.0,199890038.0,7013434.86325
