open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-29 09:00:00,0.008351,0.008622,0.008143,0.008489,1319652421.0,11112264.356578,112854.0,636366224.0,5363183.642423
2023-10-30 09:00:00,0.008488,0.008823,0.008458,0.008728,2448596193.0,21159325.634621,174281.0,1151206138.0,9952478.687087
2023-10-31 09:00:00,0.008727,0.008949,0.00814,0.008462,2595269748.0,22376422.540443,175789.0,1155048961.0,9967235.492055
2023-11-01 09:00:00,0.008463,0.00902,0.008102,0.008942,4041763543.0,34032631.481132,212787.0,1940258384.0,16359219.173107
2023-11-02 09:00:00,0.008942,0.009216,0.008409,0.00861,1990676787.0,17613676.121041,178480.0,917628067.0,8123331.665123
2023-11-03 09:00:00,0.008609,0.009132,0.008213,0.009063,2176388333.0,18849255.501204,169250.0,1060160036.0,9184221.679172
2023-11-04 09:00:00,0.009064,0.009991,0.009001,0.009644,4675524429.0,44354234.870446,317834.0,2185220093.0,20736105.633268
2023-11-05 09:00:00,0.009645,0.00968,0.008897,0.009164,2408544747.0,22432871.316231,163872.0,1106855399.0,10312411.410857
2023-11-06 09:00:00,0.009166,0.009887,0.008943,0.009614,2963942068.0,27800887.277583,224772.0,1397986105.0,13123257.82278
2023-11-07 09:00:00,0.009614,0.00977,0.008829,0.009189,2926891269.0,27302500.466635,212136.0,1286242522.0,12017816.99998
2023-11-08 09:00:00,0.009189,0.009516,0.009045,0.009419,1609419530.0,14997997.645407,134814.0,716620837.0,6678908.495748
2023-11-09 09:00:00,0.00942,0.009753,0.007512,0.00853,3723843880.0,33093576.073952,264187.0,1654757009.0,14731824.376895
2023-11-10 09:00:00,0.00853,0.00903,0.00831,0.008934,2469423022.0,21426394.64146,196009.0,1178957062.0,10241527.800386
2023-11-11 09:00:00,0.008938,0.009139,0.008585,0.009026,2572202207.0,22928310.328897,212686.0,1173170682.0,10464785.741918
2023-11-12 09:00:00,0.009028,0.009128,0.0085,0.008978,1895820732.0,16858795.099649,170861.0,870910064.0,7746440.892446
2023-11-13 09:00:00,0.008979,0.0097,0.008713,0.008908,3820654169.0,35247790.794382,296241.0,1745857674.0,16106190.663195
2023-11-14 09:00:00,0.008914,0.009341,0.007982,0.008539,2735558748.0,24042919.124699,204645.0,1277930234.0,11244795.127258
2023-11-15 09:00:00,0.008538,0.009212,0.008478,0.009153,1634300948.0,14456030.934476,147474.0,801632882.0,7085064.377478
2023-11-16 09:00:00,0.009153,0.009577,0.00832,0.008518,2208479886.0,19800481.330056,223664.0,1033931879.0,9286678.843811
2023-11-17 09:00:00,0.008519,0.008809,0.007892,0.008343,1551464201.0,12962547.891108,158879.0,720780650.0,6032078.611047
2023-11-18 09:00:00,0.008344,0.008375,0.007846,0.0083,1193252003.0,9738625.97587,125794.0,578708234.0,4726111.119158
2023-11-19 09:00:00,0.008301,0.008407,0.00803,0.008382,1234126363.0,10186444.50843,113228.0,576885332.0,4763929.393743
2023-11-20 09:00:00,0.008383,0.008478,0.008103,0.008222,1146215368.0,9567226.433239,109958.0,537575414.0,4488725.232459
2023-11-21 09:00:00,0.008222,0.008429,0.0072,0.007313,1924737764.0,15115211.457337,180347.0,891444679.0,7011453.047341
2023-11-22 09:00:00,0.007315,0.00781,0.007299,0.007713,1005682366.0,7643915.787901,99783.0,486365373.0,3696684.903095
2023-11-23 09:00:00,0.007713,0.007885,0.007494,0.00767,712437522.0,5478473.857434,74908.0,333177522.0,2562766.453052
2023-11-24 09:00:00,0.00767,0.008019,0.007656,0.007879,1027756056.0,8075934.05371,95646.0,483442294.0,3798142.581865
2023-11-25 09:00:00,0.00788,0.008159,0.007822,0.008063,761259968.0,6106114.468431,74695.0,359735149.0,2884911.974153
2023-11-26 09:00:00,0.008063,0.008847,0.007708,0.00835,3737006291.0,31135530.691958,310705.0,1824103483.0,15199975.438425
2023-11-27 09:00:00,0.008353,0.008475,0.007561,0.007785,1906074412.0,15204800.76214,181035.0,895534270.0,7150192.960592
2023-11-28 09:00:00,0.007786,0.00795,0.007561,0.007915,1061127264.0,8253540.276127,118018.0,498030456.0,3876315.227685
2023-11-29 09:00:00,0.007916,0.007994,0.007633,0.007715,724740984.0,5664182.933506,85759.0,322382920.0,2520374.104638
2023-11-30 09:00:00,0.007715,0.008148,0.007667,0.008098,956624810.0,7520073.270815,100389.0,464796586.0,3655435.930312
2023-12-01 09:00:00,0.008098,0.008179,0.007883,0.008007,916584006.0,7337621.217282,94797.0,430243443.0,3445336.232307
2023-12-02 09:00:00,0.008007,0.008149,0.007927,0.008104,859123036.0,6898380.34678,86622.0,416401839.0,3343736.479303
2023-12-03 09:00:00,0.008104,0.008251,0.007829,0.008041,921988170.0,7417361.493563,94254.0,427391145.0,3441679.942163
2023-12-04 09:00:00,0.008042,0.008315,0.0076,0.00822,1544502295.0,12469953.38618,146698.0,734077321.0,5933537.986656
2023-12-05 09:00:00,0.008223,0.008514,0.008041,0.008287,1620965219.0,13413789.616112,161264.0,784989826.0,6496609.53088
2023-12-06 09:00:00,0.00829,0.008527,0.00787,0.007907,2006446846.0,16331345.959288,186189.0,941998236.0,7674405.103215
2023-12-07 09:00:00,0.007908,0.008272,0.007729,0.008183,1366408469.0,10986016.880218,135334.0,657976104.0,5295323.34223
2023-12-08 09:00:00,0.008184,0.008365,0.008067,0.008336,859685188.0,7056326.594074,85472.0,402749451.0,3307006.864785
2023-12-09 09:00:00,0.008337,0.008848,0.008324,0.008631,2018455932.0,17389689.218433,185320.0,967803119.0,8339753.835885
2023-12-10 09:00:00,0.008633,0.008848,0.008329,0.00872,1560501273.0,13486909.930801,156358.0,739439042.0,6392373.525743
2023-12-11 09:00:00,0.00872,0.008815,0.007295,0.008078,2533933063.0,20445682.696887,198420.0,1172960727.0,9477543.95201
2023-12-12 09:00:00,0.008079,0.008665,0.007974,0.008096,1800530201.0,15087559.412282,153114.0,846199258.0,7099340.118313
2023-12-13 09:00:00,0.008098,0.008201,0.007512,0.008071,1890688771.0,14806563.862499,164033.0,888264399.0,6959752.225128
2023-12-14 09:00:00,0.008072,0.008395,0.007656,0.008269,1503184044.0,12182276.788994,125045.0,725709910.0,5884455.199051
2023-12-15 09:00:00,0.00827,0.00845,0.007831,0.007912,1152764209.0,9424984.749855,124338.0,560556392.0,4584491.177747
2023-12-16 09:00:00,0.007913,0.008246,0.007756,0.008039,825457642.0,6635879.887951,95013.0,392029687.0,3155365.735329
2023-12-17 09:00:00,0.008038,0.008471,0.007807,0.007994,1799309030.0,14644985.279725,174812.0,873497233.0,7116120.542843
2023-12-18 09:00:00,0.007992,0.008124,0.00709,0.007568,1865632451.0,13972820.909353,166722.0,857306849.0,6417536.661425
2023-12-19 09:00:00,0.007568,0.007792,0.007452,0.007671,1130071724.0,8653137.706302,121340.0,523508959.0,4010025.556264
2023-12-20 09:00:00,0.007672,0.008048,0.00758,0.00801,1119836361.0,8787966.184684,115280.0,541819533.0,4254308.150545
2023-12-21 09:00:00,0.00801,0.008267,0.007962,0.008131,1023381211.0,8293999.380449,107246.0,481866996.0,3906626.652058
2023-12-22 09:00:00,0.00813,0.008337,0.007934,0.008264,972494362.0,7897175.045482,100966.0,484505451.0,3935920.1701
2023-12-23 09:00:00,0.008263,0.00856,0.008005,0.008437,1715681396.0,14239902.211328,152907.0,819274326.0,6799961.747183
2023-12-24 09:00:00,0.008437,0.008673,0.008021,0.008194,1795237163.0,15126378.154767,163859.0,820448056.0,6914099.328013
2023-12-25 09:00:00,0.008194,0.008624,0.008142,0.008501,1410224465.0,11886954.458827,128829.0,670922937.0,5653860.387841
2023-12-26 09:00:00,0.008501,0.008741,0.008,0.008629,2138894028.0,18189138.528819,192977.0,1030197017.0,8762972.906981
2023-12-27 09:00:00,0.008629,0.008919,0.008362,0.008705,2169494931.0,18788851.693955,207826.0,1017190523.0,8813087.935438
2023-12-28 09:00:00,0.008705,0.008831,0.008036,0.008139,1487957937.0,12517247.408991,160118.0,676391839.0,5688804.694275
2023-12-29 09:00:00,0.008138,0.008177,0.00773,0.00807,1503740611.0,11956790.027432,143711.0,702755605.0,5589348.645176
2023-12-30 09:00:00,0.008073,0.008154,0.00776,0.007953,785831305.0,6234373.849762,75469.0,381881071.0,3029383.974066
2023-12-31 09:00:00,0.007953,0.008182,0.007508,0.00793,1218736843.0,9735173.515391,98625.0,592360060.0,4735570.342612
2024-01-01 09:00:00,0.00793,0.008277,0.007794,0.008247,821974738.0,6555596.358101,81457.0,408960182.0,3261969.192824
2024-01-02 09:00:00,0.008247,0.008442,0.007886,0.008058,995268311.0,8125746.810392,96421.0,457043970.0,3729775.768988
2024-01-03 09:00:00,0.008057,0.008167,0.006337,0.007039,2363672821.0,17108303.919462,202869.0,1118998236.0,8107734.765856
2024-01-04 09:00:00,0.007038,0.007411,0.006851,0.007237,997231558.0,7193002.112682,113464.0,475346260.0,3428040.783461
2024-01-05 09:00:00,0.007235,0.007314,0.006695,0.007039,1285297003.0,8893928.007183,130083.0,627365048.0,4342964.281609
2024-01-06 09:00:00,0.007039,0.007254,0.006525,0.006801,1325783902.0,9090657.018312,142751.0,628827023.0,4317676.336131
2024-01-07 09:00:00,0.006797,0.00705,0.006229,0.00631,1150668921.0,7707095.545695,117669.0,519113806.0,3486613.983171
2024-01-08 09:00:00,0.006313,0.006574,0.005639,0.006545,2106059837.0,12908576.738575,177049.0,988349543.0,6055232.641164
2024-01-09 09:00:00,0.006544,0.006574,0.005819,0.00608,1622502759.0,9935516.15563,134845.0,758494810.0,4645553.53636
2024-01-10 09:00:00,0.006079,0.006852,0.005981,0.006747,1484193329.0,9375122.554231,143356.0,723023833.0,4566183.207846
2024-01-11 09:00:00,0.006742,0.00715,0.00663,0.007022,1169502529.0,8059916.298955,137492.0,562804449.0,3880560.788127
2024-01-12 09:00:00,0.007022,0.007301,0.006407,0.006685,1327516040.0,9202321.36052,136470.0,626437185.0,4347277.908476
2024-01-13 09:00:00,0.006681,0.00699,0.006409,0.006916,927155349.0,6235704.198073,87756.0,454568850.0,3057093.672542
2024-01-14 09:00:00,0.00692,0.008744,0.006762,0.007678,10841347721.0,82410493.999914,629368.0,5330155546.0,40517071.167261
2024-01-15 09:00:00,0.007676,0.008965,0.007451,0.008096,18108232610.0,150600674.09011,1148585.0,8932730467.0,74407576.423985
2024-01-16 09:00:00,0.008096,0.008125,0.007406,0.007788,4529041034.0,35414389.902965,286976.0,2098920912.0,16409086.292174
2024-01-17 09:00:00,0.007789,0.007832,0.007455,0.007665,2251235155.0,17197355.240517,148111.0,1078293024.0,8236126.929033
2024-01-18 09:00:00,0.007665,0.007714,0.007061,0.007292,2336441025.0,17326408.206184,144102.0,1093866002.0,8118219.604909
2024-01-19 09:00:00,0.007291,0.007479,0.00676,0.007269,2261600787.0,16206610.98621,156989.0,1102214206.0,7900934.922364
2024-01-20 09:00:00,0.007269,0.007698,0.007145,0.007334,2023466451.0,14931328.910567,153853.0,951745223.0,7021712.284977
2024-01-21 09:00:00,0.007333,0.007571,0.007242,0.007333,708111647.0,5242395.890345,72027.0,329572700.0,2440169.448763
2024-01-22 09:00:00,0.007333,0.008555,0.00714,0.00741,11260573366.0,88585331.177797,827850.0,5404170656.0,42545054.323139
2024-01-23 09:00:00,0.007408,0.007537,0.006766,0.007382,3492931685.0,25033337.224349,272829.0,1662628243.0,11928111.403917
2024-01-24 09:00:00,0.007384,0.008258,0.007319,0.007455,3938590937.0,30626474.768083,289050.0,1890682953.0,14715617.240829
2024-01-25 09:00:00,0.00745,0.007633,0.007183,0.007468,1189967997.0,8805643.991937,112209.0,559637620.0,4143010.04657
2024-01-26 09:00:00,0.007468,0.007716,0.007383,0.007599,712854397.0,5406816.753751,65567.0,331757477.0,2517848.862044
2024-01-27 09:00:00,0.007603,0.007897,0.007473,0.007756,678162482.0,5220149.881119,61660.0,317911029.0,2445849.654486
2024-01-28 09:00:00,0.007756,0.007875,0.007424,0.007521,640311843.0,4887855.383744,55669.0,302029773.0,2307392.929813
2024-01-29 09:00:00,0.007518,0.007788,0.007458,0.007737,520857045.0,3978619.857229,53118.0,261601108.0,1999483.765256
2024-01-30 09:00:00,0.007739,0.007889,0.007605,0.007675,561526049.0,4354405.225262,55757.0,261892904.0,2031925.527435
2024-01-31 09:00:00,0.007677,0.00774,0.007331,0.007406,855154152.0,6447234.024253,71205.0,402756882.0,3037314.920719
2024-02-01 09:00:00,0.007405,0.007491,0.007242,0.007447,410343744.0,3026433.694755,44102.0,201648203.0,1487860.216341
2024-02-02 09:00:00,0.00745,0.007528,0.007302,0.007432,309336269.0,2293711.669711,30838.0,143071482.0,1060959.197331
2024-02-03 09:00:00,0.007436,0.007464,0.0073,0.007335,275444599.0,2034502.442157,25343.0,126757486.0,936247.354654
2024-02-04 09:00:00,0.007333,0.007439,0.007156,0.007328,458164619.0,3339527.279463,42485.0,220087650.0,1604868.625986
2024-02-05 09:00:00,0.007328,0.007469,0.007241,0.007413,520189100.0,3838605.875367,50724.0,245286195.0,1810804.41615
2024-02-06 09:00:00,0.007411,0.007489,0.007313,0.007395,348057767.0,2576143.550336,38515.0,166420218.0,1231958.400697
2024-02-07 09:00:00,0.007394,0.008432,0.007389,0.008073,4172767182.0,33495644.949277,291391.0,2044110791.0,16408801.169217
2024-02-08 09:00:00,0.008074,0.009063,0.007982,0.008235,3755772304.0,31859372.088388,299887.0,1865634690.0,15822547.080351
2024-02-09 09:00:00,0.008236,0.008389,0.008029,0.008249,1206735768.0,9924873.962988,100747.0,567877779.0,4673677.497117
2024-02-10 09:00:00,0.00825,0.008309,0.007867,0.008082,710674109.0,5756238.029725,58903.0,320226704.0,2594386.752694
2024-02-11 09:00:00,0.008087,0.008672,0.008063,0.008226,1604324693.0,13414745.881821,128181.0,791900898.0,6620292.242847
2024-02-12 09:00:00,0.008228,0.00854,0.008046,0.008395,1174726078.0,9748908.630084,89213.0,530862838.0,4404050.501345
2024-02-13 09:00:00,0.008398,0.008429,0.007901,0.0082,1032245169.0,8454236.073741,84519.0,479830745.0,3933275.34406
2024-02-14 09:00:00,0.008198,0.008722,0.008106,0.008586,1343204806.0,11387195.143351,107455.0,644685870.0,5467226.073707
2024-02-15 09:00:00,0.008587,0.009146,0.008459,0.008775,1931549213.0,16904930.946884,156556.0,927141725.0,8117526.989242
2024-02-16 09:00:00,0.008775,0.008976,0.008432,0.008772,1183100094.0,10359609.2974,104565.0,565426919.0,4951880.999115
2024-02-17 09:00:00,0.008773,0.008849,0.008131,0.008789,1256181902.0,10798584.842281,104285.0,598114168.0,5149954.147579
2024-02-18 09:00:00,0.00879,0.009175,0.008626,0.008984,1655128408.0,14780358.279325,137961.0,788646197.0,7043373.549667
2024-02-19 09:00:00,0.008985,0.010736,0.00877,0.009405,3842084064.0,36005335.369699,290935.0,1842761633.0,17290440.575362
2024-02-20 09:00:00,0.009403,0.009433,0.008217,0.008902,2143210413.0,19130642.865299,189017.0,978350550.0,8727975.235268
2024-02-21 09:00:00,0.008903,0.008949,0.008123,0.008582,1231069496.0,10378888.048514,125825.0,577382219.0,4869136.20298
2024-02-22 09:00:00,0.008581,0.009269,0.008334,0.008897,1903170971.0,17036926.049089,185151.0,905850092.0,8110046.636293
2024-02-23 09:00:00,0.008896,0.011403,0.00864,0.010679,8864678699.0,87919914.970287,806967.0,4436831128.0,44121003.210739
2024-02-24 09:00:00,0.01068,0.011228,0.00959,0.009946,6217065473.0,64236543.641397,605736.0,3057302253.0,31633900.731176
2024-02-25 09:00:00,0.009947,0.010512,0.009759,0.010037,1587665095.0,15971122.419772,179097.0,747260246.0,7520590.973322
2024-02-26 09:00:00,0.010036,0.011067,0.0099,0.010928,2283391277.0,23887187.237895,254039.0,1091757017.0,11433665.731975
2024-02-27 09:00:00,0.010931,0.011227,0.010213,0.010478,1499943868.0,15905375.44213,191332.0,695409127.0,7375903.563401
2024-02-28 09:00:00,0.010477,0.01192,0.008808,0.010777,4566352288.0,49826510.61267,514524.0,2192771991.0,23976910.79807
2024-02-29 09:00:00,0.010778,0.011085,0.009822,0.010259,1876938980.0,19851100.620783,249208.0,864455408.0,9152266.000536
2024-03-01 09:00:00,0.01026,0.010817,0.01026,0.010735,839049276.0,8840451.188473,135749.0,404722341.0,4265012.571575
2024-03-02 09:00:00,0.010735,0.011602,0.010537,0.011595,1275981188.0,14054340.430864,207307.0,617460367.0,6809982.665702
2024-03-03 09:00:00,0.011594,0.013629,0.010067,0.013403,5409072590.0,66472620.246621,793494.0,2659396717.0,32729395.900346
2024-03-04 09:00:00,0.013402,0.013827,0.01232,0.013199,4881517377.0,64304157.499028,792135.0,2359708563.0,31095790.07932
2024-03-05 09:00:00,0.0132,0.014,0.009572,0.011481,3899896533.0,48536679.610698,580698.0,1818164791.0,22705254.761449
2024-03-06 09:00:00,0.011481,0.012665,0.011108,0.012472,1458340186.0,17548242.202694,267148.0,720294109.0,8669963.626714
2024-03-07 09:00:00,0.012473,0.016719,0.012102,0.016258,6864572854.0,103000633.891565,929927.0,3381606799.0,50683134.959486
2024-03-08 09:00:00,0.016258,0.01725,0.013718,0.015291,7295053159.0,115680681.258967,912984.0,3541766223.0,56219251.418363
2024-03-09 09:00:00,0.015292,0.015548,0.014365,0.014505,1413759759.0,21111853.689475,212748.0,659600393.0,9847492.669683
2024-03-10 09:00:00,0.014506,0.014692,0.013593,0.014092,1064959503.0,15094098.551611,176788.0,491668683.0,6974170.380208
2024-03-11 09:00:00,0.014091,0.014403,0.012937,0.014137,1093678146.0,15284321.169887,185967.0,511711317.0,7159300.714584
2024-03-12 09:00:00,0.014137,0.01498,0.013222,0.014538,2662632371.0,37960179.078226,378119.0,1294875203.0,18481885.423193
2024-03-13 09:00:00,0.014538,0.015174,0.014326,0.014937,1045710238.0,15365677.623062,209221.0,484224212.0,7118010.935106
2024-03-14 09:00:00,0.014937,0.015078,0.012942,0.013858,1394293666.0,19459157.865984,251033.0,658436418.0,9195037.383202
2024-03-15 09:00:00,0.013861,0.016283,0.0118,0.016156,4704413477.0,65536056.927699,646659.0,2348583755.0,32730520.04805
2024-03-16 09:00:00,0.016152,0.016718,0.012768,0.013084,4688697785.0,70366520.024236,716113.0,2236527991.0,33573707.287181
2024-03-17 09:00:00,0.013085,0.013649,0.012419,0.013178,1997087138.0,26298811.037943,291436.0,986599995.0,12991965.927645
2024-03-18 09:00:00,0.013176,0.013416,0.011977,0.012416,1517538432.0,19293357.441769,242291.0,737013496.0,9378580.805404
2024-03-19 09:00:00,0.012415,0.012562,0.010685,0.011482,2423878165.0,28143150.680276,423462.0,1176415197.0,13657042.153639
2024-03-20 09:00:00,0.011482,0.01248,0.010782,0.012246,1836724794.0,21329266.72522,297977.0,888683374.0,10323624.01731
2024-03-21 09:00:00,0.012245,0.012564,0.0118,0.012167,1417272498.0,17301353.505265,212604.0,687179393.0,8392349.743365
2024-03-22 09:00:00,0.012165,0.012652,0.011669,0.012349,1245877687.0,15215070.862834,225370.0,603416749.0,7372662.627452
2024-03-23 09:00:00,0.01235,0.012761,0.012052,0.012184,1444234148.0,17968700.080904,198775.0,712506696.0,8868879.408553
2024-03-24 09:00:00,0.012181,0.012699,0.011972,0.012636,992491805.0,12271452.433317,136341.0,480469785.0,5943655.538489
2024-03-25 09:00:00,0.012637,0.013376,0.012522,0.013285,1046243574.0,13523933.119351,152371.0,492048735.0,6359884.901274
2024-03-26 09:00:00,0.013285,0.014201,0.013234,0.014144,1995487227.0,27440998.932968,291452.0,985487691.0,13562245.234982
2024-03-27 09:00:00,0.014147,0.014318,0.013225,0.013489,1294355840.0,17777961.947574,224370.0,627605195.0,8624141.721771
2024-03-28 09:00:00,0.013489,0.014009,0.013111,0.013645,779851954.0,10585008.264396,145490.0,385310818.0,5231858.006541
2024-03-29 09:00:00,0.013646,0.014796,0.013479,0.014192,2060381045.0,29172957.903754,314841.0,1007856570.0,14269866.632671
2024-03-30 09:00:00,0.014197,0.014489,0.013251,0.013411,1085168288.0,15231648.772929,182057.0,528577676.0,7419772.33517
2024-03-31 09:00:00,0.013412,0.014354,0.013341,0.013957,1051471255.0,14569737.809021,183998.0,519288851.0,7194131.797712
2024-04-01 09:00:00,0.013957,0.013958,0.012515,0.013017,1059009081.0,13950674.40808,205016.0,514847125.0,6781816.008102
2024-04-02 09:00:00,0.013016,0.013074,0.011572,0.011869,1208690704.0,14547952.140421,219054.0,579610902.0,6978551.958822
2024-04-03 09:00:00,0.011862,0.012512,0.011354,0.011768,742421525.0,8902134.700437,154847.0,358997357.0,4311567.567266
2024-04-04 09:00:00,0.011768,0.013072,0.011461,0.012494,1296405289.0,16084611.094811,220586.0,662030181.0,8206221.87661
2024-04-05 09:00:00,0.012494,0.012611,0.011537,0.012264,1067061842.0,12899257.928954,167310.0,513064431.0,6203528.609642
2024-04-06 09:00:00,0.012264,0.012843,0.012166,0.012499,625251377.0,7797129.753786,101138.0,323631297.0,4035309.384219
2024-04-07 09:00:00,0.0125,0.013956,0.012427,0.013288,1267121637.0,16862550.313709,187442.0,603107112.0,8023261.256957
2024-04-08 09:00:00,0.013292,0.013873,0.013041,0.013485,777829431.0,10505401.838857,123395.0,341146903.0,4609917.604457
2024-04-09 09:00:00,0.013487,0.014155,0.0128,0.012867,956866059.0,12918941.391807,155116.0,435876579.0,5888183.235241
2024-04-10 09:00:00,0.012866,0.012976,0.011971,0.012513,798249089.0,9994269.721171,129560.0,383737623.0,4804423.709628
2024-04-11 09:00:00,0.012514,0.013112,0.012093,0.012851,1021176273.0,12886618.464933,171456.0,487644431.0,6158514.780981
2024-04-12 09:00:00,0.012854,0.013489,0.008649,0.009981,2286717810.0,25733567.034222,317128.0,1027837930.0,11606730.059335
2024-04-13 09:00:00,0.009979,0.010368,0.006782,0.007787,3458196905.0,29897310.750992,415808.0,1656501906.0,14348334.129097
2024-04-14 09:00:00,0.007787,0.008926,0.00735,0.008709,2668631585.0,22092658.700422,393693.0,1314434857.0,10877424.521776
2024-04-15 09:00:00,0.00871,0.00907,0.00776,0.00813,1544250861.0,13041059.590288,235311.0,753016401.0,6361610.339955
2024-04-16 09:00:00,0.008129,0.008422,0.007742,0.008286,1613679314.0,13149710.181536,221154.0,780694902.0,6363793.326804
2024-04-17 09:00:00,0.008285,0.008458,0.007763,0.008282,1553311178.0,12702268.932732,216033.0,761813586.0,6234881.789373
2024-04-18 09:00:00,0.008281,0.009101,0.007955,0.008405,1676717639.0,14082905.432038,221394.0,832819348.0,6996092.212621
2024-04-19 09:00:00,0.008406,0.008798,0.007701,0.008497,1244127362.0,10388670.138406,206928.0,607783443.0,5078508.601838
2024-04-20 09:00:00,0.008498,0.00918,0.008319,0.009117,762865334.0,6651530.979432,133296.0,367805369.0,3201633.32744
2024-04-21 09:00:00,0.009116,0.009347,0.008615,0.008896,780230896.0,7010672.393615,124037.0,381174249.0,3427848.709924
2024-04-22 09:00:00,0.008899,0.009244,0.008845,0.009112,692332282.0,6278332.074048,122185.0,333533821.0,3024754.833177
2024-04-23 09:00:00,0.009113,0.009223,0.008842,0.00912,557694077.0,5060786.572168,93561.0,270067971.0,2452158.239857
2024-04-24 09:00:00,0.009117,0.009581,0.00873,0.009197,2353549905.0,21684085.070415,261319.0,1168939294.0,10770208.57578
2024-04-25 09:00:00,0.009198,0.009315,0.008354,0.008745,1668123642.0,14627096.729003,205698.0,779862450.0,6837305.329561
2024-04-26 09:00:00,0.008744,0.008917,0.008302,0.008542,1016640206.0,8704951.348369,137203.0,484419272.0,4147586.931253
2024-04-27 09:00:00,0.008542,0.008703,0.008036,0.008574,647906814.0,5440938.713285,106260.0,315467437.0,2649590.526808
2024-04-28 09:00:00,0.008576,0.00891,0.008418,0.008463,494001974.0,4291597.342994,77463.0,227708308.0,1978386.377134
2024-04-29 09:00:00,0.008465,0.008543,0.00844,0.008517,28419734.0,241443.128205,5361.0,12900247.0,109565.441117
2024-04-30 09:00:00,0.008376,0.008504,0.007518,0.00785,849936742.0,6689776.327833,105013.0,394912230.0,3109655.481287
2024-05-01 09:00:00,0.007849,0.008141,0.007264,0.008089,995275566.0,7699212.906996,111925.0,492323385.0,3809948.090132
2024-05-02 09:00:00,0.008089,0.009399,0.007722,0.008654,3449263373.0,29716281.766486,284358.0,1670036298.0,14379632.55214
2024-05-03 09:00:00,0.008653,0.009245,0.008521,0.009139,1524594075.0,13374568.629684,164362.0,749234094.0,6566860.876874
2024-05-04 09:00:00,0.009138,0.010231,0.009099,0.009467,2438657973.0,23684372.748171,250657.0,1186583313.0,11529190.09538
2024-05-05 09:00:00,0.009468,0.009902,0.009208,0.009485,1515012214.0,14380438.739207,172825.0,738514950.0,7015289.513907
2024-05-06 09:00:00,0.009485,0.009669,0.008778,0.008868,1301921405.0,11957135.01449,134892.0,616228220.0,5660159.577213
2024-05-07 09:00:00,0.008867,0.00967,0.00868,0.008842,1669905684.0,15396127.211327,185279.0,824235487.0,7598667.730947
2024-05-08 09:00:00,0.008838,0.009042,0.00853,0.008643,1132176839.0,9917630.703452,133467.0,543514723.0,4761415.429253
2024-05-09 09:00:00,0.008642,0.009032,0.008462,0.008957,620358381.0,5420808.435698,83371.0,306784321.0,2683959.76063
2024-05-10 09:00:00,0.008955,0.009169,0.008371,0.008481,721984080.0,6342229.811348,80025.0,334712111.0,2936172.473668
2024-05-11 09:00:00,0.008481,0.00866,0.008379,0.008417,385528028.0,3291359.26825,58772.0,184912884.0,1578938.042361
2024-05-12 09:00:00,0.008416,0.008492,0.008201,0.008257,319219913.0,2672968.146761,40070.0,144404909.0,1209555.978563
2024-05-13 09:00:00,0.008256,0.008508,0.007774,0.008262,655456679.0,5366565.406433,79197.0,321532930.0,2635775.693525
2024-05-14 09:00:00,0.008259,0.008332,0.00788,0.007918,675587198.0,5482592.173148,81338.0,329328149.0,2674581.122939
2024-05-15 09:00:00,0.007923,0.008733,0.007851,0.008696,618782002.0,5124745.871847,88324.0,317345670.0,2629808.16384
2024-05-16 09:00:00,0.008695,0.008932,0.008462,0.008662,606481101.0,5280329.954015,100947.0,286371259.0,2495278.355001
2024-05-17 09:00:00,0.00866,0.009076,0.008597,0.008999,407153409.0,3611923.184555,74344.0,201997811.0,1792372.658898
2024-05-18 09:00:00,0.008996,0.009154,0.008866,0.009071,379409135.0,3431425.106788,68196.0,186420367.0,1686490.464011
2024-05-19 09:00:00,0.009074,0.009206,0.00861,0.008685,434350974.0,3851494.018537,74976.0,212334353.0,1884590.494784
2024-05-20 09:00:00,0.008682,0.009629,0.00846,0.009629,670349306.0,6052047.099047,118583.0,334349958.0,3020376.786466
2024-05-21 09:00:00,0.009624,0.010137,0.009466,0.009699,867548058.0,8467380.133544,131004.0,416726345.0,4067068.311697
2024-05-22 09:00:00,0.009697,0.009932,0.009283,0.00954,643300123.0,6153868.553637,109073.0,312092033.0,2986892.139202
2024-05-23 09:00:00,0.009541,0.009796,0.008711,0.0094,1046389587.0,9788286.699829,163252.0,499267282.0,4673663.28923
2024-05-24 09:00:00,0.009396,0.009551,0.008838,0.009392,712238925.0,6630067.881718,107575.0,344149853.0,3205167.247649
2024-05-25 09:00:00,0.009393,0.00959,0.009163,0.009222,464913305.0,4349713.757047,63232.0,234066778.0,2191603.733831
2024-05-26 09:00:00,0.009223,0.009299,0.008964,0.00924,399796285.0,3650200.52384,71132.0,205669604.0,1877540.336035
2024-05-27 09:00:00,0.009237,0.009799,0.009218,0.009578,633716105.0,6026081.501961,115356.0,303746409.0,2888873.227312
2024-05-28 09:00:00,0.009578,0.009588,0.009001,0.009348,696847148.0,6475211.780736,111155.0,336018363.0,3123872.386493
2024-05-29 09:00:00,0.009348,0.010538,0.009261,0.009746,2860681952.0,28440350.356959,283374.0,1388900098.0,13812782.974547
