open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-08-02 09:00:00,2.3177,2.3918,2.275,2.3053,25126232.0,58632212.3599,237586.0,12091248.0,28227968.5984
2021-08-03 09:00:00,2.3055,2.3475,2.1821,2.2247,21418250.0,48189177.7371,211273.0,9889063.0,22256449.8332
2021-08-04 09:00:00,2.2247,2.4099,2.19,2.3439,29739843.0,68694779.6633,245903.0,13561654.0,31309713.4913
2021-08-05 09:00:00,2.3427,2.437,2.225,2.4195,35003516.0,82309236.2546,281145.0,16092301.0,37863163.3811
2021-08-06 09:00:00,2.4195,2.565,2.3531,2.5137,35486950.0,87580160.6293,297760.0,16149161.0,39842301.6415
2021-08-07 09:00:00,2.5137,2.7214,2.4904,2.7038,45468698.0,119038015.1637,394437.0,21070268.0,55203738.1879
2021-08-08 09:00:00,2.7046,2.7118,2.445,2.4908,33309283.0,85692933.3098,317647.0,15278082.0,39322856.1257
2021-08-09 09:00:00,2.491,2.8366,2.4,2.7595,46565140.0,123654793.1271,405488.0,21747417.0,57772340.0889
2021-08-10 09:00:00,2.7596,2.8699,2.673,2.7938,41790206.0,116205340.6698,382181.0,19104462.0,53129762.4211
2021-08-11 09:00:00,2.7938,3.1049,2.7847,2.9392,41370142.0,122756026.6515,398070.0,18699182.0,55472356.9708
2021-08-12 09:00:00,2.939,3.0675,2.7023,2.8109,34093794.0,97023662.991,345600.0,15924663.0,45336259.6287
2021-08-13 09:00:00,2.8119,3.0761,2.7934,3.0727,27343849.0,81190212.3222,289761.0,12898982.0,38288290.5867
2021-08-14 09:00:00,3.0728,3.1167,2.9147,3.0608,23584297.0,71269969.8105,258045.0,10909756.0,32981538.7371
2021-08-15 09:00:00,3.0607,3.0911,2.8993,3.0482,23445114.0,70033145.2246,255422.0,11008489.0,32896078.5799
2021-08-16 09:00:00,3.048,3.2922,2.9805,3.0386,40886203.0,128869101.9087,376905.0,18342365.0,57845376.3715
2021-08-17 09:00:00,3.0381,3.4,2.9711,3.0755,61816408.0,196538562.8222,538612.0,28434688.0,90446235.8822
2021-08-18 09:00:00,3.0752,3.2648,2.9308,3.1102,58749706.0,182897899.6883,492871.0,27169732.0,84632849.6343
2021-08-19 09:00:00,3.1115,3.4652,3.0684,3.4272,55593598.0,183169668.5265,502927.0,26262185.0,86561405.0104
2021-08-20 09:00:00,3.4285,3.6198,3.37,3.4517,37424344.0,130749688.7182,368576.0,17907650.0,62584637.8957
2021-08-21 09:00:00,3.4516,3.5389,3.3333,3.3641,32860312.0,113149947.6105,325864.0,14669274.0,50535564.4126
2021-08-22 09:00:00,3.3642,3.5056,3.2576,3.3879,27557433.0,93280455.1243,295549.0,12659941.0,42864407.6653
2021-08-23 09:00:00,3.388,3.4998,3.3241,3.4111,24501686.0,83621538.3382,273100.0,10893750.0,37186533.4758
2021-08-24 09:00:00,3.4103,3.5143,3.0154,3.0669,37450774.0,122960347.5002,370259.0,16536093.0,54330527.465
2021-08-25 09:00:00,3.0669,3.2072,2.946,3.1794,26945259.0,83501496.0193,264664.0,12604693.0,39067066.4826
2021-08-26 09:00:00,3.1792,3.2177,2.8541,2.9204,30955336.0,92680228.2421,334507.0,14141940.0,42355578.3266
2021-08-27 09:00:00,2.9208,3.28,2.8363,3.2159,47922662.0,149522544.4302,448796.0,22412588.0,69918054.6561
2021-08-28 09:00:00,3.2162,3.3632,3.184,3.291,36512939.0,119979533.8895,349957.0,17008924.0,55897935.0895
2021-08-29 09:00:00,3.2909,3.325,3.1071,3.1548,22764020.0,72627675.3617,232168.0,10271597.0,32781758.6685
2021-08-30 09:00:00,3.1561,3.1764,3.0,3.0147,25080185.0,77417329.8545,238567.0,11757099.0,36309110.6845
2021-08-31 09:00:00,3.0141,3.2183,2.95,3.0565,28599740.0,88505388.7186,297773.0,13287585.0,41153711.6996
2021-09-01 09:00:00,3.0562,3.3768,2.9819,3.3466,47559104.0,153955991.0062,411892.0,22232745.0,71976615.9966
2021-09-02 09:00:00,3.3463,3.4413,3.2671,3.355,37161080.0,124812569.7198,381539.0,16480771.0,55374812.6219
2021-09-03 09:00:00,3.3551,3.6773,3.2752,3.5745,45268518.0,157696325.0232,415037.0,21072459.0,73449451.9555
2021-09-04 09:00:00,3.5752,3.7864,3.4832,3.6875,39629654.0,143746724.6318,369163.0,18183661.0,65978951.3931
2021-09-05 09:00:00,3.6871,4.0194,3.6615,3.84,46685540.0,180978079.9448,434195.0,21878702.0,84824791.8806
2021-09-06 09:00:00,3.84,3.9675,3.5139,3.7165,34216871.0,129300953.5799,348475.0,15031415.0,56822165.111
2021-09-07 09:00:00,3.7165,3.7537,2.4022,2.9358,64732825.0,205174010.5911,665729.0,29415146.0,93240971.8562
2021-09-08 09:00:00,2.9353,3.0185,2.587,2.9198,42257926.0,120472807.9108,383744.0,20400690.0,58200197.4706
2021-09-09 09:00:00,2.9197,3.2016,2.8321,3.0368,32884180.0,100171068.7237,315847.0,15556903.0,47389328.9391
2021-09-10 09:00:00,3.0359,3.1689,2.7323,2.8829,26734864.0,78414299.1319,287871.0,12395278.0,36350977.2987
2021-09-11 09:00:00,2.8835,3.0295,2.8259,2.9151,16905168.0,49609391.9513,196517.0,8169327.0,23975195.2754
2021-09-12 09:00:00,2.9145,3.1194,2.8217,2.9898,20476801.0,61327719.2035,228759.0,9783659.0,29318662.2855
2021-09-13 09:00:00,2.9897,3.018,2.701,2.8402,19465448.0,55188273.1995,247412.0,9110092.0,25834910.9659
2021-09-14 09:00:00,2.8405,3.1099,2.815,3.0748,23617454.0,70443995.43,260271.0,11365751.0,33912940.3816
2021-09-15 09:00:00,3.0738,3.33,3.0149,3.3013,32733568.0,103293912.5391,342726.0,15537635.0,49054250.0601
2021-09-16 09:00:00,3.3014,3.5174,3.171,3.3288,49268891.0,165616232.6439,541403.0,23112872.0,77732079.2086
2021-09-17 09:00:00,3.3288,3.3705,3.0192,3.12,29402269.0,92722384.24,366938.0,13846504.0,43667523.0809
2021-09-18 09:00:00,3.12,3.3178,3.065,3.1352,23408069.0,74925131.8326,273642.0,10967264.0,35106950.5369
2021-09-19 09:00:00,3.1353,3.145,2.9059,2.9503,18466849.0,56078907.4027,218811.0,8350745.0,25371000.7505
2021-09-20 09:00:00,2.9502,2.9571,2.4977,2.5771,46964285.0,126938532.572,448941.0,22148897.0,59815389.199
2021-09-21 09:00:00,2.5769,2.6649,2.2375,2.3178,42340711.0,105826759.3566,385596.0,20826299.0,52118087.8333
2021-09-22 09:00:00,2.3178,2.6891,2.2596,2.6285,37117352.0,92463756.5783,339691.0,18398861.0,45862934.0256
2021-09-23 09:00:00,2.6285,2.8499,2.5594,2.7753,33749135.0,90832507.4456,362306.0,16275629.0,43826466.4982
2021-09-24 09:00:00,2.7752,2.8413,2.3612,2.5452,37282393.0,96027654.5295,412308.0,17945933.0,46208472.2014
2021-09-25 09:00:00,2.5456,2.5969,2.4346,2.4876,21083325.0,53031291.5679,250161.0,10118668.0,25457814.2445
2021-09-26 09:00:00,2.4867,2.794,2.2116,2.6775,62085984.0,161669629.3439,511550.0,29923329.0,77946876.2692
2021-09-27 09:00:00,2.6777,2.9085,2.5059,2.5236,56490187.0,153952148.3057,449724.0,27357526.0,74615998.1302
2021-09-28 09:00:00,2.5236,2.6148,2.362,2.3702,31009485.0,77832093.5394,304288.0,15184886.0,38142681.1379
2021-09-29 09:00:00,2.3702,2.59,2.3613,2.496,31144513.0,77378849.958,311172.0,15424464.0,38314699.5079
2021-09-30 09:00:00,2.4965,2.6614,2.4752,2.555,26254637.0,67357193.439,265266.0,12825201.0,32910550.877
2021-10-01 09:00:00,2.5557,2.9592,2.5415,2.9165,47816312.0,132674214.9077,434696.0,23321330.0,64690466.0006
2021-10-02 09:00:00,2.9172,3.1706,2.8121,3.0462,48347739.0,143521515.4887,401219.0,22799296.0,67657462.7812
2021-10-03 09:00:00,3.0468,3.252,2.9537,3.0819,41073396.0,128227788.97,413690.0,19174036.0,59872625.7714
2021-10-04 09:00:00,3.082,3.2223,2.9,3.1733,37521655.0,115115276.7845,415158.0,17613812.0,54063233.796
2021-10-05 09:00:00,3.172,3.3244,3.1351,3.277,37103525.0,119306484.7177,395618.0,17601835.0,56601685.8287
2021-10-06 09:00:00,3.2776,3.3679,2.969,3.1168,34148988.0,106944852.291,389686.0,16027702.0,50230000.71
2021-10-07 09:00:00,3.117,3.256,3.0231,3.1394,29132502.0,91659077.8539,303504.0,13784128.0,43380359.1928
2021-10-08 09:00:00,3.1394,3.2927,3.0861,3.167,23986267.0,76559456.5336,250847.0,11128142.0,35522298.303
2021-10-09 09:00:00,3.1671,3.247,3.127,3.2036,15362976.0,49096570.952,182951.0,7051091.0,22536305.4794
2021-10-10 09:00:00,3.2029,3.2042,2.9401,2.9532,17970597.0,55590471.9345,218076.0,8100662.0,25072455.3425
2021-10-11 09:00:00,2.953,3.0621,2.8078,2.9067,21964239.0,64968291.5557,241726.0,10246263.0,30331494.6336
2021-10-12 09:00:00,2.9067,2.9347,2.7015,2.8995,27299560.0,77189320.288,247442.0,12937025.0,36593457.1572
2021-10-13 09:00:00,2.8996,3.005,2.8267,2.9663,28218669.0,82431463.5719,269889.0,13361831.0,39030966.0341
2021-10-14 09:00:00,2.9663,3.512,2.9554,3.364,84387634.0,280771555.5079,665976.0,40890114.0,136000715.5111
2021-10-15 09:00:00,3.3641,3.3841,3.0398,3.245,54014095.0,172639667.9616,444426.0,25267424.0,80781837.7506
2021-10-16 09:00:00,3.2447,3.3399,3.185,3.214,19515258.0,63667432.4595,206870.0,9094966.0,29679058.2735
2021-10-17 09:00:00,3.2144,3.58,3.1556,3.488,56382231.0,192671765.1009,538817.0,27186929.0,92956373.0239
2021-10-18 09:00:00,3.488,3.65,3.3,3.451,61262037.0,213478022.6029,575876.0,29608712.0,103172915.3707
2021-10-19 09:00:00,3.4512,3.7742,3.4216,3.7309,42255089.0,151356831.8583,438501.0,21205786.0,75960139.1217
2021-10-20 09:00:00,3.7308,4.242,3.6633,4.1737,78436307.0,312062033.8854,747487.0,39810652.0,158366870.4735
2021-10-21 09:00:00,4.1729,4.5503,4.0571,4.1433,97551739.0,422467729.7366,942446.0,48814600.0,211437314.8202
2021-10-22 09:00:00,4.1444,4.3417,3.9366,4.026,42807949.0,175889449.5047,429260.0,20286145.0,83381537.4916
2021-10-23 09:00:00,4.0272,4.0844,3.8268,4.025,28128076.0,111508207.7651,298370.0,13262921.0,52599701.949
2021-10-24 09:00:00,4.025,4.0753,3.6845,3.8106,32652903.0,125938006.4087,337161.0,15018821.0,57923050.0363
2021-10-25 09:00:00,3.8106,4.1683,3.7705,4.0564,33044547.0,133006477.4214,365436.0,15346460.0,61793498.1221
2021-10-26 09:00:00,4.0562,4.2031,3.873,3.9543,31840581.0,129839074.7364,338972.0,14357452.0,58572641.7089
2021-10-27 09:00:00,3.9547,7.796,3.9179,5.7196,435440320.0,2591542221.2312,4794489.0,218758472.0,1301847921.4198
2021-10-28 09:00:00,5.7195,5.7729,4.7383,5.1444,106951761.0,550180686.2188,1131635.0,51532859.0,265042830.4265
2021-10-29 09:00:00,5.1427,5.5844,4.9238,5.056,49553488.0,255414182.9743,642099.0,23523974.0,121344048.3618
2021-10-30 09:00:00,5.0542,5.1396,4.5771,4.6989,31619461.0,153110514.368,425799.0,14325381.0,69399540.4716
2021-10-31 09:00:00,4.6989,4.7079,4.3036,4.5755,38602147.0,173336385.9496,465416.0,18225143.0,81857040.3697
2021-11-01 09:00:00,4.576,4.6785,4.23,4.5692,32538108.0,146168626.4184,455388.0,14911983.0,66989437.5155
2021-11-02 09:00:00,4.5692,4.765,4.4001,4.6291,28878183.0,133032544.8741,367216.0,13410274.0,61744248.5461
2021-11-03 09:00:00,4.6292,4.6322,4.321,4.4306,26497675.0,118422117.965,350978.0,12112799.0,54142198.8655
2021-11-04 09:00:00,4.4313,4.6195,4.3218,4.5092,35594021.0,158803152.4377,492105.0,16047721.0,71603063.9172
2021-11-05 09:00:00,4.509,4.619,4.366,4.3917,25716383.0,115148506.6353,357953.0,11622159.0,52055169.1561
2021-11-06 09:00:00,4.392,4.454,4.1005,4.4169,27590434.0,119303265.9747,359524.0,12560554.0,54349453.9251
2021-11-07 09:00:00,4.4174,4.6268,4.3597,4.5657,26266152.0,117745907.4522,332157.0,11895363.0,53349551.4926
2021-11-08 09:00:00,4.5659,4.6361,4.4045,4.6307,23841932.0,107296871.125,326979.0,11399991.0,51316215.9935
2021-11-09 09:00:00,4.6312,4.6453,4.4051,4.4318,27047845.0,122009558.5049,359423.0,12551691.0,56629417.5551
2021-11-10 09:00:00,4.4321,4.7348,3.6603,4.0671,57864720.0,249570689.8029,699151.0,26423930.0,113964428.1295
2021-11-11 09:00:00,4.0651,4.47,3.9891,4.2665,36779680.0,156776882.5986,495444.0,17507193.0,74569286.7654
2021-11-12 09:00:00,4.2642,4.266,3.9696,4.1583,22216310.0,91805729.8367,309858.0,10362992.0,42838777.3961
2021-11-13 09:00:00,4.1584,4.29,4.098,4.2621,20609512.0,86321740.8591,296548.0,9291591.0,38924686.3576
2021-11-14 09:00:00,4.2615,4.3286,4.1309,4.2756,16034048.0,67764131.6112,248769.0,7502695.0,31713142.2396
2021-11-15 09:00:00,4.2756,4.3587,4.0987,4.1803,19800255.0,84307982.043,277636.0,9003171.0,38353737.4335
2021-11-16 09:00:00,4.1794,4.1808,3.5,3.8399,39494128.0,153127578.7581,529131.0,18604183.0,72214714.1212
2021-11-17 09:00:00,3.8389,3.9471,3.6774,3.9175,19890509.0,76032835.2036,325373.0,9786143.0,37416845.0407
2021-11-18 09:00:00,3.918,3.9935,3.4584,3.5421,27103154.0,100362013.139,416125.0,12917031.0,47856842.9796
2021-11-19 09:00:00,3.5428,3.9428,3.4646,3.8837,26870313.0,99532343.8426,376953.0,12978074.0,48118902.1072
2021-11-20 09:00:00,3.8822,4.0203,3.7917,3.9795,22427884.0,87713569.5658,367953.0,10764587.0,42120522.1358
2021-11-21 09:00:00,3.9797,4.1475,3.85,3.9792,28529379.0,114183946.4561,415254.0,13085424.0,52383247.8232
2021-11-22 09:00:00,3.98,3.9968,3.7491,3.816,31021810.0,120332559.2518,440755.0,14628854.0,56745682.4495
2021-11-23 09:00:00,3.8169,4.1107,3.7342,4.0289,31188658.0,122643174.577,456376.0,15146251.0,59591785.4109
2021-11-24 09:00:00,4.0281,4.119,3.8734,3.9843,43228387.0,172993326.2606,559306.0,20161821.0,80717228.3906
2021-11-25 09:00:00,3.9844,4.2957,3.9436,4.2449,41716740.0,173068072.5361,518778.0,19780599.0,82104193.4627
2021-11-26 09:00:00,4.2446,4.2539,3.5747,3.6643,51941373.0,198583528.2651,644798.0,24656164.0,94273708.8721
2021-11-27 09:00:00,3.6642,3.7982,3.6345,3.6974,20916844.0,78023929.7474,304450.0,10042126.0,37472555.558
2021-11-28 09:00:00,3.6986,3.7022,3.32,3.6395,27273864.0,96458211.5064,338436.0,12345214.0,43713327.8086
2021-11-29 09:00:00,3.6382,3.7686,3.5725,3.7477,23060361.0,84582998.3054,301284.0,10902381.0,39994882.156
2021-11-30 09:00:00,3.7478,3.7883,3.5184,3.5377,32342962.0,117071919.2371,417095.0,15201968.0,55040762.2451
2021-12-01 09:00:00,3.5383,4.245,3.5151,3.6769,155944570.0,607564207.5361,1229269.0,76035619.0,296463336.0571
2021-12-02 09:00:00,3.6769,3.6775,3.3958,3.4691,53119417.0,186052179.1992,605069.0,24992568.0,87555753.7309
2021-12-03 09:00:00,3.4695,3.497,2.96,3.129,51434644.0,169688691.7192,562943.0,23082522.0,76265298.36
2021-12-04 09:00:00,3.1289,3.1425,1.903,2.669,128597221.0,325142069.7436,1184366.0,62002065.0,156554688.8785
2021-12-05 09:00:00,2.6683,2.8362,2.52,2.6337,62252199.0,165715872.0152,636745.0,30284179.0,80612911.86
2021-12-06 09:00:00,2.6342,2.6759,2.3678,2.6437,60854875.0,152660445.4421,615064.0,29354144.0,73699769.7683
2021-12-07 09:00:00,2.644,2.8532,2.6335,2.6746,41781512.0,114445116.3604,463311.0,20495101.0,56161545.1595
2021-12-08 09:00:00,2.6747,2.787,2.5552,2.7499,35420305.0,95199729.1204,421692.0,17303136.0,46513175.9964
2021-12-09 09:00:00,2.75,2.963,2.4882,2.4947,59243103.0,161309345.1727,571871.0,29156834.0,79490202.8167
2021-12-10 09:00:00,2.4941,2.6549,2.46,2.4821,45268503.0,114990761.6928,433520.0,22626517.0,57466035.6362
2021-12-11 09:00:00,2.4817,2.6166,2.4501,2.5834,31561643.0,80644118.0773,311593.0,15473434.0,39530738.0884
2021-12-12 09:00:00,2.5835,2.6077,2.484,2.5447,21463335.0,54497823.4512,215866.0,10752381.0,27291880.7028
2021-12-13 09:00:00,2.5442,2.6566,2.2257,2.3963,79024318.0,195003434.1476,588321.0,39515028.0,97484784.7096
2021-12-14 09:00:00,2.3966,2.5896,2.3616,2.5419,60068380.0,149362780.9526,566704.0,29526480.0,73425921.5391
2021-12-15 09:00:00,2.5419,2.5672,2.3216,2.5478,39352585.0,97165061.7257,386284.0,19306842.0,47697699.0286
2021-12-16 09:00:00,2.5484,2.7043,2.53,2.5723,36395452.0,95288451.5023,348661.0,17885622.0,46851345.3677
2021-12-17 09:00:00,2.573,2.7313,2.3882,2.4363,39831359.0,100529950.7856,369811.0,19177085.0,48431014.0608
2021-12-18 09:00:00,2.4369,2.6133,2.4196,2.4809,26875341.0,67772902.8608,266437.0,12961301.0,32679395.2361
2021-12-19 09:00:00,2.4811,2.5211,2.4075,2.4207,20988063.0,51714048.372,215948.0,9971810.0,24577176.0285
2021-12-20 09:00:00,2.4207,2.4544,2.2962,2.3979,22873016.0,54180449.316,253876.0,10950626.0,25938325.2687
2021-12-21 09:00:00,2.3986,2.4673,2.3544,2.4372,18361600.0,44536083.7305,192154.0,8779595.0,21291004.4087
2021-12-22 09:00:00,2.4362,2.571,2.4239,2.4752,29373555.0,73194962.6692,273112.0,14348665.0,35765338.789
2021-12-23 09:00:00,2.4749,2.8974,2.4365,2.8221,81283054.0,221185129.0953,610091.0,39467363.0,107425479.4724
2021-12-24 09:00:00,2.8237,2.981,2.6797,2.7512,52755378.0,149441997.3159,494321.0,24988806.0,70857961.1945
2021-12-25 09:00:00,2.7519,2.817,2.694,2.7309,22435292.0,61683268.8098,269313.0,10446836.0,28726407.7352
2021-12-26 09:00:00,2.7312,2.8025,2.6245,2.7541,25084255.0,68277038.0198,290483.0,11295601.0,30773325.9865
2021-12-27 09:00:00,2.755,2.9799,2.7366,2.7939,38767030.0,111178626.8208,358575.0,17696890.0,50771528.9284
2021-12-28 09:00:00,2.7932,2.8226,2.52,2.5391,46777949.0,124506453.6121,389318.0,22100338.0,58827962.4319
2021-12-29 09:00:00,2.5394,2.5937,2.3629,2.4161,30400765.0,75517797.6237,263894.0,14563284.0,36188369.8176
2021-12-30 09:00:00,2.4165,2.5267,2.3309,2.4645,31935725.0,77923509.7948,259568.0,15277854.0,37297698.6018
2021-12-31 09:00:00,2.4649,2.5145,2.34,2.3869,27202102.0,66160607.5688,249363.0,12735878.0,30999895.651
2022-01-01 09:00:00,2.3878,2.5372,2.3866,2.5321,20640780.0,50780479.4675,195589.0,10171261.0,25036215.8175
2022-01-02 09:00:00,2.5328,2.5801,2.4635,2.5527,21784747.0,55134729.1341,209173.0,10166856.0,25734436.1069
2022-01-03 09:00:00,2.5526,2.6602,2.4889,2.5618,38549072.0,99407768.2964,337537.0,18344123.0,47324838.9045
2022-01-04 09:00:00,2.5619,2.5998,2.46,2.475,30429438.0,77215851.6553,271078.0,14212018.0,36074466.8169
2022-01-05 09:00:00,2.4756,2.5831,2.1874,2.3191,40105512.0,98090962.547,341675.0,18448878.0,45200628.0779
2022-01-06 09:00:00,2.3188,2.3864,2.2248,2.342,37842599.0,87268804.9482,299592.0,18476945.0,42611280.065
2022-01-07 09:00:00,2.3416,2.3552,2.11,2.1811,44111049.0,97289601.4292,347159.0,21300831.0,46995959.2767
2022-01-08 09:00:00,2.1812,2.239,2.03,2.1228,29147673.0,62518757.2694,248297.0,13888291.0,29795860.0072
2022-01-09 09:00:00,2.123,2.1998,2.0881,2.1491,17924172.0,38456964.7829,172881.0,8693596.0,18654411.4256
2022-01-10 09:00:00,2.1481,2.1864,1.9612,2.0747,29517815.0,61141887.8511,266699.0,14147008.0,29318733.2252
2022-01-11 09:00:00,2.0748,2.1589,2.028,2.1472,24805676.0,51981316.5104,227055.0,12199366.0,25565753.4657
2022-01-12 09:00:00,2.1472,2.26,2.1361,2.2453,25331092.0,55699832.5296,237902.0,12253372.0,26936155.7489
2022-01-13 09:00:00,2.246,2.5157,2.2109,2.3444,159142134.0,384543977.223,994375.0,79364007.0,191813661.868
2022-01-14 09:00:00,2.3443,2.45,2.2608,2.3664,44580574.0,104919892.3106,364853.0,21517776.0,50643848.1557
2022-01-15 09:00:00,2.3664,2.4245,2.3362,2.3838,20293142.0,48304327.1703,198117.0,9820698.0,23383300.2727
2022-01-16 09:00:00,2.3833,2.4629,2.35,2.4319,26584408.0,64262301.8942,252673.0,12189796.0,29466709.1347
2022-01-17 09:00:00,2.4323,2.4475,2.2016,2.24,25496223.0,58665273.7647,243474.0,12075189.0,27780507.9934
2022-01-18 09:00:00,2.2406,2.2767,2.1122,2.1873,25892504.0,56373924.847,212224.0,12433555.0,27077073.9338
2022-01-19 09:00:00,2.1871,2.1944,2.0573,2.0869,26945090.0,56956777.0595,208676.0,12732522.0,26924333.3825
2022-01-20 09:00:00,2.0871,2.236,2.023,2.0326,28963385.0,62257861.0933,239690.0,13399850.0,28801052.5465
2022-01-21 09:00:00,2.0328,2.0599,1.7,1.8352,51141849.0,96775369.0984,401303.0,24350196.0,46105836.1489
2022-01-22 09:00:00,1.8352,1.8629,1.4962,1.611,59897152.0,98872275.5787,431251.0,29706592.0,49046581.556
2022-01-23 09:00:00,1.6112,1.7105,1.5772,1.6884,28633215.0,47124901.7415,226169.0,14142320.0,23269732.4264
2022-01-24 09:00:00,1.6888,1.6891,1.42,1.5818,50307439.0,76487540.0913,342864.0,25223681.0,38343669.7268
2022-01-25 09:00:00,1.5815,1.6115,1.5271,1.5912,29626398.0,46504472.3499,195747.0,14528777.0,22808048.5885
2022-01-26 09:00:00,1.5912,1.8054,1.5718,1.6278,52854603.0,89580577.46,316607.0,26356232.0,44696303.0838
2022-01-27 09:00:00,1.6274,1.6569,1.5201,1.5866,30092488.0,47963897.7962,204690.0,14822140.0,23626644.1286
2022-01-28 09:00:00,1.5867,1.6645,1.5492,1.6455,35673346.0,56937457.547,228103.0,17552269.0,28039864.1792
2022-01-29 09:00:00,1.6454,1.7437,1.6404,1.7133,30983676.0,52622481.4753,196144.0,14759186.0,25070225.0966
2022-01-30 09:00:00,1.7129,1.7299,1.6222,1.6564,18825265.0,31707827.036,142849.0,9098865.0,15324204.8443
2022-01-31 09:00:00,1.6565,1.693,1.5719,1.6808,23671893.0,38790391.5172,189048.0,11568397.0,18965379.7093
2022-02-01 09:00:00,1.6809,1.7423,1.6351,1.7039,27462519.0,46320185.02,188137.0,13044030.0,22015369.8098
2022-02-02 09:00:00,1.7036,1.7467,1.6005,1.629,27617684.0,46475677.7397,191165.0,12762246.0,21479915.3113
2022-02-03 09:00:00,1.6285,1.6637,1.5826,1.6593,20823725.0,33755530.0396,163123.0,10285571.0,16675952.6652
2022-02-04 09:00:00,1.659,1.7652,1.644,1.7632,29163405.0,49696857.3933,202076.0,14218648.0,24238627.1095
2022-02-05 09:00:00,1.7633,1.8464,1.7451,1.7853,26173744.0,47044208.122,186081.0,12857272.0,23113840.3368
2022-02-06 09:00:00,1.7851,1.866,1.7527,1.8587,20111770.0,36586651.4011,165937.0,9761612.0,17758934.8522
2022-02-07 09:00:00,1.8583,1.9599,1.7978,1.9373,26012372.0,49272535.8466,216695.0,12345848.0,23393176.9184
2022-02-08 09:00:00,1.9379,1.982,1.7812,1.8578,36640339.0,68458839.0849,298641.0,17457671.0,32660859.1797
2022-02-09 09:00:00,1.858,1.953,1.835,1.921,27644084.0,52235592.6851,227350.0,13625414.0,25759482.7718
2022-02-10 09:00:00,1.9209,1.9488,1.7807,1.7973,32466501.0,60671864.993,272697.0,14928721.0,27899088.1107
2022-02-11 09:00:00,1.7973,1.841,1.6753,1.7134,28101391.0,49889709.2396,232182.0,13182674.0,23404932.303
2022-02-12 09:00:00,1.713,1.7384,1.644,1.69,18570244.0,31367172.1714,174142.0,9106559.0,15383784.7584
2022-02-13 09:00:00,1.6898,1.7053,1.6114,1.6549,15179937.0,25344889.6737,139035.0,7372666.0,12312804.4019
2022-02-14 09:00:00,1.6555,1.7349,1.6188,1.6958,35190295.0,59324334.5471,256539.0,17055597.0,28741224.792
2022-02-15 09:00:00,1.6956,1.8011,1.685,1.7964,19352204.0,33842342.1329,154823.0,9519542.0,16650521.4686
2022-02-16 09:00:00,1.7968,1.855,1.7455,1.8012,36622179.0,66420275.2207,221895.0,16996751.0,30843711.9092
2022-02-17 09:00:00,1.801,1.826,1.6382,1.6569,31241962.0,54218944.2754,214196.0,14824484.0,25738995.5494
2022-02-18 09:00:00,1.6569,1.6793,1.5509,1.5813,35864894.0,57808500.5507,201908.0,16956496.0,27330316.2929
2022-02-19 09:00:00,1.5811,1.6031,1.52,1.581,20318701.0,31894050.7791,131088.0,10036875.0,15759727.9299
2022-02-20 09:00:00,1.5809,1.5825,1.4529,1.4832,23596627.0,35333791.57,139297.0,11374837.0,17033871.2159
2022-02-21 09:00:00,1.4827,1.5512,1.3518,1.3634,32521848.0,47761938.9715,192373.0,15727497.0,23117822.1786
2022-02-22 09:00:00,1.3626,1.4367,1.3087,1.421,26382958.0,36315320.3406,164929.0,12999072.0,17898514.0208
2022-02-23 09:00:00,1.4209,1.4824,1.3806,1.3836,24456245.0,35242073.3458,159325.0,12382457.0,17841853.8404
2022-02-24 09:00:00,1.3834,1.3939,1.1771,1.3393,53355481.0,67629462.8521,281579.0,25841024.0,32768257.1973
2022-02-25 09:00:00,1.3391,1.501,1.3071,1.4493,30893221.0,42625633.3511,183505.0,15397026.0,21236370.608
2022-02-26 09:00:00,1.4495,1.4799,1.4097,1.4337,17382540.0,25038903.21,127443.0,8598493.0,12387854.7148
2022-02-27 09:00:00,1.434,1.5358,1.3559,1.3829,36134049.0,51713692.5585,215550.0,17825668.0,25516086.4465
2022-02-28 09:00:00,1.3831,1.505,1.3249,1.5033,35148864.0,49128515.2889,207417.0,17435557.0,24369349.8328
2022-03-01 09:00:00,1.5031,1.5525,1.4626,1.5203,32777760.0,49320207.878,198105.0,15503481.0,23338450.1422
2022-03-02 09:00:00,1.5204,1.5463,1.4632,1.4958,29959401.0,45047883.6169,193455.0,14020549.0,21084925.9206
2022-03-03 09:00:00,1.4959,1.5134,1.4004,1.4351,30306256.0,44005431.4512,180504.0,14393168.0,20896262.938
2022-03-04 09:00:00,1.4351,1.44,1.3201,1.3469,33938145.0,47231257.0931,203108.0,16684248.0,23214560.0756
2022-03-05 09:00:00,1.3464,1.3642,1.2964,1.3562,18815579.0,25196358.884,130006.0,9210568.0,12332942.3722
2022-03-06 09:00:00,1.3562,1.3676,1.2899,1.3011,25955901.0,34447382.9597,148895.0,12420581.0,16478300.8652
2022-03-07 09:00:00,1.3012,1.3322,1.2261,1.2698,32288490.0,41324922.3936,177186.0,15387941.0,19702414.0808
2022-03-08 09:00:00,1.2696,1.3208,1.262,1.2955,26095797.0,33706254.4055,156780.0,12975853.0,16757369.7845
2022-03-09 09:00:00,1.2958,1.3996,1.2866,1.374,26175459.0,35592006.9467,160568.0,12507967.0,17013019.9923
2022-03-10 09:00:00,1.374,1.4577,1.2829,1.3729,57242646.0,77531746.1456,310532.0,28315103.0,38356940.7927
