open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-08-24 09:00:00,0.2083,0.2169,0.2038,0.209,281695334.0,59398076.1462,215807.0,139273190.0,29383431.2346
2023-08-25 09:00:00,0.2091,0.2178,0.2,0.217,415804298.0,87599253.8187,275647.0,210131558.0,44302195.6667
2023-08-26 09:00:00,0.217,0.2176,0.2057,0.2075,175023177.0,36824398.9861,137911.0,82802350.0,17427839.6369
2023-08-27 09:00:00,0.2075,0.2144,0.2062,0.21,161325633.0,33990395.7922,137774.0,79147321.0,16683163.0715
2023-08-28 09:00:00,0.2101,0.2122,0.2025,0.2069,140783980.0,29189886.1897,122583.0,64402207.0,13354753.6652
2023-08-29 09:00:00,0.2068,0.2174,0.2018,0.2158,194413153.0,41030151.8437,162175.0,95935267.0,20246515.2407
2023-08-30 09:00:00,0.2158,0.235,0.2125,0.2335,414129114.0,92862398.2741,282539.0,212179279.0,47585985.3597
2023-08-31 09:00:00,0.2335,0.257,0.2225,0.2291,1429680388.0,340843615.0979,743219.0,706792124.0,168547966.6926
2023-09-01 09:00:00,0.2292,0.2394,0.2219,0.23,469001504.0,108300683.3349,323348.0,234235282.0,54088856.0429
2023-09-02 09:00:00,0.23,0.2537,0.2242,0.2514,506851684.0,121027320.6535,392800.0,250309643.0,59824226.637
2023-09-03 09:00:00,0.2513,0.2736,0.2472,0.2589,836564555.0,217229127.3549,652358.0,414484130.0,107671040.9112
2023-09-04 09:00:00,0.2589,0.2698,0.2522,0.2673,453211429.0,118274794.1698,404570.0,227038051.0,59276440.5744
2023-09-05 09:00:00,0.2672,0.2718,0.2486,0.2498,355832562.0,91934342.9034,317780.0,176324369.0,45576572.6553
2023-09-06 09:00:00,0.2499,0.2615,0.2451,0.2564,354926944.0,89705851.3051,328776.0,176483004.0,44616565.2369
2023-09-07 09:00:00,0.2564,0.2576,0.2405,0.2489,211984389.0,52403000.39,199823.0,105179682.0,26017481.2462
2023-09-08 09:00:00,0.2489,0.2554,0.2367,0.2384,255060029.0,62732984.8511,248746.0,123738139.0,30451236.2494
2023-09-09 09:00:00,0.2385,0.2406,0.2333,0.235,119870123.0,28337834.5865,124210.0,56829690.0,13440816.0787
2023-09-10 09:00:00,0.235,0.2351,0.2124,0.2307,190922038.0,43172065.5102,218610.0,90132537.0,20394359.4031
2023-09-11 09:00:00,0.2307,0.2362,0.2173,0.2229,303875647.0,68884631.6393,317643.0,149444805.0,33916983.8411
2023-09-12 09:00:00,0.2228,0.238,0.2212,0.2251,197321410.0,45301539.8893,221062.0,98706162.0,22671307.8117
2023-09-13 09:00:00,0.2251,0.2303,0.221,0.2234,173198380.0,39026054.0494,199806.0,86158041.0,19420442.8382
2023-09-14 09:00:00,0.2234,0.2311,0.2229,0.2295,134089814.0,30414997.3175,162517.0,65189368.0,14791277.3346
2023-09-15 09:00:00,0.2296,0.2378,0.2269,0.2371,141908071.0,32973010.0982,171450.0,68858981.0,16008333.2456
2023-09-16 09:00:00,0.2371,0.2411,0.2337,0.2362,120879755.0,28710622.3261,148496.0,60051598.0,14268795.0918
2023-09-17 09:00:00,0.2362,0.2363,0.2225,0.2255,97192048.0,22333276.3863,127164.0,43875614.0,10086067.3477
2023-09-18 09:00:00,0.2256,0.2344,0.2231,0.2268,119785554.0,27483874.1724,144336.0,57845380.0,13275429.0618
2023-09-19 09:00:00,0.2267,0.2359,0.2252,0.2334,110579394.0,25592414.002,131124.0,55043556.0,12739314.8459
2023-09-20 09:00:00,0.2335,0.2363,0.2244,0.2275,117081605.0,26875583.3863,136118.0,55183035.0,12674836.1565
2023-09-21 09:00:00,0.2276,0.2381,0.2224,0.2233,263506986.0,60554090.9602,254929.0,125767594.0,28924431.2822
2023-09-22 09:00:00,0.2232,0.2237,0.2181,0.2233,109317249.0,24189385.3613,115481.0,51352384.0,11366763.9502
2023-09-23 09:00:00,0.2233,0.2249,0.2155,0.2211,88767692.0,19606412.5382,99193.0,42546819.0,9403139.2824
2023-09-24 09:00:00,0.2211,0.2217,0.2116,0.2151,83382915.0,18143825.1247,97225.0,38617353.0,8406499.4726
2023-09-25 09:00:00,0.2152,0.2189,0.2125,0.2161,80173513.0,17281053.0129,95782.0,40315240.0,8692312.4078
2023-09-26 09:00:00,0.2161,0.2176,0.21,0.2139,71004519.0,15216215.034,78949.0,34921305.0,7486767.6377
2023-09-27 09:00:00,0.2139,0.2161,0.2091,0.2112,90612013.0,19219326.2367,97196.0,44595735.0,9462214.8776
2023-09-28 09:00:00,0.2111,0.2196,0.2095,0.2181,116907844.0,25236073.8506,115660.0,58936567.0,12721119.1462
2023-09-29 09:00:00,0.2182,0.2214,0.2147,0.2189,102722579.0,22415105.5434,108491.0,50745625.0,11077139.6377
2023-09-30 09:00:00,0.219,0.2237,0.2182,0.2227,70917922.0,15650650.7013,79139.0,35187870.0,7766711.1175
2023-10-01 09:00:00,0.2228,0.2374,0.2224,0.2348,141675642.0,32598005.5526,144230.0,68785589.0,15825694.6708
2023-10-02 09:00:00,0.2348,0.239,0.2169,0.2218,158417506.0,36361937.703,158397.0,73531414.0,16889543.2149
2023-10-03 09:00:00,0.2219,0.228,0.2148,0.2182,160321668.0,35524833.7936,148942.0,78270885.0,17363044.0559
2023-10-04 09:00:00,0.2181,0.2228,0.2092,0.2193,116283787.0,25237084.075,115156.0,56125101.0,12182837.2033
2023-10-05 09:00:00,0.2193,0.2212,0.2129,0.2156,65336995.0,14178763.5869,74973.0,31012792.0,6731734.904
2023-10-06 09:00:00,0.2156,0.2277,0.2155,0.2251,88968331.0,19701044.8787,94565.0,44513692.0,9859976.3213
2023-10-07 09:00:00,0.2251,0.2267,0.2196,0.2205,52426317.0,11665308.0943,63914.0,25103714.0,5587167.838
2023-10-08 09:00:00,0.2206,0.2221,0.2165,0.2184,52554672.0,11543118.9275,62454.0,24628980.0,5410923.874
2023-10-09 09:00:00,0.2185,0.2213,0.2012,0.2074,126137959.0,26493562.2349,126500.0,59068482.0,12404173.7734
2023-10-10 09:00:00,0.2073,0.2127,0.201,0.2041,99698709.0,20623301.5255,100322.0,47333683.0,9791880.6802
2023-10-11 09:00:00,0.204,0.2065,0.1973,0.2057,117377139.0,23863258.4756,107779.0,54967765.0,11178042.8561
2023-10-12 09:00:00,0.2057,0.2064,0.1986,0.2025,141662139.0,28759460.0171,95470.0,68066961.0,13818553.4533
2023-10-13 09:00:00,0.2026,0.2108,0.2018,0.209,83345920.0,17099752.7634,71802.0,42356739.0,8690727.2735
2023-10-14 09:00:00,0.2089,0.2169,0.2083,0.2126,124306432.0,26532912.0861,115616.0,61420277.0,13111348.8825
2023-10-15 09:00:00,0.2127,0.2151,0.2107,0.2118,59077023.0,12582661.4589,69157.0,29438434.0,6271451.1145
2023-10-16 09:00:00,0.2118,0.2232,0.2098,0.2138,124902004.0,26900064.8278,107991.0,59258300.0,12768174.5562
2023-10-17 09:00:00,0.2138,0.2159,0.2019,0.2058,79932791.0,16714079.7402,77801.0,37863799.0,7913275.8548
2023-10-18 09:00:00,0.2058,0.2099,0.2015,0.203,75102978.0,15478345.5226,74289.0,36186898.0,7461391.435
2023-10-19 09:00:00,0.2029,0.2064,0.1987,0.2036,104001392.0,21023385.5913,92110.0,50858892.0,10282809.4927
2023-10-20 09:00:00,0.2036,0.2234,0.2031,0.2182,294072780.0,63980100.3554,210136.0,150023067.0,32640873.1605
2023-10-21 09:00:00,0.2183,0.2333,0.2165,0.227,260276923.0,58830416.7517,197760.0,129687936.0,29303737.4582
2023-10-22 09:00:00,0.227,0.2344,0.216,0.2324,196815316.0,44764554.1178,163232.0,94644954.0,21542723.8922
2023-10-23 09:00:00,0.2324,0.2518,0.2255,0.2516,300804737.0,71278710.1841,270736.0,147916119.0,35061743.3378
2023-10-24 09:00:00,0.2516,0.2875,0.2454,0.2747,574869635.0,153742654.1422,634453.0,280993068.0,75169697.3525
2023-10-25 09:00:00,0.2748,0.3199,0.2696,0.3026,610814779.0,178482385.5235,779274.0,301087999.0,87978095.6953
2023-10-26 09:00:00,0.3027,0.3115,0.2745,0.2966,376195872.0,110728728.4826,412655.0,179270532.0,52804739.8089
2023-10-27 09:00:00,0.2967,0.3245,0.2859,0.318,379619691.0,117094118.7065,535336.0,186072666.0,57397361.8688
2023-10-28 09:00:00,0.3181,0.3647,0.3132,0.3521,548250406.0,189493066.0686,687377.0,273162430.0,94381137.2441
2023-10-29 09:00:00,0.352,0.3912,0.347,0.3663,586674232.0,218948790.8111,834804.0,293616860.0,109629238.6084
2023-10-30 09:00:00,0.3663,0.3795,0.3567,0.3588,294142448.0,107969624.2146,445280.0,140533352.0,51612896.6217
2023-10-31 09:00:00,0.3589,0.379,0.335,0.3634,335429532.0,121005734.4045,512256.0,161907089.0,58467226.9427
2023-11-01 09:00:00,0.3634,0.3874,0.3391,0.3856,302640847.0,108826577.0234,500325.0,149177615.0,53695400.0246
2023-11-02 09:00:00,0.3856,0.389,0.3403,0.3482,240177260.0,86685997.8466,352035.0,115809874.0,41810835.3605
2023-11-03 09:00:00,0.3481,0.3693,0.3296,0.3567,214130367.0,74259068.2889,330503.0,104245278.0,36187324.4581
2023-11-04 09:00:00,0.3567,0.3665,0.3507,0.3613,127929750.0,45819707.2611,199092.0,63391978.0,22708903.9499
2023-11-05 09:00:00,0.3612,0.3748,0.3456,0.3659,171077529.0,61873988.4066,290763.0,81987720.0,29664512.6202
2023-11-06 09:00:00,0.3659,0.4072,0.3561,0.3913,292765426.0,112793317.5444,451347.0,143932468.0,55472429.8468
2023-11-07 09:00:00,0.3914,0.3947,0.348,0.3639,256650398.0,94628135.2788,403531.0,120969658.0,44589151.4713
2023-11-08 09:00:00,0.364,0.3807,0.3582,0.3715,155466726.0,57591564.2073,264470.0,74628269.0,27648125.7813
2023-11-09 09:00:00,0.3716,0.4113,0.32,0.3911,335678709.0,127722155.8542,588171.0,156692679.0,59703572.4494
2023-11-10 09:00:00,0.3912,0.444,0.3723,0.4434,291890597.0,118257127.6343,570144.0,144483914.0,58606241.1268
2023-11-11 09:00:00,0.4434,0.4543,0.4174,0.4269,293457778.0,128759825.6028,598770.0,140305283.0,61603602.9789
2023-11-12 09:00:00,0.4269,0.4348,0.3948,0.4298,210766983.0,87910237.925,403422.0,102392576.0,42723371.4734
2023-11-13 09:00:00,0.4298,0.4396,0.3707,0.3741,169980172.0,68492737.6461,383984.0,80729575.0,32562311.5698
2023-11-14 09:00:00,0.3742,0.3974,0.3585,0.3844,191603206.0,72858449.0623,367597.0,92523820.0,35197078.0431
2023-11-15 09:00:00,0.3843,0.4489,0.379,0.4461,230985485.0,96511541.8769,391309.0,115120105.0,48095770.6956
2023-11-16 09:00:00,0.4461,0.4547,0.4122,0.4335,331476379.0,144453862.2661,623475.0,159201469.0,69406609.3882
2023-11-17 09:00:00,0.4336,0.48,0.4128,0.4415,492378378.0,220233874.2748,833292.0,239107603.0,107048270.4386
2023-11-18 09:00:00,0.4415,0.4669,0.395,0.4627,305241327.0,133249222.9526,528258.0,151107357.0,66034990.1372
2023-11-19 09:00:00,0.4627,0.5172,0.4481,0.4997,447047436.0,216840927.9042,804677.0,224463766.0,108904518.5919
2023-11-20 09:00:00,0.4998,0.58,0.4971,0.5202,604317698.0,330003740.5734,1149112.0,302051506.0,165000331.8729
2023-11-21 09:00:00,0.5202,0.5425,0.46,0.4607,513767436.0,260552251.3204,1082949.0,246142778.0,124969586.5861
2023-11-22 09:00:00,0.4608,0.5488,0.4606,0.5161,354634302.0,184131813.7116,702996.0,175597795.0,91111287.4603
2023-11-23 09:00:00,0.5161,0.5223,0.4853,0.4962,195936973.0,97681768.1987,414325.0,94485726.0,47123178.7936
2023-11-24 09:00:00,0.4963,0.5678,0.4938,0.5317,310636862.0,167711618.1089,661562.0,153689874.0,82975485.4815
2023-11-25 09:00:00,0.5316,0.5415,0.5172,0.5324,148673529.0,78574067.9314,340607.0,71109888.0,37593828.7723
2023-11-26 09:00:00,0.5324,0.544,0.505,0.5345,159100054.0,83714552.0973,357400.0,75078487.0,39535341.5891
2023-11-27 09:00:00,0.5346,0.5534,0.4975,0.5142,236319982.0,124080685.5602,565241.0,113784794.0,59785868.5365
2023-11-28 09:00:00,0.5142,0.5466,0.4886,0.5407,198423777.0,103753801.7989,480777.0,97869233.0,51214242.8718
2023-11-29 09:00:00,0.5407,0.5603,0.5208,0.5228,145374762.0,78096027.0063,384567.0,70817716.0,38063247.1223
2023-11-30 09:00:00,0.5228,0.5378,0.5154,0.5286,103391403.0,54346598.6634,292500.0,49132055.0,25833006.1876
2023-12-01 09:00:00,0.5287,0.5646,0.5225,0.5548,166993321.0,90555121.4555,394056.0,85574591.0,46436396.9017
2023-12-02 09:00:00,0.5548,0.5796,0.541,0.5589,194359948.0,108251728.1073,476057.0,94009573.0,52404889.1416
2023-12-03 09:00:00,0.5589,0.5855,0.55,0.5584,217810225.0,123592368.1643,559234.0,104771828.0,59497872.6597
2023-12-04 09:00:00,0.5583,0.5695,0.4963,0.5429,290561170.0,156650702.0974,621187.0,133907148.0,72223583.0653
2023-12-05 09:00:00,0.543,0.548,0.5156,0.5336,177078877.0,93916579.4906,467364.0,84345281.0,44745381.1832
2023-12-06 09:00:00,0.5336,0.5442,0.5017,0.5046,158988760.0,83116361.1075,392965.0,74310710.0,38856149.4002
2023-12-07 09:00:00,0.5045,0.537,0.4881,0.5267,153272816.0,78828214.7656,372560.0,72882831.0,37504394.1971
2023-12-08 09:00:00,0.5268,0.5463,0.5205,0.5389,117783078.0,62863852.0109,313111.0,56783045.0,30322092.3345
2023-12-09 09:00:00,0.5389,0.5565,0.5055,0.5134,164021431.0,87860602.9792,409195.0,74425652.0,39908826.0249
2023-12-10 09:00:00,0.5135,0.5307,0.5012,0.5287,112533487.0,58207783.2731,286342.0,53675699.0,27771082.2038
2023-12-11 09:00:00,0.5287,0.5359,0.456,0.4924,263068677.0,131581346.1643,674883.0,120951739.0,60517156.2502
2023-12-12 09:00:00,0.4924,0.6061,0.4912,0.6036,446827433.0,247264738.4918,1030549.0,224473063.0,124306761.3794
2023-12-13 09:00:00,0.6036,0.659,0.5643,0.6292,764000269.0,466021140.5409,1817360.0,380268432.0,232158711.491
2023-12-14 09:00:00,0.6293,0.717,0.6227,0.7057,391875943.0,261769242.6782,1039397.0,194108707.0,129702303.4095
2023-12-15 09:00:00,0.7057,0.7521,0.6672,0.6702,344560511.0,246443108.8898,1004183.0,166695361.0,119301445.0311
2023-12-16 09:00:00,0.6702,0.6975,0.6369,0.6469,236766529.0,157853080.8773,661234.0,112772775.0,75231039.4554
2023-12-17 09:00:00,0.647,0.6633,0.6189,0.6387,161339756.0,103082913.7502,484675.0,78262928.0,50014908.3629
2023-12-18 09:00:00,0.6386,0.7095,0.5886,0.7083,343396309.0,222217307.3735,1066426.0,166605492.0,107924392.1018
2023-12-19 09:00:00,0.7083,0.7455,0.6874,0.7088,282291702.0,201404426.4797,960071.0,137222707.0,97948011.7487
2023-12-20 09:00:00,0.7085,0.791,0.6916,0.7364,296884891.0,219628498.929,980071.0,146990464.0,108768038.2616
2023-12-21 09:00:00,0.7364,0.7649,0.7004,0.7646,184653859.0,133291577.4291,615096.0,89137442.0,64389892.367
2023-12-22 09:00:00,0.7645,0.7806,0.7064,0.7208,175997923.0,130077349.2869,671830.0,85229574.0,62963914.4655
2023-12-23 09:00:00,0.7209,0.7504,0.7011,0.7369,119580068.0,86962065.7691,468157.0,56337819.0,40974308.7989
2023-12-24 09:00:00,0.7369,0.7533,0.6934,0.7108,117670161.0,85771730.1184,473937.0,54991220.0,40086282.0164
2023-12-25 09:00:00,0.7109,0.755,0.7046,0.7406,125277961.0,91114533.6906,455650.0,58858429.0,42814444.4176
2023-12-26 09:00:00,0.7407,0.7961,0.701,0.7679,250886881.0,189159348.334,945502.0,118996530.0,89776710.2977
2023-12-27 09:00:00,0.7679,0.7714,0.7139,0.7385,119299329.0,88314491.0696,519354.0,56529144.0,41846127.0917
2023-12-28 09:00:00,0.7385,0.7564,0.6752,0.6846,125161852.0,89162332.6921,528218.0,58083130.0,41364916.7283
2023-12-29 09:00:00,0.6846,0.7239,0.6614,0.6877,124695046.0,86266381.0322,500146.0,58922057.0,40794488.2186
2023-12-30 09:00:00,0.6877,0.7021,0.6673,0.6903,63806124.0,43942094.2737,289348.0,29101677.0,20042570.9472
2023-12-31 09:00:00,0.6904,0.7078,0.6641,0.673,60502024.0,41919457.2085,273273.0,28871565.0,20011439.0158
2024-01-01 09:00:00,0.6731,0.7373,0.671,0.7334,69111095.0,48867311.2413,314523.0,33043026.0,23362626.2161
2024-01-02 09:00:00,0.7335,0.7606,0.7026,0.7338,129115528.0,94267752.5186,515491.0,61828839.0,45163696.6277
2024-01-03 09:00:00,0.7339,0.742,0.5537,0.6575,191645144.0,127449430.4469,864929.0,88311547.0,58892337.0158
2024-01-04 09:00:00,0.6574,0.7303,0.6414,0.7267,101028465.0,69462919.3391,462299.0,48114382.0,33097223.1719
2024-01-05 09:00:00,0.7267,0.748,0.6655,0.6901,144413427.0,102399207.8333,649061.0,70450541.0,49990551.1282
2024-01-06 09:00:00,0.6901,0.6905,0.6188,0.6484,91437186.0,59351419.0463,430112.0,43238861.0,28055913.2408
2024-01-07 09:00:00,0.6484,0.6622,0.6093,0.6219,88815065.0,56625570.0803,471349.0,42717262.0,27245127.9608
2024-01-08 09:00:00,0.622,0.6833,0.5662,0.682,128510868.0,80681440.179,578963.0,61082033.0,38368062.042
2024-01-09 09:00:00,0.6819,0.6909,0.6244,0.647,107956569.0,70520435.8046,506274.0,51433869.0,33604286.6461
2024-01-10 09:00:00,0.647,0.7376,0.6295,0.7173,127828476.0,85209378.5526,609539.0,63203265.0,42149647.5126
2024-01-11 09:00:00,0.7173,0.7804,0.6972,0.7256,154563982.0,114113656.672,706554.0,75225010.0,55563006.8436
2024-01-12 09:00:00,0.7255,0.7312,0.6529,0.6855,113682080.0,79663603.8909,535336.0,52918773.0,37094927.686
2024-01-13 09:00:00,0.6855,0.6995,0.656,0.6889,50334987.0,34078597.4891,262544.0,24391721.0,16518581.7214
2024-01-14 09:00:00,0.6889,0.6928,0.6499,0.6518,47324625.0,31832665.0109,253701.0,21539065.0,14496025.469
2024-01-15 09:00:00,0.6518,0.6945,0.6498,0.6844,70405478.0,47804577.1264,333144.0,34788106.0,23620615.3217
2024-01-16 09:00:00,0.6843,0.7065,0.6638,0.6905,77350912.0,53260092.1658,372177.0,36386758.0,25064460.8127
2024-01-17 09:00:00,0.6905,0.6993,0.668,0.6777,53980127.0,36881509.048,271260.0,25804085.0,17632002.6204
2024-01-18 09:00:00,0.6777,0.6797,0.6059,0.6192,92295903.0,58890929.2158,351735.0,43195811.0,27566067.0132
2024-01-19 09:00:00,0.6193,0.635,0.5809,0.618,89122464.0,54578530.7462,332720.0,42566447.0,26075185.9217
2024-01-20 09:00:00,0.618,0.6196,0.5969,0.6125,44464751.0,27026353.3377,161198.0,21492816.0,13067068.9596
2024-01-21 09:00:00,0.6124,0.6195,0.5912,0.5938,35459747.0,21575139.5482,141928.0,16672651.0,10148039.1251
2024-01-22 09:00:00,0.5938,0.5985,0.55,0.5604,92643308.0,53418955.0534,350631.0,44101280.0,25450670.9
2024-01-23 09:00:00,0.5605,0.5747,0.5243,0.5705,93188880.0,51243338.1063,360611.0,44079033.0,24249385.4466
2024-01-24 09:00:00,0.5706,0.6017,0.5585,0.6008,71105211.0,41458353.5603,287410.0,35027232.0,20428235.1971
2024-01-25 09:00:00,0.6007,0.602,0.566,0.5798,59787395.0,35085760.5701,243750.0,28486971.0,16731338.4381
2024-01-26 09:00:00,0.5797,0.6193,0.5737,0.6101,44835029.0,26930632.2145,189977.0,22083665.0,13259355.7178
2024-01-27 09:00:00,0.6101,0.6245,0.605,0.6235,34166344.0,21017223.3614,133300.0,16712524.0,10283942.2458
2024-01-28 09:00:00,0.6234,0.6328,0.5929,0.6021,47671607.0,29316926.065,181221.0,22545143.0,13874699.5108
2024-01-29 09:00:00,0.6021,0.632,0.5916,0.6281,47175312.0,28855368.2761,178238.0,22871400.0,13997922.1855
2024-01-30 09:00:00,0.6282,0.6409,0.5944,0.5997,70978277.0,44215194.9637,261087.0,33967477.0,21163997.0981
2024-01-31 09:00:00,0.5997,0.603,0.5627,0.5662,81085415.0,47075874.6419,295846.0,38247094.0,22222841.819
2024-02-01 09:00:00,0.5663,0.5763,0.5386,0.5419,75278232.0,41829293.2802,297475.0,36379308.0,20228524.7382
2024-02-02 09:00:00,0.542,0.5796,0.5389,0.5694,91069542.0,50779034.7611,317951.0,43906890.0,24468804.0133
2024-02-03 09:00:00,0.5694,0.5742,0.5531,0.5619,47788998.0,26928469.9007,164442.0,22583294.0,12731808.1429
2024-02-04 09:00:00,0.5619,0.5625,0.5206,0.5243,59326849.0,32143840.6323,201804.0,27175983.0,14731478.1182
2024-02-05 09:00:00,0.5245,0.543,0.5086,0.5274,71194942.0,37450421.8738,232271.0,34007499.0,17889899.7871
2024-02-06 09:00:00,0.5274,0.5423,0.5211,0.529,57169452.0,30385947.4785,174662.0,27342188.0,14533454.912
2024-02-07 09:00:00,0.5291,0.5648,0.5241,0.5586,75880550.0,41364651.1679,220058.0,36671001.0,19984101.4695
2024-02-08 09:00:00,0.5586,0.5644,0.5471,0.5592,49093684.0,27328495.3287,146601.0,22577186.0,12570763.3764
2024-02-09 09:00:00,0.5593,0.6188,0.5569,0.6086,120998412.0,71889245.7464,353886.0,58750794.0,34891541.3728
2024-02-10 09:00:00,0.6086,0.6348,0.6008,0.6281,88518542.0,54793418.1794,279741.0,44328109.0,27445260.0303
2024-02-11 09:00:00,0.6281,0.6486,0.6219,0.6312,77848458.0,49446598.9975,250903.0,36569264.0,23232663.9894
2024-02-12 09:00:00,0.6313,0.674,0.6217,0.6677,88585850.0,57352445.1929,309176.0,42504687.0,27554197.5026
2024-02-13 09:00:00,0.6677,0.6879,0.6498,0.668,107983000.0,72477271.902,408508.0,51406250.0,34514735.5503
2024-02-14 09:00:00,0.668,0.687,0.6525,0.6822,81495390.0,54689709.0566,291880.0,38924015.0,26128087.0278
2024-02-15 09:00:00,0.6822,0.689,0.6427,0.6543,93146476.0,62078308.1404,317168.0,43319292.0,28871017.8682
2024-02-16 09:00:00,0.6543,0.7336,0.6487,0.7076,217042577.0,152310452.0522,749148.0,103189752.0,72416459.0211
2024-02-17 09:00:00,0.7077,0.7899,0.6876,0.7874,221315345.0,160965854.3607,812703.0,108303384.0,78832443.729
2024-02-18 09:00:00,0.7873,0.8759,0.7825,0.8245,267402926.0,221682444.3299,1117411.0,128865742.0,106860023.8185
2024-02-19 09:00:00,0.8245,0.997,0.8245,0.9803,292678384.0,268009584.265,1341087.0,144438339.0,132332636.6486
2024-02-20 09:00:00,0.9805,1.0982,0.87,1.0556,389108829.0,377707596.3499,1768353.0,189422294.0,184134421.4526
2024-02-21 09:00:00,1.0557,1.1645,0.9409,1.1461,334917363.0,345380303.3888,1657946.0,164726834.0,170045146.1567
2024-02-22 09:00:00,1.146,1.2113,1.0347,1.107,336449162.0,381066338.469,1835340.0,164400074.0,186244953.2072
2024-02-23 09:00:00,1.1069,1.239,1.0328,1.0589,288670234.0,321916450.1341,1517785.0,138929215.0,155101881.8191
2024-02-24 09:00:00,1.0589,1.0979,0.981,1.0788,179625807.0,187982712.9131,988203.0,88299825.0,92368506.2013
2024-02-25 09:00:00,1.0787,1.1416,1.0737,1.1046,167701623.0,186644640.0255,990613.0,81529880.0,90727099.0962
2024-02-26 09:00:00,1.1047,1.1526,1.0527,1.1168,165924660.0,183142828.6888,937007.0,80360453.0,88715472.7723
2024-02-27 09:00:00,1.1168,1.1237,1.057,1.0763,103378890.0,112963819.09,602926.0,49092946.0,53645571.5145
2024-02-28 09:00:00,1.0763,1.3849,1.0691,1.3514,316947429.0,390035802.3178,2021817.0,152285272.0,187503889.0437
2024-02-29 09:00:00,1.3514,1.523,1.2866,1.4722,226496158.0,319878256.6108,1767604.0,111316272.0,157259138.6438
2024-03-01 09:00:00,1.4722,1.8472,1.4717,1.7252,312068648.0,521589213.5719,2318595.0,156106537.0,260970148.6958
2024-03-02 09:00:00,1.7257,1.944,1.5758,1.8051,200704818.0,347377977.5127,1571341.0,97710889.0,169109978.0591
2024-03-03 09:00:00,1.8051,1.9758,1.6355,1.774,176102129.0,325201000.9085,1597909.0,85450259.0,157993471.6801
2024-03-04 09:00:00,1.7741,1.918,1.6991,1.7281,163481564.0,293045766.4329,1410643.0,79273111.0,142080427.2725
2024-03-05 09:00:00,1.7284,1.967,1.266,1.7369,276056229.0,479191892.886,2323197.0,130777072.0,227716212.9132
2024-03-06 09:00:00,1.7369,2.4833,1.694,2.4316,375656403.0,786448393.149,3617705.0,186039471.0,389825165.6718
2024-03-07 09:00:00,2.4317,2.8645,2.4097,2.579,383730364.0,1016703664.2287,4393233.0,189605599.0,502608865.2943
2024-03-08 09:00:00,2.5791,2.9596,2.4484,2.7483,265642593.0,711309429.1158,3108576.0,129246012.0,346142624.5495
2024-03-09 09:00:00,2.7483,3.1209,2.6957,3.0839,193078375.0,571438399.7201,2707263.0,94666499.0,280204246.8935
2024-03-10 09:00:00,3.084,3.1362,2.6733,2.7683,122387525.0,348798476.2584,1646200.0,58340541.0,166435788.6022
2024-03-11 09:00:00,2.7692,2.9666,2.6486,2.7074,121927455.0,341335645.6035,2039368.0,58785031.0,164656621.6847
2024-03-12 09:00:00,2.7075,2.8192,2.48,2.6779,146530025.0,391640957.429,1851050.0,70436988.0,188340407.6444
2024-03-13 09:00:00,2.6781,2.8604,2.5866,2.6589,109821610.0,296918328.7248,1481283.0,52849966.0,142878856.8055
2024-03-14 09:00:00,2.659,3.0027,2.547,2.8566,193893691.0,528163381.9155,2486872.0,93058885.0,253679772.097
2024-03-15 09:00:00,2.8569,2.875,2.347,2.6853,254895188.0,680569511.119,3127273.0,120962899.0,323311287.1754
2024-03-16 09:00:00,2.6852,2.6939,2.2819,2.4245,137971622.0,343372124.7559,1655796.0,66584133.0,165832700.281
2024-03-17 09:00:00,2.4246,3.0282,2.35,2.8122,210808501.0,576982527.7271,2620393.0,101306276.0,277229132.9845
2024-03-18 09:00:00,2.8123,2.8914,2.4564,2.4905,179819509.0,471860901.0522,2061530.0,85492061.0,224370259.3737
2024-03-19 09:00:00,2.4904,2.6079,2.161,2.3799,262608441.0,629855603.6407,2871494.0,127978128.0,307200365.3647
2024-03-20 09:00:00,2.3799,2.8568,2.3514,2.7494,210666027.0,548183267.1669,2707384.0,104054211.0,270851937.7596
2024-03-21 09:00:00,2.7496,2.7718,2.5,2.5179,105062593.0,276546987.664,1318371.0,51107777.0,134611064.7512
2024-03-22 09:00:00,2.5179,2.5908,2.3647,2.4305,90356148.0,223711549.919,1165414.0,43620823.0,108079188.4065
2024-03-23 09:00:00,2.4301,2.5529,2.3852,2.4201,63950443.0,158947302.4938,744282.0,31212597.0,77605512.9065
2024-03-24 09:00:00,2.4201,2.6518,2.387,2.5863,60866194.0,151414899.4094,792686.0,30529066.0,75871829.1554
2024-03-25 09:00:00,2.5863,2.7333,2.4882,2.667,94136526.0,247144475.9346,1187889.0,45444811.0,119327545.8737
2024-03-26 09:00:00,2.6671,3.0598,2.6613,2.8319,159106015.0,458593667.983,2230863.0,77085951.0,222170806.8868
2024-03-27 09:00:00,2.8319,3.3471,2.8129,3.1092,268210432.0,838505890.3427,3827034.0,130888211.0,409454225.1839
2024-03-28 09:00:00,3.1088,3.4917,3.0102,3.268,167194127.0,550005010.1546,2714540.0,81868563.0,269274159.7291
2024-03-29 09:00:00,3.2678,3.3744,3.0549,3.1059,92128577.0,295736534.2851,1361923.0,44498451.0,142926633.5788
