open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-18 09:00:00,0.022957,0.023079,0.019522,0.021082,9947019035.0,207914214.86953,1149425.0,4884472970.0,102130691.59116
2024-06-19 09:00:00,0.021082,0.022628,0.020603,0.021063,6204779020.0,133786171.530698,712391.0,2992753479.0,64568619.260942
2024-06-20 09:00:00,0.021063,0.022732,0.020805,0.021133,6591430140.0,142823948.886166,799194.0,3280422674.0,71098747.265403
2024-06-21 09:00:00,0.021131,0.021404,0.019664,0.020358,7262967873.0,148175834.906806,693999.0,3589463817.0,73265120.960316
2024-06-22 09:00:00,0.020361,0.021266,0.019923,0.020634,4274883927.0,88329149.186441,537261.0,2107226827.0,43535753.136161
2024-06-23 09:00:00,0.020636,0.02145,0.019754,0.019947,4467814912.0,92329329.192575,534727.0,2179352793.0,45046835.547401
2024-06-24 09:00:00,0.019947,0.021919,0.017666,0.02175,10434356761.0,208702942.726043,1007530.0,5184762715.0,103875355.241069
2024-06-25 09:00:00,0.021748,0.023891,0.021637,0.023244,9577057925.0,218010468.28117,1034176.0,4768722524.0,108610211.437732
2024-06-26 09:00:00,0.023244,0.024015,0.021851,0.021882,6365896916.0,144916573.854505,814965.0,3130747217.0,71294906.056075
2024-06-27 09:00:00,0.02188,0.025153,0.02145,0.024652,10211313846.0,238379417.444991,1152994.0,5089975256.0,118852752.084691
2024-06-28 09:00:00,0.024654,0.024895,0.022162,0.022584,7718516186.0,180221288.496322,916916.0,3731691967.0,87154997.406863
2024-06-29 09:00:00,0.022585,0.023195,0.021909,0.022321,4493583895.0,102084493.413574,531712.0,2175389912.0,49441499.709842
2024-06-30 09:00:00,0.022326,0.023149,0.021524,0.022638,4800624502.0,106491271.448782,511862.0,2376099372.0,52730288.099505
2024-07-01 09:00:00,0.022638,0.026099,0.022465,0.025566,11980541575.0,293948951.30459,1206824.0,5810914167.0,142560701.334889
2024-07-02 09:00:00,0.025564,0.027234,0.024848,0.0254,18220694053.0,473283085.178676,1753984.0,9087146441.0,236115492.921014
2024-07-03 09:00:00,0.025402,0.025704,0.021688,0.02244,12027251104.0,285379408.72223,1356870.0,5972606822.0,141651239.476599
2024-07-04 09:00:00,0.022441,0.022858,0.0205,0.020667,13576968119.0,296134294.294719,1518176.0,6656242109.0,145259953.056835
2024-07-05 09:00:00,0.020664,0.022995,0.018,0.021824,18903748387.0,387074454.401549,1966066.0,9346007353.0,191290239.002682
2024-07-06 09:00:00,0.021823,0.023863,0.021266,0.023154,9512791319.0,214647134.053541,1105594.0,4697119378.0,106003241.254247
2024-07-07 09:00:00,0.023155,0.023192,0.0209,0.02108,7835435686.0,173357855.081394,913110.0,3722817260.0,82388243.08429
2024-07-08 09:00:00,0.021079,0.02532,0.019906,0.023952,17917335727.0,417227523.214796,1983734.0,8971489014.0,208907328.195818
2024-07-09 09:00:00,0.023955,0.026923,0.023743,0.025912,19305598487.0,500453069.84049,2047188.0,9693218759.0,251251050.090116
2024-07-10 09:00:00,0.025914,0.02691,0.025328,0.026444,9457870226.0,247885811.059761,1070775.0,4760371087.0,124794481.442699
2024-07-11 09:00:00,0.026444,0.027716,0.023298,0.023494,12108701178.0,308953640.372707,1303046.0,5977652121.0,152733362.883779
2024-07-12 09:00:00,0.023492,0.02375,0.021975,0.022535,8187978491.0,186631315.170626,828224.0,4014278343.0,91554361.946438
2024-07-13 09:00:00,0.022534,0.023212,0.022032,0.022712,5798118841.0,131171036.471908,650201.0,2785630084.0,63036462.540464
2024-07-14 09:00:00,0.022711,0.024344,0.022709,0.024015,6930407085.0,163272770.708312,826439.0,3403439327.0,80181944.651456
2024-07-15 09:00:00,0.024009,0.026988,0.023881,0.026677,9148206647.0,228600960.258545,1052141.0,4576589805.0,114484434.367476
2024-07-16 09:00:00,0.026677,0.028867,0.025344,0.02859,15432898427.0,420422062.009281,1716695.0,7567743759.0,206188113.515686
2024-07-17 09:00:00,0.028587,0.029542,0.026563,0.026675,8417709339.0,235687067.667167,984658.0,4065706295.0,113914308.338421
2024-07-18 09:00:00,0.026676,0.028157,0.025708,0.026848,8250785409.0,222088499.210884,1036518.0,4099332899.0,110380082.018804
2024-07-19 09:00:00,0.026848,0.032328,0.025884,0.031505,18297563939.0,543520608.60348,1977635.0,9148947202.0,271945899.093476
2024-07-20 09:00:00,0.031506,0.032484,0.029755,0.03094,12470746587.0,388270237.573911,1414242.0,6232565565.0,194078806.431663
2024-07-21 09:00:00,0.030942,0.033875,0.029127,0.032466,10025461184.0,311735705.48885,1385446.0,4991080452.0,155309289.541247
2024-07-22 09:00:00,0.032466,0.032575,0.029501,0.029975,7749052194.0,239809325.698206,1143883.0,3741005468.0,115830158.910095
2024-07-23 09:00:00,0.029975,0.030228,0.027235,0.028221,9132106292.0,260042385.144895,1183474.0,4404672895.0,125460487.901115
2024-07-24 09:00:00,0.028221,0.029759,0.02707,0.027464,8102764514.0,230623505.743432,1048058.0,3900479116.0,111095893.858051
2024-07-25 09:00:00,0.027464,0.027922,0.025383,0.027011,8899003750.0,238292702.996255,1105978.0,4325637506.0,115956073.138762
2024-07-26 09:00:00,0.027009,0.028887,0.02684,0.028605,5897166530.0,166051698.3148,811275.0,2909458636.0,81935524.326811
2024-07-27 09:00:00,0.028607,0.030459,0.02734,0.028282,7284064486.0,210725004.751775,889661.0,3465286405.0,100261762.893051
2024-07-28 09:00:00,0.028281,0.028701,0.0275,0.027993,3603415627.0,101573143.078388,484461.0,1737400901.0,49000123.361196
2024-07-29 09:00:00,0.027994,0.029398,0.026816,0.02691,6208044692.0,175551896.111399,756234.0,2953991611.0,83652687.368369
2024-07-30 09:00:00,0.026912,0.028074,0.025575,0.025935,5600907871.0,149927784.686133,633478.0,2739893098.0,73434498.176345
2024-07-31 09:00:00,0.025936,0.026865,0.024385,0.024496,4732206514.0,122373106.257937,522754.0,2229140452.0,57733650.540919
2024-08-01 09:00:00,0.024495,0.025108,0.022254,0.024972,7629302074.0,180049042.111245,825482.0,3695659277.0,87255103.462875
2024-08-02 09:00:00,0.024971,0.025357,0.022087,0.022388,9821493121.0,230841679.639036,1082719.0,4673354137.0,109802789.60836
2024-08-03 09:00:00,0.022387,0.02277,0.020169,0.021005,7147241332.0,153643907.00733,764711.0,3481051470.0,74816330.797117
2024-08-04 09:00:00,0.021006,0.02152,0.018594,0.019816,9213246054.0,185565021.968201,889661.0,4491931096.0,90439058.174327
2024-08-05 09:00:00,0.019815,0.020182,0.01553,0.017895,29021169360.0,510823836.743212,2444201.0,14314189677.0,252132349.065787
2024-08-06 09:00:00,0.017897,0.020946,0.017846,0.019828,11819592866.0,234808184.967945,1129046.0,5900698245.0,117225793.431629
2024-08-07 09:00:00,0.019827,0.021762,0.018912,0.01908,12217834639.0,251060409.062237,1173996.0,5934283945.0,122050237.902238
2024-08-08 09:00:00,0.019079,0.021812,0.01851,0.021732,9755850616.0,198664113.065038,897328.0,4807610499.0,97975004.987394
2024-08-09 09:00:00,0.021732,0.021747,0.019933,0.020791,5907123293.0,122453357.453685,688545.0,2773617325.0,57527974.337459
2024-08-10 09:00:00,0.020791,0.0212,0.020209,0.020427,3152876364.0,64864399.585173,362110.0,1524473238.0,31368884.752693
2024-08-11 09:00:00,0.020429,0.021161,0.018695,0.018806,5019336080.0,100250591.662195,446165.0,2352076855.0,47027538.30855
2024-08-12 09:00:00,0.018804,0.020434,0.018768,0.019999,5569728788.0,109381460.528039,506700.0,2810083471.0,55188973.145919
2024-08-13 09:00:00,0.019999,0.020217,0.019222,0.019789,3325741031.0,65566659.222954,341164.0,1596007555.0,31475996.078847
2024-08-14 09:00:00,0.019792,0.020332,0.018902,0.019197,4138256222.0,80691812.67215,342120.0,2025872962.0,39525180.602654
2024-08-15 09:00:00,0.019197,0.019745,0.018019,0.01856,4832524329.0,91436415.900347,416899.0,2308482884.0,43694754.483804
2024-08-16 09:00:00,0.01856,0.01881,0.017152,0.01753,4819229726.0,86430524.70245,384711.0,2288921211.0,41060929.732961
2024-08-17 09:00:00,0.017528,0.018106,0.017354,0.017951,3185836399.0,56500918.650623,265385.0,1593480479.0,28263099.699432
2024-08-18 09:00:00,0.01795,0.018336,0.01763,0.017652,3180314006.0,57363810.087366,274129.0,1569542881.0,28313652.064676
2024-08-19 09:00:00,0.017652,0.017878,0.017,0.01781,4275864005.0,74664909.504368,365956.0,2109839953.0,36850769.066665
2024-08-20 09:00:00,0.01781,0.019084,0.017655,0.018148,5877556870.0,107871967.78976,492992.0,2859214919.0,52474483.263934
2024-08-21 09:00:00,0.018147,0.018886,0.017628,0.018556,4041820696.0,73776943.870326,360262.0,1989252068.0,36316792.734665
2024-08-22 09:00:00,0.018556,0.019259,0.018206,0.018933,3311941426.0,62190487.134305,284698.0,1623136448.0,30486496.96675
2024-08-23 09:00:00,0.018933,0.021072,0.018737,0.020732,6182886409.0,121701259.521476,490125.0,3039900956.0,59847029.104178
2024-08-24 09:00:00,0.020731,0.023224,0.020361,0.021987,6526847965.0,142288913.435125,562458.0,3178147511.0,69237777.140303
2024-08-25 09:00:00,0.021986,0.021991,0.020141,0.021018,4793329761.0,100901757.311593,449518.0,2330769531.0,49079186.878125
2024-08-26 09:00:00,0.021019,0.02131,0.019592,0.019661,5298247056.0,108262587.358916,473393.0,2524045961.0,51616775.295962
2024-08-27 09:00:00,0.019661,0.020291,0.01792,0.018235,5257517742.0,101454925.971576,446223.0,2513700968.0,48535533.497607
2024-08-28 09:00:00,0.018235,0.018823,0.017587,0.018091,4984970154.0,90644120.828431,421116.0,2414006258.0,43905866.772024
2024-08-29 09:00:00,0.018087,0.018996,0.01773,0.018004,3073392303.0,56601934.947081,284399.0,1483537953.0,27332330.304576
2024-08-30 09:00:00,0.018,0.018195,0.016834,0.017714,3631435355.0,63981590.734972,314880.0,1736634103.0,30612389.659778
2024-08-31 09:00:00,0.017711,0.01797,0.017091,0.017311,1472901687.0,25800983.724319,151221.0,711678548.0,12468459.763701
2024-09-01 09:00:00,0.017311,0.017373,0.016281,0.016452,2717812640.0,45935681.839419,237069.0,1302863330.0,22029198.030481
2024-09-02 09:00:00,0.016452,0.017637,0.016322,0.017508,3391442682.0,57431260.642552,282294.0,1702984225.0,28854868.014415
2024-09-03 09:00:00,0.017506,0.018074,0.01652,0.016543,2888546351.0,50132119.070726,243098.0,1353294405.0,23511349.355591
2024-09-04 09:00:00,0.016543,0.017323,0.015608,0.016833,4245561657.0,70180745.390847,298894.0,2120583125.0,35056384.519128
2024-09-05 09:00:00,0.016833,0.01708,0.015807,0.015807,3322058848.0,54848569.04965,239579.0,1523887565.0,25212325.359478
