open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-11-24 09:00:00,0.05125,0.05142,0.04784,0.04916,293626938.0,14541437.15776,97613.0,129388081.0,6407763.29538
2021-11-25 09:00:00,0.04914,0.0517,0.0487,0.05012,402721460.0,20316718.00234,129290.0,185636330.0,9367733.05046
2021-11-26 09:00:00,0.05014,0.05141,0.04347,0.04529,708912752.0,32760060.80964,181738.0,331967185.0,15306953.32124
2021-11-27 09:00:00,0.04521,0.04803,0.04506,0.04638,338042311.0,15813369.38684,118015.0,150789913.0,7055019.33168
2021-11-28 09:00:00,0.04638,0.04677,0.04268,0.0467,423512331.0,19063415.08609,139662.0,198373053.0,8932115.2553
2021-11-29 09:00:00,0.04669,0.0495,0.04621,0.04853,512154203.0,24579250.94678,150036.0,233625169.0,11213233.56024
2021-11-30 09:00:00,0.04853,0.04952,0.04628,0.04796,385257335.0,18520446.49889,126780.0,172219061.0,8285165.75907
2021-12-01 09:00:00,0.04797,0.04979,0.04621,0.04754,394337916.0,19064694.38517,125769.0,171482598.0,8285323.62218
2021-12-02 09:00:00,0.04753,0.04782,0.0448,0.04751,277211889.0,12962423.8115,97453.0,125671667.0,5878558.25535
2021-12-03 09:00:00,0.04751,0.05147,0.04468,0.04654,624447083.0,30423955.10331,199631.0,281924941.0,13728001.58607
2021-12-04 09:00:00,0.04653,0.04654,0.02892,0.03942,1064034738.0,40109950.96417,220163.0,485962841.0,18279727.96973
2021-12-05 09:00:00,0.03942,0.04063,0.036,0.03767,621806191.0,23851333.50683,163487.0,299118297.0,11467972.42519
2021-12-06 09:00:00,0.03769,0.03798,0.03382,0.03753,629714995.0,22659992.75974,150597.0,297946106.0,10724804.51095
2021-12-07 09:00:00,0.03752,0.04086,0.03734,0.03901,766683746.0,29925973.90684,164853.0,359806293.0,14055811.44785
2021-12-08 09:00:00,0.03902,0.04081,0.03648,0.04067,656792752.0,25689026.30203,141311.0,307058880.0,12017049.81242
2021-12-09 09:00:00,0.04067,0.04094,0.03567,0.03579,428025215.0,16241031.75109,114004.0,202258532.0,7667011.58361
2021-12-10 09:00:00,0.03579,0.03728,0.03382,0.03397,494684451.0,17683329.09956,110495.0,232203569.0,8305470.37925
2021-12-11 09:00:00,0.03396,0.03593,0.0331,0.03593,388543643.0,13557447.32536,79475.0,180117818.0,6286035.82004
2021-12-12 09:00:00,0.03591,0.03704,0.03492,0.03662,251178312.0,9018887.31029,64113.0,118627491.0,4260491.87931
2021-12-13 09:00:00,0.03662,0.03689,0.03205,0.03277,432639440.0,14912638.52025,102152.0,205756412.0,7092429.40176
2021-12-14 09:00:00,0.03277,0.03466,0.0323,0.03441,426066267.0,14206842.34512,105501.0,205690453.0,6858605.51564
2021-12-15 09:00:00,0.0344,0.0358,0.03246,0.0353,547727958.0,18841152.16903,146427.0,250733517.0,8628131.22611
2021-12-16 09:00:00,0.0353,0.03652,0.03468,0.03497,294168483.0,10498253.85445,89452.0,139946469.0,4998235.01481
2021-12-17 09:00:00,0.03497,0.03584,0.03328,0.03439,396191366.0,13730590.41153,107101.0,183785431.0,6372895.65919
2021-12-18 09:00:00,0.03439,0.03605,0.03356,0.03538,166152380.0,5819685.31605,60228.0,74682382.0,2618009.03507
2021-12-19 09:00:00,0.03538,0.03613,0.03391,0.03399,189621763.0,6659456.79388,55806.0,86408049.0,3035703.07353
2021-12-20 09:00:00,0.03399,0.03425,0.03162,0.03308,289578358.0,9470040.30999,89240.0,133177738.0,4355521.7434
2021-12-21 09:00:00,0.03307,0.03598,0.03258,0.03496,388421444.0,13450387.99111,82244.0,176207294.0,6106369.80801
2021-12-22 09:00:00,0.03495,0.03625,0.03454,0.03528,278953598.0,9836537.15523,80486.0,129673865.0,4575198.29473
2021-12-23 09:00:00,0.03529,0.03918,0.03454,0.03813,341210447.0,12463311.433,105224.0,167214397.0,6125200.0667
2021-12-24 09:00:00,0.03814,0.03923,0.03639,0.03688,345787589.0,13198752.53666,101299.0,154936143.0,5920867.46742
2021-12-25 09:00:00,0.03687,0.0375,0.03638,0.03689,253247563.0,9394973.80967,84556.0,109327745.0,4057598.0942
2021-12-26 09:00:00,0.03689,0.03882,0.03588,0.03855,233193429.0,8730445.63933,77068.0,109502082.0,4105143.16992
2021-12-27 09:00:00,0.03855,0.03987,0.03771,0.03783,267703952.0,10405689.73601,74667.0,118433288.0,4604665.34343
2021-12-28 09:00:00,0.03784,0.03785,0.0339,0.03441,452750089.0,16173635.36222,121020.0,200678982.0,7171695.14963
2021-12-29 09:00:00,0.03442,0.03513,0.0327,0.03321,302640272.0,10305273.84815,83078.0,142650669.0,4859197.55956
2021-12-30 09:00:00,0.03321,0.03441,0.03234,0.03388,220670535.0,7417616.87711,64061.0,104401268.0,3511439.81366
2021-12-31 09:00:00,0.03388,0.03507,0.03248,0.03322,256649347.0,8696093.20935,62164.0,117915843.0,3995623.26347
2022-01-01 09:00:00,0.03322,0.03467,0.03319,0.0346,225242159.0,7674353.63281,58194.0,99283436.0,3382367.62496
2022-01-02 09:00:00,0.03461,0.03485,0.0336,0.03426,228893729.0,7836426.99817,62352.0,105441304.0,3610900.4494
2022-01-03 09:00:00,0.03426,0.0347,0.03293,0.03356,354166465.0,12016752.98027,99835.0,162556664.0,5516255.21621
2022-01-04 09:00:00,0.03355,0.03445,0.03267,0.0332,452957261.0,15186105.88948,101176.0,208090437.0,6980018.22559
2022-01-05 09:00:00,0.03319,0.03478,0.029,0.03077,542910523.0,17752792.4455,110720.0,247006264.0,8080204.69145
2022-01-06 09:00:00,0.03078,0.03106,0.0295,0.03061,391557128.0,11870223.06305,80842.0,187740203.0,5695225.97799
2022-01-07 09:00:00,0.03061,0.03079,0.02772,0.02862,410295486.0,11938835.11173,92461.0,189340003.0,5512965.59683
2022-01-08 09:00:00,0.02865,0.02961,0.02656,0.02755,311423891.0,8786815.6273,70617.0,148581907.0,4195470.901
2022-01-09 09:00:00,0.02754,0.02908,0.02723,0.02863,309778726.0,8754793.56,64132.0,148808649.0,4206892.03638
2022-01-10 09:00:00,0.02864,0.02885,0.02578,0.02717,476956390.0,13025603.09827,86130.0,238019420.0,6498845.34324
2022-01-11 09:00:00,0.02717,0.02876,0.02687,0.02859,278093932.0,7735480.28786,58770.0,138831129.0,3864049.87949
2022-01-12 09:00:00,0.02859,0.03004,0.0284,0.02991,342096761.0,10011711.9181,65774.0,158394209.0,4635799.83789
2022-01-13 09:00:00,0.02992,0.03056,0.02891,0.02907,407371876.0,12075055.33011,85382.0,186382580.0,5525812.2933
2022-01-14 09:00:00,0.02906,0.03012,0.02852,0.03002,315393426.0,9293528.80737,63350.0,150785214.0,4442685.0967
2022-01-15 09:00:00,0.03003,0.03176,0.02971,0.02994,372841850.0,11414485.44491,74317.0,171836107.0,5262894.27345
2022-01-16 09:00:00,0.02995,0.03009,0.02934,0.02964,237855424.0,7082181.31759,52589.0,112034742.0,3336589.56847
2022-01-17 09:00:00,0.02965,0.02975,0.02738,0.02781,414384208.0,11827379.06823,77347.0,187899259.0,5365470.25479
2022-01-18 09:00:00,0.02782,0.02826,0.02678,0.0278,421690399.0,11547273.15818,72452.0,202728104.0,5552707.23073
2022-01-19 09:00:00,0.02779,0.02801,0.02649,0.02706,416047509.0,11386873.05373,74095.0,191244058.0,5237180.46867
2022-01-20 09:00:00,0.02706,0.02856,0.02587,0.026,390091431.0,10723604.07148,61151.0,189867613.0,5228131.75456
2022-01-21 09:00:00,0.02599,0.02617,0.02093,0.02146,954547880.0,22584618.99998,118610.0,443956299.0,10494992.62399
2022-01-22 09:00:00,0.02145,0.02209,0.01753,0.02038,943692934.0,18762012.46391,124815.0,477278690.0,9508241.68483
2022-01-23 09:00:00,0.02039,0.02167,0.02009,0.02127,598105073.0,12482801.26075,86511.0,292085650.0,6095569.69228
2022-01-24 09:00:00,0.02125,0.02127,0.0182,0.02035,764807376.0,14860798.47583,101881.0,372986883.0,7241641.65811
2022-01-25 09:00:00,0.02035,0.02133,0.01981,0.02114,385331924.0,7905583.27642,60793.0,189340855.0,3886305.21782
2022-01-26 09:00:00,0.02116,0.02384,0.021,0.02217,519332457.0,11602117.21699,83408.0,253006288.0,5658775.98719
2022-01-27 09:00:00,0.02217,0.02258,0.02055,0.02171,371486678.0,8024601.21393,61749.0,185163911.0,4001315.44839
2022-01-28 09:00:00,0.02171,0.02272,0.02111,0.02185,345417571.0,7555765.38122,55051.0,164948874.0,3608769.9491
2022-01-29 09:00:00,0.02186,0.02236,0.0214,0.02181,330586027.0,7243883.2953,45739.0,159536703.0,3494902.93543
2022-01-30 09:00:00,0.02182,0.02235,0.02111,0.02135,344046296.0,7494699.35978,48478.0,172592769.0,3759724.87822
2022-01-31 09:00:00,0.02134,0.02155,0.02014,0.02143,342727335.0,7128160.93489,48137.0,168650329.0,3510644.23582
2022-02-01 09:00:00,0.02143,0.0226,0.02132,0.02204,387682062.0,8558425.62533,53858.0,194224413.0,4289391.48859
2022-02-02 09:00:00,0.02204,0.02275,0.02082,0.02117,396842020.0,8695915.84536,53871.0,189368762.0,4148961.22597
2022-02-03 09:00:00,0.02117,0.02138,0.02034,0.02129,452075015.0,9430062.21419,54004.0,217026546.0,4527568.50231
2022-02-04 09:00:00,0.02129,0.02317,0.0211,0.02315,454943254.0,10006151.92572,60123.0,221310366.0,4871690.5928
2022-02-05 09:00:00,0.02316,0.02539,0.02297,0.02409,460653726.0,11209845.24583,71112.0,236741253.0,5757153.04184
2022-02-06 09:00:00,0.02409,0.02438,0.0231,0.02435,405116002.0,9665290.45614,55531.0,180210943.0,4296358.71039
2022-02-07 09:00:00,0.02435,0.02646,0.02376,0.02614,494228190.0,12556871.96242,67571.0,250345084.0,6358757.06654
2022-02-08 09:00:00,0.02614,0.02694,0.02455,0.02634,616220181.0,15749262.19019,89507.0,287224188.0,7336134.69722
2022-02-09 09:00:00,0.02635,0.02817,0.02572,0.02768,867804518.0,23578092.94025,114302.0,423371373.0,11499363.31986
2022-02-10 09:00:00,0.02769,0.0285,0.02605,0.02617,718252467.0,19713448.91315,99098.0,344188222.0,9448805.28094
2022-02-11 09:00:00,0.02618,0.02709,0.0233,0.02386,509467705.0,13092221.9717,72150.0,242085355.0,6227864.5991
2022-02-12 09:00:00,0.02386,0.02482,0.02309,0.02396,563085557.0,13473233.51629,68119.0,270588342.0,6472743.21472
2022-02-13 09:00:00,0.02396,0.0245,0.0226,0.02295,480846558.0,11369942.79557,56129.0,230700829.0,5456701.4293
2022-02-14 09:00:00,0.02296,0.02363,0.02224,0.02347,440658702.0,10101592.33951,55483.0,214278771.0,4910543.68983
2022-02-15 09:00:00,0.02347,0.025,0.02335,0.02478,554383197.0,13576652.88071,77093.0,262350497.0,6421973.00779
2022-02-16 09:00:00,0.02479,0.02482,0.02363,0.02418,394782132.0,9571501.72084,61346.0,183036380.0,4435582.62006
2022-02-17 09:00:00,0.02417,0.02443,0.0214,0.02181,444349200.0,10177509.30892,56805.0,211319040.0,4841687.60665
2022-02-18 09:00:00,0.02182,0.02289,0.02116,0.02166,472930851.0,10407484.44055,55383.0,232434991.0,5116221.96855
2022-02-19 09:00:00,0.02166,0.0226,0.02092,0.02146,1356427713.0,29571117.62651,116921.0,642009643.0,14002414.33056
2022-02-20 09:00:00,0.02145,0.0215,0.01986,0.02029,808783462.0,16630735.39002,65928.0,392604438.0,8070961.18474
2022-02-21 09:00:00,0.02029,0.02126,0.01849,0.01859,864848627.0,17377698.46205,75489.0,426346700.0,8566572.78298
2022-02-22 09:00:00,0.01858,0.02003,0.01807,0.01991,616710268.0,11827326.24137,69849.0,304282132.0,5834934.24833
2022-02-23 09:00:00,0.01991,0.02075,0.01889,0.01897,490134723.0,9788537.71428,53256.0,244482594.0,4883793.33237
2022-02-24 09:00:00,0.01897,0.01945,0.01612,0.01911,1125387704.0,19882805.94386,108617.0,567142129.0,10027025.40138
2022-02-25 09:00:00,0.01911,0.02103,0.019,0.02082,663935243.0,13207823.63408,70418.0,327802841.0,6521566.36166
2022-02-26 09:00:00,0.02083,0.02146,0.02041,0.02059,356845076.0,7485595.27216,42433.0,177195934.0,3719136.66822
2022-02-27 09:00:00,0.02061,0.02141,0.01924,0.01968,432459460.0,8773718.82122,51499.0,207190705.0,4202974.79867
2022-02-28 09:00:00,0.01968,0.02189,0.01932,0.02185,505761415.0,10252655.4166,60484.0,246048496.0,4990235.18649
2022-03-01 09:00:00,0.02185,0.0228,0.02117,0.02231,454284669.0,10021339.29987,55396.0,221120262.0,4879903.8581
2022-03-02 09:00:00,0.02231,0.02261,0.02092,0.02128,569012227.0,12385990.12476,64403.0,279139284.0,6078544.95025
2022-03-03 09:00:00,0.02128,0.02144,0.01971,0.02015,552212688.0,11428117.14601,62602.0,256713225.0,5316240.90647
2022-03-04 09:00:00,0.02015,0.02023,0.01818,0.01855,505897305.0,9750277.6735,51183.0,235907945.0,4547833.70099
2022-03-05 09:00:00,0.01855,0.01925,0.01794,0.01899,337421068.0,6346068.16041,39854.0,164396474.0,3090116.7806
2022-03-06 09:00:00,0.01898,0.01916,0.0178,0.01788,399637901.0,7365967.72163,47445.0,193580575.0,3566634.98002
2022-03-07 09:00:00,0.01789,0.01917,0.01733,0.01791,668376779.0,12146259.6546,77061.0,315182465.0,5734745.40431
2022-03-08 09:00:00,0.01791,0.01885,0.01782,0.01855,414954193.0,7644179.81948,63116.0,202805024.0,3737002.97288
2022-03-09 09:00:00,0.01855,0.02083,0.01854,0.0206,626705636.0,12573874.0065,71870.0,318676094.0,6403287.84532
2022-03-10 09:00:00,0.0206,0.02106,0.01929,0.02011,661010896.0,13244434.69403,71785.0,320308338.0,6417653.89101
2022-03-11 09:00:00,0.0201,0.02074,0.01894,0.019,554319848.0,10997356.3927,68397.0,255084000.0,5066657.26606
2022-03-12 09:00:00,0.01899,0.02034,0.01896,0.01964,518835398.0,10218498.88809,58447.0,256498236.0,5053801.38115
2022-03-13 09:00:00,0.01964,0.01986,0.01825,0.01852,441708797.0,8512230.69776,51548.0,220888013.0,4253726.08344
2022-03-14 09:00:00,0.01853,0.01961,0.01826,0.01924,452443401.0,8608414.77229,50551.0,219543721.0,4173773.70507
2022-03-15 09:00:00,0.01925,0.01943,0.01825,0.01914,354687096.0,6700932.26293,44350.0,168848595.0,3192905.15622
2022-03-16 09:00:00,0.01914,0.02004,0.01878,0.01995,548205946.0,10601022.60399,69786.0,266027757.0,5145158.19267
2022-03-17 09:00:00,0.01994,0.02034,0.01967,0.01977,327909823.0,6539535.64744,44393.0,155675997.0,3105267.93883
2022-03-18 09:00:00,0.01977,0.02058,0.01924,0.02052,427061524.0,8502049.3989,50125.0,198529890.0,3952784.72154
2022-03-19 09:00:00,0.02052,0.02207,0.02048,0.02192,655090986.0,14017716.29942,85331.0,335988627.0,7187078.14323
2022-03-20 09:00:00,0.02193,0.022,0.02026,0.02034,438865569.0,9228855.46902,63173.0,185533436.0,3901205.75675
2022-03-21 09:00:00,0.02034,0.02164,0.0198,0.0214,455578386.0,9520002.76588,61673.0,235574412.0,4929406.73327
2022-03-22 09:00:00,0.0214,0.02219,0.02106,0.02112,535475182.0,11580246.42978,64004.0,241689257.0,5229912.47353
2022-03-23 09:00:00,0.02113,0.0227,0.02059,0.02229,622970523.0,13498837.72408,70367.0,313190136.0,6784191.62752
2022-03-24 09:00:00,0.02228,0.02358,0.02218,0.02351,642464864.0,14700506.11609,74439.0,314910937.0,7205330.50764
2022-03-25 09:00:00,0.0235,0.0247,0.02241,0.02318,641487791.0,15137775.82462,70501.0,304736951.0,7197032.65215
2022-03-26 09:00:00,0.02318,0.02438,0.02297,0.02425,440374384.0,10419115.55888,51406.0,209947310.0,4970437.51474
2022-03-27 09:00:00,0.02425,0.04139,0.02424,0.03846,11658057553.0,412985110.81129,1221694.0,5810203407.0,205843143.61189
2022-03-28 09:00:00,0.03844,0.04188,0.0335,0.03418,11121897123.0,419048864.32294,1229908.0,5354043184.0,201860847.73032
2022-03-29 09:00:00,0.03419,0.03614,0.03196,0.03314,2230628661.0,76850691.92544,292655.0,1055638039.0,36392772.76239
2022-03-30 09:00:00,0.03313,0.03646,0.0315,0.03393,2007244417.0,69028427.23285,271421.0,944397944.0,32480576.68787
2022-03-31 09:00:00,0.03395,0.0382,0.03171,0.03271,1926626912.0,67198942.09565,273051.0,887367787.0,30944163.98731
2022-04-01 09:00:00,0.03272,0.03575,0.03016,0.03434,1199885945.0,40161089.01917,196532.0,569975455.0,19089054.18392
2022-04-02 09:00:00,0.03433,0.03806,0.03399,0.03542,1742562400.0,63105786.26231,275584.0,815009926.0,29522586.55881
2022-04-03 09:00:00,0.03543,0.03561,0.03367,0.03458,658600137.0,22786139.78937,120037.0,290446824.0,10053542.25259
2022-04-04 09:00:00,0.03458,0.03571,0.03244,0.03427,956442027.0,32522911.01105,161437.0,456239558.0,15517678.34816
2022-04-05 09:00:00,0.03428,0.03565,0.03238,0.03261,636527191.0,21794458.47692,112377.0,292731691.0,10026911.7598
2022-04-06 09:00:00,0.03262,0.03275,0.02781,0.02807,992141217.0,29708755.39289,149730.0,464099195.0,13897046.9434
2022-04-07 09:00:00,0.02805,0.02996,0.02712,0.02929,614990797.0,17614271.73193,100779.0,301602423.0,8644058.55536
2022-04-08 09:00:00,0.0293,0.02982,0.02665,0.02704,504079991.0,14399366.28208,85621.0,244125224.0,6981405.24893
2022-04-09 09:00:00,0.02703,0.02836,0.02699,0.02829,311587287.0,8674815.49885,60176.0,152509196.0,4248610.4461
2022-04-10 09:00:00,0.0283,0.02896,0.02708,0.02723,278302891.0,7790817.48016,62656.0,135312235.0,3790031.93823
2022-04-11 09:00:00,0.02723,0.02735,0.02364,0.02419,612997968.0,15547377.49899,87408.0,292835921.0,7420026.50712
2022-04-12 09:00:00,0.02419,0.02628,0.02406,0.02552,478096833.0,12112516.32925,82384.0,232617408.0,5892200.44135
2022-04-13 09:00:00,0.02551,0.02632,0.02475,0.02596,404880214.0,10396205.9459,60606.0,192423304.0,4940951.34628
2022-04-14 09:00:00,0.02596,0.0267,0.02436,0.02467,388647342.0,9934615.42099,57965.0,189202324.0,4844540.9601
2022-04-15 09:00:00,0.02466,0.02541,0.02406,0.02467,543895361.0,13434407.87957,64695.0,261060546.0,6451484.5515
2022-04-16 09:00:00,0.02468,0.02559,0.02407,0.0247,432345758.0,10748896.3014,54437.0,196711169.0,4892530.60847
2022-04-17 09:00:00,0.0247,0.02506,0.02318,0.02325,352768900.0,8625261.98198,46693.0,168794570.0,4134668.26728
2022-04-18 09:00:00,0.02325,0.02474,0.02214,0.02469,499597431.0,11636735.12675,63514.0,243737511.0,5682132.28173
2022-04-19 09:00:00,0.02469,0.0258,0.0243,0.02572,711846601.0,17790441.55234,80628.0,340450886.0,8504946.35357
2022-04-20 09:00:00,0.02573,0.02721,0.02504,0.02625,1727598058.0,45218570.10665,170665.0,841215300.0,22042607.03542
2022-04-21 09:00:00,0.02625,0.02724,0.02389,0.0245,1299231780.0,33953095.13334,137359.0,598616127.0,15663218.61934
2022-04-22 09:00:00,0.0245,0.0259,0.02422,0.02443,730715338.0,18240766.31706,86339.0,342763560.0,8558249.4681
2022-04-23 09:00:00,0.02443,0.02485,0.02357,0.02377,368062494.0,8921577.61459,50347.0,173489712.0,4208260.76853
2022-04-24 09:00:00,0.02377,0.02454,0.02307,0.02325,523645882.0,12411135.24682,66604.0,247658421.0,5871380.52743
2022-04-25 09:00:00,0.02324,0.02385,0.02152,0.02379,682992833.0,15418430.16813,80068.0,335384322.0,7575308.19903
2022-04-26 09:00:00,0.02379,0.02415,0.02093,0.02136,658266434.0,14848756.83889,75996.0,302541477.0,6824401.31357
2022-04-27 09:00:00,0.02136,0.02246,0.02107,0.02219,441326432.0,9710088.10824,53689.0,213438300.0,4696266.84245
2022-04-28 09:00:00,0.02218,0.0229,0.02129,0.02153,497477491.0,10959356.96051,60251.0,238996259.0,5267188.01693
2022-04-29 09:00:00,0.02153,0.02179,0.01962,0.02026,540149769.0,11219256.48399,61528.0,258756967.0,5370986.10942
2022-04-30 09:00:00,0.02026,0.02115,0.01765,0.01842,859081606.0,17104318.40371,81109.0,414749368.0,8251327.76255
2022-05-01 09:00:00,0.01841,0.01977,0.01804,0.01946,686400332.0,13014581.64537,66694.0,338182234.0,6413903.12072
2022-05-02 09:00:00,0.01946,0.01983,0.01827,0.01889,575070255.0,10943715.72937,54232.0,282093342.0,5370897.46946
2022-05-03 09:00:00,0.01889,0.0199,0.01842,0.01898,490555688.0,9435859.80317,52699.0,246870044.0,4747987.63783
2022-05-04 09:00:00,0.01898,0.02121,0.01891,0.0212,631431381.0,12537895.86082,61557.0,316028705.0,6281031.54277
2022-05-05 09:00:00,0.02121,0.02148,0.01808,0.01866,824153505.0,16172063.69364,80559.0,395284304.0,7748166.76158
2022-05-06 09:00:00,0.01864,0.01888,0.01728,0.01857,795067010.0,14495854.78412,70978.0,391915972.0,7141660.41221
2022-05-07 09:00:00,0.01857,0.01868,0.0169,0.01741,573323167.0,10274037.61196,48978.0,278211429.0,4985604.72269
2022-05-08 09:00:00,0.01743,0.01772,0.01676,0.0171,671897784.0,11597151.09862,58283.0,324298936.0,5599337.32138
2022-05-09 09:00:00,0.0171,0.01752,0.01372,0.01387,1561886510.0,23942220.86173,110560.0,772961178.0,11853294.70573
2022-05-10 09:00:00,0.01386,0.01647,0.01327,0.01477,2293748774.0,34438327.25463,163622.0,1143472296.0,17165472.39542
2022-05-11 09:00:00,0.01476,0.01523,0.01009,0.01115,3623539448.0,44948170.65248,231177.0,1792984051.0,22225686.49141
2022-05-12 09:00:00,0.01114,0.01283,0.00852,0.01158,4169047574.0,43889450.02253,228749.0,2080910590.0,21896635.5096
2022-05-13 09:00:00,0.01158,0.01478,0.01131,0.01269,1545655537.0,20246198.40814,108667.0,769812908.0,10080609.95655
2022-05-14 09:00:00,0.01269,0.01316,0.01111,0.01285,1142210961.0,13804150.19172,79858.0,577401067.0,6972242.11192
2022-05-15 09:00:00,0.01285,0.0138,0.01231,0.01378,551756736.0,7104981.03414,45248.0,270967199.0,3488686.39714
2022-05-16 09:00:00,0.01378,0.01378,0.01177,0.01187,822273849.0,10251083.25099,63788.0,400014017.0,4984909.54316
2022-05-17 09:00:00,0.01188,0.01341,0.01187,0.01326,708962980.0,8965777.90936,53399.0,357023694.0,4518734.95359
2022-05-18 09:00:00,0.01325,0.01332,0.0111,0.01119,784473197.0,9467964.12808,53836.0,379051730.0,4566527.90619
2022-05-19 09:00:00,0.01119,0.01269,0.0109,0.01259,845949064.0,9968581.54516,54830.0,416760372.0,4906637.49368
2022-05-20 09:00:00,0.01259,0.01293,0.01122,0.01152,1046566729.0,12591723.03145,60798.0,495088709.0,5950866.51604
2022-05-21 09:00:00,0.01153,0.01267,0.0113,0.0125,914342289.0,11011789.58613,50230.0,439976236.0,5300255.35682
2022-05-22 09:00:00,0.01249,0.01301,0.01201,0.01295,804444763.0,10098138.64561,48121.0,388636657.0,4880620.3829
2022-05-23 09:00:00,0.01295,0.01347,0.01196,0.01222,937771527.0,12110878.05894,55891.0,463805980.0,5983697.85821
2022-05-24 09:00:00,0.01223,0.01268,0.01152,0.01226,914837506.0,11102454.1588,53454.0,449922654.0,5459826.21543
2022-05-25 09:00:00,0.01226,0.01258,0.0118,0.01203,683582205.0,8271497.97276,42175.0,325877126.0,3944001.79175
2022-05-26 09:00:00,0.01204,0.01221,0.01066,0.01111,1077137514.0,12312673.70045,58180.0,523657072.0,5981994.95601
2022-05-27 09:00:00,0.0111,0.01139,0.01058,0.01088,1203641660.0,13171657.43586,70086.0,584895879.0,6400274.69527
2022-05-28 09:00:00,0.01088,0.01127,0.01068,0.0111,725965831.0,7966004.36513,42851.0,346722892.0,3805049.21282
2022-05-29 09:00:00,0.0111,0.0121,0.0107,0.01209,805131698.0,9108594.21524,45448.0,407104731.0,4614716.1838
2022-05-30 09:00:00,0.01208,0.01282,0.01178,0.01273,874712867.0,10843522.09333,53599.0,428487889.0,5318118.17628
2022-05-31 09:00:00,0.01273,0.01299,0.01207,0.01268,851803271.0,10746578.1402,59915.0,418233102.0,5275352.88251
2022-06-01 09:00:00,0.01269,0.01278,0.01113,0.01133,927501948.0,11316189.52073,64781.0,455583707.0,5558556.56203
2022-06-02 09:00:00,0.01133,0.01162,0.01103,0.01133,848801570.0,9601665.36597,53628.0,424394990.0,4799835.71138
2022-06-03 09:00:00,0.01133,0.0115,0.0105,0.0109,900862856.0,9888020.51529,50722.0,423216148.0,4647715.45057
2022-06-04 09:00:00,0.0109,0.01133,0.01056,0.01121,601370914.0,6639081.94094,37838.0,291401270.0,3217954.59273
2022-06-05 09:00:00,0.01122,0.01145,0.01085,0.0112,840867571.0,9387175.73747,42378.0,409225546.0,4568826.00781
2022-06-06 09:00:00,0.0112,0.01211,0.01116,0.01166,784280598.0,9187370.66302,48239.0,388014179.0,4543235.85765
2022-06-07 09:00:00,0.01165,0.01362,0.01078,0.01257,2995833092.0,36696472.23935,153244.0,1490003986.0,18277600.05879
2022-06-08 09:00:00,0.01257,0.01277,0.01167,0.01198,1092601426.0,13327052.4533,61901.0,536200171.0,6549973.55827
2022-06-09 09:00:00,0.01199,0.01305,0.0117,0.01211,1379833654.0,17051026.69367,71389.0,675008831.0,8343787.7618
2022-06-10 09:00:00,0.01211,0.01246,0.01123,0.01139,1168561402.0,13757293.36208,65847.0,551640913.0,6496006.37731
2022-06-11 09:00:00,0.01139,0.01187,0.0102,0.01049,1199758518.0,13132936.37873,63412.0,592085170.0,6475947.16175
2022-06-12 09:00:00,0.0105,0.01088,0.00962,0.00979,981797070.0,10021441.78929,60588.0,468723022.0,4787466.0487
2022-06-13 09:00:00,0.00978,0.00994,0.00859,0.00925,1699010601.0,15673424.75365,92155.0,835716505.0,7714901.37673
2022-06-14 09:00:00,0.00925,0.01028,0.00863,0.00949,1494105876.0,14042551.77633,75995.0,751420326.0,7058445.3056
2022-06-15 09:00:00,0.0095,0.01,0.00855,0.00999,1621229637.0,14799532.79647,79660.0,797820916.0,7285848.74788
2022-06-16 09:00:00,0.00999,0.01016,0.00881,0.00896,872513210.0,8169192.79727,47516.0,417403544.0,3905374.29986
2022-06-17 09:00:00,0.00897,0.00955,0.00892,0.00924,577615934.0,5341533.71978,33246.0,284145708.0,2629110.51686
2022-06-18 09:00:00,0.00924,0.00944,0.00798,0.00896,953564001.0,8275364.33822,48523.0,458938159.0,3982978.79834
2022-06-19 09:00:00,0.00895,0.00971,0.00853,0.00949,902665898.0,8154275.30095,42604.0,440841614.0,3981718.40808
2022-06-20 09:00:00,0.00949,0.00982,0.00897,0.00972,874029767.0,8285502.10538,42936.0,423207775.0,4006883.07477
2022-06-21 09:00:00,0.00972,0.01055,0.0096,0.01001,947810306.0,9553627.61114,49735.0,463245758.0,4669598.56913
2022-06-22 09:00:00,0.01002,0.0104,0.00938,0.00941,1125467363.0,11082857.04537,58552.0,556739502.0,5483297.58123
2022-06-23 09:00:00,0.00941,0.01055,0.00937,0.01019,873528321.0,8741320.23797,45398.0,425925555.0,4262995.22363
2022-06-24 09:00:00,0.01019,0.01139,0.01019,0.01103,980807215.0,10534908.59977,49464.0,490049379.0,5265255.77629
2022-06-25 09:00:00,0.01104,0.01141,0.01037,0.01122,774144162.0,8453131.66711,38387.0,386313860.0,4220092.5858
2022-06-26 09:00:00,0.01122,0.0115,0.01018,0.01026,943282082.0,10333497.10621,45117.0,450964062.0,4944948.6695
2022-06-27 09:00:00,0.01026,0.01079,0.00998,0.01008,831619889.0,8639761.21022,40041.0,400899180.0,4169834.94501
2022-06-28 09:00:00,0.01007,0.01024,0.0091,0.00918,881115302.0,8643044.70513,39628.0,410397056.0,4028770.89883
