open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-08-06 09:00:00,12.959,14.218,12.931,13.715,1409460.05,19248879.43072,197028.0,692561.06,9454810.9012
2024-08-07 09:00:00,13.713,14.158,13.13,13.302,965483.59,13216255.37039,149513.0,466498.71,6384685.09509
2024-08-08 09:00:00,13.306,15.169,12.946,15.031,969336.35,13620168.94393,138638.0,478346.51,6721426.47104
2024-08-09 09:00:00,15.031,15.895,14.923,15.151,1255414.76,19288178.84606,157327.0,618049.92,9494880.23163
2024-08-10 09:00:00,15.153,15.343,14.748,15.176,462930.94,6975647.91492,79101.0,236108.08,3557027.53307
2024-08-11 09:00:00,15.176,16.164,14.157,14.279,1462962.15,22668359.37026,197663.0,698189.83,10826450.0399
2024-08-12 09:00:00,14.279,15.1,14.132,14.896,1261396.76,18466928.93324,190754.0,636931.69,9325360.00096
2024-08-13 09:00:00,14.893,15.35,14.427,15.07,708785.03,10576018.39112,99442.0,348455.16,5197712.02947
2024-08-14 09:00:00,15.07,15.125,14.232,14.431,774933.71,11401185.92981,97614.0,373073.2,5488878.27112
2024-08-15 09:00:00,14.431,14.692,13.706,14.032,653397.44,9304017.48418,95861.0,316130.86,4499961.96359
2024-08-16 09:00:00,14.033,14.861,13.955,14.649,876284.65,12590813.73741,120819.0,429641.98,6172766.27723
2024-08-17 09:00:00,14.648,16.771,14.424,16.332,2043575.2,32601166.29805,238037.0,1018393.77,16240718.33725
2024-08-18 09:00:00,16.332,17.417,16.032,16.846,3318086.69,55758824.37828,370464.0,1642374.25,27596119.92812
2024-08-19 09:00:00,16.846,17.644,16.648,17.282,1787435.31,30597047.91171,237397.0,902952.79,15462527.85307
2024-08-20 09:00:00,17.283,20.856,17.216,20.216,6059950.99,117871891.88995,757223.0,3143634.43,61153117.78458
2024-08-21 09:00:00,20.214,22.46,19.74,21.962,11423273.64,243683964.29685,1319032.0,5800866.19,123767643.83336
2024-08-22 09:00:00,21.96,23.93,17.35,17.689,19409976.57,383392564.57837,1847135.0,9651996.6,191239625.74964
2024-08-23 09:00:00,17.689,18.045,17.208,18.03,7095411.67,125758308.63052,717262.0,3273331.53,58048356.77136
2024-08-24 09:00:00,18.03,18.18,17.389,17.784,3537469.1,63082195.73273,419354.0,1578175.18,28153741.4999
2024-08-25 09:00:00,17.784,17.787,16.744,17.046,2651444.72,45475310.86046,336707.0,1273415.15,21842719.6368
2024-08-26 09:00:00,17.048,17.105,15.884,16.06,2186464.13,36090996.89517,270128.0,991714.7,16369141.62792
2024-08-27 09:00:00,16.059,16.23,14.447,14.949,2009328.97,31159119.23343,246265.0,918055.81,14248921.29665
2024-08-28 09:00:00,14.949,15.446,14.451,14.959,1440679.92,21588972.60839,202113.0,705788.86,10579695.66617
2024-08-29 09:00:00,14.961,15.821,14.954,15.346,1342680.31,20686704.51142,189419.0,663367.69,10216565.01126
2024-08-30 09:00:00,15.342,15.403,14.468,15.232,1054289.83,15830333.28428,169025.0,527111.88,7916329.92535
2024-08-31 09:00:00,15.232,15.267,14.559,14.712,538399.08,7995949.00517,97688.0,257162.97,3817647.02302
2024-09-01 09:00:00,14.712,14.715,13.566,13.71,1101513.76,15527550.26463,183488.0,508064.01,7164024.66635
2024-09-02 09:00:00,13.709,14.366,13.622,14.193,819291.72,11485251.62586,140029.0,406935.89,5708395.70214
2024-09-03 09:00:00,14.192,14.425,13.106,13.248,919114.02,12550729.29431,149895.0,425533.56,5810545.23572
2024-09-04 09:00:00,13.248,13.433,12.445,13.248,1203588.63,15647371.38628,174063.0,577167.57,7508021.09572
2024-09-05 09:00:00,13.249,13.272,12.75,12.948,587200.88,7626199.75344,102610.0,272306.12,3538102.34658
2024-09-06 09:00:00,12.947,13.3,12.145,12.711,1290348.3,16554097.63582,186778.0,626746.1,8043606.16558
