open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-21 09:00:00,0.1896,0.2032,0.1814,0.1983,1214299625.0,235407184.9433,675773.0,594719662.0,115387645.5631
2024-07-22 09:00:00,0.1983,0.2034,0.1775,0.1794,768105879.0,145725590.1569,495274.0,363874972.0,69043422.4504
2024-07-23 09:00:00,0.1794,0.1941,0.1749,0.181,1019743761.0,188913305.9387,711669.0,498245411.0,92268540.4299
2024-07-24 09:00:00,0.1809,0.181,0.1644,0.1671,589589317.0,102501026.8707,358055.0,278842156.0,48502656.9939
2024-07-25 09:00:00,0.1671,0.1678,0.1492,0.15593,724713074.0,114268660.02704,561364.0,348631493.0,54974445.05077
2024-07-26 09:00:00,0.15592,0.16294,0.1549,0.16111,427524972.0,68160614.20003,417956.0,209384431.0,33391944.60394
2024-07-27 09:00:00,0.1611,0.16452,0.15393,0.16149,519652970.0,83179751.15044,510671.0,245622007.0,39334782.50711
2024-07-28 09:00:00,0.1615,0.1615,0.1551,0.15755,237595431.0,37538972.37341,266047.0,114242076.0,18049976.72678
2024-07-29 09:00:00,0.15755,0.16376,0.1531,0.15533,335945823.0,53282435.46423,352743.0,162635516.0,25798567.03358
2024-07-30 09:00:00,0.15534,0.15787,0.145,0.14885,319751962.0,48731229.92213,338491.0,148269749.0,22610076.59898
2024-07-31 09:00:00,0.14885,0.15373,0.14423,0.14598,279157208.0,41785634.50398,312122.0,133753556.0,20035745.12627
2024-08-01 09:00:00,0.14597,0.14796,0.12903,0.1418,550012801.0,76608235.15385,537757.0,259164929.0,36096741.96881
2024-08-02 09:00:00,0.14176,0.14347,0.12221,0.12326,589231896.0,77456778.75638,627134.0,277594220.0,36508039.43542
2024-08-03 09:00:00,0.12325,0.12409,0.11,0.11451,700626118.0,82661704.91523,801034.0,337927753.0,39890993.67342
2024-08-04 09:00:00,0.11451,0.11673,0.10122,0.10645,867056028.0,94866170.01142,742090.0,414952708.0,45430078.32963
2024-08-05 09:00:00,0.10646,0.1069,0.08016,0.09484,1828889849.0,165456595.88796,1511004.0,882808272.0,79883388.53973
2024-08-06 09:00:00,0.09484,0.10545,0.09468,0.10333,638360697.0,64608207.96382,656248.0,316366135.0,32031598.81055
2024-08-07 09:00:00,0.10332,0.1077,0.0969,0.09878,521175036.0,53281421.13648,580265.0,249134135.0,25482024.60145
2024-08-08 09:00:00,0.09878,0.1198,0.09595,0.11799,687822560.0,76024183.87932,711385.0,344304179.0,38108689.81874
2024-08-09 09:00:00,0.11798,0.11798,0.11132,0.11544,318677955.0,36429227.20457,339096.0,155998794.0,17839082.45287
2024-08-10 09:00:00,0.11544,0.12229,0.11306,0.11725,236069136.0,27652142.18088,243722.0,116284731.0,13629636.61302
2024-08-11 09:00:00,0.11726,0.121,0.10799,0.10875,292875813.0,33379984.64747,277308.0,135315383.0,15433583.02364
2024-08-12 09:00:00,0.10875,0.12255,0.10775,0.11683,496500606.0,57427736.17983,544241.0,245198952.0,28377353.77589
2024-08-13 09:00:00,0.11683,0.12023,0.11223,0.11715,288815995.0,33500307.81717,313564.0,138110343.0,16022810.44656
2024-08-14 09:00:00,0.11714,0.11806,0.10943,0.11137,334062565.0,37948671.10061,327282.0,162571345.0,18473334.96277
2024-08-15 09:00:00,0.11137,0.11307,0.1042,0.10604,297296563.0,32324924.36982,300715.0,141107750.0,15352582.50791
2024-08-16 09:00:00,0.10604,0.1082,0.1003,0.10388,280950778.0,29276965.70706,276472.0,131289016.0,13681445.58719
2024-08-17 09:00:00,0.10387,0.10891,0.10299,0.10787,250543594.0,26535430.33888,215291.0,123920144.0,13131582.66799
2024-08-18 09:00:00,0.10787,0.114,0.10591,0.1098,246265365.0,27017007.80554,240415.0,116668813.0,12799631.78949
2024-08-19 09:00:00,0.10979,0.1125,0.10572,0.11222,279288528.0,30313468.27397,297873.0,133942305.0,14539584.59682
2024-08-20 09:00:00,0.11221,0.11422,0.1069,0.1107,208085089.0,23101465.1779,248108.0,101857603.0,11305805.75079
2024-08-21 09:00:00,0.11067,0.11722,0.10963,0.11611,233914157.0,26519524.08921,250255.0,113379534.0,12861664.30212
2024-08-22 09:00:00,0.1161,0.12415,0.1141,0.12212,400803233.0,48065344.774,340870.0,207882216.0,24934492.67782
2024-08-23 09:00:00,0.12212,0.13508,0.12047,0.13233,336311829.0,42244199.90335,342669.0,163298591.0,20517380.89758
2024-08-24 09:00:00,0.13235,0.13602,0.12801,0.1307,284353091.0,37481579.24027,274876.0,140901809.0,18581160.19537
2024-08-25 09:00:00,0.13069,0.13477,0.12308,0.12968,267756810.0,34300437.80647,279147.0,131146434.0,16810878.81092
2024-08-26 09:00:00,0.12974,0.1302,0.11705,0.11782,245638277.0,30422249.65958,255188.0,114726986.0,14223313.41188
2024-08-27 09:00:00,0.11782,0.1239,0.10799,0.11185,307177776.0,35847445.70531,300813.0,147197240.0,17202204.11275
2024-08-28 09:00:00,0.11185,0.11254,0.10284,0.1073,356628852.0,38727183.07729,298675.0,171686871.0,18652604.8493
2024-08-29 09:00:00,0.10729,0.1161,0.10721,0.10843,226979739.0,25268405.53147,207643.0,109011300.0,12133849.34626
2024-08-30 09:00:00,0.10843,0.10988,0.1022,0.10743,269784316.0,28766988.94277,228752.0,131133039.0,13988474.21696
2024-08-31 09:00:00,0.10742,0.10874,0.10294,0.10403,132122739.0,13970111.34153,122776.0,64190462.0,6787894.43147
2024-09-01 09:00:00,0.10403,0.10495,0.09726,0.09853,212703330.0,21696021.48572,185737.0,101676772.0,10377546.81548
2024-09-02 09:00:00,0.09851,0.10738,0.09778,0.10651,205679923.0,21053422.48495,195870.0,104745191.0,10727430.91798
2024-09-03 09:00:00,0.1065,0.10849,0.09813,0.09841,186109928.0,19165819.19642,152019.0,88110356.0,9073926.98166
2024-09-04 09:00:00,0.09839,0.10557,0.0922,0.10258,252302969.0,24948878.3949,197453.0,125416271.0,12407239.57051
2024-09-05 09:00:00,0.10259,0.10419,0.09934,0.10043,237900659.0,24141364.40016,183963.0,113317336.0,11503960.37977
2024-09-06 09:00:00,0.10044,0.10767,0.09452,0.09899,492606921.0,49668703.92838,309835.0,238807556.0,24102627.26318
