open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-12 09:00:00,0.5443,0.5621,0.5155,0.5212,32750204.0,17810824.0741,126019.0,15378037.0,8367081.5101
2023-09-13 09:00:00,0.5212,0.5956,0.5102,0.5726,105537031.0,59937957.2646,409862.0,52393660.0,29764794.806
2023-09-14 09:00:00,0.5727,0.5918,0.5453,0.5456,51418263.0,29491896.5368,198584.0,24417351.0,14003723.4521
2023-09-15 09:00:00,0.5457,0.571,0.5455,0.5692,22028372.0,12211685.7343,100818.0,10468838.0,5802953.7393
2023-09-16 09:00:00,0.5693,0.5785,0.5283,0.5414,29108591.0,15928258.9758,116558.0,13918000.0,7616572.1826
2023-09-17 09:00:00,0.5414,0.5453,0.52,0.5316,23629500.0,12594751.1357,91196.0,12008599.0,6404268.4543
2023-09-18 09:00:00,0.5316,0.5624,0.5235,0.5435,21857521.0,11924621.1884,88647.0,10789120.0,5881688.8865
2023-09-19 09:00:00,0.5433,0.5665,0.5384,0.5646,19285684.0,10721402.9507,81981.0,9179395.0,5101982.7849
2023-09-20 09:00:00,0.5648,0.6082,0.5571,0.603,34450182.0,20007884.3844,149937.0,16920580.0,9838321.8143
2023-09-21 09:00:00,0.603,0.6295,0.59,0.626,65842287.0,40120352.7942,273352.0,32633051.0,19894909.2495
2023-09-22 09:00:00,0.6258,0.6649,0.596,0.6528,51798169.0,32835677.185,249364.0,25120108.0,15928936.6377
2023-09-23 09:00:00,0.6527,0.6759,0.634,0.6503,34001786.0,22232212.1218,171970.0,16700150.0,10922635.9288
2023-09-24 09:00:00,0.6502,0.718,0.6252,0.6949,48763622.0,33041738.406,254411.0,24913372.0,16891907.2532
2023-09-25 09:00:00,0.6948,0.71,0.6433,0.687,78315114.0,53262081.6049,390535.0,39316541.0,26756354.2436
2023-09-26 09:00:00,0.687,0.7125,0.6692,0.7106,32456024.0,22368872.9942,170529.0,16413962.0,11318374.6302
2023-09-27 09:00:00,0.7105,0.8,0.696,0.7944,87001190.0,65302490.3756,438895.0,44771221.0,33626863.4515
2023-09-28 09:00:00,0.7941,0.8407,0.6209,0.6293,176701341.0,131993792.505,808827.0,86400366.0,64522791.4782
2023-09-29 09:00:00,0.6293,0.6755,0.6084,0.6301,170788397.0,109826235.0347,660501.0,82484623.0,53062462.9681
2023-09-30 09:00:00,0.6302,0.6343,0.5872,0.6031,68649734.0,41512360.5013,249860.0,30924377.0,18700082.8194
2023-10-01 09:00:00,0.603,0.6251,0.6001,0.6204,36458093.0,22355400.2107,177748.0,16454219.0,10093419.2996
2023-10-02 09:00:00,0.6205,0.629,0.55,0.5876,31117700.0,18747939.2147,171093.0,13905411.0,8391430.5303
2023-10-03 09:00:00,0.5876,0.5959,0.5655,0.5712,18797324.0,10898218.3712,110662.0,8646113.0,5012893.2158
2023-10-04 09:00:00,0.5713,0.6033,0.54,0.5891,36690440.0,21418438.0913,175289.0,17482424.0,10211908.4463
2023-10-05 09:00:00,0.589,0.596,0.5715,0.5789,19263646.0,11236396.8407,108572.0,9352477.0,5456583.8765
2023-10-06 09:00:00,0.5789,0.6067,0.5783,0.5954,15168784.0,9006377.5502,89503.0,7006752.0,4158924.2433
2023-10-07 09:00:00,0.5954,0.5961,0.5811,0.5879,9038732.0,5324899.6124,65009.0,4337941.0,2556643.6003
2023-10-08 09:00:00,0.5879,0.5944,0.5754,0.5838,7377068.0,4310209.6702,56575.0,3498983.0,2045422.5207
2023-10-09 09:00:00,0.5838,0.5914,0.5426,0.5718,16744612.0,9500910.8833,98093.0,7812069.0,4434045.5271
2023-10-10 09:00:00,0.5718,0.5759,0.556,0.5619,9458607.0,5360691.2402,66811.0,4652409.0,2637700.6947
2023-10-11 09:00:00,0.562,0.5642,0.5331,0.5427,13062125.0,7107084.7206,77851.0,6272790.0,3412140.3315
2023-10-12 09:00:00,0.5429,0.5587,0.536,0.5456,11554997.0,6319955.3989,71075.0,5646295.0,3088817.6185
2023-10-13 09:00:00,0.5455,0.5584,0.5422,0.5515,7042979.0,3863916.9598,50059.0,3479838.0,1909381.5806
2023-10-14 09:00:00,0.5513,0.5696,0.5461,0.5553,5990872.0,3329888.1768,42529.0,2813226.0,1563293.3257
2023-10-15 09:00:00,0.5553,0.5829,0.5512,0.5706,12816113.0,7320750.9332,79501.0,6181592.0,3530146.5539
2023-10-16 09:00:00,0.5706,0.5856,0.5635,0.5709,10728797.0,6159276.1991,73563.0,5303025.0,3046104.061
2023-10-17 09:00:00,0.5709,0.5757,0.5374,0.5485,7821677.0,4382158.6904,54017.0,3590889.0,2012522.7078
2023-10-18 09:00:00,0.5485,0.5608,0.5254,0.5325,8883272.0,4810213.5583,58898.0,4268792.0,2311313.7691
2023-10-19 09:00:00,0.5325,0.5362,0.5242,0.5287,6695261.0,3543294.1403,46776.0,3199580.0,1693208.6295
2023-10-20 09:00:00,0.5288,0.5517,0.5239,0.5435,7048895.0,3816683.2086,50826.0,3442545.0,1864274.4115
2023-10-21 09:00:00,0.5435,0.68,0.5421,0.6623,160579490.0,102012715.194,706201.0,82117349.0,52172255.0825
2023-10-22 09:00:00,0.6623,0.792,0.6515,0.77,618355213.0,449791903.1606,2052986.0,323290472.0,235173377.828
2023-10-23 09:00:00,0.77,0.9893,0.7552,0.9543,496740064.0,413683641.0276,2045325.0,263236281.0,219344566.5883
2023-10-24 09:00:00,0.9542,1.04,0.82,1.0223,220521859.0,200323370.8144,1229612.0,113290984.0,102991151.8525
2023-10-25 09:00:00,1.0222,1.3934,0.7915,0.9229,730264394.0,727650072.511,3504967.0,361939160.0,361493150.4021
2023-10-26 09:00:00,0.9229,0.9403,0.7752,0.7944,214114746.0,184622908.5922,1139890.0,105978430.0,91446418.2153
2023-10-27 09:00:00,0.7945,0.8243,0.7553,0.7757,95123036.0,75654850.6529,524817.0,46945471.0,37361295.9591
2023-10-28 09:00:00,0.7758,0.8258,0.775,0.8072,41587580.0,33309747.3623,273425.0,20692484.0,16575043.4218
2023-10-29 09:00:00,0.8072,0.8131,0.7844,0.7961,25185528.0,20044566.9047,172673.0,12162616.0,9681823.5001
2023-10-30 09:00:00,0.7961,0.8734,0.7928,0.8322,52357243.0,43720456.0581,371265.0,24793339.0,20708125.2662
2023-10-31 09:00:00,0.8321,0.8978,0.7966,0.8355,50510764.0,42881283.2801,374881.0,23570758.0,20015406.046
2023-11-01 09:00:00,0.8355,0.9327,0.8169,0.9033,56697096.0,49649115.4593,444657.0,27086282.0,23735570.8277
2023-11-02 09:00:00,0.9032,0.9169,0.8396,0.8898,34578337.0,30721406.9761,318751.0,16352709.0,14537085.4868
2023-11-03 09:00:00,0.8899,0.937,0.844,0.8933,25190281.0,22588938.7788,234650.0,12307158.0,11039662.9563
2023-11-04 09:00:00,0.8933,0.9293,0.8874,0.905,14280095.0,12950152.1123,138099.0,7135197.0,6471030.3146
2023-11-05 09:00:00,0.9049,0.9246,0.8218,0.8419,20511107.0,17935668.8829,219382.0,9215555.0,8065061.7964
2023-11-06 09:00:00,0.8421,0.857,0.79,0.811,33570906.0,27337422.8915,268444.0,15473224.0,12604392.5353
2023-11-07 09:00:00,0.811,0.8467,0.7804,0.8235,28008642.0,22883351.7788,232457.0,13054111.0,10667204.1049
2023-11-08 09:00:00,0.8236,0.8308,0.8026,0.8273,15680644.0,12824197.9535,134589.0,7658076.0,6264727.8805
2023-11-09 09:00:00,0.8273,0.9425,0.7373,0.8925,66073036.0,58309149.0625,513785.0,31202480.0,27530850.8698
2023-11-10 09:00:00,0.8928,0.9121,0.8342,0.9013,25803689.0,22597762.4396,220461.0,12097722.0,10600559.9596
2023-11-11 09:00:00,0.9018,0.9167,0.8403,0.882,20757745.0,18263739.1271,194194.0,10010062.0,8804683.7632
2023-11-12 09:00:00,0.882,0.9477,0.8345,0.9345,24180209.0,21557576.7084,227239.0,12166542.0,10858878.453
2023-11-13 09:00:00,0.9345,1.0225,0.8668,0.8746,40395569.0,37550185.5069,296810.0,19046556.0,17710856.198
2023-11-14 09:00:00,0.8741,0.8802,0.7741,0.81,28747242.0,24037916.5174,191918.0,13314160.0,11118060.2404
2023-11-15 09:00:00,0.8098,0.841,0.8051,0.8328,19362114.0,15966465.6909,155632.0,9153760.0,7551342.6744
2023-11-16 09:00:00,0.8328,0.8481,0.7787,0.8087,27596741.0,22552760.6056,237478.0,13167172.0,10766259.0977
2023-11-17 09:00:00,0.8086,0.8412,0.7344,0.771,29676603.0,23431848.612,221927.0,13905849.0,10984138.4426
2023-11-18 09:00:00,0.771,0.7717,0.7153,0.7634,22454050.0,16647916.5642,140041.0,10820274.0,8024991.8919
2023-11-19 09:00:00,0.7633,0.8099,0.7402,0.802,18397623.0,14438198.0539,146686.0,9089024.0,7132847.3935
2023-11-20 09:00:00,0.802,0.8086,0.765,0.7892,21136509.0,16659208.9863,155530.0,9998551.0,7882333.1173
2023-11-21 09:00:00,0.7894,0.8187,0.756,0.7815,37811664.0,30090917.7935,308991.0,18191083.0,14473451.2866
2023-11-22 09:00:00,0.7813,0.8893,0.7797,0.8436,87210069.0,74306133.4422,567501.0,43992732.0,37483151.1715
2023-11-23 09:00:00,0.8434,0.8715,0.8219,0.8517,26904397.0,22736414.2261,210546.0,13127485.0,11090074.9601
2023-11-24 09:00:00,0.8519,0.8624,0.8122,0.8298,21816380.0,18307155.1049,164237.0,9938034.0,8338033.6277
2023-11-25 09:00:00,0.8298,0.9546,0.8202,0.9481,48862020.0,44530617.4022,403146.0,24060256.0,21943070.4501
2023-11-26 09:00:00,0.9481,0.9672,0.8945,0.9255,34307483.0,32099837.0704,303548.0,16103313.0,15072553.7521
2023-11-27 09:00:00,0.9255,0.9446,0.8296,0.8451,28212815.0,24460321.21,230529.0,13474429.0,11686669.6801
2023-11-28 09:00:00,0.8452,0.8543,0.8149,0.8308,20165611.0,16724825.9508,143179.0,9554322.0,7925872.9948
2023-11-29 09:00:00,0.8308,0.8413,0.8107,0.8227,14792748.0,12217810.7863,135067.0,6691748.0,5527769.5223
2023-11-30 09:00:00,0.8228,0.8314,0.805,0.8273,10153912.0,8300528.5989,106771.0,4711785.0,3852785.489
2023-12-01 09:00:00,0.8273,0.8868,0.8238,0.8436,24981288.0,21444964.0842,239542.0,11878222.0,10201162.7072
2023-12-02 09:00:00,0.8437,0.8751,0.8407,0.8745,9146236.0,7824894.7798,100913.0,4221624.0,3611735.2437
2023-12-03 09:00:00,0.8745,0.8746,0.8326,0.8479,7551188.0,6430935.478,101487.0,3499890.0,2979317.1661
2023-12-04 09:00:00,0.8479,1.0346,0.8302,1.0285,60387182.0,57503763.5707,649155.0,29613543.0,28207564.8045
2023-12-05 09:00:00,1.0285,1.3787,0.9932,1.2697,137901243.0,164426577.339,1506356.0,68487111.0,81646251.0812
2023-12-06 09:00:00,1.2697,1.2878,1.002,1.0117,67613571.0,75272300.7238,771982.0,31193814.0,34724112.1839
2023-12-07 09:00:00,1.0118,1.0415,0.985,1.0182,27012389.0,27478005.8818,292459.0,12330090.0,12548623.2653
2023-12-08 09:00:00,1.0181,1.0279,0.988,1.0269,19225216.0,19367435.3256,188099.0,8913466.0,8981946.0692
2023-12-09 09:00:00,1.027,1.0553,0.9596,0.9948,18782541.0,19084997.0888,192797.0,8566667.0,8713518.8907
2023-12-10 09:00:00,0.9949,1.0333,0.9666,1.0179,10696348.0,10685115.6165,130304.0,5256557.0,5254863.3509
2023-12-11 09:00:00,1.0179,1.0208,0.8717,0.9382,25585314.0,23809489.0825,251904.0,12067583.0,11229796.9374
2023-12-12 09:00:00,0.9382,0.9647,0.9137,0.9476,15264518.0,14394476.5929,158823.0,7598161.0,7168788.5879
2023-12-13 09:00:00,0.9478,0.9671,0.8846,0.9562,14312108.0,13248707.7536,149455.0,7113192.0,6583732.9312
2023-12-14 09:00:00,0.9563,0.993,0.9068,0.9724,15598682.0,14955485.9068,135313.0,7979691.0,7653531.944
2023-12-15 09:00:00,0.9723,0.9789,0.9001,0.9113,11761577.0,11111747.1334,118055.0,5599494.0,5291830.38
2023-12-16 09:00:00,0.9113,0.9966,0.9065,0.9686,10507284.0,10109665.7359,121214.0,5199538.0,4999149.2139
2023-12-17 09:00:00,0.9686,1.0316,0.941,0.9576,16578607.0,16185025.1862,189363.0,8070088.0,7881936.1423
2023-12-18 09:00:00,0.9578,1.1187,0.864,1.0993,34731076.0,34376032.8856,379789.0,17021764.0,16888687.9372
2023-12-19 09:00:00,1.0993,1.1936,1.06,1.1127,59879768.0,67515000.5887,643117.0,29288482.0,33032968.5449
2023-12-20 09:00:00,1.1126,1.1659,1.0569,1.072,22117928.0,24529894.6009,254395.0,11280088.0,12514293.9547
2023-12-21 09:00:00,1.0719,1.3184,1.0683,1.1541,46671174.0,56601447.6079,591617.0,22971428.0,27851342.29
2023-12-22 09:00:00,1.154,1.2474,1.1382,1.1534,21171539.0,25063696.0961,294666.0,10468044.0,12391574.4033
2023-12-23 09:00:00,1.1532,1.3235,1.1172,1.2545,30814768.0,38464942.2,381618.0,14790484.0,18470898.8387
2023-12-24 09:00:00,1.2543,1.2709,1.155,1.2379,22843880.0,27811663.5177,262200.0,11145330.0,13583853.0524
2023-12-25 09:00:00,1.2379,1.6046,1.2282,1.5636,115323434.0,172137778.2803,1194547.0,58954184.0,87972825.669
2023-12-26 09:00:00,1.564,1.6363,1.406,1.4579,61485037.0,93772989.9246,709641.0,30856000.0,47095620.551
2023-12-27 09:00:00,1.4579,1.4901,1.3886,1.4301,19442953.0,27660462.6693,333585.0,9566298.0,13611377.951
2023-12-28 09:00:00,1.43,1.4885,1.2409,1.2577,26964523.0,36225347.1198,348618.0,12675625.0,17051075.942
2023-12-29 09:00:00,1.258,1.315,1.2244,1.3027,13028016.0,16609248.9803,189930.0,6092701.0,7770075.5561
2023-12-30 09:00:00,1.3027,1.3126,1.2139,1.2672,11201640.0,14163068.4328,163721.0,5413303.0,6844969.1239
2023-12-31 09:00:00,1.2672,1.291,1.1716,1.2279,9341449.0,11732808.4148,140404.0,4386971.0,5516799.3405
2024-01-01 09:00:00,1.2279,1.5532,1.2171,1.5457,38689977.0,55260477.2601,548697.0,19986506.0,28535153.353
2024-01-02 09:00:00,1.5456,1.6929,1.4353,1.4597,94640333.0,145730313.9895,971590.0,47941243.0,73882099.5921
2024-01-03 09:00:00,1.4594,1.4751,1.0,1.177,45529419.0,58210839.981,601012.0,20903259.0,26710844.0888
2024-01-04 09:00:00,1.1772,1.2681,1.1387,1.2513,17402734.0,20954599.14,248808.0,8067213.0,9712586.4665
2024-01-05 09:00:00,1.2511,1.2941,1.1597,1.2148,20316156.0,24774496.1114,287443.0,9955984.0,12144810.8597
2024-01-06 09:00:00,1.2147,1.2147,1.1185,1.1777,8460329.0,9913414.8304,146531.0,4049901.0,4743856.0635
2024-01-07 09:00:00,1.1773,1.219,1.0999,1.1172,7921086.0,9247541.9568,140728.0,3867063.0,4521193.5722
2024-01-08 09:00:00,1.1172,1.1573,1.0107,1.1563,10823065.0,11828097.2642,167724.0,5148756.0,5625787.6589
2024-01-09 09:00:00,1.1565,1.1596,1.0673,1.1374,9672905.0,10798224.8802,165448.0,5032872.0,5624774.76
2024-01-10 09:00:00,1.1371,1.3122,1.1272,1.2836,22352418.0,27033424.0849,332263.0,10875001.0,13158489.1741
2024-01-11 09:00:00,1.2839,1.35,1.2621,1.321,10373064.0,13588461.5224,189062.0,5071075.0,6646165.7267
2024-01-12 09:00:00,1.3211,1.383,1.2482,1.3105,10795474.0,14318762.8795,192449.0,5357126.0,7105766.4565
2024-01-13 09:00:00,1.3105,1.3818,1.2552,1.3689,9698436.0,12987023.6075,175611.0,4741403.0,6350874.4734
2024-01-14 09:00:00,1.3687,1.4561,1.3056,1.313,10418725.0,14313752.4257,194363.0,4996501.0,6865960.4725
2024-01-15 09:00:00,1.313,1.3965,1.2904,1.3484,10244973.0,13808450.0458,165910.0,4954906.0,6680878.7559
2024-01-16 09:00:00,1.3482,1.4367,1.3146,1.3557,7231787.0,9889577.026,146542.0,3614959.0,4943366.2545
2024-01-17 09:00:00,1.3557,1.4069,1.3403,1.3729,5706561.0,7849722.6093,129230.0,2804054.0,3857196.1077
2024-01-18 09:00:00,1.3729,1.4283,1.2321,1.2524,10505344.0,14084691.6457,189256.0,5147005.0,6906806.0279
2024-01-19 09:00:00,1.2521,1.2559,1.1467,1.2107,8697394.0,10438104.2053,139474.0,4055569.0,4870686.7951
2024-01-20 09:00:00,1.2107,1.2338,1.1784,1.2206,4264391.0,5132709.859,74559.0,2162591.0,2602912.1061
2024-01-21 09:00:00,1.2204,1.2372,1.195,1.1987,2898212.0,3517802.6851,60739.0,1444282.0,1753043.681
2024-01-22 09:00:00,1.1989,1.2131,1.0048,1.0273,23061636.0,24460123.7783,263973.0,11127832.0,11801891.0092
2024-01-23 09:00:00,1.0274,1.0338,0.922,0.9635,24123611.0,23394087.2075,253875.0,11355251.0,11008862.3588
2024-01-24 09:00:00,0.9629,0.9909,0.9455,0.9856,11112056.0,10773424.6478,135007.0,5487423.0,5322913.461
2024-01-25 09:00:00,0.9857,1.0439,0.9634,1.0318,15635489.0,15648196.7815,171368.0,7968070.0,7975641.9802
2024-01-26 09:00:00,1.0314,1.0659,1.0235,1.047,12126063.0,12690757.4042,127653.0,5707909.0,5975866.7937
2024-01-27 09:00:00,1.0472,1.113,1.027,1.0969,7774899.0,8286580.4931,91093.0,3999063.0,4262423.2787
2024-01-28 09:00:00,1.0968,1.1824,1.0469,1.0629,20524305.0,22864661.9168,191959.0,10120901.0,11288547.819
2024-01-29 09:00:00,1.0626,1.1848,1.0588,1.1481,15360313.0,17418134.7617,178298.0,7810008.0,8861877.5204
2024-01-30 09:00:00,1.148,1.1801,1.124,1.1436,7236292.0,8328586.0172,99061.0,3410424.0,3926537.4474
2024-01-31 09:00:00,1.1432,1.1742,1.1023,1.1225,9137604.0,10397961.5666,121535.0,4529803.0,5155180.6304
2024-02-01 09:00:00,1.1229,1.2497,1.0708,1.2162,44367141.0,51922607.0405,463718.0,22484284.0,26320495.2732
2024-02-02 09:00:00,1.2163,1.2668,1.115,1.1499,32321713.0,38769347.1652,370144.0,15627303.0,18747364.9357
2024-02-03 09:00:00,1.1501,1.1766,1.1334,1.1566,7657161.0,8830767.9106,116799.0,3856496.0,4448640.9791
2024-02-04 09:00:00,1.1564,1.1692,1.1323,1.1486,6634310.0,7647519.4713,108632.0,3130198.0,3608472.1576
2024-02-05 09:00:00,1.1481,1.2018,1.137,1.1988,6358784.0,7427593.3562,105982.0,3176618.0,3712905.7452
2024-02-06 09:00:00,1.1991,1.2966,1.1875,1.2859,19122411.0,23994179.583,259247.0,9404866.0,11806012.7582
2024-02-07 09:00:00,1.2859,1.3098,1.241,1.272,9220030.0,11738264.0999,145856.0,4683956.0,5964583.9325
2024-02-08 09:00:00,1.272,1.2895,1.1888,1.2626,11920799.0,14756555.339,149875.0,5869585.0,7258973.493
2024-02-09 09:00:00,1.2626,1.35,1.2557,1.2714,8119997.0,10498613.6999,120923.0,3961649.0,5120531.6407
2024-02-10 09:00:00,1.2718,1.2867,1.245,1.2592,3861121.0,4902225.6681,66077.0,1951672.0,2478113.9978
2024-02-11 09:00:00,1.2586,1.3274,1.2346,1.2404,7475149.0,9568108.9597,114564.0,3436841.0,4397033.0326
2024-02-12 09:00:00,1.2406,1.2945,1.237,1.2923,6031009.0,7598767.4641,91055.0,2827112.0,3562888.7569
2024-02-13 09:00:00,1.2919,1.3069,1.2312,1.2726,6874896.0,8788330.3293,102620.0,3184958.0,4074832.0931
2024-02-14 09:00:00,1.2724,1.3279,1.2546,1.3236,5237749.0,6767922.7471,80025.0,2546767.0,3288754.767
2024-02-15 09:00:00,1.3241,1.3705,1.32,1.3472,7944145.0,10669564.9742,111545.0,3831630.0,5147288.754
2024-02-16 09:00:00,1.3473,1.4682,1.3416,1.3882,12012198.0,16818387.2122,175419.0,5712474.0,7994968.7862
2024-02-17 09:00:00,1.3882,1.3882,1.3052,1.355,5537492.0,7493074.0467,88182.0,2710705.0,3668618.057
2024-02-18 09:00:00,1.3551,1.4224,1.3468,1.404,6417966.0,8925314.728,93141.0,3190828.0,4437415.6639
2024-02-19 09:00:00,1.4043,1.4194,1.3823,1.3948,4651353.0,6527900.7078,78119.0,2220223.0,3116017.697
2024-02-20 09:00:00,1.3948,1.4392,1.2872,1.3633,8509798.0,11685250.7022,148231.0,4058376.0,5570714.9013
2024-02-21 09:00:00,1.3636,1.3636,1.2684,1.3306,4897664.0,6421234.5841,98075.0,2436720.0,3195840.3243
2024-02-22 09:00:00,1.3306,1.4172,1.3035,1.3887,4578882.0,6330412.3676,91528.0,2174266.0,3005539.4904
2024-02-23 09:00:00,1.3891,1.4335,1.3663,1.4065,7411966.0,10382285.8346,130088.0,3578683.0,5015240.6657
2024-02-24 09:00:00,1.406,1.4615,1.3575,1.4349,3813206.0,5408017.3626,84153.0,1849480.0,2625488.3474
2024-02-25 09:00:00,1.435,1.4497,1.4114,1.4244,2355245.0,3368207.0948,55698.0,1113225.0,1592490.1406
2024-02-26 09:00:00,1.4245,1.5028,1.4105,1.4647,6020004.0,8743196.6703,126741.0,2866272.0,4161984.9033
2024-02-27 09:00:00,1.4649,1.515,1.4304,1.5039,4499652.0,6640338.1851,101791.0,2162526.0,3192411.7942
2024-02-28 09:00:00,1.5037,1.6365,1.3544,1.5039,19819543.0,30452193.9605,322302.0,9551154.0,14678856.7488
2024-02-29 09:00:00,1.5043,1.5886,1.4091,1.456,7030535.0,10671291.1771,149672.0,3468165.0,5267635.142
2024-03-01 09:00:00,1.4565,1.5758,1.4549,1.5649,4632550.0,7023993.4536,106145.0,2205197.0,3344058.6515
2024-03-02 09:00:00,1.5649,1.6886,1.5475,1.6788,7536718.0,12243771.4458,154031.0,3726032.0,6061065.1779
2024-03-03 09:00:00,1.6782,1.6896,1.492,1.6167,6712099.0,10879402.1275,143125.0,3191825.0,5173517.7382
