open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-12-25 09:00:00,1.1574,1.1948,1.1488,1.1855,15158440.0,17857918.8393,91043.0,7256891.0,8550275.2298
2021-12-26 09:00:00,1.1858,1.252,1.1441,1.2329,33255432.0,39967220.3364,157718.0,15724755.0,18905959.1616
2021-12-27 09:00:00,1.2331,1.2824,1.2209,1.2282,25998599.0,32509465.3201,125020.0,11806307.0,14762405.0128
2021-12-28 09:00:00,1.2282,1.2286,1.0951,1.1004,29694510.0,34319056.6256,157406.0,13837232.0,15988409.8218
2021-12-29 09:00:00,1.1005,1.1149,1.0455,1.0596,21853464.0,23720297.0425,124399.0,10293141.0,11180866.8716
2021-12-30 09:00:00,1.0594,1.1252,1.0311,1.083,24917593.0,26945747.8324,128772.0,11708904.0,12665716.5503
2021-12-31 09:00:00,1.0833,1.107,1.04,1.0648,21075483.0,22680623.5928,107320.0,9834216.0,10583480.6822
2022-01-01 09:00:00,1.065,1.1366,1.0648,1.1274,19026091.0,21149608.1169,98994.0,8851534.0,9842589.6337
2022-01-02 09:00:00,1.1277,1.1546,1.1011,1.1352,17408145.0,19594707.4217,87358.0,7787696.0,8764731.9356
2022-01-03 09:00:00,1.1352,1.1742,1.108,1.1326,25024923.0,28620582.3873,134292.0,11368162.0,13004927.0552
2022-01-04 09:00:00,1.1331,1.1837,1.1067,1.1431,27725045.0,31957824.8606,128417.0,12728873.0,14677099.5555
2022-01-05 09:00:00,1.1432,1.2292,1.0148,1.0587,66764251.0,77995212.7579,281016.0,30578650.0,35780039.6573
2022-01-06 09:00:00,1.0589,1.066,1.0075,1.0499,36598176.0,37994199.5737,152804.0,17588843.0,18266266.4726
2022-01-07 09:00:00,1.0498,1.0544,0.94,0.965,41230302.0,40391400.2103,187998.0,19193809.0,18814088.2176
2022-01-08 09:00:00,0.9652,0.9917,0.8899,0.9155,29552187.0,27885869.7774,132003.0,13840260.0,13062540.5718
2022-01-09 09:00:00,0.9155,0.9511,0.9023,0.9258,21882666.0,20209106.996,94692.0,10457341.0,9657170.735
2022-01-10 09:00:00,0.9259,0.9366,0.8308,0.8758,36763145.0,32439518.0779,143408.0,17334691.0,15305421.3471
2022-01-11 09:00:00,0.8758,0.9309,0.8667,0.9146,28304759.0,25482445.3646,112535.0,13655257.0,12295613.7803
2022-01-12 09:00:00,0.9148,0.9771,0.9081,0.9725,22755394.0,21461590.0981,107815.0,10476100.0,9877600.3759
2022-01-13 09:00:00,0.9729,0.9841,0.9315,0.9426,21716334.0,20808035.7905,101402.0,10081702.0,9661123.8541
2022-01-14 09:00:00,0.9421,1.0048,0.9337,0.993,29709719.0,28943294.338,130880.0,14393831.0,14024557.1694
2022-01-15 09:00:00,0.993,0.9998,0.9727,0.9823,17057262.0,16870000.5835,79209.0,7976954.0,7890909.7152
2022-01-16 09:00:00,0.9822,0.9864,0.95,0.9733,17085006.0,16576990.8157,75896.0,7843940.0,7613750.1178
2022-01-17 09:00:00,0.9734,0.9758,0.9001,0.9152,18741110.0,17507999.658,87757.0,8549502.0,7987728.6491
2022-01-18 09:00:00,0.9152,0.9269,0.8676,0.8945,20277897.0,18077938.9095,82838.0,9424325.0,8401296.873
2022-01-19 09:00:00,0.8944,0.8978,0.8527,0.866,19736615.0,17262584.2188,77127.0,9249911.0,8091876.2626
2022-01-20 09:00:00,0.8662,0.899,0.8133,0.8193,25750052.0,22268752.6059,97585.0,12108268.0,10475507.846
2022-01-21 09:00:00,0.8188,0.8246,0.6811,0.696,51155260.0,38715468.8747,183713.0,24344531.0,18437708.2532
2022-01-22 09:00:00,0.6958,0.7067,0.56,0.6051,78690741.0,48832296.5567,208245.0,38984691.0,24181225.2945
2022-01-23 09:00:00,0.6049,0.6404,0.5861,0.6165,52109599.0,31925747.9189,108547.0,26191871.0,16048201.2014
2022-01-24 09:00:00,0.6163,0.6167,0.5196,0.5844,76283726.0,42870014.4656,174911.0,37874247.0,21271879.7589
2022-01-25 09:00:00,0.584,0.6256,0.5661,0.6142,68446662.0,40525742.4446,142714.0,34226127.0,20263726.1275
2022-01-26 09:00:00,0.6144,0.6616,0.5991,0.6129,65585960.0,41003001.7772,166892.0,32564873.0,20362923.585
2022-01-27 09:00:00,0.6132,0.6259,0.5801,0.6081,61899479.0,37340984.2265,156127.0,30854328.0,18616921.1115
2022-01-28 09:00:00,0.6081,0.619,0.587,0.6106,48917044.0,29519168.3057,122104.0,23928836.0,14444593.3739
2022-01-29 09:00:00,0.6106,0.6352,0.6078,0.6268,35066721.0,21778987.4703,91035.0,18057724.0,11217379.7203
2022-01-30 09:00:00,0.627,0.64,0.6058,0.6188,39452277.0,24654728.9813,113712.0,19304310.0,12074979.3564
2022-01-31 09:00:00,0.6188,0.6221,0.5872,0.6188,47614068.0,28778523.4508,130882.0,23231984.0,14062006.0053
2022-02-01 09:00:00,0.6189,0.6457,0.6164,0.6316,42775864.0,27084689.0017,123332.0,20115368.0,12738720.8283
2022-02-02 09:00:00,0.6316,0.6572,0.6201,0.6242,46436873.0,29744867.0403,144107.0,21977849.0,14077147.4462
2022-02-03 09:00:00,0.6241,0.6446,0.6062,0.6437,42050421.0,26170674.8291,116815.0,21279387.0,13247657.3576
2022-02-04 09:00:00,0.6437,0.6973,0.6384,0.6958,47563083.0,32046353.0413,152078.0,23124122.0,15569563.3488
2022-02-05 09:00:00,0.6957,0.73,0.6865,0.7034,29305438.0,20766645.6846,106931.0,14108118.0,9994184.7086
2022-02-06 09:00:00,0.7033,0.7371,0.6991,0.7366,21462389.0,15358535.2325,87275.0,10610235.0,7592991.4824
2022-02-07 09:00:00,0.7366,0.7712,0.7194,0.7581,23451462.0,17584128.7304,92969.0,11522020.0,8639401.2355
2022-02-08 09:00:00,0.7584,0.7902,0.7098,0.7265,37900866.0,28039186.4803,127995.0,18141136.0,13424549.8383
2022-02-09 09:00:00,0.7265,0.7603,0.714,0.7572,23563979.0,17413759.5054,93466.0,11645859.0,8608868.4903
2022-02-10 09:00:00,0.7572,0.7791,0.7173,0.7294,38782167.0,29066022.3915,135322.0,18309601.0,13713497.6331
2022-02-11 09:00:00,0.7297,0.7735,0.674,0.6897,41313447.0,30301804.0597,123782.0,20349331.0,14923525.4699
2022-02-12 09:00:00,0.6897,0.6928,0.6575,0.6752,28453886.0,19259636.9659,94770.0,13645629.0,9239121.7765
2022-02-13 09:00:00,0.6753,0.6892,0.6489,0.6594,22579706.0,15190174.301,70463.0,10996612.0,7397616.9692
2022-02-14 09:00:00,0.6596,0.6843,0.6441,0.6785,30042831.0,19951581.5672,89560.0,14706900.0,9763321.8252
2022-02-15 09:00:00,0.6789,0.7538,0.6784,0.7507,31687396.0,22716198.3776,104610.0,16286606.0,11670557.0036
2022-02-16 09:00:00,0.7508,0.7641,0.7191,0.7396,34857716.0,25825885.0921,114140.0,16837113.0,12468647.0321
2022-02-17 09:00:00,0.7396,0.7484,0.6551,0.6599,33424336.0,23405319.3687,108797.0,16385696.0,11472895.2382
2022-02-18 09:00:00,0.66,0.672,0.6248,0.6262,34993247.0,22670054.1149,93665.0,16869835.0,10928693.7256
2022-02-19 09:00:00,0.6261,0.6459,0.6085,0.6248,28494035.0,17825895.9011,67268.0,14153325.0,8852263.5251
2022-02-20 09:00:00,0.6249,0.6251,0.571,0.5824,35647858.0,21021525.8044,76525.0,17446603.0,10286556.8485
2022-02-21 09:00:00,0.5825,0.6049,0.5157,0.5191,55320071.0,31239248.7544,120760.0,27077080.0,15305039.725
2022-02-22 09:00:00,0.5192,0.55,0.5023,0.5484,48019971.0,25312981.9627,97273.0,24140507.0,12727410.1427
2022-02-23 09:00:00,0.5483,0.5781,0.5333,0.5359,36601359.0,20361897.7186,81233.0,18234122.0,10144256.455
2022-02-24 09:00:00,0.5359,0.5388,0.4575,0.5255,74727743.0,36889168.4543,163377.0,37366768.0,18441882.9819
2022-02-25 09:00:00,0.5255,0.5731,0.5185,0.5663,40433020.0,21886606.9363,101288.0,20297831.0,10992011.6832
2022-02-26 09:00:00,0.5662,0.5864,0.5566,0.5631,29090344.0,16595584.1062,93072.0,14344343.0,8189384.5585
2022-02-27 09:00:00,0.5632,0.5697,0.5171,0.5234,39998773.0,21802678.0724,100636.0,19077701.0,10395025.5839
2022-02-28 09:00:00,0.5232,0.6,0.5154,0.5983,35712924.0,19645360.3224,95017.0,17770646.0,9781062.6691
2022-03-01 09:00:00,0.5982,0.6181,0.5896,0.6151,37999079.0,23005581.8441,99347.0,18220900.0,11029708.2583
2022-03-02 09:00:00,0.6152,0.6421,0.5943,0.603,49715320.0,30669097.5571,137832.0,23478867.0,14494835.2979
2022-03-03 09:00:00,0.603,0.6098,0.5665,0.5776,23611901.0,13870331.2935,74542.0,11531403.0,6774154.9916
2022-03-04 09:00:00,0.5775,0.5789,0.5228,0.5302,26567530.0,14741093.4515,70598.0,12825002.0,7115531.7762
2022-03-05 09:00:00,0.5302,0.555,0.514,0.5418,20857049.0,11168411.9755,51358.0,10315280.0,5523033.4436
2022-03-06 09:00:00,0.5418,0.5472,0.5184,0.5212,23950755.0,12754710.0835,53359.0,11537323.0,6143836.2497
2022-03-07 09:00:00,0.521,0.545,0.5012,0.5191,29739160.0,15471779.3344,75985.0,14327334.0,7450415.4185
2022-03-08 09:00:00,0.519,0.5488,0.5166,0.5378,25723228.0,13719115.0414,68510.0,12902043.0,6883245.9665
2022-03-09 09:00:00,0.5379,0.575,0.535,0.5683,23511079.0,13236798.322,68764.0,11670932.0,6572622.3127
2022-03-10 09:00:00,0.5683,0.5713,0.5201,0.5404,28500107.0,15299129.5068,74368.0,14130536.0,7583718.2578
2022-03-11 09:00:00,0.5406,0.5449,0.5147,0.5172,24479659.0,12959333.058,64576.0,11475435.0,6074814.5606
2022-03-12 09:00:00,0.5174,0.5332,0.5164,0.5211,15379780.0,8103157.8728,46413.0,7488131.0,3945037.4944
2022-03-13 09:00:00,0.5211,0.5334,0.4938,0.4971,22101521.0,11407295.7724,56211.0,11211038.0,5784309.5683
2022-03-14 09:00:00,0.4971,0.5233,0.4925,0.5223,22023803.0,11198705.8236,57433.0,10744261.0,5461257.2154
2022-03-15 09:00:00,0.5224,0.5349,0.5018,0.5286,24124983.0,12482273.7724,68063.0,12082792.0,6254458.9163
2022-03-16 09:00:00,0.5286,0.5586,0.5245,0.5578,30421066.0,16402555.8116,81246.0,14681138.0,7913448.0348
2022-03-17 09:00:00,0.5576,0.5791,0.5452,0.5583,35991651.0,20180461.2474,94173.0,17039826.0,9558043.3053
2022-03-18 09:00:00,0.5582,0.5766,0.5403,0.5734,20915832.0,11595549.1869,58332.0,10425319.0,5782086.401
2022-03-19 09:00:00,0.5733,0.6006,0.5693,0.588,24172387.0,14144153.8826,66946.0,11631099.0,6806992.2198
2022-03-20 09:00:00,0.588,0.5945,0.5637,0.5706,21398850.0,12389698.5173,68672.0,10407538.0,6028889.0273
2022-03-21 09:00:00,0.5706,0.5989,0.5546,0.5887,23653827.0,13743830.3091,69237.0,11538554.0,6706463.3957
2022-03-22 09:00:00,0.5884,0.6508,0.5853,0.598,36136085.0,22020513.4749,90265.0,16479884.0,10037721.4926
2022-03-23 09:00:00,0.598,0.6328,0.5904,0.6296,25534115.0,15575965.4741,64572.0,12735713.0,7764501.6741
2022-03-24 09:00:00,0.6296,0.6374,0.6079,0.6282,26164237.0,16367270.1615,71275.0,12264011.0,7671897.9426
2022-03-25 09:00:00,0.6284,0.6499,0.603,0.616,28807283.0,18192337.6691,79347.0,13144770.0,8304256.4407
2022-03-26 09:00:00,0.6159,0.6432,0.6114,0.642,15392812.0,9654116.211,47451.0,7394781.0,4639673.6018
2022-03-27 09:00:00,0.642,0.6901,0.6313,0.6882,34515757.0,22725758.1169,90893.0,16225106.0,10684900.9821
2022-03-28 09:00:00,0.6882,0.7254,0.6687,0.6845,40274353.0,28274900.2796,105938.0,18155038.0,12751218.3992
2022-03-29 09:00:00,0.6843,0.7797,0.682,0.747,74889147.0,54907520.8424,189206.0,35962381.0,26364784.4213
2022-03-30 09:00:00,0.747,0.936,0.7114,0.8348,164995651.0,140231208.6173,479466.0,80002299.0,68053169.8928
2022-03-31 09:00:00,0.8348,1.64,0.828,1.5576,872291882.0,1070078243.678,2874171.0,435021108.0,534721092.4068
2022-04-01 09:00:00,1.5574,1.675,1.2744,1.2983,729591131.0,1044657252.4028,2753258.0,351632763.0,504231054.1131
2022-04-02 09:00:00,1.2983,1.4737,1.1911,1.2011,170974070.0,226331475.066,872717.0,80364235.0,106460404.4879
2022-04-03 09:00:00,1.2011,1.2357,1.1456,1.1937,94211404.0,112534964.6651,471105.0,44973504.0,53752263.9828
2022-04-04 09:00:00,1.1936,1.2209,1.05,1.0943,107935608.0,122393354.0513,466745.0,50576985.0,57403608.5043
2022-04-05 09:00:00,1.0942,1.156,1.015,1.0207,76030364.0,82803397.5019,309739.0,35872360.0,39118043.1356
2022-04-06 09:00:00,1.0208,1.0349,0.9059,0.9111,108791438.0,106142509.3329,429611.0,51852754.0,50635794.3029
2022-04-07 09:00:00,0.9103,0.9791,0.8869,0.9558,67124387.0,62977033.5329,267281.0,33039107.0,31019749.2646
2022-04-08 09:00:00,0.9558,0.9603,0.8606,0.8739,60779948.0,55707649.5944,239838.0,28272999.0,25918529.996
2022-04-09 09:00:00,0.8737,0.9461,0.8735,0.9147,53863129.0,48755659.8689,240766.0,25934499.0,23491422.8926
2022-04-10 09:00:00,0.9148,0.9476,0.8767,0.8944,44366762.0,40309937.2307,164171.0,21022178.0,19108460.4169
2022-04-11 09:00:00,0.8943,0.899,0.785,0.8003,71502428.0,59764507.3118,249234.0,34858649.0,29139793.4263
2022-04-12 09:00:00,0.8002,0.8652,0.7909,0.8318,55811920.0,46184198.5017,187321.0,27371372.0,22651706.6402
2022-04-13 09:00:00,0.8319,0.8723,0.818,0.8659,44422570.0,37638293.6117,153547.0,21589897.0,18293119.5215
2022-04-14 09:00:00,0.8661,0.8873,0.8109,0.8278,43025606.0,36743121.2612,149651.0,20774926.0,17750006.5809
2022-04-15 09:00:00,0.8278,0.854,0.8108,0.8367,27574618.0,22955468.0064,105121.0,13017566.0,10836831.8452
2022-04-16 09:00:00,0.8369,0.8523,0.8168,0.8268,25263378.0,21130430.4548,82734.0,12036989.0,10073408.5654
2022-04-17 09:00:00,0.8269,0.833,0.7628,0.7663,29927811.0,24255527.5646,90051.0,13634605.0,11070332.708
2022-04-18 09:00:00,0.7662,0.7822,0.7115,0.7709,63832672.0,47606397.567,163368.0,29741556.0,22179431.218
2022-04-19 09:00:00,0.771,0.8142,0.7601,0.8114,39843845.0,31315560.1008,120439.0,19531098.0,15357897.5517
2022-04-20 09:00:00,0.8114,0.8683,0.7934,0.8124,74897896.0,62046807.2286,218818.0,35760464.0,29657872.3571
2022-04-21 09:00:00,0.8122,1.029,0.8113,0.8724,385448491.0,366571636.1252,1009581.0,186441178.0,177397879.5289
2022-04-22 09:00:00,0.8722,0.9672,0.8352,0.8386,184128614.0,166364112.9177,514415.0,88761306.0,80257187.4999
2022-04-23 09:00:00,0.8386,0.8707,0.8053,0.8162,62600660.0,52664379.1604,216952.0,29246471.0,24624165.3704
2022-04-24 09:00:00,0.8163,0.8335,0.7681,0.7785,60016650.0,47723950.0863,168342.0,28101350.0,22351656.3424
2022-04-25 09:00:00,0.7786,0.78,0.7032,0.7576,74566775.0,55042498.8902,234106.0,35458280.0,26170008.4635
2022-04-26 09:00:00,0.7576,0.7692,0.6576,0.672,57725567.0,41522510.6166,181119.0,26433027.0,19015572.6894
2022-04-27 09:00:00,0.6721,0.7126,0.665,0.694,45236888.0,31293042.008,141257.0,21724636.0,15029154.7032
2022-04-28 09:00:00,0.694,0.7365,0.683,0.7294,69023623.0,48828332.9916,187470.0,33539271.0,23744198.5881
2022-04-29 09:00:00,0.7295,0.7365,0.6273,0.6345,69085733.0,47652201.236,194447.0,32320555.0,22311146.9747
2022-04-30 09:00:00,0.6344,0.6463,0.5063,0.5363,76288481.0,45098236.0063,198261.0,35792262.0,21149342.4892
2022-05-01 09:00:00,0.5363,0.575,0.5224,0.5682,83181329.0,45360461.3087,208137.0,41609072.0,22689423.4338
2022-05-02 09:00:00,0.5683,0.5783,0.5298,0.5603,61577654.0,34247882.085,161483.0,30929678.0,17207145.8287
2022-05-03 09:00:00,0.5606,0.5729,0.5388,0.5532,39741363.0,22253464.3968,108284.0,19082292.0,10687376.8667
2022-05-04 09:00:00,0.5533,0.6238,0.55,0.619,88871947.0,51898051.3991,218389.0,43132345.0,25189119.0615
2022-05-05 09:00:00,0.6192,0.637,0.5246,0.5424,65690983.0,37931363.1824,182225.0,31137942.0,17961643.0761
2022-05-06 09:00:00,0.5424,0.5465,0.5146,0.5354,52652604.0,28023042.7843,136604.0,25448153.0,13545253.1174
2022-05-07 09:00:00,0.5354,0.5386,0.4894,0.502,37044546.0,19397844.9601,101155.0,17459920.0,9152307.8066
2022-05-08 09:00:00,0.502,0.5168,0.4866,0.5012,42548708.0,21456226.6342,117079.0,20882837.0,10534060.2257
2022-05-09 09:00:00,0.5015,0.515,0.384,0.393,88093620.0,39581573.3384,197105.0,42642425.0,19166243.703
2022-05-10 09:00:00,0.3928,0.4612,0.3759,0.415,112366016.0,47566771.508,253590.0,55925387.0,23660425.5504
2022-05-11 09:00:00,0.4149,0.4286,0.2392,0.254,219868382.0,70926837.0837,413723.0,108488340.0,34970517.5601
2022-05-12 09:00:00,0.2542,0.2727,0.18,0.2241,244398393.0,54569943.4646,378993.0,123137688.0,27479922.554
2022-05-13 09:00:00,0.224,0.2923,0.2195,0.2602,135775542.0,36434708.9466,212293.0,67828990.0,18191279.3974
2022-05-14 09:00:00,0.2602,0.2917,0.2405,0.2875,92694339.0,24414258.5529,124271.0,46628401.0,12281058.5911
2022-05-15 09:00:00,0.2877,0.3054,0.2678,0.2999,118306896.0,33893437.097,140518.0,59713377.0,17111003.2015
2022-05-16 09:00:00,0.2998,0.3,0.2589,0.2655,130746947.0,35650702.4886,161140.0,64437900.0,17568610.7607
2022-05-17 09:00:00,0.2656,0.2942,0.2652,0.2914,98589912.0,27568846.4994,126235.0,49300330.0,13785485.1388
2022-05-18 09:00:00,0.2914,0.3024,0.2518,0.2536,104022709.0,28489216.8842,128361.0,51319762.0,14055802.8784
2022-05-19 09:00:00,0.2536,0.2838,0.2458,0.2822,101610018.0,26814202.0297,119751.0,51120007.0,13497755.7526
2022-05-20 09:00:00,0.2824,0.2876,0.2554,0.2644,111343162.0,30295385.4692,122974.0,55221096.0,15027841.0936
2022-05-21 09:00:00,0.2644,0.2861,0.2589,0.2817,79745946.0,21762110.1201,89988.0,39965296.0,10908885.1769
2022-05-22 09:00:00,0.2815,0.3073,0.2751,0.2975,132056007.0,38725933.5951,140498.0,64617426.0,18952625.6341
2022-05-23 09:00:00,0.2974,0.3114,0.2771,0.2818,119925241.0,35952293.4237,132645.0,57970538.0,17381554.4423
2022-05-24 09:00:00,0.2819,0.334,0.266,0.3312,219120043.0,64992212.8158,214199.0,110149364.0,32681402.7561
2022-05-25 09:00:00,0.3312,0.3839,0.3171,0.3314,1152794802.0,402698018.7566,1079947.0,600556832.0,209947512.2165
2022-05-26 09:00:00,0.3315,0.348,0.2697,0.2767,345766782.0,104895886.6141,390389.0,170483885.0,51786735.7083
2022-05-27 09:00:00,0.2766,0.288,0.2616,0.2747,256454180.0,70424149.4156,273913.0,127840084.0,35110608.9223
2022-05-28 09:00:00,0.2748,0.2868,0.2667,0.283,99715202.0,27673249.0714,115084.0,49849619.0,13832577.0371
2022-05-29 09:00:00,0.283,0.3733,0.2727,0.3464,470165257.0,150813839.0536,474068.0,242969202.0,77933524.9564
2022-05-30 09:00:00,0.3463,0.3787,0.3317,0.374,231169038.0,80420597.5722,308450.0,114804851.0,39962226.6723
2022-05-31 09:00:00,0.3739,0.38,0.3394,0.358,149946191.0,53845406.6502,233039.0,72356883.0,25984183.5598
2022-06-01 09:00:00,0.3579,0.4168,0.3323,0.3334,432284584.0,165164526.5343,554996.0,219256180.0,83881082.2624
2022-06-02 09:00:00,0.3335,0.3408,0.3203,0.3375,231424879.0,76145009.8714,272960.0,114943443.0,37825749.827
2022-06-03 09:00:00,0.3376,0.3401,0.3102,0.3234,126178689.0,40874685.0793,165861.0,61303274.0,19853482.7856
2022-06-04 09:00:00,0.3235,0.356,0.3125,0.3345,201078163.0,67566195.5242,229904.0,100002679.0,33607819.6182
2022-06-05 09:00:00,0.3344,0.336,0.317,0.3207,102259038.0,33132997.3598,124413.0,49922640.0,16177578.5512
2022-06-06 09:00:00,0.3206,0.3554,0.319,0.3296,132072055.0,44411590.271,164840.0,64758866.0,21774213.9145
2022-06-07 09:00:00,0.3295,0.3497,0.2975,0.3305,189575096.0,59649418.0138,219291.0,91836347.0,28887451.369
2022-06-08 09:00:00,0.3305,0.3993,0.3294,0.3441,284302588.0,99701121.1335,308539.0,139351800.0,48892882.4016
2022-06-09 09:00:00,0.3441,0.3529,0.3274,0.3443,103355271.0,35136179.818,132565.0,49940516.0,16984358.4941
2022-06-10 09:00:00,0.3443,0.3507,0.3,0.3083,126530735.0,41118614.613,154239.0,60237004.0,19581228.7692
2022-06-11 09:00:00,0.3083,0.3212,0.2744,0.2864,107438936.0,31914282.7041,135895.0,51356309.0,15251530.4958
2022-06-12 09:00:00,0.2862,0.2886,0.2555,0.2581,112396287.0,30347479.8198,146715.0,55081818.0,14874631.5343
2022-06-13 09:00:00,0.2579,0.2639,0.2103,0.2373,189185662.0,43425407.9466,255832.0,94751907.0,21745894.2677
2022-06-14 09:00:00,0.2374,0.2496,0.2127,0.2356,147906998.0,34528195.6851,197756.0,73407493.0,17140320.4062
2022-06-15 09:00:00,0.2356,0.2509,0.2068,0.2505,177421101.0,40039197.5346,224028.0,88515632.0,19986104.3899
2022-06-16 09:00:00,0.2507,0.2542,0.217,0.221,119047005.0,27384422.6629,146555.0,58016458.0,13335973.7865
2022-06-17 09:00:00,0.2211,0.2323,0.2182,0.2253,96998939.0,21922929.0041,113385.0,48070319.0,10864917.4025
2022-06-18 09:00:00,0.2253,0.2309,0.193,0.2131,101360813.0,21464293.9033,132602.0,48790869.0,10330905.786
2022-06-19 09:00:00,0.2133,0.2413,0.2046,0.2369,93265100.0,20792119.5782,132816.0,45475742.0,10134300.358
2022-06-20 09:00:00,0.2369,0.2435,0.2254,0.2356,100230798.0,23483951.9462,144760.0,49567356.0,11613165.934
2022-06-21 09:00:00,0.2354,0.2595,0.2321,0.2466,112077710.0,27681681.9402,142363.0,54582090.0,13480130.219
2022-06-22 09:00:00,0.2466,0.2524,0.2305,0.2368,89296964.0,21513799.1246,122033.0,43927765.0,10584117.3868
2022-06-23 09:00:00,0.2367,0.2649,0.2348,0.2635,96735034.0,24608035.0001,122415.0,47273801.0,12029463.8416
2022-06-24 09:00:00,0.2634,0.2746,0.2599,0.2671,78100242.0,20868786.8658,111234.0,37977971.0,10150827.7533
2022-06-25 09:00:00,0.2671,0.2725,0.251,0.2701,79292861.0,20895757.1365,105948.0,38617960.0,10180678.2485
2022-06-26 09:00:00,0.2701,0.2805,0.2485,0.2502,76263787.0,20376245.1465,101066.0,36892378.0,9866386.0012
2022-06-27 09:00:00,0.25,0.2648,0.246,0.2542,84778032.0,21670870.4462,102731.0,41811455.0,10690051.6707
2022-06-28 09:00:00,0.2543,0.2624,0.2368,0.2397,84110466.0,21201974.01,104845.0,40875336.0,10310359.9425
2022-06-29 09:00:00,0.2397,0.2463,0.2313,0.2365,85146316.0,20313692.038,114388.0,41850176.0,9983546.7825
2022-06-30 09:00:00,0.2366,0.2391,0.2128,0.2287,85131069.0,19007448.2055,111667.0,41116346.0,9184437.8639
2022-07-01 09:00:00,0.2286,0.2389,0.2195,0.2279,140110298.0,32356002.136,137207.0,68233334.0,15760094.1314
2022-07-02 09:00:00,0.2279,0.2574,0.2196,0.2486,544612812.0,134718585.7774,420424.0,277743272.0,68737696.1531
2022-07-03 09:00:00,0.2486,0.26,0.2341,0.2419,206906188.0,50585506.2683,214269.0,104997047.0,25698043.8111
2022-07-04 09:00:00,0.242,0.2642,0.2393,0.2623,154459173.0,39044182.3422,157674.0,77908543.0,19710609.305
2022-07-05 09:00:00,0.2622,0.2678,0.242,0.249,119174771.0,30072357.4856,133522.0,58658304.0,14799218.3687
2022-07-06 09:00:00,0.2489,0.279,0.2468,0.2717,313705197.0,84443507.5637,265244.0,159650883.0,42989685.7791
2022-07-07 09:00:00,0.2717,0.3025,0.2653,0.2888,440310073.0,127966492.3958,350193.0,224116306.0,65125216.1572
2022-07-08 09:00:00,0.2888,0.2966,0.278,0.2856,182027451.0,52205137.3817,175996.0,90606292.0,25993152.9864
2022-07-09 09:00:00,0.2856,0.325,0.2856,0.312,223771816.0,69315642.4331,230591.0,113706672.0,35227534.4504
2022-07-10 09:00:00,0.3121,0.3162,0.2854,0.2907,106987501.0,31864229.2524,134126.0,52775924.0,15719217.5151
2022-07-11 09:00:00,0.2907,0.3145,0.2835,0.2987,315145762.0,95329038.2893,294291.0,159110931.0,48154091.6375
2022-07-12 09:00:00,0.2987,0.312,0.2629,0.264,335097971.0,97952303.6044,301271.0,166248784.0,48674484.4541
2022-07-13 09:00:00,0.264,0.2959,0.248,0.2931,231389088.0,61929564.8865,237133.0,115088132.0,30824122.2547
2022-07-14 09:00:00,0.2931,0.3069,0.2753,0.2875,145289426.0,41749413.7521,166480.0,72321970.0,20789176.1118
2022-07-15 09:00:00,0.2874,0.31,0.2809,0.2976,161275534.0,48005234.1788,174174.0,79134288.0,23557301.4146
2022-07-16 09:00:00,0.2975,0.3119,0.2863,0.3044,108360726.0,32534539.4278,142287.0,51922423.0,15602131.684
2022-07-17 09:00:00,0.3045,0.317,0.2955,0.3047,109676527.0,33718887.8495,149475.0,53758954.0,16534500.6415
2022-07-18 09:00:00,0.3048,0.33,0.3015,0.3245,125995225.0,40260540.1189,172058.0,61579188.0,19682241.6135
2022-07-19 09:00:00,0.3244,0.3363,0.3118,0.3309,114334811.0,36956884.4162,166229.0,55819721.0,18055767.9326
2022-07-20 09:00:00,0.3308,0.3394,0.2963,0.2974,103054949.0,33115592.4218,154222.0,49750347.0,15988027.0803
2022-07-21 09:00:00,0.2973,0.3088,0.2868,0.3057,82443315.0,24509762.9389,124515.0,40493621.0,12038100.0809
2022-07-22 09:00:00,0.3057,0.313,0.2845,0.2874,64525343.0,19483976.847,104793.0,30598142.0,9240753.6698
2022-07-23 09:00:00,0.2874,0.2965,0.275,0.2821,76483450.0,21802522.5032,104503.0,37208146.0,10605616.1631
2022-07-24 09:00:00,0.282,0.304,0.2811,0.287,115751539.0,33903340.158,139005.0,54745635.0,16036955.4143
2022-07-25 09:00:00,0.287,0.2915,0.2651,0.2657,84337441.0,23490872.7953,109499.0,40015344.0,11150751.2133
2022-07-26 09:00:00,0.2658,0.2708,0.2586,0.2704,64472611.0,17022690.6207,89828.0,31519226.0,8324119.3386
2022-07-27 09:00:00,0.2703,0.2924,0.2648,0.292,68045575.0,18652964.4511,99708.0,32501429.0,8922620.0785
2022-07-28 09:00:00,0.292,0.3149,0.2816,0.3075,77480901.0,23033123.3125,109239.0,37743526.0,11231210.1901
2022-07-29 09:00:00,0.3076,0.3454,0.3049,0.3293,131121700.0,42374392.8067,186252.0,64262312.0,20769949.0383
2022-07-30 09:00:00,0.3295,0.3486,0.3193,0.3238,71446072.0,23916186.9138,129724.0,34536432.0,11572572.1958
2022-07-31 09:00:00,0.3238,0.3549,0.3201,0.3231,57731971.0,19504313.2683,117511.0,27795763.0,9400655.0936
2022-08-01 09:00:00,0.323,0.3844,0.3218,0.3645,202180227.0,72896232.3988,295816.0,99911017.0,36028739.9076
