open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-16 09:00:00,0.9165,0.929,0.8323,0.8489,13162160.0,11618017.9027,152005.0,6344959.0,5601031.0878
2024-03-17 09:00:00,0.8487,0.8805,0.8013,0.8683,10058622.0,8580369.9692,122576.0,4958452.0,4228904.3911
2024-03-18 09:00:00,0.8679,0.878,0.8134,0.8345,9530344.0,8054182.4486,131419.0,4712892.0,3983708.5072
2024-03-19 09:00:00,0.8344,0.8439,0.7313,0.7504,17117411.0,13280624.085,165240.0,8348798.0,6479110.926
2024-03-20 09:00:00,0.7505,0.8332,0.7178,0.826,15233919.0,11763715.5297,128400.0,7532589.0,5819210.2433
2024-03-21 09:00:00,0.826,0.8357,0.7951,0.8195,9335133.0,7642703.7344,95135.0,4567353.0,3738578.9212
2024-03-22 09:00:00,0.8194,0.8397,0.7639,0.7958,10664579.0,8503196.8161,119487.0,5148846.0,4101718.0614
2024-03-23 09:00:00,0.7959,0.8257,0.7821,0.8033,7366404.0,5949369.708,92252.0,3702633.0,2991659.4213
2024-03-24 09:00:00,0.8034,0.8319,0.794,0.8285,8083659.0,6558460.0995,91978.0,4182714.0,3393446.3424
2024-03-25 09:00:00,0.8289,0.8698,0.8185,0.8668,8331728.0,7012719.3313,81875.0,3801610.0,3202686.4662
2024-03-26 09:00:00,0.8668,0.9111,0.8639,0.8963,9195394.0,8200181.4815,98820.0,4388008.0,3912633.5026
2024-03-27 09:00:00,0.8966,0.9117,0.853,0.8814,10285148.0,9066661.316,99525.0,4934280.0,4351878.4444
2024-03-28 09:00:00,0.8812,0.9086,0.8534,0.8898,10739794.0,9500069.8582,95846.0,5064558.0,4479527.4108
2024-03-29 09:00:00,0.8898,0.9006,0.8642,0.8872,7169884.0,6340803.8156,71337.0,3369895.0,2981444.5305
2024-03-30 09:00:00,0.887,0.9046,0.8716,0.8803,7315214.0,6508734.3511,67905.0,3499510.0,3115288.8207
2024-03-31 09:00:00,0.8803,0.923,0.876,0.9207,8141375.0,7382185.0775,79542.0,3899408.0,3537396.7993
2024-04-01 09:00:00,0.9207,0.9224,0.8312,0.8619,10665814.0,9258937.7273,100875.0,5169149.0,4482367.8378
2024-04-02 09:00:00,0.8622,0.8646,0.7795,0.7943,11194575.0,9037859.7302,99783.0,5436322.0,4389870.948
2024-04-03 09:00:00,0.7946,0.8218,0.7646,0.7922,8098571.0,6459179.0861,74652.0,3978454.0,3172614.2517
2024-04-04 09:00:00,0.7924,0.8383,0.7752,0.8136,10785185.0,8775598.6849,97237.0,5351582.0,4358546.8765
2024-04-05 09:00:00,0.8136,0.8283,0.7794,0.8162,11073653.0,8904966.7349,91255.0,5269236.0,4237434.0248
2024-04-06 09:00:00,0.8163,0.8366,0.8025,0.8162,6305654.0,5168826.3444,59208.0,3047993.0,2498996.411
2024-04-07 09:00:00,0.8162,0.8976,0.8129,0.8838,22667191.0,19704008.4288,188555.0,10860994.0,9433681.9702
2024-04-08 09:00:00,0.8838,0.9252,0.8657,0.9056,24220445.0,21793983.1466,184616.0,11242714.0,10109518.4968
2024-04-09 09:00:00,0.9057,0.9081,0.8394,0.8445,12715749.0,11150874.9245,111244.0,5945768.0,5213915.6173
2024-04-10 09:00:00,0.8447,0.8781,0.8118,0.865,10700489.0,9053463.4677,102720.0,5241009.0,4434425.3919
2024-04-11 09:00:00,0.865,0.8773,0.8448,0.8745,6853596.0,5926136.4417,72189.0,3367678.0,2911194.4395
2024-04-12 09:00:00,0.8742,0.9022,0.6401,0.7978,46180027.0,37244977.6405,375877.0,22396475.0,18152902.8723
2024-04-13 09:00:00,0.7976,0.9187,0.6541,0.7836,207670471.0,172973672.9117,1342230.0,103014159.0,85844652.8955
2024-04-14 09:00:00,0.7834,0.8022,0.6777,0.7447,69119606.0,50677146.1424,524823.0,34480856.0,25264871.45
2024-04-15 09:00:00,0.7445,0.7669,0.6698,0.6933,35959362.0,26131140.9667,298859.0,17391788.0,12637700.4541
2024-04-16 09:00:00,0.6934,0.7241,0.6603,0.7176,21507326.0,14900311.6966,188843.0,10314684.0,7142781.1546
2024-04-17 09:00:00,0.7176,0.7208,0.6661,0.6812,16759853.0,11639229.3306,165692.0,8467913.0,5883457.5049
2024-04-18 09:00:00,0.6811,0.7103,0.6677,0.6979,13433664.0,9286102.4461,127060.0,6729528.0,4649311.4616
2024-04-19 09:00:00,0.6979,0.7244,0.6624,0.7055,27257333.0,18977744.0978,204635.0,13628967.0,9487428.8635
2024-04-20 09:00:00,0.7056,0.744,0.6945,0.7339,7639722.0,5484822.5859,78182.0,3741602.0,2684065.9518
2024-04-21 09:00:00,0.7339,0.7384,0.707,0.7207,7816535.0,5670083.2818,74756.0,4055280.0,2941331.4073
2024-04-22 09:00:00,0.7206,0.7602,0.7157,0.7536,7528291.0,5577687.0749,77234.0,3567159.0,2641276.5392
2024-04-23 09:00:00,0.7537,0.7569,0.7326,0.7388,7935446.0,5891149.8382,66773.0,3744582.0,2780480.5625
2024-04-24 09:00:00,0.7389,0.7724,0.7141,0.7247,15334844.0,11490390.9123,112224.0,8149309.0,6109263.6752
2024-04-25 09:00:00,0.7244,0.7341,0.6942,0.7146,9196170.0,6572152.5279,79162.0,4399050.0,3144300.5747
2024-04-26 09:00:00,0.7146,0.7186,0.6967,0.7124,6011136.0,4261911.5194,60910.0,3007122.0,2131592.1597
2024-04-27 09:00:00,0.7121,0.7198,0.6758,0.7126,7291843.0,5127967.7736,68797.0,3552386.0,2498697.1218
2024-04-28 09:00:00,0.7126,0.7275,0.7005,0.7037,4796150.0,3437641.6722,39766.0,2315167.0,1658660.9779
2024-04-29 09:00:00,0.704,0.7104,0.7023,0.7073,543256.0,383427.0317,4596.0,261122.0,184295.1176
2024-04-30 09:00:00,0.6964,0.7057,0.6384,0.6607,11127758.0,7382243.6839,93612.0,5536570.0,3671492.9714
2024-05-01 09:00:00,0.6608,0.6678,0.6096,0.6612,12263258.0,7908126.9793,95642.0,5872789.0,3789130.6305
2024-05-02 09:00:00,0.6612,0.6784,0.6415,0.6711,6437206.0,4267252.5443,54598.0,3233086.0,2142903.9974
2024-05-03 09:00:00,0.6711,0.7035,0.6573,0.696,5913905.0,4010507.9532,46163.0,3056840.0,2072976.3931
2024-05-04 09:00:00,0.6963,0.712,0.6889,0.7001,5557529.0,3892355.2719,42297.0,2747072.0,1923162.2093
2024-05-05 09:00:00,0.7002,0.7088,0.6857,0.706,6139566.0,4293138.513,49269.0,3112758.0,2176836.2546
2024-05-06 09:00:00,0.706,0.7271,0.6936,0.6977,10395557.0,7359068.1306,75005.0,5181630.0,3668643.4299
2024-05-07 09:00:00,0.6977,0.7128,0.6863,0.6869,8232558.0,5774103.067,64076.0,4183520.0,2934300.394
2024-05-08 09:00:00,0.6871,0.708,0.6748,0.6881,8388394.0,5773370.8811,65940.0,4120440.0,2835896.2768
2024-05-09 09:00:00,0.6879,0.7133,0.6818,0.7092,5999320.0,4190963.5443,51033.0,2929231.0,2046589.6265
2024-05-10 09:00:00,0.709,0.7195,0.6789,0.6897,7045716.0,4923291.5694,55053.0,3473187.0,2427384.6835
2024-05-11 09:00:00,0.6898,0.6984,0.6725,0.674,4360802.0,2993748.1046,35279.0,2092069.0,1436071.1751
2024-05-12 09:00:00,0.674,0.6781,0.6588,0.6667,4020084.0,2695762.7669,32499.0,2073967.0,1390341.5582
2024-05-13 09:00:00,0.6666,0.6875,0.6443,0.6686,7422512.0,4961616.2186,53790.0,3563043.0,2382016.7492
2024-05-14 09:00:00,0.6685,0.6752,0.6522,0.6552,11103330.0,7378705.9379,68290.0,5294650.0,3520363.964
2024-05-15 09:00:00,0.6552,0.6971,0.6531,0.696,8858915.0,6009782.975,52003.0,4589939.0,3113922.6365
2024-05-16 09:00:00,0.696,0.7106,0.6856,0.7051,6388984.0,4456812.184,49712.0,3281645.0,2289993.6244
2024-05-17 09:00:00,0.7053,0.7425,0.7007,0.7311,6828514.0,4950325.9164,55048.0,3496278.0,2537154.4096
2024-05-18 09:00:00,0.7311,0.7409,0.7263,0.7365,3825742.0,2808323.1156,36307.0,1894665.0,1390436.5865
2024-05-19 09:00:00,0.7366,0.7406,0.7184,0.7266,6274543.0,4574159.5949,44539.0,2952547.0,2152452.6282
2024-05-20 09:00:00,0.7265,0.7922,0.7167,0.7897,18019199.0,13513479.8073,116272.0,8825691.0,6622216.6959
2024-05-21 09:00:00,0.7897,0.8086,0.7771,0.7944,7992502.0,6367096.2548,72530.0,3970870.0,3162673.0692
2024-05-22 09:00:00,0.7944,0.8035,0.771,0.7842,6026698.0,4747658.3615,64524.0,2842389.0,2238264.8301
2024-05-23 09:00:00,0.7843,0.8226,0.7565,0.7973,11540207.0,9172697.4349,97243.0,5729186.0,4554073.2428
2024-05-24 09:00:00,0.7972,0.8169,0.7717,0.8087,4687379.0,3738016.1574,53574.0,2238618.0,1785884.501
2024-05-25 09:00:00,0.8084,0.8161,0.7911,0.8145,3276723.0,2631264.8691,39041.0,1614988.0,1296911.4584
2024-05-26 09:00:00,0.8149,0.82,0.7986,0.8102,3698626.0,2989230.5366,41291.0,1776877.0,1435719.6649
2024-05-27 09:00:00,0.81,0.845,0.8055,0.839,3893387.0,3204885.1165,45480.0,1955247.0,1610347.122
2024-05-28 09:00:00,0.8389,0.845,0.7954,0.8076,5523638.0,4520483.7693,59852.0,2693583.0,2204093.3776
2024-05-29 09:00:00,0.8076,0.8252,0.7982,0.8036,4254812.0,3450492.7912,49549.0,2048247.0,1660247.1903
2024-05-30 09:00:00,0.8035,0.8277,0.7867,0.8094,5214942.0,4212182.4524,59629.0,2544883.0,2055825.4106
2024-05-31 09:00:00,0.8093,0.8166,0.7897,0.8125,3298540.0,2653888.2593,45268.0,1689177.0,1359159.9889
2024-06-01 09:00:00,0.8124,0.8227,0.8055,0.8143,2361312.0,1923551.8459,31275.0,1141950.0,930233.5229
2024-06-02 09:00:00,0.8141,0.8205,0.7972,0.8042,3460137.0,2798257.7795,39967.0,1795744.0,1451522.2056
2024-06-03 09:00:00,0.8039,0.836,0.7989,0.8084,4384034.0,3605073.26,47910.0,2182066.0,1793977.6791
2024-06-04 09:00:00,0.8083,0.8339,0.8025,0.8321,3882783.0,3174620.1883,40136.0,1973415.0,1613369.8916
2024-06-05 09:00:00,0.832,0.8381,0.8182,0.8256,3096610.0,2562525.7525,35826.0,1604693.0,1327617.9128
2024-06-06 09:00:00,0.8256,0.826,0.7919,0.8009,6193663.0,5030111.2144,47389.0,2941088.0,2389310.7193
2024-06-07 09:00:00,0.801,0.8174,0.6967,0.7664,10115538.0,7825827.4119,84792.0,4796407.0,3716027.5014
2024-06-08 09:00:00,0.7664,0.7711,0.7219,0.7271,4439470.0,3307173.5976,43468.0,2155044.0,1604152.7935
2024-06-09 09:00:00,0.7271,0.7367,0.7248,0.7349,2550639.0,1863633.2232,24326.0,1193570.0,872026.1428
2024-06-10 09:00:00,0.7347,0.7434,0.7184,0.7286,3570567.0,2613019.2487,35448.0,1756544.0,1285325.9424
2024-06-11 09:00:00,0.7285,0.7332,0.6866,0.6952,6359495.0,4483147.2092,50787.0,3113924.0,2194862.797
2024-06-12 09:00:00,0.6953,0.7426,0.6852,0.7181,7346308.0,5220374.5147,50771.0,3633938.0,2581661.1291
2024-06-13 09:00:00,0.7179,0.7224,0.6835,0.6901,4526296.0,3177139.3505,38433.0,2287895.0,1605761.5486
2024-06-14 09:00:00,0.6901,0.7092,0.6651,0.6838,5046916.0,3475451.9285,40103.0,2510153.0,1728642.2625
2024-06-15 09:00:00,0.6837,0.6953,0.6758,0.691,3040108.0,2085949.2402,29083.0,1557596.0,1068836.9835
2024-06-16 09:00:00,0.6908,0.6995,0.6792,0.6968,2322798.0,1608077.2196,29084.0,1198206.0,829479.8162
2024-06-17 09:00:00,0.6968,0.7005,0.644,0.6599,6801968.0,4587417.6246,58810.0,3454463.0,2330114.3821
2024-06-18 09:00:00,0.6599,0.6611,0.5925,0.6358,22518759.0,14156633.9677,106539.0,11401560.0,7167578.9656
2024-06-19 09:00:00,0.636,0.6593,0.6313,0.6459,7537669.0,4889500.4725,46309.0,3697118.0,2397533.9241
2024-06-20 09:00:00,0.6458,0.6724,0.6402,0.6432,6731415.0,4381397.8437,42836.0,3453536.0,2248453.3446
2024-06-21 09:00:00,0.643,0.6535,0.6307,0.6405,16505035.0,10595231.3019,63458.0,8431822.0,5412431.2499
2024-06-22 09:00:00,0.6405,0.6406,0.6246,0.6267,3741250.0,2371757.2283,27544.0,1848349.0,1171714.6703
2024-06-23 09:00:00,0.6267,0.6416,0.6097,0.6153,3332990.0,2099415.6085,33645.0,1606946.0,1012804.4939
2024-06-24 09:00:00,0.6155,0.6206,0.5831,0.617,7191193.0,4354122.2299,54814.0,3663181.0,2218583.0639
2024-06-25 09:00:00,0.6169,0.6365,0.6134,0.6302,2604267.0,1629879.1663,27468.0,1323052.0,827903.6413
2024-06-26 09:00:00,0.6302,0.636,0.6104,0.6209,4134524.0,2583781.3691,36810.0,2052389.0,1282443.3516
2024-06-27 09:00:00,0.6212,0.6407,0.614,0.6388,2950312.0,1851548.3321,24839.0,1402726.0,879493.6968
2024-06-28 09:00:00,0.6389,0.6442,0.6229,0.6241,2513638.0,1598740.2053,27404.0,1233904.0,784776.7122
2024-06-29 09:00:00,0.624,0.633,0.6098,0.6125,2352857.0,1466582.7873,19429.0,1134273.0,707042.4439
2024-06-30 09:00:00,0.6128,0.6347,0.6073,0.6325,2694891.0,1671217.5612,23678.0,1285690.0,797386.2334
2024-07-01 09:00:00,0.6325,0.6429,0.6254,0.6305,2573457.0,1634585.0831,26857.0,1269376.0,806271.877
2024-07-02 09:00:00,0.6305,0.6391,0.6227,0.6306,2451470.0,1547086.8554,25313.0,1204694.0,760349.2059
2024-07-03 09:00:00,0.6304,0.6319,0.5887,0.601,4932451.0,2976463.4654,38226.0,2369481.0,1431133.7809
2024-07-04 09:00:00,0.6012,0.6043,0.5406,0.5448,5765110.0,3293734.2402,51931.0,2792262.0,1593863.0832
2024-07-05 09:00:00,0.5448,0.546,0.4867,0.5421,11393681.0,5941425.7581,98631.0,5544741.0,2891730.1348
2024-07-06 09:00:00,0.5419,0.5679,0.5342,0.5627,4223173.0,2321182.56,39698.0,2071026.0,1138088.1679
2024-07-07 09:00:00,0.5629,0.5657,0.5239,0.5259,4357697.0,2383410.1315,41223.0,2158771.0,1180352.9427
2024-07-08 09:00:00,0.526,0.5629,0.505,0.5451,6070494.0,3243928.805,54438.0,2976916.0,1591380.5858
2024-07-09 09:00:00,0.5452,0.565,0.5425,0.5587,3202081.0,1778918.1028,27214.0,1591913.0,884727.5731
2024-07-10 09:00:00,0.5587,0.5677,0.55,0.5615,2374699.0,1329304.2147,21636.0,1260590.0,705829.2518
2024-07-11 09:00:00,0.5618,0.5726,0.5487,0.5523,3178691.0,1788924.6823,28311.0,1542560.0,868498.9348
2024-07-12 09:00:00,0.5524,0.5653,0.5431,0.5649,2798272.0,1551610.6676,26266.0,1403416.0,778015.4744
2024-07-13 09:00:00,0.5651,0.5775,0.5619,0.5724,2683036.0,1524302.0001,23420.0,1352143.0,768038.2385
2024-07-14 09:00:00,0.5722,0.5887,0.57,0.5858,3123663.0,1805021.0068,31828.0,1495623.0,864263.3925
2024-07-15 09:00:00,0.5857,0.6314,0.5841,0.6299,3348024.0,2030218.4691,34049.0,1644477.0,996835.7047
2024-07-16 09:00:00,0.6299,0.6398,0.6002,0.6319,6621401.0,4140678.1869,52510.0,3220678.0,2014221.5571
2024-07-17 09:00:00,0.632,0.6452,0.6181,0.6241,3858930.0,2450740.1651,35719.0,1896553.0,1205063.9589
2024-07-18 09:00:00,0.6242,0.6461,0.6149,0.6299,3391285.0,2144362.5644,30895.0,1569452.0,992448.1315
2024-07-19 09:00:00,0.63,0.6522,0.6149,0.6496,2478216.0,1565901.7691,25841.0,1278622.0,808702.773
2024-07-20 09:00:00,0.6494,0.6626,0.6371,0.6409,8411618.0,5485547.2425,55145.0,4307904.0,2811813.0349
2024-07-21 09:00:00,0.6407,0.6575,0.6152,0.6501,4938363.0,3151787.7841,45300.0,2176926.0,1388620.8783
2024-07-22 09:00:00,0.6505,0.6568,0.621,0.6268,3231486.0,2060177.4834,33143.0,1471725.0,937984.4753
2024-07-23 09:00:00,0.6268,0.6443,0.609,0.6242,3869183.0,2425633.0357,39503.0,1900981.0,1190688.8449
2024-07-24 09:00:00,0.6242,0.6364,0.5944,0.5989,5453052.0,3388829.1746,43077.0,2721101.0,1692345.1755
2024-07-25 09:00:00,0.5991,0.6025,0.55388,0.57445,9381513.0,5433704.43792,76176.0,4374512.0,2534365.35302
2024-07-26 09:00:00,0.57445,0.60314,0.5729,0.601,3776482.0,2232665.49763,31673.0,1901128.0,1124163.5275
2024-07-27 09:00:00,0.60096,0.6086,0.58846,0.5969,2299946.0,1378332.07599,27697.0,1152849.0,691306.32421
2024-07-28 09:00:00,0.59679,0.60182,0.58423,0.59447,1785391.0,1060011.4109,22042.0,949536.0,563676.7004
2024-07-29 09:00:00,0.59459,0.62437,0.59281,0.6051,4843674.0,2954185.72646,43281.0,2323478.0,1418223.35112
2024-07-30 09:00:00,0.60481,0.61291,0.57726,0.59234,4233763.0,2534618.2904,37449.0,2133347.0,1276087.70223
2024-07-31 09:00:00,0.59225,0.59791,0.56821,0.56888,3978124.0,2335962.23762,38842.0,1914581.0,1124377.2642
2024-08-01 09:00:00,0.56901,0.57712,0.54051,0.57598,5395494.0,3030741.96979,59446.0,2662824.0,1495084.03075
2024-08-02 09:00:00,0.57594,0.5797,0.5241,0.52908,6462520.0,3566041.09516,70042.0,3191770.0,1760727.04986
2024-08-03 09:00:00,0.52907,0.53733,0.49709,0.50962,7485241.0,3865223.1784,73928.0,3265361.0,1687628.52814
2024-08-04 09:00:00,0.50962,0.51981,0.47008,0.48446,8012218.0,3999240.44369,74714.0,3809680.0,1903358.17184
2024-08-05 09:00:00,0.48446,0.48724,0.38358,0.43714,24813287.0,10534448.37296,166345.0,12355119.0,5245493.06629
2024-08-06 09:00:00,0.43728,0.46867,0.43608,0.45757,9366066.0,4266950.24087,63057.0,4674346.0,2130255.12201
2024-08-07 09:00:00,0.4576,0.46796,0.42913,0.43536,11023506.0,4953588.22543,92986.0,5520184.0,2480696.99644
2024-08-08 09:00:00,0.43548,0.4919,0.42728,0.48809,7722558.0,3562531.79317,82108.0,3862099.0,1781794.25154
2024-08-09 09:00:00,0.48821,0.48851,0.46536,0.47763,5089432.0,2435818.56238,58756.0,2484045.0,1188361.02594
2024-08-10 09:00:00,0.47752,0.49863,0.47331,0.48399,7183115.0,3482274.86185,66614.0,3608891.0,1749671.40747
2024-08-11 09:00:00,0.48399,0.5,0.46307,0.46743,6646277.0,3199161.50916,62319.0,3335381.0,1605088.53078
2024-08-12 09:00:00,0.46724,0.49555,0.46386,0.49153,7959836.0,3814072.20476,71313.0,4055679.0,1943478.27239
2024-08-13 09:00:00,0.49155,0.4953,0.47973,0.49419,4960342.0,2415350.04755,45736.0,2450929.0,1193536.46807
2024-08-14 09:00:00,0.49422,0.49932,0.47315,0.47938,7203694.0,3512146.39875,53192.0,3434268.0,1675196.76524
2024-08-15 09:00:00,0.47927,0.48648,0.45304,0.4612,6800433.0,3215568.59175,54869.0,3316384.0,1568227.2897
2024-08-16 09:00:00,0.4612,0.47232,0.45519,0.46796,5147267.0,2388284.30305,34488.0,2505860.0,1162779.79549
2024-08-17 09:00:00,0.46781,0.47446,0.46145,0.47091,5107826.0,2393713.75355,32879.0,2538983.0,1189833.85663
2024-08-18 09:00:00,0.47083,0.48794,0.46494,0.47399,3627333.0,1732096.49046,27279.0,1785726.0,852893.79134
2024-08-19 09:00:00,0.47429,0.48225,0.467,0.48142,5551402.0,2632729.98856,34620.0,2804133.0,1329617.47986
2024-08-20 09:00:00,0.48142,0.49214,0.47,0.47984,4570101.0,2208448.87896,33873.0,2225373.0,1075321.03221
2024-08-21 09:00:00,0.47984,0.50617,0.4766,0.50396,3569999.0,1745077.65162,30010.0,1788573.0,874344.02852
2024-08-22 09:00:00,0.50396,0.51357,0.49733,0.51057,3262480.0,1653761.19063,27479.0,1588343.0,805402.14958
2024-08-23 09:00:00,0.51042,0.54221,0.50691,0.5394,6248114.0,3251074.85797,42951.0,2967162.0,1544573.06903
2024-08-24 09:00:00,0.53954,0.55311,0.53332,0.5482,3582857.0,1943742.29926,31735.0,1695022.0,920083.33895
2024-08-25 09:00:00,0.5482,0.55068,0.52454,0.53613,7410711.0,3999874.7897,58991.0,3568307.0,1926732.37652
2024-08-26 09:00:00,0.53614,0.54468,0.51831,0.51901,5351260.0,2846983.79192,36749.0,2552214.0,1358229.93919
2024-08-27 09:00:00,0.51928,0.53389,0.4707,0.4841,6093059.0,3099109.43896,40461.0,3070925.0,1560600.91249
2024-08-28 09:00:00,0.4841,0.49999,0.46845,0.48362,10908830.0,5284289.49298,59602.0,5489625.0,2657780.66847
2024-08-29 09:00:00,0.48364,0.53228,0.4809,0.48696,18880307.0,9582717.54333,112564.0,9552728.0,4844370.42223
2024-08-30 09:00:00,0.48707,0.49354,0.46371,0.489,8183511.0,3949841.85804,58674.0,4009798.0,1935109.03461
2024-08-31 09:00:00,0.48896,0.49124,0.47619,0.47966,2556518.0,1233513.69802,24251.0,1247207.0,601731.88945
2024-09-01 09:00:00,0.47945,0.48023,0.45387,0.45788,3954332.0,1862178.24446,34060.0,2064968.0,972523.45665
2024-09-02 09:00:00,0.4577,0.48676,0.45656,0.48279,4106687.0,1949427.57687,31969.0,2150445.0,1021085.23684
2024-09-03 09:00:00,0.48276,0.4883,0.45903,0.46002,3796150.0,1799045.48337,29840.0,1924746.0,912369.83523
2024-09-04 09:00:00,0.46,0.47922,0.43927,0.4705,4883063.0,2248917.5754,36671.0,2452803.0,1129269.34654
2024-09-05 09:00:00,0.47066,0.47379,0.44558,0.45262,4853843.0,2221585.71728,31846.0,2435530.0,1115151.39918
