open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-11-13 09:00:00,0.70115,0.74474,0.65217,0.65954,179479941.0,125023849.89097,437194.0,82548382.0,57558408.47233
2021-11-14 09:00:00,0.65953,0.725,0.6422,0.69072,125558969.0,85099520.64216,329853.0,60851331.0,41261913.81011
2021-11-15 09:00:00,0.69055,0.69275,0.6327,0.64081,100980526.0,66777768.46762,264502.0,47463079.0,31406171.31313
2021-11-16 09:00:00,0.64077,0.64191,0.52606,0.57926,137929909.0,81016800.0632,335291.0,66695169.0,39173515.96038
2021-11-17 09:00:00,0.5794,0.60236,0.54823,0.56112,89281049.0,51042564.64259,248935.0,42995397.0,24572654.06471
2021-11-18 09:00:00,0.56107,0.5699,0.49834,0.51648,111692971.0,59243579.36938,288662.0,53255692.0,28244130.227
2021-11-19 09:00:00,0.51652,0.54888,0.496,0.53267,83251172.0,43664929.2745,192039.0,40631859.0,21306102.50879
2021-11-20 09:00:00,0.53258,0.57722,0.52823,0.55322,89408574.0,49215060.11459,206600.0,41252650.0,22711306.18966
2021-11-21 09:00:00,0.55317,0.62,0.53816,0.57141,111597240.0,64311109.12641,287203.0,52256215.0,30117372.76473
2021-11-22 09:00:00,0.57144,0.58953,0.5222,0.54169,90941007.0,49326091.86328,242371.0,42624398.0,23113633.67225
2021-11-23 09:00:00,0.54158,0.5741,0.524,0.55061,84355839.0,46315395.25673,227722.0,41379712.0,22716211.94811
2021-11-24 09:00:00,0.5505,0.5525,0.49145,0.51878,77405134.0,40153092.26399,188603.0,36113243.0,18751571.18929
2021-11-25 09:00:00,0.51885,0.54502,0.50886,0.52706,74097185.0,38947164.40922,189149.0,34892862.0,18348183.07703
2021-11-26 09:00:00,0.52707,0.58078,0.44,0.51593,150463886.0,78247966.27332,359794.0,68602853.0,35668661.37037
2021-11-27 09:00:00,0.51593,0.63967,0.51135,0.58315,314954708.0,184555394.88614,727517.0,150540355.0,88301503.36751
2021-11-28 09:00:00,0.58315,0.58848,0.50724,0.55264,114275777.0,61961727.32991,288621.0,53053245.0,28762683.86315
2021-11-29 09:00:00,0.55266,0.56132,0.53057,0.53311,69261647.0,37847775.61732,174162.0,33192890.0,18147519.10982
2021-11-30 09:00:00,0.53311,0.5405,0.51,0.51373,77609445.0,40871791.83581,198746.0,36376898.0,19150252.89487
2021-12-01 09:00:00,0.51369,0.53163,0.49409,0.50473,57745239.0,29774375.32305,156311.0,26951524.0,13895777.04752
2021-12-02 09:00:00,0.50482,0.51046,0.47869,0.50507,56923604.0,28229553.61352,165387.0,26297073.0,13050952.57014
2021-12-03 09:00:00,0.50505,0.545,0.4604,0.48041,161251432.0,82832894.51534,352503.0,74624491.0,38353065.32739
2021-12-04 09:00:00,0.48042,0.48299,0.3089,0.42416,164860418.0,65978611.37132,287120.0,75823953.0,30281981.83634
2021-12-05 09:00:00,0.42408,0.43162,0.36517,0.38149,75453497.0,29784481.8797,172876.0,35881873.0,14155185.54312
2021-12-06 09:00:00,0.38159,0.39439,0.34277,0.38944,87833741.0,32621180.86003,197096.0,43158792.0,16027419.33101
2021-12-07 09:00:00,0.38937,0.42895,0.38868,0.39821,99320678.0,40641347.10548,218819.0,49968289.0,20448488.97668
2021-12-08 09:00:00,0.39815,0.42845,0.37945,0.41728,130894722.0,53449686.46093,263824.0,63507668.0,25963406.39261
2021-12-09 09:00:00,0.41724,0.42694,0.37637,0.37873,75812526.0,30559445.59975,185811.0,35752804.0,14413896.8478
2021-12-10 09:00:00,0.37871,0.4005,0.35314,0.35476,78148733.0,29793076.25965,173952.0,37694921.0,14374299.63005
2021-12-11 09:00:00,0.35483,0.4109,0.34784,0.39056,162732748.0,63054444.75276,266409.0,80122884.0,31031600.2887
2021-12-12 09:00:00,0.39042,0.3975,0.37369,0.38386,152284431.0,58582226.92937,231968.0,74541250.0,28676650.09448
2021-12-13 09:00:00,0.3838,0.389,0.32934,0.33159,164310496.0,58550691.24367,245035.0,85023932.0,30329413.23258
2021-12-14 09:00:00,0.3316,0.3486,0.32427,0.34599,81054287.0,27336861.90901,156281.0,41493939.0,13995514.35458
2021-12-15 09:00:00,0.3459,0.35798,0.32147,0.35205,60314942.0,20648697.16026,126096.0,28816832.0,9866825.80107
2021-12-16 09:00:00,0.35206,0.36867,0.34417,0.34652,73365096.0,26231341.36513,144509.0,35851551.0,12823126.71905
2021-12-17 09:00:00,0.34671,0.36101,0.33127,0.34646,75012407.0,26045498.17428,163817.0,36925320.0,12825137.09804
2021-12-18 09:00:00,0.34651,0.36566,0.33808,0.35095,46787953.0,16470353.34584,112776.0,23431742.0,8247742.27295
2021-12-19 09:00:00,0.35095,0.36213,0.33736,0.33794,56316946.0,19594017.41458,109381.0,26679075.0,9285969.36289
2021-12-20 09:00:00,0.33794,0.34137,0.3122,0.32687,57040895.0,18569398.28862,119951.0,26753839.0,8714265.36362
2021-12-21 09:00:00,0.32697,0.3541,0.32303,0.347,55609189.0,18908449.68796,105651.0,26681340.0,9070706.19234
2021-12-22 09:00:00,0.347,0.38242,0.34674,0.36112,86836085.0,31559134.78364,161583.0,42357541.0,15401610.66912
2021-12-23 09:00:00,0.36109,0.39933,0.3486,0.38817,80541554.0,30024197.39593,168609.0,38680176.0,14419506.2409
2021-12-24 09:00:00,0.3883,0.39999,0.37173,0.378,61424930.0,23869360.42673,130174.0,28204006.0,10966574.74942
2021-12-25 09:00:00,0.37824,0.40214,0.37505,0.39385,47187314.0,18501223.26137,120887.0,22440073.0,8797560.77318
2021-12-26 09:00:00,0.394,0.40533,0.37636,0.40388,43842374.0,17127721.13268,102377.0,21139359.0,8264754.83694
2021-12-27 09:00:00,0.40405,0.44628,0.39937,0.40826,218179767.0,93218473.53978,337340.0,105324735.0,45048854.00787
2021-12-28 09:00:00,0.40825,0.40835,0.36882,0.37261,103028122.0,40016367.75575,181775.0,48686177.0,18912034.25519
2021-12-29 09:00:00,0.37267,0.38513,0.35445,0.35916,59222458.0,22011786.13652,121345.0,29240936.0,10870132.86033
2021-12-30 09:00:00,0.35931,0.37521,0.34877,0.373,42024494.0,15368018.3531,95984.0,20582727.0,7527408.64665
2021-12-31 09:00:00,0.373,0.382,0.35388,0.3598,47263750.0,17556714.34798,104942.0,22675279.0,8421122.62794
2022-01-01 09:00:00,0.36022,0.37991,0.35847,0.37949,23952081.0,8800441.06852,65160.0,11754145.0,4320581.0225
2022-01-02 09:00:00,0.37934,0.38657,0.37182,0.3824,27546696.0,10476971.45594,68403.0,13025999.0,4954984.70872
2022-01-03 09:00:00,0.38234,0.38682,0.36092,0.36894,33645960.0,12625627.47522,83902.0,16238792.0,6096093.97044
2022-01-04 09:00:00,0.36883,0.38807,0.35894,0.37705,72565556.0,27475129.26147,138041.0,35738121.0,13533234.31225
2022-01-05 09:00:00,0.37705,0.395,0.3216,0.33877,95211002.0,35614945.65118,185065.0,44673974.0,16724860.01661
2022-01-06 09:00:00,0.33873,0.34454,0.31933,0.33181,73669206.0,24295827.65811,146093.0,35206464.0,11614544.65465
2022-01-07 09:00:00,0.33181,0.33355,0.29922,0.30787,71530891.0,22459348.88196,136343.0,34077295.0,10702491.22629
2022-01-08 09:00:00,0.30794,0.3199,0.28148,0.29309,45344684.0,13633578.69417,98480.0,22049236.0,6625682.36597
2022-01-09 09:00:00,0.29308,0.31061,0.29006,0.30273,47442392.0,14244261.38466,92703.0,23213019.0,6969998.84515
2022-01-10 09:00:00,0.30284,0.30857,0.27331,0.28074,61560990.0,17715624.31474,109510.0,29703974.0,8551813.03502
2022-01-11 09:00:00,0.28083,0.30068,0.27974,0.29815,42677713.0,12417139.46455,90355.0,20905934.0,6083623.22623
2022-01-12 09:00:00,0.29822,0.31345,0.29644,0.31189,37404350.0,11440551.89759,74829.0,18006165.0,5506233.05327
2022-01-13 09:00:00,0.31188,0.31957,0.29511,0.29676,62858701.0,19384899.43771,118981.0,29333522.0,9049934.6401
2022-01-14 09:00:00,0.29665,0.2998,0.28296,0.29127,57814227.0,16845032.36966,91119.0,26927845.0,7848485.58122
2022-01-15 09:00:00,0.29136,0.30198,0.2882,0.29876,36472458.0,10744881.35704,72128.0,17257638.0,5084883.51552
2022-01-16 09:00:00,0.29867,0.30899,0.29471,0.2973,49932020.0,15031714.54123,96109.0,23122381.0,6963706.06955
2022-01-17 09:00:00,0.2973,0.29862,0.27656,0.28236,42933002.0,12242366.84481,92174.0,19807674.0,5646627.98361
2022-01-18 09:00:00,0.28235,0.2855,0.27291,0.28314,48680912.0,13565208.31717,89435.0,23080878.0,6429504.1315
2022-01-19 09:00:00,0.28312,0.28463,0.26714,0.2717,59151312.0,16417660.76659,106450.0,28330625.0,7865315.12099
2022-01-20 09:00:00,0.27162,0.28766,0.25162,0.25279,104678362.0,28359412.58608,130968.0,49351977.0,13333085.62089
2022-01-21 09:00:00,0.25286,0.26253,0.20931,0.21606,306182896.0,74683310.50557,254008.0,150483117.0,36684131.72572
2022-01-22 09:00:00,0.21588,0.22034,0.16951,0.19369,137716762.0,26747694.9652,163802.0,67936467.0,13196180.95691
2022-01-23 09:00:00,0.1938,0.20329,0.18644,0.19658,79330655.0,15452825.62514,103020.0,39580832.0,7711084.69502
2022-01-24 09:00:00,0.19657,0.19744,0.1676,0.18848,118562772.0,21298177.47561,138379.0,59005636.0,10589559.52083
2022-01-25 09:00:00,0.18844,0.1951,0.18299,0.19247,69067902.0,13023556.33015,92224.0,34180364.0,6447796.62953
2022-01-26 09:00:00,0.1925,0.21549,0.18976,0.20103,93347470.0,19015270.26642,122203.0,44675733.0,9100483.32261
2022-01-27 09:00:00,0.20098,0.20721,0.18719,0.19496,92285595.0,18161560.27137,131701.0,45854395.0,9022972.02361
2022-01-28 09:00:00,0.19493,0.20313,0.188,0.20288,63118607.0,12338938.56183,89202.0,30960532.0,6049999.13789
2022-01-29 09:00:00,0.20292,0.213,0.20192,0.21172,48610605.0,10109299.02407,77324.0,24419536.0,5077521.57267
2022-01-30 09:00:00,0.21181,0.21933,0.2008,0.21381,78732240.0,16542823.05443,114573.0,38551206.0,8102652.73576
2022-01-31 09:00:00,0.21383,0.22553,0.19604,0.22073,300087043.0,65107742.8348,261374.0,149740519.0,32491549.20293
2022-02-01 09:00:00,0.22074,0.2251,0.21506,0.223,99995447.0,22002870.38338,133977.0,48377418.0,10646588.10658
2022-02-02 09:00:00,0.22295,0.23353,0.20111,0.20188,111826343.0,24593456.42424,146868.0,54883453.0,12073841.3959
2022-02-03 09:00:00,0.20204,0.20308,0.19323,0.20141,76897732.0,15266493.16428,115218.0,37455276.0,7435919.23756
2022-02-04 09:00:00,0.2013,0.22503,0.19927,0.22477,74558846.0,15644130.68393,101137.0,36975947.0,7759226.23129
2022-02-05 09:00:00,0.22478,0.277,0.22416,0.26114,578950973.0,149237129.7321,497390.0,297834588.0,76790016.68893
2022-02-06 09:00:00,0.26119,0.26777,0.24624,0.25386,146436438.0,37437772.9662,175592.0,70827523.0,18102622.86456
2022-02-07 09:00:00,0.25395,0.27564,0.2472,0.26202,114754465.0,30076568.22407,156295.0,55044195.0,14428896.65422
2022-02-08 09:00:00,0.26211,0.28351,0.24911,0.27295,243689188.0,65123356.30558,299294.0,118844278.0,31775364.91708
2022-02-09 09:00:00,0.27297,0.2916,0.26514,0.2759,303418416.0,84206735.50539,329109.0,147298815.0,40875553.09639
2022-02-10 09:00:00,0.2759,0.28185,0.25665,0.25805,168290607.0,45321429.07469,212741.0,76872140.0,20701496.33956
2022-02-11 09:00:00,0.25809,0.28,0.23165,0.23669,220789487.0,58028602.67355,246780.0,106033370.0,27867471.11206
2022-02-12 09:00:00,0.23662,0.23829,0.22389,0.22971,88679125.0,20516936.72821,127059.0,42304400.0,9787083.14417
2022-02-13 09:00:00,0.22972,0.24058,0.2247,0.22861,78077247.0,18098886.56242,97958.0,38224715.0,8860616.20491
2022-02-14 09:00:00,0.2287,0.23611,0.21886,0.23097,60641483.0,13700656.83457,108073.0,29780999.0,6727616.42182
2022-02-15 09:00:00,0.23098,0.25413,0.23054,0.25383,58323981.0,14247205.24532,100950.0,28697982.0,7008256.01163
2022-02-16 09:00:00,0.25387,0.25443,0.2373,0.24496,64576464.0,15898551.72024,117781.0,30956219.0,7620358.56059
2022-02-17 09:00:00,0.24487,0.24815,0.217,0.22048,71121024.0,16569679.39401,109457.0,33515338.0,7815665.30407
2022-02-18 09:00:00,0.22056,0.22801,0.2127,0.21809,57281928.0,12673301.43217,83775.0,28465497.0,6297757.11491
2022-02-19 09:00:00,0.21809,0.22866,0.21087,0.21765,69296259.0,15204577.20762,86740.0,34216122.0,7501683.89377
2022-02-20 09:00:00,0.21763,0.2179,0.19877,0.20299,58908366.0,12091240.62608,74845.0,28598337.0,5868197.16312
2022-02-21 09:00:00,0.20303,0.21423,0.18471,0.18587,99411237.0,20133140.33666,108783.0,48763326.0,9877637.44294
2022-02-22 09:00:00,0.18595,0.2,0.17899,0.19854,74972425.0,14275364.90147,88248.0,37113598.0,7067341.60657
2022-02-23 09:00:00,0.19855,0.21656,0.18984,0.19033,101268515.0,20576856.7546,115546.0,48555429.0,9869606.25116
2022-02-24 09:00:00,0.19032,0.19223,0.16228,0.18414,180055710.0,31717943.04742,164727.0,89511176.0,15769275.34881
2022-02-25 09:00:00,0.18425,0.19784,0.18013,0.19644,159267710.0,29908382.91674,146461.0,79553397.0,14933486.4776
2022-02-26 09:00:00,0.19644,0.20262,0.19165,0.19569,62740622.0,12427361.21358,88386.0,29845746.0,5914332.92359
2022-02-27 09:00:00,0.19563,0.20446,0.18636,0.1904,77449121.0,15062870.94639,95539.0,38236934.0,7434180.7124
2022-02-28 09:00:00,0.19038,0.21278,0.18604,0.21244,87392782.0,17376037.05616,101187.0,42745500.0,8503178.63634
2022-03-01 09:00:00,0.21242,0.22024,0.20826,0.21506,60951430.0,13019041.77704,87965.0,29641201.0,6332144.23522
2022-03-02 09:00:00,0.21507,0.22209,0.20827,0.21239,90835119.0,19518052.3908,112812.0,43432509.0,9339667.12514
2022-03-03 09:00:00,0.2124,0.21432,0.19798,0.20256,53806205.0,11079507.08625,73647.0,25836559.0,5323224.02315
2022-03-04 09:00:00,0.20254,0.2044,0.18258,0.18633,77792016.0,15251091.82711,85942.0,37202001.0,7297146.51147
2022-03-05 09:00:00,0.18632,0.1967,0.18,0.19313,50923541.0,9693690.51521,59790.0,24422129.0,4647667.07311
2022-03-06 09:00:00,0.19313,0.19553,0.17839,0.1792,53570163.0,9969707.31318,66471.0,25948143.0,4827339.21343
2022-03-07 09:00:00,0.17921,0.18804,0.17219,0.17762,67479275.0,12061275.08781,72916.0,32339165.0,5779337.66926
2022-03-08 09:00:00,0.17743,0.18725,0.17635,0.18125,49427261.0,8991004.99797,67486.0,24134624.0,4391627.72816
2022-03-09 09:00:00,0.18131,0.19894,0.18106,0.19466,96449541.0,18649545.84382,112365.0,46917694.0,9072308.12964
2022-03-10 09:00:00,0.19465,0.19748,0.17511,0.18278,60888532.0,11169746.93308,71331.0,28447839.0,5216175.16806
2022-03-11 09:00:00,0.18278,0.18689,0.17597,0.17782,59541289.0,10747849.23135,76067.0,28296696.0,5109622.80124
2022-03-12 09:00:00,0.17774,0.18367,0.17761,0.17963,34426967.0,6244393.46732,44087.0,16006458.0,2904374.63022
2022-03-13 09:00:00,0.17957,0.18571,0.17065,0.17239,37922536.0,6830437.26331,52402.0,17631091.0,3175114.89981
2022-03-14 09:00:00,0.17253,0.18299,0.17037,0.18132,45405198.0,8057416.49334,57311.0,22417873.0,3979670.28266
2022-03-15 09:00:00,0.18141,0.18217,0.17116,0.17869,52229043.0,9204444.06961,62937.0,26184797.0,4615555.14772
2022-03-16 09:00:00,0.17863,0.19546,0.17507,0.19197,127422096.0,23803323.65652,127814.0,62986272.0,11761718.43319
2022-03-17 09:00:00,0.19197,0.19403,0.18446,0.19033,107021711.0,20335885.75571,104844.0,50095717.0,9522882.64083
2022-03-18 09:00:00,0.1903,0.19587,0.18513,0.19308,90483139.0,17241841.75533,78927.0,42993605.0,8191477.97404
2022-03-19 09:00:00,0.19305,0.22043,0.19268,0.20833,115254358.0,23653779.34379,102102.0,54778730.0,11235359.01781
2022-03-20 09:00:00,0.20832,0.20934,0.1925,0.19588,63187039.0,12700137.20824,69143.0,29432696.0,5921675.31053
2022-03-21 09:00:00,0.19587,0.20892,0.18918,0.2046,55500974.0,11182774.96459,70979.0,27197423.0,5479265.72081
2022-03-22 09:00:00,0.20448,0.225,0.20255,0.21359,158631512.0,34346559.68355,140711.0,74309319.0,16087493.56503
2022-03-23 09:00:00,0.21361,0.22372,0.21026,0.22124,78778133.0,17117576.71033,81876.0,37456344.0,8135920.41475
2022-03-24 09:00:00,0.22121,0.23612,0.21846,0.23359,115522976.0,26450027.94439,115272.0,54083261.0,12387172.66361
2022-03-25 09:00:00,0.23358,0.2396,0.22148,0.22678,62839038.0,14616064.94544,78117.0,29464478.0,6854621.11119
2022-03-26 09:00:00,0.22681,0.23619,0.22478,0.23262,39536581.0,9155750.35469,53560.0,18646466.0,4318061.41391
2022-03-27 09:00:00,0.23262,0.24939,0.22833,0.24923,141793840.0,34248359.51741,141496.0,65462561.0,15808845.45554
2022-03-28 09:00:00,0.24914,0.291,0.2455,0.25144,258309872.0,70241844.81142,246182.0,120340389.0,32721445.89826
2022-03-29 09:00:00,0.25144,0.28224,0.25026,0.27124,186453312.0,50054406.1153,188664.0,88760588.0,23819391.83812
2022-03-30 09:00:00,0.27115,0.28496,0.25837,0.27252,121687386.0,33624830.78905,147341.0,55809015.0,15428203.24864
2022-03-31 09:00:00,0.27257,0.29298,0.25665,0.2676,121306318.0,33831018.1883,150746.0,55139617.0,15370940.17982
2022-04-01 09:00:00,0.26763,0.28,0.25292,0.27219,97688520.0,26290501.93644,132084.0,45662548.0,12306689.79594
2022-04-02 09:00:00,0.27216,0.33446,0.2705,0.29003,349306320.0,104549192.89081,381624.0,165646211.0,49649010.85804
2022-04-03 09:00:00,0.29002,0.326,0.28775,0.30922,406809995.0,124922636.1475,510285.0,191271427.0,58781671.27104
2022-04-04 09:00:00,0.3092,0.32072,0.27581,0.29377,146553335.0,44107657.66977,207703.0,68805838.0,20724392.92325
2022-04-05 09:00:00,0.29385,0.30316,0.27868,0.28081,73686104.0,21594509.29529,119937.0,34182951.0,10019841.91575
2022-04-06 09:00:00,0.28089,0.28192,0.23291,0.23381,114035287.0,29104913.10553,166302.0,52124512.0,13296905.65231
2022-04-07 09:00:00,0.23382,0.258,0.22904,0.24656,213610170.0,52518706.46985,230416.0,101695887.0,25025502.75755
2022-04-08 09:00:00,0.24656,0.25595,0.23256,0.23527,123139830.0,30158320.45756,166717.0,59599406.0,14605787.77535
2022-04-09 09:00:00,0.23514,0.24124,0.22777,0.24051,54811624.0,12897768.67917,100202.0,27354203.0,6439754.56349
2022-04-10 09:00:00,0.24065,0.24104,0.2287,0.22985,50195365.0,11785165.52904,82445.0,24286307.0,5706056.87803
2022-04-11 09:00:00,0.22981,0.23091,0.1938,0.19697,87023772.0,18338580.92667,115459.0,40986213.0,8629582.8647
2022-04-12 09:00:00,0.19692,0.2132,0.19519,0.20981,85486396.0,17531876.89139,111737.0,43064266.0,8826865.22911
2022-04-13 09:00:00,0.20986,0.22081,0.20264,0.21639,109581864.0,23265601.57424,128003.0,52944736.0,11241215.97095
2022-04-14 09:00:00,0.21643,0.22063,0.205,0.20824,74706519.0,16031455.66308,96663.0,36131341.0,7757369.54702
2022-04-15 09:00:00,0.20824,0.21663,0.20693,0.21318,66593714.0,14123318.22923,80561.0,32915256.0,6982092.21033
2022-04-16 09:00:00,0.21318,0.21517,0.20827,0.21014,31424205.0,6639688.35681,49669.0,15322857.0,3238046.95621
2022-04-17 09:00:00,0.21014,0.21421,0.1998,0.20073,47797337.0,10028230.99397,58940.0,23088417.0,4846576.48069
2022-04-18 09:00:00,0.20074,0.21354,0.19103,0.21201,83121600.0,16812194.49799,89169.0,41175278.0,8326509.29725
2022-04-19 09:00:00,0.21217,0.21967,0.20972,0.21916,76668493.0,16429263.39716,81408.0,38319393.0,8213000.48486
2022-04-20 09:00:00,0.21919,0.22582,0.21009,0.21477,58709621.0,12768664.17004,79372.0,28244297.0,6146408.12518
2022-04-21 09:00:00,0.21472,0.22237,0.20143,0.20626,69183972.0,14950670.83369,85339.0,32607234.0,7044097.14806
2022-04-22 09:00:00,0.20624,0.21304,0.20375,0.20723,50149737.0,10428507.69198,73020.0,25112684.0,5223420.85288
2022-04-23 09:00:00,0.20732,0.2095,0.20073,0.20277,38889045.0,8025218.64812,60451.0,19611113.0,4048057.71363
2022-04-24 09:00:00,0.20277,0.20745,0.19582,0.19737,38370097.0,7733869.46246,58271.0,18430228.0,3717095.35758
2022-04-25 09:00:00,0.19737,0.19928,0.18173,0.19878,62218538.0,11824841.80795,81201.0,28691679.0,5453714.09546
2022-04-26 09:00:00,0.1988,0.20335,0.17817,0.18238,83623756.0,16146908.50554,100624.0,39960456.0,7711265.5504
2022-04-27 09:00:00,0.18229,0.18981,0.17951,0.18856,53059415.0,9873118.60641,69361.0,26348672.0,4904590.89001
2022-04-28 09:00:00,0.1886,0.19409,0.18377,0.18775,60634908.0,11455314.19877,69234.0,29222589.0,5521516.27351
2022-04-29 09:00:00,0.18778,0.19082,0.17218,0.17591,48505443.0,8812760.375,61453.0,23693712.0,4304599.75419
2022-04-30 09:00:00,0.17594,0.18589,0.15074,0.15988,104167952.0,18115791.10101,105633.0,49815688.0,8682269.92438
2022-05-01 09:00:00,0.15981,0.17085,0.15512,0.16666,71774851.0,11740665.96077,80099.0,36424767.0,5956040.7381
2022-05-02 09:00:00,0.16659,0.17104,0.15428,0.16247,66522079.0,10821589.87101,70402.0,33031634.0,5375091.32149
2022-05-03 09:00:00,0.1625,0.16866,0.15447,0.15884,58599937.0,9534790.67487,61410.0,28282922.0,4602000.46954
2022-05-04 09:00:00,0.15886,0.17965,0.15807,0.17958,71192832.0,11947489.633,73324.0,35207516.0,5910814.72436
2022-05-05 09:00:00,0.17952,0.18338,0.1532,0.16062,94841369.0,15902816.5597,92804.0,45556482.0,7625547.91815
2022-05-06 09:00:00,0.1605,0.16566,0.1535,0.16165,93936327.0,15026373.92079,91318.0,46608387.0,7455799.59073
2022-05-07 09:00:00,0.16158,0.16411,0.14794,0.153,70668775.0,11207205.31885,70438.0,34001784.0,5398435.78817
2022-05-08 09:00:00,0.15303,0.1569,0.14522,0.14944,97533232.0,14834458.46399,91112.0,49614203.0,7552616.74018
2022-05-09 09:00:00,0.14943,0.15464,0.12,0.12099,133305477.0,18370515.88798,126129.0,65397090.0,9018972.98086
2022-05-10 09:00:00,0.12096,0.1419,0.11671,0.1253,185672303.0,24209098.33414,171447.0,92658510.0,12079465.43625
2022-05-11 09:00:00,0.12535,0.12957,0.07784,0.0864,321259606.0,32661004.24009,251403.0,160275679.0,16272321.1023
2022-05-12 09:00:00,0.0864,0.09163,0.06159,0.07492,352063962.0,26351633.59736,237813.0,178350944.0,13352998.38041
2022-05-13 09:00:00,0.07491,0.0966,0.07393,0.08491,149232122.0,13140681.2654,101820.0,74077800.0,6523204.78337
2022-05-14 09:00:00,0.08495,0.09512,0.07906,0.09407,82047288.0,7098457.88351,54497.0,41884759.0,3622903.01344
2022-05-15 09:00:00,0.09406,0.09807,0.08833,0.09795,77770304.0,7179229.15687,54305.0,39434818.0,3641850.56378
2022-05-16 09:00:00,0.09794,0.09806,0.08547,0.08848,109973534.0,9866618.04223,71394.0,53180324.0,4767866.742
2022-05-17 09:00:00,0.08848,0.10042,0.0882,0.09889,176420247.0,16871386.69314,96423.0,86335302.0,8260779.77431
2022-05-18 09:00:00,0.09888,0.1046,0.08721,0.08827,201016185.0,19200415.57925,102344.0,97743348.0,9332667.38193
2022-05-19 09:00:00,0.0882,0.0998,0.08424,0.09884,145640802.0,13384544.49389,85178.0,73252686.0,6732049.18437
2022-05-20 09:00:00,0.09891,0.10161,0.09169,0.09634,144457703.0,14078280.33186,79155.0,72209957.0,7036339.69762
2022-05-21 09:00:00,0.09634,0.10286,0.09258,0.09897,130748639.0,12783481.84749,69207.0,65351049.0,6389961.96513
2022-05-22 09:00:00,0.09891,0.10477,0.09628,0.10393,115003814.0,11656939.09287,65143.0,57017574.0,5780019.77618
2022-05-23 09:00:00,0.10388,0.10787,0.09484,0.09654,144812674.0,14948290.04364,75947.0,70810443.0,7309104.10225
2022-05-24 09:00:00,0.09656,0.09974,0.09053,0.09819,131694236.0,12650568.77404,77894.0,68173815.0,6542546.56332
2022-05-25 09:00:00,0.09818,0.09954,0.09201,0.09329,110137816.0,10483252.77983,67002.0,54227802.0,5157834.92889
2022-05-26 09:00:00,0.09324,0.09605,0.08074,0.08318,111180245.0,9654833.79048,69573.0,55083312.0,4783166.21929
2022-05-27 09:00:00,0.08316,0.08735,0.07906,0.08163,152677077.0,12685817.46286,83638.0,74901723.0,6228477.85621
2022-05-28 09:00:00,0.08166,0.0868,0.08014,0.08545,86590633.0,7271608.97814,49806.0,43948680.0,3691164.16618
2022-05-29 09:00:00,0.08544,0.0956,0.08214,0.09254,332233456.0,29828710.1593,136309.0,158426058.0,14220207.28084
2022-05-30 09:00:00,0.09246,0.10048,0.09066,0.10015,246816137.0,23935222.47924,135408.0,117082563.0,11353510.04358
2022-05-31 09:00:00,0.1002,0.12385,0.09542,0.11476,747027579.0,83884788.25148,345707.0,366406850.0,41167240.91182
2022-06-01 09:00:00,0.11467,0.115,0.09278,0.09504,386846614.0,41029472.82618,197321.0,186678068.0,19779395.66735
2022-06-02 09:00:00,0.09507,0.09744,0.09241,0.09607,145515364.0,13832858.28302,95166.0,73471149.0,6984726.63626
2022-06-03 09:00:00,0.09607,0.09727,0.08843,0.09149,129755975.0,11921231.91604,79932.0,64334932.0,5909683.59983
2022-06-04 09:00:00,0.09148,0.09443,0.08873,0.09258,110040723.0,10080655.32334,72646.0,54152001.0,4962702.4798
2022-06-05 09:00:00,0.09257,0.09424,0.08945,0.09291,121746175.0,11201310.41712,77570.0,59507914.0,5476948.87357
2022-06-06 09:00:00,0.0929,0.0997,0.0924,0.09587,107147638.0,10278511.00768,77345.0,51284520.0,4919955.21286
2022-06-07 09:00:00,0.0959,0.10288,0.08648,0.10056,190308270.0,17484616.5383,107910.0,92568101.0,8506531.57853
2022-06-08 09:00:00,0.10051,0.10874,0.09532,0.10003,355347842.0,36356157.45001,165617.0,169983950.0,17397413.16203
2022-06-09 09:00:00,0.09999,0.10394,0.09755,0.1002,116562952.0,11779950.25168,73833.0,54835169.0,5543767.67542
2022-06-10 09:00:00,0.10019,0.10158,0.09028,0.09333,264693796.0,25562131.65672,130649.0,124286886.0,12020103.72801
2022-06-11 09:00:00,0.09332,0.09579,0.08064,0.08231,180934941.0,15782850.41979,102543.0,87213243.0,7604718.5683
2022-06-12 09:00:00,0.08237,0.08364,0.0741,0.07577,166315154.0,13138770.82995,104984.0,80750788.0,6383792.85549
2022-06-13 09:00:00,0.07578,0.07691,0.06236,0.06986,322168349.0,21902453.76614,178367.0,161818218.0,10999974.61817
2022-06-14 09:00:00,0.06985,0.07463,0.06313,0.07183,246540687.0,17303303.88099,133932.0,120762160.0,8471254.27311
2022-06-15 09:00:00,0.07189,0.0738,0.06189,0.07346,247625884.0,16533669.00074,120631.0,120827088.0,8066152.23157
2022-06-16 09:00:00,0.07353,0.07961,0.06649,0.06869,800475596.0,58430711.36191,270808.0,383137045.0,27991363.82071
2022-06-17 09:00:00,0.0687,0.08446,0.06807,0.08309,1886855859.0,148308533.47322,586144.0,958128941.0,75433867.52052
2022-06-18 09:00:00,0.08306,0.08519,0.06702,0.07119,1808925662.0,142653802.21675,655406.0,922410694.0,72821790.08758
