open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-08-12 09:00:00,0.36654,0.44379,0.36643,0.4105,169313501.0,69656382.40588,520751.0,84992532.0,34965049.1558
2024-08-13 09:00:00,0.4106,0.42782,0.39577,0.42115,90445228.0,37294542.98506,310649.0,44686275.0,18427147.67517
2024-08-14 09:00:00,0.42114,0.42974,0.3887,0.40014,76298078.0,31029504.48197,247449.0,35820424.0,14566688.4239
2024-08-15 09:00:00,0.40012,0.40851,0.3652,0.37613,66297099.0,25746805.76265,240664.0,32169519.0,12495032.93615
2024-08-16 09:00:00,0.37601,0.38363,0.35707,0.37201,56965475.0,21068295.8837,191239.0,27722503.0,10258286.54128
2024-08-17 09:00:00,0.37198,0.37394,0.35892,0.36526,40921271.0,14959838.59696,126297.0,19562524.0,7152958.86352
2024-08-18 09:00:00,0.36525,0.38627,0.36243,0.36726,59136491.0,22212830.43596,169222.0,29275314.0,10996380.69417
2024-08-19 09:00:00,0.36745,0.4016,0.3576,0.39932,71312808.0,26619005.62498,196299.0,34624517.0,12924820.1959
2024-08-20 09:00:00,0.39934,0.42225,0.3748,0.38893,88548203.0,35082106.78851,268912.0,42053273.0,16659761.57128
2024-08-21 09:00:00,0.38897,0.40245,0.37712,0.40051,40783188.0,15841078.68756,142435.0,20099964.0,7805011.9635
2024-08-22 09:00:00,0.40053,0.43,0.39123,0.40639,52392679.0,21588172.99438,187351.0,26338456.0,10863869.64515
2024-08-23 09:00:00,0.40637,0.45078,0.40271,0.44341,52328727.0,22104571.87246,205794.0,25694770.0,10868066.817
2024-08-24 09:00:00,0.44348,0.52024,0.44169,0.50987,138186614.0,68572134.74313,506819.0,68300432.0,33879032.61702
2024-08-25 09:00:00,0.50988,0.52714,0.48816,0.50389,108310849.0,54982594.63654,423722.0,54373804.0,27616130.22938
2024-08-26 09:00:00,0.50387,0.51524,0.44207,0.44678,65389649.0,31459967.60486,254878.0,30789032.0,14812832.15304
2024-08-27 09:00:00,0.4468,0.48203,0.40424,0.41686,76001464.0,33677551.96077,282700.0,37237277.0,16500917.49178
2024-08-28 09:00:00,0.41701,0.44257,0.38356,0.40513,68222398.0,28104774.05191,271345.0,32707884.0,13470303.62196
2024-08-29 09:00:00,0.40503,0.43083,0.3887,0.39848,51913663.0,21185975.45836,208142.0,25501462.0,10412565.8843
2024-08-30 09:00:00,0.39844,0.40349,0.36676,0.38959,48969781.0,19000185.7216,199219.0,23897530.0,9277465.34184
2024-08-31 09:00:00,0.38956,0.39498,0.3716,0.37744,27541276.0,10543612.62543,114566.0,13343953.0,5110818.9318
2024-09-01 09:00:00,0.37744,0.38258,0.34921,0.35476,43703954.0,16141600.09783,178386.0,20903996.0,7724237.61648
2024-09-02 09:00:00,0.3547,0.39534,0.35248,0.3863,42778965.0,15790761.00681,174203.0,21090133.0,7780130.83854
2024-09-03 09:00:00,0.3862,0.395,0.35631,0.35709,35315571.0,13194745.32095,144713.0,16759009.0,6265090.13195
2024-09-04 09:00:00,0.35704,0.37163,0.33619,0.36357,44014323.0,15576315.74196,167757.0,22160885.0,7846452.86919
2024-09-05 09:00:00,0.36357,0.36737,0.34061,0.3462,32475205.0,11558645.4833,117385.0,15585254.0,5544924.36299
2024-09-06 09:00:00,0.3462,0.37895,0.33359,0.35029,75075012.0,26754217.29793,233247.0,36314056.0,12946804.28332
