open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-14 09:00:00,0.2744,0.2944,0.2563,0.2733,63733667.0,17562224.6973,105516.0,30073117.0,8293096.8273
2020-10-15 09:00:00,0.2729,0.274,0.2546,0.2631,33567457.0,8867331.2714,60974.0,15733311.0,4159188.5636
2020-10-16 09:00:00,0.2631,0.266,0.2451,0.2514,24307168.0,6193536.6237,53810.0,11407705.0,2911329.4517
2020-10-17 09:00:00,0.2513,0.2588,0.2423,0.2545,17999464.0,4501806.0381,31629.0,8463413.0,2119543.3952
2020-10-18 09:00:00,0.2541,0.2607,0.2505,0.258,18292695.0,4691014.4036,26395.0,8418575.0,2162718.6726
2020-10-19 09:00:00,0.2581,0.265,0.2483,0.2619,19690750.0,5048782.7697,47154.0,9702408.0,2490967.5228
2020-10-20 09:00:00,0.2616,0.2619,0.2329,0.2366,21595574.0,5333324.486,45247.0,9314426.0,2299960.202
2020-10-21 09:00:00,0.2366,0.2519,0.2362,0.2415,20535160.0,5021780.7012,49838.0,9891559.0,2422678.4103
2020-10-22 09:00:00,0.2414,0.248,0.2322,0.236,19841910.0,4804123.3697,40591.0,8602228.0,2087139.9224
2020-10-23 09:00:00,0.2361,0.2363,0.2171,0.2225,20093919.0,4572290.96,35120.0,8636109.0,1968086.4616
2020-10-24 09:00:00,0.2225,0.2348,0.2189,0.2264,21968284.0,5002512.1795,33783.0,10669211.0,2430839.8516
2020-10-25 09:00:00,0.2263,0.2327,0.2037,0.2096,30955402.0,6641597.9546,91709.0,14172933.0,3044699.6324
2020-10-26 09:00:00,0.2096,0.2249,0.1891,0.1959,41048910.0,8422130.3026,111048.0,18904104.0,3883485.1917
2020-10-27 09:00:00,0.1959,0.2001,0.1845,0.1911,31610079.0,6114006.3249,83159.0,14604867.0,2829379.835
2020-10-28 09:00:00,0.1912,0.1965,0.1631,0.167,37477726.0,6699384.4145,89202.0,16094648.0,2882549.6254
2020-10-29 09:00:00,0.167,0.1711,0.1502,0.1516,33590002.0,5390706.243,76891.0,15552470.0,2501080.7911
2020-10-30 09:00:00,0.1516,0.1638,0.1388,0.1566,75202111.0,11347405.2013,93046.0,38162414.0,5761715.3784
2020-10-31 09:00:00,0.1565,0.1631,0.1505,0.1517,36868661.0,5782185.89,38705.0,18001745.0,2827438.28
2020-11-01 09:00:00,0.1518,0.1536,0.1441,0.1491,25451514.0,3757433.047,25042.0,12507614.0,1848072.5436
2020-11-02 09:00:00,0.1489,0.1583,0.1442,0.1484,44291347.0,6668023.8202,67675.0,21782491.0,3284255.209
2020-11-03 09:00:00,0.1482,0.1484,0.1331,0.1356,40922738.0,5695661.6039,45029.0,18156802.0,2528829.8572
2020-11-04 09:00:00,0.1356,0.1363,0.1207,0.1235,43241736.0,5542792.5429,48826.0,20861813.0,2676741.5801
2020-11-05 09:00:00,0.1238,0.1362,0.1212,0.1292,52820973.0,6780175.3479,47894.0,25853781.0,3321677.4521
2020-11-06 09:00:00,0.1292,0.1691,0.1284,0.1552,98298560.0,14368117.2727,98610.0,48585928.0,7111913.7099
2020-11-07 09:00:00,0.1552,0.1702,0.1344,0.1416,138738585.0,21104349.0745,123069.0,64791131.0,9871344.5967
2020-11-08 09:00:00,0.1416,0.1559,0.1383,0.151,47672444.0,7038820.7659,43160.0,22618771.0,3337050.8021
2020-11-09 09:00:00,0.1511,0.1546,0.1426,0.1494,46514597.0,6898620.1253,39142.0,23023682.0,3417335.5772
2020-11-10 09:00:00,0.1494,0.1712,0.1464,0.1679,40448554.0,6373984.5472,39859.0,20092264.0,3170875.3718
2020-11-11 09:00:00,0.1679,0.178,0.1552,0.1569,37470757.0,6270648.6929,42632.0,16660583.0,2792791.3333
2020-11-12 09:00:00,0.1569,0.1661,0.1461,0.1498,32850209.0,5188836.498,34189.0,14909330.0,2355691.7782
2020-11-13 09:00:00,0.1498,0.1673,0.1481,0.1663,46038188.0,7371528.6659,52870.0,21808072.0,3491066.2666
2020-11-14 09:00:00,0.1663,0.179,0.1593,0.1755,55451960.0,9372586.6401,51512.0,26263794.0,4445832.3387
2020-11-15 09:00:00,0.1753,0.2017,0.175,0.1885,101477923.0,19144370.0849,124032.0,48812223.0,9218716.3247
2020-11-16 09:00:00,0.1885,0.2127,0.1807,0.2063,91532687.0,18124581.6898,140972.0,42838794.0,8498366.3998
2020-11-17 09:00:00,0.2062,0.2194,0.2004,0.2088,58501170.0,12325515.91,70931.0,27189820.0,5735198.2048
2020-11-18 09:00:00,0.2087,0.2108,0.1712,0.1836,59736891.0,11095603.271,97972.0,27119950.0,5033465.366
2020-11-19 09:00:00,0.1834,0.2125,0.1805,0.2073,66755127.0,13204191.3718,81747.0,31356217.0,6209265.6574
2020-11-20 09:00:00,0.2071,0.2285,0.1945,0.1979,65142678.0,14024091.8436,94671.0,27860924.0,6011589.103
2020-11-21 09:00:00,0.1979,0.235,0.1928,0.2208,87477194.0,19069884.7024,103235.0,38760588.0,8424823.9879
2020-11-22 09:00:00,0.2211,0.2238,0.191,0.2055,52245963.0,10804764.4969,57859.0,23780379.0,4922954.2049
2020-11-23 09:00:00,0.2058,0.2297,0.2021,0.2248,45858844.0,9932538.9729,50534.0,22037344.0,4783419.6448
2020-11-24 09:00:00,0.2247,0.2427,0.2072,0.2278,57458302.0,12913398.3039,110539.0,26479541.0,5961281.2796
2020-11-25 09:00:00,0.228,0.2461,0.2059,0.2155,66133112.0,15163517.9737,88097.0,30215666.0,6940279.0281
2020-11-26 09:00:00,0.2158,0.2226,0.1582,0.1781,89504692.0,16306443.0159,149258.0,41414679.0,7548082.3675
2020-11-27 09:00:00,0.178,0.1938,0.1696,0.1801,39949630.0,7194627.2453,37393.0,19249051.0,3472848.1271
2020-11-28 09:00:00,0.1802,0.1923,0.1731,0.1842,25985006.0,4799886.3036,25973.0,11828899.0,2182017.685
2020-11-29 09:00:00,0.1839,0.1874,0.1764,0.1846,17464593.0,3188566.027,20679.0,7838908.0,1432697.7277
2020-11-30 09:00:00,0.1849,0.1928,0.1795,0.1889,27547883.0,5132988.4503,32398.0,12311174.0,2296080.5234
2020-12-01 09:00:00,0.1891,0.2038,0.1731,0.1812,40739651.0,7670329.2305,53683.0,17968402.0,3379668.1467
2020-12-02 09:00:00,0.1811,0.198,0.1769,0.1945,32928835.0,6283977.9738,37627.0,16142889.0,3084132.5422
2020-12-03 09:00:00,0.1945,0.2374,0.1939,0.2276,70789496.0,15575164.9998,95092.0,36005439.0,7940074.5804
2020-12-04 09:00:00,0.2271,0.2334,0.1837,0.1888,82872844.0,16781342.853,80578.0,37691929.0,7621948.9593
2020-12-05 09:00:00,0.1887,0.1996,0.1853,0.1985,28550993.0,5543221.8003,32622.0,12872648.0,2499657.93
2020-12-06 09:00:00,0.1985,0.2021,0.1891,0.1984,27834580.0,5427316.1874,33102.0,13495298.0,2634345.0334
2020-12-07 09:00:00,0.1984,0.2,0.1925,0.1954,18228646.0,3581193.0781,26018.0,8069159.0,1588207.6197
2020-12-08 09:00:00,0.1954,0.2127,0.1808,0.1989,66558396.0,13165219.5813,67016.0,31037395.0,6154627.9809
2020-12-09 09:00:00,0.1991,0.2376,0.1882,0.2254,137409427.0,29981075.1619,140865.0,68035871.0,14850020.6214
2020-12-10 09:00:00,0.2254,0.2292,0.2,0.2007,48657044.0,10285341.006,53913.0,21920849.0,4638701.736
2020-12-11 09:00:00,0.201,0.2012,0.1818,0.1843,43001420.0,8184687.6653,51090.0,18553633.0,3530466.9719
2020-12-12 09:00:00,0.1842,0.1956,0.1827,0.188,26246439.0,4988296.8039,25207.0,11527109.0,2190126.625
2020-12-13 09:00:00,0.188,0.1989,0.1861,0.1953,17315536.0,3360901.0811,21119.0,8236392.0,1598829.6828
2020-12-14 09:00:00,0.1953,0.2084,0.1921,0.2054,30468147.0,6156004.4629,33944.0,14114752.0,2854449.536
2020-12-15 09:00:00,0.2054,0.2119,0.1962,0.201,22414653.0,4545652.8268,25216.0,9957617.0,2022170.8742
2020-12-16 09:00:00,0.2009,0.2034,0.191,0.1974,28594857.0,5658305.8975,34508.0,11724055.0,2320965.1616
2020-12-17 09:00:00,0.1973,0.2117,0.1954,0.201,40372484.0,8198802.4703,46992.0,17462859.0,3546811.8935
2020-12-18 09:00:00,0.2011,0.2106,0.1965,0.2043,28156970.0,5739041.4871,33681.0,12304023.0,2510609.3422
2020-12-19 09:00:00,0.2044,0.2238,0.2016,0.2034,32240502.0,6760336.2995,44221.0,14652053.0,3079254.8254
2020-12-20 09:00:00,0.2034,0.2034,0.1766,0.1875,30274075.0,5860378.2078,37212.0,12270256.0,2377722.5413
2020-12-21 09:00:00,0.1875,0.1898,0.1637,0.1682,31629574.0,5516698.7961,38501.0,14235783.0,2476738.2358
2020-12-22 09:00:00,0.1684,0.1711,0.1561,0.1677,26751914.0,4412501.4525,44383.0,12518649.0,2066609.9386
2020-12-23 09:00:00,0.1677,0.1699,0.1224,0.1321,39454173.0,5824989.816,50549.0,18527950.0,2741262.2581
2020-12-24 09:00:00,0.132,0.1472,0.1272,0.1464,33996729.0,4622756.822,42515.0,16758198.0,2277560.3197
2020-12-25 09:00:00,0.1463,0.1519,0.1381,0.14,27225683.0,3949781.8643,32590.0,11845709.0,1722635.6596
2020-12-26 09:00:00,0.1401,0.1421,0.1304,0.137,26061882.0,3578311.0362,35076.0,11676356.0,1603114.5201
2020-12-27 09:00:00,0.1371,0.1435,0.1276,0.1314,51030969.0,6934506.613,58261.0,22854567.0,3104585.5528
2020-12-28 09:00:00,0.1312,0.1435,0.1293,0.1381,35998628.0,4972378.2681,40373.0,17974003.0,2483998.2047
2020-12-29 09:00:00,0.1379,0.1421,0.1227,0.1318,41262624.0,5357908.612,44408.0,19280781.0,2504982.9533
2020-12-30 09:00:00,0.1318,0.1337,0.1244,0.1284,31186729.0,4027689.8263,38085.0,15661310.0,2022972.15
2020-12-31 09:00:00,0.1285,0.1291,0.1201,0.1256,35823116.0,4442545.3088,55446.0,16979488.0,2105852.7102
2021-01-01 09:00:00,0.1256,0.1316,0.1231,0.1295,43911070.0,5609244.8606,81326.0,20533945.0,2628693.8785
2021-01-02 09:00:00,0.1296,0.1338,0.1183,0.1239,55645918.0,7022591.7603,46126.0,25843590.0,3261883.7069
2021-01-03 09:00:00,0.1238,0.1346,0.1221,0.1327,54995920.0,7051987.7541,43562.0,26764575.0,3432693.2187
2021-01-04 09:00:00,0.1326,0.1549,0.1261,0.143,122335476.0,17223111.4949,91299.0,57627298.0,8124769.9219
2021-01-05 09:00:00,0.1431,0.1513,0.131,0.1429,75172943.0,10617925.5832,133341.0,32589082.0,4605956.0706
2021-01-06 09:00:00,0.1429,0.1594,0.1398,0.1503,83723685.0,12569614.0457,61503.0,36148359.0,5436310.3233
2021-01-07 09:00:00,0.1503,0.1637,0.1341,0.143,87052525.0,13213882.6208,82355.0,38826629.0,5892850.8859
2021-01-08 09:00:00,0.1432,0.151,0.1275,0.1471,95778914.0,13447020.0543,79612.0,44464956.0,6250305.3476
2021-01-09 09:00:00,0.147,0.1636,0.142,0.1555,58322236.0,8866257.4429,51664.0,27140473.0,4137092.4731
2021-01-10 09:00:00,0.1554,0.176,0.1493,0.1719,116466958.0,18925696.8063,99905.0,55864691.0,9093939.7754
2021-01-11 09:00:00,0.1719,0.1786,0.1355,0.1482,128659185.0,19585438.3814,138295.0,61188644.0,9310869.8459
2021-01-12 09:00:00,0.1482,0.1628,0.1417,0.1469,52389258.0,7910743.3892,54120.0,23939309.0,3616899.5148
2021-01-13 09:00:00,0.1469,0.1539,0.1391,0.1522,47286411.0,6936204.3719,56731.0,20965675.0,3080397.5362
2021-01-14 09:00:00,0.1522,0.1584,0.1453,0.155,52469735.0,8016391.8548,46082.0,23837427.0,3648944.1767
2021-01-15 09:00:00,0.1548,0.1688,0.1404,0.1531,85313539.0,13268166.2359,72739.0,39264141.0,6108028.2118
2021-01-16 09:00:00,0.1531,0.1759,0.1518,0.1707,99859564.0,16436196.0028,80389.0,46578463.0,7679549.2284
2021-01-17 09:00:00,0.1709,0.2003,0.1638,0.1909,115618902.0,21186248.6466,109009.0,55639771.0,10210906.3755
2021-01-18 09:00:00,0.1907,0.209,0.18,0.2013,86464088.0,16968663.4196,79228.0,38720690.0,7613766.8678
2021-01-19 09:00:00,0.2016,0.2024,0.1785,0.1789,49459990.0,9455355.369,57267.0,20741747.0,3968018.6925
2021-01-20 09:00:00,0.1787,0.1842,0.1631,0.1803,71885752.0,12487148.5691,85006.0,32543594.0,5664225.5946
2021-01-21 09:00:00,0.1803,0.1819,0.1562,0.1586,102420167.0,17277572.3513,112140.0,47235582.0,7972950.9151
2021-01-22 09:00:00,0.1585,0.1835,0.1472,0.172,87434902.0,14705481.5994,87378.0,41145042.0,6928125.4993
2021-01-23 09:00:00,0.1721,0.1991,0.1698,0.1961,73331487.0,13665963.2483,77183.0,35074456.0,6538910.9913
2021-01-24 09:00:00,0.1963,0.2057,0.1793,0.189,64066999.0,12264366.2037,65872.0,28343258.0,5425614.1027
2021-01-25 09:00:00,0.1894,0.23,0.1892,0.2215,125808043.0,27093392.8085,144668.0,60716942.0,13071922.6115
2021-01-26 09:00:00,0.2214,0.2479,0.1895,0.2105,161448885.0,34823421.087,178472.0,74006739.0,15964812.2691
2021-01-27 09:00:00,0.2106,0.2109,0.1712,0.189,148126188.0,28014534.1921,138541.0,67802572.0,12832119.7338
2021-01-28 09:00:00,0.1889,0.2228,0.1853,0.2077,102325914.0,21341616.7796,114498.0,48681005.0,10150314.2775
2021-01-29 09:00:00,0.2077,0.2278,0.1959,0.2017,72410298.0,15111514.7124,97586.0,33829271.0,7062305.4757
2021-01-30 09:00:00,0.2016,0.2298,0.1965,0.2255,81268406.0,17417668.3784,89849.0,38383693.0,8228036.6375
2021-01-31 09:00:00,0.2255,0.2459,0.213,0.2437,85025932.0,19249788.4494,124694.0,40442565.0,9174259.0993
2021-02-01 09:00:00,0.2437,0.3408,0.2418,0.3,299535957.0,87577618.9767,416368.0,141974235.0,41526735.1239
2021-02-02 09:00:00,0.3003,0.3171,0.2746,0.3046,91729196.0,26853667.3176,116114.0,43025898.0,12598293.8787
2021-02-03 09:00:00,0.3044,0.365,0.2917,0.3424,100761678.0,32897297.3043,135070.0,48001919.0,15716361.0112
2021-02-04 09:00:00,0.3423,0.36,0.2894,0.3437,119802524.0,39645239.1876,156568.0,55516392.0,18406966.7061
2021-02-05 09:00:00,0.3437,0.4372,0.3335,0.3785,108918470.0,43136534.9156,196990.0,50702816.0,20088997.7803
2021-02-06 09:00:00,0.3784,0.3899,0.2881,0.3454,120372022.0,41502649.2133,158194.0,55510659.0,19179188.3319
2021-02-07 09:00:00,0.3457,0.3791,0.312,0.362,105500163.0,36517213.281,138768.0,48930083.0,16948927.3859
2021-02-08 09:00:00,0.3622,0.4359,0.3361,0.4182,118603879.0,44836068.268,165480.0,54582675.0,20662971.2288
2021-02-09 09:00:00,0.4187,0.4542,0.3912,0.4338,90002186.0,37766720.8447,135429.0,41422153.0,17393173.848
2021-02-10 09:00:00,0.4338,0.4855,0.3662,0.4286,124238845.0,53816082.8389,191593.0,56809072.0,24641418.2673
2021-02-11 09:00:00,0.4282,0.5521,0.4129,0.511,90801253.0,44310639.7182,165755.0,42680046.0,20846419.2671
2021-02-12 09:00:00,0.5111,0.615,0.5002,0.5611,107524551.0,60723248.8343,191891.0,50312668.0,28446416.4266
2021-02-13 09:00:00,0.5611,0.657,0.5189,0.6291,93039527.0,55008691.05,183866.0,43523522.0,25737524.0281
2021-02-14 09:00:00,0.6299,0.6478,0.545,0.5458,76549585.0,45683602.5154,158284.0,35002366.0,20918976.0046
2021-02-15 09:00:00,0.5464,0.5944,0.4074,0.5139,134994526.0,69828449.4982,226557.0,62654066.0,32402271.2252
2021-02-16 09:00:00,0.514,0.5579,0.4605,0.4866,71133513.0,35891692.6992,125383.0,34727815.0,17527754.2701
2021-02-17 09:00:00,0.4866,0.5462,0.4306,0.5142,97835673.0,47946803.2573,148275.0,45873553.0,22482842.0257
2021-02-18 09:00:00,0.5147,0.5703,0.5042,0.5291,78683552.0,42072800.8605,130210.0,35354427.0,18904324.0818
2021-02-19 09:00:00,0.5296,0.576,0.4938,0.5661,81632607.0,44209379.9355,142493.0,37831682.0,20477497.0347
2021-02-20 09:00:00,0.5662,0.5888,0.4499,0.5022,79094876.0,42556446.0499,153567.0,36224255.0,19495875.1549
2021-02-21 09:00:00,0.5021,0.5574,0.4869,0.5113,63719017.0,33376255.1355,122131.0,30305167.0,15893633.2443
2021-02-22 09:00:00,0.5116,0.5209,0.3503,0.4531,120487787.0,54575157.703,193305.0,56848096.0,25824043.9255
2021-02-23 09:00:00,0.4527,0.4559,0.2756,0.3404,170280759.0,58774267.3594,278833.0,79872372.0,27523204.1026
2021-02-24 09:00:00,0.3403,0.3936,0.3186,0.3405,111320088.0,39698576.9077,148322.0,53520029.0,19068298.0299
2021-02-25 09:00:00,0.3404,0.3792,0.3198,0.3247,75411677.0,26878948.9411,92105.0,36458865.0,13000074.906
2021-02-26 09:00:00,0.3243,0.3472,0.2896,0.3216,71820530.0,22871387.6758,90746.0,34977953.0,11148439.1844
2021-02-27 09:00:00,0.3215,0.3533,0.3192,0.3314,52779286.0,17810477.1357,65140.0,24669038.0,8326751.3189
2021-02-28 09:00:00,0.3314,0.3341,0.2733,0.3198,67478850.0,20264833.3918,82444.0,32854558.0,9864347.9143
2021-03-01 09:00:00,0.3198,0.373,0.3172,0.3694,66776391.0,23295384.5109,79572.0,32219479.0,11246154.579
2021-03-02 09:00:00,0.3695,0.3825,0.3313,0.3476,60274340.0,21371136.2283,71487.0,29993946.0,10627505.4411
2021-03-03 09:00:00,0.3475,0.4089,0.343,0.3844,69832605.0,26844528.3982,91142.0,32620148.0,12524663.7749
2021-03-04 09:00:00,0.3842,0.3994,0.3432,0.3582,53994195.0,20097015.7547,66586.0,24996919.0,9316601.9304
2021-03-05 09:00:00,0.3585,0.3772,0.3308,0.3636,53479857.0,19258216.7325,66813.0,24762421.0,8916151.0157
2021-03-06 09:00:00,0.3639,0.3758,0.3468,0.3672,32578957.0,11831805.8006,45730.0,15324445.0,5570714.4203
2021-03-07 09:00:00,0.3676,0.39,0.3652,0.3838,39244515.0,14765298.8545,55117.0,18261203.0,6874545.7867
2021-03-08 09:00:00,0.3838,0.43,0.3671,0.4287,57151337.0,22692158.5359,83225.0,26508959.0,10533156.7615
2021-03-09 09:00:00,0.4287,0.4558,0.4132,0.4477,65879719.0,28805488.0301,94721.0,30131624.0,13181084.2881
2021-03-10 09:00:00,0.4477,0.4635,0.405,0.4305,77344493.0,33951510.317,107120.0,35257184.0,15491415.0101
2021-03-11 09:00:00,0.4316,0.5001,0.406,0.4984,86249687.0,39121895.451,120195.0,41745102.0,18967105.4408
2021-03-12 09:00:00,0.4983,0.501,0.4224,0.4734,92883103.0,43047090.2397,133108.0,44381368.0,20573455.8053
2021-03-13 09:00:00,0.473,0.5257,0.4438,0.4982,73414912.0,36351858.8488,113272.0,33706600.0,16686861.215
2021-03-14 09:00:00,0.4982,0.5087,0.4671,0.4677,45690763.0,22276439.8486,75042.0,21144909.0,10318586.6774
2021-03-15 09:00:00,0.4679,0.5509,0.4324,0.4623,96070063.0,46615607.8953,157503.0,44781769.0,21775426.8369
2021-03-16 09:00:00,0.4621,0.4769,0.435,0.472,57654803.0,26498334.496,91576.0,27228665.0,12513426.3245
2021-03-17 09:00:00,0.4723,0.5446,0.4639,0.5369,68523676.0,34924985.415,116263.0,33417303.0,17035359.1856
2021-03-18 09:00:00,0.5371,0.5654,0.5224,0.5329,43432263.0,23670350.6172,81477.0,20910011.0,11398118.3407
2021-03-19 09:00:00,0.5332,0.5837,0.515,0.5535,37461517.0,20891536.3938,69013.0,17972349.0,10021140.0667
2021-03-20 09:00:00,0.5537,0.5784,0.5128,0.5146,29099683.0,15958995.3395,52654.0,12908978.0,7095098.6699
2021-03-21 09:00:00,0.5147,0.5655,0.4867,0.534,57871674.0,30629079.4659,86820.0,27664116.0,14648344.2508
2021-03-22 09:00:00,0.5339,0.557,0.48,0.4918,44097852.0,23179259.2718,81115.0,20212434.0,10620781.8612
2021-03-23 09:00:00,0.4918,0.5139,0.4662,0.4787,35091136.0,17222560.2623,83361.0,16740770.0,8222154.5299
2021-03-24 09:00:00,0.4787,0.5377,0.4165,0.4404,52352232.0,25359670.1716,90562.0,24152950.0,11735644.3004
2021-03-25 09:00:00,0.4401,0.4472,0.4023,0.4183,54762442.0,23185632.5383,80336.0,25946146.0,10994673.3008
2021-03-26 09:00:00,0.4183,0.4688,0.4179,0.4588,57787314.0,26415235.8849,80013.0,28063326.0,12821714.97
2021-03-27 09:00:00,0.4588,0.498,0.4534,0.4743,36662926.0,17567093.417,59749.0,16851334.0,8084995.4949
2021-03-28 09:00:00,0.4744,0.63,0.4709,0.6264,112610195.0,63789701.2084,166545.0,56458869.0,32055052.1801
2021-03-29 09:00:00,0.6265,0.727,0.5981,0.6475,209554539.0,140155887.3561,375744.0,104195331.0,69685472.6675
2021-03-30 09:00:00,0.6474,0.6877,0.6314,0.6649,79579869.0,52551446.5351,139891.0,39635930.0,26190497.6037
2021-03-31 09:00:00,0.6649,0.892,0.6,0.8663,234913121.0,178436583.6803,422348.0,112287821.0,85406396.3572
2021-04-01 09:00:00,0.8659,0.9029,0.7346,0.7755,93140061.0,74777830.6498,201178.0,45419120.0,36490221.0291
2021-04-02 09:00:00,0.7762,0.9481,0.745,0.8473,129376114.0,111139974.4832,263730.0,63080351.0,54213394.2167
2021-04-03 09:00:00,0.8473,0.8828,0.7702,0.7751,74466980.0,61678871.0275,166387.0,35074836.0,29064868.538
2021-04-04 09:00:00,0.7743,0.8738,0.762,0.8354,50732211.0,42032743.2459,121068.0,24917108.0,20635407.4652
2021-04-05 09:00:00,0.8361,0.9744,0.796,0.971,62407053.0,55575064.5083,156038.0,30279089.0,26983205.8661
2021-04-06 09:00:00,0.9719,1.1398,0.9313,1.1045,123943584.0,128117616.3681,315307.0,59094669.0,61108439.8282
2021-04-07 09:00:00,1.105,1.25,0.8692,0.92,112570308.0,116575996.9907,311409.0,53298386.0,55269519.9807
2021-04-08 09:00:00,0.9202,1.0023,0.911,0.9335,60429630.0,57548565.9057,141344.0,28842484.0,27475998.3314
2021-04-09 09:00:00,0.9338,1.0915,0.8828,1.0248,158290650.0,158467545.9937,334231.0,72355262.0,72529246.6392
2021-04-10 09:00:00,1.0245,1.0905,0.9305,0.967,80711099.0,82062762.7609,204707.0,36081957.0,36692836.827
2021-04-11 09:00:00,0.9676,0.9792,0.919,0.9338,45361619.0,42951249.0886,112554.0,21385544.0,20258479.9268
2021-04-12 09:00:00,0.9327,0.9399,0.842,0.8913,63172987.0,56101072.1358,155273.0,28566933.0,25393774.014
2021-04-13 09:00:00,0.8914,0.9815,0.8466,0.9566,67871599.0,62489284.7482,166961.0,32674915.0,30114847.2653
2021-04-14 09:00:00,0.9573,1.0271,0.886,0.9463,65460294.0,62256777.9671,194945.0,30643796.0,29171215.4487
2021-04-15 09:00:00,0.9469,1.0387,0.9208,1.028,53192113.0,51540215.2067,150422.0,25847033.0,25068739.5562
2021-04-16 09:00:00,1.0275,1.1451,0.96,1.0486,110642238.0,117169743.5813,302395.0,51252382.0,54311802.7989
2021-04-17 09:00:00,1.0486,1.1692,0.9948,1.0178,57470472.0,61634219.8705,200655.0,26187492.0,28101111.817
2021-04-18 09:00:00,1.0186,1.0784,0.5739,1.0645,154063472.0,131704101.3544,402609.0,72132783.0,61744000.2778
2021-04-19 09:00:00,1.0645,1.1968,0.9037,0.9443,157653023.0,166277496.7439,466567.0,74388959.0,78526541.7519
2021-04-20 09:00:00,0.945,0.9637,0.8058,0.8926,83858898.0,75444615.46,250408.0,39580447.0,35621227.9926
2021-04-21 09:00:00,0.8928,0.9247,0.8174,0.8266,55230684.0,48402859.7262,176165.0,25596914.0,22450763.3065
2021-04-22 09:00:00,0.8266,0.8779,0.6918,0.7197,70980619.0,56846924.9768,195473.0,33737518.0,27025634.1133
2021-04-23 09:00:00,0.7194,0.7419,0.5803,0.7264,112580711.0,77479000.3286,257057.0,54478004.0,37500923.9643
2021-04-24 09:00:00,0.7261,0.7475,0.6541,0.671,49918878.0,34734904.6309,141575.0,23661697.0,16473297.407
2021-04-25 09:00:00,0.6713,0.7117,0.6,0.6403,46544246.0,30907017.0783,124301.0,21466341.0,14268924.5759
2021-04-26 09:00:00,0.6403,0.771,0.6298,0.7639,65408693.0,47670289.6952,157953.0,30835280.0,22474511.0839
2021-04-27 09:00:00,0.7637,0.8131,0.7465,0.7875,46600516.0,36415583.7006,125313.0,21593548.0,16878834.0558
2021-04-28 09:00:00,0.7876,0.8154,0.716,0.7454,47345378.0,35607144.3955,122274.0,22288031.0,16768024.811
2021-04-29 09:00:00,0.7455,0.7784,0.7173,0.7557,42582942.0,31901767.7699,98842.0,19802320.0,14845119.5329
2021-04-30 09:00:00,0.7559,0.9552,0.7403,0.9294,76520589.0,64964642.4493,177791.0,37342651.0,31742626.7116
2021-05-01 09:00:00,0.9298,0.9671,0.8903,0.9213,70694365.0,65425980.6901,199068.0,33804175.0,31312255.5169
2021-05-02 09:00:00,0.9217,1.0485,0.875,1.0085,88352459.0,86571655.7459,251987.0,42678681.0,41841178.4391
2021-05-03 09:00:00,1.0085,1.0598,0.945,0.964,43676098.0,43809240.7947,151995.0,19931264.0,20008633.4951
2021-05-04 09:00:00,0.9647,0.9677,0.822,0.8411,59041698.0,52831265.0051,179838.0,26647359.0,23843857.4485
2021-05-05 09:00:00,0.841,1.0447,0.8291,1.0225,55344451.0,52649596.0232,174848.0,26409226.0,25115941.9836
