open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-06-09 09:00:00,0.57364,0.61009,0.53237,0.6028,32644919.0,18667444.40736,105062.0,16515137.0,9448712.90125
2021-06-10 09:00:00,0.60323,0.61047,0.54826,0.55402,32100362.0,18519831.26368,111011.0,15812210.0,9125971.62772
2021-06-11 09:00:00,0.55429,0.56478,0.48777,0.50364,29808431.0,15877411.86206,102109.0,14297989.0,7618308.02964
2021-06-12 09:00:00,0.50346,0.50531,0.46039,0.48494,62037700.0,29997490.31787,145511.0,31041207.0,15011886.3736
2021-06-13 09:00:00,0.48488,0.52772,0.4695,0.52316,45145288.0,22299996.36034,125854.0,22153577.0,10943054.84862
2021-06-14 09:00:00,0.52327,0.5717,0.51156,0.55358,41355108.0,22369942.32153,126602.0,20126133.0,10890785.76321
2021-06-15 09:00:00,0.55383,0.58048,0.53836,0.54567,41371129.0,23011165.06999,129216.0,19902280.0,11071585.38963
2021-06-16 09:00:00,0.5456,0.58185,0.52947,0.55792,42285143.0,23281048.15617,131479.0,20787353.0,11448734.96328
2021-06-17 09:00:00,0.55794,0.592,0.53806,0.54852,38983842.0,22098981.20938,123193.0,18883981.0,10716702.15299
2021-06-18 09:00:00,0.5487,0.557,0.48558,0.50138,34981396.0,18191392.64613,113412.0,17229386.0,8952374.56132
2021-06-19 09:00:00,0.50167,0.51088,0.48315,0.48459,27029818.0,13399159.29564,92928.0,13253525.0,6574693.49109
2021-06-20 09:00:00,0.48496,0.50434,0.45513,0.4922,34650228.0,16652684.06166,100776.0,16783080.0,8051284.49119
2021-06-21 09:00:00,0.49221,0.49341,0.38497,0.38612,55279838.0,23951813.59813,151107.0,27605174.0,11968208.93631
2021-06-22 09:00:00,0.38616,0.41619,0.32235,0.36663,68860915.0,25818475.30623,163980.0,33797086.0,12681268.07612
2021-06-23 09:00:00,0.36664,0.43152,0.35297,0.40768,39724897.0,15986979.258,109476.0,20318672.0,8170627.65522
2021-06-24 09:00:00,0.40766,0.44093,0.37958,0.43151,36009703.0,14872684.72043,101589.0,17895006.0,7392659.28406
2021-06-25 09:00:00,0.43133,0.44493,0.38637,0.38835,33620635.0,13839622.67432,111732.0,16601910.0,6835080.50628
2021-06-26 09:00:00,0.38831,0.40295,0.36807,0.40179,37383037.0,14465133.32486,106105.0,18668557.0,7228939.72314
2021-06-27 09:00:00,0.4018,0.41479,0.37806,0.41303,40980187.0,16188942.79248,103860.0,21066422.0,8326527.4231
2021-06-28 09:00:00,0.41287,0.43619,0.4052,0.4269,34347190.0,14321132.96997,92854.0,16790255.0,7004528.43417
2021-06-29 09:00:00,0.42718,0.46578,0.4247,0.45494,29785239.0,13366449.89819,91754.0,14219288.0,6379421.30272
2021-06-30 09:00:00,0.45499,0.46767,0.42819,0.46128,31719607.0,14308056.34399,100153.0,15939457.0,7192429.51018
2021-07-01 09:00:00,0.46153,0.4666,0.42674,0.43722,28510417.0,12620713.09335,96413.0,13694740.0,6064039.2711
2021-07-02 09:00:00,0.43735,0.44673,0.41668,0.43856,18355524.0,7887903.63988,75071.0,8993501.0,3865732.15764
2021-07-03 09:00:00,0.43851,0.45716,0.42703,0.44578,23537313.0,10496709.03048,78509.0,11476623.0,5119881.77994
2021-07-04 09:00:00,0.44586,0.46465,0.43,0.45484,22846676.0,10254472.57289,73994.0,10463008.0,4702693.3445
2021-07-05 09:00:00,0.45489,0.47482,0.42783,0.43314,35043484.0,15613136.00968,99023.0,16240077.0,7241269.29222
2021-07-06 09:00:00,0.43328,0.4834,0.43286,0.45913,34456339.0,15851096.87161,101246.0,17152708.0,7886445.49661
2021-07-07 09:00:00,0.459,0.5024,0.4505,0.48017,30607871.0,14721201.14981,99212.0,14722711.0,7077712.12445
2021-07-08 09:00:00,0.48026,0.48571,0.42233,0.43138,33434690.0,15114688.74348,102221.0,15655577.0,7081934.63568
2021-07-09 09:00:00,0.43147,0.44262,0.41395,0.43835,19176765.0,8201697.33328,68521.0,9665060.0,4134293.93624
2021-07-10 09:00:00,0.43835,0.44694,0.41686,0.42993,18027054.0,7758049.8838,70430.0,8895863.0,3828837.3081
2021-07-11 09:00:00,0.42993,0.46,0.4264,0.44621,50052643.0,22468936.55615,118470.0,24107124.0,10827495.28413
2021-07-12 09:00:00,0.44618,0.458,0.41772,0.4279,29689046.0,13077166.26774,92942.0,14105009.0,6213930.30058
2021-07-13 09:00:00,0.42811,0.43479,0.4115,0.4192,19257991.0,8138609.31163,71806.0,9332986.0,3945358.58135
2021-07-14 09:00:00,0.41924,0.42668,0.38515,0.41588,39614295.0,16291839.08742,96352.0,20041393.0,8257458.86667
2021-07-15 09:00:00,0.41592,0.4276,0.3952,0.4018,35730166.0,14655044.40457,92173.0,16700018.0,6855763.40124
2021-07-16 09:00:00,0.40188,0.41678,0.37356,0.3752,28801811.0,11353062.41043,82135.0,12948862.0,5108792.32247
2021-07-17 09:00:00,0.37507,0.39381,0.3711,0.38154,23694786.0,9061259.51793,61451.0,11893494.0,4547134.73635
2021-07-18 09:00:00,0.38162,0.40282,0.37638,0.38053,19911572.0,7748757.43586,55015.0,9397147.0,3662324.37048
2021-07-19 09:00:00,0.38053,0.3826,0.35349,0.35745,21217046.0,7746520.01187,63360.0,10006768.0,3653625.77579
2021-07-20 09:00:00,0.3578,0.36298,0.3254,0.3437,23366631.0,7936998.99772,69880.0,11054897.0,3757001.53768
2021-07-21 09:00:00,0.34383,0.38397,0.33249,0.37361,32972526.0,12076152.68623,87872.0,15996855.0,5861317.66659
2021-07-22 09:00:00,0.37371,0.37997,0.36299,0.37678,20709113.0,7729677.11065,70340.0,9753544.0,3640648.80888
2021-07-23 09:00:00,0.37675,0.39841,0.36965,0.3904,39641568.0,15275968.02987,103528.0,18776330.0,7240088.42229
2021-07-24 09:00:00,0.39033,0.42955,0.38514,0.40662,53721069.0,21821999.15375,113973.0,25603215.0,10402103.15268
2021-07-25 09:00:00,0.40658,0.41472,0.38649,0.41204,30011659.0,11967899.7804,84504.0,13484793.0,5385238.72163
2021-07-26 09:00:00,0.41187,0.46324,0.40984,0.41798,78811381.0,34231343.77779,155169.0,38781356.0,16844117.88196
2021-07-27 09:00:00,0.41797,0.43821,0.40815,0.4305,65768178.0,28029479.56967,130739.0,32024547.0,13659464.88585
2021-07-28 09:00:00,0.43056,0.45388,0.42,0.43806,43791649.0,19210539.01024,108042.0,20826985.0,9142009.8849
2021-07-29 09:00:00,0.43822,0.45657,0.42329,0.45078,43922388.0,19576697.27057,105310.0,20655131.0,9204187.95842
2021-07-30 09:00:00,0.4511,0.47249,0.4332,0.46307,43567005.0,19785107.78381,105128.0,20267811.0,9211800.06106
2021-07-31 09:00:00,0.46312,0.49652,0.45699,0.48887,36298820.0,17300330.20877,112549.0,18090322.0,8632294.02103
2021-08-01 09:00:00,0.48913,0.553,0.48346,0.52244,118700721.0,63264323.53971,243450.0,58236736.0,31056292.27777
2021-08-02 09:00:00,0.52269,0.56304,0.5143,0.52155,108777011.0,58497205.22869,242030.0,54393103.0,29270577.31437
2021-08-03 09:00:00,0.52169,0.53512,0.49312,0.52787,49898311.0,25605428.04631,144343.0,24118339.0,12381360.22559
2021-08-04 09:00:00,0.52786,0.59974,0.51301,0.59736,110233585.0,62336938.34668,238575.0,56184684.0,31779367.06024
2021-08-05 09:00:00,0.59648,0.60929,0.55895,0.58717,85747553.0,50435296.508,203647.0,42794464.0,25181977.99629
2021-08-06 09:00:00,0.58713,0.6261,0.57133,0.58212,67125229.0,39873363.61784,178758.0,32793069.0,19497337.6907
2021-08-07 09:00:00,0.58195,0.62666,0.57163,0.59645,82269146.0,49631463.78036,199799.0,37225488.0,22467451.98087
2021-08-08 09:00:00,0.59636,0.60286,0.54065,0.54983,42206092.0,24197064.38529,137044.0,19159889.0,10992669.25779
2021-08-09 09:00:00,0.54958,0.58649,0.52631,0.57432,36108981.0,20248463.55852,115594.0,17347829.0,9738155.7972
2021-08-10 09:00:00,0.57429,0.62894,0.56661,0.594,61394504.0,37093300.27214,164152.0,28421375.0,17170871.17591
2021-08-11 09:00:00,0.59393,0.71773,0.59282,0.66707,113425151.0,75203238.83826,276668.0,52450341.0,34752549.43963
2021-08-12 09:00:00,0.66687,0.68087,0.60072,0.63208,102626904.0,65433925.63439,254492.0,47404731.0,30248972.31926
2021-08-13 09:00:00,0.63264,0.69194,0.6204,0.68479,66276885.0,44333459.1112,195610.0,30452730.0,20380172.17844
2021-08-14 09:00:00,0.68482,0.72917,0.65241,0.71503,63473154.0,43926285.08452,194980.0,28474416.0,19713641.07561
2021-08-15 09:00:00,0.71498,0.75,0.6735,0.74449,49334004.0,34790581.26912,165486.0,23067581.0,16277839.56994
2021-08-16 09:00:00,0.74449,0.8003,0.71763,0.74052,57608087.0,43915237.42881,185080.0,27011265.0,20607416.81671
2021-08-17 09:00:00,0.74063,0.825,0.7155,0.71991,69395448.0,53999425.39978,217918.0,31940586.0,24858713.67027
2021-08-18 09:00:00,0.72034,0.785,0.68516,0.76051,57315834.0,42792085.62645,193975.0,26998588.0,20166905.0957
2021-08-19 09:00:00,0.75981,0.83209,0.75636,0.81094,64868712.0,51625933.35442,201236.0,29650741.0,23598277.23541
2021-08-20 09:00:00,0.8108,0.95439,0.79786,0.95293,69919100.0,60162289.69755,239459.0,34440368.0,29703067.4893
2021-08-21 09:00:00,0.95331,1.11779,0.93407,0.96949,230498267.0,236450384.4635,636627.0,112148144.0,115101530.08598
2021-08-22 09:00:00,0.96938,1.01272,0.9349,0.96763,54012650.0,52638059.75961,211901.0,25381645.0,24746322.44244
2021-08-23 09:00:00,0.96768,1.02,0.94264,0.9645,55711675.0,54784441.25935,219109.0,25706021.0,25290280.68759
2021-08-24 09:00:00,0.96455,1.02566,0.8578,0.86308,95773208.0,91257938.2137,314322.0,43340572.0,41274697.30993
2021-08-25 09:00:00,0.86254,0.93673,0.83719,0.91268,59103985.0,52950013.36028,222649.0,27104374.0,24283953.28839
2021-08-26 09:00:00,0.91279,0.91829,0.80803,0.81837,43372308.0,36943249.12875,167889.0,19715485.0,16786024.52367
2021-08-27 09:00:00,0.81794,0.88,0.78802,0.86572,41983996.0,35179556.10017,154399.0,19147454.0,16044210.65858
2021-08-28 09:00:00,0.86631,0.90988,0.84161,0.87052,45675500.0,40154126.49112,171769.0,21507089.0,18915941.21498
2021-08-29 09:00:00,0.87052,0.87966,0.8266,0.85445,28548063.0,24460643.95717,118886.0,12799283.0,10969032.2515
2021-08-30 09:00:00,0.85446,0.88061,0.80397,0.81499,34253043.0,28855021.95271,126428.0,15294951.0,12903613.05835
2021-08-31 09:00:00,0.81477,0.90227,0.80091,0.86543,59160160.0,50939376.39222,201219.0,27574720.0,23743821.33747
2021-09-01 09:00:00,0.86556,0.93965,0.84053,0.9187,53828109.0,48421892.54454,189502.0,26097626.0,23472671.34627
2021-09-02 09:00:00,0.9187,0.94796,0.8969,0.90225,41983082.0,38681478.86427,170800.0,18946877.0,17464423.94658
2021-09-03 09:00:00,0.90225,0.9302,0.87602,0.89658,36436697.0,33073963.03652,144307.0,16005070.0,14532763.58488
2021-09-04 09:00:00,0.89658,0.98931,0.89079,0.95257,69383312.0,66032835.30357,215155.0,32307380.0,30759078.96103
2021-09-05 09:00:00,0.95296,0.99235,0.92662,0.98767,55898729.0,54111305.35736,184498.0,25133232.0,24335591.30811
2021-09-06 09:00:00,0.98798,1.0174,0.88,0.96735,55513084.0,53778191.92901,189982.0,24402741.0,23636823.62552
2021-09-07 09:00:00,0.96748,0.9999,0.62097,0.76459,89335883.0,75272899.52811,287093.0,41011791.0,34490456.63797
2021-09-08 09:00:00,0.76481,0.78609,0.69156,0.76263,52553992.0,39300281.26844,164118.0,25437819.0,19026232.10941
2021-09-09 09:00:00,0.76277,0.795,0.73322,0.76492,54160964.0,41924149.52873,157539.0,26330026.0,20394160.51615
2021-09-10 09:00:00,0.76496,0.78918,0.69207,0.71621,37501732.0,27827811.97847,134587.0,17602638.0,13067247.83828
2021-09-11 09:00:00,0.71616,0.74284,0.70111,0.73815,32226584.0,23365907.75847,109179.0,15603501.0,11312754.89153
2021-09-12 09:00:00,0.73827,0.85303,0.70476,0.84187,127438731.0,102581242.32163,287293.0,61832827.0,49740495.39105
2021-09-13 09:00:00,0.84269,0.86054,0.718,0.75641,74382867.0,57707707.91673,212053.0,35206677.0,27328478.21313
2021-09-14 09:00:00,0.75647,0.799,0.74784,0.79741,40940392.0,31823505.86141,143289.0,19373290.0,15062413.97674
2021-09-15 09:00:00,0.79714,0.87925,0.79014,0.85441,56152723.0,47593077.87167,174298.0,27271970.0,23113179.21611
2021-09-16 09:00:00,0.85441,0.89867,0.81727,0.8398,50684861.0,43798789.94112,180514.0,23338978.0,20188144.49674
2021-09-17 09:00:00,0.83976,0.85067,0.78104,0.79086,26285599.0,21352262.85767,113256.0,12162852.0,9889633.42695
2021-09-18 09:00:00,0.79098,0.8344,0.77441,0.8088,24100321.0,19555732.44276,114422.0,11348219.0,9213631.0175
2021-09-19 09:00:00,0.8088,0.81407,0.75013,0.7603,24369124.0,19115829.85313,112431.0,11275351.0,8847203.45351
2021-09-20 09:00:00,0.76007,0.76414,0.62546,0.65064,47990768.0,32586027.48914,178446.0,23049517.0,15636873.90287
2021-09-21 09:00:00,0.65066,0.69357,0.58673,0.60057,56102637.0,36131425.12455,213357.0,27269118.0,17570031.78718
2021-09-22 09:00:00,0.60047,0.6862,0.58853,0.684,34699335.0,22314766.27256,158970.0,17418753.0,11210313.17501
2021-09-23 09:00:00,0.68445,0.73227,0.65845,0.72711,89358807.0,62813182.51316,257979.0,43497862.0,30572428.68706
2021-09-24 09:00:00,0.72708,0.74548,0.62435,0.66923,86026406.0,58409805.82722,243133.0,41748984.0,28319040.15227
2021-09-25 09:00:00,0.66913,0.68953,0.64359,0.67368,42345005.0,28337547.87234,156709.0,20815785.0,13930781.96644
2021-09-26 09:00:00,0.67361,0.69142,0.61221,0.67262,35701997.0,23639632.8536,166129.0,17230629.0,11408793.58828
2021-09-27 09:00:00,0.67231,0.70384,0.63633,0.63882,25745936.0,17388496.89428,131177.0,12635983.0,8529420.1489
2021-09-28 09:00:00,0.63882,0.6505,0.59656,0.59917,25484764.0,16003235.14782,126071.0,12460025.0,7828462.52537
2021-09-29 09:00:00,0.59878,0.63898,0.59316,0.60933,29524057.0,18264324.11188,114191.0,14543354.0,8995291.34468
2021-09-30 09:00:00,0.60946,0.6456,0.60547,0.64123,26038042.0,16375062.49287,107109.0,12995927.0,8175761.12754
2021-10-01 09:00:00,0.64123,0.6994,0.62213,0.69654,43730701.0,29038290.66039,171250.0,21351003.0,14178005.36109
2021-10-02 09:00:00,0.6965,0.74034,0.69,0.70813,31693879.0,22647425.42686,148419.0,15099793.0,10784285.54251
2021-10-03 09:00:00,0.70804,0.75306,0.6916,0.7275,32337235.0,23633567.93284,174124.0,15305217.0,11186989.36603
2021-10-04 09:00:00,0.7276,0.7277,0.67298,0.71137,31665357.0,22330918.95172,154617.0,15173617.0,10707720.87717
2021-10-05 09:00:00,0.71142,0.77225,0.70303,0.75184,59571639.0,44541248.16097,235079.0,27798574.0,20777668.36092
2021-10-06 09:00:00,0.75145,0.81069,0.69576,0.788,79644992.0,61133604.18367,251801.0,38190353.0,29325452.54805
2021-10-07 09:00:00,0.78797,0.86528,0.77289,0.82388,139479924.0,115484968.11659,330898.0,67443933.0,55869886.27215
2021-10-08 09:00:00,0.82375,0.88678,0.81893,0.83554,57714595.0,48993428.7836,194957.0,27526283.0,23366772.08923
2021-10-09 09:00:00,0.83536,0.88884,0.82383,0.86499,46459041.0,39738839.70891,145856.0,22788311.0,19496386.14164
2021-10-10 09:00:00,0.86498,0.91,0.8131,0.81683,60798356.0,52964154.44877,226926.0,29580107.0,25785639.69787
2021-10-11 09:00:00,0.81688,0.84035,0.77292,0.78905,34329196.0,27923853.82921,153546.0,15628574.0,12722744.41065
2021-10-12 09:00:00,0.78933,0.78933,0.722,0.75463,37264714.0,27966634.30016,143706.0,17718638.0,13296133.22498
2021-10-13 09:00:00,0.7545,0.78469,0.7257,0.77519,47888909.0,36378943.70451,179090.0,23415993.0,17790260.50759
2021-10-14 09:00:00,0.77511,0.84043,0.76622,0.8182,79207265.0,64361727.4039,233148.0,37298001.0,30303653.85473
2021-10-15 09:00:00,0.8182,0.85659,0.78252,0.80508,76948301.0,63216135.41886,232799.0,35780597.0,29405442.13696
2021-10-16 09:00:00,0.8047,0.8812,0.79932,0.8399,78185630.0,66229212.6394,235370.0,37870116.0,32078707.25835
2021-10-17 09:00:00,0.84019,0.88472,0.78697,0.81969,60834941.0,51564627.3672,197141.0,28078171.0,23818833.49079
2021-10-18 09:00:00,0.8197,0.83026,0.79601,0.82217,30330672.0,24684690.02648,119450.0,14715436.0,11979530.71677
2021-10-19 09:00:00,0.82211,0.87364,0.81,0.8229,59740347.0,50313516.97207,199385.0,28469010.0,23975737.39191
2021-10-20 09:00:00,0.82324,0.88888,0.81629,0.8825,42448402.0,36172660.89481,162005.0,19977327.0,17031448.48211
2021-10-21 09:00:00,0.88249,0.94853,0.86401,0.91108,97948596.0,89154119.02162,319512.0,46197515.0,42068037.89944
2021-10-22 09:00:00,0.91086,0.9634,0.88727,0.91798,68426600.0,63522252.72738,251947.0,31398953.0,29158789.08707
2021-10-23 09:00:00,0.91794,0.92957,0.89583,0.90295,30184277.0,27407543.8771,142142.0,13907558.0,12632576.15859
2021-10-24 09:00:00,0.90299,0.91598,0.86,0.87942,32718157.0,29091169.98847,144152.0,15280154.0,13589111.79247
2021-10-25 09:00:00,0.87942,0.92,0.87629,0.90487,28512908.0,25707525.17757,130935.0,13165735.0,11872966.74871
2021-10-26 09:00:00,0.9048,0.96364,0.89,0.9269,44740569.0,41297219.93259,161997.0,19786993.0,18259625.36225
2021-10-27 09:00:00,0.92752,0.97714,0.78801,0.79705,64160956.0,55885887.55355,231155.0,29404317.0,25625971.12491
2021-10-28 09:00:00,0.7974,0.85346,0.788,0.82416,35384755.0,29150714.4249,136266.0,16959283.0,13968468.2816
2021-10-29 09:00:00,0.82427,0.86547,0.81968,0.83667,29307354.0,24727435.33812,125268.0,13738722.0,11596218.60061
2021-10-30 09:00:00,0.83665,0.83825,0.795,0.81228,27630515.0,22531296.80247,113678.0,12895134.0,10521249.63919
2021-10-31 09:00:00,0.81258,0.88793,0.80318,0.88051,74550121.0,63017097.41616,262824.0,35535221.0,30037121.91616
2021-11-01 09:00:00,0.88078,1.25544,0.827,1.2104,478945244.0,512122839.11046,1533447.0,234718223.0,251284156.78455
2021-11-02 09:00:00,1.2101,1.21946,1.0318,1.06794,176568859.0,196108128.63359,654657.0,83657853.0,92904185.49982
2021-11-03 09:00:00,1.06808,1.06865,0.99159,1.01725,93560711.0,95755202.3142,351520.0,46946888.0,48022541.52283
2021-11-04 09:00:00,1.01751,1.04534,0.95501,0.9813,53380734.0,53458212.46924,244455.0,25150460.0,25208982.83307
2021-11-05 09:00:00,0.98117,0.99074,0.92936,0.94704,33116490.0,31890880.02677,168532.0,15938327.0,15356152.56693
2021-11-06 09:00:00,0.94718,0.96806,0.902,0.94499,46876710.0,43868937.78862,190189.0,23117687.0,21640806.45524
2021-11-07 09:00:00,0.94499,0.9947,0.93037,0.96476,44850239.0,43181908.11066,189745.0,20883618.0,20105049.26257
2021-11-08 09:00:00,0.96472,1.02813,0.95524,1.00759,66458543.0,66416687.56414,260781.0,31387683.0,31366929.74995
2021-11-09 09:00:00,1.00739,1.03379,0.96248,0.97439,41560259.0,41319309.9877,181000.0,19409904.0,19295203.46609
2021-11-10 09:00:00,0.97429,1.0123,0.82259,0.88914,61400688.0,57399800.24758,230504.0,27722363.0,25922241.9167
2021-11-11 09:00:00,0.88914,0.94807,0.8722,0.92913,31500223.0,28931989.81409,160595.0,14741283.0,13543167.02682
2021-11-12 09:00:00,0.92857,1.0404,0.8678,0.90694,85037099.0,80392637.41107,344282.0,40573469.0,38353900.59956
2021-11-13 09:00:00,0.90706,0.96143,0.90212,0.94784,50688950.0,47396433.10647,220804.0,24533465.0,22937412.20597
2021-11-14 09:00:00,0.94812,0.97156,0.91083,0.93395,33258101.0,31352263.95538,177650.0,15067039.0,14207656.87654
2021-11-15 09:00:00,0.93397,0.96897,0.89555,0.90904,29441340.0,27565755.9823,170601.0,13340885.0,12494916.2037
2021-11-16 09:00:00,0.90922,0.90928,0.733,0.84112,72566422.0,60972718.50769,301802.0,34020380.0,28624451.42235
2021-11-17 09:00:00,0.84114,0.90888,0.81374,0.86002,63728014.0,54225896.58313,289414.0,30844857.0,26255567.91985
2021-11-18 09:00:00,0.85983,0.86646,0.75342,0.80271,45950519.0,37284667.10673,211078.0,22529410.0,18286595.77363
2021-11-19 09:00:00,0.80273,0.95,0.79226,0.89861,147376447.0,133069611.47497,509016.0,73265600.0,66151696.98744
2021-11-20 09:00:00,0.89861,0.93,0.87591,0.92261,44444573.0,40202875.94338,203852.0,21145657.0,19136165.40272
2021-11-21 09:00:00,0.92242,1.0311,0.89588,1.00117,93974104.0,91163671.76888,391038.0,45599848.0,44191218.76683
2021-11-22 09:00:00,1.00139,1.06787,0.95092,1.03018,130707724.0,131673205.08126,570623.0,62115369.0,62598244.79635
2021-11-23 09:00:00,1.02999,1.16,0.9963,1.11586,115313504.0,125660652.88878,520884.0,55166618.0,60112885.01386
2021-11-24 09:00:00,1.11566,1.13046,0.9814,0.9944,53405724.0,55760621.03151,278495.0,25166128.0,26270411.53871
2021-11-25 09:00:00,0.99457,1.03842,0.98501,1.01125,47086265.0,47625122.74411,223785.0,22291066.0,22548724.27287
2021-11-26 09:00:00,1.01126,1.21306,0.88384,1.19126,120329539.0,122607193.38672,530967.0,59000773.0,60292129.17751
2021-11-27 09:00:00,1.19125,1.37449,1.11,1.14909,204616778.0,253457714.62895,918376.0,97187877.0,120463184.7835
2021-11-28 09:00:00,1.14888,1.15282,0.99324,1.08471,74841903.0,80205912.75495,335274.0,35915180.0,38497698.95111
2021-11-29 09:00:00,1.08439,1.1113,1.04117,1.05271,47794211.0,51314171.49157,226470.0,22797894.0,24480151.38195
2021-11-30 09:00:00,1.05272,1.32852,0.9978,1.28443,228418712.0,270039988.44895,915723.0,113160223.0,133881729.59778
2021-12-01 09:00:00,1.28474,1.43197,1.2258,1.24808,270034847.0,355827917.64113,1181341.0,132974264.0,175309195.97104
2021-12-02 09:00:00,1.24852,1.25951,1.17074,1.22613,53925110.0,65049155.52958,273576.0,27191268.0,32806793.67192
2021-12-03 09:00:00,1.22599,1.38932,1.16508,1.24759,136295679.0,175233621.16132,594974.0,65894696.0,84753223.27684
2021-12-04 09:00:00,1.24736,1.30455,0.8,1.04429,108204689.0,111191474.59149,474862.0,51543333.0,52815533.82778
2021-12-05 09:00:00,1.04412,1.07123,0.91589,0.94719,59479673.0,59288070.81605,268374.0,28214326.0,28109049.23352
2021-12-06 09:00:00,0.94709,0.96089,0.8286,0.94888,59211108.0,52819150.38497,265453.0,29246308.0,26092807.96741
2021-12-07 09:00:00,0.94885,0.98456,0.88786,0.90674,49470999.0,46475817.76417,217398.0,23482519.0,22070377.10199
2021-12-08 09:00:00,0.90643,0.95973,0.85089,0.94237,54672391.0,49593718.59526,249209.0,26464834.0,24028053.79862
2021-12-09 09:00:00,0.94239,1.01019,0.87085,0.89055,96506962.0,90879024.99968,360478.0,46944730.0,44215261.38048
2021-12-10 09:00:00,0.89024,0.92562,0.8245,0.82691,63555631.0,56101493.10466,262577.0,31882385.0,28167093.52511
2021-12-11 09:00:00,0.82675,0.87552,0.8044,0.87242,41997905.0,35366724.27068,169571.0,20843505.0,17548721.98944
2021-12-12 09:00:00,0.87244,0.8836,0.83426,0.8668,29720301.0,25548360.44352,127099.0,14616034.0,12571772.49523
2021-12-13 09:00:00,0.86662,0.8769,0.7544,0.7696,42105675.0,34279449.31513,183456.0,20315813.0,16547146.12758
2021-12-14 09:00:00,0.76912,0.80303,0.74327,0.79335,35191548.0,27323760.55077,163291.0,17167626.0,13330562.45027
2021-12-15 09:00:00,0.79302,0.82389,0.74756,0.80588,39231117.0,31061330.30835,167939.0,19046682.0,15091887.76505
2021-12-16 09:00:00,0.80562,0.86571,0.80073,0.8039,32506230.0,26861071.69828,146509.0,16106137.0,13312339.38031
2021-12-17 09:00:00,0.80367,0.81983,0.74962,0.77435,28804483.0,22545077.61703,141918.0,14035745.0,10989735.71991
2021-12-18 09:00:00,0.77431,0.80579,0.75762,0.78869,18907509.0,14892116.49351,109065.0,8946579.0,7048124.53625
2021-12-19 09:00:00,0.78889,0.8048,0.76692,0.7725,16223879.0,12729705.43,89071.0,7940056.0,6231404.15609
2021-12-20 09:00:00,0.77263,0.77909,0.71897,0.75424,27945310.0,20932066.42823,135083.0,13605402.0,10197193.92156
2021-12-21 09:00:00,0.75434,0.78648,0.747,0.78088,26927857.0,20723847.9575,118520.0,13115914.0,10091588.88207
2021-12-22 09:00:00,0.78087,1.19588,0.77923,0.97707,389624153.0,370593019.63944,1086495.0,194242782.0,184784545.97194
2021-12-23 09:00:00,0.97712,0.98,0.90501,0.948,121654963.0,114052844.15542,444483.0,60622640.0,56838729.11583
2021-12-24 09:00:00,0.948,0.9843,0.90316,0.91623,59187916.0,56406463.14494,218960.0,28469622.0,27142776.15446
2021-12-25 09:00:00,0.91638,1.0347,0.90723,0.96743,86521503.0,85550861.65035,323618.0,42159065.0,41718402.90627
2021-12-26 09:00:00,0.96743,0.97876,0.92279,0.95085,44757677.0,42405957.51812,191462.0,19947191.0,18906000.68304
2021-12-27 09:00:00,0.95095,1.04,0.94208,0.97253,90730555.0,90584112.41597,326570.0,43111590.0,43030645.25462
2021-12-28 09:00:00,0.97248,0.97255,0.86133,0.87268,67800943.0,62177261.35536,257504.0,31087519.0,28513818.70259
2021-12-29 09:00:00,0.87279,0.89683,0.82723,0.83667,36883590.0,32027393.26262,160528.0,17046152.0,14818142.42291
2021-12-30 09:00:00,0.83653,0.8766,0.8155,0.86758,29591003.0,25142397.15988,141039.0,14152635.0,12027048.11427
2021-12-31 09:00:00,0.86763,0.92534,0.83476,0.85603,45374055.0,39919346.08684,187804.0,21817402.0,19205269.62087
2022-01-01 09:00:00,0.85614,0.896,0.85,0.89286,20309976.0,17696718.85481,104809.0,9563737.0,8335994.62183
2022-01-02 09:00:00,0.89275,0.92703,0.88647,0.90212,34525752.0,31320636.60831,151414.0,16155784.0,14659206.86553
2022-01-03 09:00:00,0.90192,0.94291,0.87782,0.9163,37117465.0,33848317.30659,173795.0,17838607.0,16264406.02723
2022-01-04 09:00:00,0.91645,0.96835,0.89419,0.949,44463487.0,41402173.66781,182953.0,21083732.0,19637055.15475
2022-01-05 09:00:00,0.94901,1.03737,0.81842,0.86473,131941004.0,127290453.82839,452557.0,62722391.0,60622022.01602
2022-01-06 09:00:00,0.86506,0.87526,0.819,0.82539,63123934.0,53235860.53703,231578.0,30952332.0,26109483.46163
2022-01-07 09:00:00,0.82542,0.82845,0.737,0.7569,82902044.0,63893281.45224,301157.0,38905773.0,30003146.33512
2022-01-08 09:00:00,0.75688,0.77945,0.70624,0.72363,45541134.0,33799664.23509,177698.0,22816426.0,16956126.3877
2022-01-09 09:00:00,0.72363,0.75384,0.71505,0.73981,30337085.0,22302822.79382,129003.0,14907090.0,10960874.35886
2022-01-10 09:00:00,0.73948,0.76282,0.67527,0.70433,56637302.0,40929379.78318,193597.0,26873517.0,19417721.52742
2022-01-11 09:00:00,0.70416,0.75372,0.6963,0.74493,31097673.0,22532551.72362,133097.0,15341571.0,11121087.10728
2022-01-12 09:00:00,0.74503,0.81,0.74,0.79455,40731459.0,31814847.25394,152891.0,19416209.0,15165647.44718
